Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,0.004875,-14.136,3.137,-14.136,-0.045
-14.185599999999999,0.6125,-14.185599999999999,0.0065,-14.185599999999999,3.10575,-14.185599999999999,-0.04125
-14.235199999999999,0.64375,-14.235199999999999,0.0065,-14.235199999999999,3.0745,-14.235199999999999,-0.038125
-14.284799999999999,0.64375,-14.284799999999999,0.006875,-14.284799999999999,3.137,-14.284799999999999,-0.04125
-14.334399999999999,0.64375,-14.334399999999999,0.005875,-14.334399999999999,3.10575,-14.334399999999999,-0.038125
-14.383999999999999,0.675,-14.383999999999999,0.006625,-14.383999999999999,3.10575,-14.383999999999999,-0.045625
-14.4336,0.64375,-14.4336,0.00675,-14.4336,3.10575,-14.4336,-0.0375
-14.4832,0.7375,-14.4832,0.0065,-14.4832,3.137,-14.4832,-0.043125
-14.5328,0.675,-14.5328,0.007125,-14.5328,3.10575,-14.5328,-0.05
-14.5824,0.675,-14.5824,0.006125,-14.5824,3.10575,-14.5824,-0.045
-14.632,0.64375,-14.632,0.006375,-14.632,3.10575,-14.632,-0.039375
-14.6816,0.70625,-14.6816,0.00775,-14.6816,3.10575,-14.6816,-0.0425
-14.7312,0.70625,-14.7312,0.003875,-14.7312,3.137,-14.7312,-0.038125
-14.7808,0.675,-14.7808,0.006125,-14.7808,3.137,-14.7808,-0.044375
-14.8304,0.675,-14.8304,0.006875,-14.8304,3.137,-14.8304,-0.040625
-14.879999999999999,0.64375,-14.879999999999999,0.005125,-14.879999999999999,3.137,-14.879999999999999,-0.035
-14.929599999999999,0.675,-14.929599999999999,0.00725,-14.929599999999999,3.137,-14.929599999999999,-0.05
-14.979199999999999,0.70625,-14.979199999999999,0.008125,-14.979199999999999,3.16825,-14.979199999999999,-0.0425
-15.028799999999999,0.64375,-15.028799999999999,0.00825,-15.028799999999999,3.10575,-15.028799999999999,-0.0425
-15.078399999999998,0.6125,-15.078399999999998,0.007,-15.078399999999998,3.10575,-15.078399999999998,-0.03625
-15.128,0.675,-15.128,0.00725,-15.128,3.10575,-15.128,-0.040625
-15.1776,0.675,-15.1776,0.007125,-15.1776,3.10575,-15.1776,-0.036875
-15.2272,0.675,-15.2272,0.0065,-15.2272,3.10575,-15.2272,-0.03375
-15.2768,0.64375,-15.2768,0.003875,-15.2768,3.137,-15.2768,-0.031875
-15.3264,0.675,-15.3264,0.007375,-15.3264,3.10575,-15.3264,-0.0425
-15.376,0.675,-15.376,0.00575,-15.376,3.10575,-15.376,-0.026875
-15.4256,0.6125,-15.4256,0.0055,-15.4256,3.137,-15.4256,-0.04625
-15.4752,0.6125,-15.4752,0.0045,-15.4752,3.0745,-15.4752,-0.03125
-15.524799999999999,0.64375,-15.524799999999999,0.006875,-15.524799999999999,3.10575,-15.524799999999999,-0.036875
-15.574399999999999,0.6125,-15.574399999999999,0.00725,-15.574399999999999,3.0745,-15.574399999999999,-0.038125
-15.623999999999999,0.6125,-15.623999999999999,0.00775,-15.623999999999999,3.0745,-15.623999999999999,-0.03125
-15.673599999999999,0.6125,-15.673599999999999,0.007,-15.673599999999999,3.10575,-15.673599999999999,-0.031875
-15.723199999999999,0.58125,-15.723199999999999,0.0055,-15.723199999999999,3.0745,-15.723199999999999,-0.03
-15.7728,0.6125,-15.7728,0.0065,-15.7728,3.0745,-15.7728,-0.030625
-15.8224,0.58125,-15.8224,0.007125,-15.8224,3.10575,-15.8224,-0.03625
-15.872,0.58125,-15.872,0.006625,-15.872,3.137,-15.872,-0.031875
-15.9216,0.55,-15.9216,0.006875,-15.9216,3.10575,-15.9216,-0.03375
-15.9712,0.55,-15.9712,0.007125,-15.9712,3.10575,-15.9712,-0.04
-16.0208,0.58125,-16.0208,0.00525,-16.0208,3.10575,-16.0208,-0.02375
-16.0704,0.55,-16.0704,0.005625,-16.0704,3.137,-16.0704,-0.033125
-16.12,0.55,-16.12,0.005,-16.12,3.10575,-16.12,-0.028125
-16.169600000000003,0.51875,-16.169600000000003,0.00625,-16.169600000000003,3.10575,-16.169600000000003,-0.03375
-16.2192,0.4875,-16.2192,0.005125,-16.2192,3.137,-16.2192,-0.025625
-16.268800000000002,0.4875,-16.268800000000002,0.00625,-16.268800000000002,3.137,-16.268800000000002,-0.03375
-16.3184,0.4875,-16.3184,0.006875,-16.3184,3.0745,-16.3184,-0.030625
-16.368000000000002,0.4875,-16.368000000000002,0.00375,-16.368000000000002,3.10575,-16.368000000000002,-0.028125
-16.4176,0.45625,-16.4176,0.0075,-16.4176,3.10575,-16.4176,-0.03125
-16.467200000000002,0.45625,-16.467200000000002,0.00375,-16.467200000000002,3.10575,-16.467200000000002,-0.014375
-16.5168,0.425,-16.5168,0.00425,-16.5168,3.10575,-16.5168,-0.021875
-16.5664,0.39375,-16.5664,0.005625,-16.5664,3.137,-16.5664,-0.01875
-16.616,0.425,-16.616,0.0035,-16.616,3.137,-16.616,-0.019375
-16.6656,0.425,-16.6656,0.00375,-16.6656,3.10575,-16.6656,-0.013125
-16.7152,0.39375,-16.7152,0.00225,-16.7152,3.10575,-16.7152,-0.019375
-16.7648,0.39375,-16.7648,0.007125,-16.7648,3.0745,-16.7648,-0.035
-16.814400000000003,0.33125,-16.814400000000003,0.00425,-16.814400000000003,3.10575,-16.814400000000003,-0.014375
-16.864,0.33125,-16.864,0.0035,-16.864,3.137,-16.864,-0.018125
-16.913600000000002,0.3625,-16.913600000000002,0.004125,-16.913600000000002,3.137,-16.913600000000002,-0.02375
-16.9632,0.3,-16.9632,0.00325,-16.9632,3.0745,-16.9632,-0.01125
-17.012800000000002,0.26875,-17.012800000000002,0.003,-17.012800000000002,3.10575,-17.012800000000002,-0.005625
-17.0624,0.26875,-17.0624,0.00325,-17.0624,3.0745,-17.0624,-0.019375
-17.112000000000002,0.3,-17.112000000000002,0.004375,-17.112000000000002,3.137,-17.112000000000002,-0.019375
-17.1616,0.2375,-17.1616,0.005125,-17.1616,3.137,-17.1616,-0.024375
-17.2112,0.2375,-17.2112,0.00225,-17.2112,3.137,-17.2112,-0.005625
-17.2608,0.20625,-17.2608,0.002125,-17.2608,3.137,-17.2608,-0.014375
-17.3104,0.175,-17.3104,0.002375,-17.3104,3.10575,-17.3104,-0.009375
-17.36,0.14375,-17.36,0.00525,-17.36,3.10575,-17.36,-0.0175
-17.4096,0.14375,-17.4096,0.0015,-17.4096,3.16825,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.00225,-17.459200000000003,3.16825,-17.459200000000003,-0.01
-17.5088,0.1125,-17.5088,0.00225,-17.5088,3.10575,-17.5088,-0.008125
-17.558400000000002,0.1125,-17.558400000000002,0.00425,-17.558400000000002,3.10575,-17.558400000000002,-0.01875
-17.608,0.05,-17.608,0.004875,-17.608,3.10575,-17.608,-0.014375
-17.657600000000002,0.08125,-17.657600000000002,0.002,-17.657600000000002,3.10575,-17.657600000000002,0.005625
-17.7072,0.05,-17.7072,0.002875,-17.7072,3.10575,-17.7072,0.0
-17.756800000000002,0.01875,-17.756800000000002,0.002375,-17.756800000000002,3.10575,-17.756800000000002,-0.006875
-17.8064,0.01875,-17.8064,0.00275,-17.8064,3.137,-17.8064,-0.004375
-17.856,-0.0125,-17.856,0.004375,-17.856,3.10575,-17.856,-0.009375
-17.9056,0.01875,-17.9056,0.003125,-17.9056,3.137,-17.9056,-0.00375
-17.9552,-0.0125,-17.9552,0.002625,-17.9552,3.16825,-17.9552,-0.008125
-18.0048,-0.04375,-18.0048,0.001625,-18.0048,3.137,-18.0048,-0.004375
-18.0544,-0.04375,-18.0544,0.002625,-18.0544,3.137,-18.0544,0.0
-18.104000000000003,-0.075,-18.104000000000003,0.000375,-18.104000000000003,3.137,-18.104000000000003,0.000625
-18.1536,-0.16875,-18.1536,0.001375,-18.1536,3.16825,-18.1536,0.005
-18.203200000000002,-0.075,-18.203200000000002,0.002375,-18.203200000000002,3.137,-18.203200000000002,0.01
-18.2528,-0.10625,-18.2528,0.002,-18.2528,3.16825,-18.2528,-0.00125
-18.302400000000002,-0.16875,-18.302400000000002,0.002,-18.302400000000002,3.137,-18.302400000000002,0.00625
-18.352,-0.1375,-18.352,0.0005,-18.352,3.137,-18.352,0.014375
-18.401600000000002,-0.23125,-18.401600000000002,0.001,-18.401600000000002,3.10575,-18.401600000000002,0.0075
-18.4512,-0.2,-18.4512,-0.0015,-18.4512,3.137,-18.4512,0.018125
-18.5008,-0.2,-18.5008,-0.00075,-18.5008,3.137,-18.5008,0.02
-18.5504,-0.2625,-18.5504,-0.00025,-18.5504,3.137,-18.5504,0.011875
-18.6,-0.23125,-18.6,0.0005,-18.6,3.137,-18.6,0.015
-18.6496,-0.2625,-18.6496,0.001875,-18.6496,3.16825,-18.6496,0.005625
-18.6992,-0.2625,-18.6992,-0.0015,-18.6992,3.137,-18.6992,0.01625
-18.7488,-0.29375,-18.7488,0.0015,-18.7488,3.16825,-18.7488,0.0125
-18.7984,-0.29375,-18.7984,0.001125,-18.7984,3.137,-18.7984,0.024375
-18.848000000000003,-0.29375,-18.848000000000003,-0.001,-18.848000000000003,3.137,-18.848000000000003,0.019375
-18.8976,-0.325,-18.8976,-0.00275,-18.8976,3.137,-18.8976,0.02375
-18.947200000000002,-0.35625,-18.947200000000002,-0.0005,-18.947200000000002,3.16825,-18.947200000000002,0.020625
-18.9968,-0.35625,-18.9968,-0.002875,-18.9968,3.16825,-18.9968,0.02375
-19.046400000000002,-0.41875,-19.046400000000002,0.0005,-19.046400000000002,3.137,-19.046400000000002,0.016875
-19.096,-0.41875,-19.096,-0.00275,-19.096,3.16825,-19.096,0.0325
-19.1456,-0.45,-19.1456,0.001,-19.1456,3.137,-19.1456,0.021875
-19.1952,-0.48125,-19.1952,-0.003,-19.1952,3.1995,-19.1952,0.024375
-19.2448,-0.45,-19.2448,-0.000875,-19.2448,3.16825,-19.2448,0.028125
-19.2944,-0.48125,-19.2944,-0.001125,-19.2944,3.16825,-19.2944,0.01875
-19.344,-0.5125,-19.344,-0.001875,-19.344,3.16825,-19.344,0.028125
-19.3936,-0.5125,-19.3936,-0.00225,-19.3936,3.137,-19.3936,0.024375
-19.4432,-0.5125,-19.4432,-0.002375,-19.4432,3.1995,-19.4432,0.034375
-19.492800000000003,-0.48125,-19.492800000000003,-0.002875,-19.492800000000003,3.16825,-19.492800000000003,0.034375
-19.5424,-0.54375,-19.5424,-0.0015,-19.5424,3.16825,-19.5424,0.028125
-19.592000000000002,-0.54375,-19.592000000000002,-0.00325,-19.592000000000002,3.16825,-19.592000000000002,0.036875
-19.6416,-0.575,-19.6416,-0.0045,-19.6416,3.16825,-19.6416,0.039375
-19.691200000000002,-0.54375,-19.691200000000002,-0.00125,-19.691200000000002,3.1995,-19.691200000000002,0.0325
-19.7408,-0.60625,-19.7408,-0.0035,-19.7408,3.1995,-19.7408,0.040625
-19.7904,-0.60625,-19.7904,-0.00375,-19.7904,3.16825,-19.7904,0.0425
-19.84,-0.60625,-19.84,-0.00125,-19.84,3.137,-19.84,0.0275
-19.8896,-0.60625,-19.8896,-0.004125,-19.8896,3.137,-19.8896,0.03375
-19.9392,-0.60625,-19.9392,-0.004125,-19.9392,3.1995,-19.9392,0.036875
-19.9888,-0.66875,-19.9888,-0.002375,-19.9888,3.16825,-19.9888,0.036875
-20.0384,-0.6375,-20.0384,-0.002375,-20.0384,3.1995,-20.0384,0.031875
-20.088,-0.6375,-20.088,-0.00375,-20.088,3.16825,-20.088,0.039375
-20.137600000000003,-0.66875,-20.137600000000003,-0.002375,-20.137600000000003,3.16825,-20.137600000000003,0.03625
-20.1872,-0.6375,-20.1872,-0.00525,-20.1872,3.16825,-20.1872,0.043125
-20.236800000000002,-0.6375,-20.236800000000002,-0.0025,-20.236800000000002,3.16825,-20.236800000000002,0.0325
-20.2864,-0.66875,-20.2864,-0.0025,-20.2864,3.16825,-20.2864,0.03625
-20.336000000000002,-0.7,-20.336000000000002,-0.002875,-20.336000000000002,3.16825,-20.336000000000002,0.043125
-20.3856,-0.7,-20.3856,-0.006,-20.3856,3.137,-20.3856,0.043125
-20.435200000000002,-0.7,-20.435200000000002,-0.006125,-20.435200000000002,3.16825,-20.435200000000002,0.04375
-20.4848,-0.7,-20.4848,-0.005625,-20.4848,3.16825,-20.4848,0.0425
-20.5344,-0.7,-20.5344,-0.007,-20.5344,3.16825,-20.5344,0.054375
-20.584,-0.66875,-20.584,-0.00375,-20.584,3.16825,-20.584,0.04
-20.6336,-0.73125,-20.6336,-0.004625,-20.6336,3.1995,-20.6336,0.0425
-20.6832,-0.7625,-20.6832,-0.00675,-20.6832,3.16825,-20.6832,0.053125
-20.7328,-0.73125,-20.7328,-0.004625,-20.7328,3.16825,-20.7328,0.034375
-20.782400000000003,-0.73125,-20.782400000000003,-0.004875,-20.782400000000003,3.137,-20.782400000000003,0.045
-20.832,-0.73125,-20.832,-0.006375,-20.832,3.16825,-20.832,0.048125
-20.881600000000002,-0.73125,-20.881600000000002,-0.003125,-20.881600000000002,3.1995,-20.881600000000002,0.035
-20.9312,-0.73125,-20.9312,-0.006375,-20.9312,3.16825,-20.9312,0.03875
-20.980800000000002,-0.73125,-20.980800000000002,-0.00375,-20.980800000000002,3.16825,-20.980800000000002,0.041875
-21.0304,-0.73125,-21.0304,-0.004375,-21.0304,3.1995,-21.0304,0.04
-21.080000000000002,-0.7,-21.080000000000002,-0.004375,-21.080000000000002,3.16825,-21.080000000000002,0.033125
-21.1296,-0.73125,-21.1296,-0.002625,-21.1296,3.16825,-21.1296,0.03375
-21.1792,-0.7,-21.1792,-0.00725,-21.1792,3.137,-21.1792,0.04375
-21.2288,-0.7,-21.2288,-0.004625,-21.2288,3.16825,-21.2288,0.03625
-21.2784,-0.7,-21.2784,-0.004375,-21.2784,3.137,-21.2784,0.043125
-21.328,-0.7,-21.328,-0.00425,-21.328,3.16825,-21.328,0.0425
-21.3776,-0.7,-21.3776,-0.005625,-21.3776,3.16825,-21.3776,0.048125
-21.4272,-0.66875,-21.4272,-0.00625,-21.4272,3.137,-21.4272,0.049375
-21.4768,-0.73125,-21.4768,-0.004875,-21.4768,3.16825,-21.4768,0.035
-21.526400000000002,-0.7,-21.526400000000002,-0.007625,-21.526400000000002,3.137,-21.526400000000002,0.044375
-21.576,-0.66875,-21.576,-0.005,-21.576,3.16825,-21.576,0.045625
-21.625600000000002,-0.66875,-21.625600000000002,-0.00775,-21.625600000000002,3.16825,-21.625600000000002,0.0525
-21.6752,-0.6375,-21.6752,-0.00425,-21.6752,3.137,-21.6752,0.041875
-21.724800000000002,-0.6375,-21.724800000000002,-0.007375,-21.724800000000002,3.137,-21.724800000000002,0.055625
-21.7744,-0.6375,-21.7744,-0.007,-21.7744,3.16825,-21.7744,0.041875
-21.824,-0.66875,-21.824,-0.005625,-21.824,3.16825,-21.824,0.045
-21.8736,-0.6375,-21.8736,-0.00475,-21.8736,3.137,-21.8736,0.041875
-21.9232,-0.6375,-21.9232,-0.003,-21.9232,3.137,-21.9232,0.031875
-21.9728,-0.6375,-21.9728,-0.005375,-21.9728,3.16825,-21.9728,0.041875
-22.0224,-0.60625,-22.0224,-0.00425,-22.0224,3.137,-22.0224,0.036875
-22.072,-0.575,-22.072,-0.00725,-22.072,3.137,-22.072,0.04875
-22.1216,-0.575,-22.1216,-0.006,-22.1216,3.16825,-22.1216,0.03625
-22.171200000000002,-0.60625,-22.171200000000002,-0.004625,-22.171200000000002,3.10575,-22.171200000000002,0.026875
-22.2208,-0.54375,-22.2208,-0.006625,-22.2208,3.137,-22.2208,0.041875
-22.270400000000002,-0.54375,-22.270400000000002,-0.0055,-22.270400000000002,3.137,-22.270400000000002,0.0375
-22.32,-0.5125,-22.32,-0.00675,-22.32,3.16825,-22.32,0.04
-22.369600000000002,-0.5125,-22.369600000000002,-0.005375,-22.369600000000002,3.137,-22.369600000000002,0.03625
-22.4192,-0.5125,-22.4192,-0.004375,-22.4192,3.16825,-22.4192,0.03125
-22.4688,-0.5125,-22.4688,-0.00525,-22.4688,3.16825,-22.4688,0.035625
-22.5184,-0.5125,-22.5184,-0.00625,-22.5184,3.16825,-22.5184,0.035
-22.568,-0.45,-22.568,-0.005375,-22.568,3.137,-22.568,0.033125
-22.6176,-0.48125,-22.6176,-0.00425,-22.6176,3.137,-22.6176,0.039375
-22.6672,-0.45,-22.6672,-0.003625,-22.6672,3.10575,-22.6672,0.035
-22.7168,-0.45,-22.7168,-0.00375,-22.7168,3.137,-22.7168,0.024375
-22.7664,-0.3875,-22.7664,-0.004375,-22.7664,3.137,-22.7664,0.038125
-22.816000000000003,-0.45,-22.816000000000003,-0.00375,-22.816000000000003,3.16825,-22.816000000000003,0.025
-22.8656,-0.41875,-22.8656,-0.004875,-22.8656,3.16825,-22.8656,0.0375
-22.915200000000002,-0.3875,-22.915200000000002,-0.005375,-22.915200000000002,3.16825,-22.915200000000002,0.035625
-22.9648,-0.3875,-22.9648,-0.005625,-22.9648,3.16825,-22.9648,0.0275
-23.014400000000002,-0.35625,-23.014400000000002,-0.00525,-23.014400000000002,3.10575,-23.014400000000002,0.029375
-23.064,-0.35625,-23.064,-0.003625,-23.064,3.137,-23.064,0.03
-23.1136,-0.29375,-23.1136,-0.005125,-23.1136,3.137,-23.1136,0.03
-23.1632,-0.29375,-23.1632,-0.002875,-23.1632,3.137,-23.1632,0.011875
-23.2128,-0.325,-23.2128,-0.00375,-23.2128,3.16825,-23.2128,0.023125
-23.2624,-0.2625,-23.2624,-0.003125,-23.2624,3.137,-23.2624,0.03
-23.312,-0.29375,-23.312,-0.00225,-23.312,3.10575,-23.312,0.015
-23.3616,-0.2625,-23.3616,-0.0035,-23.3616,3.137,-23.3616,0.020625
-23.4112,-0.23125,-23.4112,-0.003,-23.4112,3.1995,-23.4112,0.013125
-23.460800000000003,-0.2,-23.460800000000003,-0.00375,-23.460800000000003,3.10575,-23.460800000000003,0.01875
-23.5104,-0.23125,-23.5104,-0.004375,-23.5104,3.10575,-23.5104,0.019375
-23.560000000000002,-0.16875,-23.560000000000002,-0.00325,-23.560000000000002,3.137,-23.560000000000002,0.020625
-23.6096,-0.16875,-23.6096,-0.000125,-23.6096,3.16825,-23.6096,0.0075
-23.659200000000002,-0.10625,-23.659200000000002,-0.003125,-23.659200000000002,3.16825,-23.659200000000002,0.020625
-23.7088,-0.1375,-23.7088,-0.00425,-23.7088,3.137,-23.7088,0.016875
-23.7584,-0.1375,-23.7584,0.000875,-23.7584,3.137,-23.7584,0.0
-23.808,-0.10625,-23.808,-0.00225,-23.808,3.137,-23.808,0.006875
-23.8576,-0.04375,-23.8576,-0.00125,-23.8576,3.137,-23.8576,0.008125
-23.9072,-0.0125,-23.9072,-0.00275,-23.9072,3.137,-23.9072,0.013125
-23.9568,-0.0125,-23.9568,-0.000875,-23.9568,3.137,-23.9568,0.0
-24.0064,-0.04375,-24.0064,0.0,-24.0064,3.137,-24.0064,0.003125
-24.056,-0.04375,-24.056,0.0,-24.056,3.137,-24.056,0.005625
-24.1056,-0.0125,-24.1056,-0.002875,-24.1056,3.137,-24.1056,0.005625
-24.1552,0.01875,-24.1552,0.00025,-24.1552,3.137,-24.1552,0.006875
-24.204800000000002,0.05,-24.204800000000002,0.0005,-24.204800000000002,3.10575,-24.204800000000002,0.00125
-24.2544,0.08125,-24.2544,-0.00325,-24.2544,3.137,-24.2544,0.01375
-24.304000000000002,0.05,-24.304000000000002,-0.002625,-24.304000000000002,3.137,-24.304000000000002,0.001875
-24.3536,0.1125,-24.3536,-0.000875,-24.3536,3.137,-24.3536,0.01125
-24.403200000000002,0.08125,-24.403200000000002,-0.00225,-24.403200000000002,3.137,-24.403200000000002,0.0
-24.4528,0.1125,-24.4528,0.0015,-24.4528,3.137,-24.4528,-0.010625
-24.5024,0.1125,-24.5024,-0.00025,-24.5024,3.10575,-24.5024,-0.0075
-24.552,0.20625,-24.552,0.0,-24.552,3.137,-24.552,-0.01
-24.6016,0.175,-24.6016,-0.000875,-24.6016,3.0745,-24.6016,-0.000625
-24.6512,0.20625,-24.6512,0.00025,-24.6512,3.16825,-24.6512,-0.00875
-24.7008,0.2375,-24.7008,-0.00025,-24.7008,3.16825,-24.7008,-0.005625
-24.7504,0.20625,-24.7504,0.002125,-24.7504,3.10575,-24.7504,-0.0225
-24.8,0.26875,-24.8,-0.001,-24.8,3.137,-24.8,-0.006875
-24.849600000000002,0.26875,-24.849600000000002,0.003125,-24.849600000000002,3.137,-24.849600000000002,-0.02
-24.8992,0.26875,-24.8992,0.000625,-24.8992,3.137,-24.8992,-0.0125
-24.948800000000002,0.33125,-24.948800000000002,0.00025,-24.948800000000002,3.137,-24.948800000000002,-0.015625
-24.9984,0.3,-24.9984,0.003625,-24.9984,3.16825,-24.9984,-0.02
-25.048000000000002,0.3,-25.048000000000002,0.000125,-25.048000000000002,3.16825,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,-0.000375,-25.0976,3.137,-25.0976,-0.01125
-25.1472,0.3625,-25.1472,0.003,-25.1472,3.137,-25.1472,-0.023125
-25.1968,0.39375,-25.1968,0.0025,-25.1968,3.137,-25.1968,-0.016875
-25.2464,0.39375,-25.2464,0.000875,-25.2464,3.137,-25.2464,-0.018125
-25.296,0.425,-25.296,0.00075,-25.296,3.137,-25.296,-0.01375
-25.3456,0.39375,-25.3456,0.000125,-25.3456,3.137,-25.3456,-0.0175
-25.3952,0.45625,-25.3952,0.002875,-25.3952,3.16825,-25.3952,-0.029375
-25.4448,0.4875,-25.4448,0.00275,-25.4448,3.16825,-25.4448,-0.025625
-25.494400000000002,0.45625,-25.494400000000002,0.002875,-25.494400000000002,3.16825,-25.494400000000002,-0.02125
-25.544,0.4875,-25.544,0.005375,-25.544,3.16825,-25.544,-0.025625
-25.593600000000002,0.45625,-25.593600000000002,0.005,-25.593600000000002,3.10575,-25.593600000000002,-0.034375
-25.6432,0.51875,-25.6432,0.004875,-25.6432,3.16825,-25.6432,-0.04
-25.692800000000002,0.51875,-25.692800000000002,0.00175,-25.692800000000002,3.137,-25.692800000000002,-0.025625
-25.7424,0.51875,-25.7424,0.002375,-25.7424,3.10575,-25.7424,-0.019375
-25.792,0.4875,-25.792,0.00475,-25.792,3.137,-25.792,-0.03125
-25.8416,0.55,-25.8416,0.003,-25.8416,3.137,-25.8416,-0.03125
-25.8912,0.51875,-25.8912,0.004875,-25.8912,3.10575,-25.8912,-0.039375
-25.9408,0.58125,-25.9408,0.003125,-25.9408,3.137,-25.9408,-0.030625
-25.9904,0.6125,-25.9904,0.005625,-25.9904,3.137,-25.9904,-0.031875
-26.04,0.6125,-26.04,0.006,-26.04,3.10575,-26.04,-0.038125
-26.0896,0.58125,-26.0896,0.002125,-26.0896,3.10575,-26.0896,-0.03
-26.139200000000002,0.58125,-26.139200000000002,0.006,-26.139200000000002,3.10575,-26.139200000000002,-0.0375
-26.1888,0.6125,-26.1888,0.00425,-26.1888,3.137,-26.1888,-0.03375
-26.238400000000002,0.6125,-26.238400000000002,0.001875,-26.238400000000002,3.10575,-26.238400000000002,-0.026875
-26.288,0.64375,-26.288,0.004625,-26.288,3.10575,-26.288,-0.03625
-26.337600000000002,0.6125,-26.337600000000002,0.007125,-26.337600000000002,3.10575,-26.337600000000002,-0.044375
-26.3872,0.6125,-26.3872,0.006625,-26.3872,3.10575,-26.3872,-0.04625
-26.4368,0.64375,-26.4368,0.006875,-26.4368,3.137,-26.4368,-0.04625
-26.4864,0.64375,-26.4864,0.00475,-26.4864,3.0745,-26.4864,-0.039375
-26.536,0.675,-26.536,0.006125,-26.536,3.10575,-26.536,-0.038125
-26.5856,0.675,-26.5856,0.00525,-26.5856,3.137,-26.5856,-0.03625
-26.6352,0.64375,-26.6352,0.006375,-26.6352,3.137,-26.6352,-0.04
-26.6848,0.64375,-26.6848,0.00775,-26.6848,3.137,-26.6848,-0.0375
-26.7344,0.64375,-26.7344,0.004125,-26.7344,3.10575,-26.7344,-0.025
-26.784000000000002,0.675,-26.784000000000002,0.00375,-26.784000000000002,3.137,-26.784000000000002,-0.02875
-26.8336,0.675,-26.8336,0.0055,-26.8336,3.10575,-26.8336,-0.041875
-26.883200000000002,0.64375,-26.883200000000002,0.004875,-26.883200000000002,3.137,-26.883200000000002,-0.0425
-26.9328,0.675,-26.9328,0.005875,-26.9328,3.10575,-26.9328,-0.04
-26.982400000000002,0.70625,-26.982400000000002,0.007375,-26.982400000000002,3.137,-26.982400000000002,-0.04375
-27.032,0.675,-27.032,0.0045,-27.032,3.10575,-27.032,-0.036875
-27.0816,0.70625,-27.0816,0.005875,-27.0816,3.10575,-27.0816,-0.033125
-27.1312,0.64375,-27.1312,0.005625,-27.1312,3.137,-27.1312,-0.035
-27.1808,0.64375,-27.1808,0.004125,-27.1808,3.137,-27.1808,-0.03
-27.2304,0.675,-27.2304,0.005,-27.2304,3.10575,-27.2304,-0.03875
-27.28,0.675,-27.28,0.006875,-27.28,3.10575,-27.28,-0.045625
-27.3296,0.675,-27.3296,0.005875,-27.3296,3.10575,-27.3296,-0.04875
-27.3792,0.70625,-27.3792,0.007,-27.3792,3.137,-27.3792,-0.04625
-27.4288,0.675,-27.4288,0.006625,-27.4288,3.10575,-27.4288,-0.045625
-27.4784,0.64375,-27.4784,0.007875,-27.4784,3.0745,-27.4784,-0.04375
-27.528000000000002,0.64375,-27.528000000000002,0.004875,-27.528000000000002,3.10575,-27.528000000000002,-0.03125
-27.5776,0.64375,-27.5776,0.005,-27.5776,3.10575,-27.5776,-0.03
-27.627200000000002,0.64375,-27.627200000000002,0.00525,-27.627200000000002,3.10575,-27.627200000000002,-0.030625
-27.6768,0.64375,-27.6768,0.0055,-27.6768,3.10575,-27.6768,-0.035
-27.7264,0.6125,-27.7264,0.00625,-27.7264,3.137,-27.7264,-0.041875
-27.776,0.6125,-27.776,0.008375,-27.776,3.10575,-27.776,-0.04625
-27.8256,0.64375,-27.8256,0.00675,-27.8256,3.10575,-27.8256,-0.043125
-27.8752,0.6125,-27.8752,0.006625,-27.8752,3.10575,-27.8752,-0.04625
-27.9248,0.6125,-27.9248,0.005625,-27.9248,3.0745,-27.9248,-0.038125
-27.9744,0.64375,-27.9744,0.005125,-27.9744,3.10575,-27.9744,-0.03125
-28.024,0.58125,-28.024,0.007625,-28.024,3.10575,-28.024,-0.04375
-28.0736,0.6125,-28.0736,0.005625,-28.0736,3.10575,-28.0736,-0.033125
-28.1232,0.58125,-28.1232,0.006375,-28.1232,3.137,-28.1232,-0.03625
-28.172800000000002,0.58125,-28.172800000000002,0.00375,-28.172800000000002,3.10575,-28.172800000000002,-0.03125
-28.2224,0.55,-28.2224,0.00725,-28.2224,3.0745,-28.2224,-0.034375
-28.272000000000002,0.55,-28.272000000000002,0.0065,-28.272000000000002,3.10575,-28.272000000000002,-0.035
-28.3216,0.51875,-28.3216,0.005875,-28.3216,3.0745,-28.3216,-0.03
-28.3712,0.55,-28.3712,0.00525,-28.3712,3.137,-28.3712,-0.040625
-28.4208,0.51875,-28.4208,0.006125,-28.4208,3.137,-28.4208,-0.03875
-28.4704,0.51875,-28.4704,0.0065,-28.4704,3.10575,-28.4704,-0.038125
-28.52,0.4875,-28.52,0.00525,-28.52,3.10575,-28.52,-0.039375
-28.5696,0.4875,-28.5696,0.006,-28.5696,3.0745,-28.5696,-0.038125
-28.6192,0.45625,-28.6192,0.00625,-28.6192,3.10575,-28.6192,-0.04125
-28.6688,0.45625,-28.6688,0.006,-28.6688,3.10575,-28.6688,-0.033125
-28.7184,0.45625,-28.7184,0.006,-28.7184,3.10575,-28.7184,-0.034375
-28.768,0.425,-28.768,0.003875,-28.768,3.0745,-28.768,-0.0175
