Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.51875,-1.1904000000000001,0.002125,-1.1904000000000001,-1.113,-1.1904000000000001,-0.038125
-1.24,0.51875,-1.24,0.001,-1.24,-1.113,-1.24,-0.025
-1.2896,0.55,-1.2896,-0.00575,-1.2896,-1.113,-1.2896,-0.02375
-1.3392,0.55,-1.3392,-0.005,-1.3392,-1.14425,-1.3392,-0.034375
-1.3888,0.55,-1.3888,-0.008625,-1.3888,-1.113,-1.3888,-0.028125
-1.4384000000000001,0.58125,-1.4384000000000001,-0.00725,-1.4384000000000001,-1.14425,-1.4384000000000001,-0.02375
-1.488,0.58125,-1.488,-0.00575,-1.488,-1.113,-1.488,-0.035
-1.5376,0.6125,-1.5376,-0.0065,-1.5376,-1.14425,-1.5376,-0.0325
-1.5872,0.58125,-1.5872,-0.006625,-1.5872,-1.113,-1.5872,-0.04125
-1.6368,0.675,-1.6368,-0.00775,-1.6368,-1.113,-1.6368,-0.030625
-1.6864000000000001,0.64375,-1.6864000000000001,-0.007375,-1.6864000000000001,-1.14425,-1.6864000000000001,-0.03125
-1.736,0.6125,-1.736,-0.006625,-1.736,-1.14425,-1.736,-0.033125
-1.7856,0.64375,-1.7856,-0.0065,-1.7856,-1.113,-1.7856,-0.03375
-1.8352,0.64375,-1.8352,-0.006875,-1.8352,-1.113,-1.8352,-0.0275
-1.8848,0.64375,-1.8848,-0.0085,-1.8848,-1.14425,-1.8848,-0.040625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.00675,-1.9344000000000001,-1.113,-1.9344000000000001,-0.028125
-1.984,0.675,-1.984,-0.0015,-1.984,-1.113,-1.984,-0.023125
-2.0336,0.64375,-2.0336,-0.00825,-2.0336,-1.113,-2.0336,-0.019375
-2.0831999999999997,0.675,-2.0831999999999997,-0.008375,-2.0831999999999997,-1.14425,-2.0831999999999997,-0.033125
-2.1327999999999996,0.675,-2.1327999999999996,-0.009125,-2.1327999999999996,-1.113,-2.1327999999999996,-0.031875
-2.1824,0.64375,-2.1824,-0.009375,-2.1824,-1.14425,-2.1824,-0.025
-2.2319999999999998,0.70625,-2.2319999999999998,-0.0105,-2.2319999999999998,-1.113,-2.2319999999999998,-0.0275
-2.2815999999999996,0.64375,-2.2815999999999996,-0.009375,-2.2815999999999996,-1.113,-2.2815999999999996,-0.025
-2.3312,0.70625,-2.3312,-0.00725,-2.3312,-1.113,-2.3312,-0.0275
-2.3808,0.675,-2.3808,-0.009125,-2.3808,-1.14425,-2.3808,-0.019375
-2.4303999999999997,0.70625,-2.4303999999999997,-0.0075,-2.4303999999999997,-1.113,-2.4303999999999997,-0.03
-2.48,0.70625,-2.48,-0.00625,-2.48,-1.08175,-2.48,-0.036875
-2.5296,0.70625,-2.5296,-0.010375,-2.5296,-1.113,-2.5296,-0.020625
-2.5791999999999997,0.64375,-2.5791999999999997,-0.007875,-2.5791999999999997,-1.113,-2.5791999999999997,-0.03
-2.6287999999999996,0.64375,-2.6287999999999996,-0.00875,-2.6287999999999996,-1.14425,-2.6287999999999996,-0.035625
-2.6784,0.675,-2.6784,-0.00975,-2.6784,-1.08175,-2.6784,-0.033125
-2.7279999999999998,0.70625,-2.7279999999999998,-0.008375,-2.7279999999999998,-1.08175,-2.7279999999999998,-0.03125
-2.7775999999999996,0.70625,-2.7775999999999996,-0.00925,-2.7775999999999996,-1.14425,-2.7775999999999996,-0.021875
-2.8272,0.64375,-2.8272,-0.010625,-2.8272,-1.113,-2.8272,-0.023125
-2.8768,0.675,-2.8768,-0.008375,-2.8768,-1.08175,-2.8768,-0.0325
-2.9263999999999997,0.675,-2.9263999999999997,-0.009875,-2.9263999999999997,-1.113,-2.9263999999999997,-0.015625
-2.976,0.70625,-2.976,-0.007875,-2.976,-1.08175,-2.976,-0.02
-3.0256,0.64375,-3.0256,-0.009875,-3.0256,-1.113,-3.0256,-0.01
-3.0751999999999997,0.70625,-3.0751999999999997,-0.009875,-3.0751999999999997,-1.08175,-3.0751999999999997,-0.031875
-3.1247999999999996,0.64375,-3.1247999999999996,-0.009625,-3.1247999999999996,-1.113,-3.1247999999999996,-0.01625
-3.1744,0.64375,-3.1744,-0.0105,-3.1744,-1.113,-3.1744,-0.010625
-3.2239999999999998,0.6125,-3.2239999999999998,-0.00825,-3.2239999999999998,-1.08175,-3.2239999999999998,-0.03125
-3.2735999999999996,0.6125,-3.2735999999999996,-0.009625,-3.2735999999999996,-1.08175,-3.2735999999999996,-0.02125
-3.3232,0.64375,-3.3232,-0.008,-3.3232,-1.113,-3.3232,-0.028125
-3.3728,0.6125,-3.3728,-0.01,-3.3728,-1.113,-3.3728,-0.01625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.0105,-3.4223999999999997,-1.113,-3.4223999999999997,-0.01375
-3.4719999999999995,0.64375,-3.4719999999999995,-0.0095,-3.4719999999999995,-1.08175,-3.4719999999999995,-0.019375
-3.5216,0.6125,-3.5216,-0.001375,-3.5216,-1.113,-3.5216,-0.01375
-3.5711999999999997,0.58125,-3.5711999999999997,-0.010625,-3.5711999999999997,-1.08175,-3.5711999999999997,-0.00875
-3.6207999999999996,0.55,-3.6207999999999996,-0.008,-3.6207999999999996,-1.14425,-3.6207999999999996,-0.016875
-3.6704,0.55,-3.6704,-0.009,-3.6704,-1.08175,-3.6704,-0.014375
-3.7199999999999998,0.58125,-3.7199999999999998,-0.009,-3.7199999999999998,-1.08175,-3.7199999999999998,-0.01375
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00825,-3.7695999999999996,-1.113,-3.7695999999999996,-0.0075
-3.8192,0.51875,-3.8192,-0.008875,-3.8192,-1.113,-3.8192,-0.008125
-3.8688,0.51875,-3.8688,-0.0095,-3.8688,-1.113,-3.8688,-0.01125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.008875,-3.9183999999999997,-1.113,-3.9183999999999997,-0.009375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.009125,-3.9679999999999995,-1.113,-3.9679999999999995,-0.018125
-4.0176,0.45625,-4.0176,-0.008125,-4.0176,-1.08175,-4.0176,-0.018125
-4.0672,0.4875,-4.0672,-0.007125,-4.0672,-1.08175,-4.0672,-0.006875
-4.1168,0.45625,-4.1168,-0.008,-4.1168,-1.08175,-4.1168,-0.014375
-4.166399999999999,0.45625,-4.166399999999999,-0.006,-4.166399999999999,-1.08175,-4.166399999999999,-0.02125
-4.215999999999999,0.45625,-4.215999999999999,-0.007375,-4.215999999999999,-1.113,-4.215999999999999,-0.006875
-4.2656,0.39375,-4.2656,-0.006375,-4.2656,-1.113,-4.2656,-0.005625
-4.3152,0.425,-4.3152,-0.006375,-4.3152,-1.08175,-4.3152,-0.01125
-4.3648,0.39375,-4.3648,-0.007875,-4.3648,-1.08175,-4.3648,-0.005
-4.4144,0.39375,-4.4144,-0.00625,-4.4144,-1.08175,-4.4144,-0.018125
-4.4639999999999995,0.33125,-4.4639999999999995,-0.007375,-4.4639999999999995,-1.08175,-4.4639999999999995,-0.003125
-4.513599999999999,0.39375,-4.513599999999999,-0.008125,-4.513599999999999,-1.0505,-4.513599999999999,-0.005625
-4.5632,0.3625,-4.5632,-0.0055,-4.5632,-1.08175,-4.5632,-0.009375
-4.6128,0.3,-4.6128,-0.00525,-4.6128,-1.08175,-4.6128,-0.009375
-4.6624,0.3,-4.6624,-0.006125,-4.6624,-1.0505,-4.6624,-0.01
-4.712,0.26875,-4.712,-0.0065,-4.712,-1.08175,-4.712,-0.003125
-4.7616,0.3,-4.7616,-0.006875,-4.7616,-1.08175,-4.7616,0.005
-4.8111999999999995,0.26875,-4.8111999999999995,-0.0065,-4.8111999999999995,-1.0505,-4.8111999999999995,0.000625
-4.860799999999999,0.20625,-4.860799999999999,-0.006,-4.860799999999999,-1.08175,-4.860799999999999,0.006875
-4.9104,0.20625,-4.9104,-0.0075,-4.9104,-1.0505,-4.9104,0.004375
-4.96,0.2375,-4.96,-0.005875,-4.96,-1.08175,-4.96,0.013125
-5.0096,0.20625,-5.0096,-0.00375,-5.0096,-1.0505,-5.0096,0.00375
-5.0592,0.175,-5.0592,-0.00625,-5.0592,-1.01925,-5.0592,0.005625
-5.1088,0.14375,-5.1088,-0.005875,-5.1088,-1.08175,-5.1088,0.0075
-5.158399999999999,0.14375,-5.158399999999999,-0.007875,-5.158399999999999,-1.08175,-5.158399999999999,0.006875
-5.207999999999999,0.08125,-5.207999999999999,-0.003625,-5.207999999999999,-1.0505,-5.207999999999999,-0.004375
-5.2576,0.08125,-5.2576,-0.00325,-5.2576,-1.08175,-5.2576,0.0
-5.3072,0.08125,-5.3072,-0.00325,-5.3072,-1.0505,-5.3072,0.0025
-5.3568,0.1125,-5.3568,-0.002,-5.3568,-1.0505,-5.3568,0.00625
-5.4064,0.08125,-5.4064,-0.005375,-5.4064,-1.0505,-5.4064,0.010625
-5.4559999999999995,0.08125,-5.4559999999999995,-0.003125,-5.4559999999999995,-1.0505,-5.4559999999999995,0.0
-5.505599999999999,0.01875,-5.505599999999999,-0.00175,-5.505599999999999,-1.0505,-5.505599999999999,0.00625
-5.555199999999999,0.01875,-5.555199999999999,-0.005375,-5.555199999999999,-1.08175,-5.555199999999999,0.0125
-5.6048,-0.0125,-5.6048,-0.00375,-5.6048,-1.0505,-5.6048,0.010625
-5.6544,-0.0125,-5.6544,-0.002875,-5.6544,-1.0505,-5.6544,0.015
-5.704,-0.0125,-5.704,-0.003875,-5.704,-1.08175,-5.704,0.0125
-5.7536,-0.0125,-5.7536,-0.00225,-5.7536,-1.0505,-5.7536,0.01
-5.8031999999999995,-0.075,-5.8031999999999995,-0.003125,-5.8031999999999995,-1.08175,-5.8031999999999995,0.008125
-5.852799999999999,-0.10625,-5.852799999999999,0.0055,-5.852799999999999,-1.0505,-5.852799999999999,0.003125
-5.9024,-0.1375,-5.9024,-0.002625,-5.9024,-1.0505,-5.9024,0.011875
-5.952,-0.1375,-5.952,-0.002125,-5.952,-1.0505,-5.952,0.014375
-6.0016,-0.16875,-6.0016,-0.00325,-6.0016,-1.01925,-6.0016,0.02125
-6.0512,-0.16875,-6.0512,0.0055,-6.0512,-1.01925,-6.0512,0.0225
-6.1008,-0.2,-6.1008,0.000125,-6.1008,-1.0505,-6.1008,0.006875
-6.150399999999999,-0.16875,-6.150399999999999,-0.002875,-6.150399999999999,-1.0505,-6.150399999999999,0.02625
-6.199999999999999,-0.2,-6.199999999999999,-0.0005,-6.199999999999999,-1.01925,-6.199999999999999,0.01375
-6.2496,-0.2,-6.2496,0.00625,-6.2496,-1.01925,-6.2496,0.018125
-6.2992,-0.29375,-6.2992,-0.000125,-6.2992,-1.01925,-6.2992,0.0075
-6.3488,-0.23125,-6.3488,0.000625,-6.3488,-1.0505,-6.3488,0.025625
-6.3984,-0.23125,-6.3984,0.00175,-6.3984,-1.01925,-6.3984,0.02
-6.4479999999999995,-0.29375,-6.4479999999999995,0.006875,-6.4479999999999995,-1.01925,-6.4479999999999995,0.0275
-6.497599999999999,-0.325,-6.497599999999999,0.000125,-6.497599999999999,-1.01925,-6.497599999999999,0.02625
-6.547199999999999,-0.35625,-6.547199999999999,0.000875,-6.547199999999999,-1.01925,-6.547199999999999,0.020625
-6.5968,-0.325,-6.5968,-0.000125,-6.5968,-1.01925,-6.5968,0.01625
-6.6464,-0.3875,-6.6464,0.00075,-6.6464,-1.01925,-6.6464,0.008125
-6.696,-0.3875,-6.696,-0.00025,-6.696,-1.0505,-6.696,0.026875
-6.7456,-0.41875,-6.7456,0.003125,-6.7456,-1.0505,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.000625,-6.7951999999999995,-1.01925,-6.7951999999999995,0.03125
-6.844799999999999,-0.45,-6.844799999999999,-0.00025,-6.844799999999999,-1.01925,-6.844799999999999,0.021875
-6.894399999999999,-0.41875,-6.894399999999999,0.000875,-6.894399999999999,-1.01925,-6.894399999999999,0.0325
-6.944,-0.48125,-6.944,0.01025,-6.944,-1.01925,-6.944,0.01375
-6.9936,-0.48125,-6.9936,0.01075,-6.9936,-1.0505,-6.9936,0.02875
-7.0432,-0.5125,-7.0432,0.00425,-7.0432,-1.01925,-7.0432,0.01375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.008375,-7.0927999999999995,-1.01925,-7.0927999999999995,0.03375
-7.142399999999999,-0.48125,-7.142399999999999,0.004125,-7.142399999999999,-1.01925,-7.142399999999999,0.01625
-7.191999999999999,-0.54375,-7.191999999999999,0.005,-7.191999999999999,-1.01925,-7.191999999999999,0.020625
-7.2416,-0.575,-7.2416,0.011,-7.2416,-0.988,-7.2416,0.021875
-7.2912,-0.54375,-7.2912,0.00375,-7.2912,-1.01925,-7.2912,0.024375
-7.3408,-0.54375,-7.3408,0.00225,-7.3408,-1.0505,-7.3408,0.028125
-7.3904,-0.575,-7.3904,0.012375,-7.3904,-1.01925,-7.3904,0.02375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0105,-7.4399999999999995,-1.01925,-7.4399999999999995,0.02875
-7.489599999999999,-0.575,-7.489599999999999,0.01225,-7.489599999999999,-1.0505,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,0.01075,-7.539199999999999,-1.01925,-7.539199999999999,0.02375
-7.5888,-0.60625,-7.5888,0.00325,-7.5888,-1.01925,-7.5888,0.028125
-7.6384,-0.6375,-7.6384,0.0095,-7.6384,-1.01925,-7.6384,0.03125
-7.688,-0.60625,-7.688,0.01225,-7.688,-1.01925,-7.688,0.02375
-7.7376,-0.6375,-7.7376,0.00575,-7.7376,-1.01925,-7.7376,0.015625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.005375,-7.7871999999999995,-1.0505,-7.7871999999999995,0.03375
-7.836799999999999,-0.6375,-7.836799999999999,0.00675,-7.836799999999999,-1.01925,-7.836799999999999,0.03
-7.886399999999999,-0.6375,-7.886399999999999,0.0125,-7.886399999999999,-1.01925,-7.886399999999999,0.03
-7.936,-0.7,-7.936,0.013,-7.936,-1.01925,-7.936,0.026875
-7.9856,-0.66875,-7.9856,0.00875,-7.9856,-0.988,-7.9856,0.03125
-8.0352,-0.66875,-8.0352,0.006625,-8.0352,-1.01925,-8.0352,0.028125
-8.0848,-0.66875,-8.0848,0.005,-8.0848,-1.01925,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.00775,-8.1344,-0.988,-8.1344,0.0175
-8.184,-0.7,-8.184,0.004875,-8.184,-1.01925,-8.184,0.03
-8.2336,-0.73125,-8.2336,0.015,-8.2336,-1.01925,-8.2336,0.013125
-8.283199999999999,-0.73125,-8.283199999999999,0.006875,-8.283199999999999,-1.01925,-8.283199999999999,0.02375
-8.332799999999999,-0.73125,-8.332799999999999,0.012375,-8.332799999999999,-1.01925,-8.332799999999999,0.025625
-8.382399999999999,-0.66875,-8.382399999999999,0.003625,-8.382399999999999,-1.0505,-8.382399999999999,0.029375
-8.432,-0.7,-8.432,0.012875,-8.432,-1.01925,-8.432,0.024375
-8.4816,-0.7,-8.4816,0.01325,-8.4816,-1.01925,-8.4816,0.02875
-8.5312,-0.7,-8.5312,0.006125,-8.5312,-1.01925,-8.5312,0.030625
-8.5808,-0.7,-8.5808,0.00525,-8.5808,-1.01925,-8.5808,0.0375
-8.6304,-0.73125,-8.6304,0.008625,-8.6304,-1.01925,-8.6304,0.024375
-8.68,-0.7,-8.68,0.0065,-8.68,-1.01925,-8.68,0.029375
-8.7296,-0.73125,-8.7296,0.004875,-8.7296,-1.01925,-8.7296,0.02625
-8.7792,-0.7,-8.7792,0.008,-8.7792,-1.0505,-8.7792,0.02625
-8.8288,-0.7,-8.8288,0.008,-8.8288,-1.01925,-8.8288,0.026875
-8.8784,-0.7625,-8.8784,0.009125,-8.8784,-1.01925,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,0.006125,-8.927999999999999,-1.01925,-8.927999999999999,0.02875
-8.977599999999999,-0.73125,-8.977599999999999,0.004625,-8.977599999999999,-1.01925,-8.977599999999999,0.030625
-9.027199999999999,-0.7,-9.027199999999999,0.004375,-9.027199999999999,-1.01925,-9.027199999999999,0.03125
-9.0768,-0.73125,-9.0768,0.0045,-9.0768,-1.0505,-9.0768,0.026875
-9.1264,-0.7,-9.1264,0.007375,-9.1264,-1.01925,-9.1264,0.021875
-9.176,-0.7,-9.176,0.00825,-9.176,-1.01925,-9.176,0.0175
-9.2256,-0.66875,-9.2256,0.00575,-9.2256,-1.01925,-9.2256,0.025
-9.2752,-0.66875,-9.2752,0.00625,-9.2752,-1.01925,-9.2752,0.031875
-9.3248,-0.66875,-9.3248,0.00725,-9.3248,-1.0505,-9.3248,0.018125
-9.3744,-0.7,-9.3744,0.005625,-9.3744,-1.01925,-9.3744,0.028125
-9.424,-0.66875,-9.424,0.006375,-9.424,-1.01925,-9.424,0.02
-9.4736,-0.66875,-9.4736,0.00475,-9.4736,-1.0505,-9.4736,0.033125
-9.5232,-0.6375,-9.5232,0.006875,-9.5232,-1.0505,-9.5232,0.024375
-9.572799999999999,-0.6375,-9.572799999999999,0.007625,-9.572799999999999,-1.0505,-9.572799999999999,0.016875
-9.622399999999999,-0.60625,-9.622399999999999,0.006375,-9.622399999999999,-1.0505,-9.622399999999999,0.01875
-9.671999999999999,-0.60625,-9.671999999999999,0.00775,-9.671999999999999,-1.01925,-9.671999999999999,0.01875
-9.721599999999999,-0.6375,-9.721599999999999,0.007875,-9.721599999999999,-1.08175,-9.721599999999999,0.015625
-9.7712,-0.60625,-9.7712,0.007,-9.7712,-1.01925,-9.7712,0.019375
-9.8208,-0.575,-9.8208,0.00625,-9.8208,-1.01925,-9.8208,0.0275
-9.8704,-0.60625,-9.8704,0.0035,-9.8704,-1.0505,-9.8704,0.028125
-9.92,-0.54375,-9.92,0.007375,-9.92,-1.0505,-9.92,0.01
-9.9696,-0.60625,-9.9696,0.00325,-9.9696,-1.0505,-9.9696,0.030625
-10.0192,-0.54375,-10.0192,0.00525,-10.0192,-1.0505,-10.0192,0.020625
-10.0688,-0.54375,-10.0688,0.00425,-10.0688,-1.0505,-10.0688,0.025
-10.1184,-0.54375,-10.1184,0.0045,-10.1184,-1.0505,-10.1184,0.020625
-10.168,-0.48125,-10.168,0.00675,-10.168,-1.0505,-10.168,0.0175
-10.2176,-0.48125,-10.2176,0.005625,-10.2176,-1.01925,-10.2176,0.011875
-10.267199999999999,-0.5125,-10.267199999999999,0.006875,-10.267199999999999,-1.0505,-10.267199999999999,0.015
-10.316799999999999,-0.5125,-10.316799999999999,0.006875,-10.316799999999999,-1.08175,-10.316799999999999,0.01375
-10.366399999999999,-0.48125,-10.366399999999999,0.005125,-10.366399999999999,-1.0505,-10.366399999999999,0.00875
-10.416,-0.41875,-10.416,0.004625,-10.416,-1.0505,-10.416,0.0125
-10.4656,-0.45,-10.4656,0.00375,-10.4656,-1.0505,-10.4656,0.013125
-10.5152,-0.41875,-10.5152,0.004625,-10.5152,-1.0505,-10.5152,0.023125
-10.5648,-0.41875,-10.5648,0.003625,-10.5648,-1.0505,-10.5648,0.018125
-10.6144,-0.3875,-10.6144,0.00625,-10.6144,-1.0505,-10.6144,0.01
-10.664,-0.325,-10.664,0.00375,-10.664,-1.0505,-10.664,0.01
-10.7136,-0.35625,-10.7136,0.00575,-10.7136,-1.08175,-10.7136,0.0125
-10.7632,-0.325,-10.7632,0.0035,-10.7632,-1.0505,-10.7632,0.02375
-10.8128,-0.35625,-10.8128,0.001625,-10.8128,-1.0505,-10.8128,0.020625
-10.8624,-0.29375,-10.8624,0.003375,-10.8624,-1.0505,-10.8624,0.014375
-10.911999999999999,-0.29375,-10.911999999999999,0.00425,-10.911999999999999,-1.0505,-10.911999999999999,0.01125
-10.961599999999999,-0.2625,-10.961599999999999,0.002375,-10.961599999999999,-1.0505,-10.961599999999999,0.020625
-11.011199999999999,-0.2625,-11.011199999999999,0.003625,-11.011199999999999,-1.0505,-11.011199999999999,0.00375
-11.060799999999999,-0.29375,-11.060799999999999,0.004625,-11.060799999999999,-1.0505,-11.060799999999999,-0.000625
-11.1104,-0.2625,-11.1104,0.00325,-11.1104,-1.0505,-11.1104,0.016875
-11.16,-0.2,-11.16,0.00175,-11.16,-1.0505,-11.16,0.0175
-11.2096,-0.23125,-11.2096,0.00275,-11.2096,-1.0505,-11.2096,0.003125
-11.2592,-0.1375,-11.2592,0.0125,-11.2592,-1.0505,-11.2592,0.001875
-11.3088,-0.1375,-11.3088,0.00225,-11.3088,-1.0505,-11.3088,0.0075
-11.3584,-0.1375,-11.3584,0.00225,-11.3584,-1.0505,-11.3584,0.009375
-11.408,-0.1375,-11.408,0.004,-11.408,-1.0505,-11.408,-0.000625
-11.4576,-0.1375,-11.4576,0.00175,-11.4576,-1.08175,-11.4576,0.008125
-11.5072,-0.075,-11.5072,0.003,-11.5072,-1.08175,-11.5072,-0.00125
-11.556799999999999,-0.04375,-11.556799999999999,0.00125,-11.556799999999999,-1.0505,-11.556799999999999,0.010625
-11.606399999999999,-0.10625,-11.606399999999999,0.0,-11.606399999999999,-1.08175,-11.606399999999999,0.01
-11.655999999999999,-0.0125,-11.655999999999999,0.00225,-11.655999999999999,-1.0505,-11.655999999999999,-0.005625
-11.705599999999999,-0.0125,-11.705599999999999,-0.000375,-11.705599999999999,-1.0505,-11.705599999999999,0.00625
-11.7552,0.01875,-11.7552,0.001,-11.7552,-1.0505,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,0.00225,-11.8048,-1.08175,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,0.0015,-11.8544,-1.0505,-11.8544,-0.01125
-11.904,0.01875,-11.904,0.001625,-11.904,-1.08175,-11.904,0.0
-11.9536,0.08125,-11.9536,0.0,-11.9536,-1.0505,-11.9536,0.000625
-12.0032,0.1125,-12.0032,0.0005,-12.0032,-1.0505,-12.0032,-0.005625
-12.0528,0.1125,-12.0528,-0.00225,-12.0528,-1.0505,-12.0528,0.009375
-12.1024,0.08125,-12.1024,0.000125,-12.1024,-1.08175,-12.1024,0.00125
-12.152,0.1125,-12.152,0.0015,-12.152,-1.0505,-12.152,-0.0125
-12.2016,0.1125,-12.2016,-0.001,-12.2016,-1.08175,-12.2016,-0.000625
-12.251199999999999,0.175,-12.251199999999999,-0.001125,-12.251199999999999,-1.08175,-12.251199999999999,-0.010625
-12.300799999999999,0.175,-12.300799999999999,-0.002375,-12.300799999999999,-1.01925,-12.300799999999999,-0.000625
-12.350399999999999,0.20625,-12.350399999999999,0.000625,-12.350399999999999,-1.08175,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,-0.00075,-12.399999999999999,-1.0505,-12.399999999999999,-0.000625
-12.4496,0.2375,-12.4496,0.006,-12.4496,-1.0505,-12.4496,-0.003125
-12.4992,0.2375,-12.4992,-0.00075,-12.4992,-1.08175,-12.4992,-0.021875
-12.5488,0.26875,-12.5488,0.0,-12.5488,-1.08175,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,-0.001125,-12.5984,-1.08175,-12.5984,-0.010625
-12.648,0.3,-12.648,-0.00275,-12.648,-1.113,-12.648,-0.00375
-12.6976,0.3,-12.6976,-0.004,-12.6976,-1.08175,-12.6976,-0.013125
-12.7472,0.33125,-12.7472,-0.002375,-12.7472,-1.0505,-12.7472,-0.019375
-12.7968,0.3625,-12.7968,-0.00175,-12.7968,-1.08175,-12.7968,-0.021875
-12.8464,0.3625,-12.8464,-0.002625,-12.8464,-1.08175,-12.8464,-0.019375
-12.895999999999999,0.39375,-12.895999999999999,-0.002375,-12.895999999999999,-1.08175,-12.895999999999999,-0.01125
-12.945599999999999,0.3625,-12.945599999999999,-0.002375,-12.945599999999999,-1.08175,-12.945599999999999,-0.02
-12.995199999999999,0.39375,-12.995199999999999,-0.00325,-12.995199999999999,-1.08175,-12.995199999999999,-0.010625
-13.044799999999999,0.3625,-13.044799999999999,0.004875,-13.044799999999999,-1.08175,-13.044799999999999,-0.024375
-13.0944,0.45625,-13.0944,-0.00275,-13.0944,-1.08175,-13.0944,-0.023125
-13.144,0.45625,-13.144,0.004875,-13.144,-1.08175,-13.144,-0.03
-13.1936,0.4875,-13.1936,-0.00425,-13.1936,-1.113,-13.1936,-0.016875
-13.2432,0.45625,-13.2432,-0.003125,-13.2432,-1.08175,-13.2432,-0.01625
-13.2928,0.4875,-13.2928,0.003,-13.2928,-1.08175,-13.2928,-0.018125
-13.3424,0.4875,-13.3424,-0.0035,-13.3424,-1.08175,-13.3424,-0.015625
-13.392,0.51875,-13.392,-0.005375,-13.392,-1.08175,-13.392,-0.01625
-13.4416,0.51875,-13.4416,-0.0065,-13.4416,-1.08175,-13.4416,-0.019375
-13.4912,0.55,-13.4912,0.003375,-13.4912,-1.08175,-13.4912,-0.01875
-13.540799999999999,0.55,-13.540799999999999,0.002375,-13.540799999999999,-1.08175,-13.540799999999999,-0.01625
-13.590399999999999,0.55,-13.590399999999999,0.002625,-13.590399999999999,-1.08175,-13.590399999999999,-0.02625
-13.639999999999999,0.58125,-13.639999999999999,0.004125,-13.639999999999999,-1.113,-13.639999999999999,-0.02625
-13.689599999999999,0.55,-13.689599999999999,-0.006,-13.689599999999999,-1.08175,-13.689599999999999,-0.02
