Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8848,0.675,-1.8848,0.005375,-1.8848,3.23075,-1.8848,-0.035
-1.9344000000000001,0.675,-1.9344000000000001,0.005375,-1.9344000000000001,3.262,-1.9344000000000001,-0.0375
-1.984,0.675,-1.984,0.007875,-1.984,3.1995,-1.984,-0.041875
-2.0336,0.675,-2.0336,0.004625,-2.0336,3.23075,-2.0336,-0.030625
-2.0831999999999997,0.675,-2.0831999999999997,0.005625,-2.0831999999999997,3.1995,-2.0831999999999997,-0.03625
-2.1327999999999996,0.675,-2.1327999999999996,0.004125,-2.1327999999999996,3.1995,-2.1327999999999996,-0.029375
-2.1824,0.675,-2.1824,0.006125,-2.1824,3.23075,-2.1824,-0.036875
-2.2319999999999998,0.70625,-2.2319999999999998,0.005,-2.2319999999999998,3.16825,-2.2319999999999998,-0.046875
-2.2815999999999996,0.70625,-2.2815999999999996,0.00675,-2.2815999999999996,3.1995,-2.2815999999999996,-0.030625
-2.3312,0.64375,-2.3312,0.004625,-2.3312,3.1995,-2.3312,-0.035625
-2.3808,0.675,-2.3808,0.00675,-2.3808,3.1995,-2.3808,-0.043125
-2.4303999999999997,0.70625,-2.4303999999999997,0.008375,-2.4303999999999997,3.262,-2.4303999999999997,-0.041875
-2.48,0.675,-2.48,0.00625,-2.48,3.1995,-2.48,-0.034375
-2.5296,0.675,-2.5296,0.0045,-2.5296,3.16825,-2.5296,-0.031875
-2.5791999999999997,0.675,-2.5791999999999997,0.006125,-2.5791999999999997,3.1995,-2.5791999999999997,-0.035
-2.6287999999999996,0.70625,-2.6287999999999996,0.006875,-2.6287999999999996,3.16825,-2.6287999999999996,-0.04
-2.6784,0.64375,-2.6784,0.003875,-2.6784,3.23075,-2.6784,-0.02875
-2.7279999999999998,0.675,-2.7279999999999998,0.004875,-2.7279999999999998,3.23075,-2.7279999999999998,-0.036875
-2.7775999999999996,0.675,-2.7775999999999996,0.007625,-2.7775999999999996,3.1995,-2.7775999999999996,-0.04625
-2.8272,0.64375,-2.8272,0.005875,-2.8272,3.1995,-2.8272,-0.034375
-2.8768,0.64375,-2.8768,0.005,-2.8768,3.16825,-2.8768,-0.036875
-2.9263999999999997,0.64375,-2.9263999999999997,0.008875,-2.9263999999999997,3.23075,-2.9263999999999997,-0.04875
-2.976,0.675,-2.976,0.0065,-2.976,3.23075,-2.976,-0.039375
-3.0256,0.64375,-3.0256,0.005625,-3.0256,3.1995,-3.0256,-0.035625
-3.0751999999999997,0.70625,-3.0751999999999997,0.008125,-3.0751999999999997,3.1995,-3.0751999999999997,-0.049375
-3.1247999999999996,0.6125,-3.1247999999999996,0.00875,-3.1247999999999996,3.1995,-3.1247999999999996,-0.044375
-3.1744,0.675,-3.1744,0.006875,-3.1744,3.23075,-3.1744,-0.0475
-3.2239999999999998,0.6125,-3.2239999999999998,0.00825,-3.2239999999999998,3.23075,-3.2239999999999998,-0.0475
-3.2735999999999996,0.6125,-3.2735999999999996,0.0095,-3.2735999999999996,3.262,-3.2735999999999996,-0.043125
-3.3232,0.64375,-3.3232,0.0045,-3.3232,3.1995,-3.3232,-0.026875
-3.3728,0.58125,-3.3728,0.009125,-3.3728,3.1995,-3.3728,-0.045
-3.4223999999999997,0.58125,-3.4223999999999997,0.003375,-3.4223999999999997,3.23075,-3.4223999999999997,-0.035625
-3.4719999999999995,0.58125,-3.4719999999999995,0.00775,-3.4719999999999995,3.23075,-3.4719999999999995,-0.04375
-3.5216,0.58125,-3.5216,0.00475,-3.5216,3.23075,-3.5216,-0.029375
-3.5711999999999997,0.55,-3.5711999999999997,0.008375,-3.5711999999999997,3.23075,-3.5711999999999997,-0.0475
-3.6207999999999996,0.58125,-3.6207999999999996,0.00575,-3.6207999999999996,3.1995,-3.6207999999999996,-0.034375
-3.6704,0.55,-3.6704,0.007125,-3.6704,3.23075,-3.6704,-0.04
-3.7199999999999998,0.58125,-3.7199999999999998,0.006375,-3.7199999999999998,3.1995,-3.7199999999999998,-0.044375
-3.7695999999999996,0.58125,-3.7695999999999996,0.0055,-3.7695999999999996,3.16825,-3.7695999999999996,-0.0275
-3.8192,0.4875,-3.8192,0.0045,-3.8192,3.23075,-3.8192,-0.038125
-3.8688,0.4875,-3.8688,0.0055,-3.8688,3.1995,-3.8688,-0.0275
-3.9183999999999997,0.4875,-3.9183999999999997,0.006875,-3.9183999999999997,3.1995,-3.9183999999999997,-0.035625
-3.9679999999999995,0.4875,-3.9679999999999995,0.00575,-3.9679999999999995,3.1995,-3.9679999999999995,-0.03
-4.0176,0.45625,-4.0176,0.006625,-4.0176,3.1995,-4.0176,-0.039375
-4.0672,0.4875,-4.0672,0.0045,-4.0672,3.23075,-4.0672,-0.033125
-4.1168,0.4875,-4.1168,0.007875,-4.1168,3.1995,-4.1168,-0.035625
-4.166399999999999,0.425,-4.166399999999999,0.00675,-4.166399999999999,3.1995,-4.166399999999999,-0.030625
-4.215999999999999,0.425,-4.215999999999999,0.0035,-4.215999999999999,3.23075,-4.215999999999999,-0.018125
-4.2656,0.45625,-4.2656,0.00675,-4.2656,3.1995,-4.2656,-0.026875
-4.3152,0.425,-4.3152,0.007375,-4.3152,3.1995,-4.3152,-0.035625
-4.3648,0.3625,-4.3648,0.007375,-4.3648,3.1995,-4.3648,-0.026875
-4.4144,0.39375,-4.4144,0.0065,-4.4144,3.1995,-4.4144,-0.025
-4.4639999999999995,0.39375,-4.4639999999999995,0.002875,-4.4639999999999995,3.1995,-4.4639999999999995,-0.013125
-4.513599999999999,0.3625,-4.513599999999999,0.004625,-4.513599999999999,3.23075,-4.513599999999999,-0.034375
-4.5632,0.33125,-4.5632,0.006375,-4.5632,3.23075,-4.5632,-0.021875
-4.6128,0.33125,-4.6128,0.003625,-4.6128,3.23075,-4.6128,-0.0275
-4.6624,0.33125,-4.6624,0.004375,-4.6624,3.23075,-4.6624,-0.01875
-4.712,0.26875,-4.712,0.005375,-4.712,3.262,-4.712,-0.0275
-4.7616,0.26875,-4.7616,0.004125,-4.7616,3.23075,-4.7616,-0.02
-4.8111999999999995,0.26875,-4.8111999999999995,0.006125,-4.8111999999999995,3.23075,-4.8111999999999995,-0.024375
-4.860799999999999,0.20625,-4.860799999999999,0.00375,-4.860799999999999,3.23075,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,0.003625,-4.9104,3.23075,-4.9104,-0.005625
-4.96,0.26875,-4.96,0.002125,-4.96,3.23075,-4.96,-0.014375
-5.0096,0.20625,-5.0096,0.0035,-5.0096,3.1995,-5.0096,-0.0175
-5.0592,0.14375,-5.0592,0.00125,-5.0592,3.23075,-5.0592,-0.005
-5.1088,0.14375,-5.1088,0.004125,-5.1088,3.23075,-5.1088,-0.023125
-5.158399999999999,0.14375,-5.158399999999999,0.00475,-5.158399999999999,3.262,-5.158399999999999,-0.01625
-5.207999999999999,0.1125,-5.207999999999999,0.001625,-5.207999999999999,3.23075,-5.207999999999999,-0.00375
-5.2576,0.1125,-5.2576,0.00425,-5.2576,3.23075,-5.2576,-0.01125
-5.3072,0.1125,-5.3072,0.003875,-5.3072,3.262,-5.3072,-0.009375
-5.3568,0.08125,-5.3568,0.002,-5.3568,3.1995,-5.3568,-0.009375
-5.4064,0.05,-5.4064,0.003875,-5.4064,3.23075,-5.4064,-0.01
-5.4559999999999995,0.08125,-5.4559999999999995,0.003625,-5.4559999999999995,3.262,-5.4559999999999995,-0.00375
-5.505599999999999,0.05,-5.505599999999999,0.000875,-5.505599999999999,3.23075,-5.505599999999999,-0.001875
-5.555199999999999,0.01875,-5.555199999999999,0.001625,-5.555199999999999,3.262,-5.555199999999999,-0.001875
-5.6048,-0.0125,-5.6048,0.001125,-5.6048,3.262,-5.6048,-0.00125
-5.6544,-0.04375,-5.6544,0.00325,-5.6544,3.23075,-5.6544,0.00125
-5.704,-0.04375,-5.704,0.001625,-5.704,3.23075,-5.704,0.005625
-5.7536,-0.04375,-5.7536,0.001375,-5.7536,3.262,-5.7536,-0.000625
-5.8031999999999995,-0.075,-5.8031999999999995,0.000375,-5.8031999999999995,3.262,-5.8031999999999995,0.00375
-5.852799999999999,-0.075,-5.852799999999999,0.0005,-5.852799999999999,3.262,-5.852799999999999,0.01375
-5.9024,-0.1375,-5.9024,-0.001,-5.9024,3.262,-5.9024,0.0075
-5.952,-0.10625,-5.952,0.00025,-5.952,3.262,-5.952,0.004375
-6.0016,-0.16875,-6.0016,-0.000125,-6.0016,3.262,-6.0016,0.0025
-6.0512,-0.2,-6.0512,-0.001,-6.0512,3.262,-6.0512,0.02
-6.1008,-0.1375,-6.1008,-0.000875,-6.1008,3.262,-6.1008,0.00625
-6.150399999999999,-0.2,-6.150399999999999,0.000625,-6.150399999999999,3.23075,-6.150399999999999,0.01125
-6.199999999999999,-0.23125,-6.199999999999999,0.001125,-6.199999999999999,3.262,-6.199999999999999,0.00625
-6.2496,-0.23125,-6.2496,0.001875,-6.2496,3.262,-6.2496,0.011875
-6.2992,-0.2625,-6.2992,-0.000125,-6.2992,3.262,-6.2992,0.0225
-6.3488,-0.23125,-6.3488,0.001,-6.3488,3.29325,-6.3488,0.016875
-6.3984,-0.29375,-6.3984,-0.001875,-6.3984,3.262,-6.3984,0.0225
-6.4479999999999995,-0.325,-6.4479999999999995,0.0005,-6.4479999999999995,3.262,-6.4479999999999995,0.006875
-6.497599999999999,-0.29375,-6.497599999999999,-0.001,-6.497599999999999,3.262,-6.497599999999999,0.026875
-6.547199999999999,-0.29375,-6.547199999999999,-0.001,-6.547199999999999,3.262,-6.547199999999999,0.02375
-6.5968,-0.325,-6.5968,0.00125,-6.5968,3.262,-6.5968,0.01
-6.6464,-0.35625,-6.6464,-0.001125,-6.6464,3.29325,-6.6464,0.031875
-6.696,-0.3875,-6.696,-0.0005,-6.696,3.29325,-6.696,0.019375
-6.7456,-0.41875,-6.7456,-0.000875,-6.7456,3.262,-6.7456,0.0325
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.004,-6.7951999999999995,3.262,-6.7951999999999995,0.029375
-6.844799999999999,-0.41875,-6.844799999999999,-0.00225,-6.844799999999999,3.262,-6.844799999999999,0.025
-6.894399999999999,-0.41875,-6.894399999999999,-0.001875,-6.894399999999999,3.29325,-6.894399999999999,0.021875
-6.944,-0.45,-6.944,-0.002625,-6.944,3.262,-6.944,0.0225
-6.9936,-0.41875,-6.9936,-0.00225,-6.9936,3.29325,-6.9936,0.026875
-7.0432,-0.5125,-7.0432,-0.002625,-7.0432,3.262,-7.0432,0.031875
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.00325,-7.0927999999999995,3.262,-7.0927999999999995,0.025
-7.142399999999999,-0.48125,-7.142399999999999,-0.002375,-7.142399999999999,3.262,-7.142399999999999,0.0325
-7.191999999999999,-0.5125,-7.191999999999999,-0.0035,-7.191999999999999,3.262,-7.191999999999999,0.03125
-7.2416,-0.54375,-7.2416,-0.002125,-7.2416,3.262,-7.2416,0.030625
-7.2912,-0.54375,-7.2912,-0.000875,-7.2912,3.29325,-7.2912,0.025
-7.3408,-0.54375,-7.3408,-0.001375,-7.3408,3.29325,-7.3408,0.028125
-7.3904,-0.54375,-7.3904,-0.00175,-7.3904,3.262,-7.3904,0.034375
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.002,-7.4399999999999995,3.29325,-7.4399999999999995,0.024375
-7.489599999999999,-0.60625,-7.489599999999999,-0.005125,-7.489599999999999,3.29325,-7.489599999999999,0.040625
-7.539199999999999,-0.60625,-7.539199999999999,-0.004,-7.539199999999999,3.262,-7.539199999999999,0.04
-7.5888,-0.6375,-7.5888,-0.00175,-7.5888,3.262,-7.5888,0.029375
-7.6384,-0.6375,-7.6384,-0.003375,-7.6384,3.29325,-7.6384,0.0325
-7.688,-0.60625,-7.688,-0.002625,-7.688,3.29325,-7.688,0.04125
-7.7376,-0.66875,-7.7376,-0.00575,-7.7376,3.29325,-7.7376,0.045
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.005625,-7.7871999999999995,3.262,-7.7871999999999995,0.04625
-7.836799999999999,-0.66875,-7.836799999999999,-0.00375,-7.836799999999999,3.29325,-7.836799999999999,0.04
-7.886399999999999,-0.66875,-7.886399999999999,-0.003,-7.886399999999999,3.262,-7.886399999999999,0.035
-7.936,-0.6375,-7.936,-0.006375,-7.936,3.29325,-7.936,0.0475
-7.9856,-0.7,-7.9856,-0.0045,-7.9856,3.262,-7.9856,0.0425
-8.0352,-0.7,-8.0352,-0.005375,-8.0352,3.29325,-8.0352,0.045
-8.0848,-0.66875,-8.0848,-0.006875,-8.0848,3.29325,-8.0848,0.04375
-8.1344,-0.66875,-8.1344,-0.005625,-8.1344,3.262,-8.1344,0.035
-8.184,-0.7,-8.184,-0.005375,-8.184,3.262,-8.184,0.04375
-8.2336,-0.7,-8.2336,-0.004375,-8.2336,3.29325,-8.2336,0.0375
-8.283199999999999,-0.7,-8.283199999999999,-0.00525,-8.283199999999999,3.262,-8.283199999999999,0.04125
-8.332799999999999,-0.7,-8.332799999999999,-0.006375,-8.332799999999999,3.262,-8.332799999999999,0.038125
-8.382399999999999,-0.7,-8.382399999999999,-0.007125,-8.382399999999999,3.29325,-8.382399999999999,0.04625
-8.432,-0.7,-8.432,-0.0055,-8.432,3.262,-8.432,0.04125
-8.4816,-0.73125,-8.4816,-0.007125,-8.4816,3.262,-8.4816,0.046875
-8.5312,-0.66875,-8.5312,-0.005125,-8.5312,3.29325,-8.5312,0.04125
-8.5808,-0.73125,-8.5808,-0.00425,-8.5808,3.29325,-8.5808,0.04875
-8.6304,-0.73125,-8.6304,-0.00575,-8.6304,3.29325,-8.6304,0.048125
-8.68,-0.7,-8.68,-0.007875,-8.68,3.262,-8.68,0.05
-8.7296,-0.7,-8.7296,-0.006875,-8.7296,3.29325,-8.7296,0.04625
-8.7792,-0.7,-8.7792,-0.00475,-8.7792,3.29325,-8.7792,0.0425
-8.8288,-0.7,-8.8288,-0.004,-8.8288,3.29325,-8.8288,0.034375
-8.8784,-0.7,-8.8784,-0.007125,-8.8784,3.262,-8.8784,0.050625
-8.927999999999999,-0.7,-8.927999999999999,-0.00575,-8.927999999999999,3.262,-8.927999999999999,0.04875
-8.977599999999999,-0.7,-8.977599999999999,-0.0045,-8.977599999999999,3.262,-8.977599999999999,0.0425
-9.027199999999999,-0.7,-9.027199999999999,-0.007125,-9.027199999999999,3.29325,-9.027199999999999,0.045625
-9.0768,-0.66875,-9.0768,-0.006,-9.0768,3.29325,-9.0768,0.043125
-9.1264,-0.66875,-9.1264,-0.005,-9.1264,3.262,-9.1264,0.05
-9.176,-0.66875,-9.176,-0.005875,-9.176,3.262,-9.176,0.038125
-9.2256,-0.6375,-9.2256,-0.004125,-9.2256,3.262,-9.2256,0.036875
-9.2752,-0.66875,-9.2752,-0.006875,-9.2752,3.262,-9.2752,0.055
-9.3248,-0.6375,-9.3248,-0.004125,-9.3248,3.262,-9.3248,0.045625
-9.3744,-0.6375,-9.3744,-0.005625,-9.3744,3.23075,-9.3744,0.0475
-9.424,-0.60625,-9.424,-0.006875,-9.424,3.29325,-9.424,0.0475
-9.4736,-0.66875,-9.4736,-0.00575,-9.4736,3.262,-9.4736,0.045
-9.5232,-0.60625,-9.5232,-0.0045,-9.5232,3.262,-9.5232,0.04
-9.572799999999999,-0.6375,-9.572799999999999,-0.004625,-9.572799999999999,3.29325,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00575,-9.622399999999999,3.262,-9.622399999999999,0.039375
-9.671999999999999,-0.60625,-9.671999999999999,-0.00375,-9.671999999999999,3.262,-9.671999999999999,0.038125
-9.721599999999999,-0.6375,-9.721599999999999,-0.00425,-9.721599999999999,3.29325,-9.721599999999999,0.04
-9.7712,-0.575,-9.7712,-0.003375,-9.7712,3.29325,-9.7712,0.028125
-9.8208,-0.575,-9.8208,-0.004,-9.8208,3.29325,-9.8208,0.035625
-9.8704,-0.60625,-9.8704,-0.005875,-9.8704,3.29325,-9.8704,0.04875
-9.92,-0.575,-9.92,-0.007375,-9.92,3.262,-9.92,0.038125
-9.9696,-0.54375,-9.9696,-0.0055,-9.9696,3.23075,-9.9696,0.03375
-10.0192,-0.54375,-10.0192,-0.005125,-10.0192,3.262,-10.0192,0.039375
-10.0688,-0.54375,-10.0688,-0.00325,-10.0688,3.262,-10.0688,0.028125
-10.1184,-0.5125,-10.1184,-0.003625,-10.1184,3.262,-10.1184,0.0375
-10.168,-0.54375,-10.168,-0.00375,-10.168,3.23075,-10.168,0.039375
-10.2176,-0.48125,-10.2176,-0.00475,-10.2176,3.23075,-10.2176,0.04125
-10.267199999999999,-0.48125,-10.267199999999999,-0.005625,-10.267199999999999,3.29325,-10.267199999999999,0.035625
-10.316799999999999,-0.45,-10.316799999999999,-0.004,-10.316799999999999,3.262,-10.316799999999999,0.03125
-10.366399999999999,-0.45,-10.366399999999999,-0.005125,-10.366399999999999,3.262,-10.366399999999999,0.035625
-10.416,-0.5125,-10.416,-0.003375,-10.416,3.262,-10.416,0.0225
-10.4656,-0.41875,-10.4656,-0.004125,-10.4656,3.262,-10.4656,0.0225
-10.5152,-0.45,-10.5152,-0.00275,-10.5152,3.262,-10.5152,0.025625
-10.5648,-0.3875,-10.5648,-0.003,-10.5648,3.262,-10.5648,0.018125
-10.6144,-0.41875,-10.6144,-0.002375,-10.6144,3.262,-10.6144,0.03
-10.664,-0.35625,-10.664,-0.00275,-10.664,3.1995,-10.664,0.033125
-10.7136,-0.35625,-10.7136,-0.003875,-10.7136,3.262,-10.7136,0.031875
-10.7632,-0.325,-10.7632,-0.0025,-10.7632,3.262,-10.7632,0.02625
-10.8128,-0.325,-10.8128,-0.002375,-10.8128,3.23075,-10.8128,0.02375
-10.8624,-0.325,-10.8624,-0.00525,-10.8624,3.262,-10.8624,0.023125
-10.911999999999999,-0.29375,-10.911999999999999,-0.0025,-10.911999999999999,3.262,-10.911999999999999,0.02375
-10.961599999999999,-0.29375,-10.961599999999999,-0.0035,-10.961599999999999,3.23075,-10.961599999999999,0.03
-11.011199999999999,-0.2625,-11.011199999999999,-0.003375,-11.011199999999999,3.262,-11.011199999999999,0.02375
-11.060799999999999,-0.2625,-11.060799999999999,-0.000875,-11.060799999999999,3.262,-11.060799999999999,0.01
-11.1104,-0.2625,-11.1104,-0.003625,-11.1104,3.262,-11.1104,0.014375
-11.16,-0.23125,-11.16,-0.003,-11.16,3.23075,-11.16,0.030625
-11.2096,-0.1375,-11.2096,-0.002625,-11.2096,3.23075,-11.2096,0.018125
-11.2592,-0.16875,-11.2592,-0.00375,-11.2592,3.23075,-11.2592,0.021875
-11.3088,-0.2,-11.3088,-0.0005,-11.3088,3.29325,-11.3088,0.009375
-11.3584,-0.16875,-11.3584,-0.00175,-11.3584,3.23075,-11.3584,0.013125
-11.408,-0.1375,-11.408,-0.002875,-11.408,3.262,-11.408,0.008125
-11.4576,-0.16875,-11.4576,-0.003125,-11.4576,3.23075,-11.4576,0.01625
-11.5072,-0.10625,-11.5072,-0.0025,-11.5072,3.23075,-11.5072,0.013125
-11.556799999999999,-0.075,-11.556799999999999,0.0,-11.556799999999999,3.262,-11.556799999999999,0.00375
-11.606399999999999,-0.075,-11.606399999999999,-0.002625,-11.606399999999999,3.262,-11.606399999999999,0.006875
-11.655999999999999,-0.0125,-11.655999999999999,-0.0025,-11.655999999999999,3.23075,-11.655999999999999,0.01125
-11.705599999999999,-0.04375,-11.705599999999999,0.000125,-11.705599999999999,3.23075,-11.705599999999999,-0.0025
-11.7552,0.01875,-11.7552,-0.000625,-11.7552,3.262,-11.7552,0.00625
-11.8048,-0.0125,-11.8048,-0.001875,-11.8048,3.23075,-11.8048,0.00625
-11.8544,0.01875,-11.8544,-0.0005,-11.8544,3.23075,-11.8544,0.00625
-11.904,0.05,-11.904,-0.00225,-11.904,3.262,-11.904,0.008125
-11.9536,0.08125,-11.9536,-0.002,-11.9536,3.262,-11.9536,0.0075
-12.0032,0.1125,-12.0032,-0.002625,-12.0032,3.23075,-12.0032,0.00375
-12.0528,0.1125,-12.0528,-0.000375,-12.0528,3.23075,-12.0528,-0.009375
-12.1024,0.1125,-12.1024,-0.001,-12.1024,3.262,-12.1024,-0.00125
-12.152,0.14375,-12.152,-0.000375,-12.152,3.23075,-12.152,0.000625
-12.2016,0.175,-12.2016,0.00025,-12.2016,3.262,-12.2016,-0.011875
-12.251199999999999,0.14375,-12.251199999999999,0.00075,-12.251199999999999,3.262,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,-0.000375,-12.300799999999999,3.262,-12.300799999999999,-0.006875
-12.350399999999999,0.20625,-12.350399999999999,-0.000625,-12.350399999999999,3.262,-12.350399999999999,-0.0025
-12.399999999999999,0.20625,-12.399999999999999,0.0,-12.399999999999999,3.262,-12.399999999999999,-0.006875
-12.4496,0.20625,-12.4496,0.0025,-12.4496,3.29325,-12.4496,-0.023125
-12.4992,0.2375,-12.4992,0.001875,-12.4992,3.262,-12.4992,-0.00625
-12.5488,0.2375,-12.5488,0.00025,-12.5488,3.262,-12.5488,-0.010625
-12.5984,0.2375,-12.5984,0.002375,-12.5984,3.23075,-12.5984,-0.0225
-12.648,0.3,-12.648,-0.000125,-12.648,3.262,-12.648,-0.0075
-12.6976,0.33125,-12.6976,0.0005,-12.6976,3.262,-12.6976,-0.015625
-12.7472,0.33125,-12.7472,0.00075,-12.7472,3.23075,-12.7472,-0.02
-12.7968,0.3625,-12.7968,0.001875,-12.7968,3.23075,-12.7968,-0.014375
-12.8464,0.33125,-12.8464,0.00025,-12.8464,3.1995,-12.8464,-0.0125
-12.895999999999999,0.3625,-12.895999999999999,0.002125,-12.895999999999999,3.262,-12.895999999999999,-0.0175
-12.945599999999999,0.3625,-12.945599999999999,0.00175,-12.945599999999999,3.23075,-12.945599999999999,-0.01
-12.995199999999999,0.425,-12.995199999999999,-0.00025,-12.995199999999999,3.29325,-12.995199999999999,-0.013125
-13.044799999999999,0.425,-13.044799999999999,0.002125,-13.044799999999999,3.262,-13.044799999999999,-0.024375
-13.0944,0.45625,-13.0944,0.004125,-13.0944,3.262,-13.0944,-0.03375
-13.144,0.425,-13.144,0.002125,-13.144,3.23075,-13.144,-0.021875
-13.1936,0.4875,-13.1936,0.002125,-13.1936,3.262,-13.1936,-0.020625
-13.2432,0.425,-13.2432,0.003125,-13.2432,3.262,-13.2432,-0.02875
-13.2928,0.4875,-13.2928,0.00275,-13.2928,3.262,-13.2928,-0.02
-13.3424,0.4875,-13.3424,0.005,-13.3424,3.23075,-13.3424,-0.03375
-13.392,0.51875,-13.392,0.004,-13.392,3.23075,-13.392,-0.023125
-13.4416,0.4875,-13.4416,0.003625,-13.4416,3.23075,-13.4416,-0.01875
-13.4912,0.4875,-13.4912,0.005375,-13.4912,3.262,-13.4912,-0.034375
-13.540799999999999,0.55,-13.540799999999999,0.002625,-13.540799999999999,3.1995,-13.540799999999999,-0.030625
-13.590399999999999,0.55,-13.590399999999999,0.0025,-13.590399999999999,3.262,-13.590399999999999,-0.02625
-13.639999999999999,0.58125,-13.639999999999999,0.003875,-13.639999999999999,3.262,-13.639999999999999,-0.0275
-13.689599999999999,0.55,-13.689599999999999,0.004625,-13.689599999999999,3.1995,-13.689599999999999,-0.03625
-13.739199999999999,0.55,-13.739199999999999,0.005125,-13.739199999999999,3.1995,-13.739199999999999,-0.039375
-13.7888,0.55,-13.7888,0.004125,-13.7888,3.23075,-13.7888,-0.04
-13.8384,0.6125,-13.8384,0.00575,-13.8384,3.23075,-13.8384,-0.035625
-13.888,0.58125,-13.888,0.005,-13.888,3.23075,-13.888,-0.038125
-13.9376,0.6125,-13.9376,0.004625,-13.9376,3.23075,-13.9376,-0.03625
-13.9872,0.6125,-13.9872,0.003125,-13.9872,3.23075,-13.9872,-0.03375
-14.0368,0.6125,-14.0368,0.003875,-14.0368,3.23075,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,0.005375,-14.0864,3.262,-14.0864,-0.03
