Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3888,0.58125,-1.3888,0.001625,-1.3888,2.66825,-1.3888,-0.025625
-1.4384000000000001,0.6125,-1.4384000000000001,0.004,-1.4384000000000001,2.66825,-1.4384000000000001,-0.035
-1.488,0.58125,-1.488,0.002875,-1.488,2.66825,-1.488,-0.03625
-1.5376,0.64375,-1.5376,0.001875,-1.5376,2.66825,-1.5376,-0.03625
-1.5872,0.58125,-1.5872,0.002625,-1.5872,2.6995,-1.5872,-0.034375
-1.6368,0.6125,-1.6368,0.001875,-1.6368,2.66825,-1.6368,-0.023125
-1.6864000000000001,0.58125,-1.6864000000000001,0.00575,-1.6864000000000001,2.6995,-1.6864000000000001,-0.036875
-1.736,0.6125,-1.736,0.001125,-1.736,2.66825,-1.736,-0.028125
-1.7856,0.64375,-1.7856,0.004875,-1.7856,2.66825,-1.7856,-0.04125
-1.8352,0.64375,-1.8352,0.003125,-1.8352,2.637,-1.8352,-0.026875
-1.8848,0.64375,-1.8848,0.00375,-1.8848,2.6995,-1.8848,-0.03
-1.9344000000000001,0.70625,-1.9344000000000001,0.00275,-1.9344000000000001,2.66825,-1.9344000000000001,-0.03875
-1.984,0.675,-1.984,0.001625,-1.984,2.66825,-1.984,-0.028125
-2.0336,0.64375,-2.0336,0.003625,-2.0336,2.637,-2.0336,-0.04125
-2.0831999999999997,0.675,-2.0831999999999997,0.003,-2.0831999999999997,2.637,-2.0831999999999997,-0.035625
-2.1327999999999996,0.64375,-2.1327999999999996,0.004375,-2.1327999999999996,2.66825,-2.1327999999999996,-0.035
-2.1824,0.64375,-2.1824,0.004125,-2.1824,2.66825,-2.1824,-0.026875
-2.2319999999999998,0.70625,-2.2319999999999998,0.003625,-2.2319999999999998,2.66825,-2.2319999999999998,-0.035
-2.2815999999999996,0.675,-2.2815999999999996,0.002875,-2.2815999999999996,2.66825,-2.2815999999999996,-0.03625
-2.3312,0.70625,-2.3312,0.004125,-2.3312,2.66825,-2.3312,-0.04
-2.3808,0.64375,-2.3808,0.002125,-2.3808,2.66825,-2.3808,-0.035
-2.4303999999999997,0.675,-2.4303999999999997,0.0055,-2.4303999999999997,2.66825,-2.4303999999999997,-0.03875
-2.48,0.70625,-2.48,0.0035,-2.48,2.66825,-2.48,-0.03125
-2.5296,0.64375,-2.5296,0.004875,-2.5296,2.637,-2.5296,-0.03375
-2.5791999999999997,0.675,-2.5791999999999997,0.00475,-2.5791999999999997,2.66825,-2.5791999999999997,-0.044375
-2.6287999999999996,0.675,-2.6287999999999996,0.00475,-2.6287999999999996,2.66825,-2.6287999999999996,-0.038125
-2.6784,0.64375,-2.6784,0.0065,-2.6784,2.66825,-2.6784,-0.05
-2.7279999999999998,0.675,-2.7279999999999998,0.00475,-2.7279999999999998,2.637,-2.7279999999999998,-0.041875
-2.7775999999999996,0.64375,-2.7775999999999996,0.002875,-2.7775999999999996,2.637,-2.7775999999999996,-0.03125
-2.8272,0.64375,-2.8272,0.003125,-2.8272,2.637,-2.8272,-0.035625
-2.8768,0.70625,-2.8768,0.003875,-2.8768,2.66825,-2.8768,-0.033125
-2.9263999999999997,0.70625,-2.9263999999999997,0.003625,-2.9263999999999997,2.66825,-2.9263999999999997,-0.045625
-2.976,0.64375,-2.976,0.004125,-2.976,2.60575,-2.976,-0.028125
-3.0256,0.675,-3.0256,0.003125,-3.0256,2.60575,-3.0256,-0.03875
-3.0751999999999997,0.64375,-3.0751999999999997,0.002875,-3.0751999999999997,2.66825,-3.0751999999999997,-0.03125
-3.1247999999999996,0.675,-3.1247999999999996,0.003875,-3.1247999999999996,2.66825,-3.1247999999999996,-0.035
-3.1744,0.6125,-3.1744,0.005,-3.1744,2.60575,-3.1744,-0.03625
-3.2239999999999998,0.64375,-3.2239999999999998,0.004625,-3.2239999999999998,2.637,-3.2239999999999998,-0.04
-3.2735999999999996,0.6125,-3.2735999999999996,0.0055,-3.2735999999999996,2.66825,-3.2735999999999996,-0.035625
-3.3232,0.64375,-3.3232,0.00625,-3.3232,2.66825,-3.3232,-0.044375
-3.3728,0.6125,-3.3728,0.002625,-3.3728,2.66825,-3.3728,-0.0275
-3.4223999999999997,0.64375,-3.4223999999999997,0.004,-3.4223999999999997,2.66825,-3.4223999999999997,-0.02625
-3.4719999999999995,0.58125,-3.4719999999999995,0.004125,-3.4719999999999995,2.637,-3.4719999999999995,-0.02875
-3.5216,0.58125,-3.5216,0.004875,-3.5216,2.66825,-3.5216,-0.039375
-3.5711999999999997,0.6125,-3.5711999999999997,0.00375,-3.5711999999999997,2.66825,-3.5711999999999997,-0.03625
-3.6207999999999996,0.58125,-3.6207999999999996,0.00475,-3.6207999999999996,2.637,-3.6207999999999996,-0.035
-3.6704,0.55,-3.6704,0.003625,-3.6704,2.637,-3.6704,-0.03625
-3.7199999999999998,0.55,-3.7199999999999998,0.00575,-3.7199999999999998,2.66825,-3.7199999999999998,-0.03625
-3.7695999999999996,0.58125,-3.7695999999999996,0.001375,-3.7695999999999996,2.66825,-3.7695999999999996,-0.024375
-3.8192,0.51875,-3.8192,0.002625,-3.8192,2.66825,-3.8192,-0.02625
-3.8688,0.58125,-3.8688,0.006125,-3.8688,2.66825,-3.8688,-0.025625
-3.9183999999999997,0.4875,-3.9183999999999997,0.005125,-3.9183999999999997,2.637,-3.9183999999999997,-0.025625
-3.9679999999999995,0.4875,-3.9679999999999995,0.00575,-3.9679999999999995,2.66825,-3.9679999999999995,-0.03875
-4.0176,0.51875,-4.0176,0.00525,-4.0176,2.66825,-4.0176,-0.03125
-4.0672,0.45625,-4.0672,0.004375,-4.0672,2.637,-4.0672,-0.026875
-4.1168,0.425,-4.1168,0.003375,-4.1168,2.637,-4.1168,-0.023125
-4.166399999999999,0.45625,-4.166399999999999,0.00475,-4.166399999999999,2.66825,-4.166399999999999,-0.035
-4.215999999999999,0.45625,-4.215999999999999,0.002875,-4.215999999999999,2.66825,-4.215999999999999,-0.023125
-4.2656,0.425,-4.2656,0.003625,-4.2656,2.66825,-4.2656,-0.030625
-4.3152,0.425,-4.3152,0.00375,-4.3152,2.66825,-4.3152,-0.03375
-4.3648,0.3625,-4.3648,0.00475,-4.3648,2.637,-4.3648,-0.035
-4.4144,0.39375,-4.4144,0.005,-4.4144,2.60575,-4.4144,-0.015625
-4.4639999999999995,0.33125,-4.4639999999999995,0.004875,-4.4639999999999995,2.66825,-4.4639999999999995,-0.030625
-4.513599999999999,0.39375,-4.513599999999999,0.00425,-4.513599999999999,2.66825,-4.513599999999999,-0.02
-4.5632,0.39375,-4.5632,0.0035,-4.5632,2.637,-4.5632,-0.013125
-4.6128,0.3625,-4.6128,0.003,-4.6128,2.637,-4.6128,-0.0125
-4.6624,0.26875,-4.6624,0.003,-4.6624,2.66825,-4.6624,-0.014375
-4.712,0.3,-4.712,0.005,-4.712,2.66825,-4.712,-0.019375
-4.7616,0.3,-4.7616,0.001,-4.7616,2.66825,-4.7616,-0.00625
-4.8111999999999995,0.26875,-4.8111999999999995,0.000375,-4.8111999999999995,2.66825,-4.8111999999999995,-0.004375
-4.860799999999999,0.2375,-4.860799999999999,0.002875,-4.860799999999999,2.66825,-4.860799999999999,-0.011875
-4.9104,0.2375,-4.9104,0.003875,-4.9104,2.66825,-4.9104,-0.025625
-4.96,0.2375,-4.96,0.002625,-4.96,2.66825,-4.96,-0.011875
-5.0096,0.175,-5.0096,0.0035,-5.0096,2.637,-5.0096,-0.0175
-5.0592,0.20625,-5.0592,0.0025,-5.0592,2.6995,-5.0592,-0.01
-5.1088,0.175,-5.1088,0.002,-5.1088,2.66825,-5.1088,-0.0025
-5.158399999999999,0.14375,-5.158399999999999,0.001875,-5.158399999999999,2.66825,-5.158399999999999,-0.009375
-5.207999999999999,0.14375,-5.207999999999999,0.001875,-5.207999999999999,2.66825,-5.207999999999999,-0.013125
-5.2576,0.1125,-5.2576,0.0025,-5.2576,2.66825,-5.2576,-0.011875
-5.3072,0.14375,-5.3072,0.003,-5.3072,2.66825,-5.3072,-0.01375
-5.3568,0.08125,-5.3568,0.004,-5.3568,2.66825,-5.3568,-0.01
-5.4064,0.08125,-5.4064,0.00175,-5.4064,2.66825,-5.4064,0.003125
-5.4559999999999995,0.05,-5.4559999999999995,0.003125,-5.4559999999999995,2.6995,-5.4559999999999995,-0.00125
-5.505599999999999,0.01875,-5.505599999999999,0.002,-5.505599999999999,2.66825,-5.505599999999999,-0.008125
-5.555199999999999,0.01875,-5.555199999999999,0.002125,-5.555199999999999,2.66825,-5.555199999999999,-0.013125
-5.6048,0.01875,-5.6048,0.002875,-5.6048,2.66825,-5.6048,-0.004375
-5.6544,-0.0125,-5.6544,-0.00025,-5.6544,2.6995,-5.6544,0.003125
-5.704,-0.04375,-5.704,0.003375,-5.704,2.66825,-5.704,-0.0025
-5.7536,-0.04375,-5.7536,-0.000875,-5.7536,2.66825,-5.7536,0.00625
-5.8031999999999995,-0.075,-5.8031999999999995,0.001375,-5.8031999999999995,2.66825,-5.8031999999999995,0.0
-5.852799999999999,-0.10625,-5.852799999999999,0.003375,-5.852799999999999,2.6995,-5.852799999999999,-0.004375
-5.9024,-0.075,-5.9024,0.0025,-5.9024,2.66825,-5.9024,0.000625
-5.952,-0.1375,-5.952,-0.00075,-5.952,2.6995,-5.952,0.00625
-6.0016,-0.16875,-6.0016,0.00225,-6.0016,2.6995,-6.0016,0.006875
-6.0512,-0.16875,-6.0512,0.00175,-6.0512,2.6995,-6.0512,0.008125
-6.1008,-0.1375,-6.1008,-0.00075,-6.1008,2.66825,-6.1008,0.01
-6.150399999999999,-0.2,-6.150399999999999,-0.001625,-6.150399999999999,2.6995,-6.150399999999999,0.016875
-6.199999999999999,-0.2625,-6.199999999999999,-0.001,-6.199999999999999,2.6995,-6.199999999999999,0.0125
-6.2496,-0.23125,-6.2496,-0.001625,-6.2496,2.6995,-6.2496,0.014375
-6.2992,-0.23125,-6.2992,0.00275,-6.2992,2.73075,-6.2992,0.01
-6.3488,-0.2625,-6.3488,0.001625,-6.3488,2.6995,-6.3488,0.01125
-6.3984,-0.2625,-6.3984,-0.001375,-6.3984,2.6995,-6.3984,0.0175
-6.4479999999999995,-0.325,-6.4479999999999995,0.000625,-6.4479999999999995,2.6995,-6.4479999999999995,0.00875
-6.497599999999999,-0.29375,-6.497599999999999,0.002,-6.497599999999999,2.73075,-6.497599999999999,0.0125
-6.547199999999999,-0.325,-6.547199999999999,0.00175,-6.547199999999999,2.6995,-6.547199999999999,0.006875
-6.5968,-0.325,-6.5968,0.001,-6.5968,2.6995,-6.5968,0.020625
-6.6464,-0.35625,-6.6464,-0.002375,-6.6464,2.6995,-6.6464,0.030625
-6.696,-0.325,-6.696,0.00125,-6.696,2.6995,-6.696,0.015
-6.7456,-0.41875,-6.7456,-0.001625,-6.7456,2.6995,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0005,-6.7951999999999995,2.66825,-6.7951999999999995,0.013125
-6.844799999999999,-0.45,-6.844799999999999,-0.000125,-6.844799999999999,2.6995,-6.844799999999999,0.01875
-6.894399999999999,-0.41875,-6.894399999999999,-0.00025,-6.894399999999999,2.73075,-6.894399999999999,0.02625
-6.944,-0.48125,-6.944,-0.0005,-6.944,2.6995,-6.944,0.025
-6.9936,-0.48125,-6.9936,-0.000375,-6.9936,2.73075,-6.9936,0.020625
-7.0432,-0.5125,-7.0432,-0.0005,-7.0432,2.6995,-7.0432,0.0175
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.00225,-7.0927999999999995,2.6995,-7.0927999999999995,0.034375
-7.142399999999999,-0.48125,-7.142399999999999,-0.00075,-7.142399999999999,2.6995,-7.142399999999999,0.02375
-7.191999999999999,-0.5125,-7.191999999999999,0.0,-7.191999999999999,2.73075,-7.191999999999999,0.035
-7.2416,-0.5125,-7.2416,-0.00225,-7.2416,2.73075,-7.2416,0.02625
-7.2912,-0.54375,-7.2912,-0.002625,-7.2912,2.6995,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,-0.001,-7.3408,2.6995,-7.3408,0.03625
-7.3904,-0.575,-7.3904,-0.001875,-7.3904,2.73075,-7.3904,0.035
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.002375,-7.4399999999999995,2.6995,-7.4399999999999995,0.024375
-7.489599999999999,-0.60625,-7.489599999999999,-0.001625,-7.489599999999999,2.6995,-7.489599999999999,0.034375
-7.539199999999999,-0.60625,-7.539199999999999,-0.001125,-7.539199999999999,2.73075,-7.539199999999999,0.034375
-7.5888,-0.60625,-7.5888,-0.000875,-7.5888,2.6995,-7.5888,0.02875
-7.6384,-0.575,-7.6384,0.0,-7.6384,2.73075,-7.6384,0.03125
-7.688,-0.6375,-7.688,-0.001375,-7.688,2.6995,-7.688,0.0275
-7.7376,-0.60625,-7.7376,-0.001,-7.7376,2.6995,-7.7376,0.038125
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.001,-7.7871999999999995,2.73075,-7.7871999999999995,0.0275
-7.836799999999999,-0.66875,-7.836799999999999,-0.0035,-7.836799999999999,2.6995,-7.836799999999999,0.039375
-7.886399999999999,-0.6375,-7.886399999999999,-0.000875,-7.886399999999999,2.6995,-7.886399999999999,0.03375
-7.936,-0.66875,-7.936,-0.002375,-7.936,2.6995,-7.936,0.04125
-7.9856,-0.7,-7.9856,-0.002,-7.9856,2.6995,-7.9856,0.033125
-8.0352,-0.66875,-8.0352,-0.003375,-8.0352,2.73075,-8.0352,0.034375
-8.0848,-0.66875,-8.0848,-0.002125,-8.0848,2.6995,-8.0848,0.03
-8.1344,-0.7,-8.1344,-0.0045,-8.1344,2.73075,-8.1344,0.04875
-8.184,-0.7,-8.184,-0.001875,-8.184,2.73075,-8.184,0.034375
-8.2336,-0.7,-8.2336,-0.0045,-8.2336,2.6995,-8.2336,0.040625
-8.283199999999999,-0.73125,-8.283199999999999,-0.00375,-8.283199999999999,2.73075,-8.283199999999999,0.04375
-8.332799999999999,-0.7,-8.332799999999999,-0.0035,-8.332799999999999,2.6995,-8.332799999999999,0.038125
-8.382399999999999,-0.7,-8.382399999999999,-0.001,-8.382399999999999,2.6995,-8.382399999999999,0.036875
-8.432,-0.73125,-8.432,-0.003625,-8.432,2.6995,-8.432,0.043125
-8.4816,-0.7,-8.4816,-0.003,-8.4816,2.6995,-8.4816,0.040625
-8.5312,-0.7,-8.5312,-0.005,-8.5312,2.6995,-8.5312,0.048125
-8.5808,-0.7,-8.5808,-0.00275,-8.5808,2.6995,-8.5808,0.038125
-8.6304,-0.73125,-8.6304,-0.005125,-8.6304,2.6995,-8.6304,0.038125
-8.68,-0.73125,-8.68,-0.004375,-8.68,2.6995,-8.68,0.03875
-8.7296,-0.73125,-8.7296,-0.0035,-8.7296,2.73075,-8.7296,0.049375
-8.7792,-0.7,-8.7792,-0.0035,-8.7792,2.73075,-8.7792,0.04375
-8.8288,-0.73125,-8.8288,-0.002625,-8.8288,2.6995,-8.8288,0.039375
-8.8784,-0.73125,-8.8784,-0.003375,-8.8784,2.6995,-8.8784,0.046875
-8.927999999999999,-0.7,-8.927999999999999,-0.006125,-8.927999999999999,2.73075,-8.927999999999999,0.04625
-8.977599999999999,-0.7,-8.977599999999999,-0.00525,-8.977599999999999,2.6995,-8.977599999999999,0.048125
-9.027199999999999,-0.73125,-9.027199999999999,-0.006375,-9.027199999999999,2.66825,-9.027199999999999,0.046875
-9.0768,-0.73125,-9.0768,-0.002,-9.0768,2.6995,-9.0768,0.035625
-9.1264,-0.66875,-9.1264,-0.003,-9.1264,2.6995,-9.1264,0.034375
-9.176,-0.7,-9.176,-0.00325,-9.176,2.66825,-9.176,0.041875
-9.2256,-0.6375,-9.2256,-0.003625,-9.2256,2.73075,-9.2256,0.046875
-9.2752,-0.6375,-9.2752,-0.001875,-9.2752,2.6995,-9.2752,0.03
-9.3248,-0.7,-9.3248,-0.003125,-9.3248,2.6995,-9.3248,0.03375
-9.3744,-0.7,-9.3744,-0.005,-9.3744,2.6995,-9.3744,0.048125
-9.424,-0.66875,-9.424,-0.00475,-9.424,2.73075,-9.424,0.041875
-9.4736,-0.6375,-9.4736,-0.00525,-9.4736,2.6995,-9.4736,0.0425
-9.5232,-0.6375,-9.5232,-0.002875,-9.5232,2.6995,-9.5232,0.03625
-9.572799999999999,-0.6375,-9.572799999999999,-0.002625,-9.572799999999999,2.73075,-9.572799999999999,0.034375
-9.622399999999999,-0.6375,-9.622399999999999,-0.005375,-9.622399999999999,2.6995,-9.622399999999999,0.045
-9.671999999999999,-0.6375,-9.671999999999999,-0.003,-9.671999999999999,2.6995,-9.671999999999999,0.031875
-9.721599999999999,-0.575,-9.721599999999999,-0.00525,-9.721599999999999,2.6995,-9.721599999999999,0.049375
-9.7712,-0.60625,-9.7712,-0.003375,-9.7712,2.6995,-9.7712,0.031875
-9.8208,-0.575,-9.8208,-0.0025,-9.8208,2.73075,-9.8208,0.03125
-9.8704,-0.575,-9.8704,-0.002625,-9.8704,2.66825,-9.8704,0.033125
-9.92,-0.575,-9.92,-0.004375,-9.92,2.6995,-9.92,0.0475
-9.9696,-0.54375,-9.9696,-0.00325,-9.9696,2.66825,-9.9696,0.035625
-10.0192,-0.575,-10.0192,-0.003125,-10.0192,2.66825,-10.0192,0.031875
-10.0688,-0.5125,-10.0688,-0.001625,-10.0688,2.6995,-10.0688,0.03375
-10.1184,-0.5125,-10.1184,-0.002875,-10.1184,2.6995,-10.1184,0.03375
-10.168,-0.5125,-10.168,-0.00275,-10.168,2.6995,-10.168,0.03
-10.2176,-0.48125,-10.2176,-0.001375,-10.2176,2.6995,-10.2176,0.02125
-10.267199999999999,-0.45,-10.267199999999999,-0.002125,-10.267199999999999,2.6995,-10.267199999999999,0.02875
-10.316799999999999,-0.5125,-10.316799999999999,-0.003,-10.316799999999999,2.637,-10.316799999999999,0.026875
-10.366399999999999,-0.48125,-10.366399999999999,-0.005125,-10.366399999999999,2.6995,-10.366399999999999,0.039375
-10.416,-0.45,-10.416,-0.004,-10.416,2.6995,-10.416,0.034375
-10.4656,-0.45,-10.4656,-0.0035,-10.4656,2.637,-10.4656,0.029375
-10.5152,-0.41875,-10.5152,-0.004625,-10.5152,2.6995,-10.5152,0.04125
-10.5648,-0.35625,-10.5648,-0.002625,-10.5648,2.6995,-10.5648,0.036875
-10.6144,-0.35625,-10.6144,-0.003,-10.6144,2.6995,-10.6144,0.02875
-10.664,-0.35625,-10.664,-0.005125,-10.664,2.66825,-10.664,0.028125
-10.7136,-0.35625,-10.7136,-0.001125,-10.7136,2.6995,-10.7136,0.025625
-10.7632,-0.325,-10.7632,-0.003875,-10.7632,2.6995,-10.7632,0.0325
-10.8128,-0.325,-10.8128,-0.001375,-10.8128,2.66825,-10.8128,0.01375
-10.8624,-0.325,-10.8624,-0.00175,-10.8624,2.6995,-10.8624,0.0225
-10.911999999999999,-0.2625,-10.911999999999999,-0.001625,-10.911999999999999,2.66825,-10.911999999999999,0.013125
-10.961599999999999,-0.23125,-10.961599999999999,-0.00375,-10.961599999999999,2.6995,-10.961599999999999,0.01625
-11.011199999999999,-0.2625,-11.011199999999999,-0.001625,-11.011199999999999,2.66825,-11.011199999999999,0.02
-11.060799999999999,-0.2625,-11.060799999999999,-0.0015,-11.060799999999999,2.66825,-11.060799999999999,0.02
-11.1104,-0.2,-11.1104,-0.004,-11.1104,2.66825,-11.1104,0.021875
-11.16,-0.2,-11.16,-0.001375,-11.16,2.66825,-11.16,0.015
-11.2096,-0.2,-11.2096,-0.002625,-11.2096,2.66825,-11.2096,0.0125
-11.2592,-0.16875,-11.2592,-0.0005,-11.2592,2.6995,-11.2592,0.0075
-11.3088,-0.1375,-11.3088,-0.001625,-11.3088,2.66825,-11.3088,0.01375
-11.3584,-0.10625,-11.3584,-0.0035,-11.3584,2.66825,-11.3584,0.0225
-11.408,-0.1375,-11.408,0.00025,-11.408,2.66825,-11.408,0.00875
-11.4576,-0.1375,-11.4576,0.000125,-11.4576,2.6995,-11.4576,0.001875
-11.5072,-0.075,-11.5072,0.00025,-11.5072,2.6995,-11.5072,0.004375
-11.556799999999999,-0.075,-11.556799999999999,0.001,-11.556799999999999,2.66825,-11.556799999999999,0.004375
-11.606399999999999,-0.075,-11.606399999999999,-0.00025,-11.606399999999999,2.6995,-11.606399999999999,0.0
-11.655999999999999,-0.04375,-11.655999999999999,-0.0005,-11.655999999999999,2.6995,-11.655999999999999,0.013125
-11.705599999999999,-0.075,-11.705599999999999,-0.002625,-11.705599999999999,2.66825,-11.705599999999999,0.005
-11.7552,-0.0125,-11.7552,-0.000125,-11.7552,2.66825,-11.7552,-0.000625
-11.8048,0.01875,-11.8048,-0.00025,-11.8048,2.66825,-11.8048,0.00125
-11.8544,-0.0125,-11.8544,-0.00075,-11.8544,2.66825,-11.8544,-0.0025
-11.904,0.01875,-11.904,-0.002375,-11.904,2.6995,-11.904,0.005625
-11.9536,0.08125,-11.9536,-0.00275,-11.9536,2.66825,-11.9536,0.00375
-12.0032,0.1125,-12.0032,-0.000125,-12.0032,2.66825,-12.0032,0.0025
-12.0528,0.1125,-12.0528,-0.002,-12.0528,2.66825,-12.0528,0.004375
-12.1024,0.14375,-12.1024,-0.002125,-12.1024,2.66825,-12.1024,0.00375
-12.152,0.1125,-12.152,-0.00025,-12.152,2.66825,-12.152,-0.01125
-12.2016,0.14375,-12.2016,0.0025,-12.2016,2.6995,-12.2016,-0.00875
-12.251199999999999,0.14375,-12.251199999999999,-0.0015,-12.251199999999999,2.66825,-12.251199999999999,-0.000625
-12.300799999999999,0.175,-12.300799999999999,-0.00175,-12.300799999999999,2.66825,-12.300799999999999,-0.00375
-12.350399999999999,0.175,-12.350399999999999,-0.001375,-12.350399999999999,2.6995,-12.350399999999999,-0.006875
-12.399999999999999,0.175,-12.399999999999999,0.00175,-12.399999999999999,2.66825,-12.399999999999999,-0.01875
-12.4496,0.20625,-12.4496,0.00025,-12.4496,2.6995,-12.4496,-0.010625
-12.4992,0.26875,-12.4992,0.0,-12.4992,2.66825,-12.4992,-0.009375
-12.5488,0.3,-12.5488,0.00175,-12.5488,2.66825,-12.5488,-0.020625
-12.5984,0.3,-12.5984,-0.000375,-12.5984,2.66825,-12.5984,-0.015
-12.648,0.26875,-12.648,0.00275,-12.648,2.66825,-12.648,-0.014375
-12.6976,0.3625,-12.6976,0.002625,-12.6976,2.66825,-12.6976,-0.015
-12.7472,0.3,-12.7472,0.002375,-12.7472,2.66825,-12.7472,-0.024375
-12.7968,0.3625,-12.7968,0.00175,-12.7968,2.66825,-12.7968,-0.010625
-12.8464,0.33125,-12.8464,0.0025,-12.8464,2.6995,-12.8464,-0.02625
-12.895999999999999,0.3625,-12.895999999999999,-0.00125,-12.895999999999999,2.66825,-12.895999999999999,-0.011875
-12.945599999999999,0.425,-12.945599999999999,0.002625,-12.945599999999999,2.66825,-12.945599999999999,-0.02625
-12.995199999999999,0.425,-12.995199999999999,0.00275,-12.995199999999999,2.66825,-12.995199999999999,-0.025
-13.044799999999999,0.425,-13.044799999999999,0.003875,-13.044799999999999,2.66825,-13.044799999999999,-0.03
-13.0944,0.425,-13.0944,0.0025,-13.0944,2.66825,-13.0944,-0.016875
-13.144,0.45625,-13.144,0.001,-13.144,2.66825,-13.144,-0.015625
-13.1936,0.4875,-13.1936,0.00325,-13.1936,2.6995,-13.1936,-0.031875
-13.2432,0.4875,-13.2432,0.00175,-13.2432,2.66825,-13.2432,-0.0175
-13.2928,0.51875,-13.2928,0.000125,-13.2928,2.66825,-13.2928,-0.01625
-13.3424,0.4875,-13.3424,0.001625,-13.3424,2.66825,-13.3424,-0.02875
-13.392,0.51875,-13.392,0.003375,-13.392,2.66825,-13.392,-0.038125
-13.4416,0.51875,-13.4416,0.003875,-13.4416,2.66825,-13.4416,-0.028125
-13.4912,0.51875,-13.4912,0.003375,-13.4912,2.66825,-13.4912,-0.03625
-13.540799999999999,0.6125,-13.540799999999999,0.00275,-13.540799999999999,2.66825,-13.540799999999999,-0.02
-13.590399999999999,0.55,-13.590399999999999,0.001625,-13.590399999999999,2.66825,-13.590399999999999,-0.02125
-13.639999999999999,0.55,-13.639999999999999,0.003125,-13.639999999999999,2.6995,-13.639999999999999,-0.03125
-13.689599999999999,0.58125,-13.689599999999999,0.001875,-13.689599999999999,2.66825,-13.689599999999999,-0.030625
-13.739199999999999,0.58125,-13.739199999999999,0.002125,-13.739199999999999,2.66825,-13.739199999999999,-0.023125
-13.7888,0.6125,-13.7888,0.001875,-13.7888,2.66825,-13.7888,-0.033125
-13.8384,0.6125,-13.8384,0.0035,-13.8384,2.66825,-13.8384,-0.038125
-13.888,0.6125,-13.888,0.00275,-13.888,2.66825,-13.888,-0.028125
-13.9376,0.64375,-13.9376,0.002,-13.9376,2.66825,-13.9376,-0.0375
-13.9872,0.675,-13.9872,0.00225,-13.9872,2.66825,-13.9872,-0.034375
