Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.158399999999999,0.14375,-5.158399999999999,0.003125,-5.158399999999999,2.48075,-5.158399999999999,-0.01
-5.207999999999999,0.175,-5.207999999999999,0.00225,-5.207999999999999,2.48075,-5.207999999999999,-0.006875
-5.2576,0.1125,-5.2576,0.001625,-5.2576,2.48075,-5.2576,-0.00125
-5.3072,0.08125,-5.3072,0.003125,-5.3072,2.48075,-5.3072,-0.010625
-5.3568,0.05,-5.3568,0.00025,-5.3568,2.48075,-5.3568,0.005625
-5.4064,0.05,-5.4064,0.000875,-5.4064,2.48075,-5.4064,-0.011875
-5.4559999999999995,0.01875,-5.4559999999999995,0.0025,-5.4559999999999995,2.4495,-5.4559999999999995,-0.005
-5.505599999999999,0.05,-5.505599999999999,0.00225,-5.505599999999999,2.512,-5.505599999999999,0.005
-5.555199999999999,0.01875,-5.555199999999999,0.00125,-5.555199999999999,2.48075,-5.555199999999999,0.000625
-5.6048,-0.0125,-5.6048,0.002125,-5.6048,2.48075,-5.6048,-0.0025
-5.6544,-0.0125,-5.6544,0.00275,-5.6544,2.48075,-5.6544,0.005
-5.704,-0.0125,-5.704,0.002625,-5.704,2.512,-5.704,-0.008125
-5.7536,-0.075,-5.7536,0.0005,-5.7536,2.54325,-5.7536,-0.003125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001625,-5.8031999999999995,2.512,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,0.001625,-5.852799999999999,2.48075,-5.852799999999999,-0.00375
-5.9024,-0.1375,-5.9024,0.000625,-5.9024,2.512,-5.9024,0.008125
-5.952,-0.075,-5.952,-0.000875,-5.952,2.512,-5.952,0.010625
-6.0016,-0.16875,-6.0016,-0.00025,-6.0016,2.48075,-6.0016,0.011875
-6.0512,-0.1375,-6.0512,-0.000375,-6.0512,2.512,-6.0512,0.01
-6.1008,-0.16875,-6.1008,-0.00025,-6.1008,2.512,-6.1008,0.00875
-6.150399999999999,-0.23125,-6.150399999999999,0.000625,-6.150399999999999,2.48075,-6.150399999999999,0.0075
-6.199999999999999,-0.23125,-6.199999999999999,-0.000875,-6.199999999999999,2.512,-6.199999999999999,0.018125
-6.2496,-0.23125,-6.2496,0.002125,-6.2496,2.48075,-6.2496,0.01
-6.2992,-0.2625,-6.2992,0.002,-6.2992,2.512,-6.2992,0.008125
-6.3488,-0.29375,-6.3488,-0.0015,-6.3488,2.48075,-6.3488,0.026875
-6.3984,-0.2625,-6.3984,-0.001375,-6.3984,2.512,-6.3984,0.024375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001,-6.4479999999999995,2.48075,-6.4479999999999995,0.015625
-6.497599999999999,-0.29375,-6.497599999999999,-0.00075,-6.497599999999999,2.512,-6.497599999999999,0.0225
-6.547199999999999,-0.35625,-6.547199999999999,0.000125,-6.547199999999999,2.48075,-6.547199999999999,0.02375
-6.5968,-0.325,-6.5968,-0.001125,-6.5968,2.512,-6.5968,0.01875
-6.6464,-0.3875,-6.6464,0.001,-6.6464,2.512,-6.6464,0.01125
-6.696,-0.35625,-6.696,0.001375,-6.696,2.512,-6.696,0.015625
-6.7456,-0.41875,-6.7456,0.000875,-6.7456,2.54325,-6.7456,0.0225
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00025,-6.7951999999999995,2.512,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,0.000125,-6.844799999999999,2.54325,-6.844799999999999,0.02125
-6.894399999999999,-0.41875,-6.894399999999999,-0.000125,-6.894399999999999,2.512,-6.894399999999999,0.02375
-6.944,-0.5125,-6.944,-0.001875,-6.944,2.512,-6.944,0.02375
-6.9936,-0.41875,-6.9936,-0.002,-6.9936,2.512,-6.9936,0.03125
-7.0432,-0.48125,-7.0432,-0.002375,-7.0432,2.512,-7.0432,0.0325
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000125,-7.0927999999999995,2.512,-7.0927999999999995,0.02875
-7.142399999999999,-0.54375,-7.142399999999999,-0.0005,-7.142399999999999,2.512,-7.142399999999999,0.018125
-7.191999999999999,-0.54375,-7.191999999999999,-0.0005,-7.191999999999999,2.54325,-7.191999999999999,0.0225
-7.2416,-0.54375,-7.2416,-0.002375,-7.2416,2.48075,-7.2416,0.03625
-7.2912,-0.54375,-7.2912,-0.00325,-7.2912,2.54325,-7.2912,0.03875
-7.3408,-0.54375,-7.3408,-0.001125,-7.3408,2.512,-7.3408,0.02375
-7.3904,-0.575,-7.3904,-0.0015,-7.3904,2.54325,-7.3904,0.030625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.0035,-7.4399999999999995,2.512,-7.4399999999999995,0.03375
-7.489599999999999,-0.60625,-7.489599999999999,-0.002875,-7.489599999999999,2.54325,-7.489599999999999,0.03375
-7.539199999999999,-0.575,-7.539199999999999,-0.00175,-7.539199999999999,2.54325,-7.539199999999999,0.04375
-7.5888,-0.6375,-7.5888,-0.00375,-7.5888,2.54325,-7.5888,0.03875
-7.6384,-0.6375,-7.6384,0.0,-7.6384,2.512,-7.6384,0.025
-7.688,-0.6375,-7.688,-0.0035,-7.688,2.512,-7.688,0.033125
-7.7376,-0.6375,-7.7376,-0.003125,-7.7376,2.54325,-7.7376,0.039375
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.002875,-7.7871999999999995,2.512,-7.7871999999999995,0.035625
-7.836799999999999,-0.7,-7.836799999999999,-0.000625,-7.836799999999999,2.48075,-7.836799999999999,0.035625
-7.886399999999999,-0.7,-7.886399999999999,-0.0005,-7.886399999999999,2.512,-7.886399999999999,0.02875
-7.936,-0.66875,-7.936,-0.00025,-7.936,2.54325,-7.936,0.030625
-7.9856,-0.66875,-7.9856,-0.000875,-7.9856,2.54325,-7.9856,0.04
-8.0352,-0.66875,-8.0352,-0.000625,-8.0352,2.512,-8.0352,0.030625
-8.0848,-0.7,-8.0848,-0.002625,-8.0848,2.512,-8.0848,0.03875
-8.1344,-0.66875,-8.1344,-0.00275,-8.1344,2.54325,-8.1344,0.03375
-8.184,-0.7,-8.184,-0.004125,-8.184,2.512,-8.184,0.04375
-8.2336,-0.7,-8.2336,-0.005,-8.2336,2.512,-8.2336,0.046875
-8.283199999999999,-0.7,-8.283199999999999,-0.003,-8.283199999999999,2.512,-8.283199999999999,0.0525
-8.332799999999999,-0.73125,-8.332799999999999,-0.002375,-8.332799999999999,2.54325,-8.332799999999999,0.040625
-8.382399999999999,-0.73125,-8.382399999999999,-0.00375,-8.382399999999999,2.512,-8.382399999999999,0.035625
-8.432,-0.73125,-8.432,-0.002,-8.432,2.512,-8.432,0.040625
-8.4816,-0.7,-8.4816,-0.0035,-8.4816,2.512,-8.4816,0.049375
-8.5312,-0.7,-8.5312,-0.001875,-8.5312,2.54325,-8.5312,0.035625
-8.5808,-0.7,-8.5808,-0.002125,-8.5808,2.54325,-8.5808,0.030625
-8.6304,-0.7,-8.6304,-0.00375,-8.6304,2.512,-8.6304,0.05125
-8.68,-0.7,-8.68,-0.0035,-8.68,2.54325,-8.68,0.049375
-8.7296,-0.73125,-8.7296,-0.0045,-8.7296,2.54325,-8.7296,0.0475
-8.7792,-0.7,-8.7792,-0.0045,-8.7792,2.512,-8.7792,0.050625
-8.8288,-0.73125,-8.8288,-0.003875,-8.8288,2.512,-8.8288,0.046875
-8.8784,-0.7,-8.8784,-0.0025,-8.8784,2.512,-8.8784,0.049375
-8.927999999999999,-0.7,-8.927999999999999,-0.001375,-8.927999999999999,2.54325,-8.927999999999999,0.03375
-8.977599999999999,-0.66875,-8.977599999999999,-0.004875,-8.977599999999999,2.54325,-8.977599999999999,0.04375
-9.027199999999999,-0.7625,-9.027199999999999,-0.002,-9.027199999999999,2.512,-9.027199999999999,0.036875
-9.0768,-0.7,-9.0768,-0.005375,-9.0768,2.512,-9.0768,0.040625
-9.1264,-0.66875,-9.1264,-0.003125,-9.1264,2.512,-9.1264,0.045
-9.176,-0.73125,-9.176,-0.00225,-9.176,2.512,-9.176,0.035
-9.2256,-0.7,-9.2256,-0.002625,-9.2256,2.512,-9.2256,0.046875
-9.2752,-0.6375,-9.2752,-0.001625,-9.2752,2.48075,-9.2752,0.02875
-9.3248,-0.66875,-9.3248,-0.00225,-9.3248,2.48075,-9.3248,0.03875
-9.3744,-0.6375,-9.3744,-0.003375,-9.3744,2.48075,-9.3744,0.035
-9.424,-0.6375,-9.424,-0.004625,-9.424,2.512,-9.424,0.038125
-9.4736,-0.66875,-9.4736,-0.002,-9.4736,2.4495,-9.4736,0.0275
-9.5232,-0.6375,-9.5232,-0.001875,-9.5232,2.512,-9.5232,0.03375
-9.572799999999999,-0.60625,-9.572799999999999,-0.00175,-9.572799999999999,2.512,-9.572799999999999,0.033125
-9.622399999999999,-0.6375,-9.622399999999999,-0.003,-9.622399999999999,2.48075,-9.622399999999999,0.036875
-9.671999999999999,-0.6375,-9.671999999999999,-0.00275,-9.671999999999999,2.512,-9.671999999999999,0.03
-9.721599999999999,-0.575,-9.721599999999999,-0.004375,-9.721599999999999,2.512,-9.721599999999999,0.0375
-9.7712,-0.60625,-9.7712,-0.0015,-9.7712,2.48075,-9.7712,0.035
-9.8208,-0.60625,-9.8208,-0.003625,-9.8208,2.48075,-9.8208,0.034375
-9.8704,-0.575,-9.8704,-0.001875,-9.8704,2.512,-9.8704,0.03125
-9.92,-0.575,-9.92,-0.00175,-9.92,2.512,-9.92,0.03125
-9.9696,-0.575,-9.9696,-0.00375,-9.9696,2.512,-9.9696,0.028125
-10.0192,-0.54375,-10.0192,-0.003,-10.0192,2.48075,-10.0192,0.02625
-10.0688,-0.54375,-10.0688,-0.0035,-10.0688,2.512,-10.0688,0.03125
-10.1184,-0.54375,-10.1184,-0.00175,-10.1184,2.512,-10.1184,0.028125
-10.168,-0.5125,-10.168,-0.002625,-10.168,2.512,-10.168,0.0275
-10.2176,-0.48125,-10.2176,-0.004,-10.2176,2.512,-10.2176,0.03125
-10.267199999999999,-0.5125,-10.267199999999999,-0.002625,-10.267199999999999,2.512,-10.267199999999999,0.03125
-10.316799999999999,-0.48125,-10.316799999999999,-0.00375,-10.316799999999999,2.512,-10.316799999999999,0.03375
-10.366399999999999,-0.45,-10.366399999999999,-0.000875,-10.366399999999999,2.48075,-10.366399999999999,0.02375
-10.416,-0.45,-10.416,-0.000375,-10.416,2.48075,-10.416,0.0275
-10.4656,-0.45,-10.4656,-0.000875,-10.4656,2.4495,-10.4656,0.03
-10.5152,-0.41875,-10.5152,-0.0015,-10.5152,2.48075,-10.5152,0.024375
-10.5648,-0.41875,-10.5648,-0.001625,-10.5648,2.4495,-10.5648,0.02125
-10.6144,-0.45,-10.6144,-0.0025,-10.6144,2.4495,-10.6144,0.033125
-10.664,-0.41875,-10.664,-0.0005,-10.664,2.48075,-10.664,0.02125
-10.7136,-0.35625,-10.7136,-0.001875,-10.7136,2.48075,-10.7136,0.0225
-10.7632,-0.35625,-10.7632,-0.00125,-10.7632,2.512,-10.7632,0.02125
-10.8128,-0.29375,-10.8128,-0.000875,-10.8128,2.48075,-10.8128,0.015625
-10.8624,-0.325,-10.8624,-0.00225,-10.8624,2.4495,-10.8624,0.0175
-10.911999999999999,-0.29375,-10.911999999999999,-0.001125,-10.911999999999999,2.48075,-10.911999999999999,0.01625
-10.961599999999999,-0.29375,-10.961599999999999,-0.003,-10.961599999999999,2.512,-10.961599999999999,0.023125
-11.011199999999999,-0.29375,-11.011199999999999,-0.00075,-11.011199999999999,2.48075,-11.011199999999999,0.01625
-11.060799999999999,-0.2625,-11.060799999999999,-0.00425,-11.060799999999999,2.512,-11.060799999999999,0.02375
-11.1104,-0.23125,-11.1104,-0.004125,-11.1104,2.48075,-11.1104,0.0275
-11.16,-0.23125,-11.16,-0.002,-11.16,2.48075,-11.16,0.01375
-11.2096,-0.16875,-11.2096,-0.0005,-11.2096,2.48075,-11.2096,0.01625
-11.2592,-0.2,-11.2592,-0.002,-11.2592,2.512,-11.2592,0.010625
-11.3088,-0.16875,-11.3088,-0.00075,-11.3088,2.512,-11.3088,0.0025
-11.3584,-0.1375,-11.3584,-0.001375,-11.3584,2.512,-11.3584,0.010625
-11.408,-0.1375,-11.408,0.0,-11.408,2.48075,-11.408,0.00875
-11.4576,-0.10625,-11.4576,-0.00175,-11.4576,2.48075,-11.4576,0.00875
-11.5072,-0.10625,-11.5072,-0.00025,-11.5072,2.48075,-11.5072,0.0075
-11.556799999999999,-0.075,-11.556799999999999,-0.002375,-11.556799999999999,2.512,-11.556799999999999,0.015625
-11.606399999999999,-0.04375,-11.606399999999999,0.000875,-11.606399999999999,2.512,-11.606399999999999,0.001875
-11.655999999999999,-0.04375,-11.655999999999999,-0.002,-11.655999999999999,2.48075,-11.655999999999999,0.01125
-11.705599999999999,-0.0125,-11.705599999999999,0.0,-11.705599999999999,2.512,-11.705599999999999,-0.005
-11.7552,0.01875,-11.7552,0.000625,-11.7552,2.512,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,-0.00075,-11.8048,2.48075,-11.8048,0.006875
-11.8544,0.01875,-11.8544,-0.001875,-11.8544,2.48075,-11.8544,0.01
-11.904,0.05,-11.904,0.000625,-11.904,2.48075,-11.904,-0.00375
-11.9536,0.08125,-11.9536,0.000125,-11.9536,2.48075,-11.9536,-0.005
-12.0032,0.05,-12.0032,0.000375,-12.0032,2.512,-12.0032,0.001875
-12.0528,0.08125,-12.0528,0.000625,-12.0528,2.48075,-12.0528,-0.005
-12.1024,0.1125,-12.1024,0.00125,-12.1024,2.48075,-12.1024,-0.0125
-12.152,0.1125,-12.152,-0.001125,-12.152,2.48075,-12.152,-0.004375
-12.2016,0.1125,-12.2016,0.001875,-12.2016,2.48075,-12.2016,-0.014375
-12.251199999999999,0.175,-12.251199999999999,0.0,-12.251199999999999,2.48075,-12.251199999999999,-0.00625
-12.300799999999999,0.14375,-12.300799999999999,0.0,-12.300799999999999,2.512,-12.300799999999999,-0.006875
-12.350399999999999,0.2375,-12.350399999999999,-0.0005,-12.350399999999999,2.48075,-12.350399999999999,-0.005
-12.399999999999999,0.2375,-12.399999999999999,0.0025,-12.399999999999999,2.48075,-12.399999999999999,-0.01375
-12.4496,0.20625,-12.4496,0.002375,-12.4496,2.48075,-12.4496,-0.01
-12.4992,0.2375,-12.4992,0.001375,-12.4992,2.48075,-12.4992,-0.014375
-12.5488,0.26875,-12.5488,-0.00125,-12.5488,2.48075,-12.5488,-0.003125
-12.5984,0.3,-12.5984,0.000625,-12.5984,2.48075,-12.5984,-0.00625
-12.648,0.3,-12.648,-0.001375,-12.648,2.48075,-12.648,-0.005625
-12.6976,0.3,-12.6976,0.000625,-12.6976,2.512,-12.6976,-0.02
-12.7472,0.33125,-12.7472,0.00225,-12.7472,2.4495,-12.7472,-0.0125
-12.7968,0.33125,-12.7968,-0.000875,-12.7968,2.4495,-12.7968,-0.014375
-12.8464,0.3625,-12.8464,0.000125,-12.8464,2.48075,-12.8464,-0.01125
-12.895999999999999,0.39375,-12.895999999999999,0.000875,-12.895999999999999,2.48075,-12.895999999999999,-0.009375
-12.945599999999999,0.425,-12.945599999999999,0.001,-12.945599999999999,2.48075,-12.945599999999999,-0.018125
-12.995199999999999,0.39375,-12.995199999999999,0.000375,-12.995199999999999,2.48075,-12.995199999999999,-0.01
-13.044799999999999,0.425,-13.044799999999999,0.003375,-13.044799999999999,2.48075,-13.044799999999999,-0.030625
-13.0944,0.425,-13.0944,0.00075,-13.0944,2.48075,-13.0944,-0.021875
-13.144,0.425,-13.144,0.002625,-13.144,2.48075,-13.144,-0.029375
-13.1936,0.45625,-13.1936,-0.000875,-13.1936,2.48075,-13.1936,-0.021875
-13.2432,0.45625,-13.2432,0.000625,-13.2432,2.48075,-13.2432,-0.02125
-13.2928,0.4875,-13.2928,0.0015,-13.2928,2.4495,-13.2928,-0.03
-13.3424,0.4875,-13.3424,0.00075,-13.3424,2.48075,-13.3424,-0.03125
-13.392,0.51875,-13.392,0.001875,-13.392,2.512,-13.392,-0.018125
-13.4416,0.51875,-13.4416,0.00275,-13.4416,2.48075,-13.4416,-0.0275
-13.4912,0.51875,-13.4912,0.00325,-13.4912,2.4495,-13.4912,-0.035
-13.540799999999999,0.55,-13.540799999999999,0.00075,-13.540799999999999,2.48075,-13.540799999999999,-0.021875
-13.590399999999999,0.58125,-13.590399999999999,0.002,-13.590399999999999,2.4495,-13.590399999999999,-0.031875
-13.639999999999999,0.55,-13.639999999999999,0.001375,-13.639999999999999,2.4495,-13.639999999999999,-0.03375
-13.689599999999999,0.6125,-13.689599999999999,0.00325,-13.689599999999999,2.48075,-13.689599999999999,-0.0325
-13.739199999999999,0.6125,-13.739199999999999,0.00325,-13.739199999999999,2.48075,-13.739199999999999,-0.034375
-13.7888,0.58125,-13.7888,0.004875,-13.7888,2.48075,-13.7888,-0.0375
-13.8384,0.58125,-13.8384,0.001875,-13.8384,2.48075,-13.8384,-0.0225
-13.888,0.6125,-13.888,0.001,-13.888,2.48075,-13.888,-0.02875
-13.9376,0.58125,-13.9376,0.007125,-13.9376,2.4495,-13.9376,-0.038125
-13.9872,0.64375,-13.9872,0.001,-13.9872,2.48075,-13.9872,-0.03125
-14.0368,0.64375,-14.0368,0.004625,-14.0368,2.48075,-14.0368,-0.044375
