Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0015,-3.5711999999999997,0.137,-3.5711999999999997,-0.02125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.003875,-3.6207999999999996,0.137,-3.6207999999999996,-0.01625
-3.6704,0.58125,-3.6704,-0.003375,-3.6704,0.137,-3.6704,-0.023125
-3.7199999999999998,0.55,-3.7199999999999998,-0.00425,-3.7199999999999998,0.16825,-3.7199999999999998,-0.02625
-3.7695999999999996,0.55,-3.7695999999999996,-0.00425,-3.7695999999999996,0.137,-3.7695999999999996,-0.0175
-3.8192,0.51875,-3.8192,-0.00275,-3.8192,0.16825,-3.8192,-0.01875
-3.8688,0.4875,-3.8688,-0.0045,-3.8688,0.137,-3.8688,-0.020625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.003,-3.9183999999999997,0.16825,-3.9183999999999997,-0.016875
-3.9679999999999995,0.51875,-3.9679999999999995,-0.002375,-3.9679999999999995,0.137,-3.9679999999999995,-0.020625
-4.0176,0.45625,-4.0176,-0.002625,-4.0176,0.16825,-4.0176,-0.01125
-4.0672,0.4875,-4.0672,-0.004375,-4.0672,0.137,-4.0672,-0.0075
-4.1168,0.4875,-4.1168,-0.001875,-4.1168,0.137,-4.1168,-0.021875
-4.166399999999999,0.45625,-4.166399999999999,-0.002625,-4.166399999999999,0.16825,-4.166399999999999,-0.015625
-4.215999999999999,0.45625,-4.215999999999999,-0.00525,-4.215999999999999,0.137,-4.215999999999999,-0.009375
-4.2656,0.39375,-4.2656,-0.00375,-4.2656,0.16825,-4.2656,-0.005625
-4.3152,0.425,-4.3152,-0.0025,-4.3152,0.16825,-4.3152,-0.015625
-4.3648,0.39375,-4.3648,-0.00425,-4.3648,0.16825,-4.3648,-0.01625
-4.4144,0.39375,-4.4144,-0.003,-4.4144,0.16825,-4.4144,-0.01125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00375,-4.4639999999999995,0.1995,-4.4639999999999995,-0.010625
-4.513599999999999,0.3,-4.513599999999999,-0.001,-4.513599999999999,0.137,-4.513599999999999,-0.014375
-4.5632,0.33125,-4.5632,-0.00375,-4.5632,0.16825,-4.5632,-0.0125
-4.6128,0.3,-4.6128,-0.0005,-4.6128,0.16825,-4.6128,-0.02
-4.6624,0.33125,-4.6624,-0.004375,-4.6624,0.137,-4.6624,-0.003125
-4.712,0.33125,-4.712,-0.00275,-4.712,0.16825,-4.712,-0.0025
-4.7616,0.26875,-4.7616,-0.00425,-4.7616,0.16825,-4.7616,0.0025
-4.8111999999999995,0.2375,-4.8111999999999995,-0.002,-4.8111999999999995,0.16825,-4.8111999999999995,-0.01375
-4.860799999999999,0.2375,-4.860799999999999,-0.00075,-4.860799999999999,0.1995,-4.860799999999999,-0.013125
-4.9104,0.2375,-4.9104,-0.000625,-4.9104,0.1995,-4.9104,-0.003125
-4.96,0.20625,-4.96,-0.00125,-4.96,0.16825,-4.96,-0.006875
-5.0096,0.20625,-5.0096,-0.001,-5.0096,0.16825,-5.0096,-0.0025
-5.0592,0.2375,-5.0592,-0.0035,-5.0592,0.16825,-5.0592,0.00375
-5.1088,0.175,-5.1088,-0.0015,-5.1088,0.16825,-5.1088,-0.00875
-5.158399999999999,0.14375,-5.158399999999999,-0.002625,-5.158399999999999,0.16825,-5.158399999999999,0.001875
-5.207999999999999,0.14375,-5.207999999999999,-0.002625,-5.207999999999999,0.1995,-5.207999999999999,-0.0025
-5.2576,0.08125,-5.2576,-0.0035,-5.2576,0.16825,-5.2576,0.004375
-5.3072,0.08125,-5.3072,-0.000375,-5.3072,0.16825,-5.3072,0.003125
-5.3568,0.1125,-5.3568,-0.002875,-5.3568,0.16825,-5.3568,0.000625
-5.4064,0.05,-5.4064,-0.00225,-5.4064,0.137,-5.4064,0.0
-5.4559999999999995,0.08125,-5.4559999999999995,-0.000125,-5.4559999999999995,0.1995,-5.4559999999999995,-0.0025
-5.505599999999999,0.05,-5.505599999999999,0.0005,-5.505599999999999,0.16825,-5.505599999999999,0.0025
-5.555199999999999,-0.0125,-5.555199999999999,-0.0005,-5.555199999999999,0.1995,-5.555199999999999,0.001875
-5.6048,0.01875,-5.6048,-0.002,-5.6048,0.1995,-5.6048,0.0075
-5.6544,-0.0125,-5.6544,0.000125,-5.6544,0.1995,-5.6544,0.00625
-5.704,-0.0125,-5.704,-0.001,-5.704,0.137,-5.704,0.0075
-5.7536,-0.075,-5.7536,-0.0015,-5.7536,0.1995,-5.7536,0.014375
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001,-5.8031999999999995,0.16825,-5.8031999999999995,0.014375
-5.852799999999999,-0.10625,-5.852799999999999,-0.002875,-5.852799999999999,0.16825,-5.852799999999999,0.01875
-5.9024,-0.10625,-5.9024,0.000875,-5.9024,0.16825,-5.9024,0.011875
-5.952,-0.10625,-5.952,-0.00075,-5.952,0.16825,-5.952,0.0125
-6.0016,-0.1375,-6.0016,-0.000625,-6.0016,0.1995,-6.0016,0.01625
-6.0512,-0.16875,-6.0512,0.000875,-6.0512,0.1995,-6.0512,0.00125
-6.1008,-0.1375,-6.1008,-0.001625,-6.1008,0.1995,-6.1008,0.013125
-6.150399999999999,-0.2,-6.150399999999999,0.00075,-6.150399999999999,0.16825,-6.150399999999999,0.011875
-6.199999999999999,-0.16875,-6.199999999999999,-0.00175,-6.199999999999999,0.16825,-6.199999999999999,0.023125
-6.2496,-0.2,-6.2496,0.00175,-6.2496,0.1995,-6.2496,0.005
-6.2992,-0.2,-6.2992,-0.000375,-6.2992,0.1995,-6.2992,0.01125
-6.3488,-0.23125,-6.3488,0.000625,-6.3488,0.1995,-6.3488,0.02625
-6.3984,-0.325,-6.3984,0.0,-6.3984,0.1995,-6.3984,0.028125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000125,-6.4479999999999995,0.1995,-6.4479999999999995,0.013125
-6.497599999999999,-0.325,-6.497599999999999,0.003125,-6.497599999999999,0.1995,-6.497599999999999,0.015
-6.547199999999999,-0.325,-6.547199999999999,0.000375,-6.547199999999999,0.1995,-6.547199999999999,0.025
-6.5968,-0.35625,-6.5968,0.002875,-6.5968,0.1995,-6.5968,0.0125
-6.6464,-0.3875,-6.6464,0.001625,-6.6464,0.23075,-6.6464,0.0175
-6.696,-0.3875,-6.696,0.0015,-6.696,0.1995,-6.696,0.014375
-6.7456,-0.3875,-6.7456,0.001875,-6.7456,0.1995,-6.7456,0.02125
-6.7951999999999995,-0.45,-6.7951999999999995,0.001125,-6.7951999999999995,0.23075,-6.7951999999999995,0.034375
-6.844799999999999,-0.41875,-6.844799999999999,0.00325,-6.844799999999999,0.1995,-6.844799999999999,0.0175
-6.894399999999999,-0.41875,-6.894399999999999,0.003875,-6.894399999999999,0.23075,-6.894399999999999,0.015
-6.944,-0.48125,-6.944,0.003125,-6.944,0.1995,-6.944,0.014375
-6.9936,-0.45,-6.9936,0.003125,-6.9936,0.1995,-6.9936,0.02125
-7.0432,-0.45,-7.0432,0.001,-7.0432,0.23075,-7.0432,0.029375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.001625,-7.0927999999999995,0.23075,-7.0927999999999995,0.033125
-7.142399999999999,-0.48125,-7.142399999999999,0.0035,-7.142399999999999,0.1995,-7.142399999999999,0.02
-7.191999999999999,-0.5125,-7.191999999999999,0.0015,-7.191999999999999,0.23075,-7.191999999999999,0.025
-7.2416,-0.54375,-7.2416,0.00275,-7.2416,0.1995,-7.2416,0.030625
-7.2912,-0.54375,-7.2912,0.001125,-7.2912,0.1995,-7.2912,0.031875
-7.3408,-0.60625,-7.3408,0.0045,-7.3408,0.1995,-7.3408,0.02375
-7.3904,-0.575,-7.3904,0.0005,-7.3904,0.23075,-7.3904,0.040625
-7.4399999999999995,-0.54375,-7.4399999999999995,0.00425,-7.4399999999999995,0.1995,-7.4399999999999995,0.0225
-7.489599999999999,-0.575,-7.489599999999999,0.00225,-7.489599999999999,0.16825,-7.489599999999999,0.040625
-7.539199999999999,-0.575,-7.539199999999999,0.00475,-7.539199999999999,0.1995,-7.539199999999999,0.025
-7.5888,-0.575,-7.5888,0.004375,-7.5888,0.23075,-7.5888,0.023125
-7.6384,-0.60625,-7.6384,0.001875,-7.6384,0.23075,-7.6384,0.026875
-7.688,-0.575,-7.688,0.004375,-7.688,0.1995,-7.688,0.020625
-7.7376,-0.6375,-7.7376,0.000875,-7.7376,0.1995,-7.7376,0.035625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.004875,-7.7871999999999995,0.1995,-7.7871999999999995,0.023125
-7.836799999999999,-0.6375,-7.836799999999999,0.002125,-7.836799999999999,0.1995,-7.836799999999999,0.031875
-7.886399999999999,-0.7,-7.886399999999999,0.002875,-7.886399999999999,0.1995,-7.886399999999999,0.02625
-7.936,-0.6375,-7.936,0.0015,-7.936,0.1995,-7.936,0.03375
-7.9856,-0.6375,-7.9856,0.001875,-7.9856,0.23075,-7.9856,0.043125
-8.0352,-0.7,-8.0352,0.004375,-8.0352,0.1995,-8.0352,0.038125
-8.0848,-0.66875,-8.0848,0.002875,-8.0848,0.1995,-8.0848,0.03
-8.1344,-0.73125,-8.1344,0.003375,-8.1344,0.23075,-8.1344,0.03125
-8.184,-0.66875,-8.184,0.00375,-8.184,0.23075,-8.184,0.036875
-8.2336,-0.7,-8.2336,0.0055,-8.2336,0.1995,-8.2336,0.02875
-8.283199999999999,-0.7,-8.283199999999999,0.00325,-8.283199999999999,0.1995,-8.283199999999999,0.03
-8.332799999999999,-0.7,-8.332799999999999,0.005125,-8.332799999999999,0.1995,-8.332799999999999,0.031875
-8.382399999999999,-0.7625,-8.382399999999999,0.00275,-8.382399999999999,0.1995,-8.382399999999999,0.036875
-8.432,-0.73125,-8.432,0.00325,-8.432,0.23075,-8.432,0.04
-8.4816,-0.7,-8.4816,0.004375,-8.4816,0.16825,-8.4816,0.04375
-8.5312,-0.7625,-8.5312,0.0025,-8.5312,0.23075,-8.5312,0.039375
-8.5808,-0.66875,-8.5808,0.00375,-8.5808,0.1995,-8.5808,0.04
-8.6304,-0.73125,-8.6304,0.005375,-8.6304,0.1995,-8.6304,0.03125
-8.68,-0.7,-8.68,0.0025,-8.68,0.1995,-8.68,0.03125
-8.7296,-0.7,-8.7296,0.0055,-8.7296,0.1995,-8.7296,0.039375
-8.7792,-0.7,-8.7792,0.004375,-8.7792,0.1995,-8.7792,0.030625
-8.8288,-0.7,-8.8288,0.0025,-8.8288,0.16825,-8.8288,0.035625
-8.8784,-0.7,-8.8784,0.003,-8.8784,0.16825,-8.8784,0.03875
-8.927999999999999,-0.7,-8.927999999999999,0.006,-8.927999999999999,0.1995,-8.927999999999999,0.035625
-8.977599999999999,-0.73125,-8.977599999999999,0.004875,-8.977599999999999,0.16825,-8.977599999999999,0.03875
-9.027199999999999,-0.7,-9.027199999999999,0.0045,-9.027199999999999,0.1995,-9.027199999999999,0.025625
-9.0768,-0.7,-9.0768,0.005,-9.0768,0.16825,-9.0768,0.035
-9.1264,-0.7,-9.1264,0.0055,-9.1264,0.1995,-9.1264,0.039375
-9.176,-0.66875,-9.176,0.00725,-9.176,0.1995,-9.176,0.021875
-9.2256,-0.66875,-9.2256,0.0025,-9.2256,0.23075,-9.2256,0.045
-9.2752,-0.7,-9.2752,0.00325,-9.2752,0.23075,-9.2752,0.0325
-9.3248,-0.66875,-9.3248,0.004875,-9.3248,0.1995,-9.3248,0.03125
-9.3744,-0.66875,-9.3744,0.00225,-9.3744,0.16825,-9.3744,0.03625
-9.424,-0.66875,-9.424,0.0055,-9.424,0.1995,-9.424,0.025
-9.4736,-0.6375,-9.4736,0.006,-9.4736,0.1995,-9.4736,0.02125
-9.5232,-0.6375,-9.5232,0.0045,-9.5232,0.1995,-9.5232,0.03375
-9.572799999999999,-0.60625,-9.572799999999999,0.004,-9.572799999999999,0.16825,-9.572799999999999,0.025625
-9.622399999999999,-0.6375,-9.622399999999999,0.0055,-9.622399999999999,0.16825,-9.622399999999999,0.0225
-9.671999999999999,-0.6375,-9.671999999999999,0.003625,-9.671999999999999,0.1995,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,0.005625,-9.721599999999999,0.1995,-9.721599999999999,0.026875
-9.7712,-0.60625,-9.7712,0.006375,-9.7712,0.1995,-9.7712,0.021875
-9.8208,-0.60625,-9.8208,0.002875,-9.8208,0.1995,-9.8208,0.03
-9.8704,-0.60625,-9.8704,0.006,-9.8704,0.1995,-9.8704,0.028125
-9.92,-0.575,-9.92,0.0025,-9.92,0.1995,-9.92,0.033125
-9.9696,-0.60625,-9.9696,0.003125,-9.9696,0.1995,-9.9696,0.02125
-10.0192,-0.54375,-10.0192,0.00225,-10.0192,0.1995,-10.0192,0.0275
-10.0688,-0.54375,-10.0688,0.005625,-10.0688,0.1995,-10.0688,0.023125
-10.1184,-0.54375,-10.1184,0.005,-10.1184,0.16825,-10.1184,0.020625
-10.168,-0.48125,-10.168,0.004375,-10.168,0.1995,-10.168,0.018125
-10.2176,-0.54375,-10.2176,0.00425,-10.2176,0.1995,-10.2176,0.0225
-10.267199999999999,-0.5125,-10.267199999999999,0.003625,-10.267199999999999,0.16825,-10.267199999999999,0.023125
-10.316799999999999,-0.48125,-10.316799999999999,0.005375,-10.316799999999999,0.1995,-10.316799999999999,0.01125
-10.366399999999999,-0.41875,-10.366399999999999,0.00475,-10.366399999999999,0.1995,-10.366399999999999,0.0225
-10.416,-0.41875,-10.416,0.004625,-10.416,0.16825,-10.416,0.0075
-10.4656,-0.41875,-10.4656,0.004875,-10.4656,0.16825,-10.4656,0.015
-10.5152,-0.45,-10.5152,0.00275,-10.5152,0.16825,-10.5152,0.02125
-10.5648,-0.3875,-10.5648,0.002125,-10.5648,0.16825,-10.5648,0.013125
-10.6144,-0.41875,-10.6144,0.003125,-10.6144,0.16825,-10.6144,0.01375
-10.664,-0.3875,-10.664,0.005,-10.664,0.1995,-10.664,0.014375
-10.7136,-0.35625,-10.7136,0.000625,-10.7136,0.1995,-10.7136,0.023125
-10.7632,-0.35625,-10.7632,0.00325,-10.7632,0.16825,-10.7632,0.015625
-10.8128,-0.35625,-10.8128,0.001875,-10.8128,0.16825,-10.8128,0.02625
-10.8624,-0.29375,-10.8624,0.00425,-10.8624,0.16825,-10.8624,0.013125
-10.911999999999999,-0.29375,-10.911999999999999,0.003375,-10.911999999999999,0.1995,-10.911999999999999,0.0175
-10.961599999999999,-0.35625,-10.961599999999999,0.003125,-10.961599999999999,0.1995,-10.961599999999999,0.01
-11.011199999999999,-0.29375,-11.011199999999999,0.001875,-11.011199999999999,0.23075,-11.011199999999999,0.00875
-11.060799999999999,-0.2625,-11.060799999999999,0.00425,-11.060799999999999,0.137,-11.060799999999999,-0.000625
-11.1104,-0.2,-11.1104,0.005,-11.1104,0.16825,-11.1104,0.0025
-11.16,-0.2625,-11.16,0.002125,-11.16,0.16825,-11.16,0.015625
-11.2096,-0.2,-11.2096,0.00275,-11.2096,0.1995,-11.2096,0.009375
-11.2592,-0.2,-11.2592,0.0045,-11.2592,0.16825,-11.2592,-0.000625
-11.3088,-0.16875,-11.3088,0.001625,-11.3088,0.1995,-11.3088,0.010625
-11.3584,-0.2,-11.3584,0.00275,-11.3584,0.16825,-11.3584,0.008125
-11.408,-0.1375,-11.408,0.00275,-11.408,0.1995,-11.408,0.0
-11.4576,-0.10625,-11.4576,0.00175,-11.4576,0.137,-11.4576,0.006875
-11.5072,-0.1375,-11.5072,0.003625,-11.5072,0.1995,-11.5072,-0.00125
-11.556799999999999,-0.10625,-11.556799999999999,0.0035,-11.556799999999999,0.16825,-11.556799999999999,0.00125
-11.606399999999999,-0.075,-11.606399999999999,0.000875,-11.606399999999999,0.16825,-11.606399999999999,0.000625
-11.655999999999999,-0.04375,-11.655999999999999,-0.000375,-11.655999999999999,0.16825,-11.655999999999999,0.004375
-11.705599999999999,-0.04375,-11.705599999999999,0.002625,-11.705599999999999,0.16825,-11.705599999999999,0.0025
-11.7552,0.01875,-11.7552,0.0,-11.7552,0.16825,-11.7552,0.0025
-11.8048,-0.0125,-11.8048,0.001375,-11.8048,0.1995,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,0.003125,-11.8544,0.16825,-11.8544,-0.006875
-11.904,0.05,-11.904,0.001375,-11.904,0.137,-11.904,-0.005625
-11.9536,0.05,-11.9536,0.0005,-11.9536,0.1995,-11.9536,-0.005
-12.0032,0.05,-12.0032,0.001875,-12.0032,0.16825,-12.0032,-0.005625
-12.0528,0.05,-12.0528,0.000375,-12.0528,0.137,-12.0528,0.004375
-12.1024,0.1125,-12.1024,0.001875,-12.1024,0.137,-12.1024,-0.006875
-12.152,0.14375,-12.152,-0.0005,-12.152,0.137,-12.152,-0.008125
-12.2016,0.14375,-12.2016,0.00075,-12.2016,0.16825,-12.2016,-0.00875
-12.251199999999999,0.14375,-12.251199999999999,0.0,-12.251199999999999,0.16825,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,-0.000375,-12.300799999999999,0.1995,-12.300799999999999,-0.00125
-12.350399999999999,0.20625,-12.350399999999999,0.001125,-12.350399999999999,0.1995,-12.350399999999999,-0.01125
-12.399999999999999,0.175,-12.399999999999999,0.001125,-12.399999999999999,0.137,-12.399999999999999,-0.015
-12.4496,0.20625,-12.4496,-0.00025,-12.4496,0.137,-12.4496,-0.000625
-12.4992,0.2375,-12.4992,-0.00125,-12.4992,0.137,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.0025,-12.5488,0.16825,-12.5488,-0.003125
-12.5984,0.26875,-12.5984,-0.001875,-12.5984,0.16825,-12.5984,-0.015
-12.648,0.33125,-12.648,-0.00125,-12.648,0.16825,-12.648,-0.005625
-12.6976,0.3,-12.6976,-0.0005,-12.6976,0.16825,-12.6976,-0.01125
-12.7472,0.3625,-12.7472,0.000875,-12.7472,0.16825,-12.7472,-0.020625
-12.7968,0.33125,-12.7968,-0.00075,-12.7968,0.137,-12.7968,-0.02125
-12.8464,0.39375,-12.8464,-0.002,-12.8464,0.16825,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,-0.000625,-12.895999999999999,0.10575,-12.895999999999999,-0.018125
-12.945599999999999,0.39375,-12.945599999999999,-0.000625,-12.945599999999999,0.16825,-12.945599999999999,-0.025625
-12.995199999999999,0.39375,-12.995199999999999,-0.000375,-12.995199999999999,0.16825,-12.995199999999999,-0.026875
-13.044799999999999,0.425,-13.044799999999999,-0.000125,-13.044799999999999,0.16825,-13.044799999999999,-0.028125
-13.0944,0.45625,-13.0944,-0.002125,-13.0944,0.16825,-13.0944,-0.00875
-13.144,0.45625,-13.144,-0.00275,-13.144,0.16825,-13.144,-0.016875
-13.1936,0.45625,-13.1936,-0.002625,-13.1936,0.16825,-13.1936,-0.028125
-13.2432,0.45625,-13.2432,-0.001,-13.2432,0.16825,-13.2432,-0.023125
-13.2928,0.4875,-13.2928,0.000625,-13.2928,0.137,-13.2928,-0.033125
-13.3424,0.4875,-13.3424,-0.0035,-13.3424,0.137,-13.3424,-0.015625
-13.392,0.4875,-13.392,-0.00325,-13.392,0.16825,-13.392,-0.023125
-13.4416,0.51875,-13.4416,0.000375,-13.4416,0.16825,-13.4416,-0.028125
-13.4912,0.55,-13.4912,0.000125,-13.4912,0.137,-13.4912,-0.0275
-13.540799999999999,0.55,-13.540799999999999,-0.002875,-13.540799999999999,0.16825,-13.540799999999999,-0.029375
-13.590399999999999,0.58125,-13.590399999999999,-0.00125,-13.590399999999999,0.16825,-13.590399999999999,-0.026875
-13.639999999999999,0.58125,-13.639999999999999,-0.002875,-13.639999999999999,0.16825,-13.639999999999999,-0.0225
-13.689599999999999,0.51875,-13.689599999999999,-0.0015,-13.689599999999999,0.137,-13.689599999999999,-0.033125
-13.739199999999999,0.6125,-13.739199999999999,-0.000625,-13.739199999999999,0.137,-13.739199999999999,-0.02375
-13.7888,0.6125,-13.7888,-0.001875,-13.7888,0.137,-13.7888,-0.03125
-13.8384,0.6125,-13.8384,-0.004625,-13.8384,0.137,-13.8384,-0.024375
-13.888,0.6125,-13.888,-0.005,-13.888,0.137,-13.888,-0.021875
-13.9376,0.6125,-13.9376,-0.001625,-13.9376,0.137,-13.9376,-0.038125
-13.9872,0.6125,-13.9872,-0.0045,-13.9872,0.137,-13.9872,-0.0275
