Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.6784,0.70625,-2.6784,-0.0025,-2.6784,0.54325,-2.6784,-0.029375
-2.7279999999999998,0.675,-2.7279999999999998,-0.00025,-2.7279999999999998,0.48075,-2.7279999999999998,-0.04
-2.7775999999999996,0.675,-2.7775999999999996,-0.002625,-2.7775999999999996,0.512,-2.7775999999999996,-0.0375
-2.8272,0.675,-2.8272,-0.00425,-2.8272,0.512,-2.8272,-0.028125
-2.8768,0.70625,-2.8768,-0.003125,-2.8768,0.512,-2.8768,-0.024375
-2.9263999999999997,0.675,-2.9263999999999997,-0.004,-2.9263999999999997,0.512,-2.9263999999999997,-0.024375
-2.976,0.675,-2.976,-0.003,-2.976,0.512,-2.976,-0.03125
-3.0256,0.675,-3.0256,-0.00525,-3.0256,0.512,-3.0256,-0.02375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.002625,-3.0751999999999997,0.54325,-3.0751999999999997,-0.033125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.003,-3.1247999999999996,0.512,-3.1247999999999996,-0.02625
-3.1744,0.64375,-3.1744,-0.004,-3.1744,0.48075,-3.1744,-0.029375
-3.2239999999999998,0.64375,-3.2239999999999998,-0.00375,-3.2239999999999998,0.54325,-3.2239999999999998,-0.02125
-3.2735999999999996,0.6125,-3.2735999999999996,-0.002,-3.2735999999999996,0.512,-3.2735999999999996,-0.034375
-3.3232,0.6125,-3.3232,-0.002875,-3.3232,0.54325,-3.3232,-0.02
-3.3728,0.6125,-3.3728,-0.003625,-3.3728,0.512,-3.3728,-0.02
-3.4223999999999997,0.58125,-3.4223999999999997,-0.002875,-3.4223999999999997,0.512,-3.4223999999999997,-0.02625
-3.4719999999999995,0.6125,-3.4719999999999995,-0.001875,-3.4719999999999995,0.54325,-3.4719999999999995,-0.031875
-3.5216,0.6125,-3.5216,-0.005125,-3.5216,0.512,-3.5216,-0.01625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.004375,-3.5711999999999997,0.512,-3.5711999999999997,-0.018125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.004,-3.6207999999999996,0.512,-3.6207999999999996,-0.02125
-3.6704,0.55,-3.6704,-0.001375,-3.6704,0.512,-3.6704,-0.02625
-3.7199999999999998,0.55,-3.7199999999999998,-0.000875,-3.7199999999999998,0.512,-3.7199999999999998,-0.025625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.00325,-3.7695999999999996,0.512,-3.7695999999999996,-0.019375
-3.8192,0.51875,-3.8192,-0.003625,-3.8192,0.512,-3.8192,-0.008125
-3.8688,0.4875,-3.8688,-0.002125,-3.8688,0.512,-3.8688,-0.02625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.004375,-3.9183999999999997,0.512,-3.9183999999999997,-0.01625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00125,-3.9679999999999995,0.54325,-3.9679999999999995,-0.025
-4.0176,0.4875,-4.0176,-0.003125,-4.0176,0.512,-4.0176,-0.019375
-4.0672,0.4875,-4.0672,-0.004875,-4.0672,0.512,-4.0672,-0.02125
-4.1168,0.45625,-4.1168,-0.0035,-4.1168,0.512,-4.1168,-0.013125
-4.166399999999999,0.45625,-4.166399999999999,-0.00075,-4.166399999999999,0.54325,-4.166399999999999,-0.02
-4.215999999999999,0.45625,-4.215999999999999,-0.000875,-4.215999999999999,0.54325,-4.215999999999999,-0.024375
-4.2656,0.425,-4.2656,-0.00375,-4.2656,0.512,-4.2656,-0.00625
-4.3152,0.39375,-4.3152,-0.003875,-4.3152,0.54325,-4.3152,-0.005
-4.3648,0.3625,-4.3648,-0.001,-4.3648,0.512,-4.3648,-0.024375
-4.4144,0.425,-4.4144,-0.001375,-4.4144,0.54325,-4.4144,-0.004375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.001125,-4.4639999999999995,0.512,-4.4639999999999995,-0.01375
-4.513599999999999,0.39375,-4.513599999999999,-0.002375,-4.513599999999999,0.54325,-4.513599999999999,-0.005625
-4.5632,0.33125,-4.5632,-0.0025,-4.5632,0.54325,-4.5632,-0.0125
-4.6128,0.3,-4.6128,-0.00275,-4.6128,0.512,-4.6128,-0.0075
-4.6624,0.3,-4.6624,0.00075,-4.6624,0.512,-4.6624,-0.015
-4.712,0.33125,-4.712,-0.001125,-4.712,0.512,-4.712,-0.010625
-4.7616,0.26875,-4.7616,-0.00025,-4.7616,0.54325,-4.7616,-0.01625
-4.8111999999999995,0.2375,-4.8111999999999995,0.000375,-4.8111999999999995,0.512,-4.8111999999999995,-0.01375
-4.860799999999999,0.20625,-4.860799999999999,-0.00125,-4.860799999999999,0.54325,-4.860799999999999,-0.019375
-4.9104,0.26875,-4.9104,-0.002375,-4.9104,0.54325,-4.9104,-0.00875
-4.96,0.20625,-4.96,-0.003,-4.96,0.512,-4.96,-0.000625
-5.0096,0.20625,-5.0096,-0.002875,-5.0096,0.54325,-5.0096,-0.000625
-5.0592,0.20625,-5.0592,-0.001,-5.0592,0.512,-5.0592,-0.000625
-5.1088,0.14375,-5.1088,-0.002625,-5.1088,0.54325,-5.1088,0.00625
-5.158399999999999,0.175,-5.158399999999999,0.000125,-5.158399999999999,0.54325,-5.158399999999999,-0.00875
-5.207999999999999,0.14375,-5.207999999999999,0.0095,-5.207999999999999,0.54325,-5.207999999999999,0.003125
-5.2576,0.1125,-5.2576,-0.003125,-5.2576,0.54325,-5.2576,0.013125
-5.3072,0.1125,-5.3072,-0.000375,-5.3072,0.54325,-5.3072,-0.006875
-5.3568,0.1125,-5.3568,-0.000125,-5.3568,0.512,-5.3568,-0.0075
-5.4064,0.01875,-5.4064,0.00025,-5.4064,0.54325,-5.4064,-0.006875
-5.4559999999999995,0.08125,-5.4559999999999995,0.0085,-5.4559999999999995,0.54325,-5.4559999999999995,-0.001875
-5.505599999999999,0.05,-5.505599999999999,0.0005,-5.505599999999999,0.54325,-5.505599999999999,-0.00375
-5.555199999999999,0.01875,-5.555199999999999,-0.002,-5.555199999999999,0.54325,-5.555199999999999,0.006875
-5.6048,-0.0125,-5.6048,-0.002125,-5.6048,0.54325,-5.6048,0.00375
-5.6544,-0.0125,-5.6544,-0.00225,-5.6544,0.5745,-5.6544,0.011875
-5.704,-0.075,-5.704,0.000625,-5.704,0.54325,-5.704,-0.001875
-5.7536,-0.04375,-5.7536,-0.00225,-5.7536,0.5745,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,0.00175,-5.8031999999999995,0.5745,-5.8031999999999995,0.00125
-5.852799999999999,-0.10625,-5.852799999999999,-0.000375,-5.852799999999999,0.54325,-5.852799999999999,0.0125
-5.9024,-0.1375,-5.9024,0.001375,-5.9024,0.54325,-5.9024,0.00125
-5.952,-0.10625,-5.952,-0.000625,-5.952,0.54325,-5.952,0.01
-6.0016,-0.16875,-6.0016,0.000125,-6.0016,0.54325,-6.0016,0.005
-6.0512,-0.1375,-6.0512,0.001625,-6.0512,0.5745,-6.0512,0.01625
-6.1008,-0.2,-6.1008,0.00075,-6.1008,0.54325,-6.1008,0.008125
-6.150399999999999,-0.23125,-6.150399999999999,0.001875,-6.150399999999999,0.5745,-6.150399999999999,0.004375
-6.199999999999999,-0.2,-6.199999999999999,0.001,-6.199999999999999,0.5745,-6.199999999999999,0.01625
-6.2496,-0.23125,-6.2496,-0.000375,-6.2496,0.54325,-6.2496,0.018125
-6.2992,-0.23125,-6.2992,0.0005,-6.2992,0.54325,-6.2992,0.01125
-6.3488,-0.29375,-6.3488,-0.00125,-6.3488,0.5745,-6.3488,0.020625
-6.3984,-0.29375,-6.3984,0.001,-6.3984,0.5745,-6.3984,0.013125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000375,-6.4479999999999995,0.54325,-6.4479999999999995,0.026875
-6.497599999999999,-0.325,-6.497599999999999,0.002125,-6.497599999999999,0.5745,-6.497599999999999,0.0075
-6.547199999999999,-0.29375,-6.547199999999999,0.00125,-6.547199999999999,0.5745,-6.547199999999999,0.018125
-6.5968,-0.325,-6.5968,0.00075,-6.5968,0.5745,-6.5968,0.0175
-6.6464,-0.35625,-6.6464,-0.000125,-6.6464,0.54325,-6.6464,0.015
-6.696,-0.35625,-6.696,-0.00125,-6.696,0.5745,-6.696,0.03
-6.7456,-0.3875,-6.7456,0.00075,-6.7456,0.5745,-6.7456,0.020625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00025,-6.7951999999999995,0.5745,-6.7951999999999995,0.01875
-6.844799999999999,-0.41875,-6.844799999999999,0.001625,-6.844799999999999,0.5745,-6.844799999999999,0.011875
-6.894399999999999,-0.45,-6.894399999999999,0.001,-6.894399999999999,0.5745,-6.894399999999999,0.0175
-6.944,-0.45,-6.944,0.00075,-6.944,0.5745,-6.944,0.0275
-6.9936,-0.45,-6.9936,0.001875,-6.9936,0.5745,-6.9936,0.018125
-7.0432,-0.48125,-7.0432,-0.000375,-7.0432,0.5745,-7.0432,0.033125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0005,-7.0927999999999995,0.5745,-7.0927999999999995,0.031875
-7.142399999999999,-0.5125,-7.142399999999999,0.002375,-7.142399999999999,0.5745,-7.142399999999999,0.03
-7.191999999999999,-0.54375,-7.191999999999999,-0.000375,-7.191999999999999,0.5745,-7.191999999999999,0.033125
-7.2416,-0.5125,-7.2416,0.002875,-7.2416,0.5745,-7.2416,0.03
-7.2912,-0.5125,-7.2912,0.003375,-7.2912,0.5745,-7.2912,0.0225
-7.3408,-0.54375,-7.3408,0.002625,-7.3408,0.5745,-7.3408,0.028125
-7.3904,-0.60625,-7.3904,0.00325,-7.3904,0.54325,-7.3904,0.0325
-7.4399999999999995,-0.575,-7.4399999999999995,0.001625,-7.4399999999999995,0.54325,-7.4399999999999995,0.043125
-7.489599999999999,-0.60625,-7.489599999999999,0.002125,-7.489599999999999,0.5745,-7.489599999999999,0.035
-7.539199999999999,-0.575,-7.539199999999999,0.001375,-7.539199999999999,0.5745,-7.539199999999999,0.0275
-7.5888,-0.60625,-7.5888,0.0035,-7.5888,0.54325,-7.5888,0.025
-7.6384,-0.6375,-7.6384,0.0035,-7.6384,0.60575,-7.6384,0.03125
-7.688,-0.60625,-7.688,0.00325,-7.688,0.54325,-7.688,0.036875
-7.7376,-0.6375,-7.7376,0.0025,-7.7376,0.5745,-7.7376,0.035
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0045,-7.7871999999999995,0.54325,-7.7871999999999995,0.028125
-7.836799999999999,-0.6375,-7.836799999999999,0.004,-7.836799999999999,0.5745,-7.836799999999999,0.0275
-7.886399999999999,-0.66875,-7.886399999999999,0.003125,-7.886399999999999,0.5745,-7.886399999999999,0.033125
-7.936,-0.6375,-7.936,0.001125,-7.936,0.5745,-7.936,0.04125
-7.9856,-0.66875,-7.9856,0.004625,-7.9856,0.5745,-7.9856,0.035
-8.0352,-0.66875,-8.0352,0.003625,-8.0352,0.60575,-8.0352,0.033125
-8.0848,-0.66875,-8.0848,0.004625,-8.0848,0.54325,-8.0848,0.028125
-8.1344,-0.7,-8.1344,0.00125,-8.1344,0.60575,-8.1344,0.03125
-8.184,-0.73125,-8.184,0.002125,-8.184,0.5745,-8.184,0.041875
-8.2336,-0.7,-8.2336,0.004125,-8.2336,0.5745,-8.2336,0.035625
-8.283199999999999,-0.7,-8.283199999999999,0.00225,-8.283199999999999,0.5745,-8.283199999999999,0.03375
-8.332799999999999,-0.66875,-8.332799999999999,0.00475,-8.332799999999999,0.60575,-8.332799999999999,0.02875
-8.382399999999999,-0.7,-8.382399999999999,0.001375,-8.382399999999999,0.54325,-8.382399999999999,0.045
-8.432,-0.73125,-8.432,0.003125,-8.432,0.54325,-8.432,0.043125
-8.4816,-0.73125,-8.4816,0.0025,-8.4816,0.5745,-8.4816,0.03375
-8.5312,-0.7,-8.5312,0.003125,-8.5312,0.5745,-8.5312,0.03125
-8.5808,-0.7,-8.5808,0.004625,-8.5808,0.5745,-8.5808,0.036875
-8.6304,-0.7,-8.6304,0.004,-8.6304,0.54325,-8.6304,0.029375
-8.68,-0.7,-8.68,0.001375,-8.68,0.5745,-8.68,0.041875
-8.7296,-0.7,-8.7296,0.006125,-8.7296,0.5745,-8.7296,0.025
-8.7792,-0.73125,-8.7792,0.003125,-8.7792,0.5745,-8.7792,0.036875
-8.8288,-0.7,-8.8288,0.003,-8.8288,0.5745,-8.8288,0.036875
-8.8784,-0.7,-8.8784,0.00275,-8.8784,0.5745,-8.8784,0.038125
-8.927999999999999,-0.7,-8.927999999999999,0.003,-8.927999999999999,0.5745,-8.927999999999999,0.03
-8.977599999999999,-0.7,-8.977599999999999,0.002375,-8.977599999999999,0.5745,-8.977599999999999,0.030625
-9.027199999999999,-0.66875,-9.027199999999999,0.005125,-9.027199999999999,0.54325,-9.027199999999999,0.025
-9.0768,-0.7,-9.0768,0.0025,-9.0768,0.5745,-9.0768,0.03625
-9.1264,-0.6375,-9.1264,0.0045,-9.1264,0.54325,-9.1264,0.024375
-9.176,-0.66875,-9.176,0.004375,-9.176,0.54325,-9.176,0.023125
-9.2256,-0.6375,-9.2256,0.004375,-9.2256,0.5745,-9.2256,0.023125
-9.2752,-0.66875,-9.2752,0.003375,-9.2752,0.5745,-9.2752,0.04125
-9.3248,-0.66875,-9.3248,0.001375,-9.3248,0.54325,-9.3248,0.0375
-9.3744,-0.66875,-9.3744,0.001625,-9.3744,0.5745,-9.3744,0.036875
-9.424,-0.66875,-9.424,0.0005,-9.424,0.5745,-9.424,0.035625
-9.4736,-0.60625,-9.4736,0.002625,-9.4736,0.5745,-9.4736,0.029375
-9.5232,-0.66875,-9.5232,0.0045,-9.5232,0.54325,-9.5232,0.025
-9.572799999999999,-0.6375,-9.572799999999999,0.001375,-9.572799999999999,0.5745,-9.572799999999999,0.02625
-9.622399999999999,-0.60625,-9.622399999999999,0.003,-9.622399999999999,0.512,-9.622399999999999,0.0225
-9.671999999999999,-0.60625,-9.671999999999999,0.003,-9.671999999999999,0.5745,-9.671999999999999,0.039375
-9.721599999999999,-0.60625,-9.721599999999999,0.000375,-9.721599999999999,0.54325,-9.721599999999999,0.02875
-9.7712,-0.60625,-9.7712,0.0015,-9.7712,0.54325,-9.7712,0.029375
-9.8208,-0.575,-9.8208,0.002125,-9.8208,0.5745,-9.8208,0.033125
-9.8704,-0.60625,-9.8704,0.002625,-9.8704,0.5745,-9.8704,0.02875
-9.92,-0.54375,-9.92,0.003375,-9.92,0.54325,-9.92,0.025
-9.9696,-0.575,-9.9696,0.001375,-9.9696,0.5745,-9.9696,0.0375
-10.0192,-0.54375,-10.0192,0.000125,-10.0192,0.54325,-10.0192,0.033125
-10.0688,-0.54375,-10.0688,0.005,-10.0688,0.5745,-10.0688,0.025
-10.1184,-0.48125,-10.1184,-0.000375,-10.1184,0.54325,-10.1184,0.035
-10.168,-0.5125,-10.168,0.000625,-10.168,0.54325,-10.168,0.023125
-10.2176,-0.5125,-10.2176,0.000875,-10.2176,0.54325,-10.2176,0.01875
-10.267199999999999,-0.5125,-10.267199999999999,0.0025,-10.267199999999999,0.5745,-10.267199999999999,0.02
-10.316799999999999,-0.41875,-10.316799999999999,0.0025,-10.316799999999999,0.54325,-10.316799999999999,0.028125
-10.366399999999999,-0.41875,-10.366399999999999,0.001125,-10.366399999999999,0.54325,-10.366399999999999,0.02375
-10.416,-0.45,-10.416,0.00425,-10.416,0.512,-10.416,0.01875
-10.4656,-0.41875,-10.4656,0.00325,-10.4656,0.5745,-10.4656,0.02625
-10.5152,-0.3875,-10.5152,0.0035,-10.5152,0.54325,-10.5152,0.016875
-10.5648,-0.3875,-10.5648,0.00125,-10.5648,0.54325,-10.5648,0.024375
-10.6144,-0.3875,-10.6144,0.00325,-10.6144,0.54325,-10.6144,0.02
-10.664,-0.3875,-10.664,0.0025,-10.664,0.54325,-10.664,0.016875
-10.7136,-0.35625,-10.7136,0.0015,-10.7136,0.54325,-10.7136,0.018125
-10.7632,-0.35625,-10.7632,0.000875,-10.7632,0.54325,-10.7632,0.015625
-10.8128,-0.325,-10.8128,0.002625,-10.8128,0.5745,-10.8128,0.015
-10.8624,-0.29375,-10.8624,0.002875,-10.8624,0.512,-10.8624,0.01375
-10.911999999999999,-0.2625,-10.911999999999999,0.001125,-10.911999999999999,0.54325,-10.911999999999999,0.009375
-10.961599999999999,-0.29375,-10.961599999999999,0.0,-10.961599999999999,0.5745,-10.961599999999999,0.024375
-11.011199999999999,-0.23125,-11.011199999999999,0.00225,-11.011199999999999,0.54325,-11.011199999999999,0.01
-11.060799999999999,-0.23125,-11.060799999999999,0.00175,-11.060799999999999,0.54325,-11.060799999999999,0.015625
-11.1104,-0.2,-11.1104,0.001625,-11.1104,0.54325,-11.1104,0.0125
-11.16,-0.23125,-11.16,0.001375,-11.16,0.54325,-11.16,0.000625
-11.2096,-0.16875,-11.2096,0.00175,-11.2096,0.54325,-11.2096,0.003125
-11.2592,-0.16875,-11.2592,0.001375,-11.2592,0.5745,-11.2592,0.003125
-11.3088,-0.1375,-11.3088,0.00875,-11.3088,0.54325,-11.3088,0.016875
-11.3584,-0.16875,-11.3584,0.002,-11.3584,0.54325,-11.3584,0.004375
-11.408,-0.1375,-11.408,0.0,-11.408,0.512,-11.408,0.009375
-11.4576,-0.1375,-11.4576,0.003125,-11.4576,0.54325,-11.4576,-0.005
-11.5072,-0.1375,-11.5072,0.002125,-11.5072,0.512,-11.5072,0.001875
-11.556799999999999,-0.10625,-11.556799999999999,0.001,-11.556799999999999,0.54325,-11.556799999999999,0.0
-11.606399999999999,-0.04375,-11.606399999999999,-0.00075,-11.606399999999999,0.54325,-11.606399999999999,0.00375
-11.655999999999999,-0.04375,-11.655999999999999,0.001125,-11.655999999999999,0.54325,-11.655999999999999,0.006875
-11.705599999999999,-0.04375,-11.705599999999999,-0.000125,-11.705599999999999,0.54325,-11.705599999999999,0.013125
-11.7552,-0.0125,-11.7552,0.002875,-11.7552,0.54325,-11.7552,-0.005625
-11.8048,-0.0125,-11.8048,0.001875,-11.8048,0.512,-11.8048,-0.003125
-11.8544,-0.0125,-11.8544,0.000875,-11.8544,0.54325,-11.8544,-0.005
-11.904,0.01875,-11.904,0.003875,-11.904,0.54325,-11.904,-0.008125
-11.9536,0.05,-11.9536,0.001375,-11.9536,0.54325,-11.9536,-0.0025
-12.0032,0.05,-12.0032,0.001125,-12.0032,0.512,-12.0032,-0.011875
-12.0528,0.05,-12.0528,-0.00025,-12.0528,0.54325,-12.0528,0.00375
-12.1024,0.1125,-12.1024,0.00075,-12.1024,0.54325,-12.1024,-0.004375
-12.152,0.1125,-12.152,0.00175,-12.152,0.5745,-12.152,-0.0075
-12.2016,0.1125,-12.2016,0.0005,-12.2016,0.54325,-12.2016,-0.0075
-12.251199999999999,0.14375,-12.251199999999999,0.001375,-12.251199999999999,0.54325,-12.251199999999999,-0.009375
-12.300799999999999,0.20625,-12.300799999999999,0.0005,-12.300799999999999,0.54325,-12.300799999999999,-0.0125
-12.350399999999999,0.175,-12.350399999999999,0.00125,-12.350399999999999,0.54325,-12.350399999999999,-0.00125
-12.399999999999999,0.2375,-12.399999999999999,-0.002125,-12.399999999999999,0.54325,-12.399999999999999,0.0025
-12.4496,0.2375,-12.4496,-0.001375,-12.4496,0.512,-12.4496,-0.01125
-12.4992,0.26875,-12.4992,0.0015,-12.4992,0.512,-12.4992,-0.015625
-12.5488,0.26875,-12.5488,0.000125,-12.5488,0.54325,-12.5488,-0.020625
-12.5984,0.26875,-12.5984,0.00025,-12.5984,0.512,-12.5984,-0.01375
-12.648,0.3,-12.648,-0.0015,-12.648,0.54325,-12.648,-0.010625
-12.6976,0.3,-12.6976,-0.0005,-12.6976,0.54325,-12.6976,-0.014375
-12.7472,0.3,-12.7472,-0.0025,-12.7472,0.54325,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,0.0,-12.7968,0.54325,-12.7968,-0.0275
-12.8464,0.3625,-12.8464,0.00025,-12.8464,0.54325,-12.8464,-0.0175
-12.895999999999999,0.33125,-12.895999999999999,-0.002125,-12.895999999999999,0.54325,-12.895999999999999,-0.011875
-12.945599999999999,0.3625,-12.945599999999999,-0.001625,-12.945599999999999,0.54325,-12.945599999999999,-0.019375
-12.995199999999999,0.39375,-12.995199999999999,-0.00175,-12.995199999999999,0.54325,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,-0.00325,-13.044799999999999,0.54325,-13.044799999999999,-0.014375
-13.0944,0.45625,-13.0944,-0.002,-13.0944,0.512,-13.0944,-0.02625
-13.144,0.45625,-13.144,-0.002875,-13.144,0.54325,-13.144,-0.019375
-13.1936,0.45625,-13.1936,-0.002625,-13.1936,0.54325,-13.1936,-0.02125
-13.2432,0.45625,-13.2432,0.0,-13.2432,0.512,-13.2432,-0.028125
-13.2928,0.4875,-13.2928,-0.002375,-13.2928,0.54325,-13.2928,-0.010625
-13.3424,0.4875,-13.3424,-0.003125,-13.3424,0.512,-13.3424,-0.02625
-13.392,0.51875,-13.392,-0.00275,-13.392,0.54325,-13.392,-0.015
-13.4416,0.51875,-13.4416,-0.000125,-13.4416,0.512,-13.4416,-0.026875
-13.4912,0.55,-13.4912,-0.000875,-13.4912,0.54325,-13.4912,-0.035
-13.540799999999999,0.51875,-13.540799999999999,-0.003625,-13.540799999999999,0.512,-13.540799999999999,-0.02125
-13.590399999999999,0.51875,-13.590399999999999,-0.0015,-13.590399999999999,0.54325,-13.590399999999999,-0.030625
-13.639999999999999,0.58125,-13.639999999999999,-0.003875,-13.639999999999999,0.512,-13.639999999999999,-0.02625
-13.689599999999999,0.55,-13.689599999999999,-0.00225,-13.689599999999999,0.512,-13.689599999999999,-0.0325
-13.739199999999999,0.58125,-13.739199999999999,-0.001125,-13.739199999999999,0.54325,-13.739199999999999,-0.033125
-13.7888,0.6125,-13.7888,-0.002875,-13.7888,0.54325,-13.7888,-0.029375
-13.8384,0.6125,-13.8384,-0.003875,-13.8384,0.512,-13.8384,-0.03
-13.888,0.6125,-13.888,-0.002375,-13.888,0.54325,-13.888,-0.02625
-13.9376,0.6125,-13.9376,-0.000875,-13.9376,0.512,-13.9376,-0.03625
-13.9872,0.6125,-13.9872,-0.00375,-13.9872,0.512,-13.9872,-0.03
