Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.7616,0.3,-4.7616,-0.00375,-4.7616,-0.363,-4.7616,-0.006875
-4.8111999999999995,0.3,-4.8111999999999995,-0.001875,-4.8111999999999995,-0.39425,-4.8111999999999995,-0.0125
-4.860799999999999,0.2375,-4.860799999999999,-0.004625,-4.860799999999999,-0.39425,-4.860799999999999,-0.009375
-4.9104,0.175,-4.9104,-0.00275,-4.9104,-0.39425,-4.9104,-0.00375
-4.96,0.175,-4.96,-0.003125,-4.96,-0.39425,-4.96,0.00375
-5.0096,0.175,-5.0096,-0.000625,-5.0096,-0.363,-5.0096,-0.00375
-5.0592,0.20625,-5.0592,-0.001625,-5.0592,-0.363,-5.0592,-0.005
-5.1088,0.14375,-5.1088,-0.003625,-5.1088,-0.363,-5.1088,0.0075
-5.158399999999999,0.175,-5.158399999999999,-0.002625,-5.158399999999999,-0.363,-5.158399999999999,-0.00125
-5.207999999999999,0.14375,-5.207999999999999,-0.0005,-5.207999999999999,-0.363,-5.207999999999999,-0.006875
-5.2576,0.1125,-5.2576,-0.001375,-5.2576,-0.39425,-5.2576,0.003125
-5.3072,0.08125,-5.3072,-0.002875,-5.3072,-0.4255,-5.3072,0.006875
-5.3568,0.05,-5.3568,-0.001875,-5.3568,-0.39425,-5.3568,0.0025
-5.4064,0.05,-5.4064,-0.00025,-5.4064,-0.39425,-5.4064,0.008125
-5.4559999999999995,0.05,-5.4559999999999995,-0.000375,-5.4559999999999995,-0.363,-5.4559999999999995,0.01
-5.505599999999999,0.05,-5.505599999999999,-0.00025,-5.505599999999999,-0.363,-5.505599999999999,-0.000625
-5.555199999999999,0.05,-5.555199999999999,-0.003,-5.555199999999999,-0.363,-5.555199999999999,0.006875
-5.6048,-0.0125,-5.6048,-0.00075,-5.6048,-0.363,-5.6048,0.01
-5.6544,-0.0125,-5.6544,-0.00075,-5.6544,-0.363,-5.6544,0.003125
-5.704,-0.04375,-5.704,-0.002875,-5.704,-0.33175,-5.704,0.018125
-5.7536,-0.075,-5.7536,0.001,-5.7536,-0.363,-5.7536,-0.003125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00025,-5.8031999999999995,-0.39425,-5.8031999999999995,0.009375
-5.852799999999999,-0.075,-5.852799999999999,-0.001,-5.852799999999999,-0.39425,-5.852799999999999,0.013125
-5.9024,-0.1375,-5.9024,0.0005,-5.9024,-0.363,-5.9024,0.011875
-5.952,-0.10625,-5.952,0.002,-5.952,-0.363,-5.952,0.003125
-6.0016,-0.1375,-6.0016,0.00175,-6.0016,-0.363,-6.0016,0.014375
-6.0512,-0.2,-6.0512,0.00175,-6.0512,-0.363,-6.0512,0.00125
-6.1008,-0.23125,-6.1008,-0.000375,-6.1008,-0.363,-6.1008,0.01
-6.150399999999999,-0.16875,-6.150399999999999,0.0025,-6.150399999999999,-0.363,-6.150399999999999,0.005
-6.199999999999999,-0.2,-6.199999999999999,0.00175,-6.199999999999999,-0.363,-6.199999999999999,0.009375
-6.2496,-0.23125,-6.2496,0.0005,-6.2496,-0.33175,-6.2496,0.021875
-6.2992,-0.23125,-6.2992,0.001375,-6.2992,-0.363,-6.2992,0.0125
-6.3488,-0.29375,-6.3488,0.002375,-6.3488,-0.363,-6.3488,0.01625
-6.3984,-0.29375,-6.3984,0.003,-6.3984,-0.363,-6.3984,0.01625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.003875,-6.4479999999999995,-0.363,-6.4479999999999995,0.016875
-6.497599999999999,-0.35625,-6.497599999999999,-0.00075,-6.497599999999999,-0.39425,-6.497599999999999,0.01875
-6.547199999999999,-0.29375,-6.547199999999999,0.00075,-6.547199999999999,-0.33175,-6.547199999999999,0.024375
-6.5968,-0.35625,-6.5968,0.003125,-6.5968,-0.33175,-6.5968,0.01625
-6.6464,-0.35625,-6.6464,0.003625,-6.6464,-0.363,-6.6464,0.01625
-6.696,-0.41875,-6.696,0.001375,-6.696,-0.363,-6.696,0.03125
-6.7456,-0.41875,-6.7456,0.00325,-6.7456,-0.363,-6.7456,0.01875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001625,-6.7951999999999995,-0.33175,-6.7951999999999995,0.02375
-6.844799999999999,-0.41875,-6.844799999999999,0.004,-6.844799999999999,-0.363,-6.844799999999999,0.02
-6.894399999999999,-0.41875,-6.894399999999999,0.00275,-6.894399999999999,-0.33175,-6.894399999999999,0.023125
-6.944,-0.48125,-6.944,0.003875,-6.944,-0.363,-6.944,0.014375
-6.9936,-0.48125,-6.9936,0.002375,-6.9936,-0.33175,-6.9936,0.0175
-7.0432,-0.5125,-7.0432,0.001875,-7.0432,-0.33175,-7.0432,0.026875
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00375,-7.0927999999999995,-0.33175,-7.0927999999999995,0.020625
-7.142399999999999,-0.5125,-7.142399999999999,0.002,-7.142399999999999,-0.363,-7.142399999999999,0.023125
-7.191999999999999,-0.5125,-7.191999999999999,0.002125,-7.191999999999999,-0.33175,-7.191999999999999,0.025625
-7.2416,-0.54375,-7.2416,0.00475,-7.2416,-0.33175,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,0.002625,-7.2912,-0.33175,-7.2912,0.039375
-7.3408,-0.54375,-7.3408,0.001625,-7.3408,-0.33175,-7.3408,0.035
-7.3904,-0.575,-7.3904,0.002375,-7.3904,-0.33175,-7.3904,0.0275
-7.4399999999999995,-0.575,-7.4399999999999995,0.00125,-7.4399999999999995,-0.363,-7.4399999999999995,0.034375
-7.489599999999999,-0.575,-7.489599999999999,0.00425,-7.489599999999999,-0.33175,-7.489599999999999,0.026875
-7.539199999999999,-0.6375,-7.539199999999999,0.005125,-7.539199999999999,-0.3005,-7.539199999999999,0.019375
-7.5888,-0.6375,-7.5888,0.0055,-7.5888,-0.33175,-7.5888,0.028125
-7.6384,-0.60625,-7.6384,0.0045,-7.6384,-0.33175,-7.6384,0.030625
-7.688,-0.6375,-7.688,0.004375,-7.688,-0.363,-7.688,0.035
-7.7376,-0.66875,-7.7376,0.0055,-7.7376,-0.33175,-7.7376,0.03
-7.7871999999999995,-0.66875,-7.7871999999999995,0.005375,-7.7871999999999995,-0.33175,-7.7871999999999995,0.023125
-7.836799999999999,-0.6375,-7.836799999999999,0.00625,-7.836799999999999,-0.363,-7.836799999999999,0.0325
-7.886399999999999,-0.66875,-7.886399999999999,0.005625,-7.886399999999999,-0.363,-7.886399999999999,0.025625
-7.936,-0.66875,-7.936,0.00425,-7.936,-0.33175,-7.936,0.038125
-7.9856,-0.6375,-7.9856,0.0045,-7.9856,-0.33175,-7.9856,0.038125
-8.0352,-0.66875,-8.0352,0.005,-8.0352,-0.363,-8.0352,0.030625
-8.0848,-0.7,-8.0848,0.0055,-8.0848,-0.363,-8.0848,0.038125
-8.1344,-0.66875,-8.1344,0.006375,-8.1344,-0.33175,-8.1344,0.033125
-8.184,-0.66875,-8.184,0.004125,-8.184,-0.33175,-8.184,0.028125
-8.2336,-0.73125,-8.2336,0.00525,-8.2336,-0.363,-8.2336,0.03125
-8.283199999999999,-0.7,-8.283199999999999,0.004875,-8.283199999999999,-0.363,-8.283199999999999,0.039375
-8.332799999999999,-0.73125,-8.332799999999999,0.00375,-8.332799999999999,-0.33175,-8.332799999999999,0.035625
-8.382399999999999,-0.73125,-8.382399999999999,0.00525,-8.382399999999999,-0.33175,-8.382399999999999,0.0275
-8.432,-0.7,-8.432,0.007625,-8.432,-0.33175,-8.432,0.023125
-8.4816,-0.73125,-8.4816,0.005,-8.4816,-0.33175,-8.4816,0.038125
-8.5312,-0.7,-8.5312,0.005125,-8.5312,-0.33175,-8.5312,0.035625
-8.5808,-0.73125,-8.5808,0.0055,-8.5808,-0.33175,-8.5808,0.035
-8.6304,-0.7,-8.6304,0.004,-8.6304,-0.33175,-8.6304,0.035
-8.68,-0.7625,-8.68,0.00475,-8.68,-0.33175,-8.68,0.031875
-8.7296,-0.7,-8.7296,0.0085,-8.7296,-0.33175,-8.7296,0.034375
-8.7792,-0.7,-8.7792,0.004625,-8.7792,-0.33175,-8.7792,0.034375
-8.8288,-0.7625,-8.8288,0.003875,-8.8288,-0.363,-8.8288,0.040625
-8.8784,-0.66875,-8.8784,0.00575,-8.8784,-0.363,-8.8784,0.030625
-8.927999999999999,-0.66875,-8.927999999999999,0.004125,-8.927999999999999,-0.33175,-8.927999999999999,0.038125
-8.977599999999999,-0.7,-8.977599999999999,0.00725,-8.977599999999999,-0.33175,-8.977599999999999,0.025625
-9.027199999999999,-0.73125,-9.027199999999999,0.00375,-9.027199999999999,-0.33175,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,0.004,-9.0768,-0.363,-9.0768,0.03125
-9.1264,-0.7,-9.1264,0.004,-9.1264,-0.363,-9.1264,0.03875
-9.176,-0.66875,-9.176,0.005625,-9.176,-0.363,-9.176,0.04
-9.2256,-0.7,-9.2256,0.00525,-9.2256,-0.363,-9.2256,0.0325
-9.2752,-0.66875,-9.2752,0.00425,-9.2752,-0.363,-9.2752,0.034375
-9.3248,-0.66875,-9.3248,0.007375,-9.3248,-0.363,-9.3248,0.033125
-9.3744,-0.66875,-9.3744,0.005875,-9.3744,-0.33175,-9.3744,0.0375
-9.424,-0.60625,-9.424,0.003875,-9.424,-0.363,-9.424,0.035625
-9.4736,-0.6375,-9.4736,0.006625,-9.4736,-0.33175,-9.4736,0.03
-9.5232,-0.66875,-9.5232,0.006125,-9.5232,-0.39425,-9.5232,0.024375
-9.572799999999999,-0.6375,-9.572799999999999,0.00675,-9.572799999999999,-0.363,-9.572799999999999,0.03125
-9.622399999999999,-0.6375,-9.622399999999999,0.005875,-9.622399999999999,-0.363,-9.622399999999999,0.021875
-9.671999999999999,-0.60625,-9.671999999999999,0.007375,-9.671999999999999,-0.33175,-9.671999999999999,0.0275
-9.721599999999999,-0.60625,-9.721599999999999,0.00575,-9.721599999999999,-0.363,-9.721599999999999,0.02625
-9.7712,-0.60625,-9.7712,0.00775,-9.7712,-0.363,-9.7712,0.026875
-9.8208,-0.575,-9.8208,0.004125,-9.8208,-0.363,-9.8208,0.029375
-9.8704,-0.54375,-9.8704,0.003625,-9.8704,-0.33175,-9.8704,0.033125
-9.92,-0.575,-9.92,0.00725,-9.92,-0.363,-9.92,0.015
-9.9696,-0.5125,-9.9696,0.00425,-9.9696,-0.33175,-9.9696,0.025
-10.0192,-0.54375,-10.0192,0.006,-10.0192,-0.33175,-10.0192,0.013125
-10.0688,-0.54375,-10.0688,0.003875,-10.0688,-0.363,-10.0688,0.028125
-10.1184,-0.575,-10.1184,0.003625,-10.1184,-0.39425,-10.1184,0.03
-10.168,-0.5125,-10.168,0.0045,-10.168,-0.363,-10.168,0.0275
-10.2176,-0.45,-10.2176,0.003875,-10.2176,-0.363,-10.2176,0.01625
-10.267199999999999,-0.48125,-10.267199999999999,0.005375,-10.267199999999999,-0.363,-10.267199999999999,0.024375
-10.316799999999999,-0.48125,-10.316799999999999,0.0035,-10.316799999999999,-0.33175,-10.316799999999999,0.014375
-10.366399999999999,-0.48125,-10.366399999999999,0.0045,-10.366399999999999,-0.363,-10.366399999999999,0.014375
-10.416,-0.45,-10.416,0.006125,-10.416,-0.363,-10.416,0.01125
-10.4656,-0.45,-10.4656,0.006125,-10.4656,-0.363,-10.4656,0.015
-10.5152,-0.41875,-10.5152,0.005125,-10.5152,-0.363,-10.5152,0.013125
-10.5648,-0.3875,-10.5648,0.005125,-10.5648,-0.39425,-10.5648,0.020625
-10.6144,-0.35625,-10.6144,0.00575,-10.6144,-0.363,-10.6144,0.00625
-10.664,-0.35625,-10.664,0.005,-10.664,-0.39425,-10.664,0.0075
-10.7136,-0.3875,-10.7136,0.00475,-10.7136,-0.39425,-10.7136,0.01875
-10.7632,-0.35625,-10.7632,0.005625,-10.7632,-0.363,-10.7632,0.00125
-10.8128,-0.35625,-10.8128,0.006375,-10.8128,-0.363,-10.8128,0.005625
-10.8624,-0.325,-10.8624,0.002125,-10.8624,-0.363,-10.8624,0.021875
-10.911999999999999,-0.29375,-10.911999999999999,0.006375,-10.911999999999999,-0.39425,-10.911999999999999,0.00125
-10.961599999999999,-0.29375,-10.961599999999999,0.00375,-10.961599999999999,-0.363,-10.961599999999999,0.016875
-11.011199999999999,-0.2625,-11.011199999999999,0.004,-11.011199999999999,-0.4255,-11.011199999999999,0.004375
-11.060799999999999,-0.2,-11.060799999999999,0.003625,-11.060799999999999,-0.39425,-11.060799999999999,-0.000625
-11.1104,-0.16875,-11.1104,0.004875,-11.1104,-0.39425,-11.1104,0.00125
-11.16,-0.2,-11.16,0.00225,-11.16,-0.363,-11.16,0.00875
-11.2096,-0.2,-11.2096,0.001125,-11.2096,-0.363,-11.2096,0.01125
-11.2592,-0.1375,-11.2592,0.003125,-11.2592,-0.39425,-11.2592,0.010625
-11.3088,-0.16875,-11.3088,0.003875,-11.3088,-0.363,-11.3088,0.00875
-11.3584,-0.1375,-11.3584,0.003625,-11.3584,-0.363,-11.3584,0.0
-11.408,-0.1375,-11.408,0.0005,-11.408,-0.363,-11.408,0.008125
-11.4576,-0.1375,-11.4576,0.003125,-11.4576,-0.363,-11.4576,0.008125
-11.5072,-0.1375,-11.5072,0.002625,-11.5072,-0.363,-11.5072,-0.001875
-11.556799999999999,-0.10625,-11.556799999999999,0.002625,-11.556799999999999,-0.363,-11.556799999999999,0.00125
-11.606399999999999,-0.04375,-11.606399999999999,0.002625,-11.606399999999999,-0.39425,-11.606399999999999,-0.000625
-11.655999999999999,-0.04375,-11.655999999999999,0.0005,-11.655999999999999,-0.363,-11.655999999999999,-0.001875
-11.705599999999999,-0.04375,-11.705599999999999,0.000875,-11.705599999999999,-0.39425,-11.705599999999999,0.001875
-11.7552,-0.0125,-11.7552,0.003625,-11.7552,-0.39425,-11.7552,-0.006875
-11.8048,0.01875,-11.8048,0.001875,-11.8048,-0.363,-11.8048,-0.008125
-11.8544,-0.0125,-11.8544,-0.00125,-11.8544,-0.363,-11.8544,-0.000625
-11.904,0.05,-11.904,-0.000375,-11.904,-0.363,-11.904,0.00625
-11.9536,0.05,-11.9536,-0.000125,-11.9536,-0.39425,-11.9536,-0.009375
-12.0032,0.1125,-12.0032,0.000625,-12.0032,-0.363,-12.0032,-0.01
-12.0528,0.1125,-12.0528,-0.00075,-12.0528,-0.39425,-12.0528,-0.0025
-12.1024,0.1125,-12.1024,0.0015,-12.1024,-0.363,-12.1024,-0.006875
-12.152,0.08125,-12.152,-0.000875,-12.152,-0.39425,-12.152,-0.003125
-12.2016,0.175,-12.2016,0.002625,-12.2016,-0.39425,-12.2016,-0.008125
-12.251199999999999,0.14375,-12.251199999999999,0.001875,-12.251199999999999,-0.39425,-12.251199999999999,-0.015625
-12.300799999999999,0.20625,-12.300799999999999,-0.00075,-12.300799999999999,-0.39425,-12.300799999999999,0.00125
-12.350399999999999,0.175,-12.350399999999999,0.00075,-12.350399999999999,-0.363,-12.350399999999999,-0.014375
-12.399999999999999,0.20625,-12.399999999999999,-0.001875,-12.399999999999999,-0.39425,-12.399999999999999,0.000625
-12.4496,0.2375,-12.4496,-0.001625,-12.4496,-0.39425,-12.4496,-0.008125
-12.4992,0.2375,-12.4992,0.00125,-12.4992,-0.39425,-12.4992,-0.01875
-12.5488,0.3,-12.5488,-0.000375,-12.5488,-0.363,-12.5488,-0.020625
-12.5984,0.26875,-12.5984,0.000125,-12.5984,-0.363,-12.5984,-0.01375
-12.648,0.3,-12.648,-0.000625,-12.648,-0.39425,-12.648,-0.003125
-12.6976,0.3,-12.6976,-0.001375,-12.6976,-0.39425,-12.6976,-0.016875
-12.7472,0.3625,-12.7472,-0.001125,-12.7472,-0.39425,-12.7472,-0.021875
-12.7968,0.3625,-12.7968,-0.002125,-12.7968,-0.39425,-12.7968,-0.02
-12.8464,0.39375,-12.8464,-0.00325,-12.8464,-0.39425,-12.8464,-0.010625
-12.895999999999999,0.39375,-12.895999999999999,-0.001,-12.895999999999999,-0.39425,-12.895999999999999,-0.0225
-12.945599999999999,0.39375,-12.945599999999999,-0.00225,-12.945599999999999,-0.363,-12.945599999999999,-0.014375
-12.995199999999999,0.425,-12.995199999999999,-0.000875,-12.995199999999999,-0.39425,-12.995199999999999,-0.021875
-13.044799999999999,0.39375,-13.044799999999999,-0.002,-13.044799999999999,-0.39425,-13.044799999999999,-0.028125
-13.0944,0.45625,-13.0944,-0.002875,-13.0944,-0.39425,-13.0944,-0.02125
-13.144,0.4875,-13.144,-0.002375,-13.144,-0.363,-13.144,-0.011875
-13.1936,0.4875,-13.1936,-0.004,-13.1936,-0.39425,-13.1936,-0.01125
-13.2432,0.4875,-13.2432,-0.001375,-13.2432,-0.39425,-13.2432,-0.025
-13.2928,0.4875,-13.2928,-0.003875,-13.2928,-0.39425,-13.2928,-0.0225
-13.3424,0.51875,-13.3424,-0.002,-13.3424,-0.363,-13.3424,-0.029375
-13.392,0.55,-13.392,-0.002625,-13.392,-0.39425,-13.392,-0.030625
-13.4416,0.55,-13.4416,-0.00125,-13.4416,-0.363,-13.4416,-0.028125
-13.4912,0.51875,-13.4912,-0.00375,-13.4912,-0.39425,-13.4912,-0.026875
-13.540799999999999,0.51875,-13.540799999999999,-0.002125,-13.540799999999999,-0.4255,-13.540799999999999,-0.024375
-13.590399999999999,0.55,-13.590399999999999,-0.004375,-13.590399999999999,-0.363,-13.590399999999999,-0.023125
-13.639999999999999,0.58125,-13.639999999999999,-0.002375,-13.639999999999999,-0.39425,-13.639999999999999,-0.033125
-13.689599999999999,0.58125,-13.689599999999999,-0.00125,-13.689599999999999,-0.39425,-13.689599999999999,-0.031875
-13.739199999999999,0.58125,-13.739199999999999,-0.002875,-13.739199999999999,-0.363,-13.739199999999999,-0.035
