Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.51875,-1.1904000000000001,0.003,-1.1904000000000001,3.0745,-1.1904000000000001,-0.02875
-1.24,0.58125,-1.24,0.003625,-1.24,3.0745,-1.24,-0.026875
-1.2896,0.55,-1.2896,0.00525,-1.2896,3.10575,-1.2896,-0.0425
-1.3392,0.58125,-1.3392,0.004375,-1.3392,3.0745,-1.3392,-0.030625
-1.3888,0.51875,-1.3888,0.00425,-1.3888,3.0745,-1.3888,-0.035625
-1.4384000000000001,0.55,-1.4384000000000001,0.006,-1.4384000000000001,3.0745,-1.4384000000000001,-0.029375
-1.488,0.6125,-1.488,0.0055,-1.488,3.0745,-1.488,-0.03875
-1.5376,0.58125,-1.5376,0.00525,-1.5376,3.0745,-1.5376,-0.033125
-1.5872,0.6125,-1.5872,0.005625,-1.5872,3.0745,-1.5872,-0.044375
-1.6368,0.58125,-1.6368,0.00375,-1.6368,3.0745,-1.6368,-0.03
-1.6864000000000001,0.6125,-1.6864000000000001,0.002625,-1.6864000000000001,3.0745,-1.6864000000000001,-0.02375
-1.736,0.6125,-1.736,0.00475,-1.736,3.04325,-1.736,-0.033125
-1.7856,0.64375,-1.7856,0.007,-1.7856,3.04325,-1.7856,-0.041875
-1.8352,0.64375,-1.8352,0.00675,-1.8352,3.0745,-1.8352,-0.033125
-1.8848,0.64375,-1.8848,0.00425,-1.8848,3.0745,-1.8848,-0.0325
-1.9344000000000001,0.675,-1.9344000000000001,0.00575,-1.9344000000000001,3.0745,-1.9344000000000001,-0.04375
-1.984,0.675,-1.984,0.00425,-1.984,3.10575,-1.984,-0.02875
-2.0336,0.64375,-2.0336,0.0045,-2.0336,3.0745,-2.0336,-0.043125
-2.0831999999999997,0.64375,-2.0831999999999997,0.0065,-2.0831999999999997,3.0745,-2.0831999999999997,-0.03375
-2.1327999999999996,0.675,-2.1327999999999996,0.00575,-2.1327999999999996,3.04325,-2.1327999999999996,-0.043125
-2.1824,0.70625,-2.1824,0.0055,-2.1824,3.04325,-2.1824,-0.03375
-2.2319999999999998,0.675,-2.2319999999999998,0.006125,-2.2319999999999998,3.0745,-2.2319999999999998,-0.04625
-2.2815999999999996,0.64375,-2.2815999999999996,0.004875,-2.2815999999999996,3.0745,-2.2815999999999996,-0.03375
-2.3312,0.675,-2.3312,0.007625,-2.3312,3.0745,-2.3312,-0.036875
-2.3808,0.675,-2.3808,0.005875,-2.3808,3.0745,-2.3808,-0.04875
-2.4303999999999997,0.70625,-2.4303999999999997,0.00725,-2.4303999999999997,3.0745,-2.4303999999999997,-0.049375
-2.48,0.70625,-2.48,0.00375,-2.48,3.0745,-2.48,-0.03375
-2.5296,0.675,-2.5296,0.005,-2.5296,3.0745,-2.5296,-0.03625
-2.5791999999999997,0.675,-2.5791999999999997,0.007625,-2.5791999999999997,3.0745,-2.5791999999999997,-0.050625
-2.6287999999999996,0.675,-2.6287999999999996,0.005625,-2.6287999999999996,3.0745,-2.6287999999999996,-0.033125
-2.6784,0.675,-2.6784,0.0065,-2.6784,3.0745,-2.6784,-0.041875
-2.7279999999999998,0.675,-2.7279999999999998,0.007125,-2.7279999999999998,3.0745,-2.7279999999999998,-0.04625
-2.7775999999999996,0.64375,-2.7775999999999996,0.00575,-2.7775999999999996,3.0745,-2.7775999999999996,-0.0325
-2.8272,0.675,-2.8272,0.007375,-2.8272,3.0745,-2.8272,-0.039375
-2.8768,0.64375,-2.8768,0.008625,-2.8768,3.0745,-2.8768,-0.045625
-2.9263999999999997,0.675,-2.9263999999999997,0.004375,-2.9263999999999997,3.0745,-2.9263999999999997,-0.03375
-2.976,0.64375,-2.976,0.007125,-2.976,3.0745,-2.976,-0.05
-3.0256,0.64375,-3.0256,0.004625,-3.0256,3.0745,-3.0256,-0.031875
-3.0751999999999997,0.64375,-3.0751999999999997,0.005625,-3.0751999999999997,3.04325,-3.0751999999999997,-0.03625
-3.1247999999999996,0.64375,-3.1247999999999996,0.004625,-3.1247999999999996,3.04325,-3.1247999999999996,-0.03125
-3.1744,0.675,-3.1744,0.006375,-3.1744,3.0745,-3.1744,-0.03375
-3.2239999999999998,0.58125,-3.2239999999999998,0.0055,-3.2239999999999998,3.04325,-3.2239999999999998,-0.03
-3.2735999999999996,0.64375,-3.2735999999999996,0.004,-3.2735999999999996,3.0745,-3.2735999999999996,-0.033125
-3.3232,0.6125,-3.3232,0.005625,-3.3232,3.0745,-3.3232,-0.041875
-3.3728,0.64375,-3.3728,0.00675,-3.3728,3.04325,-3.3728,-0.0375
-3.4223999999999997,0.6125,-3.4223999999999997,0.00525,-3.4223999999999997,3.0745,-3.4223999999999997,-0.036875
-3.4719999999999995,0.6125,-3.4719999999999995,0.005,-3.4719999999999995,3.0745,-3.4719999999999995,-0.040625
-3.5216,0.6125,-3.5216,0.007,-3.5216,3.0745,-3.5216,-0.0425
-3.5711999999999997,0.58125,-3.5711999999999997,0.004,-3.5711999999999997,3.04325,-3.5711999999999997,-0.021875
-3.6207999999999996,0.58125,-3.6207999999999996,0.003875,-3.6207999999999996,3.0745,-3.6207999999999996,-0.025
-3.6704,0.55,-3.6704,0.00675,-3.6704,3.0745,-3.6704,-0.036875
-3.7199999999999998,0.51875,-3.7199999999999998,0.005125,-3.7199999999999998,3.0745,-3.7199999999999998,-0.030625
-3.7695999999999996,0.55,-3.7695999999999996,0.005375,-3.7695999999999996,3.04325,-3.7695999999999996,-0.03125
-3.8192,0.55,-3.8192,0.00775,-3.8192,3.0745,-3.8192,-0.033125
-3.8688,0.4875,-3.8688,0.006875,-3.8688,3.0745,-3.8688,-0.03625
-3.9183999999999997,0.51875,-3.9183999999999997,0.00425,-3.9183999999999997,3.04325,-3.9183999999999997,-0.03125
-3.9679999999999995,0.4875,-3.9679999999999995,0.00575,-3.9679999999999995,3.04325,-3.9679999999999995,-0.0325
-4.0176,0.4875,-4.0176,0.00525,-4.0176,3.0745,-4.0176,-0.03625
-4.0672,0.4875,-4.0672,0.00675,-4.0672,3.0745,-4.0672,-0.034375
-4.1168,0.45625,-4.1168,0.005375,-4.1168,3.04325,-4.1168,-0.030625
-4.166399999999999,0.45625,-4.166399999999999,0.002875,-4.166399999999999,3.0745,-4.166399999999999,-0.025625
-4.215999999999999,0.425,-4.215999999999999,0.006125,-4.215999999999999,3.0745,-4.215999999999999,-0.024375
-4.2656,0.425,-4.2656,0.0055,-4.2656,3.0745,-4.2656,-0.028125
-4.3152,0.3625,-4.3152,0.005,-4.3152,3.0745,-4.3152,-0.034375
-4.3648,0.39375,-4.3648,0.006,-4.3648,3.0745,-4.3648,-0.026875
-4.4144,0.39375,-4.4144,0.00225,-4.4144,3.0745,-4.4144,-0.02
-4.4639999999999995,0.39375,-4.4639999999999995,0.003625,-4.4639999999999995,3.0745,-4.4639999999999995,-0.0175
-4.513599999999999,0.3625,-4.513599999999999,0.0055,-4.513599999999999,3.04325,-4.513599999999999,-0.025625
-4.5632,0.3625,-4.5632,0.003875,-4.5632,3.0745,-4.5632,-0.020625
-4.6128,0.3,-4.6128,0.0055,-4.6128,3.0745,-4.6128,-0.030625
-4.6624,0.3,-4.6624,0.00625,-4.6624,3.04325,-4.6624,-0.015625
-4.712,0.26875,-4.712,0.0025,-4.712,3.0745,-4.712,-0.014375
-4.7616,0.2375,-4.7616,0.004625,-4.7616,3.0745,-4.7616,-0.0175
-4.8111999999999995,0.2375,-4.8111999999999995,0.003875,-4.8111999999999995,3.0745,-4.8111999999999995,-0.021875
-4.860799999999999,0.2375,-4.860799999999999,0.003375,-4.860799999999999,3.0745,-4.860799999999999,-0.006875
-4.9104,0.2375,-4.9104,0.0035,-4.9104,3.0745,-4.9104,-0.023125
-4.96,0.2375,-4.96,0.005,-4.96,3.0745,-4.96,-0.015625
-5.0096,0.175,-5.0096,0.003375,-5.0096,3.0745,-5.0096,-0.00875
-5.0592,0.175,-5.0592,0.004375,-5.0592,3.10575,-5.0592,-0.015
-5.1088,0.1125,-5.1088,0.005625,-5.1088,3.0745,-5.1088,-0.00875
-5.158399999999999,0.175,-5.158399999999999,0.003875,-5.158399999999999,3.0745,-5.158399999999999,-0.005
-5.207999999999999,0.14375,-5.207999999999999,0.004375,-5.207999999999999,3.10575,-5.207999999999999,-0.01375
-5.2576,0.1125,-5.2576,0.005,-5.2576,3.0745,-5.2576,-0.009375
-5.3072,0.1125,-5.3072,0.00375,-5.3072,3.0745,-5.3072,-0.01625
-5.3568,0.08125,-5.3568,0.001875,-5.3568,3.10575,-5.3568,-0.000625
-5.4064,0.05,-5.4064,0.00025,-5.4064,3.0745,-5.4064,-0.003125
-5.4559999999999995,0.08125,-5.4559999999999995,0.00475,-5.4559999999999995,3.10575,-5.4559999999999995,-0.01375
-5.505599999999999,-0.0125,-5.505599999999999,-0.001125,-5.505599999999999,3.10575,-5.505599999999999,0.001875
-5.555199999999999,-0.0125,-5.555199999999999,0.001875,-5.555199999999999,3.0745,-5.555199999999999,0.00375
-5.6048,-0.0125,-5.6048,-0.00025,-5.6048,3.10575,-5.6048,0.0
-5.6544,-0.04375,-5.6544,0.000125,-5.6544,3.0745,-5.6544,0.0025
-5.704,-0.04375,-5.704,0.002625,-5.704,3.0745,-5.704,-0.00375
-5.7536,-0.075,-5.7536,0.0025,-5.7536,3.10575,-5.7536,-0.00125
-5.8031999999999995,-0.075,-5.8031999999999995,0.001125,-5.8031999999999995,3.10575,-5.8031999999999995,0.000625
-5.852799999999999,-0.075,-5.852799999999999,0.0025,-5.852799999999999,3.10575,-5.852799999999999,-0.005
-5.9024,-0.1375,-5.9024,-0.0005,-5.9024,3.10575,-5.9024,0.01375
-5.952,-0.1375,-5.952,-0.000625,-5.952,3.10575,-5.952,0.014375
-6.0016,-0.1375,-6.0016,0.00025,-6.0016,3.04325,-6.0016,0.003125
-6.0512,-0.1375,-6.0512,-0.000625,-6.0512,3.0745,-6.0512,0.02125
-6.1008,-0.2,-6.1008,0.001625,-6.1008,3.10575,-6.1008,0.0
-6.150399999999999,-0.16875,-6.150399999999999,0.00025,-6.150399999999999,3.10575,-6.150399999999999,0.011875
-6.199999999999999,-0.23125,-6.199999999999999,-0.000875,-6.199999999999999,3.137,-6.199999999999999,0.011875
-6.2496,-0.23125,-6.2496,0.001,-6.2496,3.10575,-6.2496,0.006875
-6.2992,-0.23125,-6.2992,-0.00075,-6.2992,3.137,-6.2992,0.009375
-6.3488,-0.2625,-6.3488,-0.0015,-6.3488,3.10575,-6.3488,0.015625
-6.3984,-0.29375,-6.3984,-0.000375,-6.3984,3.0745,-6.3984,0.01375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000125,-6.4479999999999995,3.0745,-6.4479999999999995,0.023125
-6.497599999999999,-0.325,-6.497599999999999,-0.00075,-6.497599999999999,3.0745,-6.497599999999999,0.020625
-6.547199999999999,-0.35625,-6.547199999999999,0.001875,-6.547199999999999,3.10575,-6.547199999999999,0.0125
-6.5968,-0.3875,-6.5968,-0.001125,-6.5968,3.10575,-6.5968,0.021875
-6.6464,-0.3875,-6.6464,-0.000375,-6.6464,3.10575,-6.6464,0.02625
-6.696,-0.35625,-6.696,-0.002625,-6.696,3.10575,-6.696,0.025
-6.7456,-0.41875,-6.7456,-0.001625,-6.7456,3.10575,-6.7456,0.03
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000125,-6.7951999999999995,3.10575,-6.7951999999999995,0.0175
-6.844799999999999,-0.45,-6.844799999999999,-0.00075,-6.844799999999999,3.137,-6.844799999999999,0.0225
-6.894399999999999,-0.41875,-6.894399999999999,-0.000875,-6.894399999999999,3.137,-6.894399999999999,0.034375
-6.944,-0.41875,-6.944,-0.002375,-6.944,3.10575,-6.944,0.02875
-6.9936,-0.5125,-6.9936,-0.002875,-6.9936,3.137,-6.9936,0.038125
-7.0432,-0.5125,-7.0432,-0.002625,-7.0432,3.137,-7.0432,0.026875
-7.0927999999999995,-0.45,-7.0927999999999995,-0.003875,-7.0927999999999995,3.0745,-7.0927999999999995,0.026875
-7.142399999999999,-0.5125,-7.142399999999999,0.000125,-7.142399999999999,3.137,-7.142399999999999,0.0225
-7.191999999999999,-0.5125,-7.191999999999999,-0.001875,-7.191999999999999,3.10575,-7.191999999999999,0.02
-7.2416,-0.5125,-7.2416,-0.002375,-7.2416,3.10575,-7.2416,0.0325
-7.2912,-0.575,-7.2912,-0.001375,-7.2912,3.10575,-7.2912,0.035
-7.3408,-0.54375,-7.3408,-0.00375,-7.3408,3.16825,-7.3408,0.03125
-7.3904,-0.575,-7.3904,-0.003625,-7.3904,3.10575,-7.3904,0.04
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.004625,-7.4399999999999995,3.10575,-7.4399999999999995,0.045
-7.489599999999999,-0.60625,-7.489599999999999,-0.003875,-7.489599999999999,3.137,-7.489599999999999,0.031875
-7.539199999999999,-0.60625,-7.539199999999999,-0.00075,-7.539199999999999,3.137,-7.539199999999999,0.033125
-7.5888,-0.6375,-7.5888,-0.0035,-7.5888,3.137,-7.5888,0.028125
-7.6384,-0.6375,-7.6384,-0.002875,-7.6384,3.10575,-7.6384,0.030625
-7.688,-0.6375,-7.688,-0.002125,-7.688,3.10575,-7.688,0.038125
-7.7376,-0.6375,-7.7376,-0.002625,-7.7376,3.137,-7.7376,0.039375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.003375,-7.7871999999999995,3.137,-7.7871999999999995,0.041875
-7.836799999999999,-0.6375,-7.836799999999999,-0.0035,-7.836799999999999,3.137,-7.836799999999999,0.04375
-7.886399999999999,-0.66875,-7.886399999999999,-0.004625,-7.886399999999999,3.137,-7.886399999999999,0.043125
-7.936,-0.6375,-7.936,-0.005625,-7.936,3.0745,-7.936,0.049375
-7.9856,-0.6375,-7.9856,-0.00275,-7.9856,3.137,-7.9856,0.0275
-8.0352,-0.7,-8.0352,-0.005,-8.0352,3.0745,-8.0352,0.0375
-8.0848,-0.7,-8.0848,-0.0065,-8.0848,3.10575,-8.0848,0.04125
-8.1344,-0.66875,-8.1344,-0.005875,-8.1344,3.137,-8.1344,0.04125
-8.184,-0.6375,-8.184,-0.00625,-8.184,3.137,-8.184,0.051875
-8.2336,-0.73125,-8.2336,-0.0035,-8.2336,3.10575,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,-0.007,-8.283199999999999,3.137,-8.283199999999999,0.048125
-8.332799999999999,-0.7,-8.332799999999999,-0.0055,-8.332799999999999,3.10575,-8.332799999999999,0.0475
-8.382399999999999,-0.66875,-8.382399999999999,-0.005,-8.382399999999999,3.137,-8.382399999999999,0.053125
-8.432,-0.73125,-8.432,-0.005125,-8.432,3.16825,-8.432,0.041875
-8.4816,-0.7,-8.4816,-0.005375,-8.4816,3.10575,-8.4816,0.053125
-8.5312,-0.7,-8.5312,-0.004875,-8.5312,3.137,-8.5312,0.038125
-8.5808,-0.66875,-8.5808,-0.0035,-8.5808,3.16825,-8.5808,0.043125
-8.6304,-0.7,-8.6304,-0.006375,-8.6304,3.0745,-8.6304,0.05125
-8.68,-0.73125,-8.68,-0.00275,-8.68,3.0745,-8.68,0.035625
-8.7296,-0.7,-8.7296,-0.00375,-8.7296,3.137,-8.7296,0.035625
-8.7792,-0.73125,-8.7792,-0.005875,-8.7792,3.10575,-8.7792,0.056875
-8.8288,-0.66875,-8.8288,-0.004125,-8.8288,3.10575,-8.8288,0.035
-8.8784,-0.73125,-8.8784,-0.006375,-8.8784,3.10575,-8.8784,0.04625
-8.927999999999999,-0.7,-8.927999999999999,-0.007,-8.927999999999999,3.10575,-8.927999999999999,0.04625
-8.977599999999999,-0.7,-8.977599999999999,-0.0035,-8.977599999999999,3.0745,-8.977599999999999,0.036875
-9.027199999999999,-0.7,-9.027199999999999,-0.006625,-9.027199999999999,3.10575,-9.027199999999999,0.043125
-9.0768,-0.7,-9.0768,-0.006125,-9.0768,3.10575,-9.0768,0.04
-9.1264,-0.66875,-9.1264,-0.00725,-9.1264,3.10575,-9.1264,0.05375
-9.176,-0.6375,-9.176,-0.005,-9.176,3.10575,-9.176,0.048125
-9.2256,-0.7,-9.2256,-0.006,-9.2256,3.10575,-9.2256,0.036875
-9.2752,-0.6375,-9.2752,-0.003875,-9.2752,3.10575,-9.2752,0.044375
-9.3248,-0.7,-9.3248,-0.005375,-9.3248,3.0745,-9.3248,0.03625
-9.3744,-0.66875,-9.3744,-0.005875,-9.3744,3.10575,-9.3744,0.04125
-9.424,-0.6375,-9.424,-0.005,-9.424,3.137,-9.424,0.044375
-9.4736,-0.6375,-9.4736,-0.006,-9.4736,3.10575,-9.4736,0.04875
-9.5232,-0.6375,-9.5232,-0.003125,-9.5232,3.0745,-9.5232,0.0325
-9.572799999999999,-0.66875,-9.572799999999999,-0.003375,-9.572799999999999,3.0745,-9.572799999999999,0.030625
-9.622399999999999,-0.60625,-9.622399999999999,-0.004875,-9.622399999999999,3.10575,-9.622399999999999,0.035
-9.671999999999999,-0.60625,-9.671999999999999,-0.003875,-9.671999999999999,3.10575,-9.671999999999999,0.034375
-9.721599999999999,-0.6375,-9.721599999999999,-0.00675,-9.721599999999999,3.10575,-9.721599999999999,0.045
-9.7712,-0.60625,-9.7712,-0.00425,-9.7712,3.0745,-9.7712,0.038125
-9.8208,-0.60625,-9.8208,-0.005125,-9.8208,3.10575,-9.8208,0.04125
-9.8704,-0.575,-9.8704,-0.006625,-9.8704,3.137,-9.8704,0.035625
-9.92,-0.54375,-9.92,-0.007375,-9.92,3.10575,-9.92,0.035625
-9.9696,-0.54375,-9.9696,-0.006875,-9.9696,3.10575,-9.9696,0.041875
-10.0192,-0.5125,-10.0192,-0.006875,-10.0192,3.10575,-10.0192,0.043125
-10.0688,-0.54375,-10.0688,-0.00525,-10.0688,3.0745,-10.0688,0.026875
-10.1184,-0.5125,-10.1184,-0.002625,-10.1184,3.10575,-10.1184,0.04
-10.168,-0.48125,-10.168,-0.002625,-10.168,3.0745,-10.168,0.0275
-10.2176,-0.48125,-10.2176,-0.005625,-10.2176,3.0745,-10.2176,0.03
-10.267199999999999,-0.48125,-10.267199999999999,-0.0035,-10.267199999999999,3.10575,-10.267199999999999,0.03375
-10.316799999999999,-0.41875,-10.316799999999999,-0.003875,-10.316799999999999,3.0745,-10.316799999999999,0.03625
-10.366399999999999,-0.41875,-10.366399999999999,-0.002875,-10.366399999999999,3.0745,-10.366399999999999,0.02625
-10.416,-0.45,-10.416,-0.003625,-10.416,3.0745,-10.416,0.02625
-10.4656,-0.41875,-10.4656,-0.00375,-10.4656,3.10575,-10.4656,0.024375
-10.5152,-0.45,-10.5152,-0.004,-10.5152,3.10575,-10.5152,0.029375
-10.5648,-0.41875,-10.5648,-0.00475,-10.5648,3.10575,-10.5648,0.035625
-10.6144,-0.35625,-10.6144,-0.0055,-10.6144,3.137,-10.6144,0.04125
-10.664,-0.325,-10.664,-0.00325,-10.664,3.0745,-10.664,0.02875
-10.7136,-0.325,-10.7136,-0.004,-10.7136,3.10575,-10.7136,0.031875
-10.7632,-0.29375,-10.7632,-0.002125,-10.7632,3.0745,-10.7632,0.025
-10.8128,-0.35625,-10.8128,-0.004875,-10.8128,3.10575,-10.8128,0.029375
-10.8624,-0.325,-10.8624,-0.003125,-10.8624,3.0745,-10.8624,0.02375
-10.911999999999999,-0.29375,-10.911999999999999,-0.005125,-10.911999999999999,3.10575,-10.911999999999999,0.02875
-10.961599999999999,-0.2625,-10.961599999999999,-0.004375,-10.961599999999999,3.10575,-10.961599999999999,0.02375
-11.011199999999999,-0.23125,-11.011199999999999,-0.00175,-11.011199999999999,3.10575,-11.011199999999999,0.02375
-11.060799999999999,-0.23125,-11.060799999999999,-0.00375,-11.060799999999999,3.0745,-11.060799999999999,0.019375
-11.1104,-0.2625,-11.1104,-0.001125,-11.1104,3.10575,-11.1104,0.01
-11.16,-0.23125,-11.16,-0.000625,-11.16,3.10575,-11.16,0.015
-11.2096,-0.1375,-11.2096,-0.002125,-11.2096,3.137,-11.2096,0.02125
-11.2592,-0.2,-11.2592,-0.0015,-11.2592,3.0745,-11.2592,0.01
-11.3088,-0.2,-11.3088,-0.00175,-11.3088,3.10575,-11.3088,0.013125
-11.3584,-0.1375,-11.3584,-0.003375,-11.3584,3.10575,-11.3584,0.0225
-11.408,-0.10625,-11.408,-0.003625,-11.408,3.0745,-11.408,0.01625
-11.4576,-0.16875,-11.4576,-0.00225,-11.4576,3.0745,-11.4576,0.01
-11.5072,-0.075,-11.5072,-0.003875,-11.5072,3.0745,-11.5072,0.024375
-11.556799999999999,-0.075,-11.556799999999999,-0.001625,-11.556799999999999,3.0745,-11.556799999999999,0.009375
-11.606399999999999,-0.04375,-11.606399999999999,-0.003875,-11.606399999999999,3.0745,-11.606399999999999,0.01
-11.655999999999999,-0.0125,-11.655999999999999,0.00025,-11.655999999999999,3.0745,-11.655999999999999,0.00625
-11.705599999999999,-0.04375,-11.705599999999999,-0.002,-11.705599999999999,3.04325,-11.705599999999999,0.0
-11.7552,-0.0125,-11.7552,0.000875,-11.7552,3.0745,-11.7552,-0.001875
-11.8048,-0.0125,-11.8048,0.001125,-11.8048,3.0745,-11.8048,0.000625
-11.8544,0.08125,-11.8544,-0.001125,-11.8544,3.0745,-11.8544,0.010625
-11.904,0.01875,-11.904,-0.00075,-11.904,3.10575,-11.904,0.0025
-11.9536,0.05,-11.9536,-0.002875,-11.9536,3.0745,-11.9536,0.0025
-12.0032,0.08125,-12.0032,-0.00075,-12.0032,3.10575,-12.0032,-0.00375
-12.0528,0.08125,-12.0528,-0.0015,-12.0528,3.0745,-12.0528,0.001875
-12.1024,0.1125,-12.1024,-0.001,-12.1024,3.0745,-12.1024,-0.0025
-12.152,0.14375,-12.152,0.001625,-12.152,3.0745,-12.152,-0.01
-12.2016,0.14375,-12.2016,-0.002375,-12.2016,3.10575,-12.2016,0.0025
-12.251199999999999,0.14375,-12.251199999999999,0.002125,-12.251199999999999,3.10575,-12.251199999999999,-0.01625
-12.300799999999999,0.175,-12.300799999999999,0.000875,-12.300799999999999,3.0745,-12.300799999999999,-0.01125
-12.350399999999999,0.20625,-12.350399999999999,-0.002125,-12.350399999999999,3.10575,-12.350399999999999,0.001875
-12.399999999999999,0.2375,-12.399999999999999,0.0,-12.399999999999999,3.0745,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,0.000875,-12.4496,3.10575,-12.4496,-0.013125
-12.4992,0.2375,-12.4992,0.00275,-12.4992,3.10575,-12.4992,-0.016875
-12.5488,0.26875,-12.5488,-0.00125,-12.5488,3.0745,-12.5488,-0.01125
-12.5984,0.2375,-12.5984,0.000625,-12.5984,3.04325,-12.5984,-0.015625
-12.648,0.3,-12.648,0.001875,-12.648,3.10575,-12.648,-0.019375
-12.6976,0.3,-12.6976,0.001125,-12.6976,3.0745,-12.6976,-0.009375
-12.7472,0.33125,-12.7472,0.003125,-12.7472,3.0745,-12.7472,-0.024375
-12.7968,0.33125,-12.7968,-0.001,-12.7968,3.10575,-12.7968,-0.009375
-12.8464,0.39375,-12.8464,0.00175,-12.8464,3.0745,-12.8464,-0.02375
-12.895999999999999,0.3625,-12.895999999999999,-0.00125,-12.895999999999999,3.0745,-12.895999999999999,-0.011875
-12.945599999999999,0.425,-12.945599999999999,0.00325,-12.945599999999999,3.0745,-12.945599999999999,-0.02125
-12.995199999999999,0.425,-12.995199999999999,0.002375,-12.995199999999999,3.0745,-12.995199999999999,-0.0225
-13.044799999999999,0.39375,-13.044799999999999,-0.000125,-13.044799999999999,3.0745,-13.044799999999999,-0.013125
-13.0944,0.425,-13.0944,0.00075,-13.0944,3.0745,-13.0944,-0.015625
-13.144,0.39375,-13.144,0.000625,-13.144,3.0745,-13.144,-0.02
-13.1936,0.45625,-13.1936,0.00325,-13.1936,3.0745,-13.1936,-0.021875
-13.2432,0.4875,-13.2432,0.0015,-13.2432,3.0745,-13.2432,-0.01875
-13.2928,0.4875,-13.2928,0.00225,-13.2928,3.0745,-13.2928,-0.018125
-13.3424,0.51875,-13.3424,0.001625,-13.3424,3.0745,-13.3424,-0.021875
-13.392,0.4875,-13.392,0.004875,-13.392,3.0745,-13.392,-0.036875
-13.4416,0.51875,-13.4416,0.00225,-13.4416,3.0745,-13.4416,-0.029375
-13.4912,0.58125,-13.4912,0.002125,-13.4912,3.0745,-13.4912,-0.03
-13.540799999999999,0.55,-13.540799999999999,0.00125,-13.540799999999999,3.0745,-13.540799999999999,-0.019375
-13.590399999999999,0.55,-13.590399999999999,0.003875,-13.590399999999999,3.0745,-13.590399999999999,-0.02625
-13.639999999999999,0.58125,-13.639999999999999,0.00275,-13.639999999999999,3.0745,-13.639999999999999,-0.028125
-13.689599999999999,0.55,-13.689599999999999,0.001,-13.689599999999999,3.0745,-13.689599999999999,-0.02375
-13.739199999999999,0.55,-13.739199999999999,0.002125,-13.739199999999999,3.04325,-13.739199999999999,-0.0225
-13.7888,0.58125,-13.7888,0.005125,-13.7888,3.10575,-13.7888,-0.033125
-13.8384,0.6125,-13.8384,0.00575,-13.8384,3.10575,-13.8384,-0.038125
-13.888,0.58125,-13.888,0.0055,-13.888,3.0745,-13.888,-0.04375
-13.9376,0.64375,-13.9376,0.0045,-13.9376,3.0745,-13.9376,-0.035625
-13.9872,0.6125,-13.9872,0.0045,-13.9872,3.04325,-13.9872,-0.03
