Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.2319999999999998,0.675,-2.2319999999999998,-0.00825,-2.2319999999999998,-1.113,-2.2319999999999998,-0.025
-2.2815999999999996,0.675,-2.2815999999999996,-0.00825,-2.2815999999999996,-1.113,-2.2815999999999996,-0.025625
-2.3312,0.675,-2.3312,-0.008125,-2.3312,-1.1755,-2.3312,-0.023125
-2.3808,0.675,-2.3808,-0.005125,-2.3808,-1.1755,-2.3808,-0.035
-2.4303999999999997,0.675,-2.4303999999999997,-0.006375,-2.4303999999999997,-1.14425,-2.4303999999999997,-0.025
-2.48,0.70625,-2.48,-0.005625,-2.48,-1.113,-2.48,-0.0325
-2.5296,0.70625,-2.5296,-0.008375,-2.5296,-1.14425,-2.5296,-0.026875
-2.5791999999999997,0.675,-2.5791999999999997,-0.007125,-2.5791999999999997,-1.14425,-2.5791999999999997,-0.025625
-2.6287999999999996,0.70625,-2.6287999999999996,-0.006125,-2.6287999999999996,-1.14425,-2.6287999999999996,-0.03125
-2.6784,0.70625,-2.6784,-0.006875,-2.6784,-1.1755,-2.6784,-0.02375
-2.7279999999999998,0.675,-2.7279999999999998,-0.006125,-2.7279999999999998,-1.14425,-2.7279999999999998,-0.0225
-2.7775999999999996,0.675,-2.7775999999999996,-0.006125,-2.7775999999999996,-1.14425,-2.7775999999999996,-0.031875
-2.8272,0.675,-2.8272,-0.0095,-2.8272,-1.14425,-2.8272,-0.015625
-2.8768,0.675,-2.8768,-0.009125,-2.8768,-1.1755,-2.8768,-0.026875
-2.9263999999999997,0.675,-2.9263999999999997,-0.006,-2.9263999999999997,-1.1755,-2.9263999999999997,-0.028125
-2.976,0.675,-2.976,-0.006125,-2.976,-1.14425,-2.976,-0.028125
-3.0256,0.675,-3.0256,-0.0065,-3.0256,-1.14425,-3.0256,-0.026875
-3.0751999999999997,0.6125,-3.0751999999999997,-0.0095,-3.0751999999999997,-1.1755,-3.0751999999999997,-0.01625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.009625,-3.1247999999999996,-1.14425,-3.1247999999999996,-0.009375
-3.1744,0.6125,-3.1744,-0.007375,-3.1744,-1.14425,-3.1744,-0.02125
-3.2239999999999998,0.6125,-3.2239999999999998,-0.010125,-3.2239999999999998,-1.14425,-3.2239999999999998,-0.0125
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006,-3.2735999999999996,-1.14425,-3.2735999999999996,-0.023125
-3.3232,0.6125,-3.3232,-0.009,-3.3232,-1.14425,-3.3232,-0.014375
-3.3728,0.6125,-3.3728,-0.006625,-3.3728,-1.14425,-3.3728,-0.018125
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00825,-3.4223999999999997,-1.14425,-3.4223999999999997,-0.0175
-3.4719999999999995,0.6125,-3.4719999999999995,-0.006125,-3.4719999999999995,-1.14425,-3.4719999999999995,-0.024375
-3.5216,0.6125,-3.5216,-0.0085,-3.5216,-1.1755,-3.5216,-0.01125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0075,-3.5711999999999997,-1.14425,-3.5711999999999997,-0.015
-3.6207999999999996,0.55,-3.6207999999999996,-0.007625,-3.6207999999999996,-1.1755,-3.6207999999999996,-0.01375
-3.6704,0.55,-3.6704,-0.008875,-3.6704,-1.14425,-3.6704,-0.015
-3.7199999999999998,0.55,-3.7199999999999998,-0.00775,-3.7199999999999998,-1.14425,-3.7199999999999998,-0.01
-3.7695999999999996,0.55,-3.7695999999999996,-0.0055,-3.7695999999999996,-1.14425,-3.7695999999999996,-0.023125
-3.8192,0.55,-3.8192,-0.007125,-3.8192,-1.14425,-3.8192,-0.0125
-3.8688,0.51875,-3.8688,-0.006125,-3.8688,-1.113,-3.8688,-0.018125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.007625,-3.9183999999999997,-1.14425,-3.9183999999999997,-0.01125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.005875,-3.9679999999999995,-1.14425,-3.9679999999999995,-0.01625
-4.0176,0.4875,-4.0176,-0.006375,-4.0176,-1.14425,-4.0176,-0.01125
-4.0672,0.45625,-4.0672,-0.006375,-4.0672,-1.14425,-4.0672,-0.01
-4.1168,0.45625,-4.1168,-0.005125,-4.1168,-1.14425,-4.1168,-0.020625
-4.166399999999999,0.45625,-4.166399999999999,-0.006125,-4.166399999999999,-1.1755,-4.166399999999999,-0.005
-4.215999999999999,0.425,-4.215999999999999,-0.00575,-4.215999999999999,-1.14425,-4.215999999999999,-0.019375
-4.2656,0.45625,-4.2656,-0.00625,-4.2656,-1.14425,-4.2656,-0.01375
-4.3152,0.3625,-4.3152,-0.007,-4.3152,-1.1755,-4.3152,-0.0025
-4.3648,0.39375,-4.3648,-0.004375,-4.3648,-1.14425,-4.3648,-0.008125
-4.4144,0.39375,-4.4144,-0.005125,-4.4144,-1.14425,-4.4144,-0.0125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.008,-4.4639999999999995,-1.113,-4.4639999999999995,0.000625
-4.513599999999999,0.39375,-4.513599999999999,-0.005125,-4.513599999999999,-1.14425,-4.513599999999999,-0.014375
-4.5632,0.3625,-4.5632,-0.0065,-4.5632,-1.14425,-4.5632,-0.008125
-4.6128,0.3625,-4.6128,-0.006125,-4.6128,-1.1755,-4.6128,-0.00875
-4.6624,0.33125,-4.6624,-0.0055,-4.6624,-1.113,-4.6624,-0.00625
-4.712,0.33125,-4.712,-0.006625,-4.712,-1.14425,-4.712,0.005625
-4.7616,0.2375,-4.7616,-0.00675,-4.7616,-1.113,-4.7616,0.005625
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00625,-4.8111999999999995,-1.113,-4.8111999999999995,-0.00375
-4.860799999999999,0.2375,-4.860799999999999,-0.0055,-4.860799999999999,-1.113,-4.860799999999999,-0.003125
-4.9104,0.20625,-4.9104,-0.003375,-4.9104,-1.14425,-4.9104,0.003125
-4.96,0.20625,-4.96,-0.0055,-4.96,-1.14425,-4.96,0.006875
-5.0096,0.175,-5.0096,-0.001875,-5.0096,-1.113,-5.0096,-0.006875
-5.0592,0.20625,-5.0592,-0.00525,-5.0592,-1.113,-5.0592,0.0
-5.1088,0.175,-5.1088,-0.002,-5.1088,-1.113,-5.1088,0.00375
-5.158399999999999,0.14375,-5.158399999999999,-0.00275,-5.158399999999999,-1.14425,-5.158399999999999,-0.005
-5.207999999999999,0.14375,-5.207999999999999,-0.004875,-5.207999999999999,-1.113,-5.207999999999999,0.00375
-5.2576,0.1125,-5.2576,-0.002875,-5.2576,-1.113,-5.2576,0.00125
-5.3072,0.05,-5.3072,-0.0025,-5.3072,-1.08175,-5.3072,0.00375
-5.3568,0.08125,-5.3568,-0.002,-5.3568,-1.14425,-5.3568,0.005625
-5.4064,0.08125,-5.4064,-0.002375,-5.4064,-1.08175,-5.4064,0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00375,-5.4559999999999995,-1.14425,-5.4559999999999995,0.005625
-5.505599999999999,0.01875,-5.505599999999999,-0.000625,-5.505599999999999,-1.14425,-5.505599999999999,0.004375
-5.555199999999999,0.01875,-5.555199999999999,-0.003375,-5.555199999999999,-1.113,-5.555199999999999,0.0175
-5.6048,-0.0125,-5.6048,-0.003875,-5.6048,-1.08175,-5.6048,0.015
-5.6544,-0.0125,-5.6544,-0.001875,-5.6544,-1.113,-5.6544,0.008125
-5.704,-0.04375,-5.704,-0.002125,-5.704,-1.113,-5.704,0.01375
-5.7536,-0.04375,-5.7536,0.00075,-5.7536,-1.113,-5.7536,0.0025
-5.8031999999999995,-0.04375,-5.8031999999999995,0.001,-5.8031999999999995,-1.08175,-5.8031999999999995,-0.001875
-5.852799999999999,-0.075,-5.852799999999999,-0.001625,-5.852799999999999,-1.14425,-5.852799999999999,0.01625
-5.9024,-0.075,-5.9024,-0.000375,-5.9024,-1.113,-5.9024,0.0125
-5.952,-0.1375,-5.952,-0.001125,-5.952,-1.113,-5.952,0.011875
-6.0016,-0.1375,-6.0016,-0.000875,-6.0016,-1.08175,-6.0016,0.016875
-6.0512,-0.16875,-6.0512,-0.001,-6.0512,-1.113,-6.0512,0.0175
-6.1008,-0.23125,-6.1008,0.000875,-6.1008,-1.113,-6.1008,0.00625
-6.150399999999999,-0.2,-6.150399999999999,0.000875,-6.150399999999999,-1.08175,-6.150399999999999,0.006875
-6.199999999999999,-0.23125,-6.199999999999999,0.0005,-6.199999999999999,-1.113,-6.199999999999999,0.015
-6.2496,-0.23125,-6.2496,0.00175,-6.2496,-1.113,-6.2496,0.00625
-6.2992,-0.29375,-6.2992,-0.002,-6.2992,-1.113,-6.2992,0.02
-6.3488,-0.29375,-6.3488,0.000625,-6.3488,-1.08175,-6.3488,0.028125
-6.3984,-0.29375,-6.3984,0.002125,-6.3984,-1.08175,-6.3984,0.025625
-6.4479999999999995,-0.325,-6.4479999999999995,0.001625,-6.4479999999999995,-1.08175,-6.4479999999999995,0.02
-6.497599999999999,-0.325,-6.497599999999999,0.0025,-6.497599999999999,-1.113,-6.497599999999999,0.024375
-6.547199999999999,-0.35625,-6.547199999999999,0.00075,-6.547199999999999,-1.113,-6.547199999999999,0.021875
-6.5968,-0.3875,-6.5968,0.003375,-6.5968,-1.113,-6.5968,0.01375
-6.6464,-0.3875,-6.6464,0.0015,-6.6464,-1.113,-6.6464,0.02125
-6.696,-0.3875,-6.696,0.0025,-6.696,-1.08175,-6.696,0.018125
-6.7456,-0.35625,-6.7456,0.00125,-6.7456,-1.113,-6.7456,0.029375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.000875,-6.7951999999999995,-1.08175,-6.7951999999999995,0.026875
-6.844799999999999,-0.45,-6.844799999999999,0.0035,-6.844799999999999,-1.113,-6.844799999999999,0.019375
-6.894399999999999,-0.48125,-6.894399999999999,0.00475,-6.894399999999999,-1.08175,-6.894399999999999,0.01875
-6.944,-0.45,-6.944,0.000625,-6.944,-1.113,-6.944,0.028125
-6.9936,-0.48125,-6.9936,0.0045,-6.9936,-1.113,-6.9936,0.01625
-7.0432,-0.5125,-7.0432,0.00275,-7.0432,-1.08175,-7.0432,0.0225
-7.0927999999999995,-0.54375,-7.0927999999999995,0.00325,-7.0927999999999995,-1.08175,-7.0927999999999995,0.030625
-7.142399999999999,-0.5125,-7.142399999999999,0.004625,-7.142399999999999,-1.113,-7.142399999999999,0.033125
-7.191999999999999,-0.5125,-7.191999999999999,0.006625,-7.191999999999999,-1.113,-7.191999999999999,0.02125
-7.2416,-0.5125,-7.2416,0.00525,-7.2416,-1.08175,-7.2416,0.01875
-7.2912,-0.54375,-7.2912,0.005875,-7.2912,-1.113,-7.2912,0.030625
-7.3408,-0.54375,-7.3408,0.00475,-7.3408,-1.113,-7.3408,0.02625
-7.3904,-0.54375,-7.3904,0.005625,-7.3904,-1.113,-7.3904,0.02625
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0045,-7.4399999999999995,-1.08175,-7.4399999999999995,0.02625
-7.489599999999999,-0.575,-7.489599999999999,0.005375,-7.489599999999999,-1.08175,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.00775,-7.539199999999999,-1.08175,-7.539199999999999,0.01875
-7.5888,-0.6375,-7.5888,0.00575,-7.5888,-1.113,-7.5888,0.029375
-7.6384,-0.575,-7.6384,0.0045,-7.6384,-1.08175,-7.6384,0.030625
-7.688,-0.6375,-7.688,0.0045,-7.688,-1.113,-7.688,0.03
-7.7376,-0.6375,-7.7376,0.006875,-7.7376,-1.113,-7.7376,0.024375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005625,-7.7871999999999995,-1.113,-7.7871999999999995,0.02875
-7.836799999999999,-0.6375,-7.836799999999999,0.007,-7.836799999999999,-1.113,-7.836799999999999,0.038125
-7.886399999999999,-0.6375,-7.886399999999999,0.005375,-7.886399999999999,-1.08175,-7.886399999999999,0.035
-7.936,-0.66875,-7.936,0.005625,-7.936,-1.08175,-7.936,0.03875
-7.9856,-0.7,-7.9856,0.0055,-7.9856,-1.08175,-7.9856,0.039375
-8.0352,-0.66875,-8.0352,0.004375,-8.0352,-1.08175,-8.0352,0.039375
-8.0848,-0.7,-8.0848,0.007875,-8.0848,-1.0505,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.0065,-8.1344,-1.08175,-8.1344,0.035625
-8.184,-0.7,-8.184,0.009625,-8.184,-1.08175,-8.184,0.021875
-8.2336,-0.7,-8.2336,0.008625,-8.2336,-1.08175,-8.2336,0.02125
-8.283199999999999,-0.73125,-8.283199999999999,0.005,-8.283199999999999,-1.08175,-8.283199999999999,0.036875
-8.332799999999999,-0.7,-8.332799999999999,0.00725,-8.332799999999999,-1.08175,-8.332799999999999,0.043125
-8.382399999999999,-0.73125,-8.382399999999999,0.008375,-8.382399999999999,-1.113,-8.382399999999999,0.03125
-8.432,-0.7,-8.432,0.0075,-8.432,-1.08175,-8.432,0.036875
-8.4816,-0.73125,-8.4816,0.009125,-8.4816,-1.08175,-8.4816,0.028125
-8.5312,-0.7,-8.5312,0.009625,-8.5312,-1.08175,-8.5312,0.025625
-8.5808,-0.7,-8.5808,0.009,-8.5808,-1.113,-8.5808,0.023125
-8.6304,-0.7,-8.6304,0.006875,-8.6304,-1.113,-8.6304,0.038125
-8.68,-0.7,-8.68,0.009125,-8.68,-1.14425,-8.68,0.035
-8.7296,-0.73125,-8.7296,0.008,-8.7296,-1.113,-8.7296,0.0225
-8.7792,-0.7,-8.7792,0.009125,-8.7792,-1.113,-8.7792,0.035625
-8.8288,-0.7,-8.8288,0.008,-8.8288,-1.113,-8.8288,0.02625
-8.8784,-0.7,-8.8784,0.009,-8.8784,-1.113,-8.8784,0.03125
-8.927999999999999,-0.7,-8.927999999999999,0.0085,-8.927999999999999,-1.0505,-8.927999999999999,0.025
-8.977599999999999,-0.7,-8.977599999999999,0.01,-8.977599999999999,-1.08175,-8.977599999999999,0.025
-9.027199999999999,-0.7,-9.027199999999999,0.007875,-9.027199999999999,-1.113,-9.027199999999999,0.036875
-9.0768,-0.7,-9.0768,0.010125,-9.0768,-1.08175,-9.0768,0.023125
-9.1264,-0.7,-9.1264,0.008875,-9.1264,-1.08175,-9.1264,0.021875
-9.176,-0.7,-9.176,0.00975,-9.176,-1.08175,-9.176,0.016875
-9.2256,-0.7,-9.2256,0.007125,-9.2256,-1.08175,-9.2256,0.02625
-9.2752,-0.7,-9.2752,0.009875,-9.2752,-1.113,-9.2752,0.01625
-9.3248,-0.73125,-9.3248,0.010125,-9.3248,-1.08175,-9.3248,0.0175
-9.3744,-0.6375,-9.3744,0.006875,-9.3744,-1.08175,-9.3744,0.03625
-9.424,-0.66875,-9.424,0.00925,-9.424,-1.08175,-9.424,0.024375
-9.4736,-0.6375,-9.4736,0.008375,-9.4736,-1.14425,-9.4736,0.020625
-9.5232,-0.6375,-9.5232,0.0085,-9.5232,-1.113,-9.5232,0.03125
-9.572799999999999,-0.6375,-9.572799999999999,0.006875,-9.572799999999999,-1.113,-9.572799999999999,0.02125
-9.622399999999999,-0.6375,-9.622399999999999,0.008125,-9.622399999999999,-1.14425,-9.622399999999999,0.03125
-9.671999999999999,-0.60625,-9.671999999999999,0.009625,-9.671999999999999,-1.08175,-9.671999999999999,0.01625
-9.721599999999999,-0.575,-9.721599999999999,0.007625,-9.721599999999999,-1.08175,-9.721599999999999,0.018125
-9.7712,-0.60625,-9.7712,0.0075,-9.7712,-1.113,-9.7712,0.02875
-9.8208,-0.60625,-9.8208,0.011,-9.8208,-1.113,-9.8208,0.0175
-9.8704,-0.575,-9.8704,0.009125,-9.8704,-1.113,-9.8704,0.015625
-9.92,-0.575,-9.92,0.007375,-9.92,-1.113,-9.92,0.021875
-9.9696,-0.575,-9.9696,0.0095,-9.9696,-1.08175,-9.9696,0.020625
-10.0192,-0.54375,-10.0192,0.007,-10.0192,-1.113,-10.0192,0.0225
-10.0688,-0.5125,-10.0688,0.009125,-10.0688,-1.113,-10.0688,0.016875
-10.1184,-0.48125,-10.1184,0.008125,-10.1184,-1.08175,-10.1184,0.00875
-10.168,-0.48125,-10.168,0.00825,-10.168,-1.113,-10.168,0.01875
-10.2176,-0.5125,-10.2176,0.007375,-10.2176,-1.113,-10.2176,0.00875
-10.267199999999999,-0.48125,-10.267199999999999,0.006125,-10.267199999999999,-1.113,-10.267199999999999,0.0125
-10.316799999999999,-0.45,-10.316799999999999,0.006,-10.316799999999999,-1.113,-10.316799999999999,0.0175
-10.366399999999999,-0.45,-10.366399999999999,0.0065,-10.366399999999999,-1.113,-10.366399999999999,0.02
-10.416,-0.48125,-10.416,0.0085,-10.416,-1.113,-10.416,0.005625
-10.4656,-0.45,-10.4656,0.007625,-10.4656,-1.113,-10.4656,0.004375
-10.5152,-0.45,-10.5152,0.0085,-10.5152,-1.113,-10.5152,0.00375
-10.5648,-0.3875,-10.5648,0.004875,-10.5648,-1.113,-10.5648,0.0175
-10.6144,-0.3875,-10.6144,0.00525,-10.6144,-1.113,-10.6144,0.015
-10.664,-0.3875,-10.664,0.00775,-10.664,-1.113,-10.664,0.0
-10.7136,-0.325,-10.7136,0.00425,-10.7136,-1.113,-10.7136,0.008125
-10.7632,-0.35625,-10.7632,0.007875,-10.7632,-1.113,-10.7632,0.008125
-10.8128,-0.29375,-10.8128,0.006875,-10.8128,-1.113,-10.8128,0.0025
-10.8624,-0.29375,-10.8624,0.00525,-10.8624,-1.113,-10.8624,0.008125
-10.911999999999999,-0.325,-10.911999999999999,0.00475,-10.911999999999999,-1.14425,-10.911999999999999,0.01625
-10.961599999999999,-0.325,-10.961599999999999,0.004,-10.961599999999999,-1.113,-10.961599999999999,0.010625
-11.011199999999999,-0.2625,-11.011199999999999,0.007,-11.011199999999999,-1.113,-11.011199999999999,0.0025
-11.060799999999999,-0.2625,-11.060799999999999,0.00575,-11.060799999999999,-1.14425,-11.060799999999999,-0.00375
-11.1104,-0.2625,-11.1104,0.00575,-11.1104,-1.113,-11.1104,0.0075
-11.16,-0.23125,-11.16,0.004125,-11.16,-1.113,-11.16,0.00125
-11.2096,-0.2,-11.2096,0.00525,-11.2096,-1.113,-11.2096,0.00125
-11.2592,-0.16875,-11.2592,0.004625,-11.2592,-1.113,-11.2592,0.001875
-11.3088,-0.2,-11.3088,0.003875,-11.3088,-1.14425,-11.3088,0.008125
-11.3584,-0.1375,-11.3584,0.004125,-11.3584,-1.113,-11.3584,-0.00125
-11.408,-0.1375,-11.408,0.00175,-11.408,-1.113,-11.408,0.008125
-11.4576,-0.1375,-11.4576,0.002875,-11.4576,-1.113,-11.4576,0.009375
-11.5072,-0.075,-11.5072,0.00475,-11.5072,-1.113,-11.5072,0.001875
-11.556799999999999,-0.075,-11.556799999999999,0.004125,-11.556799999999999,-1.113,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.003875,-11.606399999999999,-1.113,-11.606399999999999,-0.01
-11.655999999999999,-0.0125,-11.655999999999999,0.003125,-11.655999999999999,-1.113,-11.655999999999999,-0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.002,-11.705599999999999,-1.113,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,0.0045,-11.7552,-1.113,-11.7552,-0.016875
-11.8048,-0.0125,-11.8048,0.0035,-11.8048,-1.14425,-11.8048,-0.005625
-11.8544,0.01875,-11.8544,0.000375,-11.8544,-1.113,-11.8544,0.00375
-11.904,-0.0125,-11.904,0.003625,-11.904,-1.14425,-11.904,-0.014375
-11.9536,0.01875,-11.9536,-0.00025,-11.9536,-1.14425,-11.9536,-0.000625
-12.0032,0.08125,-12.0032,0.001875,-12.0032,-1.14425,-12.0032,-0.00875
-12.0528,0.1125,-12.0528,0.00325,-12.0528,-1.14425,-12.0528,-0.01875
-12.1024,0.1125,-12.1024,0.00125,-12.1024,-1.113,-12.1024,-0.009375
-12.152,0.14375,-12.152,0.0015,-12.152,-1.113,-12.152,-0.003125
-12.2016,0.14375,-12.2016,0.0,-12.2016,-1.113,-12.2016,-0.00375
-12.251199999999999,0.14375,-12.251199999999999,0.002375,-12.251199999999999,-1.14425,-12.251199999999999,-0.009375
-12.300799999999999,0.20625,-12.300799999999999,-0.001125,-12.300799999999999,-1.14425,-12.300799999999999,-0.006875
-12.350399999999999,0.20625,-12.350399999999999,-0.00125,-12.350399999999999,-1.14425,-12.350399999999999,-0.011875
-12.399999999999999,0.20625,-12.399999999999999,0.002125,-12.399999999999999,-1.14425,-12.399999999999999,-0.015625
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,-1.14425,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,-0.000375,-12.4992,-1.14425,-12.4992,-0.018125
-12.5488,0.3,-12.5488,-0.000375,-12.5488,-1.14425,-12.5488,-0.00375
-12.5984,0.3,-12.5984,-0.001625,-12.5984,-1.14425,-12.5984,-0.014375
-12.648,0.3,-12.648,-0.00175,-12.648,-1.14425,-12.648,-0.01375
-12.6976,0.3,-12.6976,-0.001875,-12.6976,-1.113,-12.6976,-0.02
-12.7472,0.3,-12.7472,0.000125,-12.7472,-1.14425,-12.7472,-0.02125
-12.7968,0.3625,-12.7968,-0.000375,-12.7968,-1.113,-12.7968,-0.01
-12.8464,0.33125,-12.8464,0.00025,-12.8464,-1.14425,-12.8464,-0.0175
-12.895999999999999,0.3625,-12.895999999999999,-0.00225,-12.895999999999999,-1.113,-12.895999999999999,-0.0225
-12.945599999999999,0.39375,-12.945599999999999,-0.003125,-12.945599999999999,-1.14425,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,-0.003,-12.995199999999999,-1.14425,-12.995199999999999,-0.01875
-13.044799999999999,0.39375,-13.044799999999999,-0.001875,-13.044799999999999,-1.14425,-13.044799999999999,-0.0175
-13.0944,0.425,-13.0944,-0.00375,-13.0944,-1.113,-13.0944,-0.020625
-13.144,0.45625,-13.144,-0.003375,-13.144,-1.113,-13.144,-0.01
-13.1936,0.425,-13.1936,-0.002875,-13.1936,-1.1755,-13.1936,-0.02
-13.2432,0.4875,-13.2432,-0.0055,-13.2432,-1.14425,-13.2432,-0.00625
-13.2928,0.4875,-13.2928,-0.004875,-13.2928,-1.14425,-13.2928,-0.014375
-13.3424,0.51875,-13.3424,-0.002375,-13.3424,-1.113,-13.3424,-0.02625
-13.392,0.4875,-13.392,-0.00275,-13.392,-1.113,-13.392,-0.025625
-13.4416,0.51875,-13.4416,-0.005,-13.4416,-1.113,-13.4416,-0.020625
-13.4912,0.4875,-13.4912,-0.003625,-13.4912,-1.14425,-13.4912,-0.028125
-13.540799999999999,0.4875,-13.540799999999999,-0.004,-13.540799999999999,-1.14425,-13.540799999999999,-0.019375
-13.590399999999999,0.58125,-13.590399999999999,-0.003,-13.590399999999999,-1.14425,-13.590399999999999,-0.02125
-13.639999999999999,0.55,-13.639999999999999,-0.00575,-13.639999999999999,-1.113,-13.639999999999999,-0.0225
-13.689599999999999,0.55,-13.689599999999999,-0.004875,-13.689599999999999,-1.113,-13.689599999999999,-0.02375
-13.739199999999999,0.6125,-13.739199999999999,-0.0055,-13.739199999999999,-1.113,-13.739199999999999,-0.031875
