Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.2896,0.55,-1.2896,0.0,-1.2896,1.29325,-1.2896,-0.0225
-1.3392,0.58125,-1.3392,-0.001125,-1.3392,1.29325,-1.3392,-0.031875
-1.3888,0.58125,-1.3888,-0.002375,-1.3888,1.29325,-1.3888,-0.025625
-1.4384000000000001,0.55,-1.4384000000000001,0.002,-1.4384000000000001,1.29325,-1.4384000000000001,-0.03375
-1.488,0.58125,-1.488,0.000875,-1.488,1.29325,-1.488,-0.035625
-1.5376,0.6125,-1.5376,0.000125,-1.5376,1.29325,-1.5376,-0.03375
-1.5872,0.6125,-1.5872,-0.001125,-1.5872,1.29325,-1.5872,-0.020625
-1.6368,0.6125,-1.6368,-0.00075,-1.6368,1.29325,-1.6368,-0.019375
-1.6864000000000001,0.6125,-1.6864000000000001,-0.00175,-1.6864000000000001,1.29325,-1.6864000000000001,-0.03125
-1.736,0.6125,-1.736,-0.0015,-1.736,1.29325,-1.736,-0.0275
-1.7856,0.6125,-1.7856,0.000125,-1.7856,1.29325,-1.7856,-0.031875
-1.8352,0.6125,-1.8352,0.0,-1.8352,1.262,-1.8352,-0.03
-1.8848,0.64375,-1.8848,0.00125,-1.8848,1.29325,-1.8848,-0.03375
-1.9344000000000001,0.64375,-1.9344000000000001,0.0005,-1.9344000000000001,1.29325,-1.9344000000000001,-0.041875
-1.984,0.64375,-1.984,0.0005,-1.984,1.29325,-1.984,-0.030625
-2.0336,0.6125,-2.0336,-0.00025,-2.0336,1.29325,-2.0336,-0.024375
-2.0831999999999997,0.64375,-2.0831999999999997,0.001875,-2.0831999999999997,1.262,-2.0831999999999997,-0.038125
-2.1327999999999996,0.675,-2.1327999999999996,-0.000375,-2.1327999999999996,1.29325,-2.1327999999999996,-0.03
-2.1824,0.64375,-2.1824,-0.000875,-2.1824,1.29325,-2.1824,-0.038125
-2.2319999999999998,0.675,-2.2319999999999998,-0.00125,-2.2319999999999998,1.29325,-2.2319999999999998,-0.029375
-2.2815999999999996,0.70625,-2.2815999999999996,0.00175,-2.2815999999999996,1.29325,-2.2815999999999996,-0.0325
-2.3312,0.64375,-2.3312,-0.000625,-2.3312,1.262,-2.3312,-0.026875
-2.3808,0.64375,-2.3808,0.0005,-2.3808,1.262,-2.3808,-0.03625
-2.4303999999999997,0.70625,-2.4303999999999997,-0.000625,-2.4303999999999997,1.262,-2.4303999999999997,-0.03
-2.48,0.70625,-2.48,0.001,-2.48,1.262,-2.48,-0.033125
-2.5296,0.675,-2.5296,0.001,-2.5296,1.29325,-2.5296,-0.03375
-2.5791999999999997,0.64375,-2.5791999999999997,-0.00075,-2.5791999999999997,1.29325,-2.5791999999999997,-0.03875
-2.6287999999999996,0.70625,-2.6287999999999996,0.001125,-2.6287999999999996,1.29325,-2.6287999999999996,-0.03875
-2.6784,0.70625,-2.6784,-0.000875,-2.6784,1.262,-2.6784,-0.0225
-2.7279999999999998,0.675,-2.7279999999999998,0.0005,-2.7279999999999998,1.29325,-2.7279999999999998,-0.039375
-2.7775999999999996,0.70625,-2.7775999999999996,0.0005,-2.7775999999999996,1.29325,-2.7775999999999996,-0.031875
-2.8272,0.7375,-2.8272,0.001625,-2.8272,1.262,-2.8272,-0.038125
-2.8768,0.6125,-2.8768,-0.000875,-2.8768,1.262,-2.8768,-0.03375
-2.9263999999999997,0.64375,-2.9263999999999997,0.00225,-2.9263999999999997,1.29325,-2.9263999999999997,-0.036875
-2.976,0.64375,-2.976,-0.00025,-2.976,1.29325,-2.976,-0.025625
-3.0256,0.675,-3.0256,0.00125,-3.0256,1.262,-3.0256,-0.0375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.001125,-3.0751999999999997,1.262,-3.0751999999999997,-0.02125
-3.1247999999999996,0.6125,-3.1247999999999996,-0.002125,-3.1247999999999996,1.29325,-3.1247999999999996,-0.029375
-3.1744,0.64375,-3.1744,-0.002125,-3.1744,1.262,-3.1744,-0.0275
-3.2239999999999998,0.64375,-3.2239999999999998,0.000125,-3.2239999999999998,1.29325,-3.2239999999999998,-0.035
-3.2735999999999996,0.64375,-3.2735999999999996,0.0005,-3.2735999999999996,1.262,-3.2735999999999996,-0.03375
-3.3232,0.64375,-3.3232,0.00075,-3.3232,1.29325,-3.3232,-0.025
-3.3728,0.6125,-3.3728,-0.0015,-3.3728,1.29325,-3.3728,-0.026875
-3.4223999999999997,0.6125,-3.4223999999999997,-0.0005,-3.4223999999999997,1.262,-3.4223999999999997,-0.02125
-3.4719999999999995,0.58125,-3.4719999999999995,-0.00025,-3.4719999999999995,1.262,-3.4719999999999995,-0.03625
-3.5216,0.58125,-3.5216,0.001125,-3.5216,1.29325,-3.5216,-0.03375
-3.5711999999999997,0.6125,-3.5711999999999997,-0.0015,-3.5711999999999997,1.262,-3.5711999999999997,-0.023125
-3.6207999999999996,0.55,-3.6207999999999996,0.002625,-3.6207999999999996,1.29325,-3.6207999999999996,-0.038125
-3.6704,0.58125,-3.6704,0.0015,-3.6704,1.262,-3.6704,-0.03625
-3.7199999999999998,0.51875,-3.7199999999999998,-0.001,-3.7199999999999998,1.262,-3.7199999999999998,-0.02125
-3.7695999999999996,0.51875,-3.7695999999999996,0.0015,-3.7695999999999996,1.262,-3.7695999999999996,-0.03625
-3.8192,0.51875,-3.8192,-0.00025,-3.8192,1.262,-3.8192,-0.024375
-3.8688,0.4875,-3.8688,-0.00025,-3.8688,1.29325,-3.8688,-0.019375
-3.9183999999999997,0.4875,-3.9183999999999997,0.001,-3.9183999999999997,1.29325,-3.9183999999999997,-0.028125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.000875,-3.9679999999999995,1.29325,-3.9679999999999995,-0.0225
-4.0176,0.4875,-4.0176,0.002625,-4.0176,1.29325,-4.0176,-0.01875
-4.0672,0.4875,-4.0672,0.002375,-4.0672,1.29325,-4.0672,-0.02625
-4.1168,0.45625,-4.1168,-0.00025,-4.1168,1.262,-4.1168,-0.021875
-4.166399999999999,0.45625,-4.166399999999999,-0.0005,-4.166399999999999,1.29325,-4.166399999999999,-0.0125
-4.215999999999999,0.425,-4.215999999999999,0.00175,-4.215999999999999,1.29325,-4.215999999999999,-0.0325
-4.2656,0.425,-4.2656,-0.0015,-4.2656,1.29325,-4.2656,-0.015
-4.3152,0.425,-4.3152,0.000375,-4.3152,1.262,-4.3152,-0.028125
-4.3648,0.39375,-4.3648,0.001,-4.3648,1.262,-4.3648,-0.02375
-4.4144,0.39375,-4.4144,0.001125,-4.4144,1.29325,-4.4144,-0.02375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.000875,-4.4639999999999995,1.262,-4.4639999999999995,-0.009375
-4.513599999999999,0.33125,-4.513599999999999,0.000125,-4.513599999999999,1.29325,-4.513599999999999,-0.01375
-4.5632,0.3,-4.5632,-0.002,-4.5632,1.3245,-4.5632,-0.008125
-4.6128,0.3625,-4.6128,0.00025,-4.6128,1.29325,-4.6128,-0.01375
-4.6624,0.33125,-4.6624,0.002625,-4.6624,1.29325,-4.6624,-0.025625
-4.712,0.3,-4.712,0.00025,-4.712,1.29325,-4.712,-0.01625
-4.7616,0.3,-4.7616,-0.00175,-4.7616,1.29325,-4.7616,-0.005
-4.8111999999999995,0.26875,-4.8111999999999995,0.0005,-4.8111999999999995,1.29325,-4.8111999999999995,-0.008125
-4.860799999999999,0.26875,-4.860799999999999,0.000125,-4.860799999999999,1.262,-4.860799999999999,-0.006875
-4.9104,0.26875,-4.9104,-0.00175,-4.9104,1.29325,-4.9104,-0.004375
-4.96,0.2375,-4.96,-0.001875,-4.96,1.29325,-4.96,-0.000625
-5.0096,0.175,-5.0096,0.001375,-5.0096,1.29325,-5.0096,-0.015625
-5.0592,0.175,-5.0592,0.000375,-5.0592,1.29325,-5.0592,-0.004375
-5.1088,0.175,-5.1088,-0.0015,-5.1088,1.262,-5.1088,-0.003125
-5.158399999999999,0.1125,-5.158399999999999,0.002875,-5.158399999999999,1.29325,-5.158399999999999,-0.0125
-5.207999999999999,0.14375,-5.207999999999999,0.00125,-5.207999999999999,1.29325,-5.207999999999999,-0.004375
-5.2576,0.1125,-5.2576,0.00175,-5.2576,1.3245,-5.2576,0.0
-5.3072,0.1125,-5.3072,0.002625,-5.3072,1.29325,-5.3072,-0.010625
-5.3568,0.05,-5.3568,0.00175,-5.3568,1.29325,-5.3568,-0.005
-5.4064,0.08125,-5.4064,0.0,-5.4064,1.29325,-5.4064,0.001875
-5.4559999999999995,0.05,-5.4559999999999995,-0.000125,-5.4559999999999995,1.3245,-5.4559999999999995,0.008125
-5.505599999999999,0.05,-5.505599999999999,-0.000125,-5.505599999999999,1.29325,-5.505599999999999,0.00375
-5.555199999999999,-0.0125,-5.555199999999999,-0.001125,-5.555199999999999,1.29325,-5.555199999999999,0.0125
-5.6048,-0.0125,-5.6048,0.002,-5.6048,1.3245,-5.6048,-0.006875
-5.6544,-0.0125,-5.6544,0.000375,-5.6544,1.29325,-5.6544,0.0075
-5.704,-0.0125,-5.704,0.001625,-5.704,1.3245,-5.704,0.00125
-5.7536,-0.04375,-5.7536,0.000625,-5.7536,1.262,-5.7536,0.0075
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.00025,-5.8031999999999995,1.29325,-5.8031999999999995,0.00125
-5.852799999999999,-0.075,-5.852799999999999,-0.00175,-5.852799999999999,1.29325,-5.852799999999999,0.00625
-5.9024,-0.1375,-5.9024,-0.001625,-5.9024,1.29325,-5.9024,0.010625
-5.952,-0.10625,-5.952,0.00225,-5.952,1.3245,-5.952,0.006875
-6.0016,-0.16875,-6.0016,0.0025,-6.0016,1.3245,-6.0016,-0.00125
-6.0512,-0.1375,-6.0512,0.002125,-6.0512,1.29325,-6.0512,0.008125
-6.1008,-0.1375,-6.1008,-0.000875,-6.1008,1.3245,-6.1008,0.01375
-6.150399999999999,-0.23125,-6.150399999999999,0.001625,-6.150399999999999,1.29325,-6.150399999999999,0.015
-6.199999999999999,-0.2,-6.199999999999999,0.001625,-6.199999999999999,1.3245,-6.199999999999999,0.006875
-6.2496,-0.23125,-6.2496,-0.000125,-6.2496,1.3245,-6.2496,0.019375
-6.2992,-0.2625,-6.2992,-0.001375,-6.2992,1.29325,-6.2992,0.019375
-6.3488,-0.2625,-6.3488,0.001875,-6.3488,1.3245,-6.3488,0.0125
-6.3984,-0.29375,-6.3984,-0.00175,-6.3984,1.3245,-6.3984,0.018125
-6.4479999999999995,-0.325,-6.4479999999999995,0.000125,-6.4479999999999995,1.29325,-6.4479999999999995,0.015
-6.497599999999999,-0.29375,-6.497599999999999,-0.00025,-6.497599999999999,1.29325,-6.497599999999999,0.015
-6.547199999999999,-0.29375,-6.547199999999999,0.000875,-6.547199999999999,1.3245,-6.547199999999999,0.016875
-6.5968,-0.35625,-6.5968,0.000375,-6.5968,1.3245,-6.5968,0.0175
-6.6464,-0.35625,-6.6464,-0.002,-6.6464,1.3245,-6.6464,0.02875
-6.696,-0.35625,-6.696,0.00175,-6.696,1.35575,-6.696,0.01625
-6.7456,-0.35625,-6.7456,0.001125,-6.7456,1.3245,-6.7456,0.018125
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.0015,-6.7951999999999995,1.3245,-6.7951999999999995,0.030625
-6.844799999999999,-0.41875,-6.844799999999999,-0.001375,-6.844799999999999,1.35575,-6.844799999999999,0.028125
-6.894399999999999,-0.45,-6.894399999999999,0.002625,-6.894399999999999,1.3245,-6.894399999999999,0.015
-6.944,-0.45,-6.944,0.00175,-6.944,1.387,-6.944,0.0275
-6.9936,-0.48125,-6.9936,0.0,-6.9936,1.3245,-6.9936,0.01625
-7.0432,-0.48125,-7.0432,0.00175,-7.0432,1.35575,-7.0432,0.016875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00125,-7.0927999999999995,1.3245,-7.0927999999999995,0.02625
-7.142399999999999,-0.5125,-7.142399999999999,0.00225,-7.142399999999999,1.387,-7.142399999999999,0.020625
-7.191999999999999,-0.5125,-7.191999999999999,0.001125,-7.191999999999999,1.35575,-7.191999999999999,0.029375
-7.2416,-0.54375,-7.2416,-0.00025,-7.2416,1.35575,-7.2416,0.03
-7.2912,-0.54375,-7.2912,0.002625,-7.2912,1.35575,-7.2912,0.02125
-7.3408,-0.54375,-7.3408,0.002,-7.3408,1.35575,-7.3408,0.0175
-7.3904,-0.575,-7.3904,-0.000625,-7.3904,1.3245,-7.3904,0.033125
-7.4399999999999995,-0.54375,-7.4399999999999995,0.002625,-7.4399999999999995,1.35575,-7.4399999999999995,0.025625
-7.489599999999999,-0.575,-7.489599999999999,0.000875,-7.489599999999999,1.3245,-7.489599999999999,0.038125
-7.539199999999999,-0.6375,-7.539199999999999,0.00225,-7.539199999999999,1.3245,-7.539199999999999,0.020625
-7.5888,-0.60625,-7.5888,-0.001375,-7.5888,1.3245,-7.5888,0.045
-7.6384,-0.60625,-7.6384,0.002,-7.6384,1.29325,-7.6384,0.03
-7.688,-0.6375,-7.688,-0.00075,-7.688,1.35575,-7.688,0.038125
-7.7376,-0.60625,-7.7376,0.001125,-7.7376,1.35575,-7.7376,0.024375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.001,-7.7871999999999995,1.3245,-7.7871999999999995,0.043125
-7.836799999999999,-0.6375,-7.836799999999999,0.002125,-7.836799999999999,1.3245,-7.836799999999999,0.035
-7.886399999999999,-0.6375,-7.886399999999999,-0.000125,-7.886399999999999,1.3245,-7.886399999999999,0.035625
-7.936,-0.7,-7.936,0.0,-7.936,1.35575,-7.936,0.040625
-7.9856,-0.66875,-7.9856,-0.00175,-7.9856,1.35575,-7.9856,0.04
-8.0352,-0.66875,-8.0352,0.001125,-8.0352,1.3245,-8.0352,0.039375
-8.0848,-0.7,-8.0848,0.002375,-8.0848,1.3245,-8.0848,0.028125
-8.1344,-0.7,-8.1344,0.00175,-8.1344,1.3245,-8.1344,0.04
-8.184,-0.66875,-8.184,0.000875,-8.184,1.35575,-8.184,0.035
-8.2336,-0.7,-8.2336,0.000875,-8.2336,1.3245,-8.2336,0.03625
-8.283199999999999,-0.7,-8.283199999999999,0.00275,-8.283199999999999,1.3245,-8.283199999999999,0.029375
-8.332799999999999,-0.7,-8.332799999999999,0.00175,-8.332799999999999,1.3245,-8.332799999999999,0.035
-8.382399999999999,-0.7,-8.382399999999999,-0.0005,-8.382399999999999,1.3245,-8.382399999999999,0.03875
-8.432,-0.7,-8.432,0.001125,-8.432,1.35575,-8.432,0.040625
-8.4816,-0.73125,-8.4816,0.00125,-8.4816,1.35575,-8.4816,0.033125
-8.5312,-0.7,-8.5312,0.002375,-8.5312,1.3245,-8.5312,0.04
-8.5808,-0.73125,-8.5808,0.0005,-8.5808,1.3245,-8.5808,0.03625
-8.6304,-0.7,-8.6304,0.0005,-8.6304,1.3245,-8.6304,0.045
-8.68,-0.7,-8.68,-0.00025,-8.68,1.35575,-8.68,0.035625
-8.7296,-0.7,-8.7296,-0.000625,-8.7296,1.3245,-8.7296,0.039375
-8.7792,-0.73125,-8.7792,-0.00025,-8.7792,1.35575,-8.7792,0.043125
-8.8288,-0.73125,-8.8288,0.000125,-8.8288,1.3245,-8.8288,0.039375
-8.8784,-0.7,-8.8784,0.000625,-8.8784,1.3245,-8.8784,0.038125
-8.927999999999999,-0.7,-8.927999999999999,-0.000875,-8.927999999999999,1.3245,-8.927999999999999,0.04625
-8.977599999999999,-0.7,-8.977599999999999,0.000375,-8.977599999999999,1.3245,-8.977599999999999,0.030625
-9.027199999999999,-0.73125,-9.027199999999999,-0.000625,-9.027199999999999,1.29325,-9.027199999999999,0.038125
-9.0768,-0.7,-9.0768,-0.00075,-9.0768,1.3245,-9.0768,0.041875
-9.1264,-0.6375,-9.1264,0.000625,-9.1264,1.29325,-9.1264,0.036875
-9.176,-0.7,-9.176,-0.000125,-9.176,1.3245,-9.176,0.035
-9.2256,-0.7,-9.2256,-0.00075,-9.2256,1.35575,-9.2256,0.034375
-9.2752,-0.7,-9.2752,0.002125,-9.2752,1.3245,-9.2752,0.0375
-9.3248,-0.66875,-9.3248,0.00025,-9.3248,1.3245,-9.3248,0.038125
-9.3744,-0.6375,-9.3744,-0.0005,-9.3744,1.35575,-9.3744,0.038125
-9.424,-0.66875,-9.424,0.00175,-9.424,1.3245,-9.424,0.02625
-9.4736,-0.66875,-9.4736,0.0025,-9.4736,1.3245,-9.4736,0.02875
-9.5232,-0.66875,-9.5232,0.002375,-9.5232,1.3245,-9.5232,0.03375
-9.572799999999999,-0.66875,-9.572799999999999,-0.001375,-9.572799999999999,1.3245,-9.572799999999999,0.04
-9.622399999999999,-0.66875,-9.622399999999999,-0.00025,-9.622399999999999,1.29325,-9.622399999999999,0.041875
-9.671999999999999,-0.60625,-9.671999999999999,0.0005,-9.671999999999999,1.3245,-9.671999999999999,0.025625
-9.721599999999999,-0.60625,-9.721599999999999,0.002125,-9.721599999999999,1.3245,-9.721599999999999,0.021875
-9.7712,-0.60625,-9.7712,0.003,-9.7712,1.3245,-9.7712,0.033125
-9.8208,-0.60625,-9.8208,0.001,-9.8208,1.3245,-9.8208,0.028125
-9.8704,-0.54375,-9.8704,0.002,-9.8704,1.29325,-9.8704,0.025
-9.92,-0.575,-9.92,0.001625,-9.92,1.29325,-9.92,0.028125
-9.9696,-0.575,-9.9696,0.002125,-9.9696,1.3245,-9.9696,0.02
-10.0192,-0.54375,-10.0192,0.000875,-10.0192,1.29325,-10.0192,0.025
-10.0688,-0.5125,-10.0688,0.0005,-10.0688,1.29325,-10.0688,0.03125
-10.1184,-0.5125,-10.1184,0.001125,-10.1184,1.3245,-10.1184,0.02375
-10.168,-0.5125,-10.168,0.001125,-10.168,1.3245,-10.168,0.024375
-10.2176,-0.54375,-10.2176,-0.000125,-10.2176,1.29325,-10.2176,0.024375
-10.267199999999999,-0.48125,-10.267199999999999,0.00225,-10.267199999999999,1.29325,-10.267199999999999,0.02
-10.316799999999999,-0.45,-10.316799999999999,-0.000875,-10.316799999999999,1.29325,-10.316799999999999,0.0275
-10.366399999999999,-0.5125,-10.366399999999999,-0.00175,-10.366399999999999,1.35575,-10.366399999999999,0.03
-10.416,-0.41875,-10.416,-0.001625,-10.416,1.3245,-10.416,0.02875
-10.4656,-0.3875,-10.4656,0.00025,-10.4656,1.29325,-10.4656,0.024375
-10.5152,-0.41875,-10.5152,-0.000875,-10.5152,1.29325,-10.5152,0.03375
-10.5648,-0.41875,-10.5648,-0.000875,-10.5648,1.3245,-10.5648,0.026875
-10.6144,-0.3875,-10.6144,-0.001,-10.6144,1.3245,-10.6144,0.024375
-10.664,-0.3875,-10.664,-0.00125,-10.664,1.29325,-10.664,0.02375
-10.7136,-0.35625,-10.7136,-0.001625,-10.7136,1.3245,-10.7136,0.03125
-10.7632,-0.35625,-10.7632,-0.00125,-10.7632,1.29325,-10.7632,0.030625
-10.8128,-0.325,-10.8128,0.00125,-10.8128,1.3245,-10.8128,0.015625
-10.8624,-0.325,-10.8624,0.00175,-10.8624,1.29325,-10.8624,0.02125
-10.911999999999999,-0.325,-10.911999999999999,0.001875,-10.911999999999999,1.3245,-10.911999999999999,0.015
-10.961599999999999,-0.29375,-10.961599999999999,0.00175,-10.961599999999999,1.3245,-10.961599999999999,0.020625
-11.011199999999999,-0.2625,-11.011199999999999,-0.002,-11.011199999999999,1.29325,-11.011199999999999,0.02
-11.060799999999999,-0.23125,-11.060799999999999,0.00175,-11.060799999999999,1.3245,-11.060799999999999,0.014375
-11.1104,-0.2625,-11.1104,0.002125,-11.1104,1.29325,-11.1104,0.010625
-11.16,-0.23125,-11.16,0.0005,-11.16,1.3245,-11.16,0.013125
-11.2096,-0.2,-11.2096,0.0,-11.2096,1.35575,-11.2096,0.006875
-11.2592,-0.2,-11.2592,0.001875,-11.2592,1.29325,-11.2592,0.008125
-11.3088,-0.16875,-11.3088,0.0005,-11.3088,1.29325,-11.3088,0.01
-11.3584,-0.1375,-11.3584,0.0015,-11.3584,1.3245,-11.3584,0.00875
-11.408,-0.1375,-11.408,0.002,-11.408,1.29325,-11.408,0.010625
-11.4576,-0.1375,-11.4576,-0.00025,-11.4576,1.3245,-11.4576,0.00625
-11.5072,-0.10625,-11.5072,0.00075,-11.5072,1.3245,-11.5072,0.008125
-11.556799999999999,-0.10625,-11.556799999999999,-0.00025,-11.556799999999999,1.29325,-11.556799999999999,0.00875
-11.606399999999999,-0.075,-11.606399999999999,0.00225,-11.606399999999999,1.3245,-11.606399999999999,0.0
-11.655999999999999,-0.04375,-11.655999999999999,0.001625,-11.655999999999999,1.29325,-11.655999999999999,-0.0025
-11.705599999999999,-0.04375,-11.705599999999999,0.001125,-11.705599999999999,1.29325,-11.705599999999999,0.001875
-11.7552,-0.04375,-11.7552,-0.000125,-11.7552,1.29325,-11.7552,0.001875
-11.8048,0.01875,-11.8048,0.000125,-11.8048,1.29325,-11.8048,0.008125
-11.8544,0.01875,-11.8544,0.000875,-11.8544,1.29325,-11.8544,0.001875
-11.904,-0.0125,-11.904,0.001875,-11.904,1.29325,-11.904,-0.003125
-11.9536,0.05,-11.9536,-0.001,-11.9536,1.29325,-11.9536,0.006875
-12.0032,0.08125,-12.0032,-0.00075,-12.0032,1.29325,-12.0032,0.005
-12.0528,0.05,-12.0528,-0.000125,-12.0528,1.29325,-12.0528,-0.00875
-12.1024,0.1125,-12.1024,-0.000875,-12.1024,1.29325,-12.1024,-0.006875
-12.152,0.1125,-12.152,-0.00175,-12.152,1.3245,-12.152,0.000625
-12.2016,0.14375,-12.2016,-0.001,-12.2016,1.29325,-12.2016,-0.008125
-12.251199999999999,0.14375,-12.251199999999999,0.000625,-12.251199999999999,1.29325,-12.251199999999999,-0.0125
-12.300799999999999,0.14375,-12.300799999999999,-0.001375,-12.300799999999999,1.29325,-12.300799999999999,-0.0025
-12.350399999999999,0.175,-12.350399999999999,-0.002,-12.350399999999999,1.3245,-12.350399999999999,-0.0025
-12.399999999999999,0.2375,-12.399999999999999,0.000125,-12.399999999999999,1.29325,-12.399999999999999,-0.01125
-12.4496,0.175,-12.4496,-0.00025,-12.4496,1.29325,-12.4496,-0.00625
-12.4992,0.2375,-12.4992,0.00325,-12.4992,1.3245,-12.4992,-0.013125
-12.5488,0.26875,-12.5488,0.000375,-12.5488,1.29325,-12.5488,-0.0175
-12.5984,0.3,-12.5984,-0.000625,-12.5984,1.29325,-12.5984,-0.013125
-12.648,0.33125,-12.648,0.00025,-12.648,1.29325,-12.648,-0.005
-12.6976,0.3,-12.6976,0.00175,-12.6976,1.29325,-12.6976,-0.026875
-12.7472,0.3,-12.7472,0.0005,-12.7472,1.29325,-12.7472,-0.014375
-12.7968,0.39375,-12.7968,-0.00125,-12.7968,1.29325,-12.7968,-0.016875
-12.8464,0.33125,-12.8464,0.002,-12.8464,1.29325,-12.8464,-0.026875
-12.895999999999999,0.33125,-12.895999999999999,0.0005,-12.895999999999999,1.29325,-12.895999999999999,-0.016875
-12.945599999999999,0.39375,-12.945599999999999,0.00025,-12.945599999999999,1.29325,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,0.002125,-12.995199999999999,1.29325,-12.995199999999999,-0.019375
-13.044799999999999,0.45625,-13.044799999999999,0.001125,-13.044799999999999,1.29325,-13.044799999999999,-0.03
-13.0944,0.425,-13.0944,-0.000375,-13.0944,1.29325,-13.0944,-0.028125
-13.144,0.425,-13.144,-0.00125,-13.144,1.29325,-13.144,-0.01875
-13.1936,0.45625,-13.1936,0.000625,-13.1936,1.29325,-13.1936,-0.0275
-13.2432,0.4875,-13.2432,0.000625,-13.2432,1.29325,-13.2432,-0.02375
-13.2928,0.45625,-13.2928,0.0,-13.2928,1.3245,-13.2928,-0.030625
-13.3424,0.4875,-13.3424,-0.001625,-13.3424,1.29325,-13.3424,-0.01375
-13.392,0.55,-13.392,-0.000875,-13.392,1.29325,-13.392,-0.02375
-13.4416,0.4875,-13.4416,-0.00075,-13.4416,1.262,-13.4416,-0.02625
-13.4912,0.51875,-13.4912,0.00225,-13.4912,1.29325,-13.4912,-0.035625
-13.540799999999999,0.55,-13.540799999999999,0.001,-13.540799999999999,1.29325,-13.540799999999999,-0.02875
-13.590399999999999,0.55,-13.590399999999999,0.0005,-13.590399999999999,1.29325,-13.590399999999999,-0.025625
-13.639999999999999,0.55,-13.639999999999999,-0.000375,-13.639999999999999,1.29325,-13.639999999999999,-0.019375
-13.689599999999999,0.58125,-13.689599999999999,0.0005,-13.689599999999999,1.29325,-13.689599999999999,-0.02375
-13.739199999999999,0.58125,-13.739199999999999,0.001875,-13.739199999999999,1.262,-13.739199999999999,-0.035
-13.7888,0.58125,-13.7888,-0.0015,-13.7888,1.3245,-13.7888,-0.01875
-13.8384,0.6125,-13.8384,-0.000625,-13.8384,1.29325,-13.8384,-0.026875
-13.888,0.6125,-13.888,0.000125,-13.888,1.29325,-13.888,-0.030625
-13.9376,0.6125,-13.9376,0.001625,-13.9376,1.29325,-13.9376,-0.0425
-13.9872,0.6125,-13.9872,-0.0005,-13.9872,1.29325,-13.9872,-0.02875
