Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.0256,0.675,-3.0256,0.00325,-3.0256,2.41825,-3.0256,-0.03375
-3.0751999999999997,0.64375,-3.0751999999999997,0.001875,-3.0751999999999997,2.4495,-3.0751999999999997,-0.035
-3.1247999999999996,0.6125,-3.1247999999999996,0.003375,-3.1247999999999996,2.4495,-3.1247999999999996,-0.04
-3.1744,0.6125,-3.1744,0.004625,-3.1744,2.41825,-3.1744,-0.03125
-3.2239999999999998,0.64375,-3.2239999999999998,0.00325,-3.2239999999999998,2.41825,-3.2239999999999998,-0.02875
-3.2735999999999996,0.6125,-3.2735999999999996,0.004125,-3.2735999999999996,2.4495,-3.2735999999999996,-0.028125
-3.3232,0.6125,-3.3232,0.003,-3.3232,2.41825,-3.3232,-0.03375
-3.3728,0.6125,-3.3728,0.00525,-3.3728,2.4495,-3.3728,-0.02875
-3.4223999999999997,0.6125,-3.4223999999999997,0.002625,-3.4223999999999997,2.41825,-3.4223999999999997,-0.028125
-3.4719999999999995,0.6125,-3.4719999999999995,0.005125,-3.4719999999999995,2.41825,-3.4719999999999995,-0.039375
-3.5216,0.6125,-3.5216,0.004625,-3.5216,2.41825,-3.5216,-0.031875
-3.5711999999999997,0.58125,-3.5711999999999997,0.002,-3.5711999999999997,2.41825,-3.5711999999999997,-0.030625
-3.6207999999999996,0.58125,-3.6207999999999996,0.00175,-3.6207999999999996,2.41825,-3.6207999999999996,-0.02375
-3.6704,0.55,-3.6704,0.00525,-3.6704,2.4495,-3.6704,-0.043125
-3.7199999999999998,0.55,-3.7199999999999998,0.004875,-3.7199999999999998,2.41825,-3.7199999999999998,-0.0325
-3.7695999999999996,0.51875,-3.7695999999999996,0.00225,-3.7695999999999996,2.41825,-3.7695999999999996,-0.026875
-3.8192,0.51875,-3.8192,0.0025,-3.8192,2.4495,-3.8192,-0.025
-3.8688,0.55,-3.8688,0.00425,-3.8688,2.387,-3.8688,-0.035
-3.9183999999999997,0.4875,-3.9183999999999997,0.003,-3.9183999999999997,2.48075,-3.9183999999999997,-0.03
-3.9679999999999995,0.4875,-3.9679999999999995,0.0015,-3.9679999999999995,2.41825,-3.9679999999999995,-0.019375
-4.0176,0.4875,-4.0176,0.00225,-4.0176,2.4495,-4.0176,-0.031875
-4.0672,0.45625,-4.0672,0.004,-4.0672,2.41825,-4.0672,-0.036875
-4.1168,0.425,-4.1168,0.0025,-4.1168,2.41825,-4.1168,-0.030625
-4.166399999999999,0.425,-4.166399999999999,0.00525,-4.166399999999999,2.41825,-4.166399999999999,-0.033125
-4.215999999999999,0.425,-4.215999999999999,0.001625,-4.215999999999999,2.41825,-4.215999999999999,-0.024375
-4.2656,0.425,-4.2656,0.0045,-4.2656,2.41825,-4.2656,-0.025
-4.3152,0.425,-4.3152,0.00325,-4.3152,2.41825,-4.3152,-0.020625
-4.3648,0.425,-4.3648,0.00425,-4.3648,2.41825,-4.3648,-0.025
-4.4144,0.33125,-4.4144,0.004875,-4.4144,2.387,-4.4144,-0.023125
-4.4639999999999995,0.3625,-4.4639999999999995,0.004,-4.4639999999999995,2.41825,-4.4639999999999995,-0.024375
-4.513599999999999,0.3625,-4.513599999999999,0.001875,-4.513599999999999,2.4495,-4.513599999999999,-0.025
-4.5632,0.33125,-4.5632,0.0045,-4.5632,2.4495,-4.5632,-0.01875
-4.6128,0.33125,-4.6128,0.003125,-4.6128,2.4495,-4.6128,-0.01125
-4.6624,0.3,-4.6624,0.002,-4.6624,2.4495,-4.6624,-0.01375
-4.712,0.3,-4.712,0.003,-4.712,2.4495,-4.712,-0.016875
-4.7616,0.26875,-4.7616,0.00475,-4.7616,2.387,-4.7616,-0.018125
-4.8111999999999995,0.2375,-4.8111999999999995,0.00175,-4.8111999999999995,2.4495,-4.8111999999999995,-0.01625
-4.860799999999999,0.2375,-4.860799999999999,0.00175,-4.860799999999999,2.4495,-4.860799999999999,-0.008125
-4.9104,0.20625,-4.9104,0.001375,-4.9104,2.4495,-4.9104,-0.0125
-4.96,0.2375,-4.96,0.002375,-4.96,2.41825,-4.96,-0.013125
-5.0096,0.20625,-5.0096,0.00225,-5.0096,2.4495,-5.0096,-0.00875
-5.0592,0.20625,-5.0592,0.003,-5.0592,2.41825,-5.0592,-0.01125
-5.1088,0.175,-5.1088,0.001875,-5.1088,2.48075,-5.1088,-0.005625
-5.158399999999999,0.1125,-5.158399999999999,0.00225,-5.158399999999999,2.4495,-5.158399999999999,0.001875
-5.207999999999999,0.08125,-5.207999999999999,0.0025,-5.207999999999999,2.4495,-5.207999999999999,-0.004375
-5.2576,0.1125,-5.2576,0.004125,-5.2576,2.4495,-5.2576,-0.00875
-5.3072,0.1125,-5.3072,0.00225,-5.3072,2.4495,-5.3072,0.004375
-5.3568,0.05,-5.3568,0.002125,-5.3568,2.4495,-5.3568,0.001875
-5.4064,0.05,-5.4064,0.001125,-5.4064,2.41825,-5.4064,-0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,0.00025,-5.4559999999999995,2.4495,-5.4559999999999995,-0.00375
-5.505599999999999,0.05,-5.505599999999999,0.002125,-5.505599999999999,2.4495,-5.505599999999999,-0.01
-5.555199999999999,-0.0125,-5.555199999999999,0.002875,-5.555199999999999,2.4495,-5.555199999999999,0.0
-5.6048,-0.0125,-5.6048,0.00225,-5.6048,2.4495,-5.6048,0.0
-5.6544,-0.0125,-5.6544,0.001375,-5.6544,2.41825,-5.6544,0.0025
-5.704,-0.04375,-5.704,-0.000125,-5.704,2.48075,-5.704,0.01
-5.7536,-0.075,-5.7536,-0.000125,-5.7536,2.4495,-5.7536,0.014375
-5.8031999999999995,-0.10625,-5.8031999999999995,0.002375,-5.8031999999999995,2.48075,-5.8031999999999995,-0.004375
-5.852799999999999,-0.10625,-5.852799999999999,-0.000875,-5.852799999999999,2.4495,-5.852799999999999,0.014375
-5.9024,-0.10625,-5.9024,0.002,-5.9024,2.4495,-5.9024,0.011875
-5.952,-0.10625,-5.952,0.00175,-5.952,2.4495,-5.952,0.0025
-6.0016,-0.16875,-6.0016,0.001,-6.0016,2.4495,-6.0016,0.00375
-6.0512,-0.2,-6.0512,0.001125,-6.0512,2.48075,-6.0512,0.00875
-6.1008,-0.16875,-6.1008,0.003625,-6.1008,2.4495,-6.1008,0.000625
-6.150399999999999,-0.16875,-6.150399999999999,0.002,-6.150399999999999,2.48075,-6.150399999999999,0.005
-6.199999999999999,-0.23125,-6.199999999999999,0.00025,-6.199999999999999,2.48075,-6.199999999999999,0.011875
-6.2496,-0.2625,-6.2496,0.0025,-6.2496,2.48075,-6.2496,0.00625
-6.2992,-0.23125,-6.2992,0.002,-6.2992,2.48075,-6.2992,0.00375
-6.3488,-0.29375,-6.3488,0.001625,-6.3488,2.4495,-6.3488,0.015
-6.3984,-0.2625,-6.3984,0.001,-6.3984,2.4495,-6.3984,0.020625
-6.4479999999999995,-0.2625,-6.4479999999999995,0.000125,-6.4479999999999995,2.48075,-6.4479999999999995,0.02
-6.497599999999999,-0.29375,-6.497599999999999,-0.000125,-6.497599999999999,2.48075,-6.497599999999999,0.01375
-6.547199999999999,-0.35625,-6.547199999999999,0.001125,-6.547199999999999,2.4495,-6.547199999999999,0.01375
-6.5968,-0.35625,-6.5968,0.0005,-6.5968,2.48075,-6.5968,0.024375
-6.6464,-0.35625,-6.6464,-0.00025,-6.6464,2.4495,-6.6464,0.01375
-6.696,-0.3875,-6.696,-0.0015,-6.696,2.4495,-6.696,0.026875
-6.7456,-0.3875,-6.7456,-0.000625,-6.7456,2.48075,-6.7456,0.025625
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00075,-6.7951999999999995,2.4495,-6.7951999999999995,0.011875
-6.844799999999999,-0.41875,-6.844799999999999,0.001375,-6.844799999999999,2.48075,-6.844799999999999,0.025
-6.894399999999999,-0.45,-6.894399999999999,-0.0005,-6.894399999999999,2.48075,-6.894399999999999,0.0325
-6.944,-0.45,-6.944,-0.002375,-6.944,2.48075,-6.944,0.028125
-6.9936,-0.48125,-6.9936,-0.000125,-6.9936,2.48075,-6.9936,0.023125
-7.0432,-0.48125,-7.0432,-0.001375,-7.0432,2.48075,-7.0432,0.04
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00025,-7.0927999999999995,2.48075,-7.0927999999999995,0.025
-7.142399999999999,-0.54375,-7.142399999999999,-0.002125,-7.142399999999999,2.48075,-7.142399999999999,0.0275
-7.191999999999999,-0.48125,-7.191999999999999,-0.00025,-7.191999999999999,2.48075,-7.191999999999999,0.02625
-7.2416,-0.54375,-7.2416,-0.001,-7.2416,2.48075,-7.2416,0.0275
-7.2912,-0.54375,-7.2912,-0.001375,-7.2912,2.48075,-7.2912,0.03
-7.3408,-0.5125,-7.3408,-0.0005,-7.3408,2.48075,-7.3408,0.031875
-7.3904,-0.60625,-7.3904,-0.001,-7.3904,2.512,-7.3904,0.02625
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.0005,-7.4399999999999995,2.512,-7.4399999999999995,0.0275
-7.489599999999999,-0.60625,-7.489599999999999,-0.00025,-7.489599999999999,2.48075,-7.489599999999999,0.02125
-7.539199999999999,-0.575,-7.539199999999999,-0.000875,-7.539199999999999,2.512,-7.539199999999999,0.02375
-7.5888,-0.575,-7.5888,-0.0005,-7.5888,2.48075,-7.5888,0.03125
-7.6384,-0.6375,-7.6384,-0.00175,-7.6384,2.48075,-7.6384,0.035625
-7.688,-0.60625,-7.688,-0.001875,-7.688,2.512,-7.688,0.031875
-7.7376,-0.60625,-7.7376,-0.0005,-7.7376,2.48075,-7.7376,0.036875
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.002125,-7.7871999999999995,2.512,-7.7871999999999995,0.040625
-7.836799999999999,-0.60625,-7.836799999999999,-0.000875,-7.836799999999999,2.48075,-7.836799999999999,0.035
-7.886399999999999,-0.66875,-7.886399999999999,-0.00175,-7.886399999999999,2.48075,-7.886399999999999,0.030625
-7.936,-0.66875,-7.936,-0.00175,-7.936,2.512,-7.936,0.04
-7.9856,-0.73125,-7.9856,-0.003125,-7.9856,2.512,-7.9856,0.04
-8.0352,-0.6375,-8.0352,-0.002125,-8.0352,2.48075,-8.0352,0.036875
-8.0848,-0.66875,-8.0848,-0.004,-8.0848,2.512,-8.0848,0.040625
-8.1344,-0.66875,-8.1344,-0.001125,-8.1344,2.48075,-8.1344,0.038125
-8.184,-0.66875,-8.184,-0.002,-8.184,2.4495,-8.184,0.03875
-8.2336,-0.66875,-8.2336,-0.001375,-8.2336,2.48075,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,-0.005,-8.283199999999999,2.48075,-8.283199999999999,0.044375
-8.332799999999999,-0.7,-8.332799999999999,-0.00275,-8.332799999999999,2.512,-8.332799999999999,0.035625
-8.382399999999999,-0.73125,-8.382399999999999,-0.004625,-8.382399999999999,2.4495,-8.382399999999999,0.04875
-8.432,-0.7,-8.432,-0.00275,-8.432,2.512,-8.432,0.045625
-8.4816,-0.73125,-8.4816,-0.0015,-8.4816,2.48075,-8.4816,0.041875
-8.5312,-0.73125,-8.5312,-0.005125,-8.5312,2.512,-8.5312,0.04625
-8.5808,-0.73125,-8.5808,-0.003125,-8.5808,2.512,-8.5808,0.04625
-8.6304,-0.7,-8.6304,-0.002125,-8.6304,2.48075,-8.6304,0.0425
-8.68,-0.73125,-8.68,-0.002375,-8.68,2.48075,-8.68,0.04625
-8.7296,-0.7,-8.7296,-0.002375,-8.7296,2.48075,-8.7296,0.045625
-8.7792,-0.7625,-8.7792,-0.004375,-8.7792,2.48075,-8.7792,0.041875
-8.8288,-0.7,-8.8288,-0.002875,-8.8288,2.48075,-8.8288,0.044375
-8.8784,-0.7,-8.8784,-0.003625,-8.8784,2.512,-8.8784,0.03625
-8.927999999999999,-0.73125,-8.927999999999999,-0.002375,-8.927999999999999,2.48075,-8.927999999999999,0.044375
-8.977599999999999,-0.73125,-8.977599999999999,-0.002,-8.977599999999999,2.48075,-8.977599999999999,0.03875
-9.027199999999999,-0.7,-9.027199999999999,-0.005125,-9.027199999999999,2.48075,-9.027199999999999,0.04
-9.0768,-0.7,-9.0768,-0.001875,-9.0768,2.4495,-9.0768,0.035625
-9.1264,-0.7,-9.1264,-0.001875,-9.1264,2.48075,-9.1264,0.03875
-9.176,-0.7,-9.176,-0.002375,-9.176,2.4495,-9.176,0.039375
-9.2256,-0.7,-9.2256,-0.000625,-9.2256,2.48075,-9.2256,0.043125
-9.2752,-0.66875,-9.2752,-0.00225,-9.2752,2.48075,-9.2752,0.036875
-9.3248,-0.6375,-9.3248,-0.003125,-9.3248,2.512,-9.3248,0.03125
-9.3744,-0.66875,-9.3744,-0.004875,-9.3744,2.48075,-9.3744,0.045
-9.424,-0.6375,-9.424,-0.004,-9.424,2.48075,-9.424,0.03875
-9.4736,-0.66875,-9.4736,-0.002875,-9.4736,2.48075,-9.4736,0.035
-9.5232,-0.6375,-9.5232,-0.005125,-9.5232,2.48075,-9.5232,0.04125
-9.572799999999999,-0.6375,-9.572799999999999,-0.003625,-9.572799999999999,2.4495,-9.572799999999999,0.0375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00275,-9.622399999999999,2.48075,-9.622399999999999,0.035625
-9.671999999999999,-0.6375,-9.671999999999999,-0.00375,-9.671999999999999,2.48075,-9.671999999999999,0.045
-9.721599999999999,-0.60625,-9.721599999999999,-0.00225,-9.721599999999999,2.4495,-9.721599999999999,0.035
-9.7712,-0.60625,-9.7712,-0.001625,-9.7712,2.48075,-9.7712,0.03
-9.8208,-0.60625,-9.8208,-0.001375,-9.8208,2.512,-9.8208,0.03375
-9.8704,-0.54375,-9.8704,-0.004625,-9.8704,2.4495,-9.8704,0.039375
-9.92,-0.575,-9.92,-0.004125,-9.92,2.48075,-9.92,0.04125
-9.9696,-0.54375,-9.9696,-0.004875,-9.9696,2.48075,-9.9696,0.045625
-10.0192,-0.54375,-10.0192,-0.002375,-10.0192,2.48075,-10.0192,0.03125
-10.0688,-0.54375,-10.0688,-0.0025,-10.0688,2.4495,-10.0688,0.030625
-10.1184,-0.48125,-10.1184,-0.003875,-10.1184,2.4495,-10.1184,0.036875
-10.168,-0.5125,-10.168,-0.0045,-10.168,2.4495,-10.168,0.04
-10.2176,-0.54375,-10.2176,-0.00175,-10.2176,2.4495,-10.2176,0.028125
-10.267199999999999,-0.48125,-10.267199999999999,-0.0045,-10.267199999999999,2.4495,-10.267199999999999,0.030625
-10.316799999999999,-0.48125,-10.316799999999999,-0.00075,-10.316799999999999,2.4495,-10.316799999999999,0.029375
-10.366399999999999,-0.48125,-10.366399999999999,-0.002125,-10.366399999999999,2.4495,-10.366399999999999,0.020625
-10.416,-0.41875,-10.416,-0.003,-10.416,2.4495,-10.416,0.025
-10.4656,-0.45,-10.4656,-0.002125,-10.4656,2.4495,-10.4656,0.02375
-10.5152,-0.41875,-10.5152,-0.002,-10.5152,2.4495,-10.5152,0.02625
-10.5648,-0.3875,-10.5648,-0.00175,-10.5648,2.48075,-10.5648,0.02
-10.6144,-0.3875,-10.6144,-0.0035,-10.6144,2.41825,-10.6144,0.024375
-10.664,-0.35625,-10.664,-0.0005,-10.664,2.48075,-10.664,0.01625
-10.7136,-0.35625,-10.7136,-0.001,-10.7136,2.4495,-10.7136,0.0225
-10.7632,-0.325,-10.7632,-0.002875,-10.7632,2.48075,-10.7632,0.024375
-10.8128,-0.325,-10.8128,-0.000625,-10.8128,2.48075,-10.8128,0.02
-10.8624,-0.29375,-10.8624,-0.004,-10.8624,2.4495,-10.8624,0.033125
-10.911999999999999,-0.29375,-10.911999999999999,-0.002,-10.911999999999999,2.4495,-10.911999999999999,0.014375
-10.961599999999999,-0.2625,-10.961599999999999,-0.001,-10.961599999999999,2.48075,-10.961599999999999,0.0125
-11.011199999999999,-0.2625,-11.011199999999999,-0.00325,-11.011199999999999,2.4495,-11.011199999999999,0.021875
-11.060799999999999,-0.29375,-11.060799999999999,0.000125,-11.060799999999999,2.4495,-11.060799999999999,0.0225
-11.1104,-0.2,-11.1104,-0.003625,-11.1104,2.4495,-11.1104,0.01875
-11.16,-0.23125,-11.16,-0.002125,-11.16,2.512,-11.16,0.015
-11.2096,-0.2,-11.2096,0.00025,-11.2096,2.4495,-11.2096,0.005625
-11.2592,-0.16875,-11.2592,-0.003875,-11.2592,2.4495,-11.2592,0.0175
-11.3088,-0.16875,-11.3088,0.000875,-11.3088,2.4495,-11.3088,0.011875
-11.3584,-0.2,-11.3584,-0.000625,-11.3584,2.48075,-11.3584,0.005625
-11.408,-0.1375,-11.408,-0.002875,-11.408,2.48075,-11.408,0.014375
-11.4576,-0.10625,-11.4576,0.00025,-11.4576,2.41825,-11.4576,0.01125
-11.5072,-0.1375,-11.5072,-0.002625,-11.5072,2.4495,-11.5072,0.015
-11.556799999999999,-0.10625,-11.556799999999999,-0.00075,-11.556799999999999,2.4495,-11.556799999999999,0.004375
-11.606399999999999,-0.075,-11.606399999999999,-0.00275,-11.606399999999999,2.4495,-11.606399999999999,0.00875
-11.655999999999999,-0.04375,-11.655999999999999,-0.00225,-11.655999999999999,2.41825,-11.655999999999999,0.018125
-11.705599999999999,-0.075,-11.705599999999999,0.00025,-11.705599999999999,2.4495,-11.705599999999999,-0.00625
-11.7552,-0.04375,-11.7552,0.00025,-11.7552,2.4495,-11.7552,0.010625
-11.8048,0.01875,-11.8048,-0.00125,-11.8048,2.4495,-11.8048,0.0125
-11.8544,-0.0125,-11.8544,0.0005,-11.8544,2.4495,-11.8544,0.008125
-11.904,0.01875,-11.904,0.001625,-11.904,2.41825,-11.904,-0.00375
-11.9536,0.05,-11.9536,-0.002875,-11.9536,2.4495,-11.9536,0.00375
-12.0032,0.1125,-12.0032,-0.00075,-12.0032,2.4495,-12.0032,0.0
-12.0528,0.1125,-12.0528,-0.000375,-12.0528,2.4495,-12.0528,-0.006875
-12.1024,0.14375,-12.1024,-0.00225,-12.1024,2.4495,-12.1024,0.0025
-12.152,0.1125,-12.152,0.0005,-12.152,2.4495,-12.152,-0.008125
-12.2016,0.14375,-12.2016,-0.00125,-12.2016,2.4495,-12.2016,-0.004375
-12.251199999999999,0.1125,-12.251199999999999,-0.00125,-12.251199999999999,2.4495,-12.251199999999999,-0.008125
-12.300799999999999,0.14375,-12.300799999999999,0.001375,-12.300799999999999,2.4495,-12.300799999999999,-0.00875
-12.350399999999999,0.20625,-12.350399999999999,-0.000875,-12.350399999999999,2.4495,-12.350399999999999,-0.011875
-12.399999999999999,0.20625,-12.399999999999999,-0.001375,-12.399999999999999,2.4495,-12.399999999999999,-0.004375
-12.4496,0.2375,-12.4496,0.000125,-12.4496,2.4495,-12.4496,-0.014375
-12.4992,0.2375,-12.4992,-0.001,-12.4992,2.4495,-12.4992,-0.00375
-12.5488,0.3,-12.5488,-0.001375,-12.5488,2.48075,-12.5488,-0.001875
-12.5984,0.3,-12.5984,0.000125,-12.5984,2.4495,-12.5984,-0.004375
-12.648,0.3,-12.648,-0.000875,-12.648,2.41825,-12.648,-0.0125
-12.6976,0.26875,-12.6976,-0.000875,-12.6976,2.48075,-12.6976,-0.018125
-12.7472,0.3,-12.7472,-0.00125,-12.7472,2.41825,-12.7472,-0.0125
-12.7968,0.3625,-12.7968,0.00175,-12.7968,2.4495,-12.7968,-0.01625
-12.8464,0.33125,-12.8464,0.001625,-12.8464,2.41825,-12.8464,-0.010625
-12.895999999999999,0.3625,-12.895999999999999,0.00075,-12.895999999999999,2.4495,-12.895999999999999,-0.0225
-12.945599999999999,0.3625,-12.945599999999999,0.003125,-12.945599999999999,2.4495,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,0.000875,-12.995199999999999,2.41825,-12.995199999999999,-0.030625
-13.044799999999999,0.425,-13.044799999999999,0.002875,-13.044799999999999,2.48075,-13.044799999999999,-0.026875
-13.0944,0.425,-13.0944,0.000625,-13.0944,2.4495,-13.0944,-0.011875
-13.144,0.45625,-13.144,0.001875,-13.144,2.4495,-13.144,-0.033125
-13.1936,0.45625,-13.1936,0.000125,-13.1936,2.4495,-13.1936,-0.014375
-13.2432,0.4875,-13.2432,0.003625,-13.2432,2.48075,-13.2432,-0.026875
-13.2928,0.45625,-13.2928,-0.0005,-13.2928,2.4495,-13.2928,-0.024375
-13.3424,0.4875,-13.3424,0.000875,-13.3424,2.4495,-13.3424,-0.02875
-13.392,0.4875,-13.392,0.001125,-13.392,2.41825,-13.392,-0.024375
-13.4416,0.51875,-13.4416,0.00175,-13.4416,2.4495,-13.4416,-0.025625
-13.4912,0.51875,-13.4912,0.0005,-13.4912,2.4495,-13.4912,-0.024375
-13.540799999999999,0.51875,-13.540799999999999,0.00425,-13.540799999999999,2.41825,-13.540799999999999,-0.030625
-13.590399999999999,0.51875,-13.590399999999999,0.003875,-13.590399999999999,2.4495,-13.590399999999999,-0.03
-13.639999999999999,0.55,-13.639999999999999,0.0005,-13.639999999999999,2.41825,-13.639999999999999,-0.030625
-13.689599999999999,0.58125,-13.689599999999999,0.002125,-13.689599999999999,2.4495,-13.689599999999999,-0.033125
-13.739199999999999,0.58125,-13.739199999999999,0.002,-13.739199999999999,2.41825,-13.739199999999999,-0.0275
-13.7888,0.58125,-13.7888,0.001625,-13.7888,2.4495,-13.7888,-0.02
-13.8384,0.6125,-13.8384,0.00325,-13.8384,2.4495,-13.8384,-0.03125
-13.888,0.58125,-13.888,0.0035,-13.888,2.4495,-13.888,-0.02625
-13.9376,0.6125,-13.9376,0.003,-13.9376,2.41825,-13.9376,-0.02875
-13.9872,0.6125,-13.9872,0.003875,-13.9872,2.41825,-13.9872,-0.035625
