Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.0336,0.64375,-2.0336,-0.004625,-2.0336,-1.1755,-2.0336,-0.0225
-2.0831999999999997,0.675,-2.0831999999999997,-0.005875,-2.0831999999999997,-1.1755,-2.0831999999999997,-0.025625
-2.1327999999999996,0.64375,-2.1327999999999996,-0.006,-2.1327999999999996,-1.1755,-2.1327999999999996,-0.021875
-2.1824,0.675,-2.1824,-0.007375,-2.1824,-1.1755,-2.1824,-0.018125
-2.2319999999999998,0.70625,-2.2319999999999998,-0.0055,-2.2319999999999998,-1.14425,-2.2319999999999998,-0.03375
-2.2815999999999996,0.70625,-2.2815999999999996,-0.006125,-2.2815999999999996,-1.14425,-2.2815999999999996,-0.03375
-2.3312,0.675,-2.3312,-0.00625,-2.3312,-1.1755,-2.3312,-0.02375
-2.3808,0.64375,-2.3808,-0.005125,-2.3808,-1.1755,-2.3808,-0.03375
-2.4303999999999997,0.70625,-2.4303999999999997,-0.008,-2.4303999999999997,-1.14425,-2.4303999999999997,-0.01875
-2.48,0.675,-2.48,-0.008875,-2.48,-1.14425,-2.48,-0.025
-2.5296,0.675,-2.5296,-0.007375,-2.5296,-1.14425,-2.5296,-0.02875
-2.5791999999999997,0.675,-2.5791999999999997,-0.007875,-2.5791999999999997,-1.14425,-2.5791999999999997,-0.026875
-2.6287999999999996,0.64375,-2.6287999999999996,-0.00675,-2.6287999999999996,-1.1755,-2.6287999999999996,-0.03125
-2.6784,0.675,-2.6784,-0.008,-2.6784,-1.14425,-2.6784,-0.02375
-2.7279999999999998,0.70625,-2.7279999999999998,-0.006875,-2.7279999999999998,-1.14425,-2.7279999999999998,-0.021875
-2.7775999999999996,0.64375,-2.7775999999999996,-0.0075,-2.7775999999999996,-1.14425,-2.7775999999999996,-0.030625
-2.8272,0.64375,-2.8272,-0.010125,-2.8272,-1.1755,-2.8272,-0.015625
-2.8768,0.64375,-2.8768,-0.008625,-2.8768,-1.1755,-2.8768,-0.025
-2.9263999999999997,0.675,-2.9263999999999997,-0.006375,-2.9263999999999997,-1.1755,-2.9263999999999997,-0.03375
-2.976,0.675,-2.976,-0.00775,-2.976,-1.1755,-2.976,-0.0225
-3.0256,0.675,-3.0256,-0.00925,-3.0256,-1.1755,-3.0256,-0.01875
-3.0751999999999997,0.6125,-3.0751999999999997,-0.008625,-3.0751999999999997,-1.14425,-3.0751999999999997,-0.02375
-3.1247999999999996,0.675,-3.1247999999999996,-0.0065,-3.1247999999999996,-1.14425,-3.1247999999999996,-0.02375
-3.1744,0.64375,-3.1744,-0.0095,-3.1744,-1.14425,-3.1744,-0.01875
-3.2239999999999998,0.64375,-3.2239999999999998,-0.005875,-3.2239999999999998,-1.14425,-3.2239999999999998,-0.0275
-3.2735999999999996,0.6125,-3.2735999999999996,-0.006125,-3.2735999999999996,-1.1755,-3.2735999999999996,-0.028125
-3.3232,0.64375,-3.3232,-0.00925,-3.3232,-1.1755,-3.3232,-0.015625
-3.3728,0.6125,-3.3728,-0.00675,-3.3728,-1.14425,-3.3728,-0.0225
-3.4223999999999997,0.64375,-3.4223999999999997,-0.006125,-3.4223999999999997,-1.1755,-3.4223999999999997,-0.031875
-3.4719999999999995,0.58125,-3.4719999999999995,-0.008,-3.4719999999999995,-1.14425,-3.4719999999999995,-0.014375
-3.5216,0.58125,-3.5216,-0.006125,-3.5216,-1.113,-3.5216,-0.023125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.006,-3.5711999999999997,-1.14425,-3.5711999999999997,-0.03
-3.6207999999999996,0.55,-3.6207999999999996,-0.008,-3.6207999999999996,-1.113,-3.6207999999999996,-0.01625
-3.6704,0.55,-3.6704,-0.008,-3.6704,-1.14425,-3.6704,-0.01375
-3.7199999999999998,0.58125,-3.7199999999999998,-0.006125,-3.7199999999999998,-1.14425,-3.7199999999999998,-0.01625
-3.7695999999999996,0.55,-3.7695999999999996,-0.007875,-3.7695999999999996,-1.1755,-3.7695999999999996,-0.011875
-3.8192,0.51875,-3.8192,-0.00775,-3.8192,-1.14425,-3.8192,-0.014375
-3.8688,0.4875,-3.8688,-0.007,-3.8688,-1.113,-3.8688,-0.0125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.007375,-3.9183999999999997,-1.14425,-3.9183999999999997,-0.021875
-3.9679999999999995,0.51875,-3.9679999999999995,-0.0065,-3.9679999999999995,-1.1755,-3.9679999999999995,-0.013125
-4.0176,0.45625,-4.0176,-0.006125,-4.0176,-1.14425,-4.0176,-0.02125
-4.0672,0.4875,-4.0672,-0.005875,-4.0672,-1.14425,-4.0672,-0.01125
-4.1168,0.45625,-4.1168,-0.009375,-4.1168,-1.14425,-4.1168,-0.009375
-4.166399999999999,0.45625,-4.166399999999999,-0.007,-4.166399999999999,-1.14425,-4.166399999999999,-0.00875
-4.215999999999999,0.45625,-4.215999999999999,-0.0075,-4.215999999999999,-1.14425,-4.215999999999999,-0.010625
-4.2656,0.425,-4.2656,-0.008,-4.2656,-1.1755,-4.2656,-0.005625
-4.3152,0.3625,-4.3152,-0.004,-4.3152,-1.14425,-4.3152,-0.016875
-4.3648,0.39375,-4.3648,-0.00575,-4.3648,-1.1755,-4.3648,-0.010625
-4.4144,0.39375,-4.4144,-0.0065,-4.4144,-1.1755,-4.4144,-0.01125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.006,-4.4639999999999995,-1.14425,-4.4639999999999995,-0.013125
-4.513599999999999,0.33125,-4.513599999999999,-0.004875,-4.513599999999999,-1.113,-4.513599999999999,-0.018125
-4.5632,0.3625,-4.5632,-0.004125,-4.5632,-1.14425,-4.5632,-0.00875
-4.6128,0.33125,-4.6128,-0.0045,-4.6128,-1.1755,-4.6128,-0.014375
-4.6624,0.3,-4.6624,-0.005625,-4.6624,-1.14425,-4.6624,-0.00375
-4.712,0.3,-4.712,-0.004875,-4.712,-1.14425,-4.712,-0.011875
-4.7616,0.3,-4.7616,-0.00425,-4.7616,-1.14425,-4.7616,-0.00625
-4.8111999999999995,0.3,-4.8111999999999995,-0.00425,-4.8111999999999995,-1.14425,-4.8111999999999995,0.005
-4.860799999999999,0.2375,-4.860799999999999,-0.004375,-4.860799999999999,-1.14425,-4.860799999999999,-0.00375
-4.9104,0.2375,-4.9104,-0.004375,-4.9104,-1.113,-4.9104,-0.008125
-4.96,0.2375,-4.96,-0.0045,-4.96,-1.14425,-4.96,0.00125
-5.0096,0.175,-5.0096,-0.003,-5.0096,-1.14425,-5.0096,0.003125
-5.0592,0.175,-5.0592,-0.003,-5.0592,-1.113,-5.0592,0.00125
-5.1088,0.14375,-5.1088,-0.002875,-5.1088,-1.14425,-5.1088,0.0
-5.158399999999999,0.14375,-5.158399999999999,-0.002125,-5.158399999999999,-1.14425,-5.158399999999999,0.0075
-5.207999999999999,0.14375,-5.207999999999999,-0.005125,-5.207999999999999,-1.14425,-5.207999999999999,0.01375
-5.2576,0.08125,-5.2576,-0.001125,-5.2576,-1.14425,-5.2576,0.0
-5.3072,0.1125,-5.3072,-0.003875,-5.3072,-1.113,-5.3072,0.00125
-5.3568,0.05,-5.3568,-0.000375,-5.3568,-1.14425,-5.3568,-0.00125
-5.4064,0.08125,-5.4064,-0.001625,-5.4064,-1.14425,-5.4064,-0.00375
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00275,-5.4559999999999995,-1.113,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,-0.00375,-5.505599999999999,-1.113,-5.505599999999999,0.010625
-5.555199999999999,0.01875,-5.555199999999999,-0.003375,-5.555199999999999,-1.14425,-5.555199999999999,0.0075
-5.6048,0.01875,-5.6048,-0.003375,-5.6048,-1.113,-5.6048,0.01125
-5.6544,-0.0125,-5.6544,-0.002875,-5.6544,-1.14425,-5.6544,0.005625
-5.704,-0.0125,-5.704,-0.004375,-5.704,-1.14425,-5.704,0.025
-5.7536,-0.04375,-5.7536,-0.001,-5.7536,-1.08175,-5.7536,0.013125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.0025,-5.8031999999999995,-1.14425,-5.8031999999999995,0.02125
-5.852799999999999,-0.075,-5.852799999999999,-0.000625,-5.852799999999999,-1.113,-5.852799999999999,0.01625
-5.9024,-0.1375,-5.9024,-0.000375,-5.9024,-1.14425,-5.9024,0.00375
-5.952,-0.10625,-5.952,-0.001,-5.952,-1.113,-5.952,0.015625
-6.0016,-0.10625,-6.0016,-0.002375,-6.0016,-1.113,-6.0016,0.025625
-6.0512,-0.1375,-6.0512,0.00175,-6.0512,-1.08175,-6.0512,0.005625
-6.1008,-0.1375,-6.1008,-0.001,-6.1008,-1.113,-6.1008,0.011875
-6.150399999999999,-0.2,-6.150399999999999,-0.001125,-6.150399999999999,-1.113,-6.150399999999999,0.018125
-6.199999999999999,-0.23125,-6.199999999999999,-0.001,-6.199999999999999,-1.08175,-6.199999999999999,0.02625
-6.2496,-0.23125,-6.2496,0.000375,-6.2496,-1.113,-6.2496,0.016875
-6.2992,-0.2625,-6.2992,-0.000125,-6.2992,-1.113,-6.2992,0.01875
-6.3488,-0.23125,-6.3488,0.00275,-6.3488,-1.08175,-6.3488,0.00875
-6.3984,-0.23125,-6.3984,0.001,-6.3984,-1.113,-6.3984,0.019375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.003125,-6.4479999999999995,-1.08175,-6.4479999999999995,0.01625
-6.497599999999999,-0.29375,-6.497599999999999,0.003125,-6.497599999999999,-1.113,-6.497599999999999,0.013125
-6.547199999999999,-0.325,-6.547199999999999,0.002125,-6.547199999999999,-1.113,-6.547199999999999,0.009375
-6.5968,-0.35625,-6.5968,0.001625,-6.5968,-1.113,-6.5968,0.03
-6.6464,-0.35625,-6.6464,0.0005,-6.6464,-1.113,-6.6464,0.02125
-6.696,-0.3875,-6.696,0.00125,-6.696,-1.113,-6.696,0.0325
-6.7456,-0.41875,-6.7456,0.003875,-6.7456,-1.08175,-6.7456,0.0225
-6.7951999999999995,-0.41875,-6.7951999999999995,0.004125,-6.7951999999999995,-1.08175,-6.7951999999999995,0.014375
-6.844799999999999,-0.41875,-6.844799999999999,0.00075,-6.844799999999999,-1.08175,-6.844799999999999,0.026875
-6.894399999999999,-0.45,-6.894399999999999,0.005,-6.894399999999999,-1.08175,-6.894399999999999,0.01375
-6.944,-0.41875,-6.944,0.001375,-6.944,-1.113,-6.944,0.030625
-6.9936,-0.48125,-6.9936,0.003875,-6.9936,-1.113,-6.9936,0.024375
-7.0432,-0.48125,-7.0432,0.003125,-7.0432,-1.113,-7.0432,0.030625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0055,-7.0927999999999995,-1.08175,-7.0927999999999995,0.028125
-7.142399999999999,-0.48125,-7.142399999999999,0.005,-7.142399999999999,-1.14425,-7.142399999999999,0.02125
-7.191999999999999,-0.54375,-7.191999999999999,0.002125,-7.191999999999999,-1.113,-7.191999999999999,0.033125
-7.2416,-0.5125,-7.2416,0.00225,-7.2416,-1.08175,-7.2416,0.03125
-7.2912,-0.5125,-7.2912,0.006125,-7.2912,-1.08175,-7.2912,0.02375
-7.3408,-0.5125,-7.3408,0.0055,-7.3408,-1.0505,-7.3408,0.035625
-7.3904,-0.60625,-7.3904,0.005625,-7.3904,-1.113,-7.3904,0.030625
-7.4399999999999995,-0.54375,-7.4399999999999995,0.0045,-7.4399999999999995,-1.08175,-7.4399999999999995,0.035625
-7.489599999999999,-0.60625,-7.489599999999999,0.005,-7.489599999999999,-1.08175,-7.489599999999999,0.0275
-7.539199999999999,-0.60625,-7.539199999999999,0.006625,-7.539199999999999,-1.113,-7.539199999999999,0.01875
-7.5888,-0.6375,-7.5888,0.0055,-7.5888,-1.08175,-7.5888,0.029375
-7.6384,-0.6375,-7.6384,0.008375,-7.6384,-1.08175,-7.6384,0.02625
-7.688,-0.60625,-7.688,0.00725,-7.688,-1.08175,-7.688,0.024375
-7.7376,-0.60625,-7.7376,0.005125,-7.7376,-1.113,-7.7376,0.04125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0065,-7.7871999999999995,-1.08175,-7.7871999999999995,0.02375
-7.836799999999999,-0.6375,-7.836799999999999,0.007,-7.836799999999999,-1.113,-7.836799999999999,0.02875
-7.886399999999999,-0.66875,-7.886399999999999,0.00625,-7.886399999999999,-1.08175,-7.886399999999999,0.041875
-7.936,-0.66875,-7.936,0.005375,-7.936,-1.113,-7.936,0.034375
-7.9856,-0.6375,-7.9856,0.00675,-7.9856,-1.08175,-7.9856,0.034375
-8.0352,-0.7,-8.0352,0.00875,-8.0352,-1.08175,-8.0352,0.025
-8.0848,-0.7,-8.0848,0.005,-8.0848,-1.08175,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.007375,-8.1344,-1.113,-8.1344,0.03375
-8.184,-0.73125,-8.184,0.007125,-8.184,-1.08175,-8.184,0.0325
-8.2336,-0.73125,-8.2336,0.00675,-8.2336,-1.08175,-8.2336,0.033125
-8.283199999999999,-0.7,-8.283199999999999,0.0085,-8.283199999999999,-1.08175,-8.283199999999999,0.02125
-8.332799999999999,-0.66875,-8.332799999999999,0.00825,-8.332799999999999,-1.113,-8.332799999999999,0.03125
-8.382399999999999,-0.73125,-8.382399999999999,0.009375,-8.382399999999999,-1.08175,-8.382399999999999,0.02375
-8.432,-0.73125,-8.432,0.01,-8.432,-1.08175,-8.432,0.0275
-8.4816,-0.7,-8.4816,0.008,-8.4816,-1.113,-8.4816,0.028125
-8.5312,-0.73125,-8.5312,0.007875,-8.5312,-1.08175,-8.5312,0.040625
-8.5808,-0.73125,-8.5808,0.009375,-8.5808,-1.08175,-8.5808,0.025625
-8.6304,-0.7,-8.6304,0.006375,-8.6304,-1.08175,-8.6304,0.03375
-8.68,-0.73125,-8.68,0.008625,-8.68,-1.08175,-8.68,0.036875
-8.7296,-0.7625,-8.7296,0.010125,-8.7296,-1.113,-8.7296,0.018125
-8.7792,-0.7625,-8.7792,0.0075,-8.7792,-1.08175,-8.7792,0.028125
-8.8288,-0.73125,-8.8288,0.007875,-8.8288,-1.08175,-8.8288,0.02625
-8.8784,-0.66875,-8.8784,0.007,-8.8784,-1.113,-8.8784,0.031875
-8.927999999999999,-0.73125,-8.927999999999999,0.007625,-8.927999999999999,-1.08175,-8.927999999999999,0.030625
-8.977599999999999,-0.7,-8.977599999999999,0.0085,-8.977599999999999,-1.08175,-8.977599999999999,0.028125
-9.027199999999999,-0.7,-9.027199999999999,0.00975,-9.027199999999999,-1.113,-9.027199999999999,0.021875
-9.0768,-0.7,-9.0768,0.0075,-9.0768,-1.113,-9.0768,0.0275
-9.1264,-0.7,-9.1264,0.006875,-9.1264,-1.113,-9.1264,0.0275
-9.176,-0.7,-9.176,0.008,-9.176,-1.08175,-9.176,0.0275
-9.2256,-0.7,-9.2256,0.0105,-9.2256,-1.113,-9.2256,0.028125
-9.2752,-0.66875,-9.2752,0.00925,-9.2752,-1.08175,-9.2752,0.023125
-9.3248,-0.66875,-9.3248,0.009,-9.3248,-1.08175,-9.3248,0.023125
-9.3744,-0.66875,-9.3744,0.01075,-9.3744,-1.113,-9.3744,0.02375
-9.424,-0.7,-9.424,0.01025,-9.424,-1.113,-9.424,0.015625
-9.4736,-0.6375,-9.4736,0.009,-9.4736,-1.113,-9.4736,0.025625
-9.5232,-0.6375,-9.5232,0.00675,-9.5232,-1.113,-9.5232,0.035625
-9.572799999999999,-0.6375,-9.572799999999999,0.006625,-9.572799999999999,-1.08175,-9.572799999999999,0.02875
-9.622399999999999,-0.60625,-9.622399999999999,0.00925,-9.622399999999999,-1.14425,-9.622399999999999,0.025
-9.671999999999999,-0.60625,-9.671999999999999,0.00575,-9.671999999999999,-1.14425,-9.671999999999999,0.030625
-9.721599999999999,-0.6375,-9.721599999999999,0.006625,-9.721599999999999,-1.08175,-9.721599999999999,0.030625
-9.7712,-0.60625,-9.7712,0.008125,-9.7712,-1.113,-9.7712,0.015
-9.8208,-0.60625,-9.8208,0.0065,-9.8208,-1.113,-9.8208,0.02375
-9.8704,-0.575,-9.8704,0.005875,-9.8704,-1.08175,-9.8704,0.02375
-9.92,-0.54375,-9.92,0.006625,-9.92,-1.113,-9.92,0.0175
-9.9696,-0.54375,-9.9696,0.010625,-9.9696,-1.14425,-9.9696,0.009375
-10.0192,-0.54375,-10.0192,0.009,-10.0192,-1.113,-10.0192,0.010625
-10.0688,-0.5125,-10.0688,0.00775,-10.0688,-1.113,-10.0688,0.020625
-10.1184,-0.5125,-10.1184,0.005625,-10.1184,-1.113,-10.1184,0.02625
-10.168,-0.5125,-10.168,0.009125,-10.168,-1.113,-10.168,0.010625
-10.2176,-0.5125,-10.2176,0.007125,-10.2176,-1.113,-10.2176,0.0175
-10.267199999999999,-0.48125,-10.267199999999999,0.009375,-10.267199999999999,-1.113,-10.267199999999999,0.009375
-10.316799999999999,-0.5125,-10.316799999999999,0.008125,-10.316799999999999,-1.08175,-10.316799999999999,0.014375
-10.366399999999999,-0.45,-10.366399999999999,0.007625,-10.366399999999999,-1.08175,-10.366399999999999,0.015
-10.416,-0.45,-10.416,0.00875,-10.416,-1.113,-10.416,0.010625
-10.4656,-0.45,-10.4656,0.006125,-10.4656,-1.113,-10.4656,0.008125
-10.5152,-0.41875,-10.5152,0.00625,-10.5152,-1.113,-10.5152,0.01625
-10.5648,-0.3875,-10.5648,0.0075,-10.5648,-1.113,-10.5648,0.013125
-10.6144,-0.35625,-10.6144,0.004625,-10.6144,-1.113,-10.6144,0.01
-10.664,-0.3875,-10.664,0.004875,-10.664,-1.113,-10.664,0.01125
-10.7136,-0.325,-10.7136,0.005875,-10.7136,-1.113,-10.7136,0.00625
-10.7632,-0.29375,-10.7632,0.00625,-10.7632,-1.113,-10.7632,0.0025
-10.8128,-0.35625,-10.8128,0.007375,-10.8128,-1.113,-10.8128,0.001875
-10.8624,-0.29375,-10.8624,0.004625,-10.8624,-1.113,-10.8624,0.014375
-10.911999999999999,-0.29375,-10.911999999999999,0.004625,-10.911999999999999,-1.14425,-10.911999999999999,0.01875
-10.961599999999999,-0.29375,-10.961599999999999,0.005875,-10.961599999999999,-1.08175,-10.961599999999999,-0.001875
-11.011199999999999,-0.23125,-11.011199999999999,0.0065,-11.011199999999999,-1.113,-11.011199999999999,0.00125
-11.060799999999999,-0.2625,-11.060799999999999,0.004625,-11.060799999999999,-1.113,-11.060799999999999,0.01
-11.1104,-0.23125,-11.1104,0.003,-11.1104,-1.14425,-11.1104,0.010625
-11.16,-0.23125,-11.16,0.005,-11.16,-1.113,-11.16,0.006875
-11.2096,-0.2,-11.2096,0.00275,-11.2096,-1.08175,-11.2096,0.006875
-11.2592,-0.1375,-11.2592,0.005125,-11.2592,-1.08175,-11.2592,-0.001875
-11.3088,-0.16875,-11.3088,0.003625,-11.3088,-1.113,-11.3088,0.00125
-11.3584,-0.1375,-11.3584,0.00525,-11.3584,-1.14425,-11.3584,-0.004375
-11.408,-0.1375,-11.408,0.004375,-11.408,-1.14425,-11.408,0.004375
-11.4576,-0.1375,-11.4576,0.00275,-11.4576,-1.14425,-11.4576,0.003125
-11.5072,-0.075,-11.5072,0.00125,-11.5072,-1.08175,-11.5072,0.00375
-11.556799999999999,-0.075,-11.556799999999999,0.00275,-11.556799999999999,-1.113,-11.556799999999999,0.00375
-11.606399999999999,-0.075,-11.606399999999999,0.002625,-11.606399999999999,-1.08175,-11.606399999999999,-0.005625
-11.655999999999999,-0.0125,-11.655999999999999,0.004375,-11.655999999999999,-1.113,-11.655999999999999,-0.008125
-11.705599999999999,-0.0125,-11.705599999999999,0.003,-11.705599999999999,-1.113,-11.705599999999999,-0.010625
-11.7552,-0.0125,-11.7552,0.0035,-11.7552,-1.113,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,0.003625,-11.8048,-1.113,-11.8048,0.000625
-11.8544,0.05,-11.8544,0.00075,-11.8544,-1.08175,-11.8544,-0.00875
-11.904,0.01875,-11.904,0.002125,-11.904,-1.14425,-11.904,-0.001875
-11.9536,0.08125,-11.9536,0.001375,-11.9536,-1.14425,-11.9536,0.005625
-12.0032,0.08125,-12.0032,0.000625,-12.0032,-1.113,-12.0032,-0.005625
-12.0528,0.08125,-12.0528,0.002125,-12.0528,-1.113,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,0.002625,-12.1024,-1.14425,-12.1024,-0.013125
-12.152,0.1125,-12.152,0.001,-12.152,-1.113,-12.152,-0.01
-12.2016,0.14375,-12.2016,0.001875,-12.2016,-1.08175,-12.2016,-0.011875
-12.251199999999999,0.14375,-12.251199999999999,-0.000625,-12.251199999999999,-1.14425,-12.251199999999999,-0.00875
-12.300799999999999,0.20625,-12.300799999999999,0.002375,-12.300799999999999,-1.14425,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,0.0025,-12.350399999999999,-1.14425,-12.350399999999999,-0.01125
-12.399999999999999,0.20625,-12.399999999999999,-0.002375,-12.399999999999999,-1.113,-12.399999999999999,-0.006875
-12.4496,0.20625,-12.4496,0.002,-12.4496,-1.113,-12.4496,-0.02
-12.4992,0.26875,-12.4992,-0.00225,-12.4992,-1.113,-12.4992,-0.005
-12.5488,0.3,-12.5488,-0.00075,-12.5488,-1.14425,-12.5488,-0.00625
-12.5984,0.26875,-12.5984,-0.0015,-12.5984,-1.113,-12.5984,-0.014375
-12.648,0.33125,-12.648,0.0005,-12.648,-1.113,-12.648,-0.019375
-12.6976,0.33125,-12.6976,-0.001875,-12.6976,-1.14425,-12.6976,-0.015625
-12.7472,0.33125,-12.7472,-0.003125,-12.7472,-1.14425,-12.7472,-0.01375
-12.7968,0.33125,-12.7968,0.000375,-12.7968,-1.14425,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,-0.002125,-12.8464,-1.113,-12.8464,-0.014375
-12.895999999999999,0.39375,-12.895999999999999,-0.00075,-12.895999999999999,-1.14425,-12.895999999999999,-0.01625
-12.945599999999999,0.3625,-12.945599999999999,-0.00325,-12.945599999999999,-1.14425,-12.945599999999999,-0.01
-12.995199999999999,0.39375,-12.995199999999999,-0.00375,-12.995199999999999,-1.113,-12.995199999999999,-0.021875
-13.044799999999999,0.425,-13.044799999999999,-0.003125,-13.044799999999999,-1.14425,-13.044799999999999,-0.015625
-13.0944,0.39375,-13.0944,-0.002375,-13.0944,-1.113,-13.0944,-0.0175
-13.144,0.39375,-13.144,-0.003125,-13.144,-1.14425,-13.144,-0.02875
-13.1936,0.425,-13.1936,-0.001625,-13.1936,-1.113,-13.1936,-0.025625
-13.2432,0.4875,-13.2432,-0.003,-13.2432,-1.14425,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,-0.002125,-13.2928,-1.14425,-13.2928,-0.01875
-13.3424,0.51875,-13.3424,-0.002875,-13.3424,-1.113,-13.3424,-0.011875
-13.392,0.51875,-13.392,-0.0025,-13.392,-1.14425,-13.392,-0.02375
-13.4416,0.51875,-13.4416,-0.003875,-13.4416,-1.14425,-13.4416,-0.021875
-13.4912,0.55,-13.4912,-0.005375,-13.4912,-1.14425,-13.4912,-0.020625
-13.540799999999999,0.55,-13.540799999999999,-0.0025,-13.540799999999999,-1.14425,-13.540799999999999,-0.028125
-13.590399999999999,0.55,-13.590399999999999,-0.00375,-13.590399999999999,-1.14425,-13.590399999999999,-0.033125
-13.639999999999999,0.6125,-13.639999999999999,-0.003625,-13.639999999999999,-1.113,-13.639999999999999,-0.026875
-13.689599999999999,0.55,-13.689599999999999,-0.004375,-13.689599999999999,-1.113,-13.689599999999999,-0.025625
