Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.736,0.675,-1.736,-0.00325,-1.736,0.262,-1.736,-0.025625
-1.7856,0.64375,-1.7856,-0.003625,-1.7856,0.23075,-1.7856,-0.026875
-1.8352,0.6125,-1.8352,-0.00125,-1.8352,0.262,-1.8352,-0.03375
-1.8848,0.675,-1.8848,-0.00425,-1.8848,0.29325,-1.8848,-0.015
-1.9344000000000001,0.64375,-1.9344000000000001,-0.000625,-1.9344000000000001,0.29325,-1.9344000000000001,-0.02875
-1.984,0.64375,-1.984,-0.000625,-1.984,0.262,-1.984,-0.039375
-2.0336,0.675,-2.0336,-0.004,-2.0336,0.262,-2.0336,-0.02875
-2.0831999999999997,0.70625,-2.0831999999999997,-0.0015,-2.0831999999999997,0.29325,-2.0831999999999997,-0.035
-2.1327999999999996,0.675,-2.1327999999999996,-0.00325,-2.1327999999999996,0.262,-2.1327999999999996,-0.03125
-2.1824,0.70625,-2.1824,-0.00175,-2.1824,0.262,-2.1824,-0.033125
-2.2319999999999998,0.64375,-2.2319999999999998,-0.001375,-2.2319999999999998,0.262,-2.2319999999999998,-0.03625
-2.2815999999999996,0.675,-2.2815999999999996,-0.002,-2.2815999999999996,0.262,-2.2815999999999996,-0.035625
-2.3312,0.675,-2.3312,-0.0035,-2.3312,0.262,-2.3312,-0.020625
-2.3808,0.675,-2.3808,-0.0015,-2.3808,0.29325,-2.3808,-0.024375
-2.4303999999999997,0.70625,-2.4303999999999997,-0.003125,-2.4303999999999997,0.262,-2.4303999999999997,-0.0325
-2.48,0.64375,-2.48,-0.004125,-2.48,0.262,-2.48,-0.028125
-2.5296,0.675,-2.5296,-0.002125,-2.5296,0.262,-2.5296,-0.031875
-2.5791999999999997,0.675,-2.5791999999999997,-0.00175,-2.5791999999999997,0.262,-2.5791999999999997,-0.035
-2.6287999999999996,0.64375,-2.6287999999999996,-0.001875,-2.6287999999999996,0.262,-2.6287999999999996,-0.0325
-2.6784,0.70625,-2.6784,-0.004125,-2.6784,0.262,-2.6784,-0.019375
-2.7279999999999998,0.675,-2.7279999999999998,-0.001625,-2.7279999999999998,0.262,-2.7279999999999998,-0.03375
-2.7775999999999996,0.675,-2.7775999999999996,-0.002375,-2.7775999999999996,0.262,-2.7775999999999996,-0.031875
-2.8272,0.70625,-2.8272,-0.001,-2.8272,0.29325,-2.8272,-0.034375
-2.8768,0.6125,-2.8768,-0.001875,-2.8768,0.23075,-2.8768,-0.033125
-2.9263999999999997,0.6125,-2.9263999999999997,-0.0045,-2.9263999999999997,0.262,-2.9263999999999997,-0.019375
-2.976,0.64375,-2.976,-0.00275,-2.976,0.262,-2.976,-0.02875
-3.0256,0.64375,-3.0256,-0.005375,-3.0256,0.262,-3.0256,-0.02
-3.0751999999999997,0.675,-3.0751999999999997,-0.001875,-3.0751999999999997,0.29325,-3.0751999999999997,-0.025
-3.1247999999999996,0.64375,-3.1247999999999996,-0.003625,-3.1247999999999996,0.23075,-3.1247999999999996,-0.028125
-3.1744,0.675,-3.1744,-0.00225,-3.1744,0.262,-3.1744,-0.035625
-3.2239999999999998,0.6125,-3.2239999999999998,-0.004,-3.2239999999999998,0.23075,-3.2239999999999998,-0.025
-3.2735999999999996,0.64375,-3.2735999999999996,-0.003,-3.2735999999999996,0.23075,-3.2735999999999996,-0.02375
-3.3232,0.64375,-3.3232,-0.00425,-3.3232,0.262,-3.3232,-0.03
-3.3728,0.58125,-3.3728,-0.004625,-3.3728,0.23075,-3.3728,-0.02
-3.4223999999999997,0.58125,-3.4223999999999997,-0.00225,-3.4223999999999997,0.262,-3.4223999999999997,-0.034375
-3.4719999999999995,0.64375,-3.4719999999999995,-0.004625,-3.4719999999999995,0.262,-3.4719999999999995,-0.015625
-3.5216,0.55,-3.5216,-0.005,-3.5216,0.262,-3.5216,-0.018125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00525,-3.5711999999999997,0.262,-3.5711999999999997,-0.015
-3.6207999999999996,0.58125,-3.6207999999999996,-0.0015,-3.6207999999999996,0.262,-3.6207999999999996,-0.036875
-3.6704,0.51875,-3.6704,-0.0015,-3.6704,0.23075,-3.6704,-0.021875
-3.7199999999999998,0.6125,-3.7199999999999998,-0.003625,-3.7199999999999998,0.262,-3.7199999999999998,-0.024375
-3.7695999999999996,0.55,-3.7695999999999996,-0.00225,-3.7695999999999996,0.262,-3.7695999999999996,-0.025625
-3.8192,0.51875,-3.8192,-0.004875,-3.8192,0.29325,-3.8192,-0.01625
-3.8688,0.51875,-3.8688,-0.002375,-3.8688,0.262,-3.8688,-0.028125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.0025,-3.9183999999999997,0.262,-3.9183999999999997,-0.020625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00325,-3.9679999999999995,0.29325,-3.9679999999999995,-0.015625
-4.0176,0.4875,-4.0176,-0.00175,-4.0176,0.23075,-4.0176,-0.01875
-4.0672,0.45625,-4.0672,-0.0005,-4.0672,0.262,-4.0672,-0.020625
-4.1168,0.45625,-4.1168,-0.001125,-4.1168,0.262,-4.1168,-0.025625
-4.166399999999999,0.45625,-4.166399999999999,-0.004125,-4.166399999999999,0.262,-4.166399999999999,-0.013125
-4.215999999999999,0.425,-4.215999999999999,-0.0035,-4.215999999999999,0.262,-4.215999999999999,-0.0175
-4.2656,0.425,-4.2656,-0.002125,-4.2656,0.262,-4.2656,-0.018125
-4.3152,0.3625,-4.3152,-0.0015,-4.3152,0.262,-4.3152,-0.015
-4.3648,0.425,-4.3648,-0.00275,-4.3648,0.29325,-4.3648,-0.010625
-4.4144,0.3625,-4.4144,-0.003125,-4.4144,0.262,-4.4144,-0.006875
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00325,-4.4639999999999995,0.29325,-4.4639999999999995,-0.014375
-4.513599999999999,0.39375,-4.513599999999999,-0.0005,-4.513599999999999,0.262,-4.513599999999999,-0.0125
-4.5632,0.3625,-4.5632,-0.001125,-4.5632,0.29325,-4.5632,-0.01
-4.6128,0.3625,-4.6128,-0.004,-4.6128,0.23075,-4.6128,-0.001875
-4.6624,0.3,-4.6624,-0.001125,-4.6624,0.262,-4.6624,-0.006875
-4.712,0.26875,-4.712,-0.00075,-4.712,0.262,-4.712,-0.01375
-4.7616,0.26875,-4.7616,-0.0005,-4.7616,0.29325,-4.7616,-0.01
-4.8111999999999995,0.3,-4.8111999999999995,-0.003,-4.8111999999999995,0.262,-4.8111999999999995,0.0
-4.860799999999999,0.2375,-4.860799999999999,-0.000875,-4.860799999999999,0.262,-4.860799999999999,-0.005625
-4.9104,0.20625,-4.9104,-0.00225,-4.9104,0.23075,-4.9104,0.0
-4.96,0.2375,-4.96,-0.001875,-4.96,0.29325,-4.96,-0.0025
-5.0096,0.2375,-5.0096,-0.0015,-5.0096,0.262,-5.0096,-0.005625
-5.0592,0.175,-5.0592,-0.000875,-5.0592,0.29325,-5.0592,-0.000625
-5.1088,0.14375,-5.1088,-0.000125,-5.1088,0.262,-5.1088,-0.005
-5.158399999999999,0.175,-5.158399999999999,-0.003125,-5.158399999999999,0.3245,-5.158399999999999,0.00375
-5.207999999999999,0.1125,-5.207999999999999,-0.002,-5.207999999999999,0.29325,-5.207999999999999,-0.00125
-5.2576,0.08125,-5.2576,-0.003,-5.2576,0.3245,-5.2576,0.00375
-5.3072,0.1125,-5.3072,-0.001875,-5.3072,0.29325,-5.3072,0.01125
-5.3568,0.08125,-5.3568,0.000375,-5.3568,0.3245,-5.3568,-0.01
-5.4064,0.05,-5.4064,-0.00325,-5.4064,0.262,-5.4064,0.004375
-5.4559999999999995,0.05,-5.4559999999999995,0.0,-5.4559999999999995,0.29325,-5.4559999999999995,0.00125
-5.505599999999999,0.05,-5.505599999999999,-0.0005,-5.505599999999999,0.29325,-5.505599999999999,0.0
-5.555199999999999,-0.0125,-5.555199999999999,-0.00175,-5.555199999999999,0.29325,-5.555199999999999,0.009375
-5.6048,-0.0125,-5.6048,-0.000125,-5.6048,0.262,-5.6048,0.009375
-5.6544,-0.075,-5.6544,0.001875,-5.6544,0.29325,-5.6544,0.00375
-5.704,-0.04375,-5.704,-0.003,-5.704,0.29325,-5.704,0.020625
-5.7536,-0.04375,-5.7536,-0.001625,-5.7536,0.29325,-5.7536,0.0125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0005,-5.8031999999999995,0.29325,-5.8031999999999995,0.01
-5.852799999999999,-0.10625,-5.852799999999999,0.001125,-5.852799999999999,0.262,-5.852799999999999,0.006875
-5.9024,-0.075,-5.9024,-0.00125,-5.9024,0.3245,-5.9024,0.01125
-5.952,-0.1375,-5.952,-0.00175,-5.952,0.29325,-5.952,0.011875
-6.0016,-0.10625,-6.0016,0.000625,-6.0016,0.29325,-6.0016,0.004375
-6.0512,-0.1375,-6.0512,-0.00025,-6.0512,0.3245,-6.0512,0.005625
-6.1008,-0.1375,-6.1008,0.00125,-6.1008,0.3245,-6.1008,0.0025
-6.150399999999999,-0.16875,-6.150399999999999,-0.000625,-6.150399999999999,0.3245,-6.150399999999999,0.01125
-6.199999999999999,-0.16875,-6.199999999999999,0.00225,-6.199999999999999,0.3245,-6.199999999999999,0.014375
-6.2496,-0.2,-6.2496,0.000125,-6.2496,0.29325,-6.2496,0.019375
-6.2992,-0.2625,-6.2992,-0.00075,-6.2992,0.262,-6.2992,0.025625
-6.3488,-0.2625,-6.3488,0.001,-6.3488,0.29325,-6.3488,0.01
-6.3984,-0.29375,-6.3984,0.002125,-6.3984,0.3245,-6.3984,0.016875
-6.4479999999999995,-0.2625,-6.4479999999999995,0.000125,-6.4479999999999995,0.3245,-6.4479999999999995,0.016875
-6.497599999999999,-0.325,-6.497599999999999,0.000125,-6.497599999999999,0.29325,-6.497599999999999,0.0225
-6.547199999999999,-0.325,-6.547199999999999,0.0025,-6.547199999999999,0.3245,-6.547199999999999,0.01
-6.5968,-0.35625,-6.5968,0.002875,-6.5968,0.3245,-6.5968,0.023125
-6.6464,-0.35625,-6.6464,-0.001125,-6.6464,0.3245,-6.6464,0.03
-6.696,-0.41875,-6.696,0.001625,-6.696,0.262,-6.696,0.01625
-6.7456,-0.3875,-6.7456,-0.0005,-6.7456,0.29325,-6.7456,0.02875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000875,-6.7951999999999995,0.3245,-6.7951999999999995,0.016875
-6.844799999999999,-0.3875,-6.844799999999999,0.00025,-6.844799999999999,0.3245,-6.844799999999999,0.025
-6.894399999999999,-0.3875,-6.894399999999999,0.003,-6.894399999999999,0.3245,-6.894399999999999,0.025
-6.944,-0.41875,-6.944,0.0035,-6.944,0.35575,-6.944,0.023125
-6.9936,-0.45,-6.9936,0.00375,-6.9936,0.35575,-6.9936,0.019375
-7.0432,-0.5125,-7.0432,0.002125,-7.0432,0.29325,-7.0432,0.02625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00025,-7.0927999999999995,0.3245,-7.0927999999999995,0.03
-7.142399999999999,-0.48125,-7.142399999999999,0.002875,-7.142399999999999,0.3245,-7.142399999999999,0.02
-7.191999999999999,-0.5125,-7.191999999999999,0.0025,-7.191999999999999,0.35575,-7.191999999999999,0.02
-7.2416,-0.54375,-7.2416,0.0035,-7.2416,0.3245,-7.2416,0.02625
-7.2912,-0.54375,-7.2912,0.003625,-7.2912,0.3245,-7.2912,0.016875
-7.3408,-0.54375,-7.3408,0.00025,-7.3408,0.3245,-7.3408,0.036875
-7.3904,-0.575,-7.3904,0.002375,-7.3904,0.29325,-7.3904,0.034375
-7.4399999999999995,-0.575,-7.4399999999999995,0.004625,-7.4399999999999995,0.3245,-7.4399999999999995,0.033125
-7.489599999999999,-0.575,-7.489599999999999,0.00325,-7.489599999999999,0.35575,-7.489599999999999,0.02625
-7.539199999999999,-0.575,-7.539199999999999,0.0015,-7.539199999999999,0.3245,-7.539199999999999,0.03
-7.5888,-0.60625,-7.5888,0.00275,-7.5888,0.35575,-7.5888,0.02375
-7.6384,-0.60625,-7.6384,0.002,-7.6384,0.3245,-7.6384,0.03125
-7.688,-0.60625,-7.688,0.003375,-7.688,0.3245,-7.688,0.035625
-7.7376,-0.6375,-7.7376,0.00475,-7.7376,0.3245,-7.7376,0.025
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0025,-7.7871999999999995,0.3245,-7.7871999999999995,0.024375
-7.836799999999999,-0.66875,-7.836799999999999,0.00175,-7.836799999999999,0.3245,-7.836799999999999,0.03375
-7.886399999999999,-0.6375,-7.886399999999999,0.0035,-7.886399999999999,0.3245,-7.886399999999999,0.029375
-7.936,-0.66875,-7.936,0.002125,-7.936,0.3245,-7.936,0.031875
-7.9856,-0.66875,-7.9856,0.0045,-7.9856,0.3245,-7.9856,0.029375
-8.0352,-0.7,-8.0352,0.001375,-8.0352,0.3245,-8.0352,0.035
-8.0848,-0.66875,-8.0848,0.004875,-8.0848,0.3245,-8.0848,0.03
-8.1344,-0.7,-8.1344,0.00425,-8.1344,0.3245,-8.1344,0.035625
-8.184,-0.73125,-8.184,0.002875,-8.184,0.3245,-8.184,0.040625
-8.2336,-0.66875,-8.2336,0.004875,-8.2336,0.3245,-8.2336,0.036875
-8.283199999999999,-0.66875,-8.283199999999999,0.00425,-8.283199999999999,0.3245,-8.283199999999999,0.034375
-8.332799999999999,-0.73125,-8.332799999999999,0.004875,-8.332799999999999,0.3245,-8.332799999999999,0.03625
-8.382399999999999,-0.7,-8.382399999999999,0.00325,-8.382399999999999,0.3245,-8.382399999999999,0.035
-8.432,-0.7,-8.432,0.00275,-8.432,0.3245,-8.432,0.033125
-8.4816,-0.73125,-8.4816,0.003375,-8.4816,0.29325,-8.4816,0.034375
-8.5312,-0.7625,-8.5312,0.004875,-8.5312,0.3245,-8.5312,0.030625
-8.5808,-0.7,-8.5808,0.00325,-8.5808,0.29325,-8.5808,0.035625
-8.6304,-0.7625,-8.6304,0.00525,-8.6304,0.3245,-8.6304,0.03
-8.68,-0.7,-8.68,0.0015,-8.68,0.3245,-8.68,0.0375
-8.7296,-0.7,-8.7296,0.002875,-8.7296,0.3245,-8.7296,0.038125
-8.7792,-0.66875,-8.7792,0.004375,-8.7792,0.3245,-8.7792,0.033125
-8.8288,-0.7,-8.8288,0.00525,-8.8288,0.3245,-8.8288,0.02875
-8.8784,-0.66875,-8.8784,0.002375,-8.8784,0.3245,-8.8784,0.039375
-8.927999999999999,-0.7,-8.927999999999999,0.004375,-8.927999999999999,0.3245,-8.927999999999999,0.03875
-8.977599999999999,-0.7625,-8.977599999999999,0.004375,-8.977599999999999,0.3245,-8.977599999999999,0.02625
-9.027199999999999,-0.7,-9.027199999999999,0.00275,-9.027199999999999,0.29325,-9.027199999999999,0.04
-9.0768,-0.66875,-9.0768,0.00625,-9.0768,0.35575,-9.0768,0.028125
-9.1264,-0.66875,-9.1264,0.00525,-9.1264,0.3245,-9.1264,0.031875
-9.176,-0.7,-9.176,0.00425,-9.176,0.3245,-9.176,0.033125
-9.2256,-0.7,-9.2256,0.00125,-9.2256,0.3245,-9.2256,0.035
-9.2752,-0.66875,-9.2752,0.00275,-9.2752,0.3245,-9.2752,0.033125
-9.3248,-0.66875,-9.3248,0.00525,-9.3248,0.3245,-9.3248,0.03875
-9.3744,-0.66875,-9.3744,0.002,-9.3744,0.29325,-9.3744,0.034375
-9.424,-0.66875,-9.424,0.001875,-9.424,0.3245,-9.424,0.03125
-9.4736,-0.60625,-9.4736,0.00175,-9.4736,0.29325,-9.4736,0.043125
-9.5232,-0.6375,-9.5232,0.003625,-9.5232,0.29325,-9.5232,0.0225
-9.572799999999999,-0.6375,-9.572799999999999,0.00375,-9.572799999999999,0.3245,-9.572799999999999,0.036875
-9.622399999999999,-0.575,-9.622399999999999,0.004,-9.622399999999999,0.29325,-9.622399999999999,0.025
-9.671999999999999,-0.60625,-9.671999999999999,0.003375,-9.671999999999999,0.3245,-9.671999999999999,0.034375
-9.721599999999999,-0.60625,-9.721599999999999,0.006,-9.721599999999999,0.3245,-9.721599999999999,0.02125
-9.7712,-0.575,-9.7712,0.00525,-9.7712,0.3245,-9.7712,0.028125
-9.8208,-0.575,-9.8208,0.0045,-9.8208,0.3245,-9.8208,0.034375
-9.8704,-0.60625,-9.8704,0.00375,-9.8704,0.3245,-9.8704,0.029375
-9.92,-0.575,-9.92,0.00525,-9.92,0.29325,-9.92,0.0175
-9.9696,-0.54375,-9.9696,0.00475,-9.9696,0.3245,-9.9696,0.015
-10.0192,-0.54375,-10.0192,0.00425,-10.0192,0.3245,-10.0192,0.02
-10.0688,-0.54375,-10.0688,0.003625,-10.0688,0.3245,-10.0688,0.0275
-10.1184,-0.54375,-10.1184,0.005,-10.1184,0.3245,-10.1184,0.019375
-10.168,-0.5125,-10.168,0.004625,-10.168,0.262,-10.168,0.020625
-10.2176,-0.5125,-10.2176,0.002625,-10.2176,0.29325,-10.2176,0.024375
-10.267199999999999,-0.48125,-10.267199999999999,0.001875,-10.267199999999999,0.3245,-10.267199999999999,0.02125
-10.316799999999999,-0.45,-10.316799999999999,0.003375,-10.316799999999999,0.3245,-10.316799999999999,0.024375
-10.366399999999999,-0.45,-10.366399999999999,0.002125,-10.366399999999999,0.3245,-10.366399999999999,0.03125
-10.416,-0.41875,-10.416,0.005875,-10.416,0.3245,-10.416,0.015
-10.4656,-0.45,-10.4656,0.002625,-10.4656,0.3245,-10.4656,0.02125
-10.5152,-0.45,-10.5152,0.004375,-10.5152,0.29325,-10.5152,0.0225
-10.5648,-0.41875,-10.5648,0.000625,-10.5648,0.29325,-10.5648,0.023125
-10.6144,-0.3875,-10.6144,0.0035,-10.6144,0.29325,-10.6144,0.02
-10.664,-0.35625,-10.664,0.002625,-10.664,0.3245,-10.664,0.009375
-10.7136,-0.325,-10.7136,0.002,-10.7136,0.3245,-10.7136,0.020625
-10.7632,-0.35625,-10.7632,0.004875,-10.7632,0.29325,-10.7632,0.006875
-10.8128,-0.29375,-10.8128,0.0035,-10.8128,0.3245,-10.8128,0.004375
-10.8624,-0.35625,-10.8624,0.00275,-10.8624,0.3245,-10.8624,0.003125
-10.911999999999999,-0.2625,-10.911999999999999,0.000375,-10.911999999999999,0.29325,-10.911999999999999,0.02125
-10.961599999999999,-0.29375,-10.961599999999999,0.003,-10.961599999999999,0.3245,-10.961599999999999,0.013125
-11.011199999999999,-0.2625,-11.011199999999999,0.001625,-11.011199999999999,0.3245,-11.011199999999999,0.010625
-11.060799999999999,-0.2625,-11.060799999999999,0.000875,-11.060799999999999,0.29325,-11.060799999999999,0.020625
-11.1104,-0.23125,-11.1104,0.000625,-11.1104,0.262,-11.1104,0.010625
-11.16,-0.23125,-11.16,0.001625,-11.16,0.29325,-11.16,0.0075
-11.2096,-0.2,-11.2096,0.002875,-11.2096,0.3245,-11.2096,0.0
-11.2592,-0.2,-11.2592,0.00275,-11.2592,0.29325,-11.2592,0.00875
-11.3088,-0.16875,-11.3088,0.001375,-11.3088,0.262,-11.3088,0.011875
-11.3584,-0.1375,-11.3584,0.001,-11.3584,0.262,-11.3584,0.003125
-11.408,-0.10625,-11.408,0.00125,-11.408,0.262,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.00275,-11.4576,0.3245,-11.4576,0.00125
-11.5072,-0.1375,-11.5072,-0.0005,-11.5072,0.29325,-11.5072,0.004375
-11.556799999999999,-0.04375,-11.556799999999999,0.002875,-11.556799999999999,0.3245,-11.556799999999999,0.000625
-11.606399999999999,-0.075,-11.606399999999999,0.003,-11.606399999999999,0.29325,-11.606399999999999,0.001875
-11.655999999999999,-0.0125,-11.655999999999999,0.003125,-11.655999999999999,0.29325,-11.655999999999999,-0.00375
-11.705599999999999,-0.0125,-11.705599999999999,0.003125,-11.705599999999999,0.29325,-11.705599999999999,-0.009375
-11.7552,-0.0125,-11.7552,0.003,-11.7552,0.29325,-11.7552,-0.006875
-11.8048,-0.0125,-11.8048,0.00175,-11.8048,0.262,-11.8048,0.00125
-11.8544,0.01875,-11.8544,0.0025,-11.8544,0.29325,-11.8544,-0.0125
-11.904,0.05,-11.904,0.001375,-11.904,0.3245,-11.904,-0.005625
-11.9536,0.08125,-11.9536,0.002875,-11.9536,0.29325,-11.9536,-0.010625
-12.0032,0.05,-12.0032,0.00125,-12.0032,0.29325,-12.0032,0.005
-12.0528,0.08125,-12.0528,0.002375,-12.0528,0.29325,-12.0528,-0.005
-12.1024,0.08125,-12.1024,0.001,-12.1024,0.29325,-12.1024,-0.00875
-12.152,0.1125,-12.152,0.002375,-12.152,0.29325,-12.152,-0.01375
-12.2016,0.14375,-12.2016,0.00175,-12.2016,0.262,-12.2016,-0.01875
-12.251199999999999,0.14375,-12.251199999999999,0.00025,-12.251199999999999,0.29325,-12.251199999999999,-0.008125
-12.300799999999999,0.14375,-12.300799999999999,0.000875,-12.300799999999999,0.262,-12.300799999999999,-0.010625
-12.350399999999999,0.20625,-12.350399999999999,-0.001625,-12.350399999999999,0.29325,-12.350399999999999,-0.005625
-12.399999999999999,0.2375,-12.399999999999999,0.001875,-12.399999999999999,0.3245,-12.399999999999999,-0.01
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,0.262,-12.4496,-0.000625
-12.4992,0.26875,-12.4992,0.0005,-12.4992,0.29325,-12.4992,-0.0125
-12.5488,0.2375,-12.5488,-0.001625,-12.5488,0.262,-12.5488,-0.006875
-12.5984,0.3,-12.5984,-0.001375,-12.5984,0.262,-12.5984,-0.011875
-12.648,0.33125,-12.648,0.002,-12.648,0.29325,-12.648,-0.02625
-12.6976,0.3,-12.6976,0.0,-12.6976,0.262,-12.6976,-0.021875
-12.7472,0.33125,-12.7472,-0.00275,-12.7472,0.262,-12.7472,-0.013125
-12.7968,0.3625,-12.7968,0.001875,-12.7968,0.262,-12.7968,-0.025625
-12.8464,0.3625,-12.8464,0.000125,-12.8464,0.29325,-12.8464,-0.011875
-12.895999999999999,0.33125,-12.895999999999999,0.000625,-12.895999999999999,0.29325,-12.895999999999999,-0.018125
-12.945599999999999,0.3625,-12.945599999999999,0.000875,-12.945599999999999,0.29325,-12.945599999999999,-0.023125
-12.995199999999999,0.425,-12.995199999999999,0.000375,-12.995199999999999,0.29325,-12.995199999999999,-0.02625
-13.044799999999999,0.425,-13.044799999999999,-0.00075,-13.044799999999999,0.29325,-13.044799999999999,-0.02
-13.0944,0.39375,-13.0944,-0.0005,-13.0944,0.29325,-13.0944,-0.02625
-13.144,0.425,-13.144,0.001,-13.144,0.29325,-13.144,-0.026875
-13.1936,0.4875,-13.1936,-0.002,-13.1936,0.29325,-13.1936,-0.011875
-13.2432,0.4875,-13.2432,-0.0015,-13.2432,0.262,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,-0.0025,-13.2928,0.29325,-13.2928,-0.013125
-13.3424,0.51875,-13.3424,0.0,-13.3424,0.29325,-13.3424,-0.026875
-13.392,0.4875,-13.392,-0.001,-13.392,0.262,-13.392,-0.018125
-13.4416,0.51875,-13.4416,-0.003375,-13.4416,0.29325,-13.4416,-0.023125
-13.4912,0.55,-13.4912,-0.002375,-13.4912,0.262,-13.4912,-0.019375
-13.540799999999999,0.51875,-13.540799999999999,-0.0015,-13.540799999999999,0.262,-13.540799999999999,-0.0225
-13.590399999999999,0.58125,-13.590399999999999,-0.003125,-13.590399999999999,0.29325,-13.590399999999999,-0.021875
-13.639999999999999,0.55,-13.639999999999999,-0.002125,-13.639999999999999,0.262,-13.639999999999999,-0.0225
-13.689599999999999,0.55,-13.689599999999999,-0.001125,-13.689599999999999,0.29325,-13.689599999999999,-0.024375
-13.739199999999999,0.58125,-13.739199999999999,-0.00025,-13.739199999999999,0.29325,-13.739199999999999,-0.040625
-13.7888,0.64375,-13.7888,0.000375,-13.7888,0.262,-13.7888,-0.03625
-13.8384,0.6125,-13.8384,-0.000375,-13.8384,0.29325,-13.8384,-0.0325
-13.888,0.58125,-13.888,-0.001125,-13.888,0.262,-13.888,-0.035625
-13.9376,0.6125,-13.9376,-0.002875,-13.9376,0.262,-13.9376,-0.02625
-13.9872,0.6125,-13.9872,-0.000625,-13.9872,0.262,-13.9872,-0.030625
-14.0368,0.64375,-14.0368,-0.000625,-14.0368,0.262,-14.0368,-0.03375
