Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.555199999999999,0.01875,-5.555199999999999,-0.00375,-5.555199999999999,-0.45675,-5.555199999999999,0.01125
-5.6048,0.01875,-5.6048,-0.00125,-5.6048,-0.45675,-5.6048,0.01125
-5.6544,-0.0125,-5.6544,0.00025,-5.6544,-0.45675,-5.6544,-0.003125
-5.704,-0.0125,-5.704,-0.004625,-5.704,-0.45675,-5.704,0.010625
-5.7536,-0.04375,-5.7536,-0.00375,-5.7536,-0.4255,-5.7536,0.00625
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00675,-5.8031999999999995,-0.45675,-5.8031999999999995,0.010625
-5.852799999999999,-0.075,-5.852799999999999,-0.001125,-5.852799999999999,-0.45675,-5.852799999999999,0.005625
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,-0.45675,-5.9024,0.0075
-5.952,-0.10625,-5.952,-0.0025,-5.952,-0.488,-5.952,0.01625
-6.0016,-0.1375,-6.0016,-0.00275,-6.0016,-0.45675,-6.0016,0.020625
-6.0512,-0.1375,-6.0512,-0.0005,-6.0512,-0.45675,-6.0512,0.009375
-6.1008,-0.2,-6.1008,-0.001875,-6.1008,-0.45675,-6.1008,0.025625
-6.150399999999999,-0.16875,-6.150399999999999,0.007,-6.150399999999999,-0.45675,-6.150399999999999,0.00875
-6.199999999999999,-0.2,-6.199999999999999,0.0005,-6.199999999999999,-0.45675,-6.199999999999999,0.016875
-6.2496,-0.2,-6.2496,-0.00175,-6.2496,-0.45675,-6.2496,0.02375
-6.2992,-0.23125,-6.2992,0.00125,-6.2992,-0.4255,-6.2992,0.01625
-6.3488,-0.2625,-6.3488,0.001625,-6.3488,-0.45675,-6.3488,0.02375
-6.3984,-0.2625,-6.3984,0.001875,-6.3984,-0.4255,-6.3984,0.009375
-6.4479999999999995,-0.2625,-6.4479999999999995,0.0095,-6.4479999999999995,-0.4255,-6.4479999999999995,0.015625
-6.497599999999999,-0.325,-6.497599999999999,0.0005,-6.497599999999999,-0.45675,-6.497599999999999,0.02375
-6.547199999999999,-0.29375,-6.547199999999999,0.001625,-6.547199999999999,-0.4255,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,0.0015,-6.5968,-0.45675,-6.5968,0.01
-6.6464,-0.325,-6.6464,0.00325,-6.6464,-0.4255,-6.6464,0.026875
-6.696,-0.325,-6.696,0.001875,-6.696,-0.45675,-6.696,0.0275
-6.7456,-0.3875,-6.7456,0.002625,-6.7456,-0.45675,-6.7456,0.015625
-6.7951999999999995,-0.35625,-6.7951999999999995,-0.000375,-6.7951999999999995,-0.4255,-6.7951999999999995,0.030625
-6.844799999999999,-0.41875,-6.844799999999999,0.002125,-6.844799999999999,-0.4255,-6.844799999999999,0.028125
-6.894399999999999,-0.41875,-6.894399999999999,0.00275,-6.894399999999999,-0.4255,-6.894399999999999,0.014375
-6.944,-0.41875,-6.944,-0.000125,-6.944,-0.45675,-6.944,0.02625
-6.9936,-0.45,-6.9936,0.00225,-6.9936,-0.4255,-6.9936,0.025
-7.0432,-0.48125,-7.0432,0.00325,-7.0432,-0.4255,-7.0432,0.024375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.000875,-7.0927999999999995,-0.45675,-7.0927999999999995,0.025
-7.142399999999999,-0.48125,-7.142399999999999,0.002625,-7.142399999999999,-0.45675,-7.142399999999999,0.02125
-7.191999999999999,-0.54375,-7.191999999999999,0.00825,-7.191999999999999,-0.4255,-7.191999999999999,0.026875
-7.2416,-0.54375,-7.2416,0.002125,-7.2416,-0.45675,-7.2416,0.029375
-7.2912,-0.5125,-7.2912,0.002,-7.2912,-0.4255,-7.2912,0.02625
-7.3408,-0.5125,-7.3408,0.001375,-7.3408,-0.4255,-7.3408,0.0375
-7.3904,-0.575,-7.3904,0.00125,-7.3904,-0.45675,-7.3904,0.028125
-7.4399999999999995,-0.575,-7.4399999999999995,0.0035,-7.4399999999999995,-0.45675,-7.4399999999999995,0.03375
-7.489599999999999,-0.575,-7.489599999999999,0.003125,-7.489599999999999,-0.4255,-7.489599999999999,0.0325
-7.539199999999999,-0.575,-7.539199999999999,0.004,-7.539199999999999,-0.39425,-7.539199999999999,0.030625
-7.5888,-0.575,-7.5888,0.00175,-7.5888,-0.4255,-7.5888,0.0325
-7.6384,-0.60625,-7.6384,0.00275,-7.6384,-0.4255,-7.6384,0.030625
-7.688,-0.60625,-7.688,0.005875,-7.688,-0.45675,-7.688,0.02625
-7.7376,-0.6375,-7.7376,0.00475,-7.7376,-0.4255,-7.7376,0.030625
-7.7871999999999995,-0.60625,-7.7871999999999995,0.004375,-7.7871999999999995,-0.4255,-7.7871999999999995,0.02875
-7.836799999999999,-0.66875,-7.836799999999999,0.00575,-7.836799999999999,-0.4255,-7.836799999999999,0.038125
-7.886399999999999,-0.6375,-7.886399999999999,0.005625,-7.886399999999999,-0.4255,-7.886399999999999,0.02625
-7.936,-0.66875,-7.936,0.002375,-7.936,-0.45675,-7.936,0.030625
-7.9856,-0.66875,-7.9856,0.00675,-7.9856,-0.4255,-7.9856,0.033125
-8.0352,-0.66875,-8.0352,0.003625,-8.0352,-0.4255,-8.0352,0.033125
-8.0848,-0.7,-8.0848,0.005875,-8.0848,-0.4255,-8.0848,0.024375
-8.1344,-0.6375,-8.1344,0.0045,-8.1344,-0.4255,-8.1344,0.044375
-8.184,-0.73125,-8.184,0.005125,-8.184,-0.4255,-8.184,0.034375
-8.2336,-0.7,-8.2336,0.006375,-8.2336,-0.4255,-8.2336,0.02625
-8.283199999999999,-0.73125,-8.283199999999999,0.006125,-8.283199999999999,-0.45675,-8.283199999999999,0.031875
-8.332799999999999,-0.7625,-8.332799999999999,0.007125,-8.332799999999999,-0.4255,-8.332799999999999,0.023125
-8.382399999999999,-0.73125,-8.382399999999999,0.00675,-8.382399999999999,-0.45675,-8.382399999999999,0.02375
-8.432,-0.7,-8.432,0.006375,-8.432,-0.4255,-8.432,0.021875
-8.4816,-0.73125,-8.4816,0.004,-8.4816,-0.45675,-8.4816,0.040625
-8.5312,-0.7,-8.5312,0.008,-8.5312,-0.45675,-8.5312,0.021875
-8.5808,-0.7,-8.5808,0.006375,-8.5808,-0.4255,-8.5808,0.02625
-8.6304,-0.7,-8.6304,0.0055,-8.6304,-0.4255,-8.6304,0.03375
-8.68,-0.7,-8.68,0.0065,-8.68,-0.4255,-8.68,0.031875
-8.7296,-0.73125,-8.7296,0.0075,-8.7296,-0.4255,-8.7296,0.023125
-8.7792,-0.7,-8.7792,0.007875,-8.7792,-0.4255,-8.7792,0.025625
-8.8288,-0.73125,-8.8288,0.004375,-8.8288,-0.45675,-8.8288,0.03625
-8.8784,-0.7,-8.8784,0.00475,-8.8784,-0.45675,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,0.0145,-8.927999999999999,-0.4255,-8.927999999999999,0.036875
-8.977599999999999,-0.73125,-8.977599999999999,0.00775,-8.977599999999999,-0.4255,-8.977599999999999,0.0275
-9.027199999999999,-0.73125,-9.027199999999999,0.006875,-9.027199999999999,-0.45675,-9.027199999999999,0.019375
-9.0768,-0.73125,-9.0768,0.00725,-9.0768,-0.488,-9.0768,0.02375
-9.1264,-0.66875,-9.1264,0.0065,-9.1264,-0.4255,-9.1264,0.029375
-9.176,-0.66875,-9.176,0.004625,-9.176,-0.4255,-9.176,0.03625
-9.2256,-0.7,-9.2256,0.00475,-9.2256,-0.4255,-9.2256,0.03
-9.2752,-0.66875,-9.2752,0.00575,-9.2752,-0.4255,-9.2752,0.03125
-9.3248,-0.6375,-9.3248,0.005125,-9.3248,-0.45675,-9.3248,0.035625
-9.3744,-0.6375,-9.3744,0.007125,-9.3744,-0.45675,-9.3744,0.0325
-9.424,-0.7,-9.424,0.006375,-9.424,-0.45675,-9.424,0.034375
-9.4736,-0.6375,-9.4736,0.006125,-9.4736,-0.45675,-9.4736,0.024375
-9.5232,-0.6375,-9.5232,0.004,-9.5232,-0.4255,-9.5232,0.03
-9.572799999999999,-0.6375,-9.572799999999999,0.00725,-9.572799999999999,-0.4255,-9.572799999999999,0.02
-9.622399999999999,-0.66875,-9.622399999999999,0.0055,-9.622399999999999,-0.488,-9.622399999999999,0.02125
-9.671999999999999,-0.6375,-9.671999999999999,0.0075,-9.671999999999999,-0.45675,-9.671999999999999,0.018125
-9.721599999999999,-0.60625,-9.721599999999999,0.00725,-9.721599999999999,-0.45675,-9.721599999999999,0.0225
-9.7712,-0.60625,-9.7712,0.007125,-9.7712,-0.45675,-9.7712,0.015625
-9.8208,-0.575,-9.8208,0.005375,-9.8208,-0.4255,-9.8208,0.02375
-9.8704,-0.575,-9.8704,0.007125,-9.8704,-0.45675,-9.8704,0.028125
-9.92,-0.575,-9.92,0.00575,-9.92,-0.4255,-9.92,0.021875
-9.9696,-0.575,-9.9696,0.005,-9.9696,-0.45675,-9.9696,0.024375
-10.0192,-0.54375,-10.0192,0.004375,-10.0192,-0.4255,-10.0192,0.02625
-10.0688,-0.5125,-10.0688,0.007375,-10.0688,-0.4255,-10.0688,0.01
-10.1184,-0.5125,-10.1184,0.007375,-10.1184,-0.45675,-10.1184,0.015
-10.168,-0.5125,-10.168,0.00675,-10.168,-0.45675,-10.168,0.018125
-10.2176,-0.5125,-10.2176,0.007375,-10.2176,-0.4255,-10.2176,0.01375
-10.267199999999999,-0.5125,-10.267199999999999,0.006625,-10.267199999999999,-0.45675,-10.267199999999999,0.0225
-10.316799999999999,-0.48125,-10.316799999999999,0.006875,-10.316799999999999,-0.488,-10.316799999999999,0.00875
-10.366399999999999,-0.48125,-10.366399999999999,0.00625,-10.366399999999999,-0.488,-10.366399999999999,0.01625
-10.416,-0.45,-10.416,0.004375,-10.416,-0.45675,-10.416,0.02125
-10.4656,-0.48125,-10.4656,0.005625,-10.4656,-0.45675,-10.4656,0.02125
-10.5152,-0.41875,-10.5152,0.00275,-10.5152,-0.45675,-10.5152,0.015625
-10.5648,-0.41875,-10.5648,0.00425,-10.5648,-0.45675,-10.5648,0.021875
-10.6144,-0.3875,-10.6144,0.004,-10.6144,-0.488,-10.6144,0.02875
-10.664,-0.35625,-10.664,0.002875,-10.664,-0.45675,-10.664,0.019375
-10.7136,-0.3875,-10.7136,0.00325,-10.7136,-0.45675,-10.7136,0.014375
-10.7632,-0.325,-10.7632,0.003625,-10.7632,-0.488,-10.7632,0.015625
-10.8128,-0.325,-10.8128,0.004875,-10.8128,-0.45675,-10.8128,0.008125
-10.8624,-0.325,-10.8624,0.00175,-10.8624,-0.488,-10.8624,0.0175
-10.911999999999999,-0.325,-10.911999999999999,0.003125,-10.911999999999999,-0.45675,-10.911999999999999,0.011875
-10.961599999999999,-0.29375,-10.961599999999999,0.003125,-10.961599999999999,-0.45675,-10.961599999999999,0.0025
-11.011199999999999,-0.29375,-11.011199999999999,0.005,-11.011199999999999,-0.488,-11.011199999999999,0.005625
-11.060799999999999,-0.23125,-11.060799999999999,0.005,-11.060799999999999,-0.4255,-11.060799999999999,0.0125
-11.1104,-0.23125,-11.1104,0.005,-11.1104,-0.45675,-11.1104,-0.0025
-11.16,-0.23125,-11.16,0.000875,-11.16,-0.45675,-11.16,0.015
-11.2096,-0.2,-11.2096,0.000875,-11.2096,-0.488,-11.2096,0.00625
-11.2592,-0.16875,-11.2592,0.001125,-11.2592,-0.45675,-11.2592,0.00875
-11.3088,-0.2,-11.3088,0.012375,-11.3088,-0.45675,-11.3088,-0.00375
-11.3584,-0.1375,-11.3584,0.001375,-11.3584,-0.4255,-11.3584,0.001875
-11.408,-0.10625,-11.408,0.000625,-11.408,-0.45675,-11.408,0.014375
-11.4576,-0.10625,-11.4576,0.00425,-11.4576,-0.4255,-11.4576,-0.000625
-11.5072,-0.1375,-11.5072,0.000625,-11.5072,-0.45675,-11.5072,0.000625
-11.556799999999999,-0.10625,-11.556799999999999,0.004125,-11.556799999999999,-0.45675,-11.556799999999999,-0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.003875,-11.606399999999999,-0.488,-11.606399999999999,-0.00875
-11.655999999999999,-0.04375,-11.655999999999999,0.004375,-11.655999999999999,-0.488,-11.655999999999999,-0.00625
-11.705599999999999,-0.04375,-11.705599999999999,0.000125,-11.705599999999999,-0.45675,-11.705599999999999,0.00375
-11.7552,-0.04375,-11.7552,0.00125,-11.7552,-0.488,-11.7552,-0.004375
-11.8048,-0.0125,-11.8048,0.001375,-11.8048,-0.45675,-11.8048,-0.003125
-11.8544,0.01875,-11.8544,0.0015,-11.8544,-0.45675,-11.8544,-0.005625
-11.904,0.01875,-11.904,0.00275,-11.904,-0.488,-11.904,-0.003125
-11.9536,0.08125,-11.9536,0.0015,-11.9536,-0.488,-11.9536,0.000625
-12.0032,0.08125,-12.0032,-0.0005,-12.0032,-0.45675,-12.0032,-0.004375
-12.0528,0.08125,-12.0528,0.001875,-12.0528,-0.488,-12.0528,-0.003125
-12.1024,0.05,-12.1024,0.002125,-12.1024,-0.488,-12.1024,-0.01375
-12.152,0.1125,-12.152,0.001,-12.152,-0.45675,-12.152,-0.015625
-12.2016,0.14375,-12.2016,-0.000375,-12.2016,-0.488,-12.2016,-0.013125
-12.251199999999999,0.1125,-12.251199999999999,-0.001125,-12.251199999999999,-0.45675,-12.251199999999999,-0.00125
-12.300799999999999,0.175,-12.300799999999999,-0.000125,-12.300799999999999,-0.488,-12.300799999999999,-0.004375
-12.350399999999999,0.14375,-12.350399999999999,0.001625,-12.350399999999999,-0.45675,-12.350399999999999,-0.0175
-12.399999999999999,0.20625,-12.399999999999999,0.000625,-12.399999999999999,-0.45675,-12.399999999999999,-0.0125
-12.4496,0.20625,-12.4496,0.000125,-12.4496,-0.51925,-12.4496,-0.015625
-12.4992,0.20625,-12.4992,-0.000875,-12.4992,-0.488,-12.4992,-0.005
-12.5488,0.26875,-12.5488,-0.00325,-12.5488,-0.488,-12.5488,-0.01625
-12.5984,0.26875,-12.5984,0.000625,-12.5984,-0.45675,-12.5984,-0.01
-12.648,0.26875,-12.648,0.00075,-12.648,-0.488,-12.648,-0.02
-12.6976,0.3,-12.6976,0.001125,-12.6976,-0.45675,-12.6976,-0.0175
-12.7472,0.3,-12.7472,-0.00025,-12.7472,-0.488,-12.7472,-0.018125
-12.7968,0.33125,-12.7968,-0.000875,-12.7968,-0.488,-12.7968,-0.01875
-12.8464,0.3625,-12.8464,-0.0005,-12.8464,-0.488,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,-0.000625,-12.895999999999999,-0.488,-12.895999999999999,-0.0225
-12.945599999999999,0.39375,-12.945599999999999,-0.004125,-12.945599999999999,-0.45675,-12.945599999999999,-0.01875
-12.995199999999999,0.425,-12.995199999999999,-0.00075,-12.995199999999999,-0.45675,-12.995199999999999,-0.02
-13.044799999999999,0.39375,-13.044799999999999,-0.004125,-13.044799999999999,-0.45675,-13.044799999999999,-0.006875
-13.0944,0.45625,-13.0944,-0.002375,-13.0944,-0.488,-13.0944,-0.015625
-13.144,0.425,-13.144,-0.001,-13.144,-0.51925,-13.144,-0.03125
-13.1936,0.45625,-13.1936,-0.0035,-13.1936,-0.488,-13.1936,-0.01625
-13.2432,0.45625,-13.2432,-0.00225,-13.2432,-0.488,-13.2432,-0.011875
-13.2928,0.45625,-13.2928,-0.003875,-13.2928,-0.488,-13.2928,-0.01625
-13.3424,0.51875,-13.3424,-0.00075,-13.3424,-0.488,-13.3424,-0.03125
-13.392,0.4875,-13.392,-0.002,-13.392,-0.51925,-13.392,-0.028125
-13.4416,0.51875,-13.4416,-0.002,-13.4416,-0.488,-13.4416,-0.021875
-13.4912,0.51875,-13.4912,-0.000375,-13.4912,-0.45675,-13.4912,-0.025625
-13.540799999999999,0.55,-13.540799999999999,-0.00425,-13.540799999999999,-0.488,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,-0.003,-13.590399999999999,-0.488,-13.590399999999999,-0.031875
-13.639999999999999,0.55,-13.639999999999999,0.004625,-13.639999999999999,-0.488,-13.639999999999999,-0.01875
-13.689599999999999,0.58125,-13.689599999999999,-0.001375,-13.689599999999999,-0.488,-13.689599999999999,-0.0275
-13.739199999999999,0.58125,-13.739199999999999,-0.005875,-13.739199999999999,-0.51925,-13.739199999999999,-0.021875
