Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-0.9423999999999999,0.4875,-0.9423999999999999,-0.004125,-0.9423999999999999,-0.738,-0.9423999999999999,-0.020625
-0.992,0.45625,-0.992,-0.00525,-0.992,-0.738,-0.992,-0.018125
-1.0416,0.45625,-1.0416,-0.000625,-1.0416,-0.738,-1.0416,-0.026875
-1.0912,0.45625,-1.0912,-0.00175,-1.0912,-0.76925,-1.0912,-0.020625
-1.1408,0.51875,-1.1408,-0.005125,-1.1408,-0.76925,-1.1408,-0.02125
-1.1904000000000001,0.55,-1.1904000000000001,-0.0025,-1.1904000000000001,-0.76925,-1.1904000000000001,-0.01875
-1.24,0.55,-1.24,-0.002,-1.24,-0.738,-1.24,-0.02875
-1.2896,0.58125,-1.2896,-0.0035,-1.2896,-0.738,-1.2896,-0.03
-1.3392,0.55,-1.3392,-0.00475,-1.3392,-0.76925,-1.3392,-0.029375
-1.3888,0.55,-1.3888,-0.003375,-1.3888,-0.76925,-1.3888,-0.020625
-1.4384000000000001,0.55,-1.4384000000000001,-0.004125,-1.4384000000000001,-0.76925,-1.4384000000000001,-0.025
-1.488,0.58125,-1.488,-0.0055,-1.488,-0.76925,-1.488,-0.011875
-1.5376,0.58125,-1.5376,-0.005125,-1.5376,-0.738,-1.5376,-0.020625
-1.5872,0.58125,-1.5872,-0.00425,-1.5872,-0.76925,-1.5872,-0.029375
-1.6368,0.6125,-1.6368,-0.004375,-1.6368,-0.738,-1.6368,-0.03
-1.6864000000000001,0.6125,-1.6864000000000001,-0.006125,-1.6864000000000001,-0.738,-1.6864000000000001,-0.015
-1.736,0.6125,-1.736,-0.005125,-1.736,-0.76925,-1.736,-0.0125
-1.7856,0.6125,-1.7856,-0.00625,-1.7856,-0.738,-1.7856,-0.021875
-1.8352,0.64375,-1.8352,-0.006375,-1.8352,-0.76925,-1.8352,-0.029375
-1.8848,0.6125,-1.8848,-0.00375,-1.8848,-0.76925,-1.8848,-0.018125
-1.9344000000000001,0.64375,-1.9344000000000001,-0.006,-1.9344000000000001,-0.76925,-1.9344000000000001,-0.0225
-1.984,0.675,-1.984,-0.006,-1.984,-0.76925,-1.984,-0.024375
-2.0336,0.6125,-2.0336,-0.00325,-2.0336,-0.76925,-2.0336,-0.0325
-2.0831999999999997,0.675,-2.0831999999999997,-0.00675,-2.0831999999999997,-0.738,-2.0831999999999997,-0.02375
-2.1327999999999996,0.675,-2.1327999999999996,-0.007125,-2.1327999999999996,-0.76925,-2.1327999999999996,-0.03
-2.1824,0.675,-2.1824,-0.005875,-2.1824,-0.8005,-2.1824,-0.03125
-2.2319999999999998,0.675,-2.2319999999999998,-0.00725,-2.2319999999999998,-0.76925,-2.2319999999999998,-0.026875
-2.2815999999999996,0.64375,-2.2815999999999996,-0.004625,-2.2815999999999996,-0.76925,-2.2815999999999996,-0.031875
-2.3312,0.64375,-2.3312,-0.004625,-2.3312,-0.8005,-2.3312,-0.026875
-2.3808,0.70625,-2.3808,-0.005625,-2.3808,-0.76925,-2.3808,-0.035
-2.4303999999999997,0.70625,-2.4303999999999997,-0.005375,-2.4303999999999997,-0.76925,-2.4303999999999997,-0.030625
-2.48,0.70625,-2.48,-0.005875,-2.48,-0.76925,-2.48,-0.028125
-2.5296,0.70625,-2.5296,-0.005125,-2.5296,-0.76925,-2.5296,-0.03625
-2.5791999999999997,0.675,-2.5791999999999997,-0.00625,-2.5791999999999997,-0.76925,-2.5791999999999997,-0.031875
-2.6287999999999996,0.675,-2.6287999999999996,-0.006875,-2.6287999999999996,-0.738,-2.6287999999999996,-0.0275
-2.6784,0.675,-2.6784,-0.00475,-2.6784,-0.76925,-2.6784,-0.035
-2.7279999999999998,0.70625,-2.7279999999999998,-0.0085,-2.7279999999999998,-0.76925,-2.7279999999999998,-0.01625
-2.7775999999999996,0.7375,-2.7775999999999996,-0.007,-2.7775999999999996,-0.76925,-2.7775999999999996,-0.02625
-2.8272,0.675,-2.8272,-0.006,-2.8272,-0.8005,-2.8272,-0.02
-2.8768,0.675,-2.8768,-0.007875,-2.8768,-0.76925,-2.8768,-0.023125
-2.9263999999999997,0.64375,-2.9263999999999997,-0.0055,-2.9263999999999997,-0.76925,-2.9263999999999997,-0.0225
-2.976,0.64375,-2.976,-0.005125,-2.976,-0.76925,-2.976,-0.025
-3.0256,0.675,-3.0256,-0.007375,-3.0256,-0.76925,-3.0256,-0.020625
-3.0751999999999997,0.64375,-3.0751999999999997,-0.006625,-3.0751999999999997,-0.76925,-3.0751999999999997,-0.016875
-3.1247999999999996,0.64375,-3.1247999999999996,-0.00575,-3.1247999999999996,-0.76925,-3.1247999999999996,-0.016875
-3.1744,0.64375,-3.1744,-0.00475,-3.1744,-0.76925,-3.1744,-0.02625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.005,-3.2239999999999998,-0.8005,-3.2239999999999998,-0.02625
-3.2735999999999996,0.64375,-3.2735999999999996,-0.008625,-3.2735999999999996,-0.76925,-3.2735999999999996,-0.0125
-3.3232,0.64375,-3.3232,-0.005375,-3.3232,-0.76925,-3.3232,-0.026875
-3.3728,0.675,-3.3728,-0.006,-3.3728,-0.76925,-3.3728,-0.02125
-3.4223999999999997,0.64375,-3.4223999999999997,-0.00675,-3.4223999999999997,-0.76925,-3.4223999999999997,-0.0175
-3.4719999999999995,0.6125,-3.4719999999999995,-0.00525,-3.4719999999999995,-0.76925,-3.4719999999999995,-0.02625
-3.5216,0.6125,-3.5216,-0.006625,-3.5216,-0.8005,-3.5216,-0.00875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.008625,-3.5711999999999997,-0.76925,-3.5711999999999997,-0.015625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.004625,-3.6207999999999996,-0.76925,-3.6207999999999996,-0.01875
-3.6704,0.58125,-3.6704,-0.006875,-3.6704,-0.76925,-3.6704,-0.011875
-3.7199999999999998,0.58125,-3.7199999999999998,-0.004875,-3.7199999999999998,-0.76925,-3.7199999999999998,-0.025625
-3.7695999999999996,0.55,-3.7695999999999996,-0.008375,-3.7695999999999996,-0.76925,-3.7695999999999996,-0.010625
-3.8192,0.4875,-3.8192,-0.004625,-3.8192,-0.76925,-3.8192,-0.030625
-3.8688,0.55,-3.8688,-0.00775,-3.8688,-0.738,-3.8688,-0.015
-3.9183999999999997,0.4875,-3.9183999999999997,-0.004375,-3.9183999999999997,-0.76925,-3.9183999999999997,-0.0225
-3.9679999999999995,0.51875,-3.9679999999999995,-0.005125,-3.9679999999999995,-0.76925,-3.9679999999999995,-0.020625
-4.0176,0.4875,-4.0176,-0.0065,-4.0176,-0.76925,-4.0176,-0.01375
-4.0672,0.4875,-4.0672,-0.007625,-4.0672,-0.8005,-4.0672,-0.014375
-4.1168,0.4875,-4.1168,-0.004375,-4.1168,-0.76925,-4.1168,-0.010625
-4.166399999999999,0.4875,-4.166399999999999,-0.007125,-4.166399999999999,-0.76925,-4.166399999999999,-0.0125
-4.215999999999999,0.45625,-4.215999999999999,-0.007875,-4.215999999999999,-0.76925,-4.215999999999999,0.0
-4.2656,0.425,-4.2656,-0.00375,-4.2656,-0.76925,-4.2656,-0.016875
-4.3152,0.45625,-4.3152,-0.005875,-4.3152,-0.738,-4.3152,-0.005
-4.3648,0.425,-4.3648,-0.007,-4.3648,-0.76925,-4.3648,-0.005625
-4.4144,0.3625,-4.4144,-0.0035,-4.4144,-0.76925,-4.4144,-0.015
-4.4639999999999995,0.3625,-4.4639999999999995,-0.006,-4.4639999999999995,-0.76925,-4.4639999999999995,-0.00625
-4.513599999999999,0.39375,-4.513599999999999,-0.004875,-4.513599999999999,-0.738,-4.513599999999999,-0.00125
-4.5632,0.33125,-4.5632,-0.0045,-4.5632,-0.76925,-4.5632,-0.01125
-4.6128,0.3625,-4.6128,-0.002875,-4.6128,-0.738,-4.6128,-0.0075
-4.6624,0.3,-4.6624,-0.005125,-4.6624,-0.76925,-4.6624,-0.005
-4.712,0.26875,-4.712,-0.00325,-4.712,-0.76925,-4.712,-0.0125
-4.7616,0.26875,-4.7616,-0.003125,-4.7616,-0.738,-4.7616,-0.005625
-4.8111999999999995,0.3,-4.8111999999999995,-0.002875,-4.8111999999999995,-0.738,-4.8111999999999995,-0.016875
-4.860799999999999,0.2375,-4.860799999999999,-0.003625,-4.860799999999999,-0.8005,-4.860799999999999,-0.000625
-4.9104,0.26875,-4.9104,-0.004625,-4.9104,-0.76925,-4.9104,0.001875
-4.96,0.175,-4.96,-0.00375,-4.96,-0.76925,-4.96,-0.00375
-5.0096,0.2375,-5.0096,-0.001875,-5.0096,-0.738,-5.0096,-0.003125
-5.0592,0.14375,-5.0592,-0.002875,-5.0592,-0.76925,-5.0592,-0.001875
-5.1088,0.175,-5.1088,-0.004,-5.1088,-0.738,-5.1088,0.01
-5.158399999999999,0.175,-5.158399999999999,-0.0045,-5.158399999999999,-0.738,-5.158399999999999,0.011875
-5.207999999999999,0.14375,-5.207999999999999,-0.001375,-5.207999999999999,-0.76925,-5.207999999999999,-0.006875
-5.2576,0.1125,-5.2576,-0.000875,-5.2576,-0.76925,-5.2576,-0.0025
-5.3072,0.14375,-5.3072,-0.001875,-5.3072,-0.738,-5.3072,0.005625
-5.3568,0.08125,-5.3568,-0.002875,-5.3568,-0.76925,-5.3568,0.010625
-5.4064,0.08125,-5.4064,-0.001125,-5.4064,-0.738,-5.4064,0.003125
-5.4559999999999995,0.08125,-5.4559999999999995,-0.002875,-5.4559999999999995,-0.738,-5.4559999999999995,0.00625
-5.505599999999999,-0.0125,-5.505599999999999,-0.00325,-5.505599999999999,-0.76925,-5.505599999999999,0.014375
-5.555199999999999,0.01875,-5.555199999999999,-0.00025,-5.555199999999999,-0.738,-5.555199999999999,0.001875
-5.6048,-0.0125,-5.6048,-0.001125,-5.6048,-0.738,-5.6048,0.009375
-5.6544,-0.0125,-5.6544,-0.002,-5.6544,-0.738,-5.6544,0.0025
-5.704,-0.04375,-5.704,-0.001625,-5.704,-0.76925,-5.704,0.008125
-5.7536,-0.0125,-5.7536,-0.002625,-5.7536,-0.70675,-5.7536,0.008125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001,-5.8031999999999995,-0.70675,-5.8031999999999995,0.021875
-5.852799999999999,-0.04375,-5.852799999999999,0.00125,-5.852799999999999,-0.738,-5.852799999999999,0.001875
-5.9024,-0.1375,-5.9024,0.000875,-5.9024,-0.738,-5.9024,0.005625
-5.952,-0.1375,-5.952,0.0005,-5.952,-0.738,-5.952,0.00625
-6.0016,-0.16875,-6.0016,0.000375,-6.0016,-0.738,-6.0016,0.005625
-6.0512,-0.1375,-6.0512,-0.001875,-6.0512,-0.738,-6.0512,0.019375
-6.1008,-0.2,-6.1008,0.001125,-6.1008,-0.70675,-6.1008,0.008125
-6.150399999999999,-0.2,-6.150399999999999,0.002,-6.150399999999999,-0.76925,-6.150399999999999,0.0125
-6.199999999999999,-0.23125,-6.199999999999999,-0.00025,-6.199999999999999,-0.738,-6.199999999999999,0.0225
-6.2496,-0.23125,-6.2496,-0.000625,-6.2496,-0.738,-6.2496,0.01875
-6.2992,-0.23125,-6.2992,0.001,-6.2992,-0.70675,-6.2992,0.02125
-6.3488,-0.23125,-6.3488,0.00125,-6.3488,-0.70675,-6.3488,0.0125
-6.3984,-0.29375,-6.3984,0.000625,-6.3984,-0.738,-6.3984,0.019375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001625,-6.4479999999999995,-0.70675,-6.4479999999999995,0.016875
-6.497599999999999,-0.29375,-6.497599999999999,0.000625,-6.497599999999999,-0.70675,-6.497599999999999,0.0275
-6.547199999999999,-0.29375,-6.547199999999999,0.000625,-6.547199999999999,-0.738,-6.547199999999999,0.018125
-6.5968,-0.325,-6.5968,0.00025,-6.5968,-0.738,-6.5968,0.0225
-6.6464,-0.325,-6.6464,-0.0005,-6.6464,-0.70675,-6.6464,0.0225
-6.696,-0.35625,-6.696,0.00175,-6.696,-0.70675,-6.696,0.015
-6.7456,-0.35625,-6.7456,0.002875,-6.7456,-0.738,-6.7456,0.0225
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00325,-6.7951999999999995,-0.76925,-6.7951999999999995,0.016875
-6.844799999999999,-0.41875,-6.844799999999999,0.000625,-6.844799999999999,-0.738,-6.844799999999999,0.02875
-6.894399999999999,-0.45,-6.894399999999999,0.005375,-6.894399999999999,-0.70675,-6.894399999999999,0.023125
-6.944,-0.48125,-6.944,0.004375,-6.944,-0.70675,-6.944,0.020625
-6.9936,-0.48125,-6.9936,0.005125,-6.9936,-0.70675,-6.9936,0.015
-7.0432,-0.48125,-7.0432,0.001375,-7.0432,-0.738,-7.0432,0.030625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001375,-7.0927999999999995,-0.738,-7.0927999999999995,0.0375
-7.142399999999999,-0.54375,-7.142399999999999,0.004875,-7.142399999999999,-0.738,-7.142399999999999,0.031875
-7.191999999999999,-0.5125,-7.191999999999999,0.001875,-7.191999999999999,-0.70675,-7.191999999999999,0.03125
-7.2416,-0.54375,-7.2416,0.005875,-7.2416,-0.738,-7.2416,0.025
-7.2912,-0.5125,-7.2912,0.002875,-7.2912,-0.70675,-7.2912,0.02125
-7.3408,-0.60625,-7.3408,0.00525,-7.3408,-0.70675,-7.3408,0.02125
-7.3904,-0.54375,-7.3904,0.005875,-7.3904,-0.70675,-7.3904,0.02375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00475,-7.4399999999999995,-0.738,-7.4399999999999995,0.02625
-7.489599999999999,-0.575,-7.489599999999999,0.00375,-7.489599999999999,-0.70675,-7.489599999999999,0.035
-7.539199999999999,-0.575,-7.539199999999999,0.007375,-7.539199999999999,-0.738,-7.539199999999999,0.028125
-7.5888,-0.575,-7.5888,0.004,-7.5888,-0.70675,-7.5888,0.0325
-7.6384,-0.60625,-7.6384,0.006,-7.6384,-0.738,-7.6384,0.021875
-7.688,-0.60625,-7.688,0.00325,-7.688,-0.70675,-7.688,0.038125
-7.7376,-0.6375,-7.7376,0.006125,-7.7376,-0.70675,-7.7376,0.034375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00725,-7.7871999999999995,-0.70675,-7.7871999999999995,0.026875
-7.836799999999999,-0.6375,-7.836799999999999,0.00425,-7.836799999999999,-0.738,-7.836799999999999,0.038125
-7.886399999999999,-0.6375,-7.886399999999999,0.006875,-7.886399999999999,-0.70675,-7.886399999999999,0.029375
-7.936,-0.66875,-7.936,0.006,-7.936,-0.738,-7.936,0.02125
-7.9856,-0.7,-7.9856,0.007375,-7.9856,-0.70675,-7.9856,0.02875
-8.0352,-0.66875,-8.0352,0.00575,-8.0352,-0.738,-8.0352,0.025
-8.0848,-0.66875,-8.0848,0.007375,-8.0848,-0.70675,-8.0848,0.035
-8.1344,-0.66875,-8.1344,0.005875,-8.1344,-0.70675,-8.1344,0.039375
-8.184,-0.7,-8.184,0.006,-8.184,-0.70675,-8.184,0.02625
-8.2336,-0.73125,-8.2336,0.005375,-8.2336,-0.70675,-8.2336,0.033125
-8.283199999999999,-0.7,-8.283199999999999,0.00875,-8.283199999999999,-0.738,-8.283199999999999,0.02375
-8.332799999999999,-0.73125,-8.332799999999999,0.006625,-8.332799999999999,-0.738,-8.332799999999999,0.033125
-8.382399999999999,-0.7,-8.382399999999999,0.0075,-8.382399999999999,-0.76925,-8.382399999999999,0.041875
-8.432,-0.73125,-8.432,0.009375,-8.432,-0.738,-8.432,0.025
-8.4816,-0.7,-8.4816,0.004875,-8.4816,-0.738,-8.4816,0.036875
-8.5312,-0.7,-8.5312,0.009125,-8.5312,-0.70675,-8.5312,0.028125
-8.5808,-0.7,-8.5808,0.005125,-8.5808,-0.70675,-8.5808,0.04125
-8.6304,-0.7,-8.6304,0.007875,-8.6304,-0.738,-8.6304,0.035
-8.68,-0.7,-8.68,0.007875,-8.68,-0.70675,-8.68,0.0325
-8.7296,-0.7625,-8.7296,0.00775,-8.7296,-0.738,-8.7296,0.035625
-8.7792,-0.73125,-8.7792,0.008125,-8.7792,-0.738,-8.7792,0.035
-8.8288,-0.73125,-8.8288,0.007,-8.8288,-0.738,-8.8288,0.0325
-8.8784,-0.73125,-8.8784,0.0065,-8.8784,-0.738,-8.8784,0.028125
-8.927999999999999,-0.73125,-8.927999999999999,0.009,-8.927999999999999,-0.70675,-8.927999999999999,0.02875
-8.977599999999999,-0.7,-8.977599999999999,0.007125,-8.977599999999999,-0.70675,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,0.00575,-9.027199999999999,-0.738,-9.027199999999999,0.0375
-9.0768,-0.7,-9.0768,0.0085,-9.0768,-0.738,-9.0768,0.035
-9.1264,-0.7,-9.1264,0.008625,-9.1264,-0.738,-9.1264,0.02125
-9.176,-0.66875,-9.176,0.007125,-9.176,-0.738,-9.176,0.035
-9.2256,-0.7,-9.2256,0.00925,-9.2256,-0.70675,-9.2256,0.029375
-9.2752,-0.7,-9.2752,0.009,-9.2752,-0.738,-9.2752,0.024375
-9.3248,-0.6375,-9.3248,0.008125,-9.3248,-0.70675,-9.3248,0.01875
-9.3744,-0.6375,-9.3744,0.009375,-9.3744,-0.70675,-9.3744,0.026875
-9.424,-0.66875,-9.424,0.007125,-9.424,-0.738,-9.424,0.03875
-9.4736,-0.66875,-9.4736,0.008875,-9.4736,-0.738,-9.4736,0.0175
-9.5232,-0.66875,-9.5232,0.00775,-9.5232,-0.738,-9.5232,0.023125
-9.572799999999999,-0.6375,-9.572799999999999,0.0085,-9.572799999999999,-0.738,-9.572799999999999,0.01875
-9.622399999999999,-0.60625,-9.622399999999999,0.0085,-9.622399999999999,-0.738,-9.622399999999999,0.029375
-9.671999999999999,-0.60625,-9.671999999999999,0.007875,-9.671999999999999,-0.738,-9.671999999999999,0.01875
-9.721599999999999,-0.60625,-9.721599999999999,0.009,-9.721599999999999,-0.70675,-9.721599999999999,0.020625
-9.7712,-0.60625,-9.7712,0.006375,-9.7712,-0.738,-9.7712,0.029375
-9.8208,-0.54375,-9.8208,0.006875,-9.8208,-0.70675,-9.8208,0.03375
-9.8704,-0.60625,-9.8704,0.005625,-9.8704,-0.70675,-9.8704,0.023125
-9.92,-0.575,-9.92,0.009,-9.92,-0.738,-9.92,0.01
-9.9696,-0.575,-9.9696,0.006875,-9.9696,-0.76925,-9.9696,0.020625
-10.0192,-0.54375,-10.0192,0.005125,-10.0192,-0.70675,-10.0192,0.0275
-10.0688,-0.54375,-10.0688,0.008125,-10.0688,-0.70675,-10.0688,0.009375
-10.1184,-0.5125,-10.1184,0.005875,-10.1184,-0.738,-10.1184,0.021875
-10.168,-0.48125,-10.168,0.0055,-10.168,-0.738,-10.168,0.015625
-10.2176,-0.54375,-10.2176,0.006125,-10.2176,-0.76925,-10.2176,0.020625
-10.267199999999999,-0.54375,-10.267199999999999,0.00775,-10.267199999999999,-0.738,-10.267199999999999,0.005
-10.316799999999999,-0.48125,-10.316799999999999,0.005125,-10.316799999999999,-0.738,-10.316799999999999,0.020625
-10.366399999999999,-0.45,-10.366399999999999,0.0065,-10.366399999999999,-0.738,-10.366399999999999,0.010625
-10.416,-0.41875,-10.416,0.0065,-10.416,-0.70675,-10.416,0.016875
-10.4656,-0.45,-10.4656,0.005375,-10.4656,-0.738,-10.4656,0.0225
-10.5152,-0.41875,-10.5152,0.008375,-10.5152,-0.738,-10.5152,0.010625
-10.5648,-0.3875,-10.5648,0.007,-10.5648,-0.70675,-10.5648,0.016875
-10.6144,-0.3875,-10.6144,0.006375,-10.6144,-0.738,-10.6144,0.010625
-10.664,-0.35625,-10.664,0.006875,-10.664,-0.738,-10.664,0.00375
-10.7136,-0.35625,-10.7136,0.005625,-10.7136,-0.76925,-10.7136,0.015
-10.7632,-0.35625,-10.7632,0.004125,-10.7632,-0.738,-10.7632,0.01125
-10.8128,-0.35625,-10.8128,0.005,-10.8128,-0.738,-10.8128,0.0075
-10.8624,-0.29375,-10.8624,0.005,-10.8624,-0.738,-10.8624,0.0125
-10.911999999999999,-0.29375,-10.911999999999999,0.004625,-10.911999999999999,-0.738,-10.911999999999999,0.0125
-10.961599999999999,-0.2625,-10.961599999999999,0.003375,-10.961599999999999,-0.738,-10.961599999999999,0.00625
-11.011199999999999,-0.29375,-11.011199999999999,0.0045,-11.011199999999999,-0.738,-11.011199999999999,0.0
-11.060799999999999,-0.2625,-11.060799999999999,0.006375,-11.060799999999999,-0.738,-11.060799999999999,0.005
-11.1104,-0.23125,-11.1104,0.004875,-11.1104,-0.70675,-11.1104,0.0025
-11.16,-0.23125,-11.16,0.00225,-11.16,-0.738,-11.16,0.013125
-11.2096,-0.2,-11.2096,0.004625,-11.2096,-0.738,-11.2096,0.001875
-11.2592,-0.2,-11.2592,0.00225,-11.2592,-0.70675,-11.2592,0.00875
-11.3088,-0.2,-11.3088,0.003125,-11.3088,-0.76925,-11.3088,0.00125
-11.3584,-0.1375,-11.3584,0.00275,-11.3584,-0.738,-11.3584,0.001875
-11.408,-0.16875,-11.408,0.005,-11.408,-0.738,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.002375,-11.4576,-0.738,-11.4576,-0.003125
-11.5072,-0.10625,-11.5072,0.00425,-11.5072,-0.738,-11.5072,-0.005625
-11.556799999999999,-0.10625,-11.556799999999999,0.00525,-11.556799999999999,-0.738,-11.556799999999999,-0.0075
-11.606399999999999,-0.075,-11.606399999999999,0.001625,-11.606399999999999,-0.738,-11.606399999999999,0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.002,-11.655999999999999,-0.738,-11.655999999999999,0.003125
-11.705599999999999,-0.0125,-11.705599999999999,0.00275,-11.705599999999999,-0.738,-11.705599999999999,0.001875
-11.7552,-0.04375,-11.7552,0.001125,-11.7552,-0.76925,-11.7552,-0.008125
-11.8048,-0.0125,-11.8048,0.002,-11.8048,-0.76925,-11.8048,-0.005
-11.8544,0.05,-11.8544,-0.000125,-11.8544,-0.738,-11.8544,-0.003125
-11.904,0.01875,-11.904,0.00375,-11.904,-0.738,-11.904,-0.01
-11.9536,0.05,-11.9536,0.001125,-11.9536,-0.76925,-11.9536,0.00375
-12.0032,0.08125,-12.0032,0.002375,-12.0032,-0.738,-12.0032,-0.0025
-12.0528,0.1125,-12.0528,0.00375,-12.0528,-0.738,-12.0528,-0.018125
-12.1024,0.14375,-12.1024,0.00325,-12.1024,-0.738,-12.1024,-0.0125
-12.152,0.1125,-12.152,-0.0015,-12.152,-0.738,-12.152,-0.001875
-12.2016,0.1125,-12.2016,0.00075,-12.2016,-0.738,-12.2016,-0.00875
-12.251199999999999,0.175,-12.251199999999999,-0.00075,-12.251199999999999,-0.738,-12.251199999999999,-0.0125
-12.300799999999999,0.20625,-12.300799999999999,0.00025,-12.300799999999999,-0.738,-12.300799999999999,-0.0175
-12.350399999999999,0.14375,-12.350399999999999,-0.001125,-12.350399999999999,-0.76925,-12.350399999999999,-0.00875
-12.399999999999999,0.2375,-12.399999999999999,-0.0015,-12.399999999999999,-0.738,-12.399999999999999,-0.01125
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,-0.738,-12.4496,-0.0175
-12.4992,0.26875,-12.4992,-0.002375,-12.4992,-0.738,-12.4992,-0.003125
-12.5488,0.2375,-12.5488,-0.000125,-12.5488,-0.76925,-12.5488,-0.016875
-12.5984,0.33125,-12.5984,-0.002375,-12.5984,-0.738,-12.5984,-0.01875
-12.648,0.3,-12.648,-0.001375,-12.648,-0.738,-12.648,-0.018125
-12.6976,0.3,-12.6976,-0.00025,-12.6976,-0.76925,-12.6976,-0.019375
-12.7472,0.33125,-12.7472,-0.00075,-12.7472,-0.738,-12.7472,-0.015
-12.7968,0.3,-12.7968,-0.00275,-12.7968,-0.738,-12.7968,-0.010625
-12.8464,0.3625,-12.8464,-0.000125,-12.8464,-0.738,-12.8464,-0.01875
-12.895999999999999,0.3625,-12.895999999999999,0.000125,-12.895999999999999,-0.738,-12.895999999999999,-0.02
-12.945599999999999,0.425,-12.945599999999999,-0.000625,-12.945599999999999,-0.738,-12.945599999999999,-0.024375
-12.995199999999999,0.39375,-12.995199999999999,-0.003,-12.995199999999999,-0.738,-12.995199999999999,-0.015625
-13.044799999999999,0.425,-13.044799999999999,-0.001375,-13.044799999999999,-0.8005,-13.044799999999999,-0.02125
-13.0944,0.425,-13.0944,-0.001125,-13.0944,-0.738,-13.0944,-0.021875
-13.144,0.45625,-13.144,-0.00175,-13.144,-0.76925,-13.144,-0.03
-13.1936,0.4875,-13.1936,-0.001375,-13.1936,-0.76925,-13.1936,-0.0275
-13.2432,0.45625,-13.2432,-0.00425,-13.2432,-0.738,-13.2432,-0.019375
-13.2928,0.51875,-13.2928,-0.0035,-13.2928,-0.738,-13.2928,-0.01125
-13.3424,0.4875,-13.3424,-0.002875,-13.3424,-0.76925,-13.3424,-0.020625
-13.392,0.4875,-13.392,-0.004375,-13.392,-0.76925,-13.392,-0.02
-13.4416,0.51875,-13.4416,-0.00525,-13.4416,-0.76925,-13.4416,-0.0125
-13.4912,0.55,-13.4912,-0.00575,-13.4912,-0.76925,-13.4912,-0.01875
-13.540799999999999,0.55,-13.540799999999999,-0.00175,-13.540799999999999,-0.76925,-13.540799999999999,-0.02875
-13.590399999999999,0.58125,-13.590399999999999,-0.004625,-13.590399999999999,-0.738,-13.590399999999999,-0.015625
-13.639999999999999,0.55,-13.639999999999999,-0.004625,-13.639999999999999,-0.76925,-13.639999999999999,-0.020625
-13.689599999999999,0.55,-13.689599999999999,-0.005,-13.689599999999999,-0.76925,-13.689599999999999,-0.01875
-13.739199999999999,0.58125,-13.739199999999999,-0.0045,-13.739199999999999,-0.76925,-13.739199999999999,-0.0225
