Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.7695999999999996,0.55,-3.7695999999999996,-0.008875,-3.7695999999999996,-1.26925,-3.7695999999999996,-0.01375
-3.8192,0.55,-3.8192,-0.00125,-3.8192,-1.26925,-3.8192,-0.021875
-3.8688,0.4875,-3.8688,-0.004875,-3.8688,-1.3005,-3.8688,-0.01125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.00075,-3.9183999999999997,-1.26925,-3.9183999999999997,-0.02375
-3.9679999999999995,0.4875,-3.9679999999999995,-0.004375,-3.9679999999999995,-1.26925,-3.9679999999999995,-0.0175
-4.0176,0.4875,-4.0176,-0.00675,-4.0176,-1.3005,-4.0176,-0.018125
-4.0672,0.45625,-4.0672,-0.003,-4.0672,-1.26925,-4.0672,-0.014375
-4.1168,0.4875,-4.1168,-0.00225,-4.1168,-1.26925,-4.1168,-0.01875
-4.166399999999999,0.45625,-4.166399999999999,-0.008875,-4.166399999999999,-1.3005,-4.166399999999999,-0.01625
-4.215999999999999,0.425,-4.215999999999999,-0.003125,-4.215999999999999,-1.3005,-4.215999999999999,-0.01
-4.2656,0.425,-4.2656,-0.00625,-4.2656,-1.3005,-4.2656,-0.020625
-4.3152,0.425,-4.3152,-0.003,-4.3152,-1.3005,-4.3152,-0.009375
-4.3648,0.39375,-4.3648,-0.003125,-4.3648,-1.3005,-4.3648,-0.01625
-4.4144,0.3625,-4.4144,-0.0065,-4.4144,-1.3005,-4.4144,-0.020625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00575,-4.4639999999999995,-1.26925,-4.4639999999999995,-0.02
-4.513599999999999,0.33125,-4.513599999999999,-0.0055,-4.513599999999999,-1.3005,-4.513599999999999,-0.018125
-4.5632,0.3625,-4.5632,-0.0065,-4.5632,-1.26925,-4.5632,-0.0225
-4.6128,0.3,-4.6128,-0.00775,-4.6128,-1.26925,-4.6128,-0.005625
-4.6624,0.3,-4.6624,-0.0015,-4.6624,-1.26925,-4.6624,-0.005
-4.712,0.33125,-4.712,-0.006625,-4.712,-1.3005,-4.712,-0.014375
-4.7616,0.3,-4.7616,0.000375,-4.7616,-1.26925,-4.7616,-0.009375
-4.8111999999999995,0.3,-4.8111999999999995,-0.0015,-4.8111999999999995,-1.238,-4.8111999999999995,-0.006875
-4.860799999999999,0.2375,-4.860799999999999,-0.008375,-4.860799999999999,-1.3005,-4.860799999999999,0.000625
-4.9104,0.2375,-4.9104,-0.0045,-4.9104,-1.26925,-4.9104,-0.0125
-4.96,0.2375,-4.96,-0.00525,-4.96,-1.3005,-4.96,-0.016875
-5.0096,0.2375,-5.0096,-0.00475,-5.0096,-1.3005,-5.0096,-0.000625
-5.0592,0.175,-5.0592,-0.004375,-5.0592,-1.3005,-5.0592,-0.00625
-5.1088,0.175,-5.1088,-0.005125,-5.1088,-1.26925,-5.1088,-0.014375
-5.158399999999999,0.1125,-5.158399999999999,-0.005125,-5.158399999999999,-1.26925,-5.158399999999999,-0.01
-5.207999999999999,0.1125,-5.207999999999999,-0.006375,-5.207999999999999,-1.26925,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,-0.00425,-5.2576,-1.26925,-5.2576,-0.003125
-5.3072,0.14375,-5.3072,-0.005125,-5.3072,-1.26925,-5.3072,-0.000625
-5.3568,0.05,-5.3568,-0.006125,-5.3568,-1.3005,-5.3568,-0.000625
-5.4064,0.01875,-5.4064,-0.003625,-5.4064,-1.3005,-5.4064,-0.00875
-5.4559999999999995,0.08125,-5.4559999999999995,0.000125,-5.4559999999999995,-1.26925,-5.4559999999999995,0.013125
-5.505599999999999,0.05,-5.505599999999999,-0.007,-5.505599999999999,-1.238,-5.505599999999999,0.01625
-5.555199999999999,0.01875,-5.555199999999999,-0.005,-5.555199999999999,-1.26925,-5.555199999999999,-0.00375
-5.6048,-0.0125,-5.6048,-0.00225,-5.6048,-1.238,-5.6048,-0.00375
-5.6544,-0.04375,-5.6544,-0.0035,-5.6544,-1.26925,-5.6544,0.005625
-5.704,-0.075,-5.704,-0.003375,-5.704,-1.3005,-5.704,0.003125
-5.7536,-0.04375,-5.7536,-0.00175,-5.7536,-1.3005,-5.7536,0.000625
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.001875,-5.8031999999999995,-1.26925,-5.8031999999999995,0.00875
-5.852799999999999,-0.075,-5.852799999999999,-0.001125,-5.852799999999999,-1.26925,-5.852799999999999,0.000625
-5.9024,-0.16875,-5.9024,0.0,-5.9024,-1.26925,-5.9024,0.01
-5.952,-0.1375,-5.952,-0.002875,-5.952,-1.26925,-5.952,0.023125
-6.0016,-0.1375,-6.0016,-0.003625,-6.0016,-1.26925,-6.0016,0.021875
-6.0512,-0.1375,-6.0512,-0.002375,-6.0512,-1.26925,-6.0512,0.008125
-6.1008,-0.2,-6.1008,-0.003375,-6.1008,-1.3005,-6.1008,0.0225
-6.150399999999999,-0.23125,-6.150399999999999,-0.000375,-6.150399999999999,-1.238,-6.150399999999999,0.003125
-6.199999999999999,-0.2,-6.199999999999999,-0.001375,-6.199999999999999,-1.238,-6.199999999999999,0.0175
-6.2496,-0.23125,-6.2496,-0.00175,-6.2496,-1.26925,-6.2496,0.01875
-6.2992,-0.23125,-6.2992,-0.002625,-6.2992,-1.26925,-6.2992,0.025
-6.3488,-0.23125,-6.3488,-0.000625,-6.3488,-1.238,-6.3488,0.019375
-6.3984,-0.29375,-6.3984,-0.00075,-6.3984,-1.26925,-6.3984,0.018125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001375,-6.4479999999999995,-1.26925,-6.4479999999999995,0.018125
-6.497599999999999,-0.29375,-6.497599999999999,0.000625,-6.497599999999999,-1.238,-6.497599999999999,0.01875
-6.547199999999999,-0.29375,-6.547199999999999,0.00075,-6.547199999999999,-1.238,-6.547199999999999,0.016875
-6.5968,-0.35625,-6.5968,0.0005,-6.5968,-1.238,-6.5968,0.018125
-6.6464,-0.35625,-6.6464,0.001625,-6.6464,-1.238,-6.6464,0.015625
-6.696,-0.3875,-6.696,0.0015,-6.696,-1.26925,-6.696,0.020625
-6.7456,-0.41875,-6.7456,0.00025,-6.7456,-1.238,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0025,-6.7951999999999995,-1.238,-6.7951999999999995,0.023125
-6.844799999999999,-0.45,-6.844799999999999,-0.001125,-6.844799999999999,-1.238,-6.844799999999999,0.03125
-6.894399999999999,-0.45,-6.894399999999999,-0.00025,-6.894399999999999,-1.238,-6.894399999999999,0.031875
-6.944,-0.48125,-6.944,0.0015,-6.944,-1.26925,-6.944,0.028125
-6.9936,-0.48125,-6.9936,0.002875,-6.9936,-1.26925,-6.9936,0.0275
-7.0432,-0.5125,-7.0432,0.000875,-7.0432,-1.238,-7.0432,0.026875
-7.0927999999999995,-0.48125,-7.0927999999999995,0.003375,-7.0927999999999995,-1.238,-7.0927999999999995,0.02
-7.142399999999999,-0.54375,-7.142399999999999,0.000875,-7.142399999999999,-1.26925,-7.142399999999999,0.03625
-7.191999999999999,-0.5125,-7.191999999999999,0.001,-7.191999999999999,-1.238,-7.191999999999999,0.040625
-7.2416,-0.54375,-7.2416,0.00125,-7.2416,-1.238,-7.2416,0.0325
-7.2912,-0.54375,-7.2912,0.000875,-7.2912,-1.26925,-7.2912,0.033125
-7.3408,-0.54375,-7.3408,0.001375,-7.3408,-1.26925,-7.3408,0.0325
-7.3904,-0.575,-7.3904,0.004,-7.3904,-1.238,-7.3904,0.02625
-7.4399999999999995,-0.575,-7.4399999999999995,0.005125,-7.4399999999999995,-1.20675,-7.4399999999999995,0.0275
-7.489599999999999,-0.575,-7.489599999999999,0.00275,-7.489599999999999,-1.26925,-7.489599999999999,0.03625
-7.539199999999999,-0.6375,-7.539199999999999,0.003625,-7.539199999999999,-1.238,-7.539199999999999,0.034375
-7.5888,-0.575,-7.5888,0.003625,-7.5888,-1.238,-7.5888,0.036875
-7.6384,-0.60625,-7.6384,0.0055,-7.6384,-1.238,-7.6384,0.03
-7.688,-0.6375,-7.688,0.005625,-7.688,-1.20675,-7.688,0.02125
-7.7376,-0.6375,-7.7376,0.005625,-7.7376,-1.238,-7.7376,0.0375
-7.7871999999999995,-0.60625,-7.7871999999999995,0.0025,-7.7871999999999995,-1.238,-7.7871999999999995,0.033125
-7.836799999999999,-0.66875,-7.836799999999999,0.00525,-7.836799999999999,-1.238,-7.836799999999999,0.04
-7.886399999999999,-0.6375,-7.886399999999999,0.007,-7.886399999999999,-1.238,-7.886399999999999,0.03125
-7.936,-0.6375,-7.936,0.003125,-7.936,-1.238,-7.936,0.0425
-7.9856,-0.6375,-7.9856,0.003625,-7.9856,-1.20675,-7.9856,0.043125
-8.0352,-0.7,-8.0352,0.006625,-8.0352,-1.238,-8.0352,0.02625
-8.0848,-0.66875,-8.0848,0.00675,-8.0848,-1.26925,-8.0848,0.028125
-8.1344,-0.7,-8.1344,0.004375,-8.1344,-1.26925,-8.1344,0.03625
-8.184,-0.7,-8.184,0.00625,-8.184,-1.238,-8.184,0.035
-8.2336,-0.7,-8.2336,0.0075,-8.2336,-1.238,-8.2336,0.038125
-8.283199999999999,-0.7,-8.283199999999999,0.007,-8.283199999999999,-1.238,-8.283199999999999,0.0325
-8.332799999999999,-0.66875,-8.332799999999999,0.00625,-8.332799999999999,-1.20675,-8.332799999999999,0.0275
-8.382399999999999,-0.7,-8.382399999999999,0.005375,-8.382399999999999,-1.238,-8.382399999999999,0.029375
-8.432,-0.73125,-8.432,0.007125,-8.432,-1.238,-8.432,0.03375
-8.4816,-0.7,-8.4816,0.0055,-8.4816,-1.238,-8.4816,0.036875
-8.5312,-0.7,-8.5312,0.00475,-8.5312,-1.238,-8.5312,0.035
-8.5808,-0.73125,-8.5808,0.008875,-8.5808,-1.238,-8.5808,0.028125
-8.6304,-0.7,-8.6304,0.004125,-8.6304,-1.238,-8.6304,0.041875
-8.68,-0.7625,-8.68,0.008625,-8.68,-1.238,-8.68,0.02375
-8.7296,-0.7,-8.7296,0.007125,-8.7296,-1.238,-8.7296,0.029375
-8.7792,-0.73125,-8.7792,0.007,-8.7792,-1.238,-8.7792,0.036875
-8.8288,-0.73125,-8.8288,0.00825,-8.8288,-1.26925,-8.8288,0.026875
-8.8784,-0.7,-8.8784,0.004125,-8.8784,-1.238,-8.8784,0.0375
-8.927999999999999,-0.7,-8.927999999999999,0.01375,-8.927999999999999,-1.238,-8.927999999999999,0.029375
-8.977599999999999,-0.73125,-8.977599999999999,0.014875,-8.977599999999999,-1.238,-8.977599999999999,0.029375
-9.027199999999999,-0.7,-9.027199999999999,0.007625,-9.027199999999999,-1.238,-9.027199999999999,0.0275
-9.0768,-0.7,-9.0768,0.006375,-9.0768,-1.238,-9.0768,0.035625
-9.1264,-0.66875,-9.1264,0.0125,-9.1264,-1.238,-9.1264,0.016875
-9.176,-0.66875,-9.176,0.00525,-9.176,-1.238,-9.176,0.034375
-9.2256,-0.7,-9.2256,0.01425,-9.2256,-1.238,-9.2256,0.031875
-9.2752,-0.66875,-9.2752,0.011625,-9.2752,-1.238,-9.2752,0.03125
-9.3248,-0.66875,-9.3248,0.012875,-9.3248,-1.20675,-9.3248,0.024375
-9.3744,-0.6375,-9.3744,0.01375,-9.3744,-1.238,-9.3744,0.034375
-9.424,-0.6375,-9.424,0.00925,-9.424,-1.20675,-9.424,0.02375
-9.4736,-0.66875,-9.4736,0.011375,-9.4736,-1.238,-9.4736,0.033125
-9.5232,-0.66875,-9.5232,0.01225,-9.5232,-1.238,-9.5232,0.030625
-9.572799999999999,-0.6375,-9.572799999999999,0.007625,-9.572799999999999,-1.238,-9.572799999999999,0.02
-9.622399999999999,-0.60625,-9.622399999999999,0.006375,-9.622399999999999,-1.238,-9.622399999999999,0.029375
-9.671999999999999,-0.60625,-9.671999999999999,0.008125,-9.671999999999999,-1.238,-9.671999999999999,0.0275
-9.721599999999999,-0.60625,-9.721599999999999,0.01425,-9.721599999999999,-1.20675,-9.721599999999999,0.0275
-9.7712,-0.575,-9.7712,0.01125,-9.7712,-1.238,-9.7712,0.031875
-9.8208,-0.575,-9.8208,0.015625,-9.8208,-1.238,-9.8208,0.013125
-9.8704,-0.575,-9.8704,0.00625,-9.8704,-1.238,-9.8704,0.013125
-9.92,-0.54375,-9.92,0.013,-9.92,-1.20675,-9.92,0.01125
-9.9696,-0.575,-9.9696,0.014125,-9.9696,-1.238,-9.9696,0.013125
-10.0192,-0.5125,-10.0192,0.006125,-10.0192,-1.20675,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,0.007875,-10.0688,-1.238,-10.0688,0.02
-10.1184,-0.54375,-10.1184,0.011375,-10.1184,-1.238,-10.1184,0.013125
-10.168,-0.48125,-10.168,0.0055,-10.168,-1.238,-10.168,0.005625
-10.2176,-0.5125,-10.2176,0.014,-10.2176,-1.20675,-10.2176,0.00625
-10.267199999999999,-0.48125,-10.267199999999999,0.012125,-10.267199999999999,-1.238,-10.267199999999999,0.013125
-10.316799999999999,-0.5125,-10.316799999999999,0.010875,-10.316799999999999,-1.238,-10.316799999999999,0.0125
-10.366399999999999,-0.45,-10.366399999999999,0.009125,-10.366399999999999,-1.238,-10.366399999999999,0.0075
-10.416,-0.48125,-10.416,0.006875,-10.416,-1.238,-10.416,0.005625
-10.4656,-0.3875,-10.4656,0.01125,-10.4656,-1.20675,-10.4656,0.018125
-10.5152,-0.45,-10.5152,0.0065,-10.5152,-1.20675,-10.5152,0.0075
-10.5648,-0.41875,-10.5648,0.010375,-10.5648,-1.238,-10.5648,0.01375
-10.6144,-0.41875,-10.6144,0.0045,-10.6144,-1.238,-10.6144,0.013125
-10.664,-0.3875,-10.664,0.005625,-10.664,-1.238,-10.664,0.00875
-10.7136,-0.35625,-10.7136,0.00575,-10.7136,-1.238,-10.7136,0.00125
-10.7632,-0.35625,-10.7632,0.01275,-10.7632,-1.238,-10.7632,0.00375
-10.8128,-0.325,-10.8128,0.013125,-10.8128,-1.238,-10.8128,0.00125
-10.8624,-0.35625,-10.8624,0.005875,-10.8624,-1.20675,-10.8624,0.005
-10.911999999999999,-0.325,-10.911999999999999,0.010875,-10.911999999999999,-1.238,-10.911999999999999,0.0025
-10.961599999999999,-0.29375,-10.961599999999999,0.009375,-10.961599999999999,-1.238,-10.961599999999999,-0.001875
-11.011199999999999,-0.29375,-11.011199999999999,0.0035,-11.011199999999999,-1.238,-11.011199999999999,0.003125
-11.060799999999999,-0.2625,-11.060799999999999,0.00125,-11.060799999999999,-1.238,-11.060799999999999,0.004375
-11.1104,-0.2625,-11.1104,0.004375,-11.1104,-1.20675,-11.1104,-0.004375
-11.16,-0.23125,-11.16,0.0065,-11.16,-1.238,-11.16,-0.000625
-11.2096,-0.16875,-11.2096,0.006125,-11.2096,-1.238,-11.2096,0.006875
-11.2592,-0.2,-11.2592,0.00275,-11.2592,-1.238,-11.2592,-0.003125
-11.3088,-0.2,-11.3088,0.01025,-11.3088,-1.238,-11.3088,-0.003125
-11.3584,-0.1375,-11.3584,0.001125,-11.3584,-1.20675,-11.3584,0.00375
-11.408,-0.10625,-11.408,0.001125,-11.408,-1.238,-11.408,-0.00125
-11.4576,-0.1375,-11.4576,0.00425,-11.4576,-1.20675,-11.4576,0.004375
-11.5072,-0.10625,-11.5072,0.0005,-11.5072,-1.20675,-11.5072,-0.005
-11.556799999999999,-0.10625,-11.556799999999999,0.004875,-11.556799999999999,-1.238,-11.556799999999999,-0.014375
-11.606399999999999,-0.10625,-11.606399999999999,0.00325,-11.606399999999999,-1.238,-11.606399999999999,-0.008125
-11.655999999999999,-0.075,-11.655999999999999,0.0025,-11.655999999999999,-1.238,-11.655999999999999,-0.005
-11.705599999999999,-0.04375,-11.705599999999999,0.000125,-11.705599999999999,-1.20675,-11.705599999999999,-0.00375
-11.7552,-0.0125,-11.7552,0.00025,-11.7552,-1.238,-11.7552,-0.006875
-11.8048,0.01875,-11.8048,-0.0005,-11.8048,-1.20675,-11.8048,-0.0125
-11.8544,-0.0125,-11.8544,-0.001,-11.8544,-1.20675,-11.8544,-0.005
-11.904,0.01875,-11.904,-0.001,-11.904,-1.20675,-11.904,-0.014375
-11.9536,0.05,-11.9536,0.000125,-11.9536,-1.1755,-11.9536,-0.0175
-12.0032,0.05,-12.0032,-0.00225,-12.0032,-1.238,-12.0032,-0.00125
-12.0528,0.1125,-12.0528,-0.00075,-12.0528,-1.20675,-12.0528,-0.010625
-12.1024,0.1125,-12.1024,-0.001375,-12.1024,-1.20675,-12.1024,-0.0125
-12.152,0.1125,-12.152,0.00025,-12.152,-1.20675,-12.152,-0.01625
-12.2016,0.1125,-12.2016,-0.000375,-12.2016,-1.20675,-12.2016,-0.01375
-12.251199999999999,0.175,-12.251199999999999,-0.000875,-12.251199999999999,-1.20675,-12.251199999999999,-0.005
-12.300799999999999,0.14375,-12.300799999999999,-0.00175,-12.300799999999999,-1.20675,-12.300799999999999,-0.013125
-12.350399999999999,0.20625,-12.350399999999999,-0.00225,-12.350399999999999,-1.1755,-12.350399999999999,-0.0125
-12.399999999999999,0.20625,-12.399999999999999,-0.001875,-12.399999999999999,-1.238,-12.399999999999999,-0.0075
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,-1.20675,-12.4496,-0.02
-12.4992,0.26875,-12.4992,-0.002875,-12.4992,-1.20675,-12.4992,-0.015625
-12.5488,0.3,-12.5488,-0.001625,-12.5488,-1.20675,-12.5488,-0.01375
-12.5984,0.3,-12.5984,-0.002625,-12.5984,-1.20675,-12.5984,-0.01125
-12.648,0.3,-12.648,-0.003375,-12.648,-1.238,-12.648,-0.013125
-12.6976,0.3,-12.6976,-0.005125,-12.6976,-1.238,-12.6976,-0.01125
-12.7472,0.39375,-12.7472,-0.0055,-12.7472,-1.20675,-12.7472,-0.009375
-12.7968,0.3625,-12.7968,-0.003,-12.7968,-1.238,-12.7968,-0.013125
-12.8464,0.39375,-12.8464,-0.004,-12.8464,-1.20675,-12.8464,-0.018125
-12.895999999999999,0.425,-12.895999999999999,-0.004,-12.895999999999999,-1.20675,-12.895999999999999,-0.00875
-12.945599999999999,0.425,-12.945599999999999,-0.004875,-12.945599999999999,-1.20675,-12.945599999999999,-0.020625
-12.995199999999999,0.39375,-12.995199999999999,-0.003875,-12.995199999999999,-1.20675,-12.995199999999999,-0.018125
-13.044799999999999,0.425,-13.044799999999999,-0.00675,-13.044799999999999,-1.238,-13.044799999999999,-0.010625
-13.0944,0.425,-13.0944,-0.003375,-13.0944,-1.20675,-13.0944,-0.029375
-13.144,0.45625,-13.144,-0.00275,-13.144,-1.20675,-13.144,-0.0275
-13.1936,0.45625,-13.1936,-0.004,-13.1936,-1.20675,-13.1936,-0.010625
-13.2432,0.45625,-13.2432,-0.00475,-13.2432,-1.238,-13.2432,-0.009375
-13.2928,0.45625,-13.2928,-0.00625,-13.2928,-1.20675,-13.2928,-0.02375
-13.3424,0.51875,-13.3424,-0.004,-13.3424,-1.238,-13.3424,-0.0175
-13.392,0.4875,-13.392,-0.004125,-13.392,-1.20675,-13.392,-0.029375
-13.4416,0.55,-13.4416,-0.007625,-13.4416,-1.20675,-13.4416,-0.013125
-13.4912,0.55,-13.4912,-0.005875,-13.4912,-1.238,-13.4912,-0.0125
-13.540799999999999,0.55,-13.540799999999999,-0.004,-13.540799999999999,-1.20675,-13.540799999999999,-0.025
-13.590399999999999,0.58125,-13.590399999999999,-0.00725,-13.590399999999999,-1.238,-13.590399999999999,-0.019375
-13.639999999999999,0.6125,-13.639999999999999,-0.005375,-13.639999999999999,-1.1755,-13.639999999999999,-0.024375
-13.689599999999999,0.55,-13.689599999999999,-0.007625,-13.689599999999999,-1.20675,-13.689599999999999,-0.020625
