Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-0.9423999999999999,0.4875,-0.9423999999999999,-0.003375,-0.9423999999999999,-0.14425,-0.9423999999999999,-0.010625
-0.992,0.45625,-0.992,-0.00525,-0.992,-0.14425,-0.992,-0.020625
-1.0416,0.45625,-1.0416,-0.00225,-1.0416,-0.14425,-1.0416,-0.020625
-1.0912,0.4875,-1.0912,-0.001375,-1.0912,-0.14425,-1.0912,-0.03125
-1.1408,0.4875,-1.1408,-0.002125,-1.1408,-0.14425,-1.1408,-0.020625
-1.1904000000000001,0.51875,-1.1904000000000001,-0.004,-1.1904000000000001,-0.1755,-1.1904000000000001,-0.019375
-1.24,0.51875,-1.24,-0.001125,-1.24,-0.1755,-1.24,-0.019375
-1.2896,0.58125,-1.2896,-0.003,-1.2896,-0.1755,-1.2896,-0.024375
-1.3392,0.55,-1.3392,-0.003125,-1.3392,-0.14425,-1.3392,-0.024375
-1.3888,0.55,-1.3888,-0.001625,-1.3888,-0.14425,-1.3888,-0.028125
-1.4384000000000001,0.6125,-1.4384000000000001,-0.003,-1.4384000000000001,-0.1755,-1.4384000000000001,-0.016875
-1.488,0.55,-1.488,-0.003375,-1.488,-0.14425,-1.488,-0.02875
-1.5376,0.6125,-1.5376,-0.0015,-1.5376,-0.14425,-1.5376,-0.02625
-1.5872,0.6125,-1.5872,-0.004625,-1.5872,-0.1755,-1.5872,-0.03125
-1.6368,0.6125,-1.6368,-0.003625,-1.6368,-0.14425,-1.6368,-0.02375
-1.6864000000000001,0.64375,-1.6864000000000001,-0.00375,-1.6864000000000001,-0.1755,-1.6864000000000001,-0.028125
-1.736,0.64375,-1.736,-0.001375,-1.736,-0.14425,-1.736,-0.031875
-1.7856,0.6125,-1.7856,-0.004125,-1.7856,-0.14425,-1.7856,-0.018125
-1.8352,0.675,-1.8352,-0.004,-1.8352,-0.14425,-1.8352,-0.033125
-1.8848,0.675,-1.8848,-0.00275,-1.8848,-0.1755,-1.8848,-0.02
-1.9344000000000001,0.64375,-1.9344000000000001,-0.00375,-1.9344000000000001,-0.1755,-1.9344000000000001,-0.02375
-1.984,0.64375,-1.984,-0.00275,-1.984,-0.14425,-1.984,-0.02875
-2.0336,0.675,-2.0336,-0.003375,-2.0336,-0.14425,-2.0336,-0.0325
-2.0831999999999997,0.675,-2.0831999999999997,-0.00225,-2.0831999999999997,-0.1755,-2.0831999999999997,-0.026875
-2.1327999999999996,0.675,-2.1327999999999996,-0.004375,-2.1327999999999996,-0.1755,-2.1327999999999996,-0.024375
-2.1824,0.675,-2.1824,-0.004,-2.1824,-0.1755,-2.1824,-0.029375
-2.2319999999999998,0.675,-2.2319999999999998,-0.00425,-2.2319999999999998,-0.1755,-2.2319999999999998,-0.025625
-2.2815999999999996,0.64375,-2.2815999999999996,-0.0035,-2.2815999999999996,-0.1755,-2.2815999999999996,-0.030625
-2.3312,0.64375,-2.3312,-0.00375,-2.3312,-0.1755,-2.3312,-0.03875
-2.3808,0.70625,-2.3808,-0.00275,-2.3808,-0.1755,-2.3808,-0.02875
-2.4303999999999997,0.64375,-2.4303999999999997,-0.006375,-2.4303999999999997,-0.14425,-2.4303999999999997,-0.01875
-2.48,0.70625,-2.48,-0.0045,-2.48,-0.14425,-2.48,-0.03125
-2.5296,0.70625,-2.5296,-0.004375,-2.5296,-0.1755,-2.5296,-0.025625
-2.5791999999999997,0.70625,-2.5791999999999997,-0.002625,-2.5791999999999997,-0.14425,-2.5791999999999997,-0.040625
-2.6287999999999996,0.675,-2.6287999999999996,-0.002875,-2.6287999999999996,-0.1755,-2.6287999999999996,-0.02875
-2.6784,0.675,-2.6784,-0.006875,-2.6784,-0.1755,-2.6784,-0.02
-2.7279999999999998,0.70625,-2.7279999999999998,-0.004875,-2.7279999999999998,-0.1755,-2.7279999999999998,-0.029375
-2.7775999999999996,0.64375,-2.7775999999999996,-0.003625,-2.7775999999999996,-0.1755,-2.7775999999999996,-0.03375
-2.8272,0.675,-2.8272,-0.00525,-2.8272,-0.1755,-2.8272,-0.0325
-2.8768,0.675,-2.8768,-0.004125,-2.8768,-0.1755,-2.8768,-0.031875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.0035,-2.9263999999999997,-0.1755,-2.9263999999999997,-0.026875
-2.976,0.64375,-2.976,-0.002375,-2.976,-0.1755,-2.976,-0.02875
-3.0256,0.675,-3.0256,-0.00475,-3.0256,-0.20675,-3.0256,-0.0275
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00675,-3.0751999999999997,-0.1755,-3.0751999999999997,-0.020625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.00325,-3.1247999999999996,-0.1755,-3.1247999999999996,-0.0325
-3.1744,0.64375,-3.1744,-0.0045,-3.1744,-0.14425,-3.1744,-0.016875
-3.2239999999999998,0.64375,-3.2239999999999998,-0.007,-3.2239999999999998,-0.1755,-3.2239999999999998,-0.010625
-3.2735999999999996,0.6125,-3.2735999999999996,-0.0055,-3.2735999999999996,-0.20675,-3.2735999999999996,-0.021875
-3.3232,0.6125,-3.3232,-0.002875,-3.3232,-0.1755,-3.3232,-0.024375
-3.3728,0.6125,-3.3728,-0.003875,-3.3728,-0.1755,-3.3728,-0.019375
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00375,-3.4223999999999997,-0.14425,-3.4223999999999997,-0.018125
-3.4719999999999995,0.58125,-3.4719999999999995,-0.005375,-3.4719999999999995,-0.1755,-3.4719999999999995,-0.0225
-3.5216,0.6125,-3.5216,-0.005125,-3.5216,-0.1755,-3.5216,-0.023125
-3.5711999999999997,0.55,-3.5711999999999997,-0.004125,-3.5711999999999997,-0.1755,-3.5711999999999997,-0.020625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.002625,-3.6207999999999996,-0.1755,-3.6207999999999996,-0.025
-3.6704,0.55,-3.6704,-0.005875,-3.6704,-0.1755,-3.6704,-0.0225
-3.7199999999999998,0.51875,-3.7199999999999998,-0.00275,-3.7199999999999998,-0.1755,-3.7199999999999998,-0.029375
-3.7695999999999996,0.55,-3.7695999999999996,-0.006125,-3.7695999999999996,-0.1755,-3.7695999999999996,-0.00875
-3.8192,0.51875,-3.8192,-0.0025,-3.8192,-0.1755,-3.8192,-0.030625
-3.8688,0.55,-3.8688,-0.00625,-3.8688,-0.1755,-3.8688,-0.018125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.002,-3.9183999999999997,-0.1755,-3.9183999999999997,-0.0225
-3.9679999999999995,0.4875,-3.9679999999999995,-0.001625,-3.9679999999999995,-0.1755,-3.9679999999999995,-0.025625
-4.0176,0.4875,-4.0176,-0.005625,-4.0176,-0.1755,-4.0176,-0.015
-4.0672,0.45625,-4.0672,-0.00225,-4.0672,-0.1755,-4.0672,-0.020625
-4.1168,0.45625,-4.1168,-0.00525,-4.1168,-0.1755,-4.1168,-0.0175
-4.166399999999999,0.45625,-4.166399999999999,-0.00375,-4.166399999999999,-0.14425,-4.166399999999999,-0.019375
-4.215999999999999,0.425,-4.215999999999999,-0.006125,-4.215999999999999,-0.1755,-4.215999999999999,-0.014375
-4.2656,0.425,-4.2656,-0.00575,-4.2656,-0.1755,-4.2656,-0.009375
-4.3152,0.3625,-4.3152,-0.00475,-4.3152,-0.1755,-4.3152,-0.01125
-4.3648,0.39375,-4.3648,-0.003125,-4.3648,-0.14425,-4.3648,-0.015625
-4.4144,0.39375,-4.4144,-0.001375,-4.4144,-0.14425,-4.4144,-0.014375
-4.4639999999999995,0.33125,-4.4639999999999995,-0.003375,-4.4639999999999995,-0.14425,-4.4639999999999995,-0.01
-4.513599999999999,0.3625,-4.513599999999999,-0.003875,-4.513599999999999,-0.1755,-4.513599999999999,-0.010625
-4.5632,0.3625,-4.5632,-0.00475,-4.5632,-0.1755,-4.5632,-0.008125
-4.6128,0.3,-4.6128,-0.00075,-4.6128,-0.1755,-4.6128,-0.014375
-4.6624,0.33125,-4.6624,-0.005,-4.6624,-0.14425,-4.6624,-0.00375
-4.712,0.3,-4.712,-0.00375,-4.712,-0.14425,-4.712,-0.004375
-4.7616,0.26875,-4.7616,-0.004,-4.7616,-0.1755,-4.7616,-0.015625
-4.8111999999999995,0.3,-4.8111999999999995,-0.0025,-4.8111999999999995,-0.14425,-4.8111999999999995,-0.0125
-4.860799999999999,0.26875,-4.860799999999999,-0.00375,-4.860799999999999,-0.1755,-4.860799999999999,-0.001875
-4.9104,0.20625,-4.9104,-0.00175,-4.9104,-0.1755,-4.9104,-0.009375
-4.96,0.2375,-4.96,-0.001125,-4.96,-0.1755,-4.96,-0.005
-5.0096,0.20625,-5.0096,-0.00475,-5.0096,-0.14425,-5.0096,-0.001875
-5.0592,0.175,-5.0592,-0.004,-5.0592,-0.14425,-5.0592,0.000625
-5.1088,0.14375,-5.1088,-0.001125,-5.1088,-0.1755,-5.1088,-0.010625
-5.158399999999999,0.14375,-5.158399999999999,-0.003625,-5.158399999999999,-0.1755,-5.158399999999999,-0.0025
-5.207999999999999,0.08125,-5.207999999999999,-0.0045,-5.207999999999999,-0.14425,-5.207999999999999,-0.005625
-5.2576,0.14375,-5.2576,-0.002125,-5.2576,-0.14425,-5.2576,0.008125
-5.3072,0.1125,-5.3072,-0.00025,-5.3072,-0.14425,-5.3072,-0.003125
-5.3568,0.08125,-5.3568,-0.003125,-5.3568,-0.113,-5.3568,0.008125
-5.4064,0.05,-5.4064,-0.00125,-5.4064,-0.14425,-5.4064,-0.00125
-5.4559999999999995,0.05,-5.4559999999999995,-0.00225,-5.4559999999999995,-0.14425,-5.4559999999999995,0.009375
-5.505599999999999,-0.0125,-5.505599999999999,0.0005,-5.505599999999999,-0.14425,-5.505599999999999,-0.006875
-5.555199999999999,-0.0125,-5.555199999999999,0.00075,-5.555199999999999,-0.1755,-5.555199999999999,0.005
-5.6048,0.01875,-5.6048,-0.00025,-5.6048,-0.14425,-5.6048,-0.000625
-5.6544,-0.04375,-5.6544,0.0005,-5.6544,-0.14425,-5.6544,-0.0025
-5.704,-0.04375,-5.704,-0.000625,-5.704,-0.14425,-5.704,0.00125
-5.7536,-0.075,-5.7536,-0.00025,-5.7536,-0.113,-5.7536,0.00625
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.000375,-5.8031999999999995,-0.14425,-5.8031999999999995,0.01125
-5.852799999999999,-0.075,-5.852799999999999,-0.000375,-5.852799999999999,-0.1755,-5.852799999999999,0.0025
-5.9024,-0.10625,-5.9024,-0.001875,-5.9024,-0.113,-5.9024,0.015
-5.952,-0.1375,-5.952,0.000625,-5.952,-0.14425,-5.952,0.0125
-6.0016,-0.16875,-6.0016,0.00125,-6.0016,-0.113,-6.0016,0.009375
-6.0512,-0.1375,-6.0512,0.000125,-6.0512,-0.14425,-6.0512,0.010625
-6.1008,-0.2,-6.1008,0.00125,-6.1008,-0.14425,-6.1008,0.005625
-6.150399999999999,-0.2,-6.150399999999999,0.0025,-6.150399999999999,-0.113,-6.150399999999999,0.01375
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,-0.113,-6.199999999999999,0.021875
-6.2496,-0.2625,-6.2496,0.001625,-6.2496,-0.113,-6.2496,0.01125
-6.2992,-0.23125,-6.2992,-0.001,-6.2992,-0.113,-6.2992,0.013125
-6.3488,-0.23125,-6.3488,0.002,-6.3488,-0.113,-6.3488,0.01
-6.3984,-0.325,-6.3984,-0.000625,-6.3984,-0.113,-6.3984,0.01625
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.001125,-6.4479999999999995,-0.14425,-6.4479999999999995,0.02
-6.497599999999999,-0.325,-6.497599999999999,0.0025,-6.497599999999999,-0.113,-6.497599999999999,0.011875
-6.547199999999999,-0.325,-6.547199999999999,0.002,-6.547199999999999,-0.113,-6.547199999999999,0.01125
-6.5968,-0.35625,-6.5968,0.002375,-6.5968,-0.08175,-6.5968,0.0125
-6.6464,-0.35625,-6.6464,0.001875,-6.6464,-0.113,-6.6464,0.025
-6.696,-0.3875,-6.696,0.000875,-6.696,-0.113,-6.696,0.02625
-6.7456,-0.3875,-6.7456,-0.0005,-6.7456,-0.14425,-6.7456,0.033125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000125,-6.7951999999999995,-0.14425,-6.7951999999999995,0.02625
-6.844799999999999,-0.45,-6.844799999999999,0.003875,-6.844799999999999,-0.113,-6.844799999999999,0.014375
-6.894399999999999,-0.41875,-6.894399999999999,0.0025,-6.894399999999999,-0.113,-6.894399999999999,0.029375
-6.944,-0.41875,-6.944,0.001125,-6.944,-0.113,-6.944,0.033125
-6.9936,-0.45,-6.9936,0.000875,-6.9936,-0.14425,-6.9936,0.0225
-7.0432,-0.48125,-7.0432,0.00275,-7.0432,-0.113,-7.0432,0.0325
-7.0927999999999995,-0.54375,-7.0927999999999995,0.002625,-7.0927999999999995,-0.113,-7.0927999999999995,0.021875
-7.142399999999999,-0.48125,-7.142399999999999,0.000875,-7.142399999999999,-0.113,-7.142399999999999,0.034375
-7.191999999999999,-0.54375,-7.191999999999999,0.003125,-7.191999999999999,-0.113,-7.191999999999999,0.019375
-7.2416,-0.5125,-7.2416,0.00275,-7.2416,-0.113,-7.2416,0.036875
-7.2912,-0.54375,-7.2912,0.00375,-7.2912,-0.113,-7.2912,0.023125
-7.3408,-0.575,-7.3408,0.003625,-7.3408,-0.113,-7.3408,0.0275
-7.3904,-0.54375,-7.3904,0.005125,-7.3904,-0.113,-7.3904,0.0225
-7.4399999999999995,-0.575,-7.4399999999999995,0.003875,-7.4399999999999995,-0.113,-7.4399999999999995,0.03
-7.489599999999999,-0.60625,-7.489599999999999,0.002375,-7.489599999999999,-0.113,-7.489599999999999,0.038125
-7.539199999999999,-0.6375,-7.539199999999999,0.004875,-7.539199999999999,-0.14425,-7.539199999999999,0.023125
-7.5888,-0.6375,-7.5888,0.002125,-7.5888,-0.113,-7.5888,0.033125
-7.6384,-0.60625,-7.6384,0.003875,-7.6384,-0.14425,-7.6384,0.021875
-7.688,-0.60625,-7.688,0.0045,-7.688,-0.08175,-7.688,0.028125
-7.7376,-0.6375,-7.7376,0.0055,-7.7376,-0.08175,-7.7376,0.0225
-7.7871999999999995,-0.60625,-7.7871999999999995,0.005,-7.7871999999999995,-0.113,-7.7871999999999995,0.02875
-7.836799999999999,-0.6375,-7.836799999999999,0.003625,-7.836799999999999,-0.113,-7.836799999999999,0.033125
-7.886399999999999,-0.6375,-7.886399999999999,0.003375,-7.886399999999999,-0.113,-7.886399999999999,0.038125
-7.936,-0.7,-7.936,0.00375,-7.936,-0.113,-7.936,0.02875
-7.9856,-0.6375,-7.9856,0.002,-7.9856,-0.113,-7.9856,0.035
-8.0352,-0.7,-8.0352,0.005,-8.0352,-0.113,-8.0352,0.03
-8.0848,-0.7,-8.0848,0.00425,-8.0848,-0.113,-8.0848,0.0275
-8.1344,-0.7,-8.1344,0.004125,-8.1344,-0.113,-8.1344,0.033125
-8.184,-0.7,-8.184,0.006125,-8.184,-0.113,-8.184,0.035
-8.2336,-0.66875,-8.2336,0.003125,-8.2336,-0.14425,-8.2336,0.0325
-8.283199999999999,-0.73125,-8.283199999999999,0.004,-8.283199999999999,-0.113,-8.283199999999999,0.036875
-8.332799999999999,-0.73125,-8.332799999999999,0.004125,-8.332799999999999,-0.14425,-8.332799999999999,0.0275
-8.382399999999999,-0.7,-8.382399999999999,0.004625,-8.382399999999999,-0.113,-8.382399999999999,0.02875
-8.432,-0.7625,-8.432,0.004125,-8.432,-0.113,-8.432,0.045
-8.4816,-0.73125,-8.4816,0.00525,-8.4816,-0.14425,-8.4816,0.03
-8.5312,-0.73125,-8.5312,0.006625,-8.5312,-0.14425,-8.5312,0.023125
-8.5808,-0.7,-8.5808,0.0055,-8.5808,-0.14425,-8.5808,0.040625
-8.6304,-0.7,-8.6304,0.00575,-8.6304,-0.113,-8.6304,0.034375
-8.68,-0.7,-8.68,0.00675,-8.68,-0.113,-8.68,0.025625
-8.7296,-0.73125,-8.7296,0.004625,-8.7296,-0.113,-8.7296,0.0375
-8.7792,-0.73125,-8.7792,0.004125,-8.7792,-0.113,-8.7792,0.03125
-8.8288,-0.7,-8.8288,0.005875,-8.8288,-0.113,-8.8288,0.0325
-8.8784,-0.7,-8.8784,0.007375,-8.8784,-0.14425,-8.8784,0.0275
-8.927999999999999,-0.7,-8.927999999999999,0.004625,-8.927999999999999,-0.14425,-8.927999999999999,0.03625
-8.977599999999999,-0.66875,-8.977599999999999,0.00675,-8.977599999999999,-0.113,-8.977599999999999,0.03
-9.027199999999999,-0.73125,-9.027199999999999,0.00475,-9.027199999999999,-0.14425,-9.027199999999999,0.029375
-9.0768,-0.7,-9.0768,0.003125,-9.0768,-0.14425,-9.0768,0.046875
-9.1264,-0.66875,-9.1264,0.0065,-9.1264,-0.14425,-9.1264,0.0325
-9.176,-0.66875,-9.176,0.005125,-9.176,-0.14425,-9.176,0.023125
-9.2256,-0.7,-9.2256,0.004,-9.2256,-0.08175,-9.2256,0.030625
-9.2752,-0.7,-9.2752,0.00425,-9.2752,-0.113,-9.2752,0.04125
-9.3248,-0.60625,-9.3248,0.0045,-9.3248,-0.113,-9.3248,0.03375
-9.3744,-0.6375,-9.3744,0.0035,-9.3744,-0.14425,-9.3744,0.036875
-9.424,-0.60625,-9.424,0.005875,-9.424,-0.14425,-9.424,0.02
-9.4736,-0.6375,-9.4736,0.003625,-9.4736,-0.14425,-9.4736,0.03375
-9.5232,-0.66875,-9.5232,0.003875,-9.5232,-0.14425,-9.5232,0.0375
-9.572799999999999,-0.6375,-9.572799999999999,0.004875,-9.572799999999999,-0.14425,-9.572799999999999,0.024375
-9.622399999999999,-0.60625,-9.622399999999999,0.0075,-9.622399999999999,-0.14425,-9.622399999999999,0.016875
-9.671999999999999,-0.60625,-9.671999999999999,0.00475,-9.671999999999999,-0.14425,-9.671999999999999,0.0225
-9.721599999999999,-0.575,-9.721599999999999,0.00475,-9.721599999999999,-0.113,-9.721599999999999,0.0325
-9.7712,-0.575,-9.7712,0.003875,-9.7712,-0.14425,-9.7712,0.025
-9.8208,-0.60625,-9.8208,0.0055,-9.8208,-0.113,-9.8208,0.02625
-9.8704,-0.60625,-9.8704,0.003875,-9.8704,-0.14425,-9.8704,0.029375
-9.92,-0.60625,-9.92,0.005625,-9.92,-0.14425,-9.92,0.03
-9.9696,-0.575,-9.9696,0.007625,-9.9696,-0.14425,-9.9696,0.011875
-10.0192,-0.54375,-10.0192,0.006375,-10.0192,-0.113,-10.0192,0.01625
-10.0688,-0.54375,-10.0688,0.00575,-10.0688,-0.14425,-10.0688,0.0125
-10.1184,-0.5125,-10.1184,0.00375,-10.1184,-0.14425,-10.1184,0.030625
-10.168,-0.54375,-10.168,0.004375,-10.168,-0.14425,-10.168,0.01375
-10.2176,-0.5125,-10.2176,0.003125,-10.2176,-0.14425,-10.2176,0.030625
-10.267199999999999,-0.5125,-10.267199999999999,0.004,-10.267199999999999,-0.113,-10.267199999999999,0.02375
-10.316799999999999,-0.41875,-10.316799999999999,0.00475,-10.316799999999999,-0.14425,-10.316799999999999,0.02375
-10.366399999999999,-0.45,-10.366399999999999,0.006125,-10.366399999999999,-0.14425,-10.366399999999999,0.00875
-10.416,-0.45,-10.416,0.003125,-10.416,-0.14425,-10.416,0.02875
-10.4656,-0.45,-10.4656,0.006,-10.4656,-0.14425,-10.4656,0.013125
-10.5152,-0.41875,-10.5152,0.002375,-10.5152,-0.14425,-10.5152,0.02875
-10.5648,-0.3875,-10.5648,0.001875,-10.5648,-0.14425,-10.5648,0.018125
-10.6144,-0.3875,-10.6144,0.0055,-10.6144,-0.14425,-10.6144,0.00625
-10.664,-0.325,-10.664,0.00275,-10.664,-0.08175,-10.664,0.01625
-10.7136,-0.325,-10.7136,0.005875,-10.7136,-0.14425,-10.7136,0.0075
-10.7632,-0.325,-10.7632,0.00475,-10.7632,-0.113,-10.7632,0.004375
-10.8128,-0.325,-10.8128,0.003875,-10.8128,-0.1755,-10.8128,0.00375
-10.8624,-0.325,-10.8624,0.004,-10.8624,-0.14425,-10.8624,0.010625
-10.911999999999999,-0.29375,-10.911999999999999,0.003625,-10.911999999999999,-0.14425,-10.911999999999999,0.020625
-10.961599999999999,-0.2625,-10.961599999999999,0.00525,-10.961599999999999,-0.1755,-10.961599999999999,0.006875
-11.011199999999999,-0.2625,-11.011199999999999,0.003875,-11.011199999999999,-0.113,-11.011199999999999,0.00375
-11.060799999999999,-0.2,-11.060799999999999,0.0055,-11.060799999999999,-0.14425,-11.060799999999999,0.00625
-11.1104,-0.23125,-11.1104,0.004,-11.1104,-0.14425,-11.1104,0.0125
-11.16,-0.2,-11.16,0.004375,-11.16,-0.14425,-11.16,0.00875
-11.2096,-0.2,-11.2096,0.00225,-11.2096,-0.14425,-11.2096,0.009375
-11.2592,-0.16875,-11.2592,0.00175,-11.2592,-0.14425,-11.2592,0.001875
-11.3088,-0.1375,-11.3088,0.001625,-11.3088,-0.14425,-11.3088,0.008125
-11.3584,-0.1375,-11.3584,0.002875,-11.3584,-0.1755,-11.3584,0.00625
-11.408,-0.1375,-11.408,0.005,-11.408,-0.14425,-11.408,-0.004375
-11.4576,-0.10625,-11.4576,0.004125,-11.4576,-0.113,-11.4576,0.0
-11.5072,-0.10625,-11.5072,0.003375,-11.5072,-0.14425,-11.5072,-0.000625
-11.556799999999999,-0.075,-11.556799999999999,0.0025,-11.556799999999999,-0.1755,-11.556799999999999,0.008125
-11.606399999999999,-0.075,-11.606399999999999,0.000125,-11.606399999999999,-0.113,-11.606399999999999,0.0
-11.655999999999999,-0.04375,-11.655999999999999,0.0045,-11.655999999999999,-0.1755,-11.655999999999999,0.0
-11.705599999999999,-0.04375,-11.705599999999999,0.00225,-11.705599999999999,-0.14425,-11.705599999999999,-0.006875
-11.7552,0.01875,-11.7552,0.001625,-11.7552,-0.14425,-11.7552,0.001875
-11.8048,0.01875,-11.8048,0.003,-11.8048,-0.14425,-11.8048,-0.00625
-11.8544,0.01875,-11.8544,0.00275,-11.8544,-0.113,-11.8544,-0.009375
-11.904,0.01875,-11.904,-0.000375,-11.904,-0.14425,-11.904,0.003125
-11.9536,0.1125,-11.9536,0.001375,-11.9536,-0.14425,-11.9536,-0.006875
-12.0032,0.05,-12.0032,-0.000125,-12.0032,-0.14425,-12.0032,-0.006875
-12.0528,0.05,-12.0528,0.002625,-12.0528,-0.1755,-12.0528,-0.01875
-12.1024,0.1125,-12.1024,-0.00025,-12.1024,-0.113,-12.1024,-0.005
-12.152,0.14375,-12.152,0.002625,-12.152,-0.113,-12.152,-0.011875
-12.2016,0.14375,-12.2016,-0.00025,-12.2016,-0.14425,-12.2016,0.0
-12.251199999999999,0.175,-12.251199999999999,-0.000375,-12.251199999999999,-0.14425,-12.251199999999999,-0.006875
-12.300799999999999,0.14375,-12.300799999999999,0.00175,-12.300799999999999,-0.14425,-12.300799999999999,-0.014375
-12.350399999999999,0.20625,-12.350399999999999,0.002625,-12.350399999999999,-0.14425,-12.350399999999999,-0.02125
-12.399999999999999,0.175,-12.399999999999999,-0.001,-12.399999999999999,-0.14425,-12.399999999999999,-0.00625
-12.4496,0.2375,-12.4496,-0.00025,-12.4496,-0.14425,-12.4496,-0.00875
-12.4992,0.26875,-12.4992,-0.000375,-12.4992,-0.1755,-12.4992,-0.01
-12.5488,0.2375,-12.5488,0.000625,-12.5488,-0.14425,-12.5488,-0.019375
-12.5984,0.26875,-12.5984,-0.001625,-12.5984,-0.14425,-12.5984,-0.009375
-12.648,0.3,-12.648,-0.001,-12.648,-0.14425,-12.648,-0.01
-12.6976,0.3,-12.6976,-0.002,-12.6976,-0.14425,-12.6976,-0.014375
-12.7472,0.3625,-12.7472,-0.000375,-12.7472,-0.14425,-12.7472,-0.013125
-12.7968,0.3,-12.7968,0.0005,-12.7968,-0.1755,-12.7968,-0.023125
-12.8464,0.3625,-12.8464,-0.001875,-12.8464,-0.14425,-12.8464,-0.005625
-12.895999999999999,0.39375,-12.895999999999999,0.000125,-12.895999999999999,-0.14425,-12.895999999999999,-0.015625
-12.945599999999999,0.425,-12.945599999999999,-0.002875,-12.945599999999999,-0.1755,-12.945599999999999,-0.015625
-12.995199999999999,0.425,-12.995199999999999,0.00075,-12.995199999999999,-0.14425,-12.995199999999999,-0.026875
-13.044799999999999,0.4875,-13.044799999999999,-0.0005,-13.044799999999999,-0.14425,-13.044799999999999,-0.02625
-13.0944,0.45625,-13.0944,-0.003125,-13.0944,-0.14425,-13.0944,-0.029375
-13.144,0.425,-13.144,-0.002125,-13.144,-0.14425,-13.144,-0.016875
-13.1936,0.4875,-13.1936,-0.001125,-13.1936,-0.14425,-13.1936,-0.02125
-13.2432,0.45625,-13.2432,-0.003875,-13.2432,-0.14425,-13.2432,-0.010625
-13.2928,0.4875,-13.2928,-0.002375,-13.2928,-0.14425,-13.2928,-0.025
-13.3424,0.51875,-13.3424,-0.00125,-13.3424,-0.14425,-13.3424,-0.025625
-13.392,0.51875,-13.392,-0.00225,-13.392,-0.1755,-13.392,-0.02125
-13.4416,0.51875,-13.4416,-0.001875,-13.4416,-0.14425,-13.4416,-0.036875
-13.4912,0.51875,-13.4912,-0.000875,-13.4912,-0.1755,-13.4912,-0.0375
-13.540799999999999,0.55,-13.540799999999999,-0.00225,-13.540799999999999,-0.14425,-13.540799999999999,-0.02375
-13.590399999999999,0.55,-13.590399999999999,-0.0015,-13.590399999999999,-0.1755,-13.590399999999999,-0.034375
-13.639999999999999,0.55,-13.639999999999999,-0.001875,-13.639999999999999,-0.1755,-13.639999999999999,-0.02875
-13.689599999999999,0.58125,-13.689599999999999,-0.00325,-13.689599999999999,-0.14425,-13.689599999999999,-0.02625
