Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5376,0.58125,-1.5376,-0.001,-1.5376,1.137,-1.5376,-0.0275
-1.5872,0.6125,-1.5872,0.001,-1.5872,1.16825,-1.5872,-0.0275
-1.6368,0.6125,-1.6368,-0.000375,-1.6368,1.16825,-1.6368,-0.02875
-1.6864000000000001,0.6125,-1.6864000000000001,0.001,-1.6864000000000001,1.16825,-1.6864000000000001,-0.040625
-1.736,0.675,-1.736,-0.000875,-1.736,1.137,-1.736,-0.0275
-1.7856,0.6125,-1.7856,0.001875,-1.7856,1.137,-1.7856,-0.033125
-1.8352,0.675,-1.8352,-0.001875,-1.8352,1.137,-1.8352,-0.029375
-1.8848,0.64375,-1.8848,-0.000875,-1.8848,1.137,-1.8848,-0.02375
-1.9344000000000001,0.6125,-1.9344000000000001,-0.000375,-1.9344000000000001,1.16825,-1.9344000000000001,-0.03375
-1.984,0.675,-1.984,-0.001125,-1.984,1.16825,-1.984,-0.026875
-2.0336,0.675,-2.0336,0.001875,-2.0336,1.16825,-2.0336,-0.036875
-2.0831999999999997,0.675,-2.0831999999999997,-0.000375,-2.0831999999999997,1.16825,-2.0831999999999997,-0.03
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00025,-2.1327999999999996,1.16825,-2.1327999999999996,-0.035
-2.1824,0.70625,-2.1824,0.0,-2.1824,1.16825,-2.1824,-0.03875
-2.2319999999999998,0.70625,-2.2319999999999998,0.001,-2.2319999999999998,1.16825,-2.2319999999999998,-0.033125
-2.2815999999999996,0.64375,-2.2815999999999996,-0.000125,-2.2815999999999996,1.16825,-2.2815999999999996,-0.034375
-2.3312,0.675,-2.3312,0.000125,-2.3312,1.16825,-2.3312,-0.029375
-2.3808,0.64375,-2.3808,-0.000125,-2.3808,1.137,-2.3808,-0.03375
-2.4303999999999997,0.675,-2.4303999999999997,-0.000875,-2.4303999999999997,1.16825,-2.4303999999999997,-0.024375
-2.48,0.675,-2.48,-0.000625,-2.48,1.137,-2.48,-0.035
-2.5296,0.70625,-2.5296,0.00125,-2.5296,1.16825,-2.5296,-0.034375
-2.5791999999999997,0.675,-2.5791999999999997,-0.0015,-2.5791999999999997,1.16825,-2.5791999999999997,-0.0275
-2.6287999999999996,0.70625,-2.6287999999999996,-0.001125,-2.6287999999999996,1.137,-2.6287999999999996,-0.030625
-2.6784,0.70625,-2.6784,-0.000375,-2.6784,1.16825,-2.6784,-0.02875
-2.7279999999999998,0.64375,-2.7279999999999998,-0.000625,-2.7279999999999998,1.137,-2.7279999999999998,-0.028125
-2.7775999999999996,0.64375,-2.7775999999999996,0.000625,-2.7775999999999996,1.16825,-2.7775999999999996,-0.031875
-2.8272,0.675,-2.8272,-0.0005,-2.8272,1.137,-2.8272,-0.03625
-2.8768,0.675,-2.8768,0.000375,-2.8768,1.16825,-2.8768,-0.03
-2.9263999999999997,0.6125,-2.9263999999999997,0.000125,-2.9263999999999997,1.137,-2.9263999999999997,-0.029375
-2.976,0.64375,-2.976,-0.0005,-2.976,1.137,-2.976,-0.0325
-3.0256,0.64375,-3.0256,0.000125,-3.0256,1.137,-3.0256,-0.038125
-3.0751999999999997,0.64375,-3.0751999999999997,0.0005,-3.0751999999999997,1.16825,-3.0751999999999997,-0.031875
-3.1247999999999996,0.64375,-3.1247999999999996,0.001375,-3.1247999999999996,1.137,-3.1247999999999996,-0.03625
-3.1744,0.6125,-3.1744,-0.00125,-3.1744,1.137,-3.1744,-0.026875
-3.2239999999999998,0.64375,-3.2239999999999998,0.002,-3.2239999999999998,1.137,-3.2239999999999998,-0.04
-3.2735999999999996,0.58125,-3.2735999999999996,0.00025,-3.2735999999999996,1.137,-3.2735999999999996,-0.03
-3.3232,0.6125,-3.3232,0.000375,-3.3232,1.137,-3.3232,-0.03875
-3.3728,0.6125,-3.3728,-0.002375,-3.3728,1.16825,-3.3728,-0.026875
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00075,-3.4223999999999997,1.16825,-3.4223999999999997,-0.034375
-3.4719999999999995,0.675,-3.4719999999999995,0.00025,-3.4719999999999995,1.137,-3.4719999999999995,-0.033125
-3.5216,0.58125,-3.5216,0.001625,-3.5216,1.137,-3.5216,-0.035625
-3.5711999999999997,0.55,-3.5711999999999997,0.00175,-3.5711999999999997,1.137,-3.5711999999999997,-0.02875
-3.6207999999999996,0.58125,-3.6207999999999996,-0.002375,-3.6207999999999996,1.16825,-3.6207999999999996,-0.0225
-3.6704,0.55,-3.6704,0.000125,-3.6704,1.137,-3.6704,-0.029375
-3.7199999999999998,0.51875,-3.7199999999999998,0.002,-3.7199999999999998,1.16825,-3.7199999999999998,-0.031875
-3.7695999999999996,0.55,-3.7695999999999996,0.000125,-3.7695999999999996,1.137,-3.7695999999999996,-0.025625
-3.8192,0.55,-3.8192,-0.000375,-3.8192,1.16825,-3.8192,-0.025625
-3.8688,0.51875,-3.8688,-0.001875,-3.8688,1.137,-3.8688,-0.011875
-3.9183999999999997,0.55,-3.9183999999999997,0.000875,-3.9183999999999997,1.16825,-3.9183999999999997,-0.025
-3.9679999999999995,0.4875,-3.9679999999999995,-0.0015,-3.9679999999999995,1.137,-3.9679999999999995,-0.01625
-4.0176,0.4875,-4.0176,0.00175,-4.0176,1.137,-4.0176,-0.03375
-4.0672,0.45625,-4.0672,0.001625,-4.0672,1.137,-4.0672,-0.025625
-4.1168,0.425,-4.1168,0.00075,-4.1168,1.137,-4.1168,-0.025625
-4.166399999999999,0.425,-4.166399999999999,0.000625,-4.166399999999999,1.137,-4.166399999999999,-0.02375
-4.215999999999999,0.425,-4.215999999999999,0.0015,-4.215999999999999,1.137,-4.215999999999999,-0.024375
-4.2656,0.3625,-4.2656,-0.00175,-4.2656,1.137,-4.2656,-0.014375
-4.3152,0.425,-4.3152,0.00025,-4.3152,1.16825,-4.3152,-0.018125
-4.3648,0.3625,-4.3648,-0.001875,-4.3648,1.137,-4.3648,-0.018125
-4.4144,0.33125,-4.4144,-0.001125,-4.4144,1.137,-4.4144,-0.014375
-4.4639999999999995,0.39375,-4.4639999999999995,0.000125,-4.4639999999999995,1.16825,-4.4639999999999995,-0.020625
-4.513599999999999,0.3,-4.513599999999999,-0.001625,-4.513599999999999,1.137,-4.513599999999999,-0.013125
-4.5632,0.33125,-4.5632,0.000125,-4.5632,1.16825,-4.5632,-0.014375
-4.6128,0.3,-4.6128,-0.001625,-4.6128,1.137,-4.6128,-0.00125
-4.6624,0.33125,-4.6624,-0.002625,-4.6624,1.16825,-4.6624,-0.00625
-4.712,0.3,-4.712,-0.0005,-4.712,1.137,-4.712,-0.00875
-4.7616,0.26875,-4.7616,0.0,-4.7616,1.16825,-4.7616,-0.003125
-4.8111999999999995,0.26875,-4.8111999999999995,0.0005,-4.8111999999999995,1.137,-4.8111999999999995,-0.0225
-4.860799999999999,0.2375,-4.860799999999999,-0.0005,-4.860799999999999,1.137,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,-0.0005,-4.9104,1.1995,-4.9104,-0.013125
-4.96,0.2375,-4.96,0.001375,-4.96,1.16825,-4.96,-0.01625
-5.0096,0.175,-5.0096,-0.00075,-5.0096,1.137,-5.0096,0.005
-5.0592,0.20625,-5.0592,-0.001125,-5.0592,1.16825,-5.0592,-0.0075
-5.1088,0.14375,-5.1088,-0.001125,-5.1088,1.1995,-5.1088,-0.009375
-5.158399999999999,0.14375,-5.158399999999999,-0.000625,-5.158399999999999,1.16825,-5.158399999999999,-0.004375
-5.207999999999999,0.14375,-5.207999999999999,-0.002125,-5.207999999999999,1.16825,-5.207999999999999,0.0075
-5.2576,0.08125,-5.2576,0.00125,-5.2576,1.16825,-5.2576,-0.005
-5.3072,0.08125,-5.3072,0.0005,-5.3072,1.1995,-5.3072,-0.011875
-5.3568,0.08125,-5.3568,-0.00025,-5.3568,1.16825,-5.3568,0.001875
-5.4064,0.05,-5.4064,0.00125,-5.4064,1.1995,-5.4064,-0.001875
-5.4559999999999995,0.05,-5.4559999999999995,0.000375,-5.4559999999999995,1.16825,-5.4559999999999995,0.0075
-5.505599999999999,0.01875,-5.505599999999999,-0.002125,-5.505599999999999,1.16825,-5.505599999999999,0.0
-5.555199999999999,-0.0125,-5.555199999999999,-0.00225,-5.555199999999999,1.137,-5.555199999999999,0.0125
-5.6048,-0.04375,-5.6048,0.001125,-5.6048,1.1995,-5.6048,0.0025
-5.6544,-0.04375,-5.6544,0.000625,-5.6544,1.137,-5.6544,0.01
-5.704,-0.04375,-5.704,0.00125,-5.704,1.1995,-5.704,0.000625
-5.7536,-0.04375,-5.7536,0.001125,-5.7536,1.1995,-5.7536,0.013125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00275,-5.8031999999999995,1.16825,-5.8031999999999995,0.02
-5.852799999999999,-0.10625,-5.852799999999999,-0.00075,-5.852799999999999,1.16825,-5.852799999999999,0.005
-5.9024,-0.1375,-5.9024,-0.000625,-5.9024,1.1995,-5.9024,0.01125
-5.952,-0.1375,-5.952,0.001,-5.952,1.1995,-5.952,0.00625
-6.0016,-0.1375,-6.0016,0.00075,-6.0016,1.137,-6.0016,0.0075
-6.0512,-0.16875,-6.0512,-0.000875,-6.0512,1.16825,-6.0512,0.011875
-6.1008,-0.16875,-6.1008,-0.001,-6.1008,1.1995,-6.1008,0.01125
-6.150399999999999,-0.16875,-6.150399999999999,-0.0005,-6.150399999999999,1.16825,-6.150399999999999,0.014375
-6.199999999999999,-0.23125,-6.199999999999999,0.00175,-6.199999999999999,1.1995,-6.199999999999999,0.014375
-6.2496,-0.2,-6.2496,0.001375,-6.2496,1.1995,-6.2496,0.008125
-6.2992,-0.23125,-6.2992,-0.0015,-6.2992,1.1995,-6.2992,0.023125
-6.3488,-0.29375,-6.3488,0.001,-6.3488,1.16825,-6.3488,0.01875
-6.3984,-0.29375,-6.3984,0.001,-6.3984,1.1995,-6.3984,0.01875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001125,-6.4479999999999995,1.23075,-6.4479999999999995,0.018125
-6.497599999999999,-0.29375,-6.497599999999999,0.001875,-6.497599999999999,1.1995,-6.497599999999999,0.014375
-6.547199999999999,-0.35625,-6.547199999999999,-0.000125,-6.547199999999999,1.1995,-6.547199999999999,0.01625
-6.5968,-0.35625,-6.5968,-0.0015,-6.5968,1.16825,-6.5968,0.023125
-6.6464,-0.325,-6.6464,0.00225,-6.6464,1.1995,-6.6464,0.021875
-6.696,-0.41875,-6.696,-0.000625,-6.696,1.1995,-6.696,0.024375
-6.7456,-0.3875,-6.7456,0.00075,-6.7456,1.1995,-6.7456,0.026875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001125,-6.7951999999999995,1.16825,-6.7951999999999995,0.02875
-6.844799999999999,-0.41875,-6.844799999999999,0.001,-6.844799999999999,1.23075,-6.844799999999999,0.0175
-6.894399999999999,-0.45,-6.894399999999999,0.000875,-6.894399999999999,1.1995,-6.894399999999999,0.021875
-6.944,-0.45,-6.944,-0.000875,-6.944,1.23075,-6.944,0.029375
-6.9936,-0.45,-6.9936,0.0005,-6.9936,1.1995,-6.9936,0.02875
-7.0432,-0.48125,-7.0432,0.0005,-7.0432,1.1995,-7.0432,0.03125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001625,-7.0927999999999995,1.1995,-7.0927999999999995,0.024375
-7.142399999999999,-0.5125,-7.142399999999999,0.00025,-7.142399999999999,1.23075,-7.142399999999999,0.035625
-7.191999999999999,-0.5125,-7.191999999999999,0.0015,-7.191999999999999,1.23075,-7.191999999999999,0.016875
-7.2416,-0.5125,-7.2416,0.000875,-7.2416,1.23075,-7.2416,0.02
-7.2912,-0.54375,-7.2912,0.0005,-7.2912,1.23075,-7.2912,0.025625
-7.3408,-0.5125,-7.3408,0.00075,-7.3408,1.262,-7.3408,0.02875
-7.3904,-0.54375,-7.3904,0.000875,-7.3904,1.23075,-7.3904,0.030625
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0,-7.4399999999999995,1.16825,-7.4399999999999995,0.034375
-7.489599999999999,-0.575,-7.489599999999999,0.0025,-7.489599999999999,1.23075,-7.489599999999999,0.025
-7.539199999999999,-0.60625,-7.539199999999999,0.00225,-7.539199999999999,1.1995,-7.539199999999999,0.029375
-7.5888,-0.60625,-7.5888,-0.001125,-7.5888,1.23075,-7.5888,0.040625
-7.6384,-0.6375,-7.6384,-0.00075,-7.6384,1.1995,-7.6384,0.039375
-7.688,-0.6375,-7.688,0.00175,-7.688,1.1995,-7.688,0.035625
-7.7376,-0.6375,-7.7376,0.002625,-7.7376,1.1995,-7.7376,0.031875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00025,-7.7871999999999995,1.1995,-7.7871999999999995,0.030625
-7.836799999999999,-0.66875,-7.836799999999999,0.000875,-7.836799999999999,1.1995,-7.836799999999999,0.035
-7.886399999999999,-0.6375,-7.886399999999999,-0.000875,-7.886399999999999,1.1995,-7.886399999999999,0.036875
-7.936,-0.66875,-7.936,0.001125,-7.936,1.23075,-7.936,0.029375
-7.9856,-0.6375,-7.9856,0.002125,-7.9856,1.1995,-7.9856,0.030625
-8.0352,-0.7,-8.0352,0.0005,-8.0352,1.23075,-8.0352,0.031875
-8.0848,-0.66875,-8.0848,0.002375,-8.0848,1.1995,-8.0848,0.038125
-8.1344,-0.66875,-8.1344,0.002125,-8.1344,1.1995,-8.1344,0.044375
-8.184,-0.7,-8.184,0.000875,-8.184,1.1995,-8.184,0.04875
-8.2336,-0.7,-8.2336,0.00225,-8.2336,1.1995,-8.2336,0.03125
-8.283199999999999,-0.7,-8.283199999999999,-0.000125,-8.283199999999999,1.1995,-8.283199999999999,0.03375
-8.332799999999999,-0.7,-8.332799999999999,0.002,-8.332799999999999,1.1995,-8.332799999999999,0.026875
-8.382399999999999,-0.73125,-8.382399999999999,0.00025,-8.382399999999999,1.23075,-8.382399999999999,0.03375
-8.432,-0.73125,-8.432,-0.001,-8.432,1.1995,-8.432,0.0475
-8.4816,-0.66875,-8.4816,0.001375,-8.4816,1.23075,-8.4816,0.034375
-8.5312,-0.7,-8.5312,0.000875,-8.5312,1.23075,-8.5312,0.03375
-8.5808,-0.7,-8.5808,0.00075,-8.5808,1.16825,-8.5808,0.03125
-8.6304,-0.73125,-8.6304,-0.000125,-8.6304,1.23075,-8.6304,0.04125
-8.68,-0.7,-8.68,0.001625,-8.68,1.1995,-8.68,0.025625
-8.7296,-0.7,-8.7296,0.00225,-8.7296,1.1995,-8.7296,0.03875
-8.7792,-0.73125,-8.7792,0.001875,-8.7792,1.1995,-8.7792,0.030625
-8.8288,-0.7,-8.8288,0.000875,-8.8288,1.1995,-8.8288,0.03875
-8.8784,-0.7,-8.8784,-0.001375,-8.8784,1.1995,-8.8784,0.043125
-8.927999999999999,-0.73125,-8.927999999999999,-0.000375,-8.927999999999999,1.1995,-8.927999999999999,0.045
-8.977599999999999,-0.7,-8.977599999999999,0.00225,-8.977599999999999,1.1995,-8.977599999999999,0.03375
-9.027199999999999,-0.73125,-9.027199999999999,0.00225,-9.027199999999999,1.16825,-9.027199999999999,0.030625
-9.0768,-0.7,-9.0768,0.00225,-9.0768,1.16825,-9.0768,0.03125
-9.1264,-0.66875,-9.1264,-0.000875,-9.1264,1.1995,-9.1264,0.048125
-9.176,-0.7,-9.176,-0.00025,-9.176,1.1995,-9.176,0.0425
-9.2256,-0.66875,-9.2256,0.000625,-9.2256,1.1995,-9.2256,0.041875
-9.2752,-0.7,-9.2752,0.002375,-9.2752,1.1995,-9.2752,0.03375
-9.3248,-0.6375,-9.3248,0.000125,-9.3248,1.23075,-9.3248,0.0425
-9.3744,-0.66875,-9.3744,0.001,-9.3744,1.16825,-9.3744,0.036875
-9.424,-0.66875,-9.424,0.000625,-9.424,1.1995,-9.424,0.034375
-9.4736,-0.6375,-9.4736,0.002125,-9.4736,1.1995,-9.4736,0.02625
-9.5232,-0.6375,-9.5232,0.00025,-9.5232,1.16825,-9.5232,0.038125
-9.572799999999999,-0.6375,-9.572799999999999,0.001,-9.572799999999999,1.1995,-9.572799999999999,0.0325
-9.622399999999999,-0.6375,-9.622399999999999,0.0025,-9.622399999999999,1.1995,-9.622399999999999,0.020625
-9.671999999999999,-0.6375,-9.671999999999999,0.000125,-9.671999999999999,1.1995,-9.671999999999999,0.038125
-9.721599999999999,-0.6375,-9.721599999999999,-0.000125,-9.721599999999999,1.16825,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,-0.001125,-9.7712,1.1995,-9.7712,0.036875
-9.8208,-0.575,-9.8208,0.0,-9.8208,1.1995,-9.8208,0.028125
-9.8704,-0.575,-9.8704,0.000875,-9.8704,1.16825,-9.8704,0.02875
-9.92,-0.54375,-9.92,-0.000875,-9.92,1.1995,-9.92,0.034375
-9.9696,-0.575,-9.9696,-0.000625,-9.9696,1.1995,-9.9696,0.030625
-10.0192,-0.54375,-10.0192,0.002625,-10.0192,1.1995,-10.0192,0.023125
-10.0688,-0.54375,-10.0688,0.002125,-10.0688,1.16825,-10.0688,0.021875
-10.1184,-0.5125,-10.1184,0.0005,-10.1184,1.1995,-10.1184,0.03
-10.168,-0.48125,-10.168,0.00275,-10.168,1.16825,-10.168,0.023125
-10.2176,-0.5125,-10.2176,0.000125,-10.2176,1.1995,-10.2176,0.0325
-10.267199999999999,-0.48125,-10.267199999999999,0.002,-10.267199999999999,1.16825,-10.267199999999999,0.023125
-10.316799999999999,-0.48125,-10.316799999999999,0.00175,-10.316799999999999,1.1995,-10.316799999999999,0.0175
-10.366399999999999,-0.41875,-10.366399999999999,-0.000125,-10.366399999999999,1.1995,-10.366399999999999,0.0325
-10.416,-0.41875,-10.416,0.00275,-10.416,1.1995,-10.416,0.019375
-10.4656,-0.45,-10.4656,0.001375,-10.4656,1.16825,-10.4656,0.025
-10.5152,-0.3875,-10.5152,0.000875,-10.5152,1.1995,-10.5152,0.026875
-10.5648,-0.41875,-10.5648,0.0005,-10.5648,1.1995,-10.5648,0.02
-10.6144,-0.41875,-10.6144,0.000625,-10.6144,1.16825,-10.6144,0.02
-10.664,-0.3875,-10.664,0.001625,-10.664,1.16825,-10.664,0.020625
-10.7136,-0.35625,-10.7136,0.004375,-10.7136,1.1995,-10.7136,0.018125
-10.7632,-0.29375,-10.7632,0.001625,-10.7632,1.1995,-10.7632,0.019375
-10.8128,-0.325,-10.8128,0.0025,-10.8128,1.16825,-10.8128,0.0075
-10.8624,-0.325,-10.8624,0.001375,-10.8624,1.1995,-10.8624,0.019375
-10.911999999999999,-0.35625,-10.911999999999999,-0.00075,-10.911999999999999,1.16825,-10.911999999999999,0.015625
-10.961599999999999,-0.29375,-10.961599999999999,0.000125,-10.961599999999999,1.16825,-10.961599999999999,0.010625
-11.011199999999999,-0.2625,-11.011199999999999,0.001875,-11.011199999999999,1.16825,-11.011199999999999,0.005
-11.060799999999999,-0.23125,-11.060799999999999,0.001875,-11.060799999999999,1.16825,-11.060799999999999,0.0125
-11.1104,-0.23125,-11.1104,-0.00075,-11.1104,1.1995,-11.1104,0.010625
-11.16,-0.23125,-11.16,0.001125,-11.16,1.16825,-11.16,0.016875
-11.2096,-0.16875,-11.2096,0.0025,-11.2096,1.16825,-11.2096,0.000625
-11.2592,-0.2,-11.2592,-0.000625,-11.2592,1.137,-11.2592,0.003125
-11.3088,-0.1375,-11.3088,0.00175,-11.3088,1.16825,-11.3088,-0.004375
-11.3584,-0.1375,-11.3584,0.000125,-11.3584,1.1995,-11.3584,0.015
-11.408,-0.1375,-11.408,0.00025,-11.408,1.1995,-11.408,0.01375
-11.4576,-0.10625,-11.4576,0.000125,-11.4576,1.137,-11.4576,0.005625
-11.5072,-0.075,-11.5072,0.00325,-11.5072,1.16825,-11.5072,-0.003125
-11.556799999999999,-0.10625,-11.556799999999999,-0.001375,-11.556799999999999,1.16825,-11.556799999999999,0.01125
-11.606399999999999,-0.075,-11.606399999999999,0.002625,-11.606399999999999,1.1995,-11.606399999999999,0.00625
-11.655999999999999,-0.0125,-11.655999999999999,0.000125,-11.655999999999999,1.16825,-11.655999999999999,0.00625
-11.705599999999999,-0.0125,-11.705599999999999,-0.000875,-11.705599999999999,1.1995,-11.705599999999999,0.00375
-11.7552,-0.0125,-11.7552,0.000125,-11.7552,1.1995,-11.7552,-0.008125
-11.8048,0.05,-11.8048,0.00175,-11.8048,1.137,-11.8048,-0.009375
-11.8544,0.01875,-11.8544,0.000375,-11.8544,1.16825,-11.8544,0.00125
-11.904,0.05,-11.904,-0.002,-11.904,1.1995,-11.904,0.009375
-11.9536,0.05,-11.9536,-0.001,-11.9536,1.1995,-11.9536,0.005
-12.0032,0.05,-12.0032,-0.001125,-12.0032,1.137,-12.0032,0.001875
-12.0528,0.08125,-12.0528,-0.00025,-12.0528,1.1995,-12.0528,0.00125
-12.1024,0.1125,-12.1024,0.000375,-12.1024,1.1995,-12.1024,0.0
-12.152,0.1125,-12.152,-0.002125,-12.152,1.16825,-12.152,-0.00125
-12.2016,0.175,-12.2016,-0.00075,-12.2016,1.16825,-12.2016,-0.00625
-12.251199999999999,0.14375,-12.251199999999999,0.002625,-12.251199999999999,1.16825,-12.251199999999999,-0.015
-12.300799999999999,0.175,-12.300799999999999,0.001375,-12.300799999999999,1.16825,-12.300799999999999,-0.003125
-12.350399999999999,0.20625,-12.350399999999999,0.002,-12.350399999999999,1.16825,-12.350399999999999,-0.014375
-12.399999999999999,0.2375,-12.399999999999999,-0.00125,-12.399999999999999,1.16825,-12.399999999999999,0.00125
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,1.23075,-12.4496,-0.008125
-12.4992,0.2375,-12.4992,0.000625,-12.4992,1.16825,-12.4992,-0.015
-12.5488,0.3,-12.5488,0.00125,-12.5488,1.16825,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,-0.000125,-12.5984,1.1995,-12.5984,-0.008125
-12.648,0.3,-12.648,-0.00075,-12.648,1.137,-12.648,-0.019375
-12.6976,0.3,-12.6976,0.001375,-12.6976,1.16825,-12.6976,-0.0225
-12.7472,0.3,-12.7472,0.00075,-12.7472,1.16825,-12.7472,-0.021875
-12.7968,0.3,-12.7968,0.00125,-12.7968,1.137,-12.7968,-0.018125
-12.8464,0.3625,-12.8464,0.001375,-12.8464,1.1995,-12.8464,-0.021875
-12.895999999999999,0.39375,-12.895999999999999,0.00125,-12.895999999999999,1.16825,-12.895999999999999,-0.016875
-12.945599999999999,0.39375,-12.945599999999999,0.001125,-12.945599999999999,1.16825,-12.945599999999999,-0.010625
-12.995199999999999,0.39375,-12.995199999999999,0.0005,-12.995199999999999,1.16825,-12.995199999999999,-0.02375
-13.044799999999999,0.39375,-13.044799999999999,0.000625,-13.044799999999999,1.137,-13.044799999999999,-0.016875
-13.0944,0.425,-13.0944,-0.0025,-13.0944,1.16825,-13.0944,-0.01375
-13.144,0.425,-13.144,0.0,-13.144,1.16825,-13.144,-0.020625
-13.1936,0.45625,-13.1936,-0.002625,-13.1936,1.16825,-13.1936,-0.02
-13.2432,0.4875,-13.2432,-0.002125,-13.2432,1.16825,-13.2432,-0.018125
-13.2928,0.4875,-13.2928,-0.002125,-13.2928,1.16825,-13.2928,-0.020625
-13.3424,0.51875,-13.3424,0.001375,-13.3424,1.16825,-13.3424,-0.02375
-13.392,0.51875,-13.392,-0.0005,-13.392,1.16825,-13.392,-0.01375
-13.4416,0.51875,-13.4416,0.000625,-13.4416,1.16825,-13.4416,-0.030625
-13.4912,0.4875,-13.4912,-0.002,-13.4912,1.16825,-13.4912,-0.023125
-13.540799999999999,0.51875,-13.540799999999999,0.001125,-13.540799999999999,1.137,-13.540799999999999,-0.030625
-13.590399999999999,0.58125,-13.590399999999999,-0.001875,-13.590399999999999,1.137,-13.590399999999999,-0.02125
-13.639999999999999,0.55,-13.639999999999999,0.000625,-13.639999999999999,1.16825,-13.639999999999999,-0.02
-13.689599999999999,0.58125,-13.689599999999999,0.00175,-13.689599999999999,1.16825,-13.689599999999999,-0.043125
-13.739199999999999,0.58125,-13.739199999999999,-0.001,-13.739199999999999,1.16825,-13.739199999999999,-0.025
-13.7888,0.6125,-13.7888,0.000875,-13.7888,1.137,-13.7888,-0.02125
-13.8384,0.58125,-13.8384,0.000875,-13.8384,1.16825,-13.8384,-0.0375
-13.888,0.6125,-13.888,-0.001125,-13.888,1.16825,-13.888,-0.026875
-13.9376,0.6125,-13.9376,-0.00025,-13.9376,1.16825,-13.9376,-0.033125
-13.9872,0.6125,-13.9872,0.000125,-13.9872,1.1995,-13.9872,-0.0325
-14.0368,0.6125,-14.0368,-0.000375,-14.0368,1.16825,-14.0368,-0.03125
