Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.3232,0.6125,-3.3232,-0.0045,-3.3232,-0.26925,-3.3232,-0.02875
-3.3728,0.58125,-3.3728,-0.002625,-3.3728,-0.26925,-3.3728,-0.02875
-3.4223999999999997,0.64375,-3.4223999999999997,-0.00325,-3.4223999999999997,-0.26925,-3.4223999999999997,-0.02375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.002875,-3.4719999999999995,-0.26925,-3.4719999999999995,-0.028125
-3.5216,0.58125,-3.5216,-0.004875,-3.5216,-0.3005,-3.5216,-0.031875
-3.5711999999999997,0.6125,-3.5711999999999997,-0.003875,-3.5711999999999997,-0.3005,-3.5711999999999997,-0.025
-3.6207999999999996,0.58125,-3.6207999999999996,-0.002875,-3.6207999999999996,-0.26925,-3.6207999999999996,-0.024375
-3.6704,0.55,-3.6704,-0.006,-3.6704,-0.3005,-3.6704,-0.023125
-3.7199999999999998,0.55,-3.7199999999999998,-0.0075,-3.7199999999999998,-0.26925,-3.7199999999999998,-0.008125
-3.7695999999999996,0.55,-3.7695999999999996,-0.00575,-3.7695999999999996,-0.3005,-3.7695999999999996,-0.010625
-3.8192,0.4875,-3.8192,-0.003125,-3.8192,-0.26925,-3.8192,-0.025
-3.8688,0.55,-3.8688,-0.002875,-3.8688,-0.3005,-3.8688,-0.026875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.0035,-3.9183999999999997,-0.26925,-3.9183999999999997,-0.0275
-3.9679999999999995,0.4875,-3.9679999999999995,-0.003125,-3.9679999999999995,-0.33175,-3.9679999999999995,-0.025625
-4.0176,0.4875,-4.0176,-0.0025,-4.0176,-0.3005,-4.0176,-0.023125
-4.0672,0.4875,-4.0672,-0.003625,-4.0672,-0.26925,-4.0672,-0.014375
-4.1168,0.45625,-4.1168,-0.00325,-4.1168,-0.238,-4.1168,-0.02375
-4.166399999999999,0.425,-4.166399999999999,-0.003375,-4.166399999999999,-0.3005,-4.166399999999999,-0.010625
-4.215999999999999,0.425,-4.215999999999999,-0.003125,-4.215999999999999,-0.3005,-4.215999999999999,-0.016875
-4.2656,0.39375,-4.2656,-0.003125,-4.2656,-0.26925,-4.2656,-0.005625
-4.3152,0.45625,-4.3152,-0.00525,-4.3152,-0.3005,-4.3152,-0.006875
-4.3648,0.39375,-4.3648,-0.00375,-4.3648,-0.26925,-4.3648,-0.01375
-4.4144,0.39375,-4.4144,-0.00175,-4.4144,-0.26925,-4.4144,-0.023125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00525,-4.4639999999999995,-0.3005,-4.4639999999999995,-0.003125
-4.513599999999999,0.33125,-4.513599999999999,-0.00525,-4.513599999999999,-0.3005,-4.513599999999999,-0.00375
-4.5632,0.39375,-4.5632,-0.002,-4.5632,-0.26925,-4.5632,-0.015
-4.6128,0.3,-4.6128,-0.002875,-4.6128,-0.3005,-4.6128,-0.014375
-4.6624,0.26875,-4.6624,-0.003625,-4.6624,-0.3005,-4.6624,-0.005625
-4.712,0.33125,-4.712,-0.00525,-4.712,-0.26925,-4.712,-0.00875
-4.7616,0.26875,-4.7616,-0.001125,-4.7616,-0.26925,-4.7616,-0.011875
-4.8111999999999995,0.2375,-4.8111999999999995,-0.001125,-4.8111999999999995,-0.26925,-4.8111999999999995,-0.015
-4.860799999999999,0.26875,-4.860799999999999,-0.00325,-4.860799999999999,-0.26925,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,-0.001875,-4.9104,-0.26925,-4.9104,-0.006875
-4.96,0.20625,-4.96,-0.002,-4.96,-0.3005,-4.96,-0.006875
-5.0096,0.20625,-5.0096,-0.001875,-5.0096,-0.238,-5.0096,-0.00125
-5.0592,0.20625,-5.0592,-0.004125,-5.0592,-0.3005,-5.0592,0.006875
-5.1088,0.14375,-5.1088,-0.000375,-5.1088,-0.3005,-5.1088,-0.006875
-5.158399999999999,0.175,-5.158399999999999,-0.003875,-5.158399999999999,-0.26925,-5.158399999999999,0.00625
-5.207999999999999,0.14375,-5.207999999999999,-0.003,-5.207999999999999,-0.26925,-5.207999999999999,0.00125
-5.2576,0.1125,-5.2576,-0.00175,-5.2576,-0.26925,-5.2576,-0.00125
-5.3072,0.1125,-5.3072,-0.001625,-5.3072,-0.3005,-5.3072,-0.01125
-5.3568,0.08125,-5.3568,-0.001375,-5.3568,-0.26925,-5.3568,0.004375
-5.4064,0.08125,-5.4064,-0.00175,-5.4064,-0.3005,-5.4064,0.00875
-5.4559999999999995,0.05,-5.4559999999999995,-0.000625,-5.4559999999999995,-0.26925,-5.4559999999999995,0.00375
-5.505599999999999,0.05,-5.505599999999999,0.0005,-5.505599999999999,-0.26925,-5.505599999999999,0.0
-5.555199999999999,0.01875,-5.555199999999999,-0.000125,-5.555199999999999,-0.3005,-5.555199999999999,0.00125
-5.6048,-0.0125,-5.6048,-0.000375,-5.6048,-0.238,-5.6048,-0.000625
-5.6544,-0.04375,-5.6544,0.00075,-5.6544,-0.26925,-5.6544,0.000625
-5.704,-0.0125,-5.704,-0.001375,-5.704,-0.26925,-5.704,0.01
-5.7536,-0.04375,-5.7536,-0.00025,-5.7536,-0.26925,-5.7536,0.005
-5.8031999999999995,-0.10625,-5.8031999999999995,0.001125,-5.8031999999999995,-0.26925,-5.8031999999999995,-0.00125
-5.852799999999999,-0.10625,-5.852799999999999,0.000625,-5.852799999999999,-0.26925,-5.852799999999999,0.003125
-5.9024,-0.10625,-5.9024,-0.0005,-5.9024,-0.26925,-5.9024,0.010625
-5.952,-0.1375,-5.952,-0.000125,-5.952,-0.238,-5.952,0.008125
-6.0016,-0.1375,-6.0016,-0.0015,-6.0016,-0.238,-6.0016,0.013125
-6.0512,-0.1375,-6.0512,-0.002875,-6.0512,-0.238,-6.0512,0.020625
-6.1008,-0.2,-6.1008,0.000125,-6.1008,-0.238,-6.1008,0.010625
-6.150399999999999,-0.2,-6.150399999999999,0.00175,-6.150399999999999,-0.238,-6.150399999999999,0.018125
-6.199999999999999,-0.2,-6.199999999999999,-0.000625,-6.199999999999999,-0.20675,-6.199999999999999,0.01625
-6.2496,-0.2,-6.2496,-0.001,-6.2496,-0.238,-6.2496,0.013125
-6.2992,-0.2,-6.2992,0.000375,-6.2992,-0.26925,-6.2992,0.016875
-6.3488,-0.2625,-6.3488,0.0015,-6.3488,-0.238,-6.3488,0.02
-6.3984,-0.2625,-6.3984,-0.000375,-6.3984,-0.238,-6.3984,0.0225
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.0005,-6.4479999999999995,-0.238,-6.4479999999999995,0.023125
-6.497599999999999,-0.29375,-6.497599999999999,0.00175,-6.497599999999999,-0.238,-6.497599999999999,0.014375
-6.547199999999999,-0.325,-6.547199999999999,0.001,-6.547199999999999,-0.238,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,0.001625,-6.5968,-0.238,-6.5968,0.023125
-6.6464,-0.35625,-6.6464,0.00075,-6.6464,-0.238,-6.6464,0.024375
-6.696,-0.325,-6.696,0.0005,-6.696,-0.238,-6.696,0.021875
-6.7456,-0.41875,-6.7456,0.001,-6.7456,-0.238,-6.7456,0.023125
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001625,-6.7951999999999995,-0.20675,-6.7951999999999995,0.02125
-6.844799999999999,-0.45,-6.844799999999999,0.0005,-6.844799999999999,-0.20675,-6.844799999999999,0.02125
-6.894399999999999,-0.45,-6.894399999999999,0.003375,-6.894399999999999,-0.20675,-6.894399999999999,0.018125
-6.944,-0.41875,-6.944,0.001125,-6.944,-0.238,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.00225,-6.9936,-0.20675,-6.9936,0.02625
-7.0432,-0.48125,-7.0432,0.0025,-7.0432,-0.238,-7.0432,0.025625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.002625,-7.0927999999999995,-0.238,-7.0927999999999995,0.02875
-7.142399999999999,-0.54375,-7.142399999999999,0.001,-7.142399999999999,-0.238,-7.142399999999999,0.0325
-7.191999999999999,-0.54375,-7.191999999999999,0.002,-7.191999999999999,-0.26925,-7.191999999999999,0.03375
-7.2416,-0.5125,-7.2416,0.00075,-7.2416,-0.238,-7.2416,0.03125
-7.2912,-0.54375,-7.2912,0.005125,-7.2912,-0.238,-7.2912,0.02875
-7.3408,-0.54375,-7.3408,0.005375,-7.3408,-0.238,-7.3408,0.03
-7.3904,-0.575,-7.3904,0.005375,-7.3904,-0.20675,-7.3904,0.021875
-7.4399999999999995,-0.60625,-7.4399999999999995,0.004125,-7.4399999999999995,-0.238,-7.4399999999999995,0.025
-7.489599999999999,-0.575,-7.489599999999999,0.00525,-7.489599999999999,-0.238,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,0.003125,-7.539199999999999,-0.238,-7.539199999999999,0.0325
-7.5888,-0.60625,-7.5888,0.00225,-7.5888,-0.238,-7.5888,0.025625
-7.6384,-0.6375,-7.6384,0.005625,-7.6384,-0.238,-7.6384,0.02375
-7.688,-0.60625,-7.688,0.004375,-7.688,-0.26925,-7.688,0.03
-7.7376,-0.6375,-7.7376,0.005125,-7.7376,-0.238,-7.7376,0.0225
-7.7871999999999995,-0.66875,-7.7871999999999995,0.004125,-7.7871999999999995,-0.238,-7.7871999999999995,0.033125
-7.836799999999999,-0.6375,-7.836799999999999,0.00325,-7.836799999999999,-0.238,-7.836799999999999,0.030625
-7.886399999999999,-0.66875,-7.886399999999999,0.002125,-7.886399999999999,-0.238,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,0.005875,-7.936,-0.238,-7.936,0.02875
-7.9856,-0.7,-7.9856,0.004,-7.9856,-0.238,-7.9856,0.02875
-8.0352,-0.66875,-8.0352,0.00325,-8.0352,-0.238,-8.0352,0.034375
-8.0848,-0.7,-8.0848,0.00325,-8.0848,-0.238,-8.0848,0.0325
-8.1344,-0.66875,-8.1344,0.00325,-8.1344,-0.20675,-8.1344,0.035625
-8.184,-0.7,-8.184,0.004375,-8.184,-0.20675,-8.184,0.036875
-8.2336,-0.7,-8.2336,0.005125,-8.2336,-0.238,-8.2336,0.031875
-8.283199999999999,-0.7,-8.283199999999999,0.004375,-8.283199999999999,-0.238,-8.283199999999999,0.030625
-8.332799999999999,-0.7,-8.332799999999999,0.005,-8.332799999999999,-0.238,-8.332799999999999,0.028125
-8.382399999999999,-0.66875,-8.382399999999999,0.004625,-8.382399999999999,-0.20675,-8.382399999999999,0.034375
-8.432,-0.7,-8.432,0.006125,-8.432,-0.238,-8.432,0.031875
-8.4816,-0.73125,-8.4816,0.005625,-8.4816,-0.238,-8.4816,0.025625
-8.5312,-0.7,-8.5312,0.007,-8.5312,-0.238,-8.5312,0.036875
-8.5808,-0.7,-8.5808,0.004,-8.5808,-0.238,-8.5808,0.034375
-8.6304,-0.7,-8.6304,0.005625,-8.6304,-0.238,-8.6304,0.025625
-8.68,-0.7,-8.68,0.005,-8.68,-0.238,-8.68,0.035625
-8.7296,-0.7,-8.7296,0.004125,-8.7296,-0.26925,-8.7296,0.034375
-8.7792,-0.73125,-8.7792,0.0055,-8.7792,-0.238,-8.7792,0.039375
-8.8288,-0.73125,-8.8288,0.0055,-8.8288,-0.238,-8.8288,0.035625
-8.8784,-0.7,-8.8784,0.004625,-8.8784,-0.20675,-8.8784,0.040625
-8.927999999999999,-0.7,-8.927999999999999,0.005375,-8.927999999999999,-0.20675,-8.927999999999999,0.03
-8.977599999999999,-0.7,-8.977599999999999,0.00425,-8.977599999999999,-0.238,-8.977599999999999,0.029375
-9.027199999999999,-0.66875,-9.027199999999999,0.00525,-9.027199999999999,-0.26925,-9.027199999999999,0.0275
-9.0768,-0.66875,-9.0768,0.005375,-9.0768,-0.20675,-9.0768,0.029375
-9.1264,-0.7,-9.1264,0.005125,-9.1264,-0.238,-9.1264,0.023125
-9.176,-0.6375,-9.176,0.0065,-9.176,-0.238,-9.176,0.0225
-9.2256,-0.7,-9.2256,0.005,-9.2256,-0.26925,-9.2256,0.04125
-9.2752,-0.66875,-9.2752,0.00325,-9.2752,-0.238,-9.2752,0.035
-9.3248,-0.7,-9.3248,0.003875,-9.3248,-0.26925,-9.3248,0.035
-9.3744,-0.66875,-9.3744,0.00675,-9.3744,-0.20675,-9.3744,0.019375
-9.424,-0.6375,-9.424,0.006375,-9.424,-0.238,-9.424,0.028125
-9.4736,-0.6375,-9.4736,0.004125,-9.4736,-0.238,-9.4736,0.0325
-9.5232,-0.6375,-9.5232,0.004875,-9.5232,-0.238,-9.5232,0.0325
-9.572799999999999,-0.6375,-9.572799999999999,0.00275,-9.572799999999999,-0.238,-9.572799999999999,0.035625
-9.622399999999999,-0.6375,-9.622399999999999,0.005,-9.622399999999999,-0.238,-9.622399999999999,0.029375
-9.671999999999999,-0.66875,-9.671999999999999,0.005625,-9.671999999999999,-0.238,-9.671999999999999,0.02625
-9.721599999999999,-0.60625,-9.721599999999999,0.00375,-9.721599999999999,-0.238,-9.721599999999999,0.036875
-9.7712,-0.575,-9.7712,0.005125,-9.7712,-0.26925,-9.7712,0.03
-9.8208,-0.54375,-9.8208,0.007625,-9.8208,-0.26925,-9.8208,0.01875
-9.8704,-0.575,-9.8704,0.005125,-9.8704,-0.26925,-9.8704,0.028125
-9.92,-0.575,-9.92,0.00375,-9.92,-0.26925,-9.92,0.0325
-9.9696,-0.60625,-9.9696,0.004375,-9.9696,-0.238,-9.9696,0.02375
-10.0192,-0.60625,-10.0192,0.006625,-10.0192,-0.238,-10.0192,0.01375
-10.0688,-0.54375,-10.0688,0.004875,-10.0688,-0.238,-10.0688,0.02875
-10.1184,-0.54375,-10.1184,0.005375,-10.1184,-0.26925,-10.1184,0.0225
-10.168,-0.48125,-10.168,0.00425,-10.168,-0.26925,-10.168,0.03125
-10.2176,-0.5125,-10.2176,0.00625,-10.2176,-0.238,-10.2176,0.0175
-10.267199999999999,-0.48125,-10.267199999999999,0.0055,-10.267199999999999,-0.26925,-10.267199999999999,0.015
-10.316799999999999,-0.45,-10.316799999999999,0.006125,-10.316799999999999,-0.238,-10.316799999999999,0.01
-10.366399999999999,-0.41875,-10.366399999999999,0.005,-10.366399999999999,-0.26925,-10.366399999999999,0.02375
-10.416,-0.41875,-10.416,0.004875,-10.416,-0.26925,-10.416,0.015
-10.4656,-0.45,-10.4656,0.003625,-10.4656,-0.238,-10.4656,0.0175
-10.5152,-0.3875,-10.5152,0.004875,-10.5152,-0.26925,-10.5152,0.021875
-10.5648,-0.3875,-10.5648,0.0035,-10.5648,-0.238,-10.5648,0.014375
-10.6144,-0.3875,-10.6144,0.005375,-10.6144,-0.238,-10.6144,0.011875
-10.664,-0.41875,-10.664,0.003,-10.664,-0.238,-10.664,0.016875
-10.7136,-0.35625,-10.7136,0.00625,-10.7136,-0.26925,-10.7136,0.010625
-10.7632,-0.35625,-10.7632,0.0045,-10.7632,-0.26925,-10.7632,0.004375
-10.8128,-0.325,-10.8128,0.004875,-10.8128,-0.26925,-10.8128,0.0025
-10.8624,-0.29375,-10.8624,0.00575,-10.8624,-0.26925,-10.8624,0.00375
-10.911999999999999,-0.29375,-10.911999999999999,0.00275,-10.911999999999999,-0.238,-10.911999999999999,0.015625
-10.961599999999999,-0.2625,-10.961599999999999,0.005125,-10.961599999999999,-0.26925,-10.961599999999999,0.00375
-11.011199999999999,-0.2625,-11.011199999999999,0.003875,-11.011199999999999,-0.238,-11.011199999999999,0.0
-11.060799999999999,-0.23125,-11.060799999999999,0.004,-11.060799999999999,-0.26925,-11.060799999999999,0.008125
-11.1104,-0.23125,-11.1104,0.00225,-11.1104,-0.26925,-11.1104,0.01
-11.16,-0.23125,-11.16,0.00325,-11.16,-0.26925,-11.16,0.00875
-11.2096,-0.23125,-11.2096,0.004,-11.2096,-0.26925,-11.2096,0.00125
-11.2592,-0.2,-11.2592,0.00425,-11.2592,-0.26925,-11.2592,0.0025
-11.3088,-0.2,-11.3088,0.004875,-11.3088,-0.238,-11.3088,-0.001875
-11.3584,-0.16875,-11.3584,0.0045,-11.3584,-0.3005,-11.3584,-0.001875
-11.408,-0.16875,-11.408,0.00325,-11.408,-0.26925,-11.408,0.015
-11.4576,-0.10625,-11.4576,0.00425,-11.4576,-0.238,-11.4576,0.001875
-11.5072,-0.10625,-11.5072,0.000375,-11.5072,-0.26925,-11.5072,0.004375
-11.556799999999999,-0.10625,-11.556799999999999,0.001875,-11.556799999999999,-0.26925,-11.556799999999999,0.001875
-11.606399999999999,-0.075,-11.606399999999999,0.003375,-11.606399999999999,-0.26925,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.003625,-11.655999999999999,-0.26925,-11.655999999999999,-0.00375
-11.705599999999999,-0.0125,-11.705599999999999,0.002875,-11.705599999999999,-0.238,-11.705599999999999,0.0025
-11.7552,-0.0125,-11.7552,0.000625,-11.7552,-0.26925,-11.7552,-0.00125
-11.8048,0.01875,-11.8048,0.0015,-11.8048,-0.26925,-11.8048,0.000625
-11.8544,0.01875,-11.8544,0.00125,-11.8544,-0.26925,-11.8544,-0.005
-11.904,0.08125,-11.904,0.000875,-11.904,-0.26925,-11.904,-0.0025
-11.9536,0.08125,-11.9536,0.00025,-11.9536,-0.26925,-11.9536,-0.0025
-12.0032,0.05,-12.0032,0.001875,-12.0032,-0.26925,-12.0032,-0.01
-12.0528,0.1125,-12.0528,0.0005,-12.0528,-0.26925,-12.0528,-0.003125
-12.1024,0.08125,-12.1024,0.002375,-12.1024,-0.26925,-12.1024,-0.00375
-12.152,0.1125,-12.152,-0.001375,-12.152,-0.26925,-12.152,-0.00125
-12.2016,0.14375,-12.2016,0.00125,-12.2016,-0.238,-12.2016,-0.014375
-12.251199999999999,0.175,-12.251199999999999,0.002875,-12.251199999999999,-0.26925,-12.251199999999999,-0.016875
-12.300799999999999,0.175,-12.300799999999999,0.000625,-12.300799999999999,-0.26925,-12.300799999999999,-0.006875
-12.350399999999999,0.20625,-12.350399999999999,-0.000625,-12.350399999999999,-0.238,-12.350399999999999,-0.0075
-12.399999999999999,0.2375,-12.399999999999999,-0.0005,-12.399999999999999,-0.26925,-12.399999999999999,-0.008125
-12.4496,0.26875,-12.4496,0.000125,-12.4496,-0.26925,-12.4496,-0.0175
-12.4992,0.3,-12.4992,0.001625,-12.4992,-0.26925,-12.4992,-0.020625
-12.5488,0.26875,-12.5488,0.00175,-12.5488,-0.238,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,0.00075,-12.5984,-0.3005,-12.5984,-0.01375
-12.648,0.26875,-12.648,-0.00175,-12.648,-0.26925,-12.648,-0.014375
-12.6976,0.26875,-12.6976,0.001625,-12.6976,-0.26925,-12.6976,-0.023125
-12.7472,0.3,-12.7472,-0.002125,-12.7472,-0.26925,-12.7472,-0.01125
-12.7968,0.3625,-12.7968,0.0,-12.7968,-0.26925,-12.7968,-0.019375
-12.8464,0.3625,-12.8464,-0.000375,-12.8464,-0.26925,-12.8464,-0.026875
-12.895999999999999,0.3625,-12.895999999999999,-0.00375,-12.895999999999999,-0.238,-12.895999999999999,-0.006875
-12.945599999999999,0.39375,-12.945599999999999,-0.001625,-12.945599999999999,-0.3005,-12.945599999999999,-0.023125
-12.995199999999999,0.3625,-12.995199999999999,-0.002,-12.995199999999999,-0.26925,-12.995199999999999,-0.013125
-13.044799999999999,0.425,-13.044799999999999,0.0005,-13.044799999999999,-0.3005,-13.044799999999999,-0.0275
-13.0944,0.4875,-13.0944,-0.001125,-13.0944,-0.26925,-13.0944,-0.026875
-13.144,0.45625,-13.144,0.000625,-13.144,-0.26925,-13.144,-0.033125
-13.1936,0.425,-13.1936,-0.003375,-13.1936,-0.3005,-13.1936,-0.0225
-13.2432,0.45625,-13.2432,-0.00325,-13.2432,-0.3005,-13.2432,-0.0225
-13.2928,0.4875,-13.2928,-0.00275,-13.2928,-0.26925,-13.2928,-0.026875
-13.3424,0.51875,-13.3424,-0.00125,-13.3424,-0.3005,-13.3424,-0.02125
-13.392,0.4875,-13.392,-0.003125,-13.392,-0.26925,-13.392,-0.024375
-13.4416,0.55,-13.4416,-0.002125,-13.4416,-0.3005,-13.4416,-0.0325
-13.4912,0.55,-13.4912,-0.00275,-13.4912,-0.26925,-13.4912,-0.025625
-13.540799999999999,0.51875,-13.540799999999999,-0.002,-13.540799999999999,-0.26925,-13.540799999999999,-0.026875
-13.590399999999999,0.58125,-13.590399999999999,-0.002875,-13.590399999999999,-0.26925,-13.590399999999999,-0.031875
-13.639999999999999,0.55,-13.639999999999999,-0.00275,-13.639999999999999,-0.238,-13.639999999999999,-0.035
-13.689599999999999,0.58125,-13.689599999999999,-0.003,-13.689599999999999,-0.26925,-13.689599999999999,-0.03125
-13.739199999999999,0.55,-13.739199999999999,-0.00475,-13.739199999999999,-0.3005,-13.739199999999999,-0.025625
