Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.4719999999999995,0.6125,-3.4719999999999995,-0.000875,-3.4719999999999995,0.73075,-3.4719999999999995,-0.0375
-3.5216,0.6125,-3.5216,-0.003375,-3.5216,0.73075,-3.5216,-0.0225
-3.5711999999999997,0.6125,-3.5711999999999997,-0.002,-3.5711999999999997,0.73075,-3.5711999999999997,-0.021875
-3.6207999999999996,0.55,-3.6207999999999996,-0.00075,-3.6207999999999996,0.73075,-3.6207999999999996,-0.0325
-3.6704,0.55,-3.6704,-0.001875,-3.6704,0.762,-3.6704,-0.019375
-3.7199999999999998,0.58125,-3.7199999999999998,-0.00125,-3.7199999999999998,0.73075,-3.7199999999999998,-0.02875
-3.7695999999999996,0.58125,-3.7695999999999996,-0.002125,-3.7695999999999996,0.762,-3.7695999999999996,-0.025625
-3.8192,0.51875,-3.8192,-0.000875,-3.8192,0.73075,-3.8192,-0.03375
-3.8688,0.51875,-3.8688,-0.0035,-3.8688,0.762,-3.8688,-0.01625
-3.9183999999999997,0.4875,-3.9183999999999997,0.00125,-3.9183999999999997,0.762,-3.9183999999999997,-0.03125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.002875,-3.9679999999999995,0.762,-3.9679999999999995,-0.013125
-4.0176,0.45625,-4.0176,-0.001375,-4.0176,0.762,-4.0176,-0.019375
-4.0672,0.4875,-4.0672,-0.00325,-4.0672,0.762,-4.0672,-0.02
-4.1168,0.4875,-4.1168,-0.000875,-4.1168,0.762,-4.1168,-0.01125
-4.166399999999999,0.45625,-4.166399999999999,0.001,-4.166399999999999,0.6995,-4.166399999999999,-0.028125
-4.215999999999999,0.425,-4.215999999999999,-0.00175,-4.215999999999999,0.762,-4.215999999999999,-0.018125
-4.2656,0.425,-4.2656,-0.001625,-4.2656,0.762,-4.2656,-0.01625
-4.3152,0.425,-4.3152,-0.00175,-4.3152,0.762,-4.3152,-0.018125
-4.3648,0.3625,-4.3648,-0.003125,-4.3648,0.762,-4.3648,-0.01375
-4.4144,0.39375,-4.4144,-0.000375,-4.4144,0.762,-4.4144,-0.014375
-4.4639999999999995,0.39375,-4.4639999999999995,0.00025,-4.4639999999999995,0.762,-4.4639999999999995,-0.0175
-4.513599999999999,0.39375,-4.513599999999999,-0.002625,-4.513599999999999,0.762,-4.513599999999999,-0.01
-4.5632,0.39375,-4.5632,-0.002875,-4.5632,0.73075,-4.5632,-0.015
-4.6128,0.3625,-4.6128,0.001,-4.6128,0.73075,-4.6128,-0.009375
-4.6624,0.3,-4.6624,-0.00125,-4.6624,0.73075,-4.6624,-0.009375
-4.712,0.3,-4.712,-0.000625,-4.712,0.762,-4.712,-0.01375
-4.7616,0.3,-4.7616,-0.002375,-4.7616,0.73075,-4.7616,0.0025
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00025,-4.8111999999999995,0.762,-4.8111999999999995,-0.01
-4.860799999999999,0.26875,-4.860799999999999,-0.002625,-4.860799999999999,0.79325,-4.860799999999999,-0.003125
-4.9104,0.20625,-4.9104,-0.0015,-4.9104,0.73075,-4.9104,-0.00375
-4.96,0.20625,-4.96,-0.003125,-4.96,0.762,-4.96,-0.016875
-5.0096,0.20625,-5.0096,-0.0015,-5.0096,0.762,-5.0096,-0.01
-5.0592,0.20625,-5.0592,0.00125,-5.0592,0.762,-5.0592,-0.00375
-5.1088,0.20625,-5.1088,-0.00025,-5.1088,0.73075,-5.1088,-0.010625
-5.158399999999999,0.175,-5.158399999999999,-0.0005,-5.158399999999999,0.79325,-5.158399999999999,-0.009375
-5.207999999999999,0.14375,-5.207999999999999,-0.002125,-5.207999999999999,0.762,-5.207999999999999,0.00125
-5.2576,0.1125,-5.2576,-0.00225,-5.2576,0.79325,-5.2576,0.00625
-5.3072,0.1125,-5.3072,-0.000875,-5.3072,0.79325,-5.3072,-0.0075
-5.3568,0.1125,-5.3568,-0.0015,-5.3568,0.762,-5.3568,0.00375
-5.4064,0.08125,-5.4064,-0.000625,-5.4064,0.762,-5.4064,-0.005625
-5.4559999999999995,0.05,-5.4559999999999995,-0.00125,-5.4559999999999995,0.762,-5.4559999999999995,0.01
-5.505599999999999,0.08125,-5.505599999999999,0.00025,-5.505599999999999,0.762,-5.505599999999999,0.003125
-5.555199999999999,0.05,-5.555199999999999,-0.003125,-5.555199999999999,0.762,-5.555199999999999,0.00625
-5.6048,0.01875,-5.6048,0.001125,-5.6048,0.79325,-5.6048,-0.00875
-5.6544,-0.04375,-5.6544,-0.00025,-5.6544,0.762,-5.6544,0.01
-5.704,-0.0125,-5.704,-0.00075,-5.704,0.762,-5.704,0.010625
-5.7536,-0.04375,-5.7536,-0.0015,-5.7536,0.79325,-5.7536,0.004375
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00025,-5.8031999999999995,0.762,-5.8031999999999995,0.01125
-5.852799999999999,-0.10625,-5.852799999999999,0.00175,-5.852799999999999,0.762,-5.852799999999999,0.003125
-5.9024,-0.10625,-5.9024,0.001375,-5.9024,0.79325,-5.9024,0.008125
-5.952,-0.10625,-5.952,-0.0015,-5.952,0.762,-5.952,0.008125
-6.0016,-0.10625,-6.0016,-0.000125,-6.0016,0.79325,-6.0016,0.00875
-6.0512,-0.16875,-6.0512,0.001375,-6.0512,0.79325,-6.0512,0.004375
-6.1008,-0.16875,-6.1008,0.000875,-6.1008,0.762,-6.1008,0.004375
-6.150399999999999,-0.2,-6.150399999999999,0.001,-6.150399999999999,0.79325,-6.150399999999999,0.016875
-6.199999999999999,-0.23125,-6.199999999999999,0.000625,-6.199999999999999,0.79325,-6.199999999999999,0.00875
-6.2496,-0.16875,-6.2496,0.000125,-6.2496,0.79325,-6.2496,0.019375
-6.2992,-0.23125,-6.2992,-0.000375,-6.2992,0.79325,-6.2992,0.015
-6.3488,-0.23125,-6.3488,-0.001875,-6.3488,0.79325,-6.3488,0.029375
-6.3984,-0.23125,-6.3984,0.0005,-6.3984,0.79325,-6.3984,0.02375
-6.4479999999999995,-0.23125,-6.4479999999999995,0.00025,-6.4479999999999995,0.79325,-6.4479999999999995,0.01625
-6.497599999999999,-0.29375,-6.497599999999999,0.001625,-6.497599999999999,0.762,-6.497599999999999,0.01875
-6.547199999999999,-0.35625,-6.547199999999999,-0.000375,-6.547199999999999,0.79325,-6.547199999999999,0.015625
-6.5968,-0.35625,-6.5968,0.0025,-6.5968,0.79325,-6.5968,0.015
-6.6464,-0.35625,-6.6464,-0.000875,-6.6464,0.79325,-6.6464,0.0225
-6.696,-0.35625,-6.696,0.001125,-6.696,0.79325,-6.696,0.01875
-6.7456,-0.41875,-6.7456,-0.001375,-6.7456,0.8245,-6.7456,0.03375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0005,-6.7951999999999995,0.79325,-6.7951999999999995,0.0175
-6.844799999999999,-0.3875,-6.844799999999999,0.00025,-6.844799999999999,0.79325,-6.844799999999999,0.033125
-6.894399999999999,-0.45,-6.894399999999999,0.001875,-6.894399999999999,0.79325,-6.894399999999999,0.013125
-6.944,-0.45,-6.944,0.002,-6.944,0.79325,-6.944,0.0225
-6.9936,-0.48125,-6.9936,0.0025,-6.9936,0.79325,-6.9936,0.023125
-7.0432,-0.45,-7.0432,0.001125,-7.0432,0.79325,-7.0432,0.0225
-7.0927999999999995,-0.48125,-7.0927999999999995,0.002125,-7.0927999999999995,0.8245,-7.0927999999999995,0.0275
-7.142399999999999,-0.5125,-7.142399999999999,0.002125,-7.142399999999999,0.8245,-7.142399999999999,0.023125
-7.191999999999999,-0.5125,-7.191999999999999,0.001375,-7.191999999999999,0.79325,-7.191999999999999,0.023125
-7.2416,-0.5125,-7.2416,0.000125,-7.2416,0.79325,-7.2416,0.030625
-7.2912,-0.54375,-7.2912,0.001875,-7.2912,0.8245,-7.2912,0.031875
-7.3408,-0.54375,-7.3408,0.003,-7.3408,0.79325,-7.3408,0.021875
-7.3904,-0.575,-7.3904,0.00275,-7.3904,0.79325,-7.3904,0.026875
-7.4399999999999995,-0.54375,-7.4399999999999995,0.001375,-7.4399999999999995,0.79325,-7.4399999999999995,0.02375
-7.489599999999999,-0.60625,-7.489599999999999,0.002125,-7.489599999999999,0.79325,-7.489599999999999,0.03
-7.539199999999999,-0.60625,-7.539199999999999,0.0,-7.539199999999999,0.8245,-7.539199999999999,0.04125
-7.5888,-0.6375,-7.5888,0.001625,-7.5888,0.79325,-7.5888,0.04
-7.6384,-0.60625,-7.6384,0.000375,-7.6384,0.8245,-7.6384,0.039375
-7.688,-0.66875,-7.688,0.00275,-7.688,0.79325,-7.688,0.031875
-7.7376,-0.66875,-7.7376,0.002375,-7.7376,0.79325,-7.7376,0.04
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003875,-7.7871999999999995,0.8245,-7.7871999999999995,0.023125
-7.836799999999999,-0.6375,-7.836799999999999,0.00175,-7.836799999999999,0.79325,-7.836799999999999,0.04
-7.886399999999999,-0.66875,-7.886399999999999,0.003125,-7.886399999999999,0.79325,-7.886399999999999,0.035625
-7.936,-0.6375,-7.936,-0.000625,-7.936,0.79325,-7.936,0.038125
-7.9856,-0.6375,-7.9856,0.0035,-7.9856,0.79325,-7.9856,0.038125
-8.0352,-0.7,-8.0352,0.001125,-8.0352,0.8245,-8.0352,0.039375
-8.0848,-0.7,-8.0848,0.002,-8.0848,0.79325,-8.0848,0.03125
-8.1344,-0.73125,-8.1344,0.002125,-8.1344,0.79325,-8.1344,0.028125
-8.184,-0.7,-8.184,0.000125,-8.184,0.79325,-8.184,0.04
-8.2336,-0.7,-8.2336,0.002125,-8.2336,0.79325,-8.2336,0.031875
-8.283199999999999,-0.7,-8.283199999999999,-0.000125,-8.283199999999999,0.8245,-8.283199999999999,0.039375
-8.332799999999999,-0.7,-8.332799999999999,0.00325,-8.332799999999999,0.8245,-8.332799999999999,0.03375
-8.382399999999999,-0.7,-8.382399999999999,0.0025,-8.382399999999999,0.79325,-8.382399999999999,0.0325
-8.432,-0.7625,-8.432,0.003125,-8.432,0.79325,-8.432,0.025
-8.4816,-0.73125,-8.4816,0.002125,-8.4816,0.79325,-8.4816,0.02875
-8.5312,-0.66875,-8.5312,0.002625,-8.5312,0.79325,-8.5312,0.040625
-8.5808,-0.73125,-8.5808,0.00125,-8.5808,0.79325,-8.5808,0.041875
-8.6304,-0.7625,-8.6304,0.00225,-8.6304,0.79325,-8.6304,0.035625
-8.68,-0.66875,-8.68,0.005375,-8.68,0.79325,-8.68,0.033125
-8.7296,-0.7,-8.7296,0.002125,-8.7296,0.79325,-8.7296,0.03375
-8.7792,-0.73125,-8.7792,0.002125,-8.7792,0.79325,-8.7792,0.03
-8.8288,-0.7,-8.8288,0.003625,-8.8288,0.79325,-8.8288,0.028125
-8.8784,-0.73125,-8.8784,0.00175,-8.8784,0.79325,-8.8784,0.041875
-8.927999999999999,-0.73125,-8.927999999999999,0.003,-8.927999999999999,0.79325,-8.927999999999999,0.036875
-8.977599999999999,-0.73125,-8.977599999999999,0.002,-8.977599999999999,0.762,-8.977599999999999,0.0325
-9.027199999999999,-0.73125,-9.027199999999999,0.001875,-9.027199999999999,0.79325,-9.027199999999999,0.0425
-9.0768,-0.73125,-9.0768,0.008375,-9.0768,0.79325,-9.0768,0.03625
-9.1264,-0.73125,-9.1264,0.00475,-9.1264,0.762,-9.1264,0.0275
-9.176,-0.66875,-9.176,0.0045,-9.176,0.79325,-9.176,0.035625
-9.2256,-0.7,-9.2256,0.002875,-9.2256,0.8245,-9.2256,0.025
-9.2752,-0.7,-9.2752,0.00325,-9.2752,0.762,-9.2752,0.025
-9.3248,-0.6375,-9.3248,0.003625,-9.3248,0.79325,-9.3248,0.033125
-9.3744,-0.6375,-9.3744,0.004875,-9.3744,0.79325,-9.3744,0.029375
-9.424,-0.7,-9.424,0.002125,-9.424,0.762,-9.424,0.033125
-9.4736,-0.6375,-9.4736,0.0005,-9.4736,0.79325,-9.4736,0.039375
-9.5232,-0.6375,-9.5232,0.00325,-9.5232,0.79325,-9.5232,0.035
-9.572799999999999,-0.60625,-9.572799999999999,0.001625,-9.572799999999999,0.79325,-9.572799999999999,0.0375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00025,-9.622399999999999,0.79325,-9.622399999999999,0.038125
-9.671999999999999,-0.6375,-9.671999999999999,0.001375,-9.671999999999999,0.762,-9.671999999999999,0.026875
-9.721599999999999,-0.6375,-9.721599999999999,0.003125,-9.721599999999999,0.762,-9.721599999999999,0.02625
-9.7712,-0.60625,-9.7712,0.003,-9.7712,0.79325,-9.7712,0.035
-9.8208,-0.60625,-9.8208,0.004625,-9.8208,0.79325,-9.8208,0.020625
-9.8704,-0.60625,-9.8704,0.0045,-9.8704,0.79325,-9.8704,0.02375
-9.92,-0.575,-9.92,0.003875,-9.92,0.79325,-9.92,0.02375
-9.9696,-0.54375,-9.9696,0.00225,-9.9696,0.79325,-9.9696,0.03125
-10.0192,-0.54375,-10.0192,0.003125,-10.0192,0.762,-10.0192,0.018125
-10.0688,-0.5125,-10.0688,0.004375,-10.0688,0.79325,-10.0688,0.01875
-10.1184,-0.5125,-10.1184,0.003375,-10.1184,0.79325,-10.1184,0.021875
-10.168,-0.5125,-10.168,0.002125,-10.168,0.79325,-10.168,0.02125
-10.2176,-0.48125,-10.2176,0.001875,-10.2176,0.762,-10.2176,0.03375
-10.267199999999999,-0.48125,-10.267199999999999,0.0035,-10.267199999999999,0.79325,-10.267199999999999,0.01375
-10.316799999999999,-0.5125,-10.316799999999999,0.001875,-10.316799999999999,0.762,-10.316799999999999,0.030625
-10.366399999999999,-0.45,-10.366399999999999,0.0035,-10.366399999999999,0.79325,-10.366399999999999,0.016875
-10.416,-0.41875,-10.416,0.002625,-10.416,0.79325,-10.416,0.02
-10.4656,-0.45,-10.4656,0.00175,-10.4656,0.79325,-10.4656,0.021875
-10.5152,-0.41875,-10.5152,0.0035,-10.5152,0.79325,-10.5152,0.013125
-10.5648,-0.3875,-10.5648,0.004375,-10.5648,0.79325,-10.5648,0.009375
-10.6144,-0.3875,-10.6144,0.000375,-10.6144,0.79325,-10.6144,0.016875
-10.664,-0.41875,-10.664,0.002,-10.664,0.79325,-10.664,0.02375
-10.7136,-0.35625,-10.7136,0.00325,-10.7136,0.762,-10.7136,0.01125
-10.7632,-0.35625,-10.7632,0.0025,-10.7632,0.762,-10.7632,0.0125
-10.8128,-0.35625,-10.8128,0.003625,-10.8128,0.79325,-10.8128,0.015625
-10.8624,-0.29375,-10.8624,0.00175,-10.8624,0.762,-10.8624,0.01125
-10.911999999999999,-0.325,-10.911999999999999,0.001875,-10.911999999999999,0.762,-10.911999999999999,0.01
-10.961599999999999,-0.2625,-10.961599999999999,-0.00025,-10.961599999999999,0.762,-10.961599999999999,0.015625
-11.011199999999999,-0.29375,-11.011199999999999,0.00225,-11.011199999999999,0.79325,-11.011199999999999,0.01625
-11.060799999999999,-0.2625,-11.060799999999999,0.0025,-11.060799999999999,0.762,-11.060799999999999,0.00375
-11.1104,-0.2,-11.1104,0.00375,-11.1104,0.762,-11.1104,0.0025
-11.16,-0.23125,-11.16,0.001875,-11.16,0.762,-11.16,0.006875
-11.2096,-0.2,-11.2096,0.001875,-11.2096,0.762,-11.2096,0.00375
-11.2592,-0.2,-11.2592,0.000875,-11.2592,0.762,-11.2592,0.0125
-11.3088,-0.16875,-11.3088,0.003375,-11.3088,0.762,-11.3088,0.005625
-11.3584,-0.1375,-11.3584,0.002625,-11.3584,0.762,-11.3584,-0.000625
-11.408,-0.1375,-11.408,0.003125,-11.408,0.762,-11.408,0.0125
-11.4576,-0.10625,-11.4576,0.00175,-11.4576,0.762,-11.4576,0.010625
-11.5072,-0.075,-11.5072,0.002625,-11.5072,0.79325,-11.5072,-0.004375
-11.556799999999999,-0.10625,-11.556799999999999,0.000875,-11.556799999999999,0.762,-11.556799999999999,0.00875
-11.606399999999999,-0.04375,-11.606399999999999,0.001,-11.606399999999999,0.79325,-11.606399999999999,-0.004375
-11.655999999999999,-0.04375,-11.655999999999999,0.00125,-11.655999999999999,0.79325,-11.655999999999999,0.0025
-11.705599999999999,-0.04375,-11.705599999999999,0.001375,-11.705599999999999,0.762,-11.705599999999999,0.005625
-11.7552,-0.0125,-11.7552,0.002125,-11.7552,0.79325,-11.7552,0.0025
-11.8048,-0.0125,-11.8048,0.001375,-11.8048,0.762,-11.8048,-0.00625
-11.8544,-0.0125,-11.8544,0.001375,-11.8544,0.762,-11.8544,0.005
-11.904,0.05,-11.904,0.001,-11.904,0.762,-11.904,-0.01125
-11.9536,0.05,-11.9536,0.00075,-11.9536,0.762,-11.9536,-0.004375
-12.0032,0.05,-12.0032,-0.00075,-12.0032,0.79325,-12.0032,0.00125
-12.0528,0.08125,-12.0528,-0.001125,-12.0528,0.762,-12.0528,-0.00125
-12.1024,0.08125,-12.1024,0.00075,-12.1024,0.79325,-12.1024,-0.005
-12.152,0.1125,-12.152,0.00175,-12.152,0.73075,-12.152,-0.016875
-12.2016,0.175,-12.2016,0.00175,-12.2016,0.762,-12.2016,-0.0175
-12.251199999999999,0.175,-12.251199999999999,-0.00125,-12.251199999999999,0.762,-12.251199999999999,-0.00625
-12.300799999999999,0.14375,-12.300799999999999,-0.00025,-12.300799999999999,0.762,-12.300799999999999,-0.00625
-12.350399999999999,0.175,-12.350399999999999,-0.001,-12.350399999999999,0.79325,-12.350399999999999,-0.018125
-12.399999999999999,0.20625,-12.399999999999999,-0.001625,-12.399999999999999,0.79325,-12.399999999999999,-0.008125
-12.4496,0.2375,-12.4496,0.001,-12.4496,0.73075,-12.4496,-0.01875
-12.4992,0.20625,-12.4992,0.002,-12.4992,0.762,-12.4992,-0.02
-12.5488,0.3,-12.5488,-0.0005,-12.5488,0.762,-12.5488,-0.019375
-12.5984,0.3,-12.5984,0.000125,-12.5984,0.762,-12.5984,-0.02125
-12.648,0.3,-12.648,-0.000625,-12.648,0.762,-12.648,-0.008125
-12.6976,0.3,-12.6976,-0.000125,-12.6976,0.73075,-12.6976,-0.025625
-12.7472,0.3,-12.7472,-0.0005,-12.7472,0.762,-12.7472,-0.014375
-12.7968,0.33125,-12.7968,0.0005,-12.7968,0.762,-12.7968,-0.02875
-12.8464,0.33125,-12.8464,-0.001375,-12.8464,0.762,-12.8464,-0.0075
-12.895999999999999,0.33125,-12.895999999999999,0.001625,-12.895999999999999,0.762,-12.895999999999999,-0.02125
-12.945599999999999,0.425,-12.945599999999999,0.00125,-12.945599999999999,0.79325,-12.945599999999999,-0.020625
-12.995199999999999,0.39375,-12.995199999999999,0.00075,-12.995199999999999,0.762,-12.995199999999999,-0.024375
-13.044799999999999,0.39375,-13.044799999999999,0.0005,-13.044799999999999,0.762,-13.044799999999999,-0.015625
-13.0944,0.425,-13.0944,-0.001625,-13.0944,0.762,-13.0944,-0.02
-13.144,0.45625,-13.144,-0.001625,-13.144,0.79325,-13.144,-0.015625
-13.1936,0.45625,-13.1936,0.001,-13.1936,0.762,-13.1936,-0.0325
-13.2432,0.45625,-13.2432,-0.003375,-13.2432,0.762,-13.2432,-0.00875
-13.2928,0.45625,-13.2928,0.00175,-13.2928,0.762,-13.2928,-0.025
-13.3424,0.45625,-13.3424,-0.0015,-13.3424,0.762,-13.3424,-0.021875
-13.392,0.4875,-13.392,0.0005,-13.392,0.79325,-13.392,-0.03
-13.4416,0.51875,-13.4416,-0.00225,-13.4416,0.73075,-13.4416,-0.018125
-13.4912,0.55,-13.4912,0.0005,-13.4912,0.79325,-13.4912,-0.0325
-13.540799999999999,0.55,-13.540799999999999,0.0005,-13.540799999999999,0.762,-13.540799999999999,-0.030625
-13.590399999999999,0.55,-13.590399999999999,-0.003625,-13.590399999999999,0.762,-13.590399999999999,-0.02
-13.639999999999999,0.51875,-13.639999999999999,-0.001375,-13.639999999999999,0.73075,-13.639999999999999,-0.020625
-13.689599999999999,0.6125,-13.689599999999999,-0.0005,-13.689599999999999,0.762,-13.689599999999999,-0.0225
-13.739199999999999,0.55,-13.739199999999999,-0.0005,-13.739199999999999,0.762,-13.739199999999999,-0.030625
-13.7888,0.6125,-13.7888,-0.000125,-13.7888,0.73075,-13.7888,-0.03625
-13.8384,0.58125,-13.8384,-0.002125,-13.8384,0.762,-13.8384,-0.020625
-13.888,0.58125,-13.888,-0.002875,-13.888,0.73075,-13.888,-0.02375
-13.9376,0.6125,-13.9376,-0.001125,-13.9376,0.762,-13.9376,-0.038125
-13.9872,0.64375,-13.9872,-0.000875,-13.9872,0.762,-13.9872,-0.0325
-14.0368,0.675,-14.0368,-0.000625,-14.0368,0.73075,-14.0368,-0.03125
-14.0864,0.64375,-14.0864,-0.00075,-14.0864,0.762,-14.0864,-0.024375
