Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.6048,-0.0125,-5.6048,-0.002375,-5.6048,-1.113,-5.6048,0.004375
-5.6544,-0.0125,-5.6544,-0.003625,-5.6544,-1.113,-5.6544,0.010625
-5.704,-0.0125,-5.704,-0.001375,-5.704,-1.08175,-5.704,0.0075
-5.7536,-0.0125,-5.7536,0.00025,-5.7536,-1.113,-5.7536,0.000625
-5.8031999999999995,-0.075,-5.8031999999999995,-0.001375,-5.8031999999999995,-1.113,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,-0.000375,-5.852799999999999,-1.14425,-5.852799999999999,0.0075
-5.9024,-0.10625,-5.9024,-0.00075,-5.9024,-1.113,-5.9024,0.021875
-5.952,-0.10625,-5.952,-0.001875,-5.952,-1.08175,-5.952,0.01125
-6.0016,-0.1375,-6.0016,0.00075,-6.0016,-1.113,-6.0016,0.015
-6.0512,-0.2,-6.0512,0.000125,-6.0512,-1.113,-6.0512,0.013125
-6.1008,-0.16875,-6.1008,0.00075,-6.1008,-1.113,-6.1008,0.009375
-6.150399999999999,-0.1375,-6.150399999999999,0.000625,-6.150399999999999,-1.113,-6.150399999999999,0.01625
-6.199999999999999,-0.23125,-6.199999999999999,0.001375,-6.199999999999999,-1.113,-6.199999999999999,0.011875
-6.2496,-0.2,-6.2496,0.000125,-6.2496,-1.08175,-6.2496,0.0125
-6.2992,-0.23125,-6.2992,0.001,-6.2992,-1.14425,-6.2992,0.021875
-6.3488,-0.2625,-6.3488,-0.001625,-6.3488,-1.08175,-6.3488,0.02125
-6.3984,-0.29375,-6.3984,0.00025,-6.3984,-1.113,-6.3984,0.025
-6.4479999999999995,-0.325,-6.4479999999999995,-0.00075,-6.4479999999999995,-1.0505,-6.4479999999999995,0.025
-6.497599999999999,-0.29375,-6.497599999999999,0.002625,-6.497599999999999,-1.08175,-6.497599999999999,0.01625
-6.547199999999999,-0.35625,-6.547199999999999,0.00225,-6.547199999999999,-1.08175,-6.547199999999999,0.02125
-6.5968,-0.325,-6.5968,0.001375,-6.5968,-1.08175,-6.5968,0.02125
-6.6464,-0.3875,-6.6464,0.00275,-6.6464,-1.113,-6.6464,0.01625
-6.696,-0.35625,-6.696,0.001,-6.696,-1.113,-6.696,0.026875
-6.7456,-0.3875,-6.7456,0.00075,-6.7456,-1.113,-6.7456,0.03
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002,-6.7951999999999995,-1.0505,-6.7951999999999995,0.020625
-6.844799999999999,-0.41875,-6.844799999999999,0.003875,-6.844799999999999,-1.113,-6.844799999999999,0.015
-6.894399999999999,-0.41875,-6.894399999999999,0.00275,-6.894399999999999,-1.08175,-6.894399999999999,0.029375
-6.944,-0.41875,-6.944,0.004125,-6.944,-1.08175,-6.944,0.019375
-6.9936,-0.45,-6.9936,0.004,-6.9936,-1.113,-6.9936,0.02875
-7.0432,-0.48125,-7.0432,0.003125,-7.0432,-1.08175,-7.0432,0.02875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00475,-7.0927999999999995,-1.08175,-7.0927999999999995,0.0275
-7.142399999999999,-0.54375,-7.142399999999999,0.00325,-7.142399999999999,-1.0505,-7.142399999999999,0.033125
-7.191999999999999,-0.54375,-7.191999999999999,0.00275,-7.191999999999999,-1.08175,-7.191999999999999,0.03125
-7.2416,-0.54375,-7.2416,0.0045,-7.2416,-1.113,-7.2416,0.02625
-7.2912,-0.575,-7.2912,0.006,-7.2912,-1.08175,-7.2912,0.02375
-7.3408,-0.54375,-7.3408,0.006,-7.3408,-1.08175,-7.3408,0.029375
-7.3904,-0.54375,-7.3904,0.00375,-7.3904,-1.08175,-7.3904,0.03625
-7.4399999999999995,-0.575,-7.4399999999999995,0.005625,-7.4399999999999995,-1.0505,-7.4399999999999995,0.029375
-7.489599999999999,-0.60625,-7.489599999999999,0.00275,-7.489599999999999,-1.08175,-7.489599999999999,0.034375
-7.539199999999999,-0.575,-7.539199999999999,0.004625,-7.539199999999999,-1.113,-7.539199999999999,0.03875
-7.5888,-0.575,-7.5888,0.004375,-7.5888,-1.113,-7.5888,0.02875
-7.6384,-0.6375,-7.6384,0.005625,-7.6384,-1.08175,-7.6384,0.020625
-7.688,-0.60625,-7.688,0.006,-7.688,-1.08175,-7.688,0.028125
-7.7376,-0.60625,-7.7376,0.0065,-7.7376,-1.113,-7.7376,0.02875
-7.7871999999999995,-0.60625,-7.7871999999999995,0.0085,-7.7871999999999995,-1.08175,-7.7871999999999995,0.021875
-7.836799999999999,-0.66875,-7.836799999999999,0.0075,-7.836799999999999,-1.08175,-7.836799999999999,0.0225
-7.886399999999999,-0.6375,-7.886399999999999,0.006875,-7.886399999999999,-1.08175,-7.886399999999999,0.040625
-7.936,-0.66875,-7.936,0.0055,-7.936,-1.113,-7.936,0.038125
-7.9856,-0.7,-7.9856,0.005625,-7.9856,-1.08175,-7.9856,0.03875
-8.0352,-0.7,-8.0352,0.00725,-8.0352,-1.08175,-8.0352,0.039375
-8.0848,-0.7,-8.0848,0.005625,-8.0848,-1.08175,-8.0848,0.0325
-8.1344,-0.66875,-8.1344,0.00575,-8.1344,-1.113,-8.1344,0.035
-8.184,-0.7,-8.184,0.0075,-8.184,-1.0505,-8.184,0.025625
-8.2336,-0.73125,-8.2336,0.0085,-8.2336,-1.08175,-8.2336,0.03375
-8.283199999999999,-0.7,-8.283199999999999,0.0095,-8.283199999999999,-1.113,-8.283199999999999,0.0225
-8.332799999999999,-0.7,-8.332799999999999,0.006,-8.332799999999999,-1.0505,-8.332799999999999,0.034375
-8.382399999999999,-0.7,-8.382399999999999,0.006125,-8.382399999999999,-1.113,-8.382399999999999,0.0375
-8.432,-0.7,-8.432,0.00725,-8.432,-1.113,-8.432,0.033125
-8.4816,-0.7,-8.4816,0.006375,-8.4816,-1.08175,-8.4816,0.040625
-8.5312,-0.73125,-8.5312,0.006125,-8.5312,-1.08175,-8.5312,0.039375
-8.5808,-0.73125,-8.5808,0.01,-8.5808,-1.08175,-8.5808,0.038125
-8.6304,-0.73125,-8.6304,0.007125,-8.6304,-1.113,-8.6304,0.03625
-8.68,-0.73125,-8.68,0.009375,-8.68,-1.0505,-8.68,0.026875
-8.7296,-0.73125,-8.7296,0.00825,-8.7296,-1.08175,-8.7296,0.0275
-8.7792,-0.7,-8.7792,0.00975,-8.7792,-1.113,-8.7792,0.0275
-8.8288,-0.7,-8.8288,0.00925,-8.8288,-1.0505,-8.8288,0.024375
-8.8784,-0.66875,-8.8784,0.008625,-8.8784,-1.08175,-8.8784,0.02
-8.927999999999999,-0.73125,-8.927999999999999,0.0075,-8.927999999999999,-1.113,-8.927999999999999,0.034375
-8.977599999999999,-0.7,-8.977599999999999,0.006375,-8.977599999999999,-1.0505,-8.977599999999999,0.0325
-9.027199999999999,-0.66875,-9.027199999999999,0.00675,-9.027199999999999,-1.113,-9.027199999999999,0.03
-9.0768,-0.66875,-9.0768,0.010125,-9.0768,-1.08175,-9.0768,0.021875
-9.1264,-0.66875,-9.1264,0.00675,-9.1264,-1.08175,-9.1264,0.0275
-9.176,-0.7,-9.176,0.01,-9.176,-1.113,-9.176,0.02375
-9.2256,-0.6375,-9.2256,0.009875,-9.2256,-1.0505,-9.2256,0.018125
-9.2752,-0.6375,-9.2752,0.00825,-9.2752,-1.08175,-9.2752,0.03875
-9.3248,-0.6375,-9.3248,0.0095,-9.3248,-1.08175,-9.3248,0.029375
-9.3744,-0.6375,-9.3744,0.008,-9.3744,-1.08175,-9.3744,0.03625
-9.424,-0.66875,-9.424,0.007625,-9.424,-1.08175,-9.424,0.0275
-9.4736,-0.60625,-9.4736,0.006375,-9.4736,-1.08175,-9.4736,0.023125
-9.5232,-0.66875,-9.5232,0.008625,-9.5232,-1.08175,-9.5232,0.0275
-9.572799999999999,-0.60625,-9.572799999999999,0.008,-9.572799999999999,-1.113,-9.572799999999999,0.026875
-9.622399999999999,-0.60625,-9.622399999999999,0.01025,-9.622399999999999,-1.08175,-9.622399999999999,0.020625
-9.671999999999999,-0.6375,-9.671999999999999,0.01025,-9.671999999999999,-1.113,-9.671999999999999,0.019375
-9.721599999999999,-0.60625,-9.721599999999999,0.00875,-9.721599999999999,-1.113,-9.721599999999999,0.0225
-9.7712,-0.575,-9.7712,0.007625,-9.7712,-1.08175,-9.7712,0.031875
-9.8208,-0.60625,-9.8208,0.00775,-9.8208,-1.08175,-9.8208,0.03125
-9.8704,-0.54375,-9.8704,0.006,-9.8704,-1.113,-9.8704,0.02625
-9.92,-0.60625,-9.92,0.0075,-9.92,-1.08175,-9.92,0.01625
-9.9696,-0.54375,-9.9696,0.009125,-9.9696,-1.113,-9.9696,0.018125
-10.0192,-0.54375,-10.0192,0.007125,-10.0192,-1.113,-10.0192,0.02125
-10.0688,-0.54375,-10.0688,0.008125,-10.0688,-1.08175,-10.0688,0.015
-10.1184,-0.54375,-10.1184,0.009625,-10.1184,-1.113,-10.1184,0.005625
-10.168,-0.48125,-10.168,0.009375,-10.168,-1.08175,-10.168,0.01625
-10.2176,-0.48125,-10.2176,0.005875,-10.2176,-1.113,-10.2176,0.02
-10.267199999999999,-0.48125,-10.267199999999999,0.00525,-10.267199999999999,-1.08175,-10.267199999999999,0.029375
-10.316799999999999,-0.48125,-10.316799999999999,0.005625,-10.316799999999999,-1.113,-10.316799999999999,0.01625
-10.366399999999999,-0.41875,-10.366399999999999,0.00825,-10.366399999999999,-1.14425,-10.366399999999999,0.008125
-10.416,-0.45,-10.416,0.007125,-10.416,-1.113,-10.416,0.016875
-10.4656,-0.45,-10.4656,0.007375,-10.4656,-1.113,-10.4656,0.003125
-10.5152,-0.45,-10.5152,0.008375,-10.5152,-1.14425,-10.5152,0.0125
-10.5648,-0.41875,-10.5648,0.006875,-10.5648,-1.113,-10.5648,0.0175
-10.6144,-0.3875,-10.6144,0.00475,-10.6144,-1.08175,-10.6144,0.018125
-10.664,-0.3875,-10.664,0.006875,-10.664,-1.08175,-10.664,0.005625
-10.7136,-0.35625,-10.7136,0.00675,-10.7136,-1.113,-10.7136,0.00625
-10.7632,-0.35625,-10.7632,0.00575,-10.7632,-1.113,-10.7632,0.00125
-10.8128,-0.325,-10.8128,0.00475,-10.8128,-1.113,-10.8128,0.01
-10.8624,-0.29375,-10.8624,0.00625,-10.8624,-1.113,-10.8624,0.005625
-10.911999999999999,-0.2625,-10.911999999999999,0.005,-10.911999999999999,-1.113,-10.911999999999999,0.005625
-10.961599999999999,-0.29375,-10.961599999999999,0.007125,-10.961599999999999,-1.113,-10.961599999999999,0.001875
-11.011199999999999,-0.2625,-11.011199999999999,0.0045,-11.011199999999999,-1.14425,-11.011199999999999,0.01875
-11.060799999999999,-0.23125,-11.060799999999999,0.0065,-11.060799999999999,-1.14425,-11.060799999999999,-0.001875
-11.1104,-0.23125,-11.1104,0.0065,-11.1104,-1.0505,-11.1104,-0.00125
-11.16,-0.2,-11.16,0.0055,-11.16,-1.113,-11.16,-0.0075
-11.2096,-0.23125,-11.2096,0.0055,-11.2096,-1.08175,-11.2096,0.0025
-11.2592,-0.2,-11.2592,0.0045,-11.2592,-1.08175,-11.2592,0.004375
-11.3088,-0.16875,-11.3088,0.005375,-11.3088,-1.113,-11.3088,-0.005625
-11.3584,-0.1375,-11.3584,0.00525,-11.3584,-1.113,-11.3584,-0.003125
-11.408,-0.10625,-11.408,0.007875,-11.408,-1.113,-11.408,-0.00375
-11.4576,-0.10625,-11.4576,0.005125,-11.4576,-1.113,-11.4576,-0.014375
-11.5072,-0.1375,-11.5072,0.006,-11.5072,-1.08175,-11.5072,0.00875
-11.556799999999999,-0.04375,-11.556799999999999,0.00525,-11.556799999999999,-1.113,-11.556799999999999,-0.010625
-11.606399999999999,-0.075,-11.606399999999999,0.0045,-11.606399999999999,-1.113,-11.606399999999999,-0.0025
-11.655999999999999,-0.04375,-11.655999999999999,0.003875,-11.655999999999999,-1.08175,-11.655999999999999,-0.000625
-11.705599999999999,-0.0125,-11.705599999999999,0.004125,-11.705599999999999,-1.113,-11.705599999999999,-0.013125
-11.7552,-0.04375,-11.7552,0.003125,-11.7552,-1.08175,-11.7552,0.0
-11.8048,0.01875,-11.8048,0.002625,-11.8048,-1.14425,-11.8048,-0.00125
-11.8544,0.01875,-11.8544,-0.000125,-11.8544,-1.14425,-11.8544,0.001875
-11.904,0.01875,-11.904,0.00275,-11.904,-1.08175,-11.904,-0.00875
-11.9536,0.05,-11.9536,0.00275,-11.9536,-1.14425,-11.9536,-0.01125
-12.0032,0.05,-12.0032,0.004125,-12.0032,-1.113,-12.0032,-0.010625
-12.0528,0.08125,-12.0528,0.00075,-12.0528,-1.113,-12.0528,-0.01125
-12.1024,0.08125,-12.1024,0.000875,-12.1024,-1.14425,-12.1024,-0.011875
-12.152,0.14375,-12.152,0.00175,-12.152,-1.14425,-12.152,-0.014375
-12.2016,0.1125,-12.2016,0.0005,-12.2016,-1.113,-12.2016,-0.011875
-12.251199999999999,0.1125,-12.251199999999999,0.001875,-12.251199999999999,-1.113,-12.251199999999999,-0.02125
-12.300799999999999,0.175,-12.300799999999999,0.000875,-12.300799999999999,-1.14425,-12.300799999999999,-0.01375
-12.350399999999999,0.20625,-12.350399999999999,-0.001,-12.350399999999999,-1.113,-12.350399999999999,-0.009375
-12.399999999999999,0.20625,-12.399999999999999,0.00125,-12.399999999999999,-1.14425,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,0.00575,-12.4496,-1.14425,-12.4496,-0.01125
-12.4992,0.2375,-12.4992,0.00075,-12.4992,-1.14425,-12.4992,-0.0175
-12.5488,0.26875,-12.5488,-0.00275,-12.5488,-1.113,-12.5488,-0.005
-12.5984,0.26875,-12.5984,-0.000125,-12.5984,-1.113,-12.5984,-0.02
-12.648,0.26875,-12.648,-0.00025,-12.648,-1.113,-12.648,-0.01375
-12.6976,0.33125,-12.6976,-0.001625,-12.6976,-1.113,-12.6976,-0.013125
-12.7472,0.3625,-12.7472,-0.001,-12.7472,-1.113,-12.7472,-0.014375
-12.7968,0.3625,-12.7968,-0.002375,-12.7968,-1.113,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,-0.002625,-12.8464,-1.113,-12.8464,-0.011875
-12.895999999999999,0.39375,-12.895999999999999,-0.00325,-12.895999999999999,-1.14425,-12.895999999999999,-0.01625
-12.945599999999999,0.39375,-12.945599999999999,-0.001125,-12.945599999999999,-1.14425,-12.945599999999999,-0.02125
-12.995199999999999,0.39375,-12.995199999999999,-0.003625,-12.995199999999999,-1.14425,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,-0.004875,-13.044799999999999,-1.14425,-13.044799999999999,-0.0125
-13.0944,0.425,-13.0944,-0.001,-13.0944,-1.113,-13.0944,-0.02375
-13.144,0.45625,-13.144,-0.004125,-13.144,-1.14425,-13.144,-0.01125
-13.1936,0.4875,-13.1936,-0.004625,-13.1936,-1.14425,-13.1936,-0.01375
-13.2432,0.45625,-13.2432,-0.003125,-13.2432,-1.14425,-13.2432,-0.02625
-13.2928,0.4875,-13.2928,-0.004375,-13.2928,-1.113,-13.2928,-0.02
-13.3424,0.4875,-13.3424,-0.0035,-13.3424,-1.113,-13.3424,-0.02375
-13.392,0.51875,-13.392,-0.003875,-13.392,-1.14425,-13.392,-0.019375
-13.4416,0.51875,-13.4416,-0.00475,-13.4416,-1.1755,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,-0.005,-13.4912,-1.14425,-13.4912,-0.018125
-13.540799999999999,0.58125,-13.540799999999999,-0.00375,-13.540799999999999,-1.113,-13.540799999999999,-0.02375
-13.590399999999999,0.55,-13.590399999999999,-0.003375,-13.590399999999999,-1.14425,-13.590399999999999,-0.018125
-13.639999999999999,0.6125,-13.639999999999999,-0.005875,-13.639999999999999,-1.113,-13.639999999999999,-0.0225
-13.689599999999999,0.58125,-13.689599999999999,-0.00325,-13.689599999999999,-1.14425,-13.689599999999999,-0.03375
-13.739199999999999,0.58125,-13.739199999999999,-0.003,-13.739199999999999,-1.113,-13.739199999999999,-0.023125
