Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-9.2256,-0.7,-9.2256,-0.004875,-9.2256,3.29325,-9.2256,0.04625
-9.2752,-0.7,-9.2752,-0.006375,-9.2752,3.35575,-9.2752,0.049375
-9.3248,-0.6375,-9.3248,-0.007,-9.3248,3.3245,-9.3248,0.038125
-9.3744,-0.66875,-9.3744,-0.006125,-9.3744,3.3245,-9.3744,0.039375
-9.424,-0.6375,-9.424,-0.0075,-9.424,3.29325,-9.424,0.043125
-9.4736,-0.6375,-9.4736,-0.006625,-9.4736,3.3245,-9.4736,0.0475
-9.5232,-0.60625,-9.5232,-0.007625,-9.5232,3.35575,-9.5232,0.051875
-9.572799999999999,-0.6375,-9.572799999999999,-0.004,-9.572799999999999,3.29325,-9.572799999999999,0.038125
-9.622399999999999,-0.6375,-9.622399999999999,-0.006125,-9.622399999999999,3.3245,-9.622399999999999,0.045625
-9.671999999999999,-0.6375,-9.671999999999999,-0.006875,-9.671999999999999,3.29325,-9.671999999999999,0.050625
-9.721599999999999,-0.60625,-9.721599999999999,-0.00375,-9.721599999999999,3.29325,-9.721599999999999,0.0375
-9.7712,-0.6375,-9.7712,-0.00675,-9.7712,3.29325,-9.7712,0.03625
-9.8208,-0.54375,-9.8208,-0.002875,-9.8208,3.29325,-9.8208,0.034375
-9.8704,-0.60625,-9.8704,-0.007,-9.8704,3.29325,-9.8704,0.036875
-9.92,-0.54375,-9.92,-0.002875,-9.92,3.3245,-9.92,0.03375
-9.9696,-0.575,-9.9696,-0.005125,-9.9696,3.3245,-9.9696,0.031875
-10.0192,-0.5125,-10.0192,-0.004,-10.0192,3.3245,-10.0192,0.041875
-10.0688,-0.5125,-10.0688,-0.00675,-10.0688,3.29325,-10.0688,0.045
-10.1184,-0.5125,-10.1184,-0.00425,-10.1184,3.3245,-10.1184,0.046875
-10.168,-0.5125,-10.168,-0.006125,-10.168,3.29325,-10.168,0.035
-10.2176,-0.5125,-10.2176,-0.0045,-10.2176,3.29325,-10.2176,0.025625
-10.267199999999999,-0.48125,-10.267199999999999,-0.005,-10.267199999999999,3.29325,-10.267199999999999,0.026875
-10.316799999999999,-0.45,-10.316799999999999,-0.00625,-10.316799999999999,3.3245,-10.316799999999999,0.03875
-10.366399999999999,-0.48125,-10.366399999999999,-0.00625,-10.366399999999999,3.3245,-10.366399999999999,0.035625
-10.416,-0.45,-10.416,-0.003,-10.416,3.262,-10.416,0.03
-10.4656,-0.45,-10.4656,-0.003125,-10.4656,3.262,-10.4656,0.0225
-10.5152,-0.41875,-10.5152,-0.006,-10.5152,3.29325,-10.5152,0.028125
-10.5648,-0.41875,-10.5648,-0.00475,-10.5648,3.3245,-10.5648,0.038125
-10.6144,-0.41875,-10.6144,-0.004875,-10.6144,3.29325,-10.6144,0.03
-10.664,-0.35625,-10.664,-0.0045,-10.664,3.3245,-10.664,0.030625
-10.7136,-0.35625,-10.7136,-0.002,-10.7136,3.3245,-10.7136,0.019375
-10.7632,-0.35625,-10.7632,-0.001625,-10.7632,3.29325,-10.7632,0.025
-10.8128,-0.35625,-10.8128,-0.00175,-10.8128,3.29325,-10.8128,0.02125
-10.8624,-0.29375,-10.8624,-0.005125,-10.8624,3.29325,-10.8624,0.023125
-10.911999999999999,-0.29375,-10.911999999999999,-0.0015,-10.911999999999999,3.29325,-10.911999999999999,0.009375
-10.961599999999999,-0.2625,-10.961599999999999,-0.0045,-10.961599999999999,3.29325,-10.961599999999999,0.02625
-11.011199999999999,-0.2,-11.011199999999999,-0.0035,-11.011199999999999,3.29325,-11.011199999999999,0.0225
-11.060799999999999,-0.23125,-11.060799999999999,-0.002,-11.060799999999999,3.3245,-11.060799999999999,0.019375
-11.1104,-0.23125,-11.1104,-0.00175,-11.1104,3.29325,-11.1104,0.019375
-11.16,-0.23125,-11.16,-0.002375,-11.16,3.29325,-11.16,0.021875
-11.2096,-0.16875,-11.2096,-0.003625,-11.2096,3.29325,-11.2096,0.01875
-11.2592,-0.2,-11.2592,-0.001875,-11.2592,3.262,-11.2592,0.01625
-11.3088,-0.1375,-11.3088,-0.000125,-11.3088,3.29325,-11.3088,0.01375
-11.3584,-0.16875,-11.3584,-0.003,-11.3584,3.29325,-11.3584,0.01625
-11.408,-0.16875,-11.408,-0.004,-11.408,3.29325,-11.408,0.01
-11.4576,-0.16875,-11.4576,-0.003375,-11.4576,3.29325,-11.4576,0.011875
-11.5072,-0.075,-11.5072,-0.003125,-11.5072,3.29325,-11.5072,0.011875
-11.556799999999999,-0.10625,-11.556799999999999,-0.000375,-11.556799999999999,3.3245,-11.556799999999999,0.010625
-11.606399999999999,-0.10625,-11.606399999999999,-0.00025,-11.606399999999999,3.29325,-11.606399999999999,0.008125
-11.655999999999999,-0.10625,-11.655999999999999,-0.00225,-11.655999999999999,3.29325,-11.655999999999999,0.003125
-11.705599999999999,-0.075,-11.705599999999999,-0.001,-11.705599999999999,3.29325,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,-0.00175,-11.7552,3.29325,-11.7552,0.006875
-11.8048,-0.0125,-11.8048,0.0005,-11.8048,3.3245,-11.8048,0.00375
-11.8544,0.01875,-11.8544,-0.00175,-11.8544,3.29325,-11.8544,0.00875
-11.904,-0.0125,-11.904,-0.003125,-11.904,3.29325,-11.904,0.008125
-11.9536,0.05,-11.9536,-0.003375,-11.9536,3.29325,-11.9536,0.00625
-12.0032,0.01875,-12.0032,-0.001875,-12.0032,3.29325,-12.0032,-0.00625
-12.0528,0.08125,-12.0528,-0.001,-12.0528,3.29325,-12.0528,0.008125
-12.1024,0.1125,-12.1024,0.00025,-12.1024,3.3245,-12.1024,0.0025
-12.152,0.1125,-12.152,0.0015,-12.152,3.29325,-12.152,-0.01
-12.2016,0.14375,-12.2016,0.001,-12.2016,3.29325,-12.2016,-0.003125
-12.251199999999999,0.175,-12.251199999999999,0.001125,-12.251199999999999,3.29325,-12.251199999999999,-0.01625
-12.300799999999999,0.20625,-12.300799999999999,0.000875,-12.300799999999999,3.29325,-12.300799999999999,-0.01375
-12.350399999999999,0.175,-12.350399999999999,-0.00025,-12.350399999999999,3.29325,-12.350399999999999,-0.00875
-12.399999999999999,0.14375,-12.399999999999999,0.001625,-12.399999999999999,3.29325,-12.399999999999999,-0.00875
-12.4496,0.20625,-12.4496,0.000125,-12.4496,3.262,-12.4496,-0.01125
-12.4992,0.2375,-12.4992,0.001125,-12.4992,3.3245,-12.4992,-0.015625
-12.5488,0.26875,-12.5488,-0.000125,-12.5488,3.262,-12.5488,-0.011875
-12.5984,0.26875,-12.5984,0.001125,-12.5984,3.29325,-12.5984,-0.01625
-12.648,0.26875,-12.648,-0.000875,-12.648,3.29325,-12.648,0.0
-12.6976,0.3,-12.6976,0.00175,-12.6976,3.29325,-12.6976,-0.023125
-12.7472,0.39375,-12.7472,0.0025,-12.7472,3.29325,-12.7472,-0.024375
-12.7968,0.3,-12.7968,-0.00025,-12.7968,3.29325,-12.7968,-0.010625
-12.8464,0.33125,-12.8464,0.003125,-12.8464,3.29325,-12.8464,-0.023125
-12.895999999999999,0.39375,-12.895999999999999,-0.000625,-12.895999999999999,3.3245,-12.895999999999999,-0.015625
-12.945599999999999,0.3625,-12.945599999999999,0.002,-12.945599999999999,3.29325,-12.945599999999999,-0.01625
-12.995199999999999,0.425,-12.995199999999999,0.001125,-12.995199999999999,3.262,-12.995199999999999,-0.023125
-13.044799999999999,0.425,-13.044799999999999,0.004375,-13.044799999999999,3.29325,-13.044799999999999,-0.01875
-13.0944,0.425,-13.0944,0.003875,-13.0944,3.29325,-13.0944,-0.0275
-13.144,0.425,-13.144,0.001125,-13.144,3.29325,-13.144,-0.021875
-13.1936,0.425,-13.1936,0.002125,-13.1936,3.29325,-13.1936,-0.021875
-13.2432,0.45625,-13.2432,0.005125,-13.2432,3.3245,-13.2432,-0.03
-13.2928,0.4875,-13.2928,0.00375,-13.2928,3.29325,-13.2928,-0.01875
-13.3424,0.4875,-13.3424,0.003875,-13.3424,3.262,-13.3424,-0.026875
-13.392,0.4875,-13.392,0.0035,-13.392,3.29325,-13.392,-0.025
-13.4416,0.4875,-13.4416,0.00525,-13.4416,3.29325,-13.4416,-0.036875
-13.4912,0.55,-13.4912,0.005125,-13.4912,3.29325,-13.4912,-0.02875
-13.540799999999999,0.55,-13.540799999999999,0.004875,-13.540799999999999,3.3245,-13.540799999999999,-0.03625
-13.590399999999999,0.55,-13.590399999999999,0.003875,-13.590399999999999,3.262,-13.590399999999999,-0.043125
-13.639999999999999,0.58125,-13.639999999999999,0.004125,-13.639999999999999,3.262,-13.639999999999999,-0.03375
-13.689599999999999,0.6125,-13.689599999999999,0.003625,-13.689599999999999,3.262,-13.689599999999999,-0.030625
-13.739199999999999,0.58125,-13.739199999999999,0.005625,-13.739199999999999,3.262,-13.739199999999999,-0.04
-13.7888,0.58125,-13.7888,0.00675,-13.7888,3.29325,-13.7888,-0.035
-13.8384,0.58125,-13.8384,0.003125,-13.8384,3.29325,-13.8384,-0.02875
-13.888,0.6125,-13.888,0.004625,-13.888,3.29325,-13.888,-0.03375
-13.9376,0.6125,-13.9376,0.005,-13.9376,3.29325,-13.9376,-0.0375
-13.9872,0.6125,-13.9872,0.002625,-13.9872,3.262,-13.9872,-0.030625
-14.0368,0.6125,-14.0368,0.005875,-14.0368,3.262,-14.0368,-0.0375
