Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.1824,0.675,-2.1824,-0.006375,-2.1824,-0.83175,-2.1824,-0.029375
-2.2319999999999998,0.675,-2.2319999999999998,-0.007,-2.2319999999999998,-0.863,-2.2319999999999998,-0.026875
-2.2815999999999996,0.675,-2.2815999999999996,-0.006625,-2.2815999999999996,-0.863,-2.2815999999999996,-0.02125
-2.3312,0.675,-2.3312,-0.004875,-2.3312,-0.863,-2.3312,-0.0325
-2.3808,0.7375,-2.3808,-0.006,-2.3808,-0.863,-2.3808,-0.030625
-2.4303999999999997,0.70625,-2.4303999999999997,-0.0055,-2.4303999999999997,-0.863,-2.4303999999999997,-0.03
-2.48,0.70625,-2.48,-0.008,-2.48,-0.83175,-2.48,-0.026875
-2.5296,0.675,-2.5296,-0.008,-2.5296,-0.83175,-2.5296,-0.028125
-2.5791999999999997,0.675,-2.5791999999999997,-0.005375,-2.5791999999999997,-0.863,-2.5791999999999997,-0.02875
-2.6287999999999996,0.675,-2.6287999999999996,-0.006375,-2.6287999999999996,-0.863,-2.6287999999999996,-0.030625
-2.6784,0.70625,-2.6784,-0.007625,-2.6784,-0.863,-2.6784,-0.02875
-2.7279999999999998,0.675,-2.7279999999999998,-0.006625,-2.7279999999999998,-0.83175,-2.7279999999999998,-0.025625
-2.7775999999999996,0.675,-2.7775999999999996,-0.004375,-2.7775999999999996,-0.863,-2.7775999999999996,-0.030625
-2.8272,0.675,-2.8272,-0.007,-2.8272,-0.863,-2.8272,-0.019375
-2.8768,0.675,-2.8768,-0.00925,-2.8768,-0.863,-2.8768,-0.01875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.005375,-2.9263999999999997,-0.863,-2.9263999999999997,-0.025625
-2.976,0.64375,-2.976,-0.0075,-2.976,-0.863,-2.976,-0.025625
-3.0256,0.64375,-3.0256,-0.00875,-3.0256,-0.863,-3.0256,-0.018125
-3.0751999999999997,0.64375,-3.0751999999999997,-0.006625,-3.0751999999999997,-0.863,-3.0751999999999997,-0.014375
-3.1247999999999996,0.64375,-3.1247999999999996,-0.008125,-3.1247999999999996,-0.83175,-3.1247999999999996,-0.0125
-3.1744,0.64375,-3.1744,-0.008,-3.1744,-0.83175,-3.1744,-0.015625
-3.2239999999999998,0.6125,-3.2239999999999998,-0.007,-3.2239999999999998,-0.863,-3.2239999999999998,-0.01375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.005375,-3.2735999999999996,-0.863,-3.2735999999999996,-0.02875
-3.3232,0.6125,-3.3232,-0.009125,-3.3232,-0.89425,-3.3232,-0.016875
-3.3728,0.6125,-3.3728,-0.005125,-3.3728,-0.83175,-3.3728,-0.0275
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00725,-3.4223999999999997,-0.863,-3.4223999999999997,-0.021875
-3.4719999999999995,0.58125,-3.4719999999999995,-0.008375,-3.4719999999999995,-0.863,-3.4719999999999995,-0.008125
-3.5216,0.58125,-3.5216,-0.008125,-3.5216,-0.863,-3.5216,-0.0175
-3.5711999999999997,0.55,-3.5711999999999997,-0.009625,-3.5711999999999997,-0.863,-3.5711999999999997,-0.014375
-3.6207999999999996,0.55,-3.6207999999999996,-0.006375,-3.6207999999999996,-0.863,-3.6207999999999996,-0.028125
-3.6704,0.51875,-3.6704,-0.00675,-3.6704,-0.863,-3.6704,-0.01875
-3.7199999999999998,0.55,-3.7199999999999998,-0.005,-3.7199999999999998,-0.863,-3.7199999999999998,-0.0175
-3.7695999999999996,0.51875,-3.7695999999999996,-0.007875,-3.7695999999999996,-0.83175,-3.7695999999999996,-0.01125
-3.8192,0.55,-3.8192,-0.006125,-3.8192,-0.83175,-3.8192,-0.01625
-3.8688,0.51875,-3.8688,-0.0055,-3.8688,-0.863,-3.8688,-0.02125
-3.9183999999999997,0.4875,-3.9183999999999997,-0.004625,-3.9183999999999997,-0.863,-3.9183999999999997,-0.029375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.0065,-3.9679999999999995,-0.863,-3.9679999999999995,-0.006875
-4.0176,0.4875,-4.0176,-0.004125,-4.0176,-0.863,-4.0176,-0.0175
-4.0672,0.4875,-4.0672,-0.005125,-4.0672,-0.83175,-4.0672,-0.01
-4.1168,0.45625,-4.1168,-0.004125,-4.1168,-0.83175,-4.1168,-0.025
-4.166399999999999,0.45625,-4.166399999999999,-0.0075,-4.166399999999999,-0.83175,-4.166399999999999,-0.003125
-4.215999999999999,0.425,-4.215999999999999,-0.006625,-4.215999999999999,-0.83175,-4.215999999999999,-0.008125
-4.2656,0.39375,-4.2656,-0.00475,-4.2656,-0.863,-4.2656,-0.009375
-4.3152,0.425,-4.3152,-0.003375,-4.3152,-0.83175,-4.3152,-0.025
-4.3648,0.39375,-4.3648,-0.00725,-4.3648,-0.83175,-4.3648,-0.01375
-4.4144,0.39375,-4.4144,-0.00325,-4.4144,-0.83175,-4.4144,-0.020625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00625,-4.4639999999999995,-0.83175,-4.4639999999999995,-0.00375
-4.513599999999999,0.33125,-4.513599999999999,-0.004125,-4.513599999999999,-0.863,-4.513599999999999,-0.000625
-4.5632,0.3625,-4.5632,-0.00325,-4.5632,-0.83175,-4.5632,-0.014375
-4.6128,0.3,-4.6128,-0.004125,-4.6128,-0.863,-4.6128,-0.0125
-4.6624,0.3,-4.6624,-0.00575,-4.6624,-0.83175,-4.6624,-0.005
-4.712,0.26875,-4.712,-0.005,-4.712,-0.83175,-4.712,-0.00125
-4.7616,0.2375,-4.7616,-0.00525,-4.7616,-0.863,-4.7616,0.0
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00475,-4.8111999999999995,-0.863,-4.8111999999999995,-0.004375
-4.860799999999999,0.26875,-4.860799999999999,-0.00325,-4.860799999999999,-0.83175,-4.860799999999999,-0.009375
-4.9104,0.2375,-4.9104,-0.0035,-4.9104,-0.83175,-4.9104,-0.000625
-4.96,0.20625,-4.96,-0.004125,-4.96,-0.83175,-4.96,0.000625
-5.0096,0.20625,-5.0096,-0.004125,-5.0096,-0.863,-5.0096,-0.005
-5.0592,0.14375,-5.0592,-0.00225,-5.0592,-0.863,-5.0592,0.005
-5.1088,0.175,-5.1088,-0.002625,-5.1088,-0.8005,-5.1088,-0.003125
-5.158399999999999,0.14375,-5.158399999999999,-0.001875,-5.158399999999999,-0.83175,-5.158399999999999,-0.009375
-5.207999999999999,0.1125,-5.207999999999999,-0.000875,-5.207999999999999,-0.83175,-5.207999999999999,-0.00375
-5.2576,0.14375,-5.2576,-0.003625,-5.2576,-0.8005,-5.2576,0.0025
-5.3072,0.1125,-5.3072,-0.00175,-5.3072,-0.83175,-5.3072,0.00625
-5.3568,0.08125,-5.3568,-0.001625,-5.3568,-0.83175,-5.3568,0.00125
-5.4064,0.05,-5.4064,-0.003625,-5.4064,-0.83175,-5.4064,0.01125
-5.4559999999999995,0.08125,-5.4559999999999995,-0.002125,-5.4559999999999995,-0.8005,-5.4559999999999995,0.001875
-5.505599999999999,0.05,-5.505599999999999,-0.002375,-5.505599999999999,-0.863,-5.505599999999999,0.015625
-5.555199999999999,-0.0125,-5.555199999999999,-0.00275,-5.555199999999999,-0.83175,-5.555199999999999,0.01
-5.6048,-0.0125,-5.6048,-0.00175,-5.6048,-0.83175,-5.6048,0.0
-5.6544,-0.0125,-5.6544,-0.000625,-5.6544,-0.8005,-5.6544,0.005625
-5.704,-0.0125,-5.704,-0.0035,-5.704,-0.8005,-5.704,0.016875
-5.7536,-0.10625,-5.7536,-0.0015,-5.7536,-0.83175,-5.7536,0.01375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0025,-5.8031999999999995,-0.83175,-5.8031999999999995,0.009375
-5.852799999999999,-0.04375,-5.852799999999999,-0.002375,-5.852799999999999,-0.83175,-5.852799999999999,0.016875
-5.9024,-0.075,-5.9024,-0.002125,-5.9024,-0.83175,-5.9024,0.019375
-5.952,-0.1375,-5.952,-0.000875,-5.952,-0.83175,-5.952,0.0025
-6.0016,-0.10625,-6.0016,-0.00275,-6.0016,-0.8005,-6.0016,0.0175
-6.0512,-0.16875,-6.0512,-0.000875,-6.0512,-0.8005,-6.0512,0.01125
-6.1008,-0.2,-6.1008,-0.0005,-6.1008,-0.83175,-6.1008,0.014375
-6.150399999999999,-0.1375,-6.150399999999999,0.001375,-6.150399999999999,-0.76925,-6.150399999999999,0.015625
-6.199999999999999,-0.23125,-6.199999999999999,-0.001625,-6.199999999999999,-0.83175,-6.199999999999999,0.015625
-6.2496,-0.23125,-6.2496,0.002375,-6.2496,-0.8005,-6.2496,0.005
-6.2992,-0.2625,-6.2992,0.001375,-6.2992,-0.8005,-6.2992,0.010625
-6.3488,-0.29375,-6.3488,0.00225,-6.3488,-0.8005,-6.3488,0.014375
-6.3984,-0.29375,-6.3984,0.001625,-6.3984,-0.83175,-6.3984,0.01375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002375,-6.4479999999999995,-0.8005,-6.4479999999999995,0.02625
-6.497599999999999,-0.325,-6.497599999999999,-0.000375,-6.497599999999999,-0.8005,-6.497599999999999,0.029375
-6.547199999999999,-0.35625,-6.547199999999999,0.001125,-6.547199999999999,-0.83175,-6.547199999999999,0.0125
-6.5968,-0.325,-6.5968,0.00325,-6.5968,-0.8005,-6.5968,0.00875
-6.6464,-0.35625,-6.6464,0.002375,-6.6464,-0.8005,-6.6464,0.014375
-6.696,-0.3875,-6.696,0.000625,-6.696,-0.8005,-6.696,0.024375
-6.7456,-0.3875,-6.7456,0.00175,-6.7456,-0.8005,-6.7456,0.02
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001,-6.7951999999999995,-0.8005,-6.7951999999999995,0.02375
-6.844799999999999,-0.41875,-6.844799999999999,0.00375,-6.844799999999999,-0.8005,-6.844799999999999,0.015
-6.894399999999999,-0.48125,-6.894399999999999,0.00175,-6.894399999999999,-0.83175,-6.894399999999999,0.0275
-6.944,-0.45,-6.944,0.0045,-6.944,-0.76925,-6.944,0.015
-6.9936,-0.48125,-6.9936,0.0025,-6.9936,-0.83175,-6.9936,0.031875
-7.0432,-0.45,-7.0432,0.004,-7.0432,-0.8005,-7.0432,0.014375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.005,-7.0927999999999995,-0.8005,-7.0927999999999995,0.01875
-7.142399999999999,-0.5125,-7.142399999999999,0.00075,-7.142399999999999,-0.8005,-7.142399999999999,0.03625
-7.191999999999999,-0.54375,-7.191999999999999,0.004,-7.191999999999999,-0.8005,-7.191999999999999,0.016875
-7.2416,-0.54375,-7.2416,0.003375,-7.2416,-0.8005,-7.2416,0.038125
-7.2912,-0.54375,-7.2912,0.003375,-7.2912,-0.8005,-7.2912,0.03375
-7.3408,-0.54375,-7.3408,0.004125,-7.3408,-0.8005,-7.3408,0.016875
-7.3904,-0.575,-7.3904,0.003,-7.3904,-0.8005,-7.3904,0.024375
-7.4399999999999995,-0.54375,-7.4399999999999995,0.004125,-7.4399999999999995,-0.76925,-7.4399999999999995,0.026875
-7.489599999999999,-0.575,-7.489599999999999,0.00375,-7.489599999999999,-0.8005,-7.489599999999999,0.026875
-7.539199999999999,-0.60625,-7.539199999999999,0.005625,-7.539199999999999,-0.76925,-7.539199999999999,0.03
-7.5888,-0.60625,-7.5888,0.005125,-7.5888,-0.8005,-7.5888,0.03375
-7.6384,-0.60625,-7.6384,0.00275,-7.6384,-0.8005,-7.6384,0.04375
-7.688,-0.6375,-7.688,0.0065,-7.688,-0.8005,-7.688,0.0275
-7.7376,-0.6375,-7.7376,0.004875,-7.7376,-0.8005,-7.7376,0.02875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.006375,-7.7871999999999995,-0.8005,-7.7871999999999995,0.029375
-7.836799999999999,-0.6375,-7.836799999999999,0.005125,-7.836799999999999,-0.76925,-7.836799999999999,0.035
-7.886399999999999,-0.66875,-7.886399999999999,0.005875,-7.886399999999999,-0.76925,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,0.00575,-7.936,-0.83175,-7.936,0.04
-7.9856,-0.66875,-7.9856,0.007125,-7.9856,-0.8005,-7.9856,0.024375
-8.0352,-0.66875,-8.0352,0.007375,-8.0352,-0.8005,-8.0352,0.038125
-8.0848,-0.7,-8.0848,0.00575,-8.0848,-0.8005,-8.0848,0.028125
-8.1344,-0.7,-8.1344,0.008125,-8.1344,-0.8005,-8.1344,0.03125
-8.184,-0.73125,-8.184,0.00675,-8.184,-0.83175,-8.184,0.034375
-8.2336,-0.7,-8.2336,0.0055,-8.2336,-0.8005,-8.2336,0.039375
-8.283199999999999,-0.7,-8.283199999999999,0.006375,-8.283199999999999,-0.8005,-8.283199999999999,0.031875
-8.332799999999999,-0.7,-8.332799999999999,0.008375,-8.332799999999999,-0.8005,-8.332799999999999,0.029375
-8.382399999999999,-0.73125,-8.382399999999999,0.007875,-8.382399999999999,-0.8005,-8.382399999999999,0.026875
-8.432,-0.73125,-8.432,0.0055,-8.432,-0.76925,-8.432,0.033125
-8.4816,-0.7,-8.4816,0.00825,-8.4816,-0.8005,-8.4816,0.024375
-8.5312,-0.7,-8.5312,0.00875,-8.5312,-0.8005,-8.5312,0.03375
-8.5808,-0.73125,-8.5808,0.0065,-8.5808,-0.8005,-8.5808,0.0325
-8.6304,-0.73125,-8.6304,0.008375,-8.6304,-0.8005,-8.6304,0.031875
-8.68,-0.7,-8.68,0.00875,-8.68,-0.83175,-8.68,0.0275
-8.7296,-0.73125,-8.7296,0.006875,-8.7296,-0.76925,-8.7296,0.03125
-8.7792,-0.73125,-8.7792,0.0085,-8.7792,-0.8005,-8.7792,0.035625
-8.8288,-0.7,-8.8288,0.009125,-8.8288,-0.8005,-8.8288,0.029375
-8.8784,-0.7,-8.8784,0.009375,-8.8784,-0.83175,-8.8784,0.0175
-8.927999999999999,-0.73125,-8.927999999999999,0.009125,-8.927999999999999,-0.8005,-8.927999999999999,0.028125
-8.977599999999999,-0.7,-8.977599999999999,0.00675,-8.977599999999999,-0.8005,-8.977599999999999,0.028125
-9.027199999999999,-0.66875,-9.027199999999999,0.008375,-9.027199999999999,-0.8005,-9.027199999999999,0.023125
-9.0768,-0.7,-9.0768,0.0075,-9.0768,-0.83175,-9.0768,0.02625
-9.1264,-0.7,-9.1264,0.005875,-9.1264,-0.8005,-9.1264,0.04
-9.176,-0.6375,-9.176,0.005,-9.176,-0.8005,-9.176,0.039375
-9.2256,-0.66875,-9.2256,0.008625,-9.2256,-0.8005,-9.2256,0.02375
-9.2752,-0.6375,-9.2752,0.00675,-9.2752,-0.8005,-9.2752,0.03
-9.3248,-0.7,-9.3248,0.005375,-9.3248,-0.8005,-9.3248,0.029375
-9.3744,-0.66875,-9.3744,0.00575,-9.3744,-0.8005,-9.3744,0.026875
-9.424,-0.66875,-9.424,0.0095,-9.424,-0.83175,-9.424,0.019375
-9.4736,-0.6375,-9.4736,0.00775,-9.4736,-0.83175,-9.4736,0.02375
-9.5232,-0.6375,-9.5232,0.007375,-9.5232,-0.8005,-9.5232,0.030625
-9.572799999999999,-0.6375,-9.572799999999999,0.010125,-9.572799999999999,-0.83175,-9.572799999999999,0.02375
-9.622399999999999,-0.60625,-9.622399999999999,0.007,-9.622399999999999,-0.83175,-9.622399999999999,0.026875
-9.671999999999999,-0.6375,-9.671999999999999,0.005375,-9.671999999999999,-0.83175,-9.671999999999999,0.028125
-9.721599999999999,-0.60625,-9.721599999999999,0.00975,-9.721599999999999,-0.8005,-9.721599999999999,0.023125
-9.7712,-0.575,-9.7712,0.007,-9.7712,-0.8005,-9.7712,0.026875
-9.8208,-0.60625,-9.8208,0.008875,-9.8208,-0.83175,-9.8208,0.019375
-9.8704,-0.575,-9.8704,0.006375,-9.8704,-0.8005,-9.8704,0.030625
-9.92,-0.5125,-9.92,0.007625,-9.92,-0.8005,-9.92,0.0175
-9.9696,-0.54375,-9.9696,0.00725,-9.9696,-0.8005,-9.9696,0.025
-10.0192,-0.54375,-10.0192,0.008125,-10.0192,-0.8005,-10.0192,0.015
-10.0688,-0.5125,-10.0688,0.006,-10.0688,-0.8005,-10.0688,0.024375
-10.1184,-0.5125,-10.1184,0.006,-10.1184,-0.83175,-10.1184,0.02125
-10.168,-0.54375,-10.168,0.008,-10.168,-0.8005,-10.168,0.00875
-10.2176,-0.5125,-10.2176,0.004875,-10.2176,-0.83175,-10.2176,0.03125
-10.267199999999999,-0.5125,-10.267199999999999,0.00625,-10.267199999999999,-0.83175,-10.267199999999999,0.01375
-10.316799999999999,-0.45,-10.316799999999999,0.006875,-10.316799999999999,-0.8005,-10.316799999999999,0.0125
-10.366399999999999,-0.41875,-10.366399999999999,0.00525,-10.366399999999999,-0.83175,-10.366399999999999,0.01625
-10.416,-0.41875,-10.416,0.00475,-10.416,-0.8005,-10.416,0.021875
-10.4656,-0.3875,-10.4656,0.00475,-10.4656,-0.83175,-10.4656,0.020625
-10.5152,-0.45,-10.5152,0.00675,-10.5152,-0.83175,-10.5152,0.013125
-10.5648,-0.3875,-10.5648,0.0065,-10.5648,-0.83175,-10.5648,0.014375
-10.6144,-0.35625,-10.6144,0.005875,-10.6144,-0.83175,-10.6144,0.016875
-10.664,-0.3875,-10.664,0.00475,-10.664,-0.83175,-10.664,0.02375
-10.7136,-0.35625,-10.7136,0.0055,-10.7136,-0.8005,-10.7136,0.00625
-10.7632,-0.35625,-10.7632,0.004125,-10.7632,-0.76925,-10.7632,0.01375
-10.8128,-0.325,-10.8128,0.004625,-10.8128,-0.83175,-10.8128,0.013125
-10.8624,-0.325,-10.8624,0.0065,-10.8624,-0.83175,-10.8624,0.01
-10.911999999999999,-0.2625,-10.911999999999999,0.006125,-10.911999999999999,-0.83175,-10.911999999999999,0.00625
-10.961599999999999,-0.29375,-10.961599999999999,0.006,-10.961599999999999,-0.8005,-10.961599999999999,0.010625
-11.011199999999999,-0.29375,-11.011199999999999,0.006,-11.011199999999999,-0.83175,-11.011199999999999,0.011875
-11.060799999999999,-0.2,-11.060799999999999,0.00275,-11.060799999999999,-0.83175,-11.060799999999999,0.015625
-11.1104,-0.2625,-11.1104,0.004625,-11.1104,-0.83175,-11.1104,0.00875
-11.16,-0.23125,-11.16,0.002625,-11.16,-0.83175,-11.16,0.014375
-11.2096,-0.2,-11.2096,0.00475,-11.2096,-0.83175,-11.2096,0.009375
-11.2592,-0.23125,-11.2592,0.0025,-11.2592,-0.83175,-11.2592,0.0025
-11.3088,-0.16875,-11.3088,0.005375,-11.3088,-0.83175,-11.3088,-0.004375
-11.3584,-0.1375,-11.3584,0.00175,-11.3584,-0.83175,-11.3584,0.00875
-11.408,-0.10625,-11.408,0.003625,-11.408,-0.83175,-11.408,0.000625
-11.4576,-0.1375,-11.4576,0.0035,-11.4576,-0.83175,-11.4576,0.000625
-11.5072,-0.10625,-11.5072,0.003125,-11.5072,-0.83175,-11.5072,0.0075
-11.556799999999999,-0.10625,-11.556799999999999,0.00375,-11.556799999999999,-0.8005,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.003375,-11.606399999999999,-0.8005,-11.606399999999999,-0.009375
-11.655999999999999,-0.04375,-11.655999999999999,0.003875,-11.655999999999999,-0.83175,-11.655999999999999,-0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.00325,-11.705599999999999,-0.83175,-11.705599999999999,-0.005
-11.7552,-0.0125,-11.7552,0.0,-11.7552,-0.83175,-11.7552,-0.00125
-11.8048,0.05,-11.8048,0.002125,-11.8048,-0.83175,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,0.004,-11.8544,-0.83175,-11.8544,-0.008125
-11.904,0.05,-11.904,0.00325,-11.904,-0.83175,-11.904,-0.01375
-11.9536,0.1125,-11.9536,0.000875,-11.9536,-0.83175,-11.9536,0.003125
-12.0032,0.08125,-12.0032,0.000875,-12.0032,-0.83175,-12.0032,-0.005
-12.0528,0.08125,-12.0528,0.0,-12.0528,-0.83175,-12.0528,-0.004375
-12.1024,0.14375,-12.1024,-0.0005,-12.1024,-0.83175,-12.1024,-0.003125
-12.152,0.08125,-12.152,0.000375,-12.152,-0.8005,-12.152,-0.015
-12.2016,0.14375,-12.2016,-0.00125,-12.2016,-0.83175,-12.2016,-0.003125
-12.251199999999999,0.175,-12.251199999999999,0.002375,-12.251199999999999,-0.8005,-12.251199999999999,-0.01375
-12.300799999999999,0.175,-12.300799999999999,0.001,-12.300799999999999,-0.83175,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,0.00175,-12.350399999999999,-0.8005,-12.350399999999999,-0.02125
-12.399999999999999,0.2375,-12.399999999999999,-0.002125,-12.399999999999999,-0.8005,-12.399999999999999,-0.000625
-12.4496,0.2375,-12.4496,-0.0005,-12.4496,-0.83175,-12.4496,-0.018125
-12.4992,0.26875,-12.4992,-0.002,-12.4992,-0.83175,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.00025,-12.5488,-0.8005,-12.5488,-0.016875
-12.5984,0.26875,-12.5984,0.00175,-12.5984,-0.83175,-12.5984,-0.023125
-12.648,0.33125,-12.648,0.0005,-12.648,-0.83175,-12.648,-0.015
-12.6976,0.3,-12.6976,-0.002625,-12.6976,-0.83175,-12.6976,-0.00625
-12.7472,0.33125,-12.7472,0.001,-12.7472,-0.83175,-12.7472,-0.025625
-12.7968,0.3625,-12.7968,-0.002125,-12.7968,-0.8005,-12.7968,-0.014375
-12.8464,0.39375,-12.8464,-0.001,-12.8464,-0.83175,-12.8464,-0.015625
-12.895999999999999,0.39375,-12.895999999999999,-0.000375,-12.895999999999999,-0.83175,-12.895999999999999,-0.020625
-12.945599999999999,0.39375,-12.945599999999999,-0.00325,-12.945599999999999,-0.83175,-12.945599999999999,-0.01625
-12.995199999999999,0.39375,-12.995199999999999,-0.0035,-12.995199999999999,-0.863,-12.995199999999999,-0.010625
-13.044799999999999,0.425,-13.044799999999999,-0.001375,-13.044799999999999,-0.83175,-13.044799999999999,-0.026875
-13.0944,0.45625,-13.0944,-0.00375,-13.0944,-0.83175,-13.0944,-0.0225
-13.144,0.425,-13.144,-0.004125,-13.144,-0.83175,-13.144,-0.015625
-13.1936,0.45625,-13.1936,-0.004125,-13.1936,-0.863,-13.1936,-0.013125
-13.2432,0.45625,-13.2432,-0.002625,-13.2432,-0.83175,-13.2432,-0.03125
-13.2928,0.4875,-13.2928,-0.002375,-13.2928,-0.83175,-13.2928,-0.02
-13.3424,0.4875,-13.3424,-0.003125,-13.3424,-0.863,-13.3424,-0.02375
-13.392,0.51875,-13.392,-0.003,-13.392,-0.83175,-13.392,-0.025
-13.4416,0.55,-13.4416,-0.00225,-13.4416,-0.83175,-13.4416,-0.03375
-13.4912,0.51875,-13.4912,-0.001375,-13.4912,-0.863,-13.4912,-0.024375
-13.540799999999999,0.58125,-13.540799999999999,-0.005125,-13.540799999999999,-0.83175,-13.540799999999999,-0.025625
-13.590399999999999,0.55,-13.590399999999999,-0.00275,-13.590399999999999,-0.863,-13.590399999999999,-0.015625
-13.639999999999999,0.55,-13.639999999999999,-0.00375,-13.639999999999999,-0.83175,-13.639999999999999,-0.03
-13.689599999999999,0.51875,-13.689599999999999,-0.00575,-13.689599999999999,-0.863,-13.689599999999999,-0.028125
