Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1408,0.4875,-1.1408,-0.001875,-1.1408,0.1995,-1.1408,-0.025
-1.1904000000000001,0.4875,-1.1904000000000001,0.00025,-1.1904000000000001,0.16825,-1.1904000000000001,-0.0275
-1.24,0.55,-1.24,-0.002375,-1.24,0.1995,-1.24,-0.02125
-1.2896,0.51875,-1.2896,-0.00125,-1.2896,0.16825,-1.2896,-0.01875
-1.3392,0.58125,-1.3392,-0.002125,-1.3392,0.1995,-1.3392,-0.03
-1.3888,0.55,-1.3888,-0.003375,-1.3888,0.1995,-1.3888,-0.02625
-1.4384000000000001,0.58125,-1.4384000000000001,-0.001125,-1.4384000000000001,0.1995,-1.4384000000000001,-0.028125
-1.488,0.58125,-1.488,-0.00325,-1.488,0.1995,-1.488,-0.020625
-1.5376,0.58125,-1.5376,-0.002375,-1.5376,0.1995,-1.5376,-0.026875
-1.5872,0.6125,-1.5872,-0.002,-1.5872,0.16825,-1.5872,-0.02
-1.6368,0.6125,-1.6368,-0.000625,-1.6368,0.1995,-1.6368,-0.031875
-1.6864000000000001,0.6125,-1.6864000000000001,-0.003625,-1.6864000000000001,0.1995,-1.6864000000000001,-0.033125
-1.736,0.64375,-1.736,-0.002125,-1.736,0.16825,-1.736,-0.029375
-1.7856,0.64375,-1.7856,-0.00325,-1.7856,0.16825,-1.7856,-0.03125
-1.8352,0.64375,-1.8352,-0.002,-1.8352,0.16825,-1.8352,-0.031875
-1.8848,0.64375,-1.8848,-0.002,-1.8848,0.1995,-1.8848,-0.034375
-1.9344000000000001,0.675,-1.9344000000000001,-0.00375,-1.9344000000000001,0.137,-1.9344000000000001,-0.0225
-1.984,0.675,-1.984,-0.00425,-1.984,0.16825,-1.984,-0.026875
-2.0336,0.6125,-2.0336,-0.002125,-2.0336,0.1995,-2.0336,-0.034375
-2.0831999999999997,0.675,-2.0831999999999997,-0.003,-2.0831999999999997,0.1995,-2.0831999999999997,-0.02375
-2.1327999999999996,0.64375,-2.1327999999999996,-0.003625,-2.1327999999999996,0.137,-2.1327999999999996,-0.0275
-2.1824,0.64375,-2.1824,-0.001875,-2.1824,0.16825,-2.1824,-0.0425
-2.2319999999999998,0.675,-2.2319999999999998,-0.005125,-2.2319999999999998,0.1995,-2.2319999999999998,-0.02375
-2.2815999999999996,0.675,-2.2815999999999996,-0.004375,-2.2815999999999996,0.1995,-2.2815999999999996,-0.02
-2.3312,0.64375,-2.3312,-0.001375,-2.3312,0.16825,-2.3312,-0.04
-2.3808,0.70625,-2.3808,-0.004625,-2.3808,0.16825,-2.3808,-0.01875
-2.4303999999999997,0.675,-2.4303999999999997,-0.00325,-2.4303999999999997,0.16825,-2.4303999999999997,-0.024375
-2.48,0.70625,-2.48,-0.002625,-2.48,0.16825,-2.48,-0.031875
-2.5296,0.675,-2.5296,-0.0035,-2.5296,0.16825,-2.5296,-0.029375
-2.5791999999999997,0.675,-2.5791999999999997,-0.002875,-2.5791999999999997,0.16825,-2.5791999999999997,-0.0275
-2.6287999999999996,0.70625,-2.6287999999999996,-0.005375,-2.6287999999999996,0.16825,-2.6287999999999996,-0.02125
-2.6784,0.70625,-2.6784,-0.00375,-2.6784,0.1995,-2.6784,-0.02375
-2.7279999999999998,0.675,-2.7279999999999998,-0.0025,-2.7279999999999998,0.16825,-2.7279999999999998,-0.034375
-2.7775999999999996,0.675,-2.7775999999999996,-0.00175,-2.7775999999999996,0.16825,-2.7775999999999996,-0.031875
-2.8272,0.675,-2.8272,-0.00475,-2.8272,0.1995,-2.8272,-0.02625
-2.8768,0.70625,-2.8768,-0.004375,-2.8768,0.1995,-2.8768,-0.02
-2.9263999999999997,0.64375,-2.9263999999999997,-0.005875,-2.9263999999999997,0.16825,-2.9263999999999997,-0.019375
-2.976,0.675,-2.976,-0.00425,-2.976,0.16825,-2.976,-0.019375
-3.0256,0.675,-3.0256,-0.005,-3.0256,0.16825,-3.0256,-0.02375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.004875,-3.0751999999999997,0.137,-3.0751999999999997,-0.025
-3.1247999999999996,0.675,-3.1247999999999996,-0.00275,-3.1247999999999996,0.16825,-3.1247999999999996,-0.030625
-3.1744,0.64375,-3.1744,-0.00275,-3.1744,0.16825,-3.1744,-0.034375
-3.2239999999999998,0.675,-3.2239999999999998,-0.00225,-3.2239999999999998,0.16825,-3.2239999999999998,-0.02125
-3.2735999999999996,0.675,-3.2735999999999996,-0.003375,-3.2735999999999996,0.1995,-3.2735999999999996,-0.026875
-3.3232,0.6125,-3.3232,-0.00325,-3.3232,0.137,-3.3232,-0.03125
-3.3728,0.64375,-3.3728,-0.003875,-3.3728,0.1995,-3.3728,-0.0325
-3.4223999999999997,0.6125,-3.4223999999999997,-0.0035,-3.4223999999999997,0.16825,-3.4223999999999997,-0.03
-3.4719999999999995,0.6125,-3.4719999999999995,-0.0025,-3.4719999999999995,0.16825,-3.4719999999999995,-0.023125
-3.5216,0.6125,-3.5216,-0.00475,-3.5216,0.16825,-3.5216,-0.024375
-3.5711999999999997,0.6125,-3.5711999999999997,-0.001125,-3.5711999999999997,0.16825,-3.5711999999999997,-0.0225
-3.6207999999999996,0.6125,-3.6207999999999996,-0.004625,-3.6207999999999996,0.16825,-3.6207999999999996,-0.021875
-3.6704,0.6125,-3.6704,-0.002625,-3.6704,0.16825,-3.6704,-0.02875
-3.7199999999999998,0.51875,-3.7199999999999998,-0.003125,-3.7199999999999998,0.16825,-3.7199999999999998,-0.020625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.001125,-3.7695999999999996,0.16825,-3.7695999999999996,-0.030625
-3.8192,0.51875,-3.8192,-0.004125,-3.8192,0.1995,-3.8192,-0.014375
-3.8688,0.55,-3.8688,-0.0035,-3.8688,0.1995,-3.8688,-0.01625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.004125,-3.9183999999999997,0.16825,-3.9183999999999997,-0.018125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00325,-3.9679999999999995,0.137,-3.9679999999999995,-0.02
-4.0176,0.51875,-4.0176,-0.003875,-4.0176,0.16825,-4.0176,-0.02375
-4.0672,0.4875,-4.0672,-0.00275,-4.0672,0.16825,-4.0672,-0.0075
-4.1168,0.4875,-4.1168,-0.004,-4.1168,0.1995,-4.1168,-0.021875
-4.166399999999999,0.4875,-4.166399999999999,-0.00375,-4.166399999999999,0.16825,-4.166399999999999,-0.018125
-4.215999999999999,0.4875,-4.215999999999999,-0.003,-4.215999999999999,0.1995,-4.215999999999999,-0.016875
-4.2656,0.425,-4.2656,-0.002375,-4.2656,0.16825,-4.2656,-0.0225
-4.3152,0.39375,-4.3152,-0.003625,-4.3152,0.16825,-4.3152,-0.01375
-4.3648,0.3625,-4.3648,-0.001,-4.3648,0.16825,-4.3648,-0.013125
-4.4144,0.39375,-4.4144,-0.00275,-4.4144,0.16825,-4.4144,-0.01375
-4.4639999999999995,0.39375,-4.4639999999999995,-0.002125,-4.4639999999999995,0.1995,-4.4639999999999995,-0.016875
-4.513599999999999,0.3625,-4.513599999999999,-0.0015,-4.513599999999999,0.1995,-4.513599999999999,-0.015625
-4.5632,0.33125,-4.5632,-0.0035,-4.5632,0.16825,-4.5632,-0.014375
-4.6128,0.3,-4.6128,-0.00075,-4.6128,0.1995,-4.6128,-0.009375
-4.6624,0.3625,-4.6624,-0.004,-4.6624,0.23075,-4.6624,-0.015
-4.712,0.3,-4.712,-0.004,-4.712,0.16825,-4.712,-0.001875
-4.7616,0.26875,-4.7616,-0.000375,-4.7616,0.1995,-4.7616,-0.005
-4.8111999999999995,0.2375,-4.8111999999999995,-0.003875,-4.8111999999999995,0.1995,-4.8111999999999995,-0.0075
-4.860799999999999,0.26875,-4.860799999999999,-0.002875,-4.860799999999999,0.1995,-4.860799999999999,-0.004375
-4.9104,0.26875,-4.9104,-0.00175,-4.9104,0.23075,-4.9104,-0.010625
-4.96,0.20625,-4.96,-0.0025,-4.96,0.1995,-4.96,-0.00375
-5.0096,0.175,-5.0096,0.00025,-5.0096,0.1995,-5.0096,-0.016875
-5.0592,0.175,-5.0592,-0.00125,-5.0592,0.16825,-5.0592,-0.00625
-5.1088,0.175,-5.1088,-0.00025,-5.1088,0.1995,-5.1088,-0.006875
-5.158399999999999,0.175,-5.158399999999999,-0.003125,-5.158399999999999,0.1995,-5.158399999999999,0.004375
-5.207999999999999,0.1125,-5.207999999999999,-0.003125,-5.207999999999999,0.16825,-5.207999999999999,0.005
-5.2576,0.14375,-5.2576,-0.000625,-5.2576,0.1995,-5.2576,-0.000625
-5.3072,0.1125,-5.3072,-0.000375,-5.3072,0.1995,-5.3072,-0.005625
-5.3568,0.05,-5.3568,-0.004,-5.3568,0.16825,-5.3568,0.0075
-5.4064,0.05,-5.4064,-0.0015,-5.4064,0.1995,-5.4064,0.0025
-5.4559999999999995,0.05,-5.4559999999999995,-0.00175,-5.4559999999999995,0.1995,-5.4559999999999995,0.011875
-5.505599999999999,0.05,-5.505599999999999,-0.001375,-5.505599999999999,0.23075,-5.505599999999999,0.006875
-5.555199999999999,0.01875,-5.555199999999999,-0.000375,-5.555199999999999,0.23075,-5.555199999999999,-0.000625
-5.6048,-0.0125,-5.6048,0.0,-5.6048,0.1995,-5.6048,0.003125
-5.6544,-0.04375,-5.6544,-0.002375,-5.6544,0.1995,-5.6544,0.005625
-5.704,-0.0125,-5.704,-0.001,-5.704,0.1995,-5.704,0.015
-5.7536,-0.075,-5.7536,-0.0015,-5.7536,0.1995,-5.7536,0.005625
-5.8031999999999995,-0.075,-5.8031999999999995,0.001625,-5.8031999999999995,0.1995,-5.8031999999999995,0.00375
-5.852799999999999,-0.10625,-5.852799999999999,-0.000625,-5.852799999999999,0.1995,-5.852799999999999,0.00875
-5.9024,-0.075,-5.9024,-0.0005,-5.9024,0.1995,-5.9024,0.009375
-5.952,-0.10625,-5.952,-0.000375,-5.952,0.23075,-5.952,0.00875
-6.0016,-0.1375,-6.0016,-0.000125,-6.0016,0.16825,-6.0016,0.011875
-6.0512,-0.1375,-6.0512,0.000375,-6.0512,0.1995,-6.0512,0.015625
-6.1008,-0.16875,-6.1008,0.0,-6.1008,0.23075,-6.1008,0.015
-6.150399999999999,-0.16875,-6.150399999999999,0.00075,-6.150399999999999,0.262,-6.150399999999999,0.01125
-6.199999999999999,-0.23125,-6.199999999999999,-0.001125,-6.199999999999999,0.1995,-6.199999999999999,0.0125
-6.2496,-0.23125,-6.2496,0.00075,-6.2496,0.23075,-6.2496,0.01125
-6.2992,-0.2,-6.2992,-0.00125,-6.2992,0.1995,-6.2992,0.016875
-6.3488,-0.23125,-6.3488,0.00175,-6.3488,0.1995,-6.3488,0.0125
-6.3984,-0.23125,-6.3984,-0.001,-6.3984,0.262,-6.3984,0.023125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001125,-6.4479999999999995,0.23075,-6.4479999999999995,0.016875
-6.497599999999999,-0.35625,-6.497599999999999,-0.001125,-6.497599999999999,0.23075,-6.497599999999999,0.025625
-6.547199999999999,-0.29375,-6.547199999999999,-0.000125,-6.547199999999999,0.23075,-6.547199999999999,0.025625
-6.5968,-0.325,-6.5968,0.00175,-6.5968,0.23075,-6.5968,0.02
-6.6464,-0.35625,-6.6464,0.001625,-6.6464,0.1995,-6.6464,0.023125
-6.696,-0.35625,-6.696,0.00175,-6.696,0.23075,-6.696,0.024375
-6.7456,-0.41875,-6.7456,0.002625,-6.7456,0.1995,-6.7456,0.01875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003125,-6.7951999999999995,0.1995,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,0.00425,-6.844799999999999,0.23075,-6.844799999999999,0.02125
-6.894399999999999,-0.41875,-6.894399999999999,0.000625,-6.894399999999999,0.1995,-6.894399999999999,0.03625
-6.944,-0.45,-6.944,0.002125,-6.944,0.262,-6.944,0.01375
-6.9936,-0.45,-6.9936,0.003625,-6.9936,0.23075,-6.9936,0.020625
-7.0432,-0.5125,-7.0432,0.002125,-7.0432,0.1995,-7.0432,0.0225
-7.0927999999999995,-0.48125,-7.0927999999999995,0.003,-7.0927999999999995,0.1995,-7.0927999999999995,0.02375
-7.142399999999999,-0.48125,-7.142399999999999,0.00125,-7.142399999999999,0.1995,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,0.0,-7.191999999999999,0.23075,-7.191999999999999,0.033125
-7.2416,-0.54375,-7.2416,0.0015,-7.2416,0.23075,-7.2416,0.038125
-7.2912,-0.575,-7.2912,0.003,-7.2912,0.23075,-7.2912,0.020625
-7.3408,-0.54375,-7.3408,0.004,-7.3408,0.23075,-7.3408,0.0275
-7.3904,-0.575,-7.3904,0.003375,-7.3904,0.23075,-7.3904,0.023125
-7.4399999999999995,-0.575,-7.4399999999999995,0.0045,-7.4399999999999995,0.23075,-7.4399999999999995,0.03125
-7.489599999999999,-0.6375,-7.489599999999999,0.002875,-7.489599999999999,0.1995,-7.489599999999999,0.034375
-7.539199999999999,-0.54375,-7.539199999999999,0.001875,-7.539199999999999,0.23075,-7.539199999999999,0.025
-7.5888,-0.60625,-7.5888,0.004625,-7.5888,0.23075,-7.5888,0.025
-7.6384,-0.60625,-7.6384,0.00075,-7.6384,0.1995,-7.6384,0.035625
-7.688,-0.575,-7.688,0.003625,-7.688,0.262,-7.688,0.038125
-7.7376,-0.60625,-7.7376,0.002375,-7.7376,0.262,-7.7376,0.039375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003375,-7.7871999999999995,0.1995,-7.7871999999999995,0.033125
-7.836799999999999,-0.6375,-7.836799999999999,0.00175,-7.836799999999999,0.23075,-7.836799999999999,0.0375
-7.886399999999999,-0.66875,-7.886399999999999,0.0015,-7.886399999999999,0.23075,-7.886399999999999,0.041875
-7.936,-0.66875,-7.936,0.002375,-7.936,0.262,-7.936,0.04125
-7.9856,-0.7,-7.9856,0.0025,-7.9856,0.1995,-7.9856,0.030625
-8.0352,-0.7,-8.0352,0.00625,-8.0352,0.23075,-8.0352,0.02875
-8.0848,-0.6375,-8.0848,0.0025,-8.0848,0.1995,-8.0848,0.039375
-8.1344,-0.73125,-8.1344,0.005875,-8.1344,0.23075,-8.1344,0.03125
-8.184,-0.73125,-8.184,0.006875,-8.184,0.23075,-8.184,0.0275
-8.2336,-0.66875,-8.2336,0.005125,-8.2336,0.262,-8.2336,0.03625
-8.283199999999999,-0.73125,-8.283199999999999,0.005375,-8.283199999999999,0.1995,-8.283199999999999,0.039375
-8.332799999999999,-0.7,-8.332799999999999,0.00475,-8.332799999999999,0.23075,-8.332799999999999,0.02875
-8.382399999999999,-0.7,-8.382399999999999,0.00525,-8.382399999999999,0.1995,-8.382399999999999,0.030625
-8.432,-0.7,-8.432,0.004375,-8.432,0.23075,-8.432,0.038125
-8.4816,-0.7,-8.4816,0.005125,-8.4816,0.262,-8.4816,0.03125
-8.5312,-0.73125,-8.5312,0.002375,-8.5312,0.262,-8.5312,0.041875
-8.5808,-0.73125,-8.5808,0.001875,-8.5808,0.1995,-8.5808,0.023125
-8.6304,-0.7,-8.6304,0.004625,-8.6304,0.1995,-8.6304,0.03875
-8.68,-0.7625,-8.68,0.003375,-8.68,0.23075,-8.68,0.035625
-8.7296,-0.73125,-8.7296,0.0055,-8.7296,0.262,-8.7296,0.02625
-8.7792,-0.73125,-8.7792,0.006125,-8.7792,0.1995,-8.7792,0.025
-8.8288,-0.73125,-8.8288,0.003625,-8.8288,0.23075,-8.8288,0.043125
-8.8784,-0.73125,-8.8784,0.002625,-8.8784,0.23075,-8.8784,0.041875
-8.927999999999999,-0.7,-8.927999999999999,0.003375,-8.927999999999999,0.23075,-8.927999999999999,0.03125
-8.977599999999999,-0.73125,-8.977599999999999,0.00325,-8.977599999999999,0.1995,-8.977599999999999,0.03
-9.027199999999999,-0.7,-9.027199999999999,0.002625,-9.027199999999999,0.1995,-9.027199999999999,0.045625
-9.0768,-0.66875,-9.0768,0.005625,-9.0768,0.262,-9.0768,0.026875
-9.1264,-0.73125,-9.1264,0.0065,-9.1264,0.23075,-9.1264,0.03125
-9.176,-0.6375,-9.176,0.004375,-9.176,0.1995,-9.176,0.041875
-9.2256,-0.7,-9.2256,0.006125,-9.2256,0.1995,-9.2256,0.028125
-9.2752,-0.66875,-9.2752,0.004875,-9.2752,0.1995,-9.2752,0.033125
-9.3248,-0.7,-9.3248,0.00525,-9.3248,0.1995,-9.3248,0.023125
-9.3744,-0.7,-9.3744,0.004875,-9.3744,0.23075,-9.3744,0.03
-9.424,-0.6375,-9.424,0.004625,-9.424,0.262,-9.424,0.026875
-9.4736,-0.66875,-9.4736,0.005625,-9.4736,0.1995,-9.4736,0.02875
-9.5232,-0.6375,-9.5232,0.00275,-9.5232,0.1995,-9.5232,0.043125
-9.572799999999999,-0.6375,-9.572799999999999,0.0055,-9.572799999999999,0.23075,-9.572799999999999,0.03
-9.622399999999999,-0.66875,-9.622399999999999,0.002,-9.622399999999999,0.23075,-9.622399999999999,0.035
-9.671999999999999,-0.66875,-9.671999999999999,0.00475,-9.671999999999999,0.1995,-9.671999999999999,0.024375
-9.721599999999999,-0.575,-9.721599999999999,0.00625,-9.721599999999999,0.1995,-9.721599999999999,0.01875
-9.7712,-0.60625,-9.7712,0.0065,-9.7712,0.1995,-9.7712,0.025
-9.8208,-0.575,-9.8208,0.004125,-9.8208,0.23075,-9.8208,0.025625
-9.8704,-0.60625,-9.8704,0.003375,-9.8704,0.1995,-9.8704,0.024375
-9.92,-0.54375,-9.92,0.002625,-9.92,0.23075,-9.92,0.040625
-9.9696,-0.575,-9.9696,0.002875,-9.9696,0.23075,-9.9696,0.029375
-10.0192,-0.54375,-10.0192,0.0035,-10.0192,0.23075,-10.0192,0.0325
-10.0688,-0.575,-10.0688,0.004,-10.0688,0.23075,-10.0688,0.02625
-10.1184,-0.5125,-10.1184,0.004625,-10.1184,0.1995,-10.1184,0.01625
-10.168,-0.5125,-10.168,0.00475,-10.168,0.262,-10.168,0.015
-10.2176,-0.5125,-10.2176,0.0035,-10.2176,0.1995,-10.2176,0.018125
-10.267199999999999,-0.5125,-10.267199999999999,0.004625,-10.267199999999999,0.1995,-10.267199999999999,0.023125
-10.316799999999999,-0.48125,-10.316799999999999,0.004375,-10.316799999999999,0.1995,-10.316799999999999,0.016875
-10.366399999999999,-0.48125,-10.366399999999999,0.004125,-10.366399999999999,0.1995,-10.366399999999999,0.0175
-10.416,-0.41875,-10.416,0.00475,-10.416,0.23075,-10.416,0.015
-10.4656,-0.45,-10.4656,0.00275,-10.4656,0.1995,-10.4656,0.028125
-10.5152,-0.41875,-10.5152,0.0055,-10.5152,0.23075,-10.5152,0.01625
-10.5648,-0.3875,-10.5648,0.00275,-10.5648,0.23075,-10.5648,0.020625
-10.6144,-0.3875,-10.6144,0.0035,-10.6144,0.1995,-10.6144,0.01
-10.664,-0.3875,-10.664,0.003375,-10.664,0.1995,-10.664,0.008125
-10.7136,-0.35625,-10.7136,0.002625,-10.7136,0.1995,-10.7136,0.015
-10.7632,-0.35625,-10.7632,0.002125,-10.7632,0.1995,-10.7632,0.02125
-10.8128,-0.35625,-10.8128,0.005375,-10.8128,0.1995,-10.8128,0.00875
-10.8624,-0.325,-10.8624,0.004875,-10.8624,0.1995,-10.8624,0.005625
-10.911999999999999,-0.29375,-10.911999999999999,0.00025,-10.911999999999999,0.1995,-10.911999999999999,0.023125
-10.961599999999999,-0.2625,-10.961599999999999,0.0015,-10.961599999999999,0.1995,-10.961599999999999,0.0125
-11.011199999999999,-0.29375,-11.011199999999999,0.00225,-11.011199999999999,0.1995,-11.011199999999999,0.00875
-11.060799999999999,-0.2,-11.060799999999999,0.003875,-11.060799999999999,0.1995,-11.060799999999999,0.0175
-11.1104,-0.2,-11.1104,0.00175,-11.1104,0.1995,-11.1104,0.01375
-11.16,-0.2625,-11.16,0.00425,-11.16,0.1995,-11.16,0.00625
-11.2096,-0.2,-11.2096,0.003875,-11.2096,0.23075,-11.2096,-0.003125
-11.2592,-0.23125,-11.2592,0.003375,-11.2592,0.1995,-11.2592,0.00625
-11.3088,-0.1375,-11.3088,0.00125,-11.3088,0.1995,-11.3088,0.00125
-11.3584,-0.1375,-11.3584,0.00225,-11.3584,0.1995,-11.3584,0.015
-11.408,-0.16875,-11.408,0.0005,-11.408,0.23075,-11.408,0.013125
-11.4576,-0.1375,-11.4576,0.003,-11.4576,0.23075,-11.4576,-0.003125
-11.5072,-0.10625,-11.5072,0.003875,-11.5072,0.1995,-11.5072,-0.004375
-11.556799999999999,-0.075,-11.556799999999999,0.00275,-11.556799999999999,0.23075,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.0005,-11.606399999999999,0.1995,-11.606399999999999,0.00625
-11.655999999999999,-0.04375,-11.655999999999999,0.00075,-11.655999999999999,0.1995,-11.655999999999999,-0.003125
-11.705599999999999,-0.0125,-11.705599999999999,0.00125,-11.705599999999999,0.1995,-11.705599999999999,-0.005
-11.7552,0.01875,-11.7552,0.00275,-11.7552,0.1995,-11.7552,-0.008125
-11.8048,-0.0125,-11.8048,0.000625,-11.8048,0.1995,-11.8048,-0.004375
-11.8544,0.01875,-11.8544,0.001625,-11.8544,0.1995,-11.8544,0.005
-11.904,0.01875,-11.904,0.002875,-11.904,0.16825,-11.904,-0.01
-11.9536,0.01875,-11.9536,0.00025,-11.9536,0.16825,-11.9536,-0.001875
-12.0032,0.05,-12.0032,0.002625,-12.0032,0.16825,-12.0032,-0.006875
-12.0528,0.08125,-12.0528,0.00175,-12.0528,0.1995,-12.0528,-0.00625
-12.1024,0.1125,-12.1024,0.00075,-12.1024,0.23075,-12.1024,-0.003125
-12.152,0.1125,-12.152,-0.000125,-12.152,0.16825,-12.152,-0.004375
-12.2016,0.175,-12.2016,0.00225,-12.2016,0.1995,-12.2016,-0.011875
-12.251199999999999,0.14375,-12.251199999999999,-0.000375,-12.251199999999999,0.1995,-12.251199999999999,-0.004375
-12.300799999999999,0.14375,-12.300799999999999,-0.00025,-12.300799999999999,0.1995,-12.300799999999999,-0.00625
-12.350399999999999,0.20625,-12.350399999999999,0.001625,-12.350399999999999,0.23075,-12.350399999999999,-0.00875
-12.399999999999999,0.175,-12.399999999999999,-0.000125,-12.399999999999999,0.16825,-12.399999999999999,-0.00375
-12.4496,0.26875,-12.4496,0.0015,-12.4496,0.16825,-12.4496,-0.01875
-12.4992,0.2375,-12.4992,-0.001375,-12.4992,0.16825,-12.4992,-0.005625
-12.5488,0.2375,-12.5488,0.00275,-12.5488,0.1995,-12.5488,-0.01625
-12.5984,0.26875,-12.5984,-0.00075,-12.5984,0.1995,-12.5984,-0.014375
-12.648,0.3,-12.648,-0.000375,-12.648,0.16825,-12.648,-0.01
-12.6976,0.33125,-12.6976,-0.002,-12.6976,0.16825,-12.6976,-0.010625
-12.7472,0.33125,-12.7472,-0.00075,-12.7472,0.1995,-12.7472,-0.015
-12.7968,0.3625,-12.7968,0.00125,-12.7968,0.16825,-12.7968,-0.02
-12.8464,0.39375,-12.8464,-0.000875,-12.8464,0.1995,-12.8464,-0.020625
-12.895999999999999,0.39375,-12.895999999999999,-0.00125,-12.895999999999999,0.1995,-12.895999999999999,-0.01125
-12.945599999999999,0.425,-12.945599999999999,0.001375,-12.945599999999999,0.16825,-12.945599999999999,-0.020625
-12.995199999999999,0.3625,-12.995199999999999,-0.002125,-12.995199999999999,0.16825,-12.995199999999999,-0.011875
-13.044799999999999,0.425,-13.044799999999999,-0.00175,-13.044799999999999,0.16825,-13.044799999999999,-0.011875
-13.0944,0.425,-13.0944,-0.001125,-13.0944,0.1995,-13.0944,-0.024375
-13.144,0.425,-13.144,-0.000125,-13.144,0.1995,-13.144,-0.015625
-13.1936,0.4875,-13.1936,-0.001,-13.1936,0.1995,-13.1936,-0.0225
-13.2432,0.4875,-13.2432,-0.000375,-13.2432,0.23075,-13.2432,-0.02625
-13.2928,0.4875,-13.2928,-0.000875,-13.2928,0.1995,-13.2928,-0.024375
-13.3424,0.4875,-13.3424,0.00025,-13.3424,0.16825,-13.3424,-0.03375
-13.392,0.51875,-13.392,-0.001625,-13.392,0.16825,-13.392,-0.020625
-13.4416,0.55,-13.4416,-0.001125,-13.4416,0.1995,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,-0.000625,-13.4912,0.16825,-13.4912,-0.03625
-13.540799999999999,0.51875,-13.540799999999999,-0.001875,-13.540799999999999,0.1995,-13.540799999999999,-0.034375
-13.590399999999999,0.55,-13.590399999999999,-0.000875,-13.590399999999999,0.16825,-13.590399999999999,-0.025
-13.639999999999999,0.55,-13.639999999999999,-0.001625,-13.639999999999999,0.16825,-13.639999999999999,-0.025625
-13.689599999999999,0.55,-13.689599999999999,-0.001375,-13.689599999999999,0.16825,-13.689599999999999,-0.03125
-13.739199999999999,0.55,-13.739199999999999,-0.001,-13.739199999999999,0.1995,-13.739199999999999,-0.025625
-13.7888,0.58125,-13.7888,-0.005125,-13.7888,0.16825,-13.7888,-0.025625
-13.8384,0.58125,-13.8384,-0.003625,-13.8384,0.1995,-13.8384,-0.028125
-13.888,0.64375,-13.888,-0.00425,-13.888,0.1995,-13.888,-0.020625
-13.9376,0.64375,-13.9376,-0.001125,-13.9376,0.1995,-13.9376,-0.03125
