Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.2815999999999996,0.675,-2.2815999999999996,-0.0115,-2.2815999999999996,-1.14425,-2.2815999999999996,-0.02125
-2.3312,0.675,-2.3312,-0.001625,-2.3312,-1.113,-2.3312,-0.025625
-2.3808,0.675,-2.3808,-0.003875,-2.3808,-1.1755,-2.3808,-0.015625
-2.4303999999999997,0.675,-2.4303999999999997,-0.001125,-2.4303999999999997,-1.14425,-2.4303999999999997,-0.02625
-2.48,0.675,-2.48,-0.0085,-2.48,-1.14425,-2.48,-0.02875
-2.5296,0.64375,-2.5296,-0.00125,-2.5296,-1.113,-2.5296,-0.02125
-2.5791999999999997,0.7375,-2.5791999999999997,-0.000875,-2.5791999999999997,-1.14425,-2.5791999999999997,-0.031875
-2.6287999999999996,0.675,-2.6287999999999996,-0.009375,-2.6287999999999996,-1.1755,-2.6287999999999996,-0.033125
-2.6784,0.675,-2.6784,-0.00075,-2.6784,-1.14425,-2.6784,-0.03
-2.7279999999999998,0.70625,-2.7279999999999998,-0.000125,-2.7279999999999998,-1.14425,-2.7279999999999998,-0.02625
-2.7775999999999996,0.70625,-2.7775999999999996,-0.009125,-2.7775999999999996,-1.113,-2.7775999999999996,-0.021875
-2.8272,0.675,-2.8272,-0.001125,-2.8272,-1.1755,-2.8272,-0.028125
-2.8768,0.675,-2.8768,-0.011125,-2.8768,-1.14425,-2.8768,-0.025
-2.9263999999999997,0.70625,-2.9263999999999997,-0.010875,-2.9263999999999997,-1.1755,-2.9263999999999997,-0.015625
-2.976,0.70625,-2.976,-0.008875,-2.976,-1.1755,-2.976,-0.03375
-3.0256,0.64375,-3.0256,-0.00925,-3.0256,-1.113,-3.0256,-0.03
-3.0751999999999997,0.675,-3.0751999999999997,-0.012125,-3.0751999999999997,-1.14425,-3.0751999999999997,-0.015625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.008625,-3.1247999999999996,-1.14425,-3.1247999999999996,-0.0275
-3.1744,0.64375,-3.1744,-0.011,-3.1744,-1.14425,-3.1744,-0.024375
-3.2239999999999998,0.64375,-3.2239999999999998,-0.009375,-3.2239999999999998,-1.14425,-3.2239999999999998,-0.024375
-3.2735999999999996,0.675,-3.2735999999999996,-0.011375,-3.2735999999999996,-1.1755,-3.2735999999999996,-0.010625
-3.3232,0.6125,-3.3232,-0.011375,-3.3232,-1.14425,-3.3232,-0.014375
-3.3728,0.6125,-3.3728,-0.011375,-3.3728,-1.14425,-3.3728,-0.009375
-3.4223999999999997,0.6125,-3.4223999999999997,-0.011625,-3.4223999999999997,-1.14425,-3.4223999999999997,-0.019375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.011,-3.4719999999999995,-1.14425,-3.4719999999999995,-0.008125
-3.5216,0.58125,-3.5216,-0.008,-3.5216,-1.113,-3.5216,-0.02125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.002875,-3.5711999999999997,-1.14425,-3.5711999999999997,-0.024375
-3.6207999999999996,0.55,-3.6207999999999996,-0.009125,-3.6207999999999996,-1.14425,-3.6207999999999996,-0.015625
-3.6704,0.51875,-3.6704,-0.009,-3.6704,-1.14425,-3.6704,-0.023125
-3.7199999999999998,0.51875,-3.7199999999999998,-0.010125,-3.7199999999999998,-1.14425,-3.7199999999999998,-0.025625
-3.7695999999999996,0.55,-3.7695999999999996,-0.008875,-3.7695999999999996,-1.14425,-3.7695999999999996,-0.0225
-3.8192,0.58125,-3.8192,-0.003125,-3.8192,-1.113,-3.8192,-0.015625
-3.8688,0.4875,-3.8688,-0.010125,-3.8688,-1.113,-3.8688,-0.010625
-3.9183999999999997,0.55,-3.9183999999999997,-0.009,-3.9183999999999997,-1.14425,-3.9183999999999997,-0.025625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.007875,-3.9679999999999995,-1.14425,-3.9679999999999995,-0.026875
-4.0176,0.51875,-4.0176,-0.012,-4.0176,-1.14425,-4.0176,-0.006875
-4.0672,0.45625,-4.0672,-0.00775,-4.0672,-1.113,-4.0672,-0.02
-4.1168,0.51875,-4.1168,-0.010625,-4.1168,-1.14425,-4.1168,-0.00125
-4.166399999999999,0.45625,-4.166399999999999,-0.00975,-4.166399999999999,-1.14425,-4.166399999999999,-0.005
-4.215999999999999,0.4875,-4.215999999999999,-0.009,-4.215999999999999,-1.14425,-4.215999999999999,-0.0125
-4.2656,0.39375,-4.2656,-0.00775,-4.2656,-1.14425,-4.2656,-0.02
-4.3152,0.425,-4.3152,-0.0065,-4.3152,-1.14425,-4.3152,-0.0075
-4.3648,0.425,-4.3648,-0.007125,-4.3648,-1.113,-4.3648,-0.0175
-4.4144,0.3625,-4.4144,0.0,-4.4144,-1.14425,-4.4144,-0.014375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.0065,-4.4639999999999995,-1.113,-4.4639999999999995,-0.010625
-4.513599999999999,0.3625,-4.513599999999999,-0.00625,-4.513599999999999,-1.14425,-4.513599999999999,-0.00625
-4.5632,0.33125,-4.5632,-0.000875,-4.5632,-1.14425,-4.5632,-0.00375
-4.6128,0.3,-4.6128,-0.000375,-4.6128,-1.113,-4.6128,-0.0075
-4.6624,0.3625,-4.6624,-0.00125,-4.6624,-1.113,-4.6624,-0.00625
-4.712,0.3,-4.712,-0.00825,-4.712,-1.113,-4.712,0.00875
-4.7616,0.26875,-4.7616,0.003125,-4.7616,-1.14425,-4.7616,-0.011875
-4.8111999999999995,0.3,-4.8111999999999995,0.001625,-4.8111999999999995,-1.113,-4.8111999999999995,-0.00375
-4.860799999999999,0.26875,-4.860799999999999,-0.007375,-4.860799999999999,-1.113,-4.860799999999999,0.0
-4.9104,0.26875,-4.9104,-0.008,-4.9104,-1.14425,-4.9104,0.000625
-4.96,0.20625,-4.96,-0.006,-4.96,-1.113,-4.96,0.003125
-5.0096,0.175,-5.0096,0.002375,-5.0096,-1.113,-5.0096,-0.006875
-5.0592,0.20625,-5.0592,-0.0075,-5.0592,-1.113,-5.0592,0.0
-5.1088,0.175,-5.1088,-0.004875,-5.1088,-1.113,-5.1088,0.0025
-5.158399999999999,0.175,-5.158399999999999,-0.006125,-5.158399999999999,-1.14425,-5.158399999999999,0.005
-5.207999999999999,0.14375,-5.207999999999999,-0.006625,-5.207999999999999,-1.113,-5.207999999999999,0.005
-5.2576,0.1125,-5.2576,-0.005875,-5.2576,-1.113,-5.2576,0.00125
-5.3072,0.08125,-5.3072,-0.003,-5.3072,-1.14425,-5.3072,-0.004375
-5.3568,0.1125,-5.3568,-0.005,-5.3568,-1.08175,-5.3568,0.0
-5.4064,0.05,-5.4064,-0.00575,-5.4064,-1.08175,-5.4064,0.0075
-5.4559999999999995,0.05,-5.4559999999999995,-0.005625,-5.4559999999999995,-1.113,-5.4559999999999995,0.001875
-5.505599999999999,0.05,-5.505599999999999,-0.0035,-5.505599999999999,-1.113,-5.505599999999999,0.0025
-5.555199999999999,0.01875,-5.555199999999999,-0.003125,-5.555199999999999,-1.113,-5.555199999999999,0.003125
-5.6048,-0.04375,-5.6048,-0.006375,-5.6048,-1.113,-5.6048,0.016875
-5.6544,-0.0125,-5.6544,-0.005,-5.6544,-1.113,-5.6544,0.01
-5.704,-0.0125,-5.704,0.003125,-5.704,-1.08175,-5.704,0.008125
-5.7536,-0.04375,-5.7536,-0.00525,-5.7536,-1.113,-5.7536,0.01875
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.00475,-5.8031999999999995,-1.113,-5.8031999999999995,0.01875
-5.852799999999999,-0.075,-5.852799999999999,-0.00375,-5.852799999999999,-1.113,-5.852799999999999,0.0075
-5.9024,-0.10625,-5.9024,-0.00225,-5.9024,-1.113,-5.9024,0.0075
-5.952,-0.10625,-5.952,-0.00325,-5.952,-1.08175,-5.952,0.0175
-6.0016,-0.1375,-6.0016,-0.001625,-6.0016,-1.14425,-6.0016,0.006875
-6.0512,-0.16875,-6.0512,0.002875,-6.0512,-1.08175,-6.0512,0.019375
-6.1008,-0.2,-6.1008,-0.0025,-6.1008,-1.08175,-6.1008,0.0125
-6.150399999999999,-0.1375,-6.150399999999999,0.00475,-6.150399999999999,-1.113,-6.150399999999999,0.00875
-6.199999999999999,-0.23125,-6.199999999999999,0.001125,-6.199999999999999,-1.113,-6.199999999999999,0.01875
-6.2496,-0.23125,-6.2496,-0.000375,-6.2496,-1.08175,-6.2496,0.009375
-6.2992,-0.29375,-6.2992,0.007,-6.2992,-1.113,-6.2992,0.013125
-6.3488,-0.2,-6.3488,-0.00125,-6.3488,-1.113,-6.3488,0.024375
-6.3984,-0.2625,-6.3984,-0.0025,-6.3984,-1.113,-6.3984,0.023125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00825,-6.4479999999999995,-1.08175,-6.4479999999999995,0.0125
-6.497599999999999,-0.29375,-6.497599999999999,0.007375,-6.497599999999999,-1.08175,-6.497599999999999,0.019375
-6.547199999999999,-0.29375,-6.547199999999999,0.0005,-6.547199999999999,-1.08175,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,0.008875,-6.5968,-1.08175,-6.5968,0.02125
-6.6464,-0.325,-6.6464,0.007875,-6.6464,-1.113,-6.6464,0.02
-6.696,-0.35625,-6.696,-0.00225,-6.696,-1.113,-6.696,0.031875
-6.7456,-0.3875,-6.7456,0.00625,-6.7456,-1.08175,-6.7456,0.02875
-6.7951999999999995,-0.3875,-6.7951999999999995,0.009,-6.7951999999999995,-1.08175,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,0.01025,-6.844799999999999,-1.08175,-6.844799999999999,0.0225
-6.894399999999999,-0.41875,-6.894399999999999,0.001,-6.894399999999999,-1.0505,-6.894399999999999,0.029375
-6.944,-0.41875,-6.944,0.000625,-6.944,-1.08175,-6.944,0.024375
-6.9936,-0.48125,-6.9936,0.01025,-6.9936,-1.08175,-6.9936,0.01875
-7.0432,-0.5125,-7.0432,-0.000875,-7.0432,-1.08175,-7.0432,0.030625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.007875,-7.0927999999999995,-1.113,-7.0927999999999995,0.02875
-7.142399999999999,-0.5125,-7.142399999999999,0.011625,-7.142399999999999,-1.08175,-7.142399999999999,0.010625
-7.191999999999999,-0.54375,-7.191999999999999,0.003375,-7.191999999999999,-1.113,-7.191999999999999,0.0225
-7.2416,-0.54375,-7.2416,0.008,-7.2416,-1.08175,-7.2416,0.025
-7.2912,-0.5125,-7.2912,0.009875,-7.2912,-1.0505,-7.2912,0.0325
-7.3408,-0.54375,-7.3408,0.009,-7.3408,-1.08175,-7.3408,0.0375
-7.3904,-0.54375,-7.3904,0.01175,-7.3904,-1.0505,-7.3904,0.01625
-7.4399999999999995,-0.575,-7.4399999999999995,0.008125,-7.4399999999999995,-1.113,-7.4399999999999995,0.028125
-7.489599999999999,-0.575,-7.489599999999999,0.00825,-7.489599999999999,-1.0505,-7.489599999999999,0.035
-7.539199999999999,-0.575,-7.539199999999999,0.00275,-7.539199999999999,-1.0505,-7.539199999999999,0.02375
-7.5888,-0.60625,-7.5888,0.009625,-7.5888,-1.08175,-7.5888,0.03125
-7.6384,-0.60625,-7.6384,0.009,-7.6384,-1.0505,-7.6384,0.020625
-7.688,-0.6375,-7.688,0.001375,-7.688,-1.08175,-7.688,0.02625
-7.7376,-0.6375,-7.7376,0.003,-7.7376,-1.113,-7.7376,0.023125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.013,-7.7871999999999995,-1.08175,-7.7871999999999995,0.030625
-7.836799999999999,-0.66875,-7.836799999999999,0.009875,-7.836799999999999,-1.113,-7.836799999999999,0.024375
-7.886399999999999,-0.7,-7.886399999999999,0.003,-7.886399999999999,-1.113,-7.886399999999999,0.025
-7.936,-0.66875,-7.936,0.005,-7.936,-1.08175,-7.936,0.02375
-7.9856,-0.66875,-7.9856,0.002375,-7.9856,-1.08175,-7.9856,0.040625
-8.0352,-0.7,-8.0352,0.004875,-8.0352,-1.08175,-8.0352,0.030625
-8.0848,-0.7,-8.0848,0.0055,-8.0848,-1.08175,-8.0848,0.025625
-8.1344,-0.7,-8.1344,0.006625,-8.1344,-1.08175,-8.1344,0.023125
-8.184,-0.7,-8.184,0.004125,-8.184,-1.08175,-8.184,0.024375
-8.2336,-0.73125,-8.2336,0.0045,-8.2336,-1.113,-8.2336,0.02625
-8.283199999999999,-0.73125,-8.283199999999999,0.0045,-8.283199999999999,-1.08175,-8.283199999999999,0.023125
-8.332799999999999,-0.7,-8.332799999999999,0.002625,-8.332799999999999,-1.08175,-8.332799999999999,0.0375
-8.382399999999999,-0.73125,-8.382399999999999,0.00325,-8.382399999999999,-1.113,-8.382399999999999,0.0325
-8.432,-0.73125,-8.432,0.00375,-8.432,-1.113,-8.432,0.023125
-8.4816,-0.7625,-8.4816,0.00575,-8.4816,-1.14425,-8.4816,0.02625
-8.5312,-0.73125,-8.5312,0.005,-8.5312,-1.08175,-8.5312,0.0175
-8.5808,-0.7,-8.5808,0.00325,-8.5808,-1.113,-8.5808,0.03375
-8.6304,-0.73125,-8.6304,0.004,-8.6304,-1.08175,-8.6304,0.02625
-8.68,-0.7,-8.68,0.00675,-8.68,-1.113,-8.68,0.020625
-8.7296,-0.7625,-8.7296,0.0065,-8.7296,-1.113,-8.7296,0.020625
-8.7792,-0.73125,-8.7792,0.0045,-8.7792,-1.113,-8.7792,0.028125
-8.8288,-0.7,-8.8288,0.00575,-8.8288,-1.113,-8.8288,0.029375
-8.8784,-0.73125,-8.8784,0.011125,-8.8784,-1.08175,-8.8784,0.03125
-8.927999999999999,-0.73125,-8.927999999999999,0.00525,-8.927999999999999,-1.113,-8.927999999999999,0.03375
-8.977599999999999,-0.7,-8.977599999999999,0.007125,-8.977599999999999,-1.0505,-8.977599999999999,0.030625
-9.027199999999999,-0.66875,-9.027199999999999,0.004875,-9.027199999999999,-1.08175,-9.027199999999999,0.025625
-9.0768,-0.73125,-9.0768,0.00575,-9.0768,-1.08175,-9.0768,0.025
-9.1264,-0.7,-9.1264,0.006625,-9.1264,-1.113,-9.1264,0.020625
-9.176,-0.7,-9.176,0.015,-9.176,-1.113,-9.176,0.025
-9.2256,-0.73125,-9.2256,0.0135,-9.2256,-1.08175,-9.2256,0.02875
-9.2752,-0.66875,-9.2752,0.01175,-9.2752,-1.08175,-9.2752,0.031875
-9.3248,-0.66875,-9.3248,0.009375,-9.3248,-1.113,-9.3248,0.031875
-9.3744,-0.6375,-9.3744,0.015375,-9.3744,-1.08175,-9.3744,0.01375
-9.424,-0.66875,-9.424,0.01525,-9.424,-1.113,-9.424,0.01625
-9.4736,-0.66875,-9.4736,0.0145,-9.4736,-1.113,-9.4736,0.014375
-9.5232,-0.6375,-9.5232,0.0095,-9.5232,-1.113,-9.5232,0.02375
-9.572799999999999,-0.6375,-9.572799999999999,0.01525,-9.572799999999999,-1.113,-9.572799999999999,0.0175
-9.622399999999999,-0.6375,-9.622399999999999,0.015,-9.622399999999999,-1.113,-9.622399999999999,0.026875
-9.671999999999999,-0.60625,-9.671999999999999,0.0065,-9.671999999999999,-1.113,-9.671999999999999,0.024375
-9.721599999999999,-0.60625,-9.721599999999999,0.005,-9.721599999999999,-1.113,-9.721599999999999,0.026875
-9.7712,-0.575,-9.7712,0.00475,-9.7712,-1.113,-9.7712,0.024375
-9.8208,-0.575,-9.8208,0.004,-9.8208,-1.113,-9.8208,0.028125
-9.8704,-0.575,-9.8704,0.005625,-9.8704,-1.113,-9.8704,0.020625
-9.92,-0.575,-9.92,0.005875,-9.92,-1.14425,-9.92,0.013125
-9.9696,-0.60625,-9.9696,0.002375,-9.9696,-1.14425,-9.9696,0.030625
-10.0192,-0.60625,-10.0192,0.006625,-10.0192,-1.113,-10.0192,0.013125
-10.0688,-0.54375,-10.0688,0.004875,-10.0688,-1.113,-10.0688,0.020625
-10.1184,-0.5125,-10.1184,0.0055,-10.1184,-1.113,-10.1184,0.016875
-10.168,-0.48125,-10.168,0.00525,-10.168,-1.08175,-10.168,0.02125
-10.2176,-0.48125,-10.2176,0.00375,-10.2176,-1.113,-10.2176,0.021875
-10.267199999999999,-0.5125,-10.267199999999999,0.00275,-10.267199999999999,-1.113,-10.267199999999999,0.02375
-10.316799999999999,-0.48125,-10.316799999999999,0.004875,-10.316799999999999,-1.113,-10.316799999999999,0.024375
-10.366399999999999,-0.48125,-10.366399999999999,0.003875,-10.366399999999999,-1.1755,-10.366399999999999,0.014375
-10.416,-0.45,-10.416,0.005375,-10.416,-1.113,-10.416,0.016875
-10.4656,-0.45,-10.4656,0.004125,-10.4656,-1.113,-10.4656,0.00875
-10.5152,-0.45,-10.5152,0.00325,-10.5152,-1.14425,-10.5152,0.01875
-10.5648,-0.41875,-10.5648,0.0095,-10.5648,-1.113,-10.5648,0.021875
-10.6144,-0.41875,-10.6144,0.00275,-10.6144,-1.113,-10.6144,0.020625
-10.664,-0.35625,-10.664,0.003625,-10.664,-1.113,-10.664,0.015625
-10.7136,-0.325,-10.7136,0.004375,-10.7136,-1.14425,-10.7136,0.015
-10.7632,-0.3875,-10.7632,0.003125,-10.7632,-1.113,-10.7632,0.014375
-10.8128,-0.325,-10.8128,0.0045,-10.8128,-1.113,-10.8128,0.0
-10.8624,-0.29375,-10.8624,0.002625,-10.8624,-1.113,-10.8624,0.01875
-10.911999999999999,-0.2625,-10.911999999999999,0.00225,-10.911999999999999,-1.14425,-10.911999999999999,0.015625
-10.961599999999999,-0.2625,-10.961599999999999,0.00325,-10.961599999999999,-1.08175,-10.961599999999999,0.0125
-11.011199999999999,-0.2625,-11.011199999999999,0.001875,-11.011199999999999,-1.113,-11.011199999999999,0.0025
-11.060799999999999,-0.2625,-11.060799999999999,0.00275,-11.060799999999999,-1.14425,-11.060799999999999,0.005625
-11.1104,-0.23125,-11.1104,0.003125,-11.1104,-1.14425,-11.1104,0.00875
-11.16,-0.23125,-11.16,0.011,-11.16,-1.14425,-11.16,0.005625
-11.2096,-0.2,-11.2096,0.005625,-11.2096,-1.14425,-11.2096,0.00625
-11.2592,-0.2,-11.2592,0.009625,-11.2592,-1.113,-11.2592,0.0075
-11.3088,-0.16875,-11.3088,0.00325,-11.3088,-1.113,-11.3088,0.0075
-11.3584,-0.1375,-11.3584,0.002625,-11.3584,-1.14425,-11.3584,-0.001875
-11.408,-0.1375,-11.408,0.000875,-11.408,-1.14425,-11.408,-0.003125
-11.4576,-0.10625,-11.4576,0.007,-11.4576,-1.14425,-11.4576,0.006875
-11.5072,-0.10625,-11.5072,-0.00075,-11.5072,-1.14425,-11.5072,0.003125
-11.556799999999999,-0.10625,-11.556799999999999,0.002125,-11.556799999999999,-1.14425,-11.556799999999999,0.005625
-11.606399999999999,-0.04375,-11.606399999999999,0.007625,-11.606399999999999,-1.113,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.00025,-11.655999999999999,-1.14425,-11.655999999999999,0.0
-11.705599999999999,-0.0125,-11.705599999999999,0.000625,-11.705599999999999,-1.14425,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,0.00725,-11.7552,-1.113,-11.7552,0.00875
-11.8048,-0.0125,-11.8048,0.008125,-11.8048,-1.1755,-11.8048,-0.00125
-11.8544,-0.0125,-11.8544,0.008625,-11.8544,-1.113,-11.8544,-0.010625
-11.904,0.05,-11.904,0.001375,-11.904,-1.113,-11.904,-0.006875
-11.9536,0.05,-11.9536,0.001,-11.9536,-1.14425,-11.9536,-0.01625
-12.0032,0.05,-12.0032,0.007625,-12.0032,-1.14425,-12.0032,-0.00625
-12.0528,0.08125,-12.0528,-0.002125,-12.0528,-1.14425,-12.0528,-0.006875
-12.1024,0.1125,-12.1024,0.000375,-12.1024,-1.14425,-12.1024,-0.015625
-12.152,0.1125,-12.152,-0.001125,-12.152,-1.14425,-12.152,-0.0125
-12.2016,0.1125,-12.2016,-0.0005,-12.2016,-1.14425,-12.2016,-0.013125
-12.251199999999999,0.14375,-12.251199999999999,-0.002625,-12.251199999999999,-1.14425,-12.251199999999999,0.003125
-12.300799999999999,0.175,-12.300799999999999,-0.00125,-12.300799999999999,-1.113,-12.300799999999999,-0.008125
-12.350399999999999,0.20625,-12.350399999999999,-0.0025,-12.350399999999999,-1.14425,-12.350399999999999,-0.011875
-12.399999999999999,0.175,-12.399999999999999,-0.001375,-12.399999999999999,-1.1755,-12.399999999999999,-0.024375
-12.4496,0.2375,-12.4496,-0.004125,-12.4496,-1.14425,-12.4496,-0.014375
-12.4992,0.26875,-12.4992,-0.0035,-12.4992,-1.1755,-12.4992,-0.018125
-12.5488,0.2375,-12.5488,-0.00275,-12.5488,-1.14425,-12.5488,-0.01
-12.5984,0.2375,-12.5984,-0.00025,-12.5984,-1.14425,-12.5984,-0.019375
-12.648,0.26875,-12.648,-0.0015,-12.648,-1.1755,-12.648,-0.02375
-12.6976,0.26875,-12.6976,0.006,-12.6976,-1.14425,-12.6976,-0.009375
-12.7472,0.33125,-12.7472,0.002125,-12.7472,-1.14425,-12.7472,-0.013125
-12.7968,0.3625,-12.7968,0.002375,-12.7968,-1.1755,-12.7968,-0.001875
-12.8464,0.3625,-12.8464,0.00475,-12.8464,-1.14425,-12.8464,-0.015625
-12.895999999999999,0.33125,-12.895999999999999,0.004875,-12.895999999999999,-1.14425,-12.895999999999999,-0.02625
-12.945599999999999,0.425,-12.945599999999999,0.001375,-12.945599999999999,-1.14425,-12.945599999999999,-0.009375
-12.995199999999999,0.3625,-12.995199999999999,0.003375,-12.995199999999999,-1.1755,-12.995199999999999,-0.0175
-13.044799999999999,0.425,-13.044799999999999,0.0055,-13.044799999999999,-1.14425,-13.044799999999999,-0.01625
-13.0944,0.39375,-13.0944,-0.004875,-13.0944,-1.1755,-13.0944,-0.01625
-13.144,0.425,-13.144,0.00175,-13.144,-1.14425,-13.144,-0.015
-13.1936,0.4875,-13.1936,0.0005,-13.1936,-1.14425,-13.1936,-0.013125
-13.2432,0.45625,-13.2432,0.000375,-13.2432,-1.1755,-13.2432,-0.00875
-13.2928,0.4875,-13.2928,-0.006,-13.2928,-1.14425,-13.2928,-0.016875
-13.3424,0.4875,-13.3424,-0.0055,-13.3424,-1.1755,-13.3424,-0.019375
-13.392,0.51875,-13.392,-0.005125,-13.392,-1.1755,-13.392,-0.02
-13.4416,0.51875,-13.4416,-0.00825,-13.4416,-1.1755,-13.4416,-0.020625
-13.4912,0.51875,-13.4912,-0.007875,-13.4912,-1.1755,-13.4912,-0.01875
-13.540799999999999,0.51875,-13.540799999999999,-0.005625,-13.540799999999999,-1.14425,-13.540799999999999,-0.031875
-13.590399999999999,0.51875,-13.590399999999999,-0.0055,-13.590399999999999,-1.1755,-13.590399999999999,-0.021875
-13.639999999999999,0.55,-13.639999999999999,-0.00825,-13.639999999999999,-1.1755,-13.639999999999999,-0.023125
-13.689599999999999,0.58125,-13.689599999999999,-0.008625,-13.689599999999999,-1.14425,-13.689599999999999,-0.0125
-13.739199999999999,0.58125,-13.739199999999999,-0.00625,-13.739199999999999,-1.14425,-13.739199999999999,-0.02625
