Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.24,0.55,-1.24,0.0035,-1.24,3.262,-1.24,-0.030625
-1.2896,0.4875,-1.2896,0.0055,-1.2896,3.29325,-1.2896,-0.035
-1.3392,0.55,-1.3392,0.00325,-1.3392,3.262,-1.3392,-0.030625
-1.3888,0.58125,-1.3888,0.004875,-1.3888,3.262,-1.3888,-0.025625
-1.4384000000000001,0.55,-1.4384000000000001,0.003375,-1.4384000000000001,3.262,-1.4384000000000001,-0.028125
-1.488,0.58125,-1.488,0.00375,-1.488,3.262,-1.488,-0.028125
-1.5376,0.6125,-1.5376,0.005875,-1.5376,3.262,-1.5376,-0.029375
-1.5872,0.64375,-1.5872,0.00475,-1.5872,3.29325,-1.5872,-0.033125
-1.6368,0.64375,-1.6368,0.00275,-1.6368,3.262,-1.6368,-0.03
-1.6864000000000001,0.675,-1.6864000000000001,0.007,-1.6864000000000001,3.262,-1.6864000000000001,-0.03625
-1.736,0.64375,-1.736,0.005375,-1.736,3.262,-1.736,-0.028125
-1.7856,0.64375,-1.7856,0.005875,-1.7856,3.262,-1.7856,-0.04
-1.8352,0.64375,-1.8352,0.00725,-1.8352,3.262,-1.8352,-0.036875
-1.8848,0.6125,-1.8848,0.003,-1.8848,3.29325,-1.8848,-0.024375
-1.9344000000000001,0.675,-1.9344000000000001,0.006,-1.9344000000000001,3.29325,-1.9344000000000001,-0.04
-1.984,0.675,-1.984,0.006125,-1.984,3.29325,-1.984,-0.031875
-2.0336,0.675,-2.0336,0.00625,-2.0336,3.262,-2.0336,-0.025
-2.0831999999999997,0.64375,-2.0831999999999997,0.004125,-2.0831999999999997,3.262,-2.0831999999999997,-0.029375
-2.1327999999999996,0.6125,-2.1327999999999996,0.005875,-2.1327999999999996,3.29325,-2.1327999999999996,-0.03625
-2.1824,0.675,-2.1824,0.005375,-2.1824,3.262,-2.1824,-0.039375
-2.2319999999999998,0.64375,-2.2319999999999998,0.0055,-2.2319999999999998,3.262,-2.2319999999999998,-0.044375
-2.2815999999999996,0.6125,-2.2815999999999996,0.0065,-2.2815999999999996,3.262,-2.2815999999999996,-0.0375
-2.3312,0.675,-2.3312,0.004875,-2.3312,3.262,-2.3312,-0.03
-2.3808,0.675,-2.3808,0.008125,-2.3808,3.262,-2.3808,-0.04
-2.4303999999999997,0.70625,-2.4303999999999997,0.00575,-2.4303999999999997,3.23075,-2.4303999999999997,-0.03375
-2.48,0.64375,-2.48,0.004375,-2.48,3.23075,-2.48,-0.04125
-2.5296,0.675,-2.5296,0.005125,-2.5296,3.262,-2.5296,-0.03375
-2.5791999999999997,0.7375,-2.5791999999999997,0.0055,-2.5791999999999997,3.262,-2.5791999999999997,-0.038125
-2.6287999999999996,0.675,-2.6287999999999996,0.00575,-2.6287999999999996,3.23075,-2.6287999999999996,-0.03875
-2.6784,0.675,-2.6784,0.0075,-2.6784,3.262,-2.6784,-0.034375
-2.7279999999999998,0.675,-2.7279999999999998,0.00725,-2.7279999999999998,3.262,-2.7279999999999998,-0.040625
-2.7775999999999996,0.70625,-2.7775999999999996,0.006875,-2.7775999999999996,3.262,-2.7775999999999996,-0.0475
-2.8272,0.675,-2.8272,0.004875,-2.8272,3.262,-2.8272,-0.04
-2.8768,0.64375,-2.8768,0.00875,-2.8768,3.262,-2.8768,-0.05125
-2.9263999999999997,0.64375,-2.9263999999999997,0.004625,-2.9263999999999997,3.262,-2.9263999999999997,-0.035
-2.976,0.6125,-2.976,0.004875,-2.976,3.23075,-2.976,-0.0325
-3.0256,0.675,-3.0256,0.008,-3.0256,3.262,-3.0256,-0.044375
-3.0751999999999997,0.675,-3.0751999999999997,0.00725,-3.0751999999999997,3.262,-3.0751999999999997,-0.03625
-3.1247999999999996,0.64375,-3.1247999999999996,0.006,-3.1247999999999996,3.262,-3.1247999999999996,-0.039375
-3.1744,0.64375,-3.1744,0.006125,-3.1744,3.262,-3.1744,-0.03375
-3.2239999999999998,0.64375,-3.2239999999999998,0.004125,-3.2239999999999998,3.23075,-3.2239999999999998,-0.026875
-3.2735999999999996,0.6125,-3.2735999999999996,0.008125,-3.2735999999999996,3.262,-3.2735999999999996,-0.04375
-3.3232,0.58125,-3.3232,0.00475,-3.3232,3.262,-3.3232,-0.02375
-3.3728,0.6125,-3.3728,0.007875,-3.3728,3.23075,-3.3728,-0.034375
-3.4223999999999997,0.6125,-3.4223999999999997,0.008,-3.4223999999999997,3.262,-3.4223999999999997,-0.041875
-3.4719999999999995,0.6125,-3.4719999999999995,0.007625,-3.4719999999999995,3.262,-3.4719999999999995,-0.04
-3.5216,0.55,-3.5216,0.006125,-3.5216,3.262,-3.5216,-0.031875
-3.5711999999999997,0.55,-3.5711999999999997,0.0065,-3.5711999999999997,3.262,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,0.0055,-3.6207999999999996,3.262,-3.6207999999999996,-0.039375
-3.6704,0.55,-3.6704,0.004875,-3.6704,3.23075,-3.6704,-0.031875
-3.7199999999999998,0.58125,-3.7199999999999998,0.00475,-3.7199999999999998,3.262,-3.7199999999999998,-0.028125
-3.7695999999999996,0.55,-3.7695999999999996,0.00825,-3.7695999999999996,3.262,-3.7695999999999996,-0.039375
-3.8192,0.55,-3.8192,0.005875,-3.8192,3.262,-3.8192,-0.03625
-3.8688,0.51875,-3.8688,0.007375,-3.8688,3.262,-3.8688,-0.029375
-3.9183999999999997,0.4875,-3.9183999999999997,0.005875,-3.9183999999999997,3.262,-3.9183999999999997,-0.024375
-3.9679999999999995,0.4875,-3.9679999999999995,0.00575,-3.9679999999999995,3.262,-3.9679999999999995,-0.030625
-4.0176,0.4875,-4.0176,0.0075,-4.0176,3.262,-4.0176,-0.035
-4.0672,0.4875,-4.0672,0.004625,-4.0672,3.262,-4.0672,-0.02875
-4.1168,0.45625,-4.1168,0.007875,-4.1168,3.262,-4.1168,-0.038125
-4.166399999999999,0.45625,-4.166399999999999,0.003875,-4.166399999999999,3.23075,-4.166399999999999,-0.028125
-4.215999999999999,0.425,-4.215999999999999,0.00725,-4.215999999999999,3.262,-4.215999999999999,-0.028125
-4.2656,0.3625,-4.2656,0.00575,-4.2656,3.23075,-4.2656,-0.02875
-4.3152,0.425,-4.3152,0.00525,-4.3152,3.262,-4.3152,-0.015625
-4.3648,0.3625,-4.3648,0.004125,-4.3648,3.262,-4.3648,-0.025625
-4.4144,0.39375,-4.4144,0.003875,-4.4144,3.262,-4.4144,-0.025
-4.4639999999999995,0.39375,-4.4639999999999995,0.005625,-4.4639999999999995,3.262,-4.4639999999999995,-0.02125
-4.513599999999999,0.3625,-4.513599999999999,0.006875,-4.513599999999999,3.262,-4.513599999999999,-0.031875
-4.5632,0.3,-4.5632,0.00525,-4.5632,3.262,-4.5632,-0.01625
-4.6128,0.33125,-4.6128,0.0025,-4.6128,3.29325,-4.6128,-0.011875
-4.6624,0.3,-4.6624,0.0035,-4.6624,3.262,-4.6624,-0.0125
-4.712,0.26875,-4.712,0.00575,-4.712,3.262,-4.712,-0.025625
-4.7616,0.3,-4.7616,0.003,-4.7616,3.23075,-4.7616,-0.0125
-4.8111999999999995,0.26875,-4.8111999999999995,0.00525,-4.8111999999999995,3.262,-4.8111999999999995,-0.01625
-4.860799999999999,0.26875,-4.860799999999999,0.005125,-4.860799999999999,3.262,-4.860799999999999,-0.02
-4.9104,0.2375,-4.9104,0.004375,-4.9104,3.23075,-4.9104,-0.015
-4.96,0.175,-4.96,0.00375,-4.96,3.262,-4.96,-0.019375
-5.0096,0.20625,-5.0096,0.00375,-5.0096,3.262,-5.0096,-0.006875
-5.0592,0.175,-5.0592,0.001625,-5.0592,3.262,-5.0592,-0.001875
-5.1088,0.14375,-5.1088,0.002625,-5.1088,3.262,-5.1088,-0.005625
-5.158399999999999,0.1125,-5.158399999999999,0.001625,-5.158399999999999,3.262,-5.158399999999999,-0.001875
-5.207999999999999,0.14375,-5.207999999999999,0.001125,-5.207999999999999,3.262,-5.207999999999999,-0.009375
-5.2576,0.1125,-5.2576,0.003,-5.2576,3.29325,-5.2576,-0.016875
-5.3072,0.1125,-5.3072,0.0015,-5.3072,3.262,-5.3072,0.0
-5.3568,0.05,-5.3568,0.00475,-5.3568,3.262,-5.3568,-0.018125
-5.4064,0.08125,-5.4064,0.004375,-5.4064,3.29325,-5.4064,-0.014375
-5.4559999999999995,0.01875,-5.4559999999999995,0.002625,-5.4559999999999995,3.262,-5.4559999999999995,0.0
-5.505599999999999,0.01875,-5.505599999999999,0.001375,-5.505599999999999,3.29325,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,0.002375,-5.555199999999999,3.262,-5.555199999999999,-0.005
-5.6048,-0.0125,-5.6048,0.00325,-5.6048,3.29325,-5.6048,-0.008125
-5.6544,-0.0125,-5.6544,0.00275,-5.6544,3.29325,-5.6544,0.0
-5.704,-0.075,-5.704,-0.000125,-5.704,3.262,-5.704,0.011875
-5.7536,-0.04375,-5.7536,0.002875,-5.7536,3.3245,-5.7536,-0.00125
-5.8031999999999995,-0.075,-5.8031999999999995,0.00175,-5.8031999999999995,3.262,-5.8031999999999995,0.0025
-5.852799999999999,-0.10625,-5.852799999999999,0.000125,-5.852799999999999,3.262,-5.852799999999999,0.0025
-5.9024,-0.10625,-5.9024,0.002625,-5.9024,3.262,-5.9024,0.00625
-5.952,-0.1375,-5.952,0.003,-5.952,3.262,-5.952,0.010625
-6.0016,-0.16875,-6.0016,-0.000875,-6.0016,3.29325,-6.0016,0.008125
-6.0512,-0.16875,-6.0512,0.00175,-6.0512,3.29325,-6.0512,0.015
-6.1008,-0.2,-6.1008,0.002125,-6.1008,3.29325,-6.1008,0.0125
-6.150399999999999,-0.2,-6.150399999999999,0.000125,-6.150399999999999,3.262,-6.150399999999999,0.00625
-6.199999999999999,-0.2,-6.199999999999999,0.00275,-6.199999999999999,3.29325,-6.199999999999999,0.0125
-6.2496,-0.23125,-6.2496,-0.00025,-6.2496,3.29325,-6.2496,0.010625
-6.2992,-0.23125,-6.2992,0.001375,-6.2992,3.29325,-6.2992,0.02
-6.3488,-0.2625,-6.3488,0.001875,-6.3488,3.3245,-6.3488,0.001875
-6.3984,-0.325,-6.3984,-0.00075,-6.3984,3.29325,-6.3984,0.01875
-6.4479999999999995,-0.325,-6.4479999999999995,-0.000625,-6.4479999999999995,3.29325,-6.4479999999999995,0.028125
-6.497599999999999,-0.325,-6.497599999999999,0.001375,-6.497599999999999,3.35575,-6.497599999999999,0.008125
-6.547199999999999,-0.29375,-6.547199999999999,0.001625,-6.547199999999999,3.3245,-6.547199999999999,0.008125
-6.5968,-0.3875,-6.5968,-0.00225,-6.5968,3.3245,-6.5968,0.02125
-6.6464,-0.325,-6.6464,0.00025,-6.6464,3.29325,-6.6464,0.0175
-6.696,-0.35625,-6.696,-0.000625,-6.696,3.3245,-6.696,0.011875
-6.7456,-0.3875,-6.7456,-0.001,-6.7456,3.29325,-6.7456,0.019375
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.0025,-6.7951999999999995,3.3245,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,-0.0015,-6.844799999999999,3.3245,-6.844799999999999,0.020625
-6.894399999999999,-0.41875,-6.894399999999999,-0.000625,-6.894399999999999,3.3245,-6.894399999999999,0.02125
-6.944,-0.48125,-6.944,-0.0005,-6.944,3.3245,-6.944,0.031875
-6.9936,-0.5125,-6.9936,-0.002625,-6.9936,3.29325,-6.9936,0.031875
-7.0432,-0.48125,-7.0432,-0.003,-7.0432,3.3245,-7.0432,0.030625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.002375,-7.0927999999999995,3.29325,-7.0927999999999995,0.03375
-7.142399999999999,-0.48125,-7.142399999999999,-0.00225,-7.142399999999999,3.3245,-7.142399999999999,0.023125
-7.191999999999999,-0.575,-7.191999999999999,-0.002875,-7.191999999999999,3.29325,-7.191999999999999,0.03375
-7.2416,-0.54375,-7.2416,-0.0055,-7.2416,3.3245,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,-0.001375,-7.2912,3.3245,-7.2912,0.024375
-7.3408,-0.54375,-7.3408,-0.004625,-7.3408,3.3245,-7.3408,0.033125
-7.3904,-0.575,-7.3904,-0.004,-7.3904,3.3245,-7.3904,0.038125
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.004,-7.4399999999999995,3.262,-7.4399999999999995,0.03375
-7.489599999999999,-0.60625,-7.489599999999999,-0.001,-7.489599999999999,3.3245,-7.489599999999999,0.035
-7.539199999999999,-0.60625,-7.539199999999999,-0.005375,-7.539199999999999,3.29325,-7.539199999999999,0.04625
-7.5888,-0.6375,-7.5888,-0.00475,-7.5888,3.3245,-7.5888,0.04
-7.6384,-0.6375,-7.6384,-0.00475,-7.6384,3.3245,-7.6384,0.029375
-7.688,-0.6375,-7.688,-0.00275,-7.688,3.3245,-7.688,0.035
-7.7376,-0.60625,-7.7376,-0.0025,-7.7376,3.3245,-7.7376,0.03625
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.006125,-7.7871999999999995,3.29325,-7.7871999999999995,0.044375
-7.836799999999999,-0.66875,-7.836799999999999,-0.003,-7.836799999999999,3.3245,-7.836799999999999,0.045625
-7.886399999999999,-0.7,-7.886399999999999,-0.002125,-7.886399999999999,3.29325,-7.886399999999999,0.02875
-7.936,-0.6375,-7.936,-0.003,-7.936,3.29325,-7.936,0.039375
-7.9856,-0.66875,-7.9856,-0.007375,-7.9856,3.3245,-7.9856,0.04875
-8.0352,-0.66875,-8.0352,-0.007,-8.0352,3.3245,-8.0352,0.041875
-8.0848,-0.7,-8.0848,-0.005,-8.0848,3.29325,-8.0848,0.034375
-8.1344,-0.7,-8.1344,-0.0055,-8.1344,3.3245,-8.1344,0.035625
-8.184,-0.66875,-8.184,-0.00575,-8.184,3.3245,-8.184,0.044375
-8.2336,-0.7,-8.2336,-0.003625,-8.2336,3.3245,-8.2336,0.038125
-8.283199999999999,-0.66875,-8.283199999999999,-0.007,-8.283199999999999,3.3245,-8.283199999999999,0.054375
-8.332799999999999,-0.73125,-8.332799999999999,-0.004,-8.332799999999999,3.3245,-8.332799999999999,0.043125
-8.382399999999999,-0.66875,-8.382399999999999,-0.0035,-8.382399999999999,3.3245,-8.382399999999999,0.036875
-8.432,-0.7,-8.432,-0.004125,-8.432,3.3245,-8.432,0.038125
-8.4816,-0.7,-8.4816,-0.007625,-8.4816,3.3245,-8.4816,0.045625
-8.5312,-0.73125,-8.5312,-0.008125,-8.5312,3.29325,-8.5312,0.044375
-8.5808,-0.7,-8.5808,-0.004875,-8.5808,3.3245,-8.5808,0.03375
-8.6304,-0.7,-8.6304,-0.00675,-8.6304,3.29325,-8.6304,0.044375
-8.68,-0.73125,-8.68,-0.003875,-8.68,3.3245,-8.68,0.03625
-8.7296,-0.73125,-8.7296,-0.00725,-8.7296,3.3245,-8.7296,0.04875
-8.7792,-0.7,-8.7792,-0.008125,-8.7792,3.29325,-8.7792,0.0475
-8.8288,-0.66875,-8.8288,-0.005375,-8.8288,3.29325,-8.8288,0.0375
-8.8784,-0.7,-8.8784,-0.0085,-8.8784,3.29325,-8.8784,0.04625
-8.927999999999999,-0.7,-8.927999999999999,-0.007125,-8.927999999999999,3.3245,-8.927999999999999,0.049375
-8.977599999999999,-0.7,-8.977599999999999,-0.005,-8.977599999999999,3.29325,-8.977599999999999,0.041875
-9.027199999999999,-0.7,-9.027199999999999,-0.00575,-9.027199999999999,3.3245,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,-0.007125,-9.0768,3.3245,-9.0768,0.051875
-9.1264,-0.7,-9.1264,-0.00625,-9.1264,3.3245,-9.1264,0.041875
-9.176,-0.7,-9.176,-0.005,-9.176,3.29325,-9.176,0.044375
-9.2256,-0.73125,-9.2256,-0.0045,-9.2256,3.3245,-9.2256,0.03625
-9.2752,-0.7,-9.2752,-0.0045,-9.2752,3.29325,-9.2752,0.0425
-9.3248,-0.66875,-9.3248,-0.0065,-9.3248,3.29325,-9.3248,0.049375
-9.3744,-0.66875,-9.3744,-0.008,-9.3744,3.29325,-9.3744,0.05125
-9.424,-0.6375,-9.424,-0.0065,-9.424,3.29325,-9.424,0.0425
-9.4736,-0.6375,-9.4736,-0.0085,-9.4736,3.3245,-9.4736,0.0475
-9.5232,-0.6375,-9.5232,-0.007375,-9.5232,3.29325,-9.5232,0.055
-9.572799999999999,-0.6375,-9.572799999999999,-0.005125,-9.572799999999999,3.29325,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,-0.00575,-9.622399999999999,3.29325,-9.622399999999999,0.043125
-9.671999999999999,-0.6375,-9.671999999999999,-0.005125,-9.671999999999999,3.29325,-9.671999999999999,0.03875
-9.721599999999999,-0.60625,-9.721599999999999,-0.007125,-9.721599999999999,3.3245,-9.721599999999999,0.036875
-9.7712,-0.575,-9.7712,-0.005875,-9.7712,3.29325,-9.7712,0.0375
-9.8208,-0.54375,-9.8208,-0.005,-9.8208,3.3245,-9.8208,0.031875
-9.8704,-0.54375,-9.8704,-0.00725,-9.8704,3.262,-9.8704,0.040625
-9.92,-0.575,-9.92,-0.005125,-9.92,3.29325,-9.92,0.0375
-9.9696,-0.54375,-9.9696,-0.00475,-9.9696,3.3245,-9.9696,0.033125
-10.0192,-0.5125,-10.0192,-0.006,-10.0192,3.29325,-10.0192,0.035625
-10.0688,-0.54375,-10.0688,-0.006375,-10.0688,3.29325,-10.0688,0.03375
-10.1184,-0.54375,-10.1184,-0.004375,-10.1184,3.3245,-10.1184,0.035
-10.168,-0.48125,-10.168,-0.00375,-10.168,3.29325,-10.168,0.029375
-10.2176,-0.45,-10.2176,-0.006875,-10.2176,3.29325,-10.2176,0.04625
-10.267199999999999,-0.48125,-10.267199999999999,-0.00625,-10.267199999999999,3.29325,-10.267199999999999,0.0325
-10.316799999999999,-0.48125,-10.316799999999999,-0.005,-10.316799999999999,3.29325,-10.316799999999999,0.036875
-10.366399999999999,-0.48125,-10.366399999999999,-0.0025,-10.366399999999999,3.29325,-10.366399999999999,0.02375
-10.416,-0.41875,-10.416,-0.003875,-10.416,3.29325,-10.416,0.03625
-10.4656,-0.41875,-10.4656,-0.00575,-10.4656,3.29325,-10.4656,0.028125
-10.5152,-0.41875,-10.5152,-0.006,-10.5152,3.262,-10.5152,0.030625
-10.5648,-0.3875,-10.5648,-0.003875,-10.5648,3.29325,-10.5648,0.0325
-10.6144,-0.3875,-10.6144,-0.004875,-10.6144,3.29325,-10.6144,0.025625
-10.664,-0.35625,-10.664,-0.002625,-10.664,3.29325,-10.664,0.02125
-10.7136,-0.35625,-10.7136,-0.004125,-10.7136,3.29325,-10.7136,0.0325
-10.7632,-0.325,-10.7632,-0.002375,-10.7632,3.262,-10.7632,0.02
-10.8128,-0.325,-10.8128,-0.003375,-10.8128,3.29325,-10.8128,0.02
-10.8624,-0.29375,-10.8624,-0.002875,-10.8624,3.29325,-10.8624,0.018125
-10.911999999999999,-0.325,-10.911999999999999,-0.004,-10.911999999999999,3.262,-10.911999999999999,0.024375
-10.961599999999999,-0.2625,-10.961599999999999,-0.002375,-10.961599999999999,3.29325,-10.961599999999999,0.02125
-11.011199999999999,-0.23125,-11.011199999999999,-0.003125,-11.011199999999999,3.29325,-11.011199999999999,0.023125
-11.060799999999999,-0.23125,-11.060799999999999,-0.002,-11.060799999999999,3.29325,-11.060799999999999,0.018125
-11.1104,-0.2,-11.1104,-0.002875,-11.1104,3.262,-11.1104,0.026875
-11.16,-0.2,-11.16,-0.0015,-11.16,3.29325,-11.16,0.015
-11.2096,-0.23125,-11.2096,-0.00375,-11.2096,3.29325,-11.2096,0.02125
-11.2592,-0.1375,-11.2592,-0.001,-11.2592,3.29325,-11.2592,0.02
-11.3088,-0.16875,-11.3088,-0.00425,-11.3088,3.29325,-11.3088,0.015
-11.3584,-0.1375,-11.3584,-0.002875,-11.3584,3.262,-11.3584,0.011875
-11.408,-0.16875,-11.408,-0.002375,-11.408,3.262,-11.408,0.019375
-11.4576,-0.10625,-11.4576,-0.00175,-11.4576,3.23075,-11.4576,0.01125
-11.5072,-0.10625,-11.5072,-0.00125,-11.5072,3.262,-11.5072,0.015
-11.556799999999999,-0.075,-11.556799999999999,-0.001375,-11.556799999999999,3.29325,-11.556799999999999,0.015625
-11.606399999999999,-0.0125,-11.606399999999999,-0.0025,-11.606399999999999,3.29325,-11.606399999999999,0.004375
-11.655999999999999,-0.04375,-11.655999999999999,0.0005,-11.655999999999999,3.262,-11.655999999999999,0.009375
-11.705599999999999,-0.04375,-11.705599999999999,-0.0025,-11.705599999999999,3.262,-11.705599999999999,0.014375
-11.7552,-0.0125,-11.7552,-0.000875,-11.7552,3.29325,-11.7552,-0.000625
-11.8048,0.01875,-11.8048,0.0005,-11.8048,3.29325,-11.8048,0.005625
-11.8544,0.01875,-11.8544,-0.002625,-11.8544,3.29325,-11.8544,0.005
-11.904,0.05,-11.904,0.000375,-11.904,3.29325,-11.904,0.0025
-11.9536,0.08125,-11.9536,-0.0015,-11.9536,3.29325,-11.9536,0.003125
-12.0032,0.05,-12.0032,-0.0035,-12.0032,3.29325,-12.0032,0.006875
-12.0528,0.08125,-12.0528,-0.001625,-12.0528,3.29325,-12.0528,0.0
-12.1024,0.1125,-12.1024,0.000375,-12.1024,3.29325,-12.1024,-0.005
-12.152,0.14375,-12.152,0.00075,-12.152,3.29325,-12.152,-0.005
-12.2016,0.14375,-12.2016,-0.00175,-12.2016,3.29325,-12.2016,0.005625
-12.251199999999999,0.20625,-12.251199999999999,0.000875,-12.251199999999999,3.29325,-12.251199999999999,-0.0025
-12.300799999999999,0.20625,-12.300799999999999,-0.000125,-12.300799999999999,3.29325,-12.300799999999999,-0.00625
-12.350399999999999,0.20625,-12.350399999999999,0.000375,-12.350399999999999,3.262,-12.350399999999999,-0.00125
-12.399999999999999,0.175,-12.399999999999999,0.00025,-12.399999999999999,3.3245,-12.399999999999999,-0.004375
-12.4496,0.2375,-12.4496,0.001,-12.4496,3.262,-12.4496,-0.0125
-12.4992,0.3,-12.4992,-0.00025,-12.4992,3.262,-12.4992,-0.001875
-12.5488,0.26875,-12.5488,0.000375,-12.5488,3.262,-12.5488,-0.008125
-12.5984,0.3,-12.5984,0.001625,-12.5984,3.262,-12.5984,-0.01125
-12.648,0.3,-12.648,0.002375,-12.648,3.29325,-12.648,-0.015
-12.6976,0.3,-12.6976,0.00025,-12.6976,3.29325,-12.6976,-0.006875
-12.7472,0.33125,-12.7472,0.003,-12.7472,3.262,-12.7472,-0.019375
-12.7968,0.39375,-12.7968,0.00125,-12.7968,3.29325,-12.7968,-0.010625
-12.8464,0.3625,-12.8464,-0.00025,-12.8464,3.29325,-12.8464,-0.010625
-12.895999999999999,0.3625,-12.895999999999999,0.000875,-12.895999999999999,3.29325,-12.895999999999999,-0.019375
-12.945599999999999,0.39375,-12.945599999999999,0.00025,-12.945599999999999,3.262,-12.945599999999999,-0.015
-12.995199999999999,0.39375,-12.995199999999999,0.001,-12.995199999999999,3.262,-12.995199999999999,-0.015
-13.044799999999999,0.425,-13.044799999999999,0.00225,-13.044799999999999,3.29325,-13.044799999999999,-0.011875
-13.0944,0.425,-13.0944,0.006125,-13.0944,3.29325,-13.0944,-0.031875
-13.144,0.425,-13.144,0.003875,-13.144,3.29325,-13.144,-0.025625
-13.1936,0.4875,-13.1936,0.005,-13.1936,3.262,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,0.002125,-13.2432,3.262,-13.2432,-0.02625
-13.2928,0.51875,-13.2928,0.004625,-13.2928,3.29325,-13.2928,-0.033125
-13.3424,0.51875,-13.3424,0.003375,-13.3424,3.262,-13.3424,-0.01875
-13.392,0.4875,-13.392,0.004125,-13.392,3.262,-13.392,-0.028125
-13.4416,0.55,-13.4416,0.00525,-13.4416,3.262,-13.4416,-0.029375
-13.4912,0.4875,-13.4912,0.0025,-13.4912,3.29325,-13.4912,-0.025
-13.540799999999999,0.55,-13.540799999999999,0.004625,-13.540799999999999,3.262,-13.540799999999999,-0.028125
-13.590399999999999,0.55,-13.590399999999999,0.00275,-13.590399999999999,3.262,-13.590399999999999,-0.03
-13.639999999999999,0.58125,-13.639999999999999,0.0045,-13.639999999999999,3.29325,-13.639999999999999,-0.038125
-13.689599999999999,0.6125,-13.689599999999999,0.00575,-13.689599999999999,3.29325,-13.689599999999999,-0.038125
-13.739199999999999,0.6125,-13.739199999999999,0.005375,-13.739199999999999,3.29325,-13.739199999999999,-0.041875
-13.7888,0.6125,-13.7888,0.00475,-13.7888,3.262,-13.7888,-0.02875
-13.8384,0.58125,-13.8384,0.003875,-13.8384,3.262,-13.8384,-0.025
-13.888,0.6125,-13.888,0.00375,-13.888,3.29325,-13.888,-0.030625
-13.9376,0.6125,-13.9376,0.003375,-13.9376,3.262,-13.9376,-0.02
-13.9872,0.64375,-13.9872,0.002625,-13.9872,3.29325,-13.9872,-0.026875
-14.0368,0.6125,-14.0368,0.007625,-14.0368,3.262,-14.0368,-0.035625
-14.0864,0.6125,-14.0864,0.0075,-14.0864,3.29325,-14.0864,-0.0425
