Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.7695999999999996,0.58125,-3.7695999999999996,0.000875,-3.7695999999999996,0.8245,-3.7695999999999996,-0.03625
-3.8192,0.51875,-3.8192,-0.003625,-3.8192,0.762,-3.8192,-0.029375
-3.8688,0.4875,-3.8688,-0.000625,-3.8688,0.79325,-3.8688,-0.03375
-3.9183999999999997,0.55,-3.9183999999999997,-0.001625,-3.9183999999999997,0.79325,-3.9183999999999997,-0.020625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00125,-3.9679999999999995,0.79325,-3.9679999999999995,-0.025625
-4.0176,0.4875,-4.0176,-0.00225,-4.0176,0.79325,-4.0176,-0.010625
-4.0672,0.4875,-4.0672,-0.00225,-4.0672,0.79325,-4.0672,-0.025625
-4.1168,0.45625,-4.1168,-0.0005,-4.1168,0.8245,-4.1168,-0.028125
-4.166399999999999,0.425,-4.166399999999999,0.0005,-4.166399999999999,0.79325,-4.166399999999999,-0.020625
-4.215999999999999,0.425,-4.215999999999999,-0.001125,-4.215999999999999,0.8245,-4.215999999999999,-0.02125
-4.2656,0.45625,-4.2656,-0.0015,-4.2656,0.8245,-4.2656,-0.019375
-4.3152,0.39375,-4.3152,0.001,-4.3152,0.79325,-4.3152,-0.023125
-4.3648,0.39375,-4.3648,0.000375,-4.3648,0.79325,-4.3648,-0.0175
-4.4144,0.3625,-4.4144,-0.0035,-4.4144,0.79325,-4.4144,-0.013125
-4.4639999999999995,0.39375,-4.4639999999999995,0.001375,-4.4639999999999995,0.79325,-4.4639999999999995,-0.025
-4.513599999999999,0.3625,-4.513599999999999,-0.00375,-4.513599999999999,0.762,-4.513599999999999,-0.008125
-4.5632,0.33125,-4.5632,-0.000875,-4.5632,0.79325,-4.5632,-0.02
-4.6128,0.33125,-4.6128,-0.00025,-4.6128,0.79325,-4.6128,-0.014375
-4.6624,0.3625,-4.6624,0.00075,-4.6624,0.79325,-4.6624,-0.02
-4.712,0.3,-4.712,-0.00175,-4.712,0.8245,-4.712,-0.008125
-4.7616,0.2375,-4.7616,0.00075,-4.7616,0.8245,-4.7616,-0.0125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00325,-4.8111999999999995,0.79325,-4.8111999999999995,-0.006875
-4.860799999999999,0.26875,-4.860799999999999,-0.001875,-4.860799999999999,0.79325,-4.860799999999999,-0.0075
-4.9104,0.2375,-4.9104,-0.00125,-4.9104,0.79325,-4.9104,-0.00625
-4.96,0.20625,-4.96,-0.0015,-4.96,0.79325,-4.96,-0.006875
-5.0096,0.175,-5.0096,0.000625,-5.0096,0.79325,-5.0096,-0.018125
-5.0592,0.175,-5.0592,0.000625,-5.0592,0.79325,-5.0592,-0.005625
-5.1088,0.175,-5.1088,-0.00175,-5.1088,0.762,-5.1088,-0.01
-5.158399999999999,0.14375,-5.158399999999999,-0.001875,-5.158399999999999,0.79325,-5.158399999999999,0.005
-5.207999999999999,0.1125,-5.207999999999999,0.000125,-5.207999999999999,0.79325,-5.207999999999999,-0.004375
-5.2576,0.1125,-5.2576,-0.001,-5.2576,0.85575,-5.2576,0.00625
-5.3072,0.1125,-5.3072,0.0005,-5.3072,0.8245,-5.3072,-0.00625
-5.3568,0.08125,-5.3568,-0.002125,-5.3568,0.8245,-5.3568,0.0
-5.4064,0.08125,-5.4064,0.0005,-5.4064,0.8245,-5.4064,-0.001875
-5.4559999999999995,0.05,-5.4559999999999995,-0.000625,-5.4559999999999995,0.8245,-5.4559999999999995,0.000625
-5.505599999999999,0.01875,-5.505599999999999,0.0005,-5.505599999999999,0.8245,-5.505599999999999,-0.00125
-5.555199999999999,0.01875,-5.555199999999999,-0.002375,-5.555199999999999,0.8245,-5.555199999999999,0.004375
-5.6048,-0.0125,-5.6048,0.00175,-5.6048,0.8245,-5.6048,-0.005625
-5.6544,-0.0125,-5.6544,-0.000875,-5.6544,0.8245,-5.6544,0.01
-5.704,-0.04375,-5.704,0.00125,-5.704,0.85575,-5.704,0.0
-5.7536,-0.075,-5.7536,0.001875,-5.7536,0.79325,-5.7536,-0.004375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.000125,-5.8031999999999995,0.79325,-5.8031999999999995,0.00375
-5.852799999999999,-0.075,-5.852799999999999,0.0005,-5.852799999999999,0.85575,-5.852799999999999,0.008125
-5.9024,-0.10625,-5.9024,-0.000875,-5.9024,0.8245,-5.9024,0.015625
-5.952,-0.1375,-5.952,0.002,-5.952,0.8245,-5.952,0.0025
-6.0016,-0.10625,-6.0016,0.001,-6.0016,0.8245,-6.0016,0.0
-6.0512,-0.2,-6.0512,0.0005,-6.0512,0.8245,-6.0512,0.006875
-6.1008,-0.1375,-6.1008,0.000375,-6.1008,0.8245,-6.1008,0.013125
-6.150399999999999,-0.2,-6.150399999999999,0.0015,-6.150399999999999,0.8245,-6.150399999999999,0.015625
-6.199999999999999,-0.2,-6.199999999999999,-0.00025,-6.199999999999999,0.8245,-6.199999999999999,0.018125
-6.2496,-0.23125,-6.2496,0.0015,-6.2496,0.85575,-6.2496,0.01
-6.2992,-0.2,-6.2992,0.000875,-6.2992,0.85575,-6.2992,0.01625
-6.3488,-0.2625,-6.3488,0.002,-6.3488,0.8245,-6.3488,0.014375
-6.3984,-0.29375,-6.3984,-0.001,-6.3984,0.79325,-6.3984,0.02375
-6.4479999999999995,-0.325,-6.4479999999999995,-0.001625,-6.4479999999999995,0.8245,-6.4479999999999995,0.02625
-6.497599999999999,-0.35625,-6.497599999999999,-0.00075,-6.497599999999999,0.887,-6.497599999999999,0.020625
-6.547199999999999,-0.325,-6.547199999999999,0.001375,-6.547199999999999,0.8245,-6.547199999999999,0.0175
-6.5968,-0.35625,-6.5968,-0.00075,-6.5968,0.8245,-6.5968,0.020625
-6.6464,-0.35625,-6.6464,0.001875,-6.6464,0.85575,-6.6464,0.013125
-6.696,-0.3875,-6.696,0.000875,-6.696,0.85575,-6.696,0.018125
-6.7456,-0.35625,-6.7456,-0.001125,-6.7456,0.8245,-6.7456,0.021875
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001,-6.7951999999999995,0.8245,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,0.00075,-6.844799999999999,0.85575,-6.844799999999999,0.014375
-6.894399999999999,-0.41875,-6.894399999999999,0.002625,-6.894399999999999,0.85575,-6.894399999999999,0.0275
-6.944,-0.45,-6.944,0.00175,-6.944,0.8245,-6.944,0.01875
-6.9936,-0.5125,-6.9936,0.00075,-6.9936,0.8245,-6.9936,0.025625
-7.0432,-0.48125,-7.0432,0.0025,-7.0432,0.85575,-7.0432,0.02625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00375,-7.0927999999999995,0.8245,-7.0927999999999995,0.02125
-7.142399999999999,-0.5125,-7.142399999999999,-0.00025,-7.142399999999999,0.85575,-7.142399999999999,0.03
-7.191999999999999,-0.5125,-7.191999999999999,0.002125,-7.191999999999999,0.85575,-7.191999999999999,0.01625
-7.2416,-0.54375,-7.2416,-0.00025,-7.2416,0.8245,-7.2416,0.04
-7.2912,-0.54375,-7.2912,0.003125,-7.2912,0.85575,-7.2912,0.021875
-7.3408,-0.575,-7.3408,0.00175,-7.3408,0.85575,-7.3408,0.026875
-7.3904,-0.575,-7.3904,-0.000625,-7.3904,0.85575,-7.3904,0.0325
-7.4399999999999995,-0.575,-7.4399999999999995,0.001125,-7.4399999999999995,0.8245,-7.4399999999999995,0.02625
-7.489599999999999,-0.60625,-7.489599999999999,0.002125,-7.489599999999999,0.8245,-7.489599999999999,0.0325
-7.539199999999999,-0.6375,-7.539199999999999,0.001125,-7.539199999999999,0.8245,-7.539199999999999,0.028125
-7.5888,-0.60625,-7.5888,0.00175,-7.5888,0.8245,-7.5888,0.031875
-7.6384,-0.6375,-7.6384,0.0015,-7.6384,0.85575,-7.6384,0.041875
-7.688,-0.60625,-7.688,0.00275,-7.688,0.85575,-7.688,0.026875
-7.7376,-0.6375,-7.7376,0.000875,-7.7376,0.85575,-7.7376,0.040625
-7.7871999999999995,-0.60625,-7.7871999999999995,0.000375,-7.7871999999999995,0.85575,-7.7871999999999995,0.03
-7.836799999999999,-0.6375,-7.836799999999999,0.002125,-7.836799999999999,0.85575,-7.836799999999999,0.021875
-7.886399999999999,-0.6375,-7.886399999999999,0.001375,-7.886399999999999,0.85575,-7.886399999999999,0.044375
-7.936,-0.66875,-7.936,0.003,-7.936,0.85575,-7.936,0.026875
-7.9856,-0.6375,-7.9856,0.000625,-7.9856,0.8245,-7.9856,0.030625
-8.0352,-0.7,-8.0352,0.002125,-8.0352,0.85575,-8.0352,0.03375
-8.0848,-0.66875,-8.0848,-0.000375,-8.0848,0.85575,-8.0848,0.04375
-8.1344,-0.66875,-8.1344,0.00325,-8.1344,0.85575,-8.1344,0.036875
-8.184,-0.7,-8.184,0.002875,-8.184,0.8245,-8.184,0.03875
-8.2336,-0.66875,-8.2336,-0.0005,-8.2336,0.85575,-8.2336,0.044375
-8.283199999999999,-0.66875,-8.283199999999999,0.002,-8.283199999999999,0.887,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,0.00075,-8.332799999999999,0.85575,-8.332799999999999,0.046875
-8.382399999999999,-0.7,-8.382399999999999,0.001375,-8.382399999999999,0.85575,-8.382399999999999,0.02875
-8.432,-0.7,-8.432,0.003125,-8.432,0.85575,-8.432,0.034375
-8.4816,-0.73125,-8.4816,0.003375,-8.4816,0.85575,-8.4816,0.035625
-8.5312,-0.7,-8.5312,0.00375,-8.5312,0.85575,-8.5312,0.03625
-8.5808,-0.7,-8.5808,0.001625,-8.5808,0.85575,-8.5808,0.0325
-8.6304,-0.73125,-8.6304,0.00175,-8.6304,0.8245,-8.6304,0.029375
-8.68,-0.73125,-8.68,0.00475,-8.68,0.85575,-8.68,0.0325
-8.7296,-0.7,-8.7296,0.002375,-8.7296,0.887,-8.7296,0.038125
-8.7792,-0.7,-8.7792,-0.0005,-8.7792,0.8245,-8.7792,0.039375
-8.8288,-0.73125,-8.8288,0.001875,-8.8288,0.85575,-8.8288,0.02875
-8.8784,-0.7,-8.8784,0.002,-8.8784,0.85575,-8.8784,0.0375
-8.927999999999999,-0.7,-8.927999999999999,0.001625,-8.927999999999999,0.85575,-8.927999999999999,0.033125
-8.977599999999999,-0.73125,-8.977599999999999,0.0005,-8.977599999999999,0.85575,-8.977599999999999,0.044375
-9.027199999999999,-0.73125,-9.027199999999999,0.001875,-9.027199999999999,0.85575,-9.027199999999999,0.04
-9.0768,-0.7,-9.0768,0.002875,-9.0768,0.85575,-9.0768,0.028125
-9.1264,-0.66875,-9.1264,0.0015,-9.1264,0.8245,-9.1264,0.030625
-9.176,-0.7,-9.176,0.0,-9.176,0.85575,-9.176,0.043125
-9.2256,-0.6375,-9.2256,0.000875,-9.2256,0.8245,-9.2256,0.038125
-9.2752,-0.6375,-9.2752,0.002625,-9.2752,0.8245,-9.2752,0.024375
-9.3248,-0.66875,-9.3248,0.00275,-9.3248,0.85575,-9.3248,0.025
-9.3744,-0.6375,-9.3744,0.0025,-9.3744,0.85575,-9.3744,0.0275
-9.424,-0.66875,-9.424,0.000875,-9.424,0.8245,-9.424,0.0325
-9.4736,-0.60625,-9.4736,0.00275,-9.4736,0.85575,-9.4736,0.04125
-9.5232,-0.6375,-9.5232,0.002125,-9.5232,0.85575,-9.5232,0.0325
-9.572799999999999,-0.60625,-9.572799999999999,0.00225,-9.572799999999999,0.79325,-9.572799999999999,0.029375
-9.622399999999999,-0.6375,-9.622399999999999,0.00375,-9.622399999999999,0.8245,-9.622399999999999,0.02625
-9.671999999999999,-0.6375,-9.671999999999999,0.00325,-9.671999999999999,0.85575,-9.671999999999999,0.0325
-9.721599999999999,-0.60625,-9.721599999999999,0.00275,-9.721599999999999,0.8245,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,0.00225,-9.7712,0.8245,-9.7712,0.028125
-9.8208,-0.60625,-9.8208,0.001875,-9.8208,0.8245,-9.8208,0.030625
-9.8704,-0.575,-9.8704,0.001875,-9.8704,0.8245,-9.8704,0.03125
-9.92,-0.54375,-9.92,0.001625,-9.92,0.8245,-9.92,0.035
-9.9696,-0.60625,-9.9696,0.001625,-9.9696,0.85575,-9.9696,0.028125
-10.0192,-0.54375,-10.0192,0.003125,-10.0192,0.8245,-10.0192,0.02
-10.0688,-0.54375,-10.0688,0.003875,-10.0688,0.8245,-10.0688,0.015
-10.1184,-0.5125,-10.1184,0.001375,-10.1184,0.85575,-10.1184,0.026875
-10.168,-0.48125,-10.168,0.001,-10.168,0.8245,-10.168,0.02875
-10.2176,-0.5125,-10.2176,0.000375,-10.2176,0.8245,-10.2176,0.035
-10.267199999999999,-0.5125,-10.267199999999999,0.0025,-10.267199999999999,0.85575,-10.267199999999999,0.019375
-10.316799999999999,-0.45,-10.316799999999999,0.002125,-10.316799999999999,0.79325,-10.316799999999999,0.025625
-10.366399999999999,-0.45,-10.366399999999999,-0.000125,-10.366399999999999,0.85575,-10.366399999999999,0.028125
-10.416,-0.48125,-10.416,0.001375,-10.416,0.8245,-10.416,0.030625
-10.4656,-0.41875,-10.4656,0.003125,-10.4656,0.8245,-10.4656,0.025
-10.5152,-0.45,-10.5152,0.002375,-10.5152,0.8245,-10.5152,0.0175
-10.5648,-0.3875,-10.5648,0.000875,-10.5648,0.8245,-10.5648,0.026875
-10.6144,-0.41875,-10.6144,-0.00025,-10.6144,0.8245,-10.6144,0.02875
-10.664,-0.35625,-10.664,0.00325,-10.664,0.8245,-10.664,0.015
-10.7136,-0.325,-10.7136,0.002875,-10.7136,0.8245,-10.7136,0.01125
-10.7632,-0.35625,-10.7632,0.004125,-10.7632,0.8245,-10.7632,0.005625
-10.8128,-0.35625,-10.8128,0.003375,-10.8128,0.8245,-10.8128,0.018125
-10.8624,-0.29375,-10.8624,0.00275,-10.8624,0.8245,-10.8624,0.0175
-10.911999999999999,-0.325,-10.911999999999999,0.0015,-10.911999999999999,0.8245,-10.911999999999999,0.010625
-10.961599999999999,-0.325,-10.961599999999999,-0.0005,-10.961599999999999,0.85575,-10.961599999999999,0.02375
-11.011199999999999,-0.29375,-11.011199999999999,0.003125,-11.011199999999999,0.8245,-11.011199999999999,0.01
-11.060799999999999,-0.2625,-11.060799999999999,0.0005,-11.060799999999999,0.8245,-11.060799999999999,0.010625
-11.1104,-0.2625,-11.1104,0.00075,-11.1104,0.8245,-11.1104,0.01625
-11.16,-0.2625,-11.16,0.00275,-11.16,0.85575,-11.16,0.013125
-11.2096,-0.2,-11.2096,-0.001125,-11.2096,0.79325,-11.2096,0.0175
-11.2592,-0.16875,-11.2592,0.00275,-11.2592,0.85575,-11.2592,-0.005
-11.3088,-0.16875,-11.3088,0.001125,-11.3088,0.8245,-11.3088,0.01
-11.3584,-0.10625,-11.3584,0.00225,-11.3584,0.8245,-11.3584,0.005625
-11.408,-0.10625,-11.408,0.000375,-11.408,0.8245,-11.408,0.00625
-11.4576,-0.10625,-11.4576,-0.000875,-11.4576,0.8245,-11.4576,0.009375
-11.5072,-0.10625,-11.5072,-0.002875,-11.5072,0.85575,-11.5072,0.020625
-11.556799999999999,-0.1375,-11.556799999999999,0.001375,-11.556799999999999,0.8245,-11.556799999999999,-0.005
-11.606399999999999,-0.075,-11.606399999999999,0.000875,-11.606399999999999,0.8245,-11.606399999999999,0.0075
-11.655999999999999,-0.04375,-11.655999999999999,-0.00025,-11.655999999999999,0.8245,-11.655999999999999,0.001875
-11.705599999999999,-0.04375,-11.705599999999999,0.0,-11.705599999999999,0.8245,-11.705599999999999,0.00875
-11.7552,-0.04375,-11.7552,0.001875,-11.7552,0.8245,-11.7552,-0.001875
-11.8048,-0.0125,-11.8048,0.000625,-11.8048,0.79325,-11.8048,-0.00375
-11.8544,0.05,-11.8544,0.000625,-11.8544,0.8245,-11.8544,-0.000625
-11.904,0.01875,-11.904,0.00275,-11.904,0.8245,-11.904,-0.008125
-11.9536,0.01875,-11.9536,0.0005,-11.9536,0.8245,-11.9536,-0.008125
-12.0032,0.1125,-12.0032,0.0005,-12.0032,0.79325,-12.0032,-0.003125
-12.0528,0.1125,-12.0528,0.00175,-12.0528,0.8245,-12.0528,0.0
-12.1024,0.1125,-12.1024,0.00125,-12.1024,0.8245,-12.1024,-0.005
-12.152,0.1125,-12.152,-0.00075,-12.152,0.79325,-12.152,0.00125
-12.2016,0.1125,-12.2016,-0.001125,-12.2016,0.8245,-12.2016,0.003125
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,0.85575,-12.251199999999999,-0.013125
-12.300799999999999,0.175,-12.300799999999999,-0.00125,-12.300799999999999,0.8245,-12.300799999999999,-0.006875
-12.350399999999999,0.2375,-12.350399999999999,0.001625,-12.350399999999999,0.79325,-12.350399999999999,-0.006875
-12.399999999999999,0.175,-12.399999999999999,-0.001,-12.399999999999999,0.8245,-12.399999999999999,-0.006875
-12.4496,0.20625,-12.4496,0.00075,-12.4496,0.8245,-12.4496,-0.023125
-12.4992,0.2375,-12.4992,0.00225,-12.4992,0.8245,-12.4992,-0.01125
-12.5488,0.26875,-12.5488,0.000625,-12.5488,0.8245,-12.5488,-0.00625
-12.5984,0.3,-12.5984,-0.001125,-12.5984,0.8245,-12.5984,-0.005625
-12.648,0.3,-12.648,-0.001375,-12.648,0.79325,-12.648,-0.001875
-12.6976,0.33125,-12.6976,-0.000875,-12.6976,0.8245,-12.6976,-0.003125
-12.7472,0.33125,-12.7472,0.000875,-12.7472,0.79325,-12.7472,-0.02625
-12.7968,0.33125,-12.7968,-0.001125,-12.7968,0.85575,-12.7968,-0.019375
-12.8464,0.3625,-12.8464,0.00125,-12.8464,0.8245,-12.8464,-0.0175
-12.895999999999999,0.39375,-12.895999999999999,0.00025,-12.895999999999999,0.8245,-12.895999999999999,-0.020625
-12.945599999999999,0.39375,-12.945599999999999,0.000375,-12.945599999999999,0.8245,-12.945599999999999,-0.02125
-12.995199999999999,0.39375,-12.995199999999999,-0.000625,-12.995199999999999,0.8245,-12.995199999999999,-0.0275
-13.044799999999999,0.45625,-13.044799999999999,0.001125,-13.044799999999999,0.8245,-13.044799999999999,-0.019375
-13.0944,0.425,-13.0944,0.0005,-13.0944,0.85575,-13.0944,-0.019375
-13.144,0.425,-13.144,-0.00025,-13.144,0.8245,-13.144,-0.019375
-13.1936,0.45625,-13.1936,-0.000125,-13.1936,0.8245,-13.1936,-0.01875
-13.2432,0.4875,-13.2432,-0.000875,-13.2432,0.8245,-13.2432,-0.023125
-13.2928,0.4875,-13.2928,-0.001125,-13.2928,0.8245,-13.2928,-0.025
-13.3424,0.4875,-13.3424,-0.001375,-13.3424,0.8245,-13.3424,-0.015
-13.392,0.51875,-13.392,-0.001,-13.392,0.79325,-13.392,-0.026875
-13.4416,0.55,-13.4416,-0.001875,-13.4416,0.8245,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,0.000125,-13.4912,0.8245,-13.4912,-0.023125
-13.540799999999999,0.51875,-13.540799999999999,0.00025,-13.540799999999999,0.8245,-13.540799999999999,-0.025
-13.590399999999999,0.55,-13.590399999999999,-0.00025,-13.590399999999999,0.8245,-13.590399999999999,-0.0275
-13.639999999999999,0.55,-13.639999999999999,0.0005,-13.639999999999999,0.79325,-13.639999999999999,-0.035
-13.689599999999999,0.58125,-13.689599999999999,-0.000125,-13.689599999999999,0.79325,-13.689599999999999,-0.0275
-13.739199999999999,0.58125,-13.739199999999999,-0.001875,-13.739199999999999,0.79325,-13.739199999999999,-0.019375
-13.7888,0.58125,-13.7888,-0.0035,-13.7888,0.8245,-13.7888,-0.019375
-13.8384,0.58125,-13.8384,-0.000375,-13.8384,0.8245,-13.8384,-0.035625
-13.888,0.64375,-13.888,-0.001,-13.888,0.79325,-13.888,-0.020625
-13.9376,0.6125,-13.9376,-0.001375,-13.9376,0.8245,-13.9376,-0.023125
