Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1408,0.51875,-1.1408,0.001,-1.1408,1.5745,-1.1408,-0.03625
-1.1904000000000001,0.51875,-1.1904000000000001,0.001375,-1.1904000000000001,1.5745,-1.1904000000000001,-0.03125
-1.24,0.51875,-1.24,-0.001125,-1.24,1.5745,-1.24,-0.023125
-1.2896,0.51875,-1.2896,-0.00075,-1.2896,1.5745,-1.2896,-0.026875
-1.3392,0.55,-1.3392,0.0015,-1.3392,1.54325,-1.3392,-0.0275
-1.3888,0.58125,-1.3888,0.002625,-1.3888,1.5745,-1.3888,-0.03875
-1.4384000000000001,0.6125,-1.4384000000000001,-0.000875,-1.4384000000000001,1.5745,-1.4384000000000001,-0.01875
-1.488,0.58125,-1.488,-0.00025,-1.488,1.54325,-1.488,-0.03
-1.5376,0.6125,-1.5376,-0.001375,-1.5376,1.5745,-1.5376,-0.029375
-1.5872,0.58125,-1.5872,-0.0005,-1.5872,1.5745,-1.5872,-0.026875
-1.6368,0.58125,-1.6368,0.00025,-1.6368,1.54325,-1.6368,-0.03125
-1.6864000000000001,0.6125,-1.6864000000000001,0.001125,-1.6864000000000001,1.5745,-1.6864000000000001,-0.029375
-1.736,0.6125,-1.736,-0.000625,-1.736,1.54325,-1.736,-0.02375
-1.7856,0.6125,-1.7856,0.00125,-1.7856,1.54325,-1.7856,-0.033125
-1.8352,0.64375,-1.8352,0.001875,-1.8352,1.54325,-1.8352,-0.03
-1.8848,0.64375,-1.8848,-0.000375,-1.8848,1.54325,-1.8848,-0.0225
-1.9344000000000001,0.64375,-1.9344000000000001,0.0015,-1.9344000000000001,1.54325,-1.9344000000000001,-0.031875
-1.984,0.675,-1.984,0.001125,-1.984,1.54325,-1.984,-0.0375
-2.0336,0.64375,-2.0336,0.0015,-2.0336,1.54325,-2.0336,-0.035625
-2.0831999999999997,0.64375,-2.0831999999999997,0.0015,-2.0831999999999997,1.5745,-2.0831999999999997,-0.04125
-2.1327999999999996,0.70625,-2.1327999999999996,0.00225,-2.1327999999999996,1.5745,-2.1327999999999996,-0.035
-2.1824,0.675,-2.1824,0.000625,-2.1824,1.54325,-2.1824,-0.035625
-2.2319999999999998,0.675,-2.2319999999999998,-0.000625,-2.2319999999999998,1.5745,-2.2319999999999998,-0.0275
-2.2815999999999996,0.675,-2.2815999999999996,0.001125,-2.2815999999999996,1.54325,-2.2815999999999996,-0.0325
-2.3312,0.70625,-2.3312,-0.000125,-2.3312,1.5745,-2.3312,-0.03625
-2.3808,0.70625,-2.3808,0.0005,-2.3808,1.5745,-2.3808,-0.03375
-2.4303999999999997,0.64375,-2.4303999999999997,0.001375,-2.4303999999999997,1.5745,-2.4303999999999997,-0.033125
-2.48,0.675,-2.48,-0.000625,-2.48,1.5745,-2.48,-0.025
-2.5296,0.675,-2.5296,0.001375,-2.5296,1.54325,-2.5296,-0.031875
-2.5791999999999997,0.70625,-2.5791999999999997,0.001875,-2.5791999999999997,1.54325,-2.5791999999999997,-0.035625
-2.6287999999999996,0.675,-2.6287999999999996,0.00025,-2.6287999999999996,1.54325,-2.6287999999999996,-0.029375
-2.6784,0.64375,-2.6784,0.003375,-2.6784,1.54325,-2.6784,-0.044375
-2.7279999999999998,0.64375,-2.7279999999999998,-0.00025,-2.7279999999999998,1.54325,-2.7279999999999998,-0.025
-2.7775999999999996,0.675,-2.7775999999999996,0.0,-2.7775999999999996,1.512,-2.7775999999999996,-0.034375
-2.8272,0.70625,-2.8272,-0.00025,-2.8272,1.54325,-2.8272,-0.03375
-2.8768,0.675,-2.8768,0.00125,-2.8768,1.54325,-2.8768,-0.0275
-2.9263999999999997,0.64375,-2.9263999999999997,0.0,-2.9263999999999997,1.512,-2.9263999999999997,-0.028125
-2.976,0.675,-2.976,-0.001125,-2.976,1.54325,-2.976,-0.023125
-3.0256,0.70625,-3.0256,0.001125,-3.0256,1.5745,-3.0256,-0.031875
-3.0751999999999997,0.675,-3.0751999999999997,0.002125,-3.0751999999999997,1.54325,-3.0751999999999997,-0.0275
-3.1247999999999996,0.64375,-3.1247999999999996,0.002875,-3.1247999999999996,1.5745,-3.1247999999999996,-0.040625
-3.1744,0.6125,-3.1744,0.00175,-3.1744,1.54325,-3.1744,-0.03375
-3.2239999999999998,0.6125,-3.2239999999999998,-0.000125,-3.2239999999999998,1.54325,-3.2239999999999998,-0.030625
-3.2735999999999996,0.6125,-3.2735999999999996,0.00025,-3.2735999999999996,1.54325,-3.2735999999999996,-0.0275
-3.3232,0.6125,-3.3232,0.003375,-3.3232,1.5745,-3.3232,-0.031875
-3.3728,0.6125,-3.3728,-0.000125,-3.3728,1.54325,-3.3728,-0.020625
-3.4223999999999997,0.6125,-3.4223999999999997,0.002,-3.4223999999999997,1.5745,-3.4223999999999997,-0.03375
-3.4719999999999995,0.6125,-3.4719999999999995,0.000625,-3.4719999999999995,1.54325,-3.4719999999999995,-0.0275
-3.5216,0.58125,-3.5216,0.001,-3.5216,1.54325,-3.5216,-0.029375
-3.5711999999999997,0.58125,-3.5711999999999997,0.000375,-3.5711999999999997,1.54325,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,-0.000375,-3.6207999999999996,1.54325,-3.6207999999999996,-0.02125
-3.6704,0.58125,-3.6704,0.0005,-3.6704,1.512,-3.6704,-0.02375
-3.7199999999999998,0.55,-3.7199999999999998,0.002375,-3.7199999999999998,1.5745,-3.7199999999999998,-0.031875
-3.7695999999999996,0.55,-3.7695999999999996,-0.00025,-3.7695999999999996,1.54325,-3.7695999999999996,-0.035
-3.8192,0.51875,-3.8192,0.0025,-3.8192,1.54325,-3.8192,-0.021875
-3.8688,0.55,-3.8688,0.001,-3.8688,1.54325,-3.8688,-0.018125
-3.9183999999999997,0.55,-3.9183999999999997,-0.00075,-3.9183999999999997,1.5745,-3.9183999999999997,-0.014375
-3.9679999999999995,0.4875,-3.9679999999999995,0.003,-3.9679999999999995,1.54325,-3.9679999999999995,-0.0325
-4.0176,0.45625,-4.0176,0.0005,-4.0176,1.5745,-4.0176,-0.011875
-4.0672,0.45625,-4.0672,0.00175,-4.0672,1.54325,-4.0672,-0.016875
-4.1168,0.45625,-4.1168,0.00175,-4.1168,1.54325,-4.1168,-0.025625
-4.166399999999999,0.45625,-4.166399999999999,0.0,-4.166399999999999,1.5745,-4.166399999999999,-0.024375
-4.215999999999999,0.425,-4.215999999999999,-0.0005,-4.215999999999999,1.54325,-4.215999999999999,-0.020625
-4.2656,0.39375,-4.2656,0.0015,-4.2656,1.5745,-4.2656,-0.02875
-4.3152,0.3625,-4.3152,-0.000375,-4.3152,1.54325,-4.3152,-0.02625
-4.3648,0.39375,-4.3648,0.00225,-4.3648,1.54325,-4.3648,-0.023125
-4.4144,0.3625,-4.4144,0.003125,-4.4144,1.5745,-4.4144,-0.020625
-4.4639999999999995,0.33125,-4.4639999999999995,0.0,-4.4639999999999995,1.54325,-4.4639999999999995,-0.01125
-4.513599999999999,0.3,-4.513599999999999,-0.000875,-4.513599999999999,1.54325,-4.513599999999999,-0.009375
-4.5632,0.3625,-4.5632,-0.0005,-4.5632,1.54325,-4.5632,-0.013125
-4.6128,0.33125,-4.6128,0.001875,-4.6128,1.5745,-4.6128,-0.01375
-4.6624,0.26875,-4.6624,0.00275,-4.6624,1.54325,-4.6624,-0.015625
-4.712,0.26875,-4.712,-0.000875,-4.712,1.54325,-4.712,-0.000625
-4.7616,0.3,-4.7616,-0.000875,-4.7616,1.54325,-4.7616,-0.0075
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00175,-4.8111999999999995,1.5745,-4.8111999999999995,-0.010625
-4.860799999999999,0.26875,-4.860799999999999,0.002,-4.860799999999999,1.5745,-4.860799999999999,-0.0125
-4.9104,0.20625,-4.9104,-0.001125,-4.9104,1.5745,-4.9104,-0.010625
-4.96,0.20625,-4.96,-0.002,-4.96,1.5745,-4.96,-0.001875
-5.0096,0.20625,-5.0096,-0.001,-5.0096,1.5745,-5.0096,-0.01375
-5.0592,0.175,-5.0592,0.002125,-5.0592,1.5745,-5.0592,-0.010625
-5.1088,0.14375,-5.1088,0.00225,-5.1088,1.5745,-5.1088,-0.0175
-5.158399999999999,0.175,-5.158399999999999,0.000875,-5.158399999999999,1.5745,-5.158399999999999,-0.00125
-5.207999999999999,0.1125,-5.207999999999999,-0.00075,-5.207999999999999,1.5745,-5.207999999999999,-0.005625
-5.2576,0.1125,-5.2576,0.000625,-5.2576,1.5745,-5.2576,-0.005
-5.3072,0.08125,-5.3072,-0.000875,-5.3072,1.54325,-5.3072,-0.001875
-5.3568,0.08125,-5.3568,-0.0005,-5.3568,1.5745,-5.3568,-0.000625
-5.4064,0.05,-5.4064,0.000375,-5.4064,1.5745,-5.4064,-0.00625
-5.4559999999999995,0.01875,-5.4559999999999995,0.000125,-5.4559999999999995,1.60575,-5.4559999999999995,0.00625
-5.505599999999999,0.01875,-5.505599999999999,-0.00025,-5.505599999999999,1.5745,-5.505599999999999,0.0025
-5.555199999999999,-0.0125,-5.555199999999999,-0.0005,-5.555199999999999,1.5745,-5.555199999999999,0.01
-5.6048,-0.0125,-5.6048,-0.000375,-5.6048,1.5745,-5.6048,0.01125
-5.6544,-0.04375,-5.6544,0.001625,-5.6544,1.5745,-5.6544,-0.003125
-5.704,-0.04375,-5.704,-0.001,-5.704,1.5745,-5.704,0.008125
-5.7536,-0.075,-5.7536,0.000875,-5.7536,1.5745,-5.7536,-0.000625
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00225,-5.8031999999999995,1.5745,-5.8031999999999995,-0.00375
-5.852799999999999,-0.10625,-5.852799999999999,0.0005,-5.852799999999999,1.60575,-5.852799999999999,0.008125
-5.9024,-0.16875,-5.9024,0.002375,-5.9024,1.5745,-5.9024,0.005625
-5.952,-0.1375,-5.952,-0.000125,-5.952,1.60575,-5.952,0.004375
-6.0016,-0.1375,-6.0016,0.000875,-6.0016,1.60575,-6.0016,0.0075
-6.0512,-0.1375,-6.0512,-0.000625,-6.0512,1.60575,-6.0512,0.01375
-6.1008,-0.2,-6.1008,0.002625,-6.1008,1.5745,-6.1008,0.00125
-6.150399999999999,-0.2,-6.150399999999999,-0.00125,-6.150399999999999,1.5745,-6.150399999999999,0.0225
-6.199999999999999,-0.2,-6.199999999999999,0.0025,-6.199999999999999,1.60575,-6.199999999999999,0.0
-6.2496,-0.2,-6.2496,0.002125,-6.2496,1.60575,-6.2496,0.015625
-6.2992,-0.23125,-6.2992,0.0005,-6.2992,1.60575,-6.2992,0.00875
-6.3488,-0.2625,-6.3488,-0.000375,-6.3488,1.5745,-6.3488,0.026875
-6.3984,-0.2625,-6.3984,0.00025,-6.3984,1.5745,-6.3984,0.018125
-6.4479999999999995,-0.325,-6.4479999999999995,0.00275,-6.4479999999999995,1.5745,-6.4479999999999995,0.014375
-6.497599999999999,-0.35625,-6.497599999999999,0.00225,-6.497599999999999,1.60575,-6.497599999999999,0.011875
-6.547199999999999,-0.29375,-6.547199999999999,0.0035,-6.547199999999999,1.637,-6.547199999999999,0.00625
-6.5968,-0.35625,-6.5968,-0.001,-6.5968,1.60575,-6.5968,0.029375
-6.6464,-0.41875,-6.6464,0.001,-6.6464,1.637,-6.6464,0.02125
-6.696,-0.3875,-6.696,0.002875,-6.696,1.60575,-6.696,0.020625
-6.7456,-0.41875,-6.7456,-0.0005,-6.7456,1.60575,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0015,-6.7951999999999995,1.60575,-6.7951999999999995,0.021875
-6.844799999999999,-0.41875,-6.844799999999999,0.001875,-6.844799999999999,1.637,-6.844799999999999,0.02
-6.894399999999999,-0.41875,-6.894399999999999,0.001625,-6.894399999999999,1.60575,-6.894399999999999,0.011875
-6.944,-0.48125,-6.944,0.002625,-6.944,1.60575,-6.944,0.016875
-6.9936,-0.48125,-6.9936,0.0,-6.9936,1.60575,-6.9936,0.033125
-7.0432,-0.48125,-7.0432,0.00075,-7.0432,1.60575,-7.0432,0.03125
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001,-7.0927999999999995,1.60575,-7.0927999999999995,0.04
-7.142399999999999,-0.5125,-7.142399999999999,-0.000625,-7.142399999999999,1.60575,-7.142399999999999,0.034375
-7.191999999999999,-0.54375,-7.191999999999999,0.0,-7.191999999999999,1.5745,-7.191999999999999,0.026875
-7.2416,-0.5125,-7.2416,0.000375,-7.2416,1.637,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,-0.000625,-7.2912,1.60575,-7.2912,0.0375
-7.3408,-0.575,-7.3408,0.001625,-7.3408,1.5745,-7.3408,0.02625
-7.3904,-0.54375,-7.3904,-0.00025,-7.3904,1.60575,-7.3904,0.028125
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.0015,-7.4399999999999995,1.637,-7.4399999999999995,0.029375
-7.489599999999999,-0.60625,-7.489599999999999,0.001625,-7.489599999999999,1.60575,-7.489599999999999,0.020625
-7.539199999999999,-0.60625,-7.539199999999999,0.00225,-7.539199999999999,1.5745,-7.539199999999999,0.02375
-7.5888,-0.6375,-7.5888,-0.00075,-7.5888,1.5745,-7.5888,0.033125
-7.6384,-0.60625,-7.6384,-0.00125,-7.6384,1.60575,-7.6384,0.04375
-7.688,-0.6375,-7.688,-0.0005,-7.688,1.60575,-7.688,0.035
-7.7376,-0.6375,-7.7376,0.001625,-7.7376,1.60575,-7.7376,0.033125
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.0005,-7.7871999999999995,1.637,-7.7871999999999995,0.035
-7.836799999999999,-0.6375,-7.836799999999999,-0.00125,-7.836799999999999,1.60575,-7.836799999999999,0.046875
-7.886399999999999,-0.66875,-7.886399999999999,0.001375,-7.886399999999999,1.60575,-7.886399999999999,0.02875
-7.936,-0.66875,-7.936,0.000875,-7.936,1.60575,-7.936,0.03375
-7.9856,-0.7,-7.9856,-0.000875,-7.9856,1.60575,-7.9856,0.036875
-8.0352,-0.6375,-8.0352,0.000625,-8.0352,1.60575,-8.0352,0.03875
-8.0848,-0.73125,-8.0848,-0.00175,-8.0848,1.60575,-8.0848,0.038125
-8.1344,-0.66875,-8.1344,0.002,-8.1344,1.60575,-8.1344,0.02875
-8.184,-0.7,-8.184,-0.00175,-8.184,1.60575,-8.184,0.038125
-8.2336,-0.7,-8.2336,-0.000125,-8.2336,1.60575,-8.2336,0.03625
-8.283199999999999,-0.7,-8.283199999999999,0.001375,-8.283199999999999,1.60575,-8.283199999999999,0.03125
-8.332799999999999,-0.73125,-8.332799999999999,0.001,-8.332799999999999,1.637,-8.332799999999999,0.033125
-8.382399999999999,-0.73125,-8.382399999999999,-0.000125,-8.382399999999999,1.637,-8.382399999999999,0.031875
-8.432,-0.73125,-8.432,-0.0025,-8.432,1.5745,-8.432,0.039375
-8.4816,-0.7625,-8.4816,-0.000625,-8.4816,1.60575,-8.4816,0.04
-8.5312,-0.7,-8.5312,-0.000375,-8.5312,1.60575,-8.5312,0.040625
-8.5808,-0.73125,-8.5808,-0.002875,-8.5808,1.60575,-8.5808,0.036875
-8.6304,-0.7,-8.6304,0.001,-8.6304,1.60575,-8.6304,0.043125
-8.68,-0.73125,-8.68,-0.00125,-8.68,1.60575,-8.68,0.036875
-8.7296,-0.7,-8.7296,-0.001875,-8.7296,1.5745,-8.7296,0.045
-8.7792,-0.7,-8.7792,-0.002,-8.7792,1.60575,-8.7792,0.0425
-8.8288,-0.7,-8.8288,0.001125,-8.8288,1.60575,-8.8288,0.033125
-8.8784,-0.7,-8.8784,0.001875,-8.8784,1.60575,-8.8784,0.0325
-8.927999999999999,-0.7,-8.927999999999999,0.0,-8.927999999999999,1.60575,-8.927999999999999,0.036875
-8.977599999999999,-0.7,-8.977599999999999,-0.00175,-8.977599999999999,1.5745,-8.977599999999999,0.0375
-9.027199999999999,-0.73125,-9.027199999999999,-0.002375,-9.027199999999999,1.5745,-9.027199999999999,0.041875
-9.0768,-0.66875,-9.0768,-0.0005,-9.0768,1.60575,-9.0768,0.034375
-9.1264,-0.7,-9.1264,-0.003125,-9.1264,1.60575,-9.1264,0.046875
-9.176,-0.7,-9.176,0.001625,-9.176,1.5745,-9.176,0.03125
-9.2256,-0.66875,-9.2256,0.0005,-9.2256,1.60575,-9.2256,0.024375
-9.2752,-0.66875,-9.2752,0.00175,-9.2752,1.60575,-9.2752,0.034375
-9.3248,-0.6375,-9.3248,-0.000875,-9.3248,1.5745,-9.3248,0.033125
-9.3744,-0.6375,-9.3744,0.002125,-9.3744,1.60575,-9.3744,0.0325
-9.424,-0.6375,-9.424,-0.00125,-9.424,1.5745,-9.424,0.04
-9.4736,-0.6375,-9.4736,-0.001375,-9.4736,1.5745,-9.4736,0.040625
-9.5232,-0.6375,-9.5232,0.000875,-9.5232,1.60575,-9.5232,0.02875
-9.572799999999999,-0.6375,-9.572799999999999,0.001625,-9.572799999999999,1.60575,-9.572799999999999,0.03375
-9.622399999999999,-0.60625,-9.622399999999999,0.001625,-9.622399999999999,1.60575,-9.622399999999999,0.029375
-9.671999999999999,-0.575,-9.671999999999999,-0.001625,-9.671999999999999,1.5745,-9.671999999999999,0.040625
-9.721599999999999,-0.60625,-9.721599999999999,0.001,-9.721599999999999,1.5745,-9.721599999999999,0.0325
-9.7712,-0.575,-9.7712,0.000125,-9.7712,1.5745,-9.7712,0.033125
-9.8208,-0.54375,-9.8208,-0.000125,-9.8208,1.5745,-9.8208,0.03
-9.8704,-0.575,-9.8704,-0.00225,-9.8704,1.5745,-9.8704,0.0475
-9.92,-0.54375,-9.92,0.0005,-9.92,1.54325,-9.92,0.03125
-9.9696,-0.575,-9.9696,-0.001875,-9.9696,1.5745,-9.9696,0.045
-10.0192,-0.54375,-10.0192,-0.00125,-10.0192,1.5745,-10.0192,0.02625
-10.0688,-0.54375,-10.0688,0.001,-10.0688,1.5745,-10.0688,0.024375
-10.1184,-0.5125,-10.1184,-0.00075,-10.1184,1.5745,-10.1184,0.025625
-10.168,-0.48125,-10.168,0.000875,-10.168,1.5745,-10.168,0.0325
-10.2176,-0.5125,-10.2176,-0.000375,-10.2176,1.5745,-10.2176,0.02
-10.267199999999999,-0.48125,-10.267199999999999,0.000375,-10.267199999999999,1.54325,-10.267199999999999,0.02625
-10.316799999999999,-0.45,-10.316799999999999,-0.00075,-10.316799999999999,1.5745,-10.316799999999999,0.0225
-10.366399999999999,-0.41875,-10.366399999999999,-0.001125,-10.366399999999999,1.5745,-10.366399999999999,0.04
-10.416,-0.45,-10.416,-0.001,-10.416,1.5745,-10.416,0.035625
-10.4656,-0.41875,-10.4656,0.001125,-10.4656,1.5745,-10.4656,0.015625
-10.5152,-0.41875,-10.5152,0.001375,-10.5152,1.5745,-10.5152,0.01625
-10.5648,-0.3875,-10.5648,-0.0005,-10.5648,1.5745,-10.5648,0.016875
-10.6144,-0.3875,-10.6144,0.00075,-10.6144,1.5745,-10.6144,0.02375
-10.664,-0.35625,-10.664,0.0015,-10.664,1.5745,-10.664,0.00875
-10.7136,-0.35625,-10.7136,0.00375,-10.7136,1.5745,-10.7136,0.0175
-10.7632,-0.35625,-10.7632,0.001375,-10.7632,1.5745,-10.7632,0.005625
-10.8128,-0.29375,-10.8128,0.00175,-10.8128,1.5745,-10.8128,0.01625
-10.8624,-0.325,-10.8624,0.000375,-10.8624,1.54325,-10.8624,0.015625
-10.911999999999999,-0.29375,-10.911999999999999,-0.000375,-10.911999999999999,1.60575,-10.911999999999999,0.015
-10.961599999999999,-0.29375,-10.961599999999999,0.001625,-10.961599999999999,1.5745,-10.961599999999999,0.00875
-11.011199999999999,-0.23125,-11.011199999999999,-0.001,-11.011199999999999,1.5745,-11.011199999999999,0.01875
-11.060799999999999,-0.23125,-11.060799999999999,0.00025,-11.060799999999999,1.5745,-11.060799999999999,0.01625
-11.1104,-0.2,-11.1104,-0.00175,-11.1104,1.5745,-11.1104,0.019375
-11.16,-0.2,-11.16,0.00175,-11.16,1.54325,-11.16,0.0025
-11.2096,-0.2,-11.2096,0.000625,-11.2096,1.5745,-11.2096,0.00875
-11.2592,-0.2,-11.2592,0.00075,-11.2592,1.5745,-11.2592,0.0075
-11.3088,-0.16875,-11.3088,0.000875,-11.3088,1.5745,-11.3088,0.00375
-11.3584,-0.1375,-11.3584,0.0005,-11.3584,1.5745,-11.3584,0.0075
-11.408,-0.10625,-11.408,0.002875,-11.408,1.54325,-11.408,0.005625
-11.4576,-0.1375,-11.4576,0.001,-11.4576,1.54325,-11.4576,0.01625
-11.5072,-0.1375,-11.5072,-0.000625,-11.5072,1.5745,-11.5072,0.011875
-11.556799999999999,-0.075,-11.556799999999999,0.0015,-11.556799999999999,1.5745,-11.556799999999999,0.006875
-11.606399999999999,-0.04375,-11.606399999999999,0.000625,-11.606399999999999,1.60575,-11.606399999999999,0.0075
-11.655999999999999,-0.04375,-11.655999999999999,-0.000625,-11.655999999999999,1.5745,-11.655999999999999,0.01
-11.705599999999999,0.01875,-11.705599999999999,0.000125,-11.705599999999999,1.5745,-11.705599999999999,0.00125
-11.7552,-0.0125,-11.7552,-0.00025,-11.7552,1.5745,-11.7552,0.00375
-11.8048,0.01875,-11.8048,-0.001375,-11.8048,1.5745,-11.8048,0.0075
-11.8544,0.05,-11.8544,-0.000625,-11.8544,1.5745,-11.8544,0.0025
-11.904,0.08125,-11.904,0.002125,-11.904,1.5745,-11.904,-0.003125
-11.9536,0.1125,-11.9536,0.000375,-11.9536,1.5745,-11.9536,0.005
-12.0032,0.08125,-12.0032,0.002125,-12.0032,1.5745,-12.0032,-0.00625
-12.0528,0.05,-12.0528,-0.000875,-12.0528,1.54325,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,0.001,-12.1024,1.60575,-12.1024,0.0
-12.152,0.175,-12.152,0.000375,-12.152,1.5745,-12.152,-0.005
-12.2016,0.175,-12.2016,0.00175,-12.2016,1.5745,-12.2016,-0.006875
-12.251199999999999,0.14375,-12.251199999999999,0.000375,-12.251199999999999,1.5745,-12.251199999999999,-0.015
-12.300799999999999,0.175,-12.300799999999999,0.000125,-12.300799999999999,1.54325,-12.300799999999999,-0.00125
-12.350399999999999,0.175,-12.350399999999999,-0.001125,-12.350399999999999,1.54325,-12.350399999999999,-0.004375
-12.399999999999999,0.2375,-12.399999999999999,-0.00075,-12.399999999999999,1.5745,-12.399999999999999,-0.004375
-12.4496,0.2375,-12.4496,-0.00125,-12.4496,1.5745,-12.4496,-0.009375
-12.4992,0.2375,-12.4992,0.000375,-12.4992,1.54325,-12.4992,-0.010625
-12.5488,0.26875,-12.5488,0.001,-12.5488,1.5745,-12.5488,-0.016875
-12.5984,0.26875,-12.5984,0.000625,-12.5984,1.512,-12.5984,-0.0125
-12.648,0.3,-12.648,-0.000375,-12.648,1.5745,-12.648,-0.018125
-12.6976,0.3,-12.6976,0.002125,-12.6976,1.54325,-12.6976,-0.020625
-12.7472,0.3625,-12.7472,-0.001125,-12.7472,1.60575,-12.7472,-0.01625
-12.7968,0.3625,-12.7968,-0.000375,-12.7968,1.5745,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,0.00025,-12.8464,1.54325,-12.8464,-0.020625
-12.895999999999999,0.33125,-12.895999999999999,0.001125,-12.895999999999999,1.54325,-12.895999999999999,-0.025625
-12.945599999999999,0.39375,-12.945599999999999,-0.000875,-12.945599999999999,1.5745,-12.945599999999999,-0.014375
-12.995199999999999,0.39375,-12.995199999999999,0.00275,-12.995199999999999,1.54325,-12.995199999999999,-0.026875
-13.044799999999999,0.425,-13.044799999999999,0.000625,-13.044799999999999,1.54325,-13.044799999999999,-0.014375
-13.0944,0.425,-13.0944,0.001375,-13.0944,1.5745,-13.0944,-0.020625
-13.144,0.45625,-13.144,-0.00025,-13.144,1.54325,-13.144,-0.020625
-13.1936,0.45625,-13.1936,0.001625,-13.1936,1.5745,-13.1936,-0.033125
-13.2432,0.45625,-13.2432,0.000125,-13.2432,1.5745,-13.2432,-0.024375
-13.2928,0.51875,-13.2928,0.0,-13.2928,1.5745,-13.2928,-0.02125
-13.3424,0.51875,-13.3424,-0.000625,-13.3424,1.5745,-13.3424,-0.015625
-13.392,0.4875,-13.392,0.0025,-13.392,1.54325,-13.392,-0.03125
-13.4416,0.51875,-13.4416,0.001375,-13.4416,1.54325,-13.4416,-0.02875
-13.4912,0.51875,-13.4912,0.0015,-13.4912,1.54325,-13.4912,-0.025
-13.540799999999999,0.51875,-13.540799999999999,-0.00025,-13.540799999999999,1.54325,-13.540799999999999,-0.03125
-13.590399999999999,0.55,-13.590399999999999,0.00225,-13.590399999999999,1.54325,-13.590399999999999,-0.0375
-13.639999999999999,0.58125,-13.639999999999999,0.0,-13.639999999999999,1.54325,-13.639999999999999,-0.03
-13.689599999999999,0.58125,-13.689599999999999,-0.0005,-13.689599999999999,1.54325,-13.689599999999999,-0.033125
-13.739199999999999,0.55,-13.739199999999999,-0.00025,-13.739199999999999,1.54325,-13.739199999999999,-0.03
-13.7888,0.6125,-13.7888,0.000875,-13.7888,1.54325,-13.7888,-0.03625
-13.8384,0.6125,-13.8384,0.002,-13.8384,1.54325,-13.8384,-0.035
-13.888,0.6125,-13.888,-0.000375,-13.888,1.54325,-13.888,-0.025625
-13.9376,0.64375,-13.9376,0.000375,-13.9376,1.54325,-13.9376,-0.0225
