Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.4384000000000001,0.55,-1.4384000000000001,0.005875,-1.4384000000000001,3.16825,-1.4384000000000001,-0.043125
-1.488,0.58125,-1.488,0.004125,-1.488,3.137,-1.488,-0.033125
-1.5376,0.58125,-1.5376,0.003625,-1.5376,3.16825,-1.5376,-0.024375
-1.5872,0.58125,-1.5872,0.00575,-1.5872,3.16825,-1.5872,-0.041875
-1.6368,0.6125,-1.6368,0.0055,-1.6368,3.16825,-1.6368,-0.033125
-1.6864000000000001,0.6125,-1.6864000000000001,0.005,-1.6864000000000001,3.137,-1.6864000000000001,-0.033125
-1.736,0.64375,-1.736,0.003625,-1.736,3.16825,-1.736,-0.023125
-1.7856,0.64375,-1.7856,0.002625,-1.7856,3.137,-1.7856,-0.03
-1.8352,0.6125,-1.8352,0.006125,-1.8352,3.16825,-1.8352,-0.040625
-1.8848,0.64375,-1.8848,0.00425,-1.8848,3.16825,-1.8848,-0.031875
-1.9344000000000001,0.6125,-1.9344000000000001,0.00525,-1.9344000000000001,3.16825,-1.9344000000000001,-0.04125
-1.984,0.675,-1.984,0.0055,-1.984,3.16825,-1.984,-0.0425
-2.0336,0.64375,-2.0336,0.006,-2.0336,3.137,-2.0336,-0.031875
-2.0831999999999997,0.675,-2.0831999999999997,0.00525,-2.0831999999999997,3.137,-2.0831999999999997,-0.038125
-2.1327999999999996,0.675,-2.1327999999999996,0.006875,-2.1327999999999996,3.137,-2.1327999999999996,-0.0375
-2.1824,0.64375,-2.1824,0.007125,-2.1824,3.1995,-2.1824,-0.041875
-2.2319999999999998,0.675,-2.2319999999999998,0.00525,-2.2319999999999998,3.137,-2.2319999999999998,-0.0425
-2.2815999999999996,0.64375,-2.2815999999999996,0.00775,-2.2815999999999996,3.16825,-2.2815999999999996,-0.0375
-2.3312,0.64375,-2.3312,0.007375,-2.3312,3.16825,-2.3312,-0.038125
-2.3808,0.675,-2.3808,0.004,-2.3808,3.16825,-2.3808,-0.035
-2.4303999999999997,0.70625,-2.4303999999999997,0.007,-2.4303999999999997,3.16825,-2.4303999999999997,-0.0375
-2.48,0.64375,-2.48,0.004875,-2.48,3.137,-2.48,-0.035625
-2.5296,0.70625,-2.5296,0.005625,-2.5296,3.137,-2.5296,-0.03875
-2.5791999999999997,0.70625,-2.5791999999999997,0.006625,-2.5791999999999997,3.137,-2.5791999999999997,-0.041875
-2.6287999999999996,0.70625,-2.6287999999999996,0.007625,-2.6287999999999996,3.137,-2.6287999999999996,-0.041875
-2.6784,0.675,-2.6784,0.00825,-2.6784,3.137,-2.6784,-0.040625
-2.7279999999999998,0.70625,-2.7279999999999998,0.00675,-2.7279999999999998,3.16825,-2.7279999999999998,-0.041875
-2.7775999999999996,0.64375,-2.7775999999999996,0.005875,-2.7775999999999996,3.16825,-2.7775999999999996,-0.039375
-2.8272,0.675,-2.8272,0.007625,-2.8272,3.137,-2.8272,-0.046875
-2.8768,0.64375,-2.8768,0.0045,-2.8768,3.137,-2.8768,-0.038125
-2.9263999999999997,0.675,-2.9263999999999997,0.007625,-2.9263999999999997,3.16825,-2.9263999999999997,-0.04375
-2.976,0.675,-2.976,0.005625,-2.976,3.137,-2.976,-0.04625
-3.0256,0.64375,-3.0256,0.0065,-3.0256,3.16825,-3.0256,-0.039375
-3.0751999999999997,0.675,-3.0751999999999997,0.007625,-3.0751999999999997,3.137,-3.0751999999999997,-0.0375
-3.1247999999999996,0.675,-3.1247999999999996,0.008375,-3.1247999999999996,3.137,-3.1247999999999996,-0.03625
-3.1744,0.64375,-3.1744,0.005875,-3.1744,3.137,-3.1744,-0.038125
-3.2239999999999998,0.6125,-3.2239999999999998,0.007625,-3.2239999999999998,3.10575,-3.2239999999999998,-0.041875
-3.2735999999999996,0.64375,-3.2735999999999996,0.00625,-3.2735999999999996,3.137,-3.2735999999999996,-0.03625
-3.3232,0.64375,-3.3232,0.006875,-3.3232,3.16825,-3.3232,-0.048125
-3.3728,0.6125,-3.3728,0.0075,-3.3728,3.137,-3.3728,-0.04
-3.4223999999999997,0.64375,-3.4223999999999997,0.0065,-3.4223999999999997,3.137,-3.4223999999999997,-0.038125
-3.4719999999999995,0.6125,-3.4719999999999995,0.004875,-3.4719999999999995,3.137,-3.4719999999999995,-0.038125
-3.5216,0.58125,-3.5216,0.005,-3.5216,3.10575,-3.5216,-0.035625
-3.5711999999999997,0.55,-3.5711999999999997,0.006125,-3.5711999999999997,3.10575,-3.5711999999999997,-0.03875
-3.6207999999999996,0.58125,-3.6207999999999996,0.00725,-3.6207999999999996,3.16825,-3.6207999999999996,-0.03625
-3.6704,0.58125,-3.6704,0.0045,-3.6704,3.16825,-3.6704,-0.030625
-3.7199999999999998,0.55,-3.7199999999999998,0.006625,-3.7199999999999998,3.137,-3.7199999999999998,-0.0425
-3.7695999999999996,0.55,-3.7695999999999996,0.00575,-3.7695999999999996,3.137,-3.7695999999999996,-0.030625
-3.8192,0.4875,-3.8192,0.00375,-3.8192,3.137,-3.8192,-0.021875
-3.8688,0.4875,-3.8688,0.0065,-3.8688,3.137,-3.8688,-0.034375
-3.9183999999999997,0.51875,-3.9183999999999997,0.007375,-3.9183999999999997,3.16825,-3.9183999999999997,-0.034375
-3.9679999999999995,0.51875,-3.9679999999999995,0.0045,-3.9679999999999995,3.16825,-3.9679999999999995,-0.031875
-4.0176,0.4875,-4.0176,0.003625,-4.0176,3.137,-4.0176,-0.025625
-4.0672,0.4875,-4.0672,0.00775,-4.0672,3.137,-4.0672,-0.036875
-4.1168,0.4875,-4.1168,0.004625,-4.1168,3.137,-4.1168,-0.0325
-4.166399999999999,0.425,-4.166399999999999,0.006125,-4.166399999999999,3.137,-4.166399999999999,-0.0325
-4.215999999999999,0.45625,-4.215999999999999,0.0045,-4.215999999999999,3.137,-4.215999999999999,-0.0225
-4.2656,0.425,-4.2656,0.006,-4.2656,3.16825,-4.2656,-0.031875
-4.3152,0.3625,-4.3152,0.006625,-4.3152,3.137,-4.3152,-0.024375
-4.3648,0.39375,-4.3648,0.003,-4.3648,3.16825,-4.3648,-0.0175
-4.4144,0.39375,-4.4144,0.003625,-4.4144,3.16825,-4.4144,-0.0275
-4.4639999999999995,0.3625,-4.4639999999999995,0.003875,-4.4639999999999995,3.137,-4.4639999999999995,-0.025
-4.513599999999999,0.3625,-4.513599999999999,0.00575,-4.513599999999999,3.16825,-4.513599999999999,-0.01625
-4.5632,0.33125,-4.5632,0.00625,-4.5632,3.137,-4.5632,-0.02625
-4.6128,0.33125,-4.6128,0.00275,-4.6128,3.137,-4.6128,-0.015625
-4.6624,0.3,-4.6624,0.003375,-4.6624,3.16825,-4.6624,-0.008125
-4.712,0.33125,-4.712,0.003,-4.712,3.16825,-4.712,-0.020625
-4.7616,0.26875,-4.7616,0.004875,-4.7616,3.137,-4.7616,-0.01875
-4.8111999999999995,0.26875,-4.8111999999999995,0.002125,-4.8111999999999995,3.137,-4.8111999999999995,-0.0125
-4.860799999999999,0.26875,-4.860799999999999,0.002625,-4.860799999999999,3.16825,-4.860799999999999,-0.0125
-4.9104,0.2375,-4.9104,0.0035,-4.9104,3.16825,-4.9104,-0.01375
-4.96,0.20625,-4.96,0.00575,-4.96,3.10575,-4.96,-0.01625
-5.0096,0.20625,-5.0096,0.00325,-5.0096,3.16825,-5.0096,-0.011875
-5.0592,0.20625,-5.0592,0.005625,-5.0592,3.16825,-5.0592,-0.018125
-5.1088,0.14375,-5.1088,0.0055,-5.1088,3.137,-5.1088,-0.014375
-5.158399999999999,0.14375,-5.158399999999999,0.00225,-5.158399999999999,3.137,-5.158399999999999,-0.001875
-5.207999999999999,0.14375,-5.207999999999999,0.005125,-5.207999999999999,3.137,-5.207999999999999,-0.01125
-5.2576,0.1125,-5.2576,0.004375,-5.2576,3.16825,-5.2576,-0.0075
-5.3072,0.08125,-5.3072,0.002125,-5.3072,3.10575,-5.3072,0.000625
-5.3568,0.08125,-5.3568,0.00425,-5.3568,3.137,-5.3568,-0.003125
-5.4064,0.01875,-5.4064,0.002875,-5.4064,3.16825,-5.4064,-0.003125
-5.4559999999999995,0.01875,-5.4559999999999995,0.002875,-5.4559999999999995,3.16825,-5.4559999999999995,-0.01
-5.505599999999999,0.01875,-5.505599999999999,0.00375,-5.505599999999999,3.137,-5.505599999999999,-0.00375
-5.555199999999999,0.01875,-5.555199999999999,0.003375,-5.555199999999999,3.16825,-5.555199999999999,-0.014375
-5.6048,-0.0125,-5.6048,0.001875,-5.6048,3.1995,-5.6048,0.005
-5.6544,-0.04375,-5.6544,0.002125,-5.6544,3.16825,-5.6544,-0.00375
-5.704,-0.04375,-5.704,0.00375,-5.704,3.16825,-5.704,0.003125
-5.7536,-0.04375,-5.7536,0.002,-5.7536,3.16825,-5.7536,0.008125
-5.8031999999999995,-0.075,-5.8031999999999995,0.000125,-5.8031999999999995,3.16825,-5.8031999999999995,0.008125
-5.852799999999999,-0.1375,-5.852799999999999,0.001375,-5.852799999999999,3.1995,-5.852799999999999,0.005625
-5.9024,-0.10625,-5.9024,0.00175,-5.9024,3.1995,-5.9024,0.008125
-5.952,-0.16875,-5.952,0.002375,-5.952,3.1995,-5.952,-0.003125
-6.0016,-0.10625,-6.0016,0.002125,-6.0016,3.16825,-6.0016,0.0025
-6.0512,-0.2,-6.0512,0.002,-6.0512,3.16825,-6.0512,0.0025
-6.1008,-0.2,-6.1008,-0.00025,-6.1008,3.16825,-6.1008,0.00875
-6.150399999999999,-0.23125,-6.150399999999999,0.001625,-6.150399999999999,3.16825,-6.150399999999999,0.0175
-6.199999999999999,-0.2,-6.199999999999999,0.000625,-6.199999999999999,3.1995,-6.199999999999999,0.011875
-6.2496,-0.23125,-6.2496,-0.001375,-6.2496,3.16825,-6.2496,0.015
-6.2992,-0.23125,-6.2992,0.002,-6.2992,3.1995,-6.2992,0.01
-6.3488,-0.2625,-6.3488,0.001875,-6.3488,3.16825,-6.3488,0.009375
-6.3984,-0.29375,-6.3984,0.001375,-6.3984,3.16825,-6.3984,0.015
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00275,-6.4479999999999995,3.16825,-6.4479999999999995,0.016875
-6.497599999999999,-0.325,-6.497599999999999,-0.00025,-6.497599999999999,3.1995,-6.497599999999999,0.00875
-6.547199999999999,-0.325,-6.547199999999999,-0.000375,-6.547199999999999,3.1995,-6.547199999999999,0.015
-6.5968,-0.35625,-6.5968,-0.00175,-6.5968,3.1995,-6.5968,0.016875
-6.6464,-0.35625,-6.6464,-0.0005,-6.6464,3.1995,-6.6464,0.023125
-6.696,-0.3875,-6.696,-0.001125,-6.696,3.16825,-6.696,0.019375
-6.7456,-0.3875,-6.7456,0.000875,-6.7456,3.16825,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.001375,-6.7951999999999995,3.1995,-6.7951999999999995,0.019375
-6.844799999999999,-0.45,-6.844799999999999,-0.00075,-6.844799999999999,3.16825,-6.844799999999999,0.024375
-6.894399999999999,-0.45,-6.894399999999999,0.0005,-6.894399999999999,3.1995,-6.894399999999999,0.01875
-6.944,-0.5125,-6.944,-0.002875,-6.944,3.1995,-6.944,0.025
-6.9936,-0.45,-6.9936,-0.00075,-6.9936,3.1995,-6.9936,0.0225
-7.0432,-0.48125,-7.0432,-0.002625,-7.0432,3.1995,-7.0432,0.0275
-7.0927999999999995,-0.54375,-7.0927999999999995,-0.004,-7.0927999999999995,3.1995,-7.0927999999999995,0.041875
-7.142399999999999,-0.5125,-7.142399999999999,-0.002,-7.142399999999999,3.1995,-7.142399999999999,0.026875
-7.191999999999999,-0.5125,-7.191999999999999,-0.00025,-7.191999999999999,3.1995,-7.191999999999999,0.021875
-7.2416,-0.575,-7.2416,-0.00225,-7.2416,3.1995,-7.2416,0.03
-7.2912,-0.575,-7.2912,-0.0035,-7.2912,3.1995,-7.2912,0.033125
-7.3408,-0.575,-7.3408,-0.004125,-7.3408,3.1995,-7.3408,0.03875
-7.3904,-0.575,-7.3904,-0.001375,-7.3904,3.1995,-7.3904,0.026875
-7.4399999999999995,-0.575,-7.4399999999999995,-0.003375,-7.4399999999999995,3.1995,-7.4399999999999995,0.04
-7.489599999999999,-0.6375,-7.489599999999999,-0.00125,-7.489599999999999,3.1995,-7.489599999999999,0.026875
-7.539199999999999,-0.6375,-7.539199999999999,-0.002625,-7.539199999999999,3.16825,-7.539199999999999,0.038125
-7.5888,-0.60625,-7.5888,-0.00525,-7.5888,3.1995,-7.5888,0.036875
-7.6384,-0.6375,-7.6384,-0.001875,-7.6384,3.1995,-7.6384,0.031875
-7.688,-0.6375,-7.688,-0.00275,-7.688,3.1995,-7.688,0.031875
-7.7376,-0.6375,-7.7376,-0.006375,-7.7376,3.1995,-7.7376,0.043125
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00425,-7.7871999999999995,3.16825,-7.7871999999999995,0.046875
-7.836799999999999,-0.6375,-7.836799999999999,-0.004125,-7.836799999999999,3.1995,-7.836799999999999,0.03625
-7.886399999999999,-0.6375,-7.886399999999999,-0.006125,-7.886399999999999,3.1995,-7.886399999999999,0.041875
-7.936,-0.66875,-7.936,-0.002,-7.936,3.1995,-7.936,0.035
-7.9856,-0.66875,-7.9856,-0.00275,-7.9856,3.1995,-7.9856,0.02875
-8.0352,-0.66875,-8.0352,-0.00575,-8.0352,3.1995,-8.0352,0.050625
-8.0848,-0.7,-8.0848,-0.005125,-8.0848,3.1995,-8.0848,0.040625
-8.1344,-0.7,-8.1344,-0.002625,-8.1344,3.16825,-8.1344,0.036875
-8.184,-0.6375,-8.184,-0.00625,-8.184,3.1995,-8.184,0.04125
-8.2336,-0.73125,-8.2336,-0.004,-8.2336,3.1995,-8.2336,0.035
-8.283199999999999,-0.7,-8.283199999999999,-0.0065,-8.283199999999999,3.1995,-8.283199999999999,0.043125
-8.332799999999999,-0.7,-8.332799999999999,-0.005375,-8.332799999999999,3.1995,-8.332799999999999,0.04125
-8.382399999999999,-0.7,-8.382399999999999,-0.002875,-8.382399999999999,3.1995,-8.382399999999999,0.043125
-8.432,-0.7,-8.432,-0.0035,-8.432,3.1995,-8.432,0.035625
-8.4816,-0.7,-8.4816,-0.007375,-8.4816,3.16825,-8.4816,0.055625
-8.5312,-0.7,-8.5312,-0.005875,-8.5312,3.1995,-8.5312,0.04125
-8.5808,-0.73125,-8.5808,-0.006875,-8.5808,3.1995,-8.5808,0.05
-8.6304,-0.7,-8.6304,-0.003625,-8.6304,3.1995,-8.6304,0.040625
-8.68,-0.7,-8.68,-0.004,-8.68,3.16825,-8.68,0.043125
-8.7296,-0.73125,-8.7296,-0.006625,-8.7296,3.1995,-8.7296,0.045
-8.7792,-0.73125,-8.7792,-0.005,-8.7792,3.16825,-8.7792,0.048125
-8.8288,-0.7625,-8.8288,-0.00375,-8.8288,3.1995,-8.8288,0.039375
-8.8784,-0.7,-8.8784,-0.005375,-8.8784,3.16825,-8.8784,0.034375
-8.927999999999999,-0.7,-8.927999999999999,-0.005,-8.927999999999999,3.1995,-8.927999999999999,0.035
-8.977599999999999,-0.66875,-8.977599999999999,-0.005125,-8.977599999999999,3.1995,-8.977599999999999,0.050625
-9.027199999999999,-0.7,-9.027199999999999,-0.005,-9.027199999999999,3.1995,-9.027199999999999,0.04625
-9.0768,-0.73125,-9.0768,-0.0045,-9.0768,3.16825,-9.0768,0.0475
-9.1264,-0.73125,-9.1264,-0.006375,-9.1264,3.1995,-9.1264,0.049375
-9.176,-0.66875,-9.176,-0.005125,-9.176,3.16825,-9.176,0.039375
-9.2256,-0.6375,-9.2256,-0.004125,-9.2256,3.16825,-9.2256,0.035625
-9.2752,-0.6375,-9.2752,-0.006125,-9.2752,3.16825,-9.2752,0.05
-9.3248,-0.66875,-9.3248,-0.004375,-9.3248,3.1995,-9.3248,0.0375
-9.3744,-0.66875,-9.3744,-0.00725,-9.3744,3.1995,-9.3744,0.044375
-9.424,-0.6375,-9.424,-0.00625,-9.424,3.1995,-9.424,0.0475
-9.4736,-0.60625,-9.4736,-0.00425,-9.4736,3.16825,-9.4736,0.03875
-9.5232,-0.60625,-9.5232,-0.0065,-9.5232,3.16825,-9.5232,0.045
-9.572799999999999,-0.60625,-9.572799999999999,-0.00375,-9.572799999999999,3.16825,-9.572799999999999,0.033125
-9.622399999999999,-0.60625,-9.622399999999999,-0.004125,-9.622399999999999,3.16825,-9.622399999999999,0.035
-9.671999999999999,-0.60625,-9.671999999999999,-0.005625,-9.671999999999999,3.16825,-9.671999999999999,0.043125
-9.721599999999999,-0.575,-9.721599999999999,-0.00425,-9.721599999999999,3.16825,-9.721599999999999,0.03875
-9.7712,-0.575,-9.7712,-0.00375,-9.7712,3.16825,-9.7712,0.035
-9.8208,-0.575,-9.8208,-0.0035,-9.8208,3.1995,-9.8208,0.0325
-9.8704,-0.575,-9.8704,-0.006375,-9.8704,3.137,-9.8704,0.043125
-9.92,-0.575,-9.92,-0.006625,-9.92,3.16825,-9.92,0.03875
-9.9696,-0.575,-9.9696,-0.0045,-9.9696,3.16825,-9.9696,0.031875
-10.0192,-0.5125,-10.0192,-0.005125,-10.0192,3.1995,-10.0192,0.04625
-10.0688,-0.54375,-10.0688,-0.006125,-10.0688,3.16825,-10.0688,0.035625
-10.1184,-0.5125,-10.1184,-0.00475,-10.1184,3.16825,-10.1184,0.029375
-10.168,-0.48125,-10.168,-0.0035,-10.168,3.16825,-10.168,0.02375
-10.2176,-0.5125,-10.2176,-0.004375,-10.2176,3.16825,-10.2176,0.030625
-10.267199999999999,-0.48125,-10.267199999999999,-0.0035,-10.267199999999999,3.1995,-10.267199999999999,0.03375
-10.316799999999999,-0.48125,-10.316799999999999,-0.004625,-10.316799999999999,3.16825,-10.316799999999999,0.021875
-10.366399999999999,-0.45,-10.366399999999999,-0.003,-10.366399999999999,3.16825,-10.366399999999999,0.03125
-10.416,-0.45,-10.416,-0.0045,-10.416,3.137,-10.416,0.023125
-10.4656,-0.41875,-10.4656,-0.004375,-10.4656,3.16825,-10.4656,0.035
-10.5152,-0.3875,-10.5152,-0.005375,-10.5152,3.1995,-10.5152,0.029375
-10.5648,-0.3875,-10.5648,-0.003,-10.5648,3.16825,-10.5648,0.02375
-10.6144,-0.41875,-10.6144,-0.005125,-10.6144,3.16825,-10.6144,0.02875
-10.664,-0.41875,-10.664,-0.00425,-10.664,3.16825,-10.664,0.023125
-10.7136,-0.325,-10.7136,-0.002875,-10.7136,3.1995,-10.7136,0.03125
-10.7632,-0.35625,-10.7632,-0.001875,-10.7632,3.137,-10.7632,0.020625
-10.8128,-0.29375,-10.8128,-0.003,-10.8128,3.16825,-10.8128,0.01625
-10.8624,-0.35625,-10.8624,-0.00275,-10.8624,3.137,-10.8624,0.0175
-10.911999999999999,-0.29375,-10.911999999999999,-0.003375,-10.911999999999999,3.137,-10.911999999999999,0.02
-10.961599999999999,-0.2625,-10.961599999999999,-0.003,-10.961599999999999,3.16825,-10.961599999999999,0.024375
-11.011199999999999,-0.2625,-11.011199999999999,-0.001375,-11.011199999999999,3.16825,-11.011199999999999,0.016875
-11.060799999999999,-0.2625,-11.060799999999999,-0.002375,-11.060799999999999,3.16825,-11.060799999999999,0.015
-11.1104,-0.23125,-11.1104,-0.001625,-11.1104,3.16825,-11.1104,0.010625
-11.16,-0.23125,-11.16,-0.003125,-11.16,3.137,-11.16,0.01875
-11.2096,-0.23125,-11.2096,-0.003375,-11.2096,3.137,-11.2096,0.018125
-11.2592,-0.2,-11.2592,-0.001,-11.2592,3.16825,-11.2592,0.0125
-11.3088,-0.16875,-11.3088,-0.000625,-11.3088,3.16825,-11.3088,0.00875
-11.3584,-0.16875,-11.3584,-0.004625,-11.3584,3.1995,-11.3584,0.026875
-11.408,-0.1375,-11.408,-0.0015,-11.408,3.137,-11.408,0.010625
-11.4576,-0.1375,-11.4576,-0.000875,-11.4576,3.137,-11.4576,0.00625
-11.5072,-0.10625,-11.5072,-0.002,-11.5072,3.137,-11.5072,0.01125
-11.556799999999999,-0.075,-11.556799999999999,-0.001625,-11.556799999999999,3.16825,-11.556799999999999,0.015
-11.606399999999999,-0.04375,-11.606399999999999,-0.004,-11.606399999999999,3.16825,-11.606399999999999,0.014375
-11.655999999999999,-0.04375,-11.655999999999999,0.000125,-11.655999999999999,3.137,-11.655999999999999,0.004375
-11.705599999999999,-0.0125,-11.705599999999999,-0.00325,-11.705599999999999,3.16825,-11.705599999999999,0.009375
-11.7552,0.01875,-11.7552,-0.00125,-11.7552,3.137,-11.7552,0.00125
-11.8048,0.01875,-11.8048,0.000125,-11.8048,3.16825,-11.8048,-0.00625
-11.8544,0.01875,-11.8544,-0.001375,-11.8544,3.137,-11.8544,-0.003125
-11.904,0.01875,-11.904,-0.001375,-11.904,3.16825,-11.904,0.0
-11.9536,0.05,-11.9536,-0.000875,-11.9536,3.137,-11.9536,0.00375
-12.0032,0.08125,-12.0032,0.000875,-12.0032,3.16825,-12.0032,0.0025
-12.0528,0.08125,-12.0528,-0.002875,-12.0528,3.16825,-12.0528,0.00125
-12.1024,0.14375,-12.1024,-0.00175,-12.1024,3.16825,-12.1024,0.000625
-12.152,0.14375,-12.152,0.000125,-12.152,3.137,-12.152,-0.006875
-12.2016,0.1125,-12.2016,0.000875,-12.2016,3.16825,-12.2016,-0.004375
-12.251199999999999,0.14375,-12.251199999999999,-0.002,-12.251199999999999,3.1995,-12.251199999999999,0.003125
-12.300799999999999,0.175,-12.300799999999999,0.001,-12.300799999999999,3.137,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,-0.00075,-12.350399999999999,3.16825,-12.350399999999999,0.001875
-12.399999999999999,0.2375,-12.399999999999999,0.001875,-12.399999999999999,3.16825,-12.399999999999999,-0.015625
-12.4496,0.26875,-12.4496,0.00125,-12.4496,3.137,-12.4496,-0.013125
-12.4992,0.2375,-12.4992,0.00125,-12.4992,3.1995,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,0.002,-12.5488,3.137,-12.5488,-0.015
-12.5984,0.26875,-12.5984,0.002125,-12.5984,3.137,-12.5984,-0.02
-12.648,0.26875,-12.648,0.000875,-12.648,3.137,-12.648,-0.014375
-12.6976,0.3,-12.6976,-0.00075,-12.6976,3.16825,-12.6976,-0.005625
-12.7472,0.3,-12.7472,0.000875,-12.7472,3.1995,-12.7472,-0.0125
-12.7968,0.3625,-12.7968,0.002125,-12.7968,3.137,-12.7968,-0.02125
-12.8464,0.39375,-12.8464,0.000125,-12.8464,3.16825,-12.8464,-0.02125
-12.895999999999999,0.39375,-12.895999999999999,0.002125,-12.895999999999999,3.137,-12.895999999999999,-0.010625
-12.945599999999999,0.39375,-12.945599999999999,0.00325,-12.945599999999999,3.137,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,0.00175,-12.995199999999999,3.137,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,0.003375,-13.044799999999999,3.16825,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,0.0015,-13.0944,3.137,-13.0944,-0.02625
-13.144,0.39375,-13.144,0.00225,-13.144,3.16825,-13.144,-0.021875
-13.1936,0.425,-13.1936,0.0035,-13.1936,3.16825,-13.1936,-0.0275
-13.2432,0.4875,-13.2432,0.004875,-13.2432,3.1995,-13.2432,-0.03375
-13.2928,0.51875,-13.2928,0.002875,-13.2928,3.137,-13.2928,-0.025625
-13.3424,0.51875,-13.3424,0.00325,-13.3424,3.16825,-13.3424,-0.0225
-13.392,0.4875,-13.392,0.001125,-13.392,3.16825,-13.392,-0.016875
-13.4416,0.51875,-13.4416,0.00425,-13.4416,3.137,-13.4416,-0.025
-13.4912,0.55,-13.4912,0.005625,-13.4912,3.137,-13.4912,-0.02875
-13.540799999999999,0.55,-13.540799999999999,0.004125,-13.540799999999999,3.16825,-13.540799999999999,-0.031875
-13.590399999999999,0.55,-13.590399999999999,0.004125,-13.590399999999999,3.16825,-13.590399999999999,-0.03375
-13.639999999999999,0.55,-13.639999999999999,0.00275,-13.639999999999999,3.137,-13.639999999999999,-0.021875
-13.689599999999999,0.55,-13.689599999999999,0.00425,-13.689599999999999,3.137,-13.689599999999999,-0.025625
-13.739199999999999,0.58125,-13.739199999999999,0.002125,-13.739199999999999,3.137,-13.739199999999999,-0.024375
-13.7888,0.58125,-13.7888,0.002875,-13.7888,3.16825,-13.7888,-0.024375
-13.8384,0.64375,-13.8384,0.00375,-13.8384,3.16825,-13.8384,-0.029375
-13.888,0.6125,-13.888,0.0045,-13.888,3.10575,-13.888,-0.031875
-13.9376,0.6125,-13.9376,0.003125,-13.9376,3.16825,-13.9376,-0.038125
-13.9872,0.6125,-13.9872,0.003875,-13.9872,3.137,-13.9872,-0.035625
-14.0368,0.64375,-14.0368,0.005125,-14.0368,3.16825,-14.0368,-0.0325
