Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.4875,-1.1904000000000001,0.004,-1.1904000000000001,3.04325,-1.1904000000000001,-0.02625
-1.24,0.51875,-1.24,0.002,-1.24,3.012,-1.24,-0.0225
-1.2896,0.58125,-1.2896,0.00425,-1.2896,3.0745,-1.2896,-0.03
-1.3392,0.55,-1.3392,0.00475,-1.3392,3.0745,-1.3392,-0.034375
-1.3888,0.55,-1.3888,0.0025,-1.3888,3.0745,-1.3888,-0.02875
-1.4384000000000001,0.6125,-1.4384000000000001,0.00475,-1.4384000000000001,3.0745,-1.4384000000000001,-0.031875
-1.488,0.6125,-1.488,0.0045,-1.488,3.0745,-1.488,-0.024375
-1.5376,0.58125,-1.5376,0.004375,-1.5376,3.04325,-1.5376,-0.03625
-1.5872,0.64375,-1.5872,0.001625,-1.5872,3.0745,-1.5872,-0.0225
-1.6368,0.6125,-1.6368,0.005375,-1.6368,3.0745,-1.6368,-0.031875
-1.6864000000000001,0.58125,-1.6864000000000001,0.005,-1.6864000000000001,3.0745,-1.6864000000000001,-0.03375
-1.736,0.6125,-1.736,0.002125,-1.736,3.0745,-1.736,-0.028125
-1.7856,0.6125,-1.7856,0.004625,-1.7856,3.0745,-1.7856,-0.031875
-1.8352,0.675,-1.8352,0.004,-1.8352,3.0745,-1.8352,-0.043125
-1.8848,0.64375,-1.8848,0.006125,-1.8848,3.0745,-1.8848,-0.036875
-1.9344000000000001,0.675,-1.9344000000000001,0.0045,-1.9344000000000001,3.04325,-1.9344000000000001,-0.033125
-1.984,0.675,-1.984,0.00725,-1.984,3.04325,-1.984,-0.046875
-2.0336,0.64375,-2.0336,0.00375,-2.0336,3.04325,-2.0336,-0.044375
-2.0831999999999997,0.64375,-2.0831999999999997,0.005125,-2.0831999999999997,3.0745,-2.0831999999999997,-0.033125
-2.1327999999999996,0.675,-2.1327999999999996,0.00475,-2.1327999999999996,3.0745,-2.1327999999999996,-0.03625
-2.1824,0.64375,-2.1824,0.005625,-2.1824,3.04325,-2.1824,-0.035625
-2.2319999999999998,0.64375,-2.2319999999999998,0.00525,-2.2319999999999998,3.04325,-2.2319999999999998,-0.039375
-2.2815999999999996,0.675,-2.2815999999999996,0.004375,-2.2815999999999996,3.04325,-2.2815999999999996,-0.044375
-2.3312,0.675,-2.3312,0.006625,-2.3312,3.0745,-2.3312,-0.04875
-2.3808,0.675,-2.3808,0.005375,-2.3808,3.04325,-2.3808,-0.035
-2.4303999999999997,0.64375,-2.4303999999999997,0.0075,-2.4303999999999997,3.04325,-2.4303999999999997,-0.045625
-2.48,0.64375,-2.48,0.006375,-2.48,3.04325,-2.48,-0.033125
-2.5296,0.7375,-2.5296,0.00675,-2.5296,3.0745,-2.5296,-0.031875
-2.5791999999999997,0.675,-2.5791999999999997,0.00625,-2.5791999999999997,3.0745,-2.5791999999999997,-0.041875
-2.6287999999999996,0.675,-2.6287999999999996,0.005875,-2.6287999999999996,3.04325,-2.6287999999999996,-0.038125
-2.6784,0.70625,-2.6784,0.00525,-2.6784,3.0745,-2.6784,-0.033125
-2.7279999999999998,0.675,-2.7279999999999998,0.005875,-2.7279999999999998,3.04325,-2.7279999999999998,-0.04625
-2.7775999999999996,0.675,-2.7775999999999996,0.006125,-2.7775999999999996,3.04325,-2.7775999999999996,-0.04625
-2.8272,0.64375,-2.8272,0.0055,-2.8272,3.04325,-2.8272,-0.030625
-2.8768,0.675,-2.8768,0.007625,-2.8768,3.04325,-2.8768,-0.040625
-2.9263999999999997,0.64375,-2.9263999999999997,0.0055,-2.9263999999999997,3.04325,-2.9263999999999997,-0.0325
-2.976,0.675,-2.976,0.004,-2.976,3.04325,-2.976,-0.029375
-3.0256,0.675,-3.0256,0.005875,-3.0256,3.0745,-3.0256,-0.041875
-3.0751999999999997,0.64375,-3.0751999999999997,0.0055,-3.0751999999999997,3.04325,-3.0751999999999997,-0.030625
-3.1247999999999996,0.64375,-3.1247999999999996,0.006875,-3.1247999999999996,3.012,-3.1247999999999996,-0.035
-3.1744,0.675,-3.1744,0.006875,-3.1744,3.04325,-3.1744,-0.038125
-3.2239999999999998,0.64375,-3.2239999999999998,0.00675,-3.2239999999999998,3.04325,-3.2239999999999998,-0.040625
-3.2735999999999996,0.64375,-3.2735999999999996,0.005875,-3.2735999999999996,3.04325,-3.2735999999999996,-0.04
-3.3232,0.6125,-3.3232,0.00375,-3.3232,3.04325,-3.3232,-0.038125
-3.3728,0.6125,-3.3728,0.00625,-3.3728,3.012,-3.3728,-0.03625
-3.4223999999999997,0.6125,-3.4223999999999997,0.00325,-3.4223999999999997,3.012,-3.4223999999999997,-0.03125
-3.4719999999999995,0.55,-3.4719999999999995,0.006375,-3.4719999999999995,3.04325,-3.4719999999999995,-0.030625
-3.5216,0.58125,-3.5216,0.00575,-3.5216,3.04325,-3.5216,-0.03875
-3.5711999999999997,0.55,-3.5711999999999997,0.005125,-3.5711999999999997,3.04325,-3.5711999999999997,-0.03
-3.6207999999999996,0.58125,-3.6207999999999996,0.003375,-3.6207999999999996,3.04325,-3.6207999999999996,-0.028125
-3.6704,0.55,-3.6704,0.004875,-3.6704,3.04325,-3.6704,-0.03
-3.7199999999999998,0.51875,-3.7199999999999998,0.00675,-3.7199999999999998,3.012,-3.7199999999999998,-0.03875
-3.7695999999999996,0.55,-3.7695999999999996,0.005125,-3.7695999999999996,3.04325,-3.7695999999999996,-0.025625
-3.8192,0.58125,-3.8192,0.00475,-3.8192,3.04325,-3.8192,-0.026875
-3.8688,0.4875,-3.8688,0.003375,-3.8688,3.04325,-3.8688,-0.021875
-3.9183999999999997,0.4875,-3.9183999999999997,0.004875,-3.9183999999999997,3.04325,-3.9183999999999997,-0.0275
-3.9679999999999995,0.4875,-3.9679999999999995,0.00325,-3.9679999999999995,3.04325,-3.9679999999999995,-0.03125
-4.0176,0.4875,-4.0176,0.005,-4.0176,3.0745,-4.0176,-0.03625
-4.0672,0.45625,-4.0672,0.00675,-4.0672,3.04325,-4.0672,-0.036875
-4.1168,0.45625,-4.1168,0.00375,-4.1168,3.0745,-4.1168,-0.025625
-4.166399999999999,0.425,-4.166399999999999,0.003125,-4.166399999999999,3.04325,-4.166399999999999,-0.01875
-4.215999999999999,0.4875,-4.215999999999999,0.003875,-4.215999999999999,3.0745,-4.215999999999999,-0.01875
-4.2656,0.425,-4.2656,0.005625,-4.2656,3.04325,-4.2656,-0.035
-4.3152,0.39375,-4.3152,0.0035,-4.3152,3.04325,-4.3152,-0.019375
-4.3648,0.3625,-4.3648,0.004375,-4.3648,3.04325,-4.3648,-0.0325
-4.4144,0.425,-4.4144,0.003875,-4.4144,3.0745,-4.4144,-0.02875
-4.4639999999999995,0.3625,-4.4639999999999995,0.00575,-4.4639999999999995,3.04325,-4.4639999999999995,-0.034375
-4.513599999999999,0.33125,-4.513599999999999,0.00325,-4.513599999999999,3.012,-4.513599999999999,-0.024375
-4.5632,0.3625,-4.5632,0.003125,-4.5632,3.04325,-4.5632,-0.018125
-4.6128,0.33125,-4.6128,0.00325,-4.6128,3.012,-4.6128,-0.01875
-4.6624,0.33125,-4.6624,0.003375,-4.6624,3.04325,-4.6624,-0.01625
-4.712,0.3,-4.712,0.00625,-4.712,3.04325,-4.712,-0.0325
-4.7616,0.3,-4.7616,0.00575,-4.7616,3.04325,-4.7616,-0.024375
-4.8111999999999995,0.26875,-4.8111999999999995,0.003125,-4.8111999999999995,3.10575,-4.8111999999999995,-0.018125
-4.860799999999999,0.20625,-4.860799999999999,0.002625,-4.860799999999999,3.04325,-4.860799999999999,-0.00625
-4.9104,0.2375,-4.9104,0.004375,-4.9104,3.04325,-4.9104,-0.00875
-4.96,0.2375,-4.96,0.005875,-4.96,3.0745,-4.96,-0.016875
-5.0096,0.2375,-5.0096,0.001375,-5.0096,3.04325,-5.0096,-0.008125
-5.0592,0.175,-5.0592,0.005,-5.0592,3.04325,-5.0592,-0.014375
-5.1088,0.14375,-5.1088,0.004375,-5.1088,3.04325,-5.1088,-0.020625
-5.158399999999999,0.175,-5.158399999999999,0.0015,-5.158399999999999,3.0745,-5.158399999999999,0.0
-5.207999999999999,0.1125,-5.207999999999999,0.004875,-5.207999999999999,3.04325,-5.207999999999999,-0.005625
-5.2576,0.1125,-5.2576,0.004875,-5.2576,3.0745,-5.2576,-0.018125
-5.3072,0.08125,-5.3072,0.000875,-5.3072,3.0745,-5.3072,-0.000625
-5.3568,0.08125,-5.3568,0.003875,-5.3568,3.0745,-5.3568,-0.010625
-5.4064,0.05,-5.4064,0.001125,-5.4064,3.04325,-5.4064,-0.00375
-5.4559999999999995,0.01875,-5.4559999999999995,0.003875,-5.4559999999999995,3.04325,-5.4559999999999995,-0.010625
-5.505599999999999,0.08125,-5.505599999999999,0.004,-5.505599999999999,3.0745,-5.505599999999999,-0.015
-5.555199999999999,-0.0125,-5.555199999999999,0.00175,-5.555199999999999,3.0745,-5.555199999999999,-0.000625
-5.6048,0.01875,-5.6048,0.002125,-5.6048,3.04325,-5.6048,-0.010625
-5.6544,-0.04375,-5.6544,0.0025,-5.6544,3.0745,-5.6544,-0.00125
-5.704,-0.0125,-5.704,0.004,-5.704,3.0745,-5.704,-0.006875
-5.7536,-0.04375,-5.7536,0.0035,-5.7536,3.0745,-5.7536,-0.0025
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00125,-5.8031999999999995,3.10575,-5.8031999999999995,-0.003125
-5.852799999999999,-0.075,-5.852799999999999,0.003375,-5.852799999999999,3.04325,-5.852799999999999,0.006875
-5.9024,-0.10625,-5.9024,-0.000625,-5.9024,3.04325,-5.9024,0.009375
-5.952,-0.10625,-5.952,-0.0005,-5.952,3.0745,-5.952,0.00875
-6.0016,-0.1375,-6.0016,0.002875,-6.0016,3.0745,-6.0016,0.001875
-6.0512,-0.1375,-6.0512,0.001625,-6.0512,3.0745,-6.0512,0.01
-6.1008,-0.2,-6.1008,-0.00025,-6.1008,3.0745,-6.1008,0.0075
-6.150399999999999,-0.23125,-6.150399999999999,0.001,-6.150399999999999,3.10575,-6.150399999999999,0.005
-6.199999999999999,-0.23125,-6.199999999999999,-0.001625,-6.199999999999999,3.04325,-6.199999999999999,0.024375
-6.2496,-0.2625,-6.2496,0.001625,-6.2496,3.0745,-6.2496,0.0075
-6.2992,-0.23125,-6.2992,-0.001125,-6.2992,3.0745,-6.2992,0.010625
-6.3488,-0.2625,-6.3488,-0.00075,-6.3488,3.04325,-6.3488,0.01375
-6.3984,-0.29375,-6.3984,-0.001,-6.3984,3.10575,-6.3984,0.0225
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001125,-6.4479999999999995,3.0745,-6.4479999999999995,0.00625
-6.497599999999999,-0.35625,-6.497599999999999,0.000625,-6.497599999999999,3.0745,-6.497599999999999,0.018125
-6.547199999999999,-0.325,-6.547199999999999,0.001625,-6.547199999999999,3.0745,-6.547199999999999,0.01
-6.5968,-0.35625,-6.5968,-0.00025,-6.5968,3.10575,-6.5968,0.02
-6.6464,-0.325,-6.6464,-0.000875,-6.6464,3.10575,-6.6464,0.015
-6.696,-0.3875,-6.696,-0.002375,-6.696,3.10575,-6.696,0.02375
-6.7456,-0.3875,-6.7456,0.0015,-6.7456,3.10575,-6.7456,0.015
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.002,-6.7951999999999995,3.0745,-6.7951999999999995,0.02125
-6.844799999999999,-0.41875,-6.844799999999999,-0.000375,-6.844799999999999,3.0745,-6.844799999999999,0.02375
-6.894399999999999,-0.41875,-6.894399999999999,-0.000375,-6.894399999999999,3.0745,-6.894399999999999,0.028125
-6.944,-0.45,-6.944,-0.00025,-6.944,3.0745,-6.944,0.023125
-6.9936,-0.45,-6.9936,-0.002125,-6.9936,3.10575,-6.9936,0.028125
-7.0432,-0.5125,-7.0432,-0.000125,-7.0432,3.0745,-7.0432,0.020625
-7.0927999999999995,-0.45,-7.0927999999999995,-0.001125,-7.0927999999999995,3.10575,-7.0927999999999995,0.028125
-7.142399999999999,-0.5125,-7.142399999999999,-0.002375,-7.142399999999999,3.10575,-7.142399999999999,0.038125
-7.191999999999999,-0.54375,-7.191999999999999,-0.002875,-7.191999999999999,3.10575,-7.191999999999999,0.025
-7.2416,-0.575,-7.2416,0.000625,-7.2416,3.0745,-7.2416,0.02875
-7.2912,-0.54375,-7.2912,-0.002875,-7.2912,3.04325,-7.2912,0.029375
-7.3408,-0.54375,-7.3408,-0.000125,-7.3408,3.0745,-7.3408,0.0275
-7.3904,-0.575,-7.3904,-0.000375,-7.3904,3.0745,-7.3904,0.026875
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.00375,-7.4399999999999995,3.10575,-7.4399999999999995,0.0425
-7.489599999999999,-0.60625,-7.489599999999999,-0.0015,-7.489599999999999,3.137,-7.489599999999999,0.03375
-7.539199999999999,-0.575,-7.539199999999999,-0.0015,-7.539199999999999,3.10575,-7.539199999999999,0.03625
-7.5888,-0.60625,-7.5888,-0.004375,-7.5888,3.0745,-7.5888,0.043125
-7.6384,-0.60625,-7.6384,-0.002625,-7.6384,3.10575,-7.6384,0.041875
-7.688,-0.60625,-7.688,-0.005875,-7.688,3.0745,-7.688,0.040625
-7.7376,-0.6375,-7.7376,-0.00075,-7.7376,3.10575,-7.7376,0.024375
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.00575,-7.7871999999999995,3.0745,-7.7871999999999995,0.04125
-7.836799999999999,-0.6375,-7.836799999999999,-0.003125,-7.836799999999999,3.0745,-7.836799999999999,0.034375
-7.886399999999999,-0.6375,-7.886399999999999,-0.00475,-7.886399999999999,3.0745,-7.886399999999999,0.048125
-7.936,-0.66875,-7.936,-0.00175,-7.936,3.0745,-7.936,0.028125
-7.9856,-0.7,-7.9856,-0.00175,-7.9856,3.10575,-7.9856,0.03
-8.0352,-0.66875,-8.0352,-0.005,-8.0352,3.0745,-8.0352,0.05
-8.0848,-0.6375,-8.0848,-0.006625,-8.0848,3.137,-8.0848,0.041875
-8.1344,-0.7,-8.1344,-0.006125,-8.1344,3.0745,-8.1344,0.045
-8.184,-0.7,-8.184,-0.004625,-8.184,3.0745,-8.184,0.043125
-8.2336,-0.7,-8.2336,-0.005625,-8.2336,3.0745,-8.2336,0.040625
-8.283199999999999,-0.7,-8.283199999999999,-0.00525,-8.283199999999999,3.10575,-8.283199999999999,0.044375
-8.332799999999999,-0.73125,-8.332799999999999,-0.003,-8.332799999999999,3.10575,-8.332799999999999,0.039375
-8.382399999999999,-0.7,-8.382399999999999,-0.005375,-8.382399999999999,3.10575,-8.382399999999999,0.039375
-8.432,-0.7,-8.432,-0.00325,-8.432,3.0745,-8.432,0.036875
-8.4816,-0.7,-8.4816,-0.0055,-8.4816,3.10575,-8.4816,0.04625
-8.5312,-0.73125,-8.5312,-0.003125,-8.5312,3.10575,-8.5312,0.036875
-8.5808,-0.7,-8.5808,-0.00325,-8.5808,3.0745,-8.5808,0.03875
-8.6304,-0.7,-8.6304,-0.005375,-8.6304,3.0745,-8.6304,0.035625
-8.68,-0.73125,-8.68,-0.005125,-8.68,3.10575,-8.68,0.04
-8.7296,-0.7,-8.7296,-0.0055,-8.7296,3.0745,-8.7296,0.043125
-8.7792,-0.7,-8.7792,-0.006125,-8.7792,3.0745,-8.7792,0.045625
-8.8288,-0.7,-8.8288,-0.00575,-8.8288,3.0745,-8.8288,0.046875
-8.8784,-0.7,-8.8784,-0.00575,-8.8784,3.0745,-8.8784,0.050625
-8.927999999999999,-0.73125,-8.927999999999999,-0.003875,-8.927999999999999,3.10575,-8.927999999999999,0.049375
-8.977599999999999,-0.73125,-8.977599999999999,-0.00375,-8.977599999999999,3.10575,-8.977599999999999,0.029375
-9.027199999999999,-0.7,-9.027199999999999,-0.0035,-9.027199999999999,3.0745,-9.027199999999999,0.04125
-9.0768,-0.7,-9.0768,-0.004875,-9.0768,3.0745,-9.0768,0.040625
-9.1264,-0.7,-9.1264,-0.00275,-9.1264,3.0745,-9.1264,0.03375
-9.176,-0.7,-9.176,-0.005875,-9.176,3.0745,-9.176,0.050625
-9.2256,-0.66875,-9.2256,-0.007625,-9.2256,3.0745,-9.2256,0.04875
-9.2752,-0.66875,-9.2752,-0.005875,-9.2752,3.0745,-9.2752,0.0475
-9.3248,-0.66875,-9.3248,-0.006875,-9.3248,3.0745,-9.3248,0.0425
-9.3744,-0.66875,-9.3744,-0.006,-9.3744,3.0745,-9.3744,0.046875
-9.424,-0.60625,-9.424,-0.003875,-9.424,3.0745,-9.424,0.038125
-9.4736,-0.6375,-9.4736,-0.004,-9.4736,3.10575,-9.4736,0.04
-9.5232,-0.66875,-9.5232,-0.005125,-9.5232,3.04325,-9.5232,0.035
-9.572799999999999,-0.6375,-9.572799999999999,-0.00725,-9.572799999999999,3.10575,-9.572799999999999,0.0525
-9.622399999999999,-0.6375,-9.622399999999999,-0.005625,-9.622399999999999,3.0745,-9.622399999999999,0.044375
-9.671999999999999,-0.60625,-9.671999999999999,-0.006375,-9.671999999999999,3.0745,-9.671999999999999,0.045
-9.721599999999999,-0.60625,-9.721599999999999,-0.00575,-9.721599999999999,3.10575,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,-0.004125,-9.7712,3.0745,-9.7712,0.031875
-9.8208,-0.60625,-9.8208,-0.0055,-9.8208,3.0745,-9.8208,0.0425
-9.8704,-0.575,-9.8704,-0.00575,-9.8704,3.10575,-9.8704,0.038125
-9.92,-0.575,-9.92,-0.00325,-9.92,3.0745,-9.92,0.028125
-9.9696,-0.54375,-9.9696,-0.005625,-9.9696,3.0745,-9.9696,0.03375
-10.0192,-0.5125,-10.0192,-0.002625,-10.0192,3.0745,-10.0192,0.035625
-10.0688,-0.54375,-10.0688,-0.005125,-10.0688,3.04325,-10.0688,0.036875
-10.1184,-0.54375,-10.1184,-0.003875,-10.1184,3.04325,-10.1184,0.02625
-10.168,-0.5125,-10.168,-0.00275,-10.168,3.0745,-10.168,0.026875
-10.2176,-0.54375,-10.2176,-0.002125,-10.2176,3.04325,-10.2176,0.02625
-10.267199999999999,-0.48125,-10.267199999999999,-0.005375,-10.267199999999999,3.0745,-10.267199999999999,0.044375
-10.316799999999999,-0.45,-10.316799999999999,-0.00475,-10.316799999999999,3.0745,-10.316799999999999,0.025625
-10.366399999999999,-0.41875,-10.366399999999999,-0.00275,-10.366399999999999,3.0745,-10.366399999999999,0.036875
-10.416,-0.48125,-10.416,-0.00325,-10.416,3.0745,-10.416,0.025625
-10.4656,-0.41875,-10.4656,-0.0055,-10.4656,3.04325,-10.4656,0.034375
-10.5152,-0.45,-10.5152,-0.003125,-10.5152,3.10575,-10.5152,0.02625
-10.5648,-0.35625,-10.5648,-0.003625,-10.5648,3.0745,-10.5648,0.033125
-10.6144,-0.41875,-10.6144,-0.003625,-10.6144,3.04325,-10.6144,0.030625
-10.664,-0.3875,-10.664,-0.00325,-10.664,3.04325,-10.664,0.028125
-10.7136,-0.325,-10.7136,-0.004,-10.7136,3.0745,-10.7136,0.036875
-10.7632,-0.35625,-10.7632,-0.002375,-10.7632,3.04325,-10.7632,0.025
-10.8128,-0.325,-10.8128,-0.00375,-10.8128,3.0745,-10.8128,0.02375
-10.8624,-0.325,-10.8624,-0.001625,-10.8624,3.10575,-10.8624,0.01875
-10.911999999999999,-0.29375,-10.911999999999999,-0.005375,-10.911999999999999,3.0745,-10.911999999999999,0.02375
-10.961599999999999,-0.2625,-10.961599999999999,-0.00175,-10.961599999999999,3.0745,-10.961599999999999,0.018125
-11.011199999999999,-0.29375,-11.011199999999999,-0.001375,-11.011199999999999,3.0745,-11.011199999999999,0.01875
-11.060799999999999,-0.29375,-11.060799999999999,-0.00225,-11.060799999999999,3.0745,-11.060799999999999,0.020625
-11.1104,-0.2625,-11.1104,-0.001,-11.1104,3.04325,-11.1104,0.01625
-11.16,-0.2,-11.16,-0.002125,-11.16,3.0745,-11.16,0.0225
-11.2096,-0.23125,-11.2096,-0.00375,-11.2096,3.04325,-11.2096,0.025
-11.2592,-0.23125,-11.2592,-0.002,-11.2592,3.0745,-11.2592,0.011875
-11.3088,-0.16875,-11.3088,-0.001625,-11.3088,3.0745,-11.3088,0.01125
-11.3584,-0.16875,-11.3584,-0.003875,-11.3584,3.04325,-11.3584,0.015625
-11.408,-0.16875,-11.408,-0.004,-11.408,3.04325,-11.408,0.018125
-11.4576,-0.16875,-11.4576,-0.001,-11.4576,3.04325,-11.4576,0.006875
-11.5072,-0.10625,-11.5072,-0.00025,-11.5072,3.0745,-11.5072,0.003125
-11.556799999999999,-0.10625,-11.556799999999999,-0.003625,-11.556799999999999,3.10575,-11.556799999999999,0.0125
-11.606399999999999,-0.075,-11.606399999999999,-0.000375,-11.606399999999999,3.04325,-11.606399999999999,0.000625
-11.655999999999999,-0.04375,-11.655999999999999,-0.003125,-11.655999999999999,3.0745,-11.655999999999999,0.006875
-11.705599999999999,-0.0125,-11.705599999999999,-0.002875,-11.705599999999999,3.0745,-11.705599999999999,0.009375
-11.7552,-0.0125,-11.7552,0.000125,-11.7552,3.0745,-11.7552,-0.000625
-11.8048,-0.0125,-11.8048,-0.002625,-11.8048,3.04325,-11.8048,0.01
-11.8544,-0.0125,-11.8544,-0.00025,-11.8544,3.04325,-11.8544,-0.005
-11.904,0.01875,-11.904,0.0,-11.904,3.0745,-11.904,0.000625
-11.9536,0.08125,-11.9536,-0.0005,-11.9536,3.04325,-11.9536,0.0025
-12.0032,0.1125,-12.0032,0.002625,-12.0032,3.0745,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,-0.0015,-12.0528,3.04325,-12.0528,0.00125
-12.1024,0.14375,-12.1024,-0.0015,-12.1024,3.04325,-12.1024,-0.004375
-12.152,0.14375,-12.152,-0.000625,-12.152,3.04325,-12.152,-0.000625
-12.2016,0.1125,-12.2016,0.001125,-12.2016,3.04325,-12.2016,-0.006875
-12.251199999999999,0.14375,-12.251199999999999,-0.00025,-12.251199999999999,3.012,-12.251199999999999,-0.00375
-12.300799999999999,0.14375,-12.300799999999999,-0.00025,-12.300799999999999,3.04325,-12.300799999999999,-0.01
-12.350399999999999,0.175,-12.350399999999999,-0.0005,-12.350399999999999,3.04325,-12.350399999999999,0.0075
-12.399999999999999,0.20625,-12.399999999999999,0.002875,-12.399999999999999,3.0745,-12.399999999999999,-0.006875
-12.4496,0.20625,-12.4496,-0.002125,-12.4496,3.04325,-12.4496,0.000625
-12.4992,0.2375,-12.4992,-0.000375,-12.4992,3.04325,-12.4992,-0.009375
-12.5488,0.3,-12.5488,0.0005,-12.5488,3.0745,-12.5488,-0.014375
-12.5984,0.26875,-12.5984,0.0015,-12.5984,3.0745,-12.5984,-0.005
-12.648,0.3,-12.648,-0.001,-12.648,3.0745,-12.648,-0.008125
-12.6976,0.3,-12.6976,0.0015,-12.6976,3.0745,-12.6976,-0.019375
-12.7472,0.3625,-12.7472,0.002375,-12.7472,3.0745,-12.7472,-0.01125
-12.7968,0.33125,-12.7968,0.000875,-12.7968,3.0745,-12.7968,-0.019375
-12.8464,0.33125,-12.8464,0.002,-12.8464,3.04325,-12.8464,-0.025
-12.895999999999999,0.3625,-12.895999999999999,0.001,-12.895999999999999,3.04325,-12.895999999999999,-0.016875
-12.945599999999999,0.39375,-12.945599999999999,0.003,-12.945599999999999,3.04325,-12.945599999999999,-0.0175
-12.995199999999999,0.39375,-12.995199999999999,0.00075,-12.995199999999999,3.04325,-12.995199999999999,-0.01625
-13.044799999999999,0.425,-13.044799999999999,0.00225,-13.044799999999999,3.0745,-13.044799999999999,-0.021875
-13.0944,0.39375,-13.0944,0.001375,-13.0944,3.012,-13.0944,-0.026875
-13.144,0.45625,-13.144,-0.0005,-13.144,3.04325,-13.144,-0.014375
-13.1936,0.45625,-13.1936,0.002625,-13.1936,3.0745,-13.1936,-0.01875
-13.2432,0.45625,-13.2432,0.00175,-13.2432,3.04325,-13.2432,-0.018125
-13.2928,0.4875,-13.2928,0.001,-13.2928,3.04325,-13.2928,-0.016875
-13.3424,0.4875,-13.3424,0.002625,-13.3424,3.04325,-13.3424,-0.025
-13.392,0.4875,-13.392,0.001125,-13.392,3.04325,-13.392,-0.014375
-13.4416,0.4875,-13.4416,0.004,-13.4416,3.04325,-13.4416,-0.02625
-13.4912,0.51875,-13.4912,0.004375,-13.4912,3.04325,-13.4912,-0.038125
-13.540799999999999,0.51875,-13.540799999999999,0.005,-13.540799999999999,3.04325,-13.540799999999999,-0.023125
-13.590399999999999,0.58125,-13.590399999999999,0.003125,-13.590399999999999,3.04325,-13.590399999999999,-0.018125
-13.639999999999999,0.55,-13.639999999999999,0.002375,-13.639999999999999,3.04325,-13.639999999999999,-0.03375
-13.689599999999999,0.6125,-13.689599999999999,0.001875,-13.689599999999999,3.04325,-13.689599999999999,-0.029375
-13.739199999999999,0.6125,-13.739199999999999,0.004,-13.739199999999999,3.04325,-13.739199999999999,-0.03125
-13.7888,0.6125,-13.7888,0.0025,-13.7888,3.04325,-13.7888,-0.0275
-13.8384,0.58125,-13.8384,0.0045,-13.8384,3.0745,-13.8384,-0.036875
-13.888,0.6125,-13.888,0.005125,-13.888,3.04325,-13.888,-0.026875
-13.9376,0.6125,-13.9376,0.002875,-13.9376,3.04325,-13.9376,-0.03375
