Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1247999999999996,0.64375,-3.1247999999999996,-0.001625,-3.1247999999999996,-0.95675,-3.1247999999999996,-0.0225
-3.1744,0.6125,-3.1744,-0.011875,-3.1744,-1.01925,-3.1744,-0.020625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.010125,-3.2239999999999998,-1.01925,-3.2239999999999998,-0.021875
-3.2735999999999996,0.6125,-3.2735999999999996,-0.011125,-3.2735999999999996,-1.01925,-3.2735999999999996,-0.01625
-3.3232,0.6125,-3.3232,-0.013125,-3.3232,-0.988,-3.3232,-0.018125
-3.3728,0.6125,-3.3728,-0.010625,-3.3728,-0.988,-3.3728,-0.02375
-3.4223999999999997,0.6125,-3.4223999999999997,-0.01025,-3.4223999999999997,-0.95675,-3.4223999999999997,-0.029375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.011625,-3.4719999999999995,-1.01925,-3.4719999999999995,-0.019375
-3.5216,0.6125,-3.5216,-0.00975,-3.5216,-0.988,-3.5216,-0.015
-3.5711999999999997,0.58125,-3.5711999999999997,-0.012375,-3.5711999999999997,-0.988,-3.5711999999999997,-0.0175
-3.6207999999999996,0.55,-3.6207999999999996,-0.01225,-3.6207999999999996,-0.95675,-3.6207999999999996,-0.011875
-3.6704,0.58125,-3.6704,-0.00975,-3.6704,-0.95675,-3.6704,-0.02
-3.7199999999999998,0.55,-3.7199999999999998,-0.0095,-3.7199999999999998,-0.95675,-3.7199999999999998,-0.023125
-3.7695999999999996,0.55,-3.7695999999999996,-0.011125,-3.7695999999999996,-0.988,-3.7695999999999996,-0.010625
-3.8192,0.55,-3.8192,-0.01075,-3.8192,-0.95675,-3.8192,-0.014375
-3.8688,0.51875,-3.8688,-0.00975,-3.8688,-0.95675,-3.8688,-0.0125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.007875,-3.9183999999999997,-0.95675,-3.9183999999999997,-0.015
-3.9679999999999995,0.4875,-3.9679999999999995,-0.010125,-3.9679999999999995,-0.988,-3.9679999999999995,-0.008125
-4.0176,0.4875,-4.0176,-0.011125,-4.0176,-0.95675,-4.0176,-0.0075
-4.0672,0.4875,-4.0672,-0.008625,-4.0672,-0.89425,-4.0672,-0.016875
-4.1168,0.45625,-4.1168,-0.009875,-4.1168,-0.988,-4.1168,-0.01375
-4.166399999999999,0.4875,-4.166399999999999,-0.010375,-4.166399999999999,-0.95675,-4.166399999999999,-0.010625
-4.215999999999999,0.45625,-4.215999999999999,-0.0105,-4.215999999999999,-0.95675,-4.215999999999999,0.00375
-4.2656,0.425,-4.2656,-0.008125,-4.2656,-0.95675,-4.2656,-0.00875
-4.3152,0.39375,-4.3152,-0.009,-4.3152,-0.988,-4.3152,-0.00625
-4.3648,0.425,-4.3648,-0.008875,-4.3648,-0.9255,-4.3648,-0.010625
-4.4144,0.39375,-4.4144,-0.009,-4.4144,-0.9255,-4.4144,-0.005
-4.4639999999999995,0.3625,-4.4639999999999995,-0.009625,-4.4639999999999995,-0.95675,-4.4639999999999995,-0.01
-4.513599999999999,0.39375,-4.513599999999999,-0.0095,-4.513599999999999,-0.9255,-4.513599999999999,-0.00375
-4.5632,0.33125,-4.5632,-0.00925,-4.5632,-0.95675,-4.5632,0.013125
-4.6128,0.33125,-4.6128,-0.009125,-4.6128,-0.95675,-4.6128,0.00625
-4.6624,0.26875,-4.6624,-0.008375,-4.6624,-0.95675,-4.6624,0.005625
-4.712,0.3,-4.712,-0.000125,-4.712,-0.95675,-4.712,0.005
-4.7616,0.3,-4.7616,-0.006875,-4.7616,-0.9255,-4.7616,-0.00125
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00975,-4.8111999999999995,-0.9255,-4.8111999999999995,0.005625
-4.860799999999999,0.2375,-4.860799999999999,-0.007125,-4.860799999999999,-0.95675,-4.860799999999999,0.00125
-4.9104,0.20625,-4.9104,-0.0055,-4.9104,-0.9255,-4.9104,0.00625
-4.96,0.2375,-4.96,-0.003625,-4.96,-0.9255,-4.96,0.0125
-5.0096,0.2375,-5.0096,-0.003875,-5.0096,-0.9255,-5.0096,0.0075
-5.0592,0.175,-5.0592,-0.006125,-5.0592,-0.9255,-5.0592,0.00875
-5.1088,0.175,-5.1088,-0.006875,-5.1088,-0.9255,-5.1088,0.00625
-5.158399999999999,0.14375,-5.158399999999999,-0.006625,-5.158399999999999,-0.89425,-5.158399999999999,0.005
-5.207999999999999,0.1125,-5.207999999999999,-0.00625,-5.207999999999999,-0.9255,-5.207999999999999,0.00625
-5.2576,0.08125,-5.2576,-0.006875,-5.2576,-0.89425,-5.2576,0.0125
-5.3072,0.1125,-5.3072,-0.004625,-5.3072,-0.89425,-5.3072,0.001875
-5.3568,0.08125,-5.3568,-0.005125,-5.3568,-0.9255,-5.3568,0.003125
-5.4064,0.08125,-5.4064,-0.003,-5.4064,-0.9255,-5.4064,0.000625
-5.4559999999999995,0.08125,-5.4559999999999995,0.000375,-5.4559999999999995,-0.9255,-5.4559999999999995,0.01875
-5.505599999999999,0.05,-5.505599999999999,-0.00575,-5.505599999999999,-0.9255,-5.505599999999999,0.01375
-5.555199999999999,-0.0125,-5.555199999999999,-0.003375,-5.555199999999999,-0.863,-5.555199999999999,0.008125
-5.6048,-0.0125,-5.6048,-0.004125,-5.6048,-0.89425,-5.6048,0.015
-5.6544,-0.04375,-5.6544,-0.0055,-5.6544,-0.89425,-5.6544,0.01625
-5.704,-0.0125,-5.704,-0.00375,-5.704,-0.89425,-5.704,0.018125
-5.7536,-0.04375,-5.7536,-0.002125,-5.7536,-0.89425,-5.7536,0.008125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0045,-5.8031999999999995,-0.9255,-5.8031999999999995,0.019375
-5.852799999999999,-0.075,-5.852799999999999,-0.00325,-5.852799999999999,-0.89425,-5.852799999999999,0.020625
-5.9024,-0.10625,-5.9024,-0.0055,-5.9024,-0.89425,-5.9024,0.026875
-5.952,-0.1375,-5.952,-0.002875,-5.952,-0.9255,-5.952,0.024375
-6.0016,-0.1375,-6.0016,-0.003625,-6.0016,-0.89425,-6.0016,0.016875
-6.0512,-0.16875,-6.0512,-0.00425,-6.0512,-0.89425,-6.0512,0.018125
-6.1008,-0.1375,-6.1008,-0.000375,-6.1008,-0.89425,-6.1008,0.01625
-6.150399999999999,-0.2,-6.150399999999999,-0.0015,-6.150399999999999,-0.863,-6.150399999999999,0.015625
-6.199999999999999,-0.16875,-6.199999999999999,-0.002875,-6.199999999999999,-0.89425,-6.199999999999999,0.020625
-6.2496,-0.2625,-6.2496,-0.00325,-6.2496,-0.89425,-6.2496,0.02125
-6.2992,-0.2625,-6.2992,-0.002375,-6.2992,-0.863,-6.2992,0.019375
-6.3488,-0.2625,-6.3488,-0.0005,-6.3488,-0.89425,-6.3488,0.024375
-6.3984,-0.2625,-6.3984,-0.00325,-6.3984,-0.89425,-6.3984,0.02125
-6.4479999999999995,-0.325,-6.4479999999999995,-0.00225,-6.4479999999999995,-0.89425,-6.4479999999999995,0.020625
-6.497599999999999,-0.29375,-6.497599999999999,0.001375,-6.497599999999999,-0.89425,-6.497599999999999,0.015625
-6.547199999999999,-0.35625,-6.547199999999999,-0.000875,-6.547199999999999,-0.89425,-6.547199999999999,0.02875
-6.5968,-0.325,-6.5968,-0.002125,-6.5968,-0.89425,-6.5968,0.025625
-6.6464,-0.35625,-6.6464,0.0005,-6.6464,-0.863,-6.6464,0.01375
-6.696,-0.35625,-6.696,0.00175,-6.696,-0.89425,-6.696,0.02625
-6.7456,-0.35625,-6.7456,0.008375,-6.7456,-0.863,-6.7456,0.025
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001375,-6.7951999999999995,-0.863,-6.7951999999999995,0.0225
-6.844799999999999,-0.45,-6.844799999999999,0.008875,-6.844799999999999,-0.89425,-6.844799999999999,0.03
-6.894399999999999,-0.41875,-6.894399999999999,0.003,-6.894399999999999,-0.863,-6.894399999999999,0.020625
-6.944,-0.41875,-6.944,0.010125,-6.944,-0.863,-6.944,0.03375
-6.9936,-0.48125,-6.9936,0.009875,-6.9936,-0.89425,-6.9936,0.021875
-7.0432,-0.48125,-7.0432,0.00175,-7.0432,-0.863,-7.0432,0.035
-7.0927999999999995,-0.48125,-7.0927999999999995,0.010625,-7.0927999999999995,-0.863,-7.0927999999999995,0.029375
-7.142399999999999,-0.54375,-7.142399999999999,0.012125,-7.142399999999999,-0.863,-7.142399999999999,0.02375
-7.191999999999999,-0.575,-7.191999999999999,0.0035,-7.191999999999999,-0.863,-7.191999999999999,0.021875
-7.2416,-0.54375,-7.2416,0.00325,-7.2416,-0.89425,-7.2416,0.029375
-7.2912,-0.54375,-7.2912,0.000625,-7.2912,-0.863,-7.2912,0.031875
-7.3408,-0.575,-7.3408,0.012375,-7.3408,-0.863,-7.3408,0.031875
-7.3904,-0.60625,-7.3904,0.0105,-7.3904,-0.863,-7.3904,0.020625
-7.4399999999999995,-0.575,-7.4399999999999995,0.008875,-7.4399999999999995,-0.863,-7.4399999999999995,0.040625
-7.489599999999999,-0.60625,-7.489599999999999,0.011875,-7.489599999999999,-0.863,-7.489599999999999,0.034375
-7.539199999999999,-0.6375,-7.539199999999999,0.003375,-7.539199999999999,-0.863,-7.539199999999999,0.033125
-7.5888,-0.6375,-7.5888,0.0105,-7.5888,-0.863,-7.5888,0.033125
-7.6384,-0.6375,-7.6384,0.012125,-7.6384,-0.863,-7.6384,0.03375
-7.688,-0.6375,-7.688,0.006375,-7.688,-0.83175,-7.688,0.03125
-7.7376,-0.6375,-7.7376,0.01,-7.7376,-0.83175,-7.7376,0.035
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003625,-7.7871999999999995,-0.89425,-7.7871999999999995,0.038125
-7.836799999999999,-0.60625,-7.836799999999999,0.006875,-7.836799999999999,-0.863,-7.836799999999999,0.0425
-7.886399999999999,-0.7,-7.886399999999999,0.00475,-7.886399999999999,-0.863,-7.886399999999999,0.026875
-7.936,-0.66875,-7.936,0.005875,-7.936,-0.863,-7.936,0.015625
-7.9856,-0.66875,-7.9856,0.003875,-7.9856,-0.863,-7.9856,0.03
-8.0352,-0.66875,-8.0352,0.003625,-8.0352,-0.863,-8.0352,0.02625
-8.0848,-0.66875,-8.0848,0.01175,-8.0848,-0.83175,-8.0848,0.026875
-8.1344,-0.7,-8.1344,0.007875,-8.1344,-0.863,-8.1344,0.0375
-8.184,-0.66875,-8.184,0.013375,-8.184,-0.863,-8.184,0.015
-8.2336,-0.7,-8.2336,0.012375,-8.2336,-0.863,-8.2336,0.033125
-8.283199999999999,-0.73125,-8.283199999999999,0.00625,-8.283199999999999,-0.863,-8.283199999999999,0.025
-8.332799999999999,-0.7625,-8.332799999999999,0.012875,-8.332799999999999,-0.863,-8.332799999999999,0.02625
-8.382399999999999,-0.7,-8.382399999999999,0.013625,-8.382399999999999,-0.89425,-8.382399999999999,0.02375
-8.432,-0.7,-8.432,0.012875,-8.432,-0.83175,-8.432,0.033125
-8.4816,-0.73125,-8.4816,0.00575,-8.4816,-0.863,-8.4816,0.026875
-8.5312,-0.7,-8.5312,0.01475,-8.5312,-0.863,-8.5312,0.019375
-8.5808,-0.7,-8.5808,0.009875,-8.5808,-0.83175,-8.5808,0.014375
-8.6304,-0.7625,-8.6304,0.004125,-8.6304,-0.863,-8.6304,0.029375
-8.68,-0.7,-8.68,0.004625,-8.68,-0.89425,-8.68,0.021875
-8.7296,-0.7,-8.7296,0.0065,-8.7296,-0.863,-8.7296,0.03
-8.7792,-0.7,-8.7792,0.013,-8.7792,-0.89425,-8.7792,0.030625
-8.8288,-0.73125,-8.8288,0.005,-8.8288,-0.863,-8.8288,0.020625
-8.8784,-0.73125,-8.8784,0.0125,-8.8784,-0.863,-8.8784,0.0175
-8.927999999999999,-0.7,-8.927999999999999,0.005375,-8.927999999999999,-0.863,-8.927999999999999,0.019375
-8.977599999999999,-0.7,-8.977599999999999,0.015,-8.977599999999999,-0.89425,-8.977599999999999,0.018125
-9.027199999999999,-0.7,-9.027199999999999,0.004625,-9.027199999999999,-0.863,-9.027199999999999,0.028125
-9.0768,-0.66875,-9.0768,0.0065,-9.0768,-0.89425,-9.0768,0.02625
-9.1264,-0.73125,-9.1264,0.007375,-9.1264,-0.89425,-9.1264,0.02125
-9.176,-0.66875,-9.176,0.006125,-9.176,-0.863,-9.176,0.03
-9.2256,-0.7,-9.2256,0.006875,-9.2256,-0.863,-9.2256,0.01875
-9.2752,-0.7,-9.2752,0.014625,-9.2752,-0.863,-9.2752,0.01375
-9.3248,-0.66875,-9.3248,0.00775,-9.3248,-0.863,-9.3248,0.020625
-9.3744,-0.7,-9.3744,0.0045,-9.3744,-0.863,-9.3744,0.026875
-9.424,-0.7,-9.424,0.005125,-9.424,-0.89425,-9.424,0.02875
-9.4736,-0.66875,-9.4736,0.007,-9.4736,-0.863,-9.4736,0.021875
-9.5232,-0.6375,-9.5232,0.0085,-9.5232,-0.863,-9.5232,0.013125
-9.572799999999999,-0.60625,-9.572799999999999,0.0125,-9.572799999999999,-0.89425,-9.572799999999999,0.019375
-9.622399999999999,-0.6375,-9.622399999999999,0.007375,-9.622399999999999,-0.89425,-9.622399999999999,0.015625
-9.671999999999999,-0.6375,-9.671999999999999,0.0045,-9.671999999999999,-0.89425,-9.671999999999999,0.0175
-9.721599999999999,-0.575,-9.721599999999999,0.00475,-9.721599999999999,-0.863,-9.721599999999999,0.02375
-9.7712,-0.60625,-9.7712,0.00675,-9.7712,-0.863,-9.7712,0.0275
-9.8208,-0.60625,-9.8208,0.007625,-9.8208,-0.863,-9.8208,0.01625
-9.8704,-0.575,-9.8704,0.004125,-9.8704,-0.89425,-9.8704,0.018125
-9.92,-0.60625,-9.92,0.006,-9.92,-0.89425,-9.92,0.025
-9.9696,-0.60625,-9.9696,0.00525,-9.9696,-0.863,-9.9696,0.011875
-10.0192,-0.54375,-10.0192,0.004625,-10.0192,-0.863,-10.0192,0.019375
-10.0688,-0.5125,-10.0688,0.002875,-10.0688,-0.89425,-10.0688,0.028125
-10.1184,-0.5125,-10.1184,0.003625,-10.1184,-0.863,-10.1184,0.02
-10.168,-0.5125,-10.168,0.004875,-10.168,-0.89425,-10.168,0.015
-10.2176,-0.5125,-10.2176,0.0045,-10.2176,-0.89425,-10.2176,0.01625
-10.267199999999999,-0.5125,-10.267199999999999,0.004,-10.267199999999999,-0.863,-10.267199999999999,0.023125
-10.316799999999999,-0.48125,-10.316799999999999,0.004375,-10.316799999999999,-0.89425,-10.316799999999999,0.005625
-10.366399999999999,-0.48125,-10.366399999999999,0.0045,-10.366399999999999,-0.863,-10.366399999999999,0.004375
-10.416,-0.45,-10.416,0.004375,-10.416,-0.9255,-10.416,0.010625
-10.4656,-0.41875,-10.4656,0.003875,-10.4656,-0.89425,-10.4656,0.003125
-10.5152,-0.41875,-10.5152,0.005375,-10.5152,-0.89425,-10.5152,0.009375
-10.5648,-0.41875,-10.5648,0.002625,-10.5648,-0.89425,-10.5648,0.0175
-10.6144,-0.41875,-10.6144,0.005125,-10.6144,-0.89425,-10.6144,0.013125
-10.664,-0.41875,-10.664,0.001625,-10.664,-0.9255,-10.664,0.0175
-10.7136,-0.35625,-10.7136,0.00425,-10.7136,-0.89425,-10.7136,0.005
-10.7632,-0.35625,-10.7632,0.00425,-10.7632,-0.89425,-10.7632,0.005
-10.8128,-0.325,-10.8128,0.002375,-10.8128,-0.89425,-10.8128,0.015625
-10.8624,-0.325,-10.8624,0.002875,-10.8624,-0.89425,-10.8624,0.01
-10.911999999999999,-0.29375,-10.911999999999999,0.00225,-10.911999999999999,-0.9255,-10.911999999999999,0.001875
-10.961599999999999,-0.325,-10.961599999999999,0.003125,-10.961599999999999,-0.9255,-10.961599999999999,0.01625
-11.011199999999999,-0.29375,-11.011199999999999,0.003375,-11.011199999999999,-0.863,-11.011199999999999,0.011875
-11.060799999999999,-0.23125,-11.060799999999999,0.002625,-11.060799999999999,-0.89425,-11.060799999999999,0.000625
-11.1104,-0.2625,-11.1104,0.003125,-11.1104,-0.89425,-11.1104,-0.003125
-11.16,-0.2,-11.16,0.0035,-11.16,-0.9255,-11.16,0.004375
-11.2096,-0.2,-11.2096,0.0015,-11.2096,-0.89425,-11.2096,0.0125
-11.2592,-0.16875,-11.2592,0.002875,-11.2592,-0.89425,-11.2592,0.004375
-11.3088,-0.1375,-11.3088,0.00175,-11.3088,-0.9255,-11.3088,0.01
-11.3584,-0.1375,-11.3584,0.00325,-11.3584,-0.89425,-11.3584,-0.00375
-11.408,-0.10625,-11.408,0.001625,-11.408,-0.9255,-11.408,0.0025
-11.4576,-0.16875,-11.4576,0.00175,-11.4576,-0.9255,-11.4576,0.0025
-11.5072,-0.10625,-11.5072,0.002625,-11.5072,-0.9255,-11.5072,-0.00625
-11.556799999999999,-0.10625,-11.556799999999999,-0.000125,-11.556799999999999,-0.9255,-11.556799999999999,0.003125
-11.606399999999999,-0.04375,-11.606399999999999,0.001375,-11.606399999999999,-0.89425,-11.606399999999999,0.004375
-11.655999999999999,-0.075,-11.655999999999999,0.001875,-11.655999999999999,-0.9255,-11.655999999999999,-0.010625
-11.705599999999999,-0.0125,-11.705599999999999,-0.002125,-11.705599999999999,-0.89425,-11.705599999999999,0.008125
-11.7552,0.01875,-11.7552,0.001,-11.7552,-0.9255,-11.7552,-0.00625
-11.8048,-0.0125,-11.8048,0.001625,-11.8048,-0.9255,-11.8048,-0.0075
-11.8544,0.01875,-11.8544,0.0025,-11.8544,-0.89425,-11.8544,-0.006875
-11.904,0.05,-11.904,-0.00075,-11.904,-0.9255,-11.904,0.000625
-11.9536,0.01875,-11.9536,-0.0005,-11.9536,-0.89425,-11.9536,-0.000625
-12.0032,0.01875,-12.0032,0.0055,-12.0032,-0.9255,-12.0032,0.003125
-12.0528,0.08125,-12.0528,0.001,-12.0528,-0.89425,-12.0528,-0.005
-12.1024,0.1125,-12.1024,-0.0005,-12.1024,-0.9255,-12.1024,-0.010625
-12.152,0.14375,-12.152,0.00025,-12.152,-0.9255,-12.152,-0.004375
-12.2016,0.1125,-12.2016,-0.0035,-12.2016,-0.9255,-12.2016,0.00625
-12.251199999999999,0.14375,-12.251199999999999,-0.000375,-12.251199999999999,-0.95675,-12.251199999999999,-0.008125
-12.300799999999999,0.20625,-12.300799999999999,-0.003875,-12.300799999999999,-0.9255,-12.300799999999999,-0.00375
-12.350399999999999,0.175,-12.350399999999999,-0.00325,-12.350399999999999,-0.95675,-12.350399999999999,0.0
-12.399999999999999,0.20625,-12.399999999999999,-0.001875,-12.399999999999999,-0.95675,-12.399999999999999,0.001875
-12.4496,0.26875,-12.4496,-0.0015,-12.4496,-0.9255,-12.4496,-0.015625
-12.4992,0.2375,-12.4992,-0.002125,-12.4992,-0.9255,-12.4992,-0.015
-12.5488,0.2375,-12.5488,-0.00025,-12.5488,-0.9255,-12.5488,-0.014375
-12.5984,0.3,-12.5984,-0.00275,-12.5984,-0.89425,-12.5984,-0.01375
-12.648,0.3,-12.648,-0.001625,-12.648,-0.95675,-12.648,-0.01125
-12.6976,0.3,-12.6976,-0.002625,-12.6976,-0.9255,-12.6976,-0.00875
-12.7472,0.33125,-12.7472,-0.00175,-12.7472,-0.95675,-12.7472,-0.015
-12.7968,0.3625,-12.7968,-0.004,-12.7968,-0.9255,-12.7968,-0.01
-12.8464,0.39375,-12.8464,-0.00475,-12.8464,-0.9255,-12.8464,-0.004375
-12.895999999999999,0.39375,-12.895999999999999,-0.004375,-12.895999999999999,-0.95675,-12.895999999999999,-0.013125
-12.945599999999999,0.39375,-12.945599999999999,-0.003375,-12.945599999999999,-0.9255,-12.945599999999999,-0.01125
-12.995199999999999,0.425,-12.995199999999999,0.00575,-12.995199999999999,-0.9255,-12.995199999999999,-0.024375
-13.044799999999999,0.425,-13.044799999999999,-0.002375,-13.044799999999999,-0.9255,-13.044799999999999,-0.025
-13.0944,0.425,-13.0944,-0.0045,-13.0944,-0.95675,-13.0944,-0.02125
-13.144,0.39375,-13.144,-0.005,-13.144,-0.988,-13.144,-0.014375
-13.1936,0.45625,-13.1936,-0.005625,-13.1936,-0.95675,-13.1936,-0.015625
-13.2432,0.45625,-13.2432,-0.006875,-13.2432,-0.988,-13.2432,-0.01125
-13.2928,0.51875,-13.2928,-0.005875,-13.2928,-0.95675,-13.2928,-0.01875
-13.3424,0.4875,-13.3424,-0.003875,-13.3424,-0.95675,-13.3424,-0.02
-13.392,0.4875,-13.392,-0.00925,-13.392,-0.988,-13.392,-0.01125
-13.4416,0.51875,-13.4416,-0.007125,-13.4416,-0.9255,-13.4416,-0.02125
-13.4912,0.51875,-13.4912,-0.0055,-13.4912,-0.9255,-13.4912,-0.024375
-13.540799999999999,0.51875,-13.540799999999999,-0.00625,-13.540799999999999,-0.9255,-13.540799999999999,-0.021875
-13.590399999999999,0.55,-13.590399999999999,-0.006125,-13.590399999999999,-0.95675,-13.590399999999999,-0.02625
-13.639999999999999,0.55,-13.639999999999999,-0.007,-13.639999999999999,-0.988,-13.639999999999999,-0.016875
-13.689599999999999,0.55,-13.689599999999999,-0.0075,-13.689599999999999,-0.95675,-13.689599999999999,-0.02125
-13.739199999999999,0.58125,-13.739199999999999,-0.00525,-13.739199999999999,-0.95675,-13.739199999999999,-0.028125
