Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.185599999999999,0.64375,-14.185599999999999,0.00225,-14.185599999999999,1.60575,-14.185599999999999,-0.040625
-14.235199999999999,0.64375,-14.235199999999999,0.000125,-14.235199999999999,1.60575,-14.235199999999999,-0.030625
-14.284799999999999,0.64375,-14.284799999999999,0.002125,-14.284799999999999,1.637,-14.284799999999999,-0.043125
-14.334399999999999,0.675,-14.334399999999999,0.00075,-14.334399999999999,1.60575,-14.334399999999999,-0.028125
-14.383999999999999,0.675,-14.383999999999999,-0.001,-14.383999999999999,1.637,-14.383999999999999,-0.03125
-14.4336,0.70625,-14.4336,0.000875,-14.4336,1.60575,-14.4336,-0.03375
-14.4832,0.70625,-14.4832,0.0025,-14.4832,1.5745,-14.4832,-0.03625
-14.5328,0.64375,-14.5328,-0.000125,-14.5328,1.637,-14.5328,-0.02625
-14.5824,0.675,-14.5824,-0.000625,-14.5824,1.60575,-14.5824,-0.035
-14.632,0.675,-14.632,0.002125,-14.632,1.60575,-14.632,-0.0375
-14.6816,0.70625,-14.6816,-0.00025,-14.6816,1.60575,-14.6816,-0.038125
-14.7312,0.70625,-14.7312,0.001375,-14.7312,1.637,-14.7312,-0.02625
-14.7808,0.70625,-14.7808,-0.001,-14.7808,1.60575,-14.7808,-0.025
-14.8304,0.64375,-14.8304,0.001375,-14.8304,1.5745,-14.8304,-0.03125
-14.879999999999999,0.675,-14.879999999999999,-0.000625,-14.879999999999999,1.637,-14.879999999999999,-0.029375
-14.929599999999999,0.64375,-14.929599999999999,-0.00025,-14.929599999999999,1.637,-14.929599999999999,-0.034375
-14.979199999999999,0.64375,-14.979199999999999,-0.0005,-14.979199999999999,1.637,-14.979199999999999,-0.034375
-15.028799999999999,0.64375,-15.028799999999999,0.001625,-15.028799999999999,1.60575,-15.028799999999999,-0.035
-15.078399999999998,0.64375,-15.078399999999998,0.001625,-15.078399999999998,1.637,-15.078399999999998,-0.03375
-15.128,0.675,-15.128,0.001375,-15.128,1.60575,-15.128,-0.030625
-15.1776,0.675,-15.1776,0.0025,-15.1776,1.637,-15.1776,-0.02875
-15.2272,0.64375,-15.2272,0.002375,-15.2272,1.60575,-15.2272,-0.036875
-15.2768,0.675,-15.2768,0.00025,-15.2768,1.637,-15.2768,-0.026875
-15.3264,0.675,-15.3264,0.002,-15.3264,1.637,-15.3264,-0.0375
-15.376,0.64375,-15.376,0.000875,-15.376,1.60575,-15.376,-0.03375
-15.4256,0.64375,-15.4256,0.000375,-15.4256,1.60575,-15.4256,-0.03375
-15.4752,0.64375,-15.4752,-0.000875,-15.4752,1.5745,-15.4752,-0.02875
-15.524799999999999,0.6125,-15.524799999999999,0.004125,-15.524799999999999,1.5745,-15.524799999999999,-0.035
-15.574399999999999,0.6125,-15.574399999999999,0.00125,-15.574399999999999,1.637,-15.574399999999999,-0.0325
-15.623999999999999,0.6125,-15.623999999999999,0.0025,-15.623999999999999,1.637,-15.623999999999999,-0.039375
-15.673599999999999,0.58125,-15.673599999999999,0.00025,-15.673599999999999,1.637,-15.673599999999999,-0.024375
-15.723199999999999,0.6125,-15.723199999999999,0.00125,-15.723199999999999,1.5745,-15.723199999999999,-0.02875
-15.7728,0.6125,-15.7728,0.001875,-15.7728,1.60575,-15.7728,-0.0275
-15.8224,0.58125,-15.8224,0.00275,-15.8224,1.637,-15.8224,-0.03375
-15.872,0.58125,-15.872,0.001125,-15.872,1.60575,-15.872,-0.028125
-15.9216,0.55,-15.9216,0.00125,-15.9216,1.60575,-15.9216,-0.03125
-15.9712,0.55,-15.9712,0.002625,-15.9712,1.60575,-15.9712,-0.0275
-16.0208,0.55,-16.0208,0.00225,-16.0208,1.637,-16.0208,-0.025
-16.0704,0.51875,-16.0704,0.00125,-16.0704,1.637,-16.0704,-0.02125
-16.12,0.51875,-16.12,0.001125,-16.12,1.637,-16.12,-0.031875
-16.169600000000003,0.51875,-16.169600000000003,0.001375,-16.169600000000003,1.60575,-16.169600000000003,-0.02875
-16.2192,0.4875,-16.2192,0.000875,-16.2192,1.60575,-16.2192,-0.02125
-16.268800000000002,0.4875,-16.268800000000002,-0.000875,-16.268800000000002,1.60575,-16.268800000000002,-0.028125
-16.3184,0.4875,-16.3184,0.003125,-16.3184,1.5745,-16.3184,-0.033125
-16.368000000000002,0.45625,-16.368000000000002,0.002,-16.368000000000002,1.60575,-16.368000000000002,-0.01875
-16.4176,0.4875,-16.4176,0.000875,-16.4176,1.66825,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,0.002875,-16.467200000000002,1.60575,-16.467200000000002,-0.02125
-16.5168,0.425,-16.5168,0.000125,-16.5168,1.60575,-16.5168,-0.0225
-16.5664,0.425,-16.5664,0.001375,-16.5664,1.60575,-16.5664,-0.01375
-16.616,0.39375,-16.616,0.001625,-16.616,1.60575,-16.616,-0.0225
-16.6656,0.3625,-16.6656,0.002375,-16.6656,1.5745,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,0.001375,-16.7152,1.60575,-16.7152,-0.01125
-16.7648,0.3625,-16.7648,0.001375,-16.7648,1.637,-16.7648,-0.016875
-16.814400000000003,0.3625,-16.814400000000003,-0.000375,-16.814400000000003,1.637,-16.814400000000003,-0.0175
-16.864,0.33125,-16.864,-0.001125,-16.864,1.637,-16.864,-0.005
-16.913600000000002,0.26875,-16.913600000000002,-0.000125,-16.913600000000002,1.637,-16.913600000000002,-0.00375
-16.9632,0.3,-16.9632,0.000875,-16.9632,1.637,-16.9632,-0.0125
-17.012800000000002,0.3,-17.012800000000002,0.00225,-17.012800000000002,1.60575,-17.012800000000002,-0.01625
-17.0624,0.2375,-17.0624,-0.001375,-17.0624,1.637,-17.0624,-0.00125
-17.112000000000002,0.26875,-17.112000000000002,0.00225,-17.112000000000002,1.637,-17.112000000000002,-0.02375
-17.1616,0.20625,-17.1616,0.002375,-17.1616,1.637,-17.1616,-0.014375
-17.2112,0.20625,-17.2112,0.001875,-17.2112,1.637,-17.2112,-0.0125
-17.2608,0.20625,-17.2608,-0.001125,-17.2608,1.637,-17.2608,0.00375
-17.3104,0.175,-17.3104,-0.00025,-17.3104,1.637,-17.3104,-0.0025
-17.36,0.14375,-17.36,0.001375,-17.36,1.637,-17.36,-0.005625
-17.4096,0.1125,-17.4096,0.0015,-17.4096,1.637,-17.4096,-0.001875
-17.459200000000003,0.1125,-17.459200000000003,0.000875,-17.459200000000003,1.637,-17.459200000000003,-0.000625
-17.5088,0.08125,-17.5088,-0.001125,-17.5088,1.60575,-17.5088,0.0075
-17.558400000000002,0.08125,-17.558400000000002,0.00225,-17.558400000000002,1.637,-17.558400000000002,-0.00875
-17.608,0.08125,-17.608,-0.000125,-17.608,1.637,-17.608,-0.000625
-17.657600000000002,0.08125,-17.657600000000002,0.000625,-17.657600000000002,1.66825,-17.657600000000002,-0.010625
-17.7072,0.05,-17.7072,0.001125,-17.7072,1.66825,-17.7072,-0.006875
-17.756800000000002,0.05,-17.756800000000002,-0.00075,-17.756800000000002,1.66825,-17.756800000000002,0.01125
-17.8064,0.01875,-17.8064,-0.0005,-17.8064,1.637,-17.8064,0.009375
-17.856,-0.0125,-17.856,0.00175,-17.856,1.637,-17.856,0.00125
-17.9056,-0.04375,-17.9056,0.002,-17.9056,1.637,-17.9056,0.001875
-17.9552,-0.04375,-17.9552,0.003125,-17.9552,1.637,-17.9552,0.0025
-18.0048,-0.075,-18.0048,0.002125,-18.0048,1.637,-18.0048,-0.00375
-18.0544,-0.075,-18.0544,0.000125,-18.0544,1.637,-18.0544,0.01
-18.104000000000003,-0.075,-18.104000000000003,0.00025,-18.104000000000003,1.66825,-18.104000000000003,0.000625
-18.1536,-0.10625,-18.1536,-0.000625,-18.1536,1.637,-18.1536,0.013125
-18.203200000000002,-0.1375,-18.203200000000002,0.002,-18.203200000000002,1.66825,-18.203200000000002,-0.003125
-18.2528,-0.1375,-18.2528,0.000875,-18.2528,1.66825,-18.2528,0.000625
-18.302400000000002,-0.1375,-18.302400000000002,0.000125,-18.302400000000002,1.6995,-18.302400000000002,0.001875
-18.352,-0.16875,-18.352,0.00175,-18.352,1.66825,-18.352,0.014375
-18.401600000000002,-0.2,-18.401600000000002,-0.001375,-18.401600000000002,1.637,-18.401600000000002,0.01625
-18.4512,-0.23125,-18.4512,0.0015,-18.4512,1.637,-18.4512,0.0175
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,1.66825,-18.5008,0.01875
-18.5504,-0.23125,-18.5504,-0.00025,-18.5504,1.637,-18.5504,0.01625
-18.6,-0.2625,-18.6,-0.000875,-18.6,1.637,-18.6,0.01625
-18.6496,-0.29375,-18.6496,0.0,-18.6496,1.66825,-18.6496,0.025625
-18.6992,-0.29375,-18.6992,0.0015,-18.6992,1.66825,-18.6992,0.010625
-18.7488,-0.35625,-18.7488,-0.001125,-18.7488,1.66825,-18.7488,0.01875
-18.7984,-0.325,-18.7984,-0.000625,-18.7984,1.66825,-18.7984,0.026875
-18.848000000000003,-0.29375,-18.848000000000003,0.00125,-18.848000000000003,1.66825,-18.848000000000003,0.01
-18.8976,-0.3875,-18.8976,0.000375,-18.8976,1.66825,-18.8976,0.019375
-18.947200000000002,-0.35625,-18.947200000000002,-0.0005,-18.947200000000002,1.66825,-18.947200000000002,0.025
-18.9968,-0.41875,-18.9968,-0.00175,-18.9968,1.6995,-18.9968,0.026875
-19.046400000000002,-0.41875,-19.046400000000002,-0.0005,-19.046400000000002,1.66825,-19.046400000000002,0.015
-19.096,-0.41875,-19.096,0.001,-19.096,1.66825,-19.096,0.026875
-19.1456,-0.45,-19.1456,0.000875,-19.1456,1.6995,-19.1456,0.024375
-19.1952,-0.41875,-19.1952,0.000375,-19.1952,1.637,-19.1952,0.026875
-19.2448,-0.45,-19.2448,-0.00175,-19.2448,1.66825,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,-0.00125,-19.2944,1.6995,-19.2944,0.03625
-19.344,-0.5125,-19.344,0.0005,-19.344,1.6995,-19.344,0.026875
-19.3936,-0.5125,-19.3936,0.00075,-19.3936,1.66825,-19.3936,0.0225
-19.4432,-0.48125,-19.4432,0.001625,-19.4432,1.66825,-19.4432,0.0225
-19.492800000000003,-0.54375,-19.492800000000003,0.0,-19.492800000000003,1.66825,-19.492800000000003,0.036875
-19.5424,-0.54375,-19.5424,-0.00075,-19.5424,1.66825,-19.5424,0.03
-19.592000000000002,-0.54375,-19.592000000000002,0.001,-19.592000000000002,1.6995,-19.592000000000002,0.025625
-19.6416,-0.54375,-19.6416,-0.00025,-19.6416,1.66825,-19.6416,0.035
-19.691200000000002,-0.60625,-19.691200000000002,-0.000125,-19.691200000000002,1.66825,-19.691200000000002,0.03
-19.7408,-0.575,-19.7408,0.00175,-19.7408,1.66825,-19.7408,0.02375
-19.7904,-0.575,-19.7904,-0.00175,-19.7904,1.66825,-19.7904,0.038125
-19.84,-0.60625,-19.84,0.002,-19.84,1.66825,-19.84,0.028125
-19.8896,-0.6375,-19.8896,-0.00175,-19.8896,1.637,-19.8896,0.04125
-19.9392,-0.60625,-19.9392,0.002125,-19.9392,1.66825,-19.9392,0.0275
-19.9888,-0.60625,-19.9888,0.0,-19.9888,1.66825,-19.9888,0.0275
-20.0384,-0.6375,-20.0384,0.001,-20.0384,1.66825,-20.0384,0.02875
-20.088,-0.60625,-20.088,-0.000875,-20.088,1.66825,-20.088,0.03875
-20.137600000000003,-0.66875,-20.137600000000003,-0.0015,-20.137600000000003,1.637,-20.137600000000003,0.043125
-20.1872,-0.6375,-20.1872,-0.00025,-20.1872,1.66825,-20.1872,0.04
-20.236800000000002,-0.66875,-20.236800000000002,0.000125,-20.236800000000002,1.66825,-20.236800000000002,0.036875
-20.2864,-0.7,-20.2864,0.00075,-20.2864,1.66825,-20.2864,0.035625
-20.336000000000002,-0.7,-20.336000000000002,-0.000375,-20.336000000000002,1.637,-20.336000000000002,0.041875
-20.3856,-0.6375,-20.3856,-0.001125,-20.3856,1.66825,-20.3856,0.04875
-20.435200000000002,-0.66875,-20.435200000000002,-0.00225,-20.435200000000002,1.6995,-20.435200000000002,0.040625
-20.4848,-0.7,-20.4848,-0.0005,-20.4848,1.66825,-20.4848,0.033125
-20.5344,-0.73125,-20.5344,-0.000125,-20.5344,1.6995,-20.5344,0.0275
-20.584,-0.7625,-20.584,0.000875,-20.584,1.66825,-20.584,0.0325
-20.6336,-0.73125,-20.6336,0.001375,-20.6336,1.637,-20.6336,0.03125
-20.6832,-0.7,-20.6832,-0.000125,-20.6832,1.66825,-20.6832,0.0325
-20.7328,-0.7,-20.7328,-0.00175,-20.7328,1.66825,-20.7328,0.043125
-20.782400000000003,-0.7,-20.782400000000003,-0.000625,-20.782400000000003,1.66825,-20.782400000000003,0.04375
-20.832,-0.7,-20.832,0.0,-20.832,1.66825,-20.832,0.0325
-20.881600000000002,-0.7625,-20.881600000000002,-0.003,-20.881600000000002,1.6995,-20.881600000000002,0.043125
-20.9312,-0.66875,-20.9312,0.00075,-20.9312,1.66825,-20.9312,0.031875
-20.980800000000002,-0.7,-20.980800000000002,-0.000125,-20.980800000000002,1.6995,-20.980800000000002,0.03625
-21.0304,-0.73125,-21.0304,0.001,-21.0304,1.66825,-21.0304,0.035625
-21.080000000000002,-0.7,-21.080000000000002,-0.001875,-21.080000000000002,1.6995,-21.080000000000002,0.045
-21.1296,-0.73125,-21.1296,-0.003,-21.1296,1.66825,-21.1296,0.049375
-21.1792,-0.7,-21.1792,0.0,-21.1792,1.6995,-21.1792,0.04375
-21.2288,-0.66875,-21.2288,-0.002125,-21.2288,1.66825,-21.2288,0.044375
-21.2784,-0.73125,-21.2784,-0.0025,-21.2784,1.66825,-21.2784,0.045
-21.328,-0.7,-21.328,-0.002,-21.328,1.66825,-21.328,0.043125
-21.3776,-0.66875,-21.3776,-0.000375,-21.3776,1.66825,-21.3776,0.048125
-21.4272,-0.7,-21.4272,-0.000375,-21.4272,1.66825,-21.4272,0.0375
-21.4768,-0.66875,-21.4768,0.00125,-21.4768,1.66825,-21.4768,0.035625
-21.526400000000002,-0.6375,-21.526400000000002,0.000125,-21.526400000000002,1.637,-21.526400000000002,0.041875
-21.576,-0.66875,-21.576,-0.002375,-21.576,1.66825,-21.576,0.043125
-21.625600000000002,-0.66875,-21.625600000000002,0.00125,-21.625600000000002,1.637,-21.625600000000002,0.026875
-21.6752,-0.6375,-21.6752,0.000625,-21.6752,1.66825,-21.6752,0.034375
-21.724800000000002,-0.6375,-21.724800000000002,-0.00075,-21.724800000000002,1.637,-21.724800000000002,0.038125
-21.7744,-0.66875,-21.7744,-0.002375,-21.7744,1.66825,-21.7744,0.03875
-21.824,-0.6375,-21.824,-0.000375,-21.824,1.66825,-21.824,0.035
-21.8736,-0.60625,-21.8736,0.001,-21.8736,1.66825,-21.8736,0.028125
-21.9232,-0.60625,-21.9232,-0.001,-21.9232,1.66825,-21.9232,0.036875
-21.9728,-0.60625,-21.9728,0.001625,-21.9728,1.66825,-21.9728,0.023125
-22.0224,-0.60625,-22.0224,-0.001875,-22.0224,1.66825,-22.0224,0.033125
-22.072,-0.575,-22.072,0.0005,-22.072,1.637,-22.072,0.035
-22.1216,-0.54375,-22.1216,-0.002625,-22.1216,1.66825,-22.1216,0.04
-22.171200000000002,-0.54375,-22.171200000000002,-0.002125,-22.171200000000002,1.66825,-22.171200000000002,0.045625
-22.2208,-0.575,-22.2208,0.001,-22.2208,1.637,-22.2208,0.033125
-22.270400000000002,-0.54375,-22.270400000000002,0.0005,-22.270400000000002,1.66825,-22.270400000000002,0.025625
-22.32,-0.54375,-22.32,0.001125,-22.32,1.637,-22.32,0.019375
-22.369600000000002,-0.54375,-22.369600000000002,-0.002125,-22.369600000000002,1.66825,-22.369600000000002,0.02625
-22.4192,-0.54375,-22.4192,0.001125,-22.4192,1.637,-22.4192,0.01875
-22.4688,-0.5125,-22.4688,0.00025,-22.4688,1.66825,-22.4688,0.02
-22.5184,-0.54375,-22.5184,0.0,-22.5184,1.637,-22.5184,0.02125
-22.568,-0.48125,-22.568,0.00025,-22.568,1.637,-22.568,0.025
-22.6176,-0.41875,-22.6176,-0.001125,-22.6176,1.637,-22.6176,0.028125
-22.6672,-0.45,-22.6672,0.0,-22.6672,1.637,-22.6672,0.01625
-22.7168,-0.45,-22.7168,0.000125,-22.7168,1.66825,-22.7168,0.015625
-22.7664,-0.41875,-22.7664,-0.0015,-22.7664,1.66825,-22.7664,0.024375
-22.816000000000003,-0.3875,-22.816000000000003,-0.000125,-22.816000000000003,1.66825,-22.816000000000003,0.019375
-22.8656,-0.41875,-22.8656,-0.000625,-22.8656,1.60575,-22.8656,0.0275
-22.915200000000002,-0.3875,-22.915200000000002,0.000375,-22.915200000000002,1.637,-22.915200000000002,0.015625
-22.9648,-0.35625,-22.9648,-0.000875,-22.9648,1.637,-22.9648,0.019375
-23.014400000000002,-0.325,-23.014400000000002,-0.00125,-23.014400000000002,1.60575,-23.014400000000002,0.03
-23.064,-0.35625,-23.064,0.000875,-23.064,1.637,-23.064,0.020625
-23.1136,-0.29375,-23.1136,-0.00025,-23.1136,1.637,-23.1136,0.02375
-23.1632,-0.29375,-23.1632,0.002,-23.1632,1.637,-23.1632,0.015
-23.2128,-0.2625,-23.2128,-0.003,-23.2128,1.66825,-23.2128,0.023125
-23.2624,-0.2625,-23.2624,0.000375,-23.2624,1.637,-23.2624,0.0125
-23.312,-0.23125,-23.312,0.00125,-23.312,1.637,-23.312,0.015625
-23.3616,-0.23125,-23.3616,-0.000625,-23.3616,1.637,-23.3616,0.01375
-23.4112,-0.2,-23.4112,-0.000875,-23.4112,1.637,-23.4112,0.015
-23.460800000000003,-0.2,-23.460800000000003,-0.000125,-23.460800000000003,1.637,-23.460800000000003,0.01125
-23.5104,-0.2,-23.5104,-0.000375,-23.5104,1.637,-23.5104,0.015
-23.560000000000002,-0.16875,-23.560000000000002,0.002125,-23.560000000000002,1.637,-23.560000000000002,0.004375
-23.6096,-0.16875,-23.6096,-0.00075,-23.6096,1.637,-23.6096,0.005625
-23.659200000000002,-0.2,-23.659200000000002,0.00175,-23.659200000000002,1.637,-23.659200000000002,-0.0025
-23.7088,-0.1375,-23.7088,0.000375,-23.7088,1.66825,-23.7088,0.008125
-23.7584,-0.10625,-23.7584,0.001,-23.7584,1.66825,-23.7584,-0.003125
-23.808,-0.075,-23.808,0.000125,-23.808,1.66825,-23.808,0.01125
-23.8576,-0.075,-23.8576,0.002375,-23.8576,1.637,-23.8576,0.005625
-23.9072,-0.04375,-23.9072,0.00025,-23.9072,1.637,-23.9072,0.013125
-23.9568,-0.04375,-23.9568,0.000125,-23.9568,1.637,-23.9568,-0.004375
-24.0064,-0.0125,-24.0064,-0.000125,-24.0064,1.637,-24.0064,0.00875
-24.056,-0.0125,-24.056,-0.000375,-24.056,1.66825,-24.056,0.004375
-24.1056,0.05,-24.1056,0.00225,-24.1056,1.66825,-24.1056,-0.00125
-24.1552,0.05,-24.1552,0.001875,-24.1552,1.637,-24.1552,0.001875
-24.204800000000002,0.08125,-24.204800000000002,-0.00025,-24.204800000000002,1.637,-24.204800000000002,-0.00375
-24.2544,0.1125,-24.2544,-0.000125,-24.2544,1.60575,-24.2544,-0.000625
-24.304000000000002,0.1125,-24.304000000000002,0.000125,-24.304000000000002,1.637,-24.304000000000002,-0.00125
-24.3536,0.1125,-24.3536,0.0,-24.3536,1.637,-24.3536,-0.00625
-24.403200000000002,0.1125,-24.403200000000002,0.001875,-24.403200000000002,1.637,-24.403200000000002,-0.00125
-24.4528,0.14375,-24.4528,-0.0005,-24.4528,1.637,-24.4528,0.000625
-24.5024,0.14375,-24.5024,0.0015,-24.5024,1.637,-24.5024,-0.0075
-24.552,0.20625,-24.552,-0.0005,-24.552,1.637,-24.552,-0.005625
-24.6016,0.175,-24.6016,0.001875,-24.6016,1.637,-24.6016,-0.01875
-24.6512,0.2375,-24.6512,0.000875,-24.6512,1.66825,-24.6512,-0.008125
-24.7008,0.2375,-24.7008,-0.000625,-24.7008,1.637,-24.7008,-0.00875
-24.7504,0.26875,-24.7504,-0.001125,-24.7504,1.637,-24.7504,-0.010625
-24.8,0.26875,-24.8,0.0,-24.8,1.637,-24.8,-0.001875
-24.849600000000002,0.2375,-24.849600000000002,0.00025,-24.849600000000002,1.637,-24.849600000000002,-0.015
-24.8992,0.26875,-24.8992,0.00225,-24.8992,1.60575,-24.8992,-0.019375
-24.948800000000002,0.3,-24.948800000000002,-0.00125,-24.948800000000002,1.637,-24.948800000000002,-0.009375
-24.9984,0.33125,-24.9984,0.000625,-24.9984,1.637,-24.9984,-0.014375
-25.048000000000002,0.3625,-25.048000000000002,0.002,-25.048000000000002,1.66825,-25.048000000000002,-0.021875
-25.0976,0.3625,-25.0976,0.002875,-25.0976,1.60575,-25.0976,-0.025
-25.1472,0.3625,-25.1472,0.00025,-25.1472,1.60575,-25.1472,-0.01125
-25.1968,0.39375,-25.1968,-0.000125,-25.1968,1.60575,-25.1968,-0.01625
-25.2464,0.39375,-25.2464,-0.00125,-25.2464,1.637,-25.2464,-0.019375
-25.296,0.3625,-25.296,0.001625,-25.296,1.637,-25.296,-0.016875
-25.3456,0.425,-25.3456,0.00275,-25.3456,1.60575,-25.3456,-0.01625
-25.3952,0.45625,-25.3952,-0.001,-25.3952,1.637,-25.3952,-0.02125
-25.4448,0.4875,-25.4448,0.001625,-25.4448,1.637,-25.4448,-0.02625
-25.494400000000002,0.4875,-25.494400000000002,-0.0015,-25.494400000000002,1.637,-25.494400000000002,-0.02
-25.544,0.4875,-25.544,0.00275,-25.544,1.637,-25.544,-0.03125
-25.593600000000002,0.4875,-25.593600000000002,0.000875,-25.593600000000002,1.60575,-25.593600000000002,-0.025
-25.6432,0.4875,-25.6432,0.000625,-25.6432,1.60575,-25.6432,-0.021875
-25.692800000000002,0.55,-25.692800000000002,0.000375,-25.692800000000002,1.637,-25.692800000000002,-0.02875
-25.7424,0.51875,-25.7424,0.002125,-25.7424,1.66825,-25.7424,-0.029375
-25.792,0.55,-25.792,-0.0005,-25.792,1.637,-25.792,-0.023125
-25.8416,0.55,-25.8416,0.0005,-25.8416,1.637,-25.8416,-0.033125
-25.8912,0.58125,-25.8912,-0.00025,-25.8912,1.60575,-25.8912,-0.028125
-25.9408,0.55,-25.9408,-0.0005,-25.9408,1.60575,-25.9408,-0.02
-25.9904,0.58125,-25.9904,0.00075,-25.9904,1.637,-25.9904,-0.031875
-26.04,0.58125,-26.04,0.0,-26.04,1.637,-26.04,-0.03625
-26.0896,0.58125,-26.0896,0.002,-26.0896,1.60575,-26.0896,-0.03875
-26.139200000000002,0.6125,-26.139200000000002,0.002625,-26.139200000000002,1.5745,-26.139200000000002,-0.0275
-26.1888,0.6125,-26.1888,0.001375,-26.1888,1.60575,-26.1888,-0.029375
-26.238400000000002,0.64375,-26.238400000000002,-0.000125,-26.238400000000002,1.60575,-26.238400000000002,-0.026875
-26.288,0.6125,-26.288,-0.0005,-26.288,1.60575,-26.288,-0.029375
-26.337600000000002,0.64375,-26.337600000000002,0.003125,-26.337600000000002,1.637,-26.337600000000002,-0.035
-26.3872,0.64375,-26.3872,0.002875,-26.3872,1.60575,-26.3872,-0.043125
-26.4368,0.675,-26.4368,0.00275,-26.4368,1.60575,-26.4368,-0.03875
-26.4864,0.675,-26.4864,0.001125,-26.4864,1.60575,-26.4864,-0.03375
-26.536,0.675,-26.536,-0.00025,-26.536,1.637,-26.536,-0.029375
-26.5856,0.675,-26.5856,0.0,-26.5856,1.60575,-26.5856,-0.034375
-26.6352,0.675,-26.6352,0.00175,-26.6352,1.637,-26.6352,-0.028125
-26.6848,0.675,-26.6848,0.00225,-26.6848,1.637,-26.6848,-0.029375
-26.7344,0.675,-26.7344,0.002125,-26.7344,1.60575,-26.7344,-0.03625
-26.784000000000002,0.70625,-26.784000000000002,-0.000875,-26.784000000000002,1.60575,-26.784000000000002,-0.030625
-26.8336,0.675,-26.8336,0.001,-26.8336,1.60575,-26.8336,-0.036875
-26.883200000000002,0.64375,-26.883200000000002,0.001875,-26.883200000000002,1.637,-26.883200000000002,-0.03625
-26.9328,0.675,-26.9328,0.00025,-26.9328,1.637,-26.9328,-0.041875
-26.982400000000002,0.675,-26.982400000000002,0.002375,-26.982400000000002,1.637,-26.982400000000002,-0.04625
-27.032,0.675,-27.032,0.0025,-27.032,1.637,-27.032,-0.04125
-27.0816,0.70625,-27.0816,0.0,-27.0816,1.66825,-27.0816,-0.03375
-27.1312,0.64375,-27.1312,0.0,-27.1312,1.60575,-27.1312,-0.030625
-27.1808,0.675,-27.1808,0.002375,-27.1808,1.637,-27.1808,-0.029375
-27.2304,0.64375,-27.2304,0.0025,-27.2304,1.5745,-27.2304,-0.031875
-27.28,0.70625,-27.28,-0.001,-27.28,1.60575,-27.28,-0.025
-27.3296,0.675,-27.3296,0.003125,-27.3296,1.637,-27.3296,-0.045625
-27.3792,0.64375,-27.3792,-0.000375,-27.3792,1.60575,-27.3792,-0.026875
-27.4288,0.64375,-27.4288,0.00075,-27.4288,1.637,-27.4288,-0.031875
-27.4784,0.675,-27.4784,0.00325,-27.4784,1.637,-27.4784,-0.038125
-27.528000000000002,0.64375,-27.528000000000002,-0.000375,-27.528000000000002,1.60575,-27.528000000000002,-0.029375
-27.5776,0.6125,-27.5776,0.003625,-27.5776,1.5745,-27.5776,-0.04625
-27.627200000000002,0.64375,-27.627200000000002,-0.002625,-27.627200000000002,1.60575,-27.627200000000002,-0.035
-27.6768,0.6125,-27.6768,0.0,-27.6768,1.60575,-27.6768,-0.03375
-27.7264,0.6125,-27.7264,0.001125,-27.7264,1.60575,-27.7264,-0.030625
-27.776,0.64375,-27.776,0.001875,-27.776,1.60575,-27.776,-0.030625
-27.8256,0.6125,-27.8256,0.0025,-27.8256,1.60575,-27.8256,-0.02875
-27.8752,0.6125,-27.8752,0.003375,-27.8752,1.60575,-27.8752,-0.038125
-27.9248,0.64375,-27.9248,0.002125,-27.9248,1.60575,-27.9248,-0.025625
-27.9744,0.58125,-27.9744,0.001375,-27.9744,1.5745,-27.9744,-0.02625
-28.024,0.58125,-28.024,0.0,-28.024,1.60575,-28.024,-0.0225
-28.0736,0.58125,-28.0736,0.000875,-28.0736,1.60575,-28.0736,-0.03625
-28.1232,0.55,-28.1232,-0.00025,-28.1232,1.60575,-28.1232,-0.02625
-28.172800000000002,0.51875,-28.172800000000002,-0.00025,-28.172800000000002,1.60575,-28.172800000000002,-0.019375
-28.2224,0.58125,-28.2224,0.001125,-28.2224,1.60575,-28.2224,-0.025625
-28.272000000000002,0.55,-28.272000000000002,0.002125,-28.272000000000002,1.60575,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,0.0015,-28.3216,1.5745,-28.3216,-0.02875
-28.3712,0.51875,-28.3712,0.001,-28.3712,1.60575,-28.3712,-0.021875
-28.4208,0.51875,-28.4208,0.00025,-28.4208,1.60575,-28.4208,-0.021875
-28.4704,0.4875,-28.4704,0.002125,-28.4704,1.60575,-28.4704,-0.03125
-28.52,0.45625,-28.52,0.0025,-28.52,1.60575,-28.52,-0.028125
-28.5696,0.4875,-28.5696,0.00125,-28.5696,1.60575,-28.5696,-0.02875
-28.6192,0.4875,-28.6192,0.001,-28.6192,1.5745,-28.6192,-0.023125
-28.6688,0.45625,-28.6688,0.00025,-28.6688,1.60575,-28.6688,-0.02375
-28.7184,0.45625,-28.7184,0.003625,-28.7184,1.60575,-28.7184,-0.0225
-28.768,0.425,-28.768,0.003125,-28.768,1.60575,-28.768,-0.02
-28.817600000000002,0.425,-28.817600000000002,0.000375,-28.817600000000002,1.637,-28.817600000000002,-0.02625
