Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.2239999999999998,0.64375,-3.2239999999999998,-0.002125,-3.2239999999999998,0.10575,-3.2239999999999998,-0.02875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.002,-3.2735999999999996,0.10575,-3.2735999999999996,-0.033125
-3.3232,0.6125,-3.3232,-0.004,-3.3232,0.137,-3.3232,-0.02375
-3.3728,0.64375,-3.3728,-0.00275,-3.3728,0.10575,-3.3728,-0.02125
-3.4223999999999997,0.58125,-3.4223999999999997,-0.002875,-3.4223999999999997,0.0745,-3.4223999999999997,-0.031875
-3.4719999999999995,0.58125,-3.4719999999999995,-0.003875,-3.4719999999999995,0.0745,-3.4719999999999995,-0.0175
-3.5216,0.58125,-3.5216,-0.00325,-3.5216,0.137,-3.5216,-0.02375
-3.5711999999999997,0.58125,-3.5711999999999997,-0.004125,-3.5711999999999997,0.10575,-3.5711999999999997,-0.026875
-3.6207999999999996,0.58125,-3.6207999999999996,-0.004875,-3.6207999999999996,0.137,-3.6207999999999996,-0.015625
-3.6704,0.58125,-3.6704,-0.005,-3.6704,0.10575,-3.6704,-0.015625
-3.7199999999999998,0.58125,-3.7199999999999998,-0.001125,-3.7199999999999998,0.137,-3.7199999999999998,-0.029375
-3.7695999999999996,0.51875,-3.7695999999999996,-0.003,-3.7695999999999996,0.137,-3.7695999999999996,-0.02
-3.8192,0.55,-3.8192,-0.003375,-3.8192,0.10575,-3.8192,-0.029375
-3.8688,0.51875,-3.8688,-0.002625,-3.8688,0.137,-3.8688,-0.02875
-3.9183999999999997,0.4875,-3.9183999999999997,-0.003875,-3.9183999999999997,0.10575,-3.9183999999999997,-0.01625
-3.9679999999999995,0.51875,-3.9679999999999995,-0.004875,-3.9679999999999995,0.137,-3.9679999999999995,-0.015
-4.0176,0.51875,-4.0176,-0.003375,-4.0176,0.137,-4.0176,-0.02125
-4.0672,0.4875,-4.0672,-0.001625,-4.0672,0.10575,-4.0672,-0.02125
-4.1168,0.4875,-4.1168,-0.002625,-4.1168,0.10575,-4.1168,-0.02
-4.166399999999999,0.45625,-4.166399999999999,-0.003375,-4.166399999999999,0.10575,-4.166399999999999,-0.02375
-4.215999999999999,0.45625,-4.215999999999999,-0.002375,-4.215999999999999,0.137,-4.215999999999999,-0.01625
-4.2656,0.39375,-4.2656,-0.001625,-4.2656,0.137,-4.2656,-0.018125
-4.3152,0.425,-4.3152,-0.0005,-4.3152,0.10575,-4.3152,-0.024375
-4.3648,0.39375,-4.3648,-0.003875,-4.3648,0.137,-4.3648,-0.00375
-4.4144,0.33125,-4.4144,-0.002,-4.4144,0.10575,-4.4144,-0.02
-4.4639999999999995,0.3625,-4.4639999999999995,-0.000875,-4.4639999999999995,0.10575,-4.4639999999999995,-0.010625
-4.513599999999999,0.3625,-4.513599999999999,-0.0035,-4.513599999999999,0.137,-4.513599999999999,-0.010625
-4.5632,0.3625,-4.5632,-0.00275,-4.5632,0.137,-4.5632,-0.005
-4.6128,0.3,-4.6128,-0.001625,-4.6128,0.10575,-4.6128,-0.005625
-4.6624,0.33125,-4.6624,-0.003375,-4.6624,0.137,-4.6624,0.003125
-4.712,0.3,-4.712,-0.0015,-4.712,0.137,-4.712,-0.018125
-4.7616,0.2375,-4.7616,-0.000625,-4.7616,0.137,-4.7616,-0.02
-4.8111999999999995,0.26875,-4.8111999999999995,-0.004125,-4.8111999999999995,0.137,-4.8111999999999995,-0.000625
-4.860799999999999,0.26875,-4.860799999999999,-0.003625,-4.860799999999999,0.10575,-4.860799999999999,0.004375
-4.9104,0.20625,-4.9104,-0.0015,-4.9104,0.137,-4.9104,-0.01125
-4.96,0.2375,-4.96,-0.001375,-4.96,0.137,-4.96,-0.010625
-5.0096,0.175,-5.0096,0.000125,-5.0096,0.137,-5.0096,-0.006875
-5.0592,0.14375,-5.0592,-0.00175,-5.0592,0.10575,-5.0592,-0.005625
-5.1088,0.175,-5.1088,-0.0015,-5.1088,0.137,-5.1088,0.001875
-5.158399999999999,0.14375,-5.158399999999999,-0.00225,-5.158399999999999,0.10575,-5.158399999999999,-0.0075
-5.207999999999999,0.14375,-5.207999999999999,-0.001625,-5.207999999999999,0.16825,-5.207999999999999,-0.00125
-5.2576,0.1125,-5.2576,-0.000375,-5.2576,0.137,-5.2576,-0.00625
-5.3072,0.08125,-5.3072,-0.00075,-5.3072,0.10575,-5.3072,0.0075
-5.3568,0.08125,-5.3568,-0.00325,-5.3568,0.137,-5.3568,0.00625
-5.4064,0.05,-5.4064,-0.001125,-5.4064,0.137,-5.4064,0.0
-5.4559999999999995,0.01875,-5.4559999999999995,-0.000375,-5.4559999999999995,0.10575,-5.4559999999999995,-0.003125
-5.505599999999999,0.05,-5.505599999999999,-0.000875,-5.505599999999999,0.137,-5.505599999999999,0.005625
-5.555199999999999,-0.0125,-5.555199999999999,-0.0015,-5.555199999999999,0.137,-5.555199999999999,0.00125
-5.6048,-0.0125,-5.6048,-0.001,-5.6048,0.137,-5.6048,0.005
-5.6544,-0.0125,-5.6544,0.001125,-5.6544,0.16825,-5.6544,0.005
-5.704,-0.04375,-5.704,-0.001375,-5.704,0.16825,-5.704,0.008125
-5.7536,-0.04375,-5.7536,0.001375,-5.7536,0.10575,-5.7536,-0.003125
-5.8031999999999995,-0.10625,-5.8031999999999995,0.000875,-5.8031999999999995,0.137,-5.8031999999999995,-0.0025
-5.852799999999999,-0.10625,-5.852799999999999,0.001,-5.852799999999999,0.137,-5.852799999999999,0.004375
-5.9024,-0.1375,-5.9024,-0.0015,-5.9024,0.137,-5.9024,0.009375
-5.952,-0.16875,-5.952,-0.000375,-5.952,0.10575,-5.952,0.005625
-6.0016,-0.16875,-6.0016,0.00025,-6.0016,0.137,-6.0016,0.0075
-6.0512,-0.16875,-6.0512,0.00225,-6.0512,0.137,-6.0512,0.005
-6.1008,-0.16875,-6.1008,-0.001,-6.1008,0.137,-6.1008,0.025625
-6.150399999999999,-0.16875,-6.150399999999999,0.0025,-6.150399999999999,0.16825,-6.150399999999999,0.0075
-6.199999999999999,-0.16875,-6.199999999999999,0.000625,-6.199999999999999,0.137,-6.199999999999999,0.0125
-6.2496,-0.2625,-6.2496,0.0,-6.2496,0.137,-6.2496,0.02125
-6.2992,-0.2625,-6.2992,0.0005,-6.2992,0.137,-6.2992,0.023125
-6.3488,-0.23125,-6.3488,0.001375,-6.3488,0.137,-6.3488,0.02
-6.3984,-0.29375,-6.3984,-0.001,-6.3984,0.16825,-6.3984,0.031875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00325,-6.4479999999999995,0.16825,-6.4479999999999995,0.011875
-6.497599999999999,-0.325,-6.497599999999999,0.001625,-6.497599999999999,0.137,-6.497599999999999,0.02375
-6.547199999999999,-0.325,-6.547199999999999,0.00125,-6.547199999999999,0.16825,-6.547199999999999,0.018125
-6.5968,-0.325,-6.5968,0.00025,-6.5968,0.1995,-6.5968,0.015
-6.6464,-0.35625,-6.6464,0.002,-6.6464,0.137,-6.6464,0.015625
-6.696,-0.3875,-6.696,0.002875,-6.696,0.16825,-6.696,0.0175
-6.7456,-0.35625,-6.7456,0.0015,-6.7456,0.137,-6.7456,0.023125
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.0005,-6.7951999999999995,0.137,-6.7951999999999995,0.023125
-6.844799999999999,-0.41875,-6.844799999999999,0.001,-6.844799999999999,0.16825,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,0.00275,-6.894399999999999,0.16825,-6.894399999999999,0.021875
-6.944,-0.45,-6.944,-0.000375,-6.944,0.16825,-6.944,0.03
-6.9936,-0.48125,-6.9936,0.001875,-6.9936,0.16825,-6.9936,0.02375
-7.0432,-0.48125,-7.0432,0.004,-7.0432,0.16825,-7.0432,0.02625
-7.0927999999999995,-0.5125,-7.0927999999999995,0.003125,-7.0927999999999995,0.16825,-7.0927999999999995,0.03375
-7.142399999999999,-0.48125,-7.142399999999999,0.002875,-7.142399999999999,0.16825,-7.142399999999999,0.0175
-7.191999999999999,-0.54375,-7.191999999999999,0.00375,-7.191999999999999,0.16825,-7.191999999999999,0.015
-7.2416,-0.54375,-7.2416,0.0015,-7.2416,0.16825,-7.2416,0.020625
-7.2912,-0.54375,-7.2912,-0.000125,-7.2912,0.16825,-7.2912,0.033125
-7.3408,-0.575,-7.3408,0.000375,-7.3408,0.16825,-7.3408,0.040625
-7.3904,-0.575,-7.3904,0.004375,-7.3904,0.16825,-7.3904,0.0225
-7.4399999999999995,-0.54375,-7.4399999999999995,0.000625,-7.4399999999999995,0.16825,-7.4399999999999995,0.040625
-7.489599999999999,-0.60625,-7.489599999999999,0.002625,-7.489599999999999,0.16825,-7.489599999999999,0.0325
-7.539199999999999,-0.60625,-7.539199999999999,0.001875,-7.539199999999999,0.16825,-7.539199999999999,0.03375
-7.5888,-0.6375,-7.5888,0.003375,-7.5888,0.16825,-7.5888,0.025
-7.6384,-0.6375,-7.6384,0.003375,-7.6384,0.16825,-7.6384,0.031875
-7.688,-0.6375,-7.688,0.005125,-7.688,0.16825,-7.688,0.03
-7.7376,-0.66875,-7.7376,0.004875,-7.7376,0.16825,-7.7376,0.026875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0055,-7.7871999999999995,0.16825,-7.7871999999999995,0.02375
-7.836799999999999,-0.66875,-7.836799999999999,0.003625,-7.836799999999999,0.16825,-7.836799999999999,0.0375
-7.886399999999999,-0.7,-7.886399999999999,0.0025,-7.886399999999999,0.137,-7.886399999999999,0.035
-7.936,-0.7,-7.936,0.003375,-7.936,0.16825,-7.936,0.038125
-7.9856,-0.6375,-7.9856,0.00175,-7.9856,0.16825,-7.9856,0.04125
-8.0352,-0.66875,-8.0352,0.005125,-8.0352,0.16825,-8.0352,0.03
-8.0848,-0.7,-8.0848,0.002875,-8.0848,0.16825,-8.0848,0.033125
-8.1344,-0.66875,-8.1344,0.005625,-8.1344,0.1995,-8.1344,0.0225
-8.184,-0.66875,-8.184,0.004625,-8.184,0.137,-8.184,0.03125
-8.2336,-0.73125,-8.2336,0.0035,-8.2336,0.16825,-8.2336,0.02875
-8.283199999999999,-0.73125,-8.283199999999999,0.004125,-8.283199999999999,0.1995,-8.283199999999999,0.043125
-8.332799999999999,-0.7,-8.332799999999999,0.004625,-8.332799999999999,0.16825,-8.332799999999999,0.0325
-8.382399999999999,-0.66875,-8.382399999999999,0.00225,-8.382399999999999,0.1995,-8.382399999999999,0.03625
-8.432,-0.7,-8.432,0.003375,-8.432,0.16825,-8.432,0.031875
-8.4816,-0.73125,-8.4816,0.0025,-8.4816,0.1995,-8.4816,0.03625
-8.5312,-0.73125,-8.5312,0.004375,-8.5312,0.16825,-8.5312,0.024375
-8.5808,-0.7,-8.5808,0.004375,-8.5808,0.16825,-8.5808,0.033125
-8.6304,-0.7,-8.6304,0.00525,-8.6304,0.16825,-8.6304,0.028125
-8.68,-0.7,-8.68,0.005125,-8.68,0.1995,-8.68,0.02875
-8.7296,-0.7,-8.7296,0.006375,-8.7296,0.16825,-8.7296,0.025
-8.7792,-0.7,-8.7792,0.003875,-8.7792,0.16825,-8.7792,0.038125
-8.8288,-0.7,-8.8288,0.00475,-8.8288,0.16825,-8.8288,0.025625
-8.8784,-0.7,-8.8784,0.006,-8.8784,0.137,-8.8784,0.0375
-8.927999999999999,-0.7,-8.927999999999999,0.0065,-8.927999999999999,0.16825,-8.927999999999999,0.02875
-8.977599999999999,-0.7,-8.977599999999999,0.004125,-8.977599999999999,0.137,-8.977599999999999,0.03375
-9.027199999999999,-0.7,-9.027199999999999,0.004125,-9.027199999999999,0.16825,-9.027199999999999,0.03625
-9.0768,-0.7,-9.0768,0.005,-9.0768,0.16825,-9.0768,0.029375
-9.1264,-0.66875,-9.1264,0.00425,-9.1264,0.137,-9.1264,0.041875
-9.176,-0.73125,-9.176,0.005375,-9.176,0.16825,-9.176,0.03875
-9.2256,-0.7,-9.2256,0.00475,-9.2256,0.16825,-9.2256,0.03625
-9.2752,-0.66875,-9.2752,0.002875,-9.2752,0.137,-9.2752,0.033125
-9.3248,-0.6375,-9.3248,0.0025,-9.3248,0.1995,-9.3248,0.03875
-9.3744,-0.6375,-9.3744,0.004125,-9.3744,0.137,-9.3744,0.030625
-9.424,-0.6375,-9.424,0.005125,-9.424,0.16825,-9.424,0.035
-9.4736,-0.6375,-9.4736,0.00475,-9.4736,0.137,-9.4736,0.025625
-9.5232,-0.6375,-9.5232,0.002375,-9.5232,0.137,-9.5232,0.03
-9.572799999999999,-0.6375,-9.572799999999999,0.00475,-9.572799999999999,0.137,-9.572799999999999,0.030625
-9.622399999999999,-0.6375,-9.622399999999999,0.004875,-9.622399999999999,0.137,-9.622399999999999,0.028125
-9.671999999999999,-0.60625,-9.671999999999999,0.003625,-9.671999999999999,0.137,-9.671999999999999,0.0275
-9.721599999999999,-0.575,-9.721599999999999,0.00425,-9.721599999999999,0.1995,-9.721599999999999,0.019375
-9.7712,-0.60625,-9.7712,0.005125,-9.7712,0.137,-9.7712,0.030625
-9.8208,-0.60625,-9.8208,0.0025,-9.8208,0.16825,-9.8208,0.02875
-9.8704,-0.60625,-9.8704,0.004375,-9.8704,0.137,-9.8704,0.028125
-9.92,-0.575,-9.92,0.0055,-9.92,0.137,-9.92,0.024375
-9.9696,-0.575,-9.9696,0.005875,-9.9696,0.137,-9.9696,0.013125
-10.0192,-0.54375,-10.0192,0.004625,-10.0192,0.16825,-10.0192,0.028125
-10.0688,-0.5125,-10.0688,0.00425,-10.0688,0.16825,-10.0688,0.0225
-10.1184,-0.5125,-10.1184,0.005875,-10.1184,0.16825,-10.1184,0.016875
-10.168,-0.54375,-10.168,0.00475,-10.168,0.137,-10.168,0.0175
-10.2176,-0.5125,-10.2176,0.004875,-10.2176,0.137,-10.2176,0.02125
-10.267199999999999,-0.45,-10.267199999999999,0.005875,-10.267199999999999,0.137,-10.267199999999999,0.018125
-10.316799999999999,-0.45,-10.316799999999999,0.005875,-10.316799999999999,0.137,-10.316799999999999,0.019375
-10.366399999999999,-0.41875,-10.366399999999999,0.003375,-10.366399999999999,0.16825,-10.366399999999999,0.02125
-10.416,-0.45,-10.416,0.00325,-10.416,0.137,-10.416,0.015625
-10.4656,-0.45,-10.4656,0.00175,-10.4656,0.137,-10.4656,0.02375
-10.5152,-0.41875,-10.5152,0.005,-10.5152,0.137,-10.5152,0.021875
-10.5648,-0.41875,-10.5648,0.003875,-10.5648,0.137,-10.5648,0.019375
-10.6144,-0.41875,-10.6144,0.004375,-10.6144,0.137,-10.6144,0.005625
-10.664,-0.3875,-10.664,0.001375,-10.664,0.137,-10.664,0.021875
-10.7136,-0.3875,-10.7136,0.004875,-10.7136,0.137,-10.7136,0.01625
-10.7632,-0.35625,-10.7632,0.002375,-10.7632,0.137,-10.7632,0.019375
-10.8128,-0.29375,-10.8128,0.000875,-10.8128,0.137,-10.8128,0.01875
-10.8624,-0.29375,-10.8624,0.001625,-10.8624,0.137,-10.8624,0.014375
-10.911999999999999,-0.29375,-10.911999999999999,0.0035,-10.911999999999999,0.137,-10.911999999999999,0.015625
-10.961599999999999,-0.29375,-10.961599999999999,0.003375,-10.961599999999999,0.16825,-10.961599999999999,0.013125
-11.011199999999999,-0.29375,-11.011199999999999,0.004125,-11.011199999999999,0.137,-11.011199999999999,0.006875
-11.060799999999999,-0.2,-11.060799999999999,0.002125,-11.060799999999999,0.137,-11.060799999999999,0.010625
-11.1104,-0.23125,-11.1104,0.002875,-11.1104,0.10575,-11.1104,0.013125
-11.16,-0.2,-11.16,0.00325,-11.16,0.137,-11.16,0.00625
-11.2096,-0.16875,-11.2096,0.001375,-11.2096,0.16825,-11.2096,0.00875
-11.2592,-0.1375,-11.2592,-0.000125,-11.2592,0.137,-11.2592,0.01375
-11.3088,-0.16875,-11.3088,0.001375,-11.3088,0.137,-11.3088,0.013125
-11.3584,-0.1375,-11.3584,0.00175,-11.3584,0.137,-11.3584,0.013125
-11.408,-0.10625,-11.408,0.00175,-11.408,0.137,-11.408,0.00375
-11.4576,-0.10625,-11.4576,0.003125,-11.4576,0.137,-11.4576,0.005625
-11.5072,-0.1375,-11.5072,0.0025,-11.5072,0.10575,-11.5072,0.0
-11.556799999999999,-0.075,-11.556799999999999,-0.000125,-11.556799999999999,0.137,-11.556799999999999,0.013125
-11.606399999999999,-0.10625,-11.606399999999999,0.00025,-11.606399999999999,0.10575,-11.606399999999999,0.014375
-11.655999999999999,-0.0125,-11.655999999999999,0.003375,-11.655999999999999,0.10575,-11.655999999999999,-0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.00075,-11.705599999999999,0.10575,-11.705599999999999,0.011875
-11.7552,-0.0125,-11.7552,0.000625,-11.7552,0.10575,-11.7552,-0.004375
-11.8048,0.01875,-11.8048,0.002,-11.8048,0.137,-11.8048,-0.000625
-11.8544,0.01875,-11.8544,0.001625,-11.8544,0.137,-11.8544,-0.00625
-11.904,0.05,-11.904,0.000875,-11.904,0.137,-11.904,-0.0125
-11.9536,0.05,-11.9536,0.002125,-11.9536,0.10575,-11.9536,-0.006875
-12.0032,0.08125,-12.0032,-0.000625,-12.0032,0.10575,-12.0032,0.000625
-12.0528,0.1125,-12.0528,0.001125,-12.0528,0.137,-12.0528,-0.006875
-12.1024,0.14375,-12.1024,0.000125,-12.1024,0.137,-12.1024,-0.00375
-12.152,0.1125,-12.152,0.00225,-12.152,0.137,-12.152,-0.015
-12.2016,0.1125,-12.2016,-0.0015,-12.2016,0.137,-12.2016,0.0
-12.251199999999999,0.175,-12.251199999999999,-0.0015,-12.251199999999999,0.16825,-12.251199999999999,-0.01125
-12.300799999999999,0.175,-12.300799999999999,-0.000125,-12.300799999999999,0.10575,-12.300799999999999,-0.005
-12.350399999999999,0.14375,-12.350399999999999,0.001375,-12.350399999999999,0.137,-12.350399999999999,-0.020625
-12.399999999999999,0.20625,-12.399999999999999,-0.001625,-12.399999999999999,0.10575,-12.399999999999999,-0.013125
-12.4496,0.2375,-12.4496,0.001625,-12.4496,0.137,-12.4496,-0.01875
-12.4992,0.2375,-12.4992,0.000625,-12.4992,0.137,-12.4992,-0.019375
-12.5488,0.26875,-12.5488,0.001375,-12.5488,0.137,-12.5488,-0.01875
-12.5984,0.33125,-12.5984,-0.001125,-12.5984,0.10575,-12.5984,-0.020625
-12.648,0.3,-12.648,-0.000625,-12.648,0.10575,-12.648,-0.01
-12.6976,0.3,-12.6976,0.000625,-12.6976,0.137,-12.6976,-0.016875
-12.7472,0.3625,-12.7472,-0.000125,-12.7472,0.137,-12.7472,-0.02125
-12.7968,0.3625,-12.7968,-0.00225,-12.7968,0.137,-12.7968,-0.019375
-12.8464,0.3625,-12.8464,0.002125,-12.8464,0.137,-12.8464,-0.021875
-12.895999999999999,0.3625,-12.895999999999999,-0.0015,-12.895999999999999,0.10575,-12.895999999999999,-0.015625
-12.945599999999999,0.425,-12.945599999999999,-0.002625,-12.945599999999999,0.137,-12.945599999999999,-0.016875
-12.995199999999999,0.425,-12.995199999999999,-0.001,-12.995199999999999,0.137,-12.995199999999999,-0.01625
-13.044799999999999,0.425,-13.044799999999999,-0.000375,-13.044799999999999,0.137,-13.044799999999999,-0.0275
-13.0944,0.425,-13.0944,-0.00175,-13.0944,0.10575,-13.0944,-0.01375
-13.144,0.45625,-13.144,-0.003375,-13.144,0.137,-13.144,-0.01625
-13.1936,0.45625,-13.1936,0.001125,-13.1936,0.10575,-13.1936,-0.02875
-13.2432,0.4875,-13.2432,-0.000875,-13.2432,0.137,-13.2432,-0.02625
-13.2928,0.4875,-13.2928,-0.00375,-13.2928,0.137,-13.2928,-0.015625
-13.3424,0.4875,-13.3424,-0.00175,-13.3424,0.10575,-13.3424,-0.019375
-13.392,0.51875,-13.392,-0.001625,-13.392,0.10575,-13.392,-0.031875
-13.4416,0.51875,-13.4416,-0.003625,-13.4416,0.137,-13.4416,-0.026875
-13.4912,0.4875,-13.4912,-0.0005,-13.4912,0.10575,-13.4912,-0.03
-13.540799999999999,0.55,-13.540799999999999,-0.003375,-13.540799999999999,0.137,-13.540799999999999,-0.01625
-13.590399999999999,0.51875,-13.590399999999999,-0.001375,-13.590399999999999,0.137,-13.590399999999999,-0.021875
-13.639999999999999,0.58125,-13.639999999999999,-0.003,-13.639999999999999,0.10575,-13.639999999999999,-0.02125
-13.689599999999999,0.6125,-13.689599999999999,-0.003,-13.689599999999999,0.137,-13.689599999999999,-0.03125
-13.739199999999999,0.6125,-13.739199999999999,-0.00025,-13.739199999999999,0.137,-13.739199999999999,-0.035625
-13.7888,0.58125,-13.7888,-0.004375,-13.7888,0.10575,-13.7888,-0.019375
-13.8384,0.6125,-13.8384,-0.005875,-13.8384,0.137,-13.8384,-0.02125
-13.888,0.6125,-13.888,-0.003625,-13.888,0.10575,-13.888,-0.024375
-13.9376,0.64375,-13.9376,-0.001375,-13.9376,0.137,-13.9376,-0.03125
-13.9872,0.6125,-13.9872,-0.00475,-13.9872,0.0745,-13.9872,-0.015625
-14.0368,0.64375,-14.0368,-0.0045,-14.0368,0.10575,-14.0368,-0.020625
-14.0864,0.675,-14.0864,-0.004375,-14.0864,0.10575,-14.0864,-0.03375
