Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.4384000000000001,0.58125,-1.4384000000000001,0.003125,-1.4384000000000001,3.10575,-1.4384000000000001,-0.0325
-1.488,0.58125,-1.488,0.006125,-1.488,3.16825,-1.488,-0.04125
-1.5376,0.6125,-1.5376,0.00275,-1.5376,3.16825,-1.5376,-0.03875
-1.5872,0.6125,-1.5872,0.004375,-1.5872,3.16825,-1.5872,-0.04375
-1.6368,0.58125,-1.6368,0.005625,-1.6368,3.137,-1.6368,-0.03875
-1.6864000000000001,0.58125,-1.6864000000000001,0.00275,-1.6864000000000001,3.137,-1.6864000000000001,-0.029375
-1.736,0.6125,-1.736,0.005,-1.736,3.10575,-1.736,-0.03875
-1.7856,0.6125,-1.7856,0.0055,-1.7856,3.137,-1.7856,-0.038125
-1.8352,0.64375,-1.8352,0.006125,-1.8352,3.137,-1.8352,-0.031875
-1.8848,0.64375,-1.8848,0.005,-1.8848,3.10575,-1.8848,-0.03
-1.9344000000000001,0.64375,-1.9344000000000001,0.0035,-1.9344000000000001,3.16825,-1.9344000000000001,-0.025
-1.984,0.675,-1.984,0.007,-1.984,3.137,-1.984,-0.04
-2.0336,0.64375,-2.0336,0.00525,-2.0336,3.16825,-2.0336,-0.0275
-2.0831999999999997,0.675,-2.0831999999999997,0.005375,-2.0831999999999997,3.137,-2.0831999999999997,-0.036875
-2.1327999999999996,0.64375,-2.1327999999999996,0.006,-2.1327999999999996,3.137,-2.1327999999999996,-0.049375
-2.1824,0.675,-2.1824,0.004625,-2.1824,3.137,-2.1824,-0.036875
-2.2319999999999998,0.675,-2.2319999999999998,0.00525,-2.2319999999999998,3.10575,-2.2319999999999998,-0.031875
-2.2815999999999996,0.64375,-2.2815999999999996,0.006,-2.2815999999999996,3.137,-2.2815999999999996,-0.0425
-2.3312,0.675,-2.3312,0.00675,-2.3312,3.137,-2.3312,-0.048125
-2.3808,0.675,-2.3808,0.0055,-2.3808,3.137,-2.3808,-0.0425
-2.4303999999999997,0.70625,-2.4303999999999997,0.007375,-2.4303999999999997,3.137,-2.4303999999999997,-0.050625
-2.48,0.70625,-2.48,0.003875,-2.48,3.137,-2.48,-0.036875
-2.5296,0.64375,-2.5296,0.005375,-2.5296,3.137,-2.5296,-0.030625
-2.5791999999999997,0.64375,-2.5791999999999997,0.0075,-2.5791999999999997,3.137,-2.5791999999999997,-0.046875
-2.6287999999999996,0.675,-2.6287999999999996,0.0045,-2.6287999999999996,3.10575,-2.6287999999999996,-0.030625
-2.6784,0.64375,-2.6784,0.00475,-2.6784,3.137,-2.6784,-0.036875
-2.7279999999999998,0.64375,-2.7279999999999998,0.007375,-2.7279999999999998,3.137,-2.7279999999999998,-0.043125
-2.7775999999999996,0.64375,-2.7775999999999996,0.007625,-2.7775999999999996,3.137,-2.7775999999999996,-0.03625
-2.8272,0.675,-2.8272,0.007,-2.8272,3.10575,-2.8272,-0.043125
-2.8768,0.64375,-2.8768,0.004625,-2.8768,3.10575,-2.8768,-0.03125
-2.9263999999999997,0.675,-2.9263999999999997,0.004625,-2.9263999999999997,3.10575,-2.9263999999999997,-0.035625
-2.976,0.675,-2.976,0.007375,-2.976,3.137,-2.976,-0.04375
-3.0256,0.64375,-3.0256,0.006875,-3.0256,3.137,-3.0256,-0.03875
-3.0751999999999997,0.64375,-3.0751999999999997,0.007625,-3.0751999999999997,3.137,-3.0751999999999997,-0.049375
-3.1247999999999996,0.675,-3.1247999999999996,0.00625,-3.1247999999999996,3.16825,-3.1247999999999996,-0.04
-3.1744,0.64375,-3.1744,0.0065,-3.1744,3.10575,-3.1744,-0.0375
-3.2239999999999998,0.64375,-3.2239999999999998,0.007,-3.2239999999999998,3.0745,-3.2239999999999998,-0.041875
-3.2735999999999996,0.6125,-3.2735999999999996,0.006875,-3.2735999999999996,3.137,-3.2735999999999996,-0.0375
-3.3232,0.6125,-3.3232,0.00425,-3.3232,3.137,-3.3232,-0.035
-3.3728,0.64375,-3.3728,0.004625,-3.3728,3.16825,-3.3728,-0.035
-3.4223999999999997,0.64375,-3.4223999999999997,0.007875,-3.4223999999999997,3.137,-3.4223999999999997,-0.0375
-3.4719999999999995,0.6125,-3.4719999999999995,0.007625,-3.4719999999999995,3.137,-3.4719999999999995,-0.04375
-3.5216,0.6125,-3.5216,0.004625,-3.5216,3.137,-3.5216,-0.035625
-3.5711999999999997,0.6125,-3.5711999999999997,0.003625,-3.5711999999999997,3.137,-3.5711999999999997,-0.0325
-3.6207999999999996,0.6125,-3.6207999999999996,0.004875,-3.6207999999999996,3.137,-3.6207999999999996,-0.03625
-3.6704,0.51875,-3.6704,0.004,-3.6704,3.137,-3.6704,-0.029375
-3.7199999999999998,0.55,-3.7199999999999998,0.00425,-3.7199999999999998,3.137,-3.7199999999999998,-0.03125
-3.7695999999999996,0.58125,-3.7695999999999996,0.00675,-3.7695999999999996,3.137,-3.7695999999999996,-0.04
-3.8192,0.55,-3.8192,0.006625,-3.8192,3.10575,-3.8192,-0.026875
-3.8688,0.51875,-3.8688,0.00675,-3.8688,3.10575,-3.8688,-0.03
-3.9183999999999997,0.51875,-3.9183999999999997,0.006375,-3.9183999999999997,3.16825,-3.9183999999999997,-0.03875
-3.9679999999999995,0.51875,-3.9679999999999995,0.00375,-3.9679999999999995,3.137,-3.9679999999999995,-0.028125
-4.0176,0.4875,-4.0176,0.00425,-4.0176,3.10575,-4.0176,-0.0275
-4.0672,0.4875,-4.0672,0.00525,-4.0672,3.137,-4.0672,-0.01875
-4.1168,0.4875,-4.1168,0.00475,-4.1168,3.137,-4.1168,-0.021875
-4.166399999999999,0.425,-4.166399999999999,0.00375,-4.166399999999999,3.137,-4.166399999999999,-0.03125
-4.215999999999999,0.425,-4.215999999999999,0.006125,-4.215999999999999,3.10575,-4.215999999999999,-0.029375
-4.2656,0.425,-4.2656,0.006625,-4.2656,3.0745,-4.2656,-0.036875
-4.3152,0.425,-4.3152,0.003625,-4.3152,3.16825,-4.3152,-0.020625
-4.3648,0.3625,-4.3648,0.005375,-4.3648,3.137,-4.3648,-0.023125
-4.4144,0.3625,-4.4144,0.005,-4.4144,3.1995,-4.4144,-0.03
-4.4639999999999995,0.3625,-4.4639999999999995,0.0065,-4.4639999999999995,3.16825,-4.4639999999999995,-0.028125
-4.513599999999999,0.33125,-4.513599999999999,0.004625,-4.513599999999999,3.16825,-4.513599999999999,-0.016875
-4.5632,0.33125,-4.5632,0.0055,-4.5632,3.16825,-4.5632,-0.019375
-4.6128,0.3,-4.6128,0.004875,-4.6128,3.137,-4.6128,-0.019375
-4.6624,0.3625,-4.6624,0.005125,-4.6624,3.16825,-4.6624,-0.023125
-4.712,0.3,-4.712,0.0045,-4.712,3.137,-4.712,-0.01875
-4.7616,0.3,-4.7616,0.002625,-4.7616,3.137,-4.7616,-0.01375
-4.8111999999999995,0.26875,-4.8111999999999995,0.00525,-4.8111999999999995,3.137,-4.8111999999999995,-0.0225
-4.860799999999999,0.2375,-4.860799999999999,0.00425,-4.860799999999999,3.16825,-4.860799999999999,-0.016875
-4.9104,0.2375,-4.9104,0.002125,-4.9104,3.137,-4.9104,-0.018125
-4.96,0.20625,-4.96,0.006,-4.96,3.137,-4.96,-0.02
-5.0096,0.20625,-5.0096,0.003,-5.0096,3.137,-5.0096,-0.006875
-5.0592,0.20625,-5.0592,0.00425,-5.0592,3.16825,-5.0592,-0.01375
-5.1088,0.1125,-5.1088,0.00425,-5.1088,3.137,-5.1088,-0.020625
-5.158399999999999,0.14375,-5.158399999999999,0.004,-5.158399999999999,3.16825,-5.158399999999999,-0.014375
-5.207999999999999,0.14375,-5.207999999999999,0.000625,-5.207999999999999,3.137,-5.207999999999999,0.005
-5.2576,0.08125,-5.2576,0.003375,-5.2576,3.16825,-5.2576,-0.006875
-5.3072,0.1125,-5.3072,0.003625,-5.3072,3.137,-5.3072,-0.014375
-5.3568,0.05,-5.3568,0.00275,-5.3568,3.16825,-5.3568,-0.003125
-5.4064,0.1125,-5.4064,0.00575,-5.4064,3.16825,-5.4064,-0.0025
-5.4559999999999995,0.05,-5.4559999999999995,0.004375,-5.4559999999999995,3.137,-5.4559999999999995,-0.008125
-5.505599999999999,-0.0125,-5.505599999999999,0.001375,-5.505599999999999,3.137,-5.505599999999999,0.004375
-5.555199999999999,0.01875,-5.555199999999999,0.00125,-5.555199999999999,3.137,-5.555199999999999,-0.00875
-5.6048,0.01875,-5.6048,0.0035,-5.6048,3.137,-5.6048,-0.004375
-5.6544,-0.0125,-5.6544,0.000625,-5.6544,3.16825,-5.6544,-0.004375
-5.704,-0.04375,-5.704,0.004125,-5.704,3.16825,-5.704,-0.00125
-5.7536,-0.04375,-5.7536,0.003375,-5.7536,3.137,-5.7536,-0.001875
-5.8031999999999995,-0.04375,-5.8031999999999995,0.000875,-5.8031999999999995,3.16825,-5.8031999999999995,0.00125
-5.852799999999999,-0.10625,-5.852799999999999,0.001625,-5.852799999999999,3.137,-5.852799999999999,-0.00625
-5.9024,-0.10625,-5.9024,0.001375,-5.9024,3.16825,-5.9024,0.001875
-5.952,-0.1375,-5.952,0.003125,-5.952,3.137,-5.952,0.0
-6.0016,-0.1375,-6.0016,0.002,-6.0016,3.16825,-6.0016,0.009375
-6.0512,-0.1375,-6.0512,0.001,-6.0512,3.16825,-6.0512,0.004375
-6.1008,-0.2,-6.1008,-0.001125,-6.1008,3.16825,-6.1008,0.015625
-6.150399999999999,-0.2,-6.150399999999999,0.00125,-6.150399999999999,3.16825,-6.150399999999999,0.0
-6.199999999999999,-0.23125,-6.199999999999999,0.001375,-6.199999999999999,3.16825,-6.199999999999999,0.009375
-6.2496,-0.23125,-6.2496,0.00025,-6.2496,3.16825,-6.2496,0.014375
-6.2992,-0.23125,-6.2992,0.001,-6.2992,3.16825,-6.2992,0.0125
-6.3488,-0.2625,-6.3488,0.0005,-6.3488,3.137,-6.3488,0.01375
-6.3984,-0.2625,-6.3984,0.0015,-6.3984,3.16825,-6.3984,0.01125
-6.4479999999999995,-0.325,-6.4479999999999995,0.001375,-6.4479999999999995,3.16825,-6.4479999999999995,0.0125
-6.497599999999999,-0.325,-6.497599999999999,-0.000625,-6.497599999999999,3.137,-6.497599999999999,0.0125
-6.547199999999999,-0.29375,-6.547199999999999,-0.002375,-6.547199999999999,3.137,-6.547199999999999,0.025625
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,3.16825,-6.5968,0.015625
-6.6464,-0.35625,-6.6464,0.001375,-6.6464,3.16825,-6.6464,0.01875
-6.696,-0.35625,-6.696,0.000125,-6.696,3.16825,-6.696,0.02
-6.7456,-0.41875,-6.7456,-0.00025,-6.7456,3.16825,-6.7456,0.029375
-6.7951999999999995,-0.45,-6.7951999999999995,-0.00025,-6.7951999999999995,3.1995,-6.7951999999999995,0.02625
-6.844799999999999,-0.45,-6.844799999999999,-0.00125,-6.844799999999999,3.1995,-6.844799999999999,0.0275
-6.894399999999999,-0.45,-6.894399999999999,-0.00275,-6.894399999999999,3.1995,-6.894399999999999,0.0375
-6.944,-0.5125,-6.944,0.000375,-6.944,3.1995,-6.944,0.01375
-6.9936,-0.48125,-6.9936,-0.001,-6.9936,3.137,-6.9936,0.028125
-7.0432,-0.5125,-7.0432,-0.00075,-7.0432,3.23075,-7.0432,0.021875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00525,-7.0927999999999995,3.16825,-7.0927999999999995,0.030625
-7.142399999999999,-0.5125,-7.142399999999999,-0.002625,-7.142399999999999,3.16825,-7.142399999999999,0.025
-7.191999999999999,-0.54375,-7.191999999999999,-0.00075,-7.191999999999999,3.1995,-7.191999999999999,0.021875
-7.2416,-0.54375,-7.2416,-0.001,-7.2416,3.1995,-7.2416,0.021875
-7.2912,-0.54375,-7.2912,-0.004625,-7.2912,3.1995,-7.2912,0.030625
-7.3408,-0.54375,-7.3408,-0.00075,-7.3408,3.16825,-7.3408,0.021875
-7.3904,-0.575,-7.3904,-0.004125,-7.3904,3.1995,-7.3904,0.045625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.003875,-7.4399999999999995,3.1995,-7.4399999999999995,0.03125
-7.489599999999999,-0.60625,-7.489599999999999,-0.004,-7.489599999999999,3.16825,-7.489599999999999,0.043125
-7.539199999999999,-0.6375,-7.539199999999999,-0.004125,-7.539199999999999,3.16825,-7.539199999999999,0.05125
-7.5888,-0.575,-7.5888,-0.004125,-7.5888,3.1995,-7.5888,0.036875
-7.6384,-0.60625,-7.6384,-0.003125,-7.6384,3.1995,-7.6384,0.0275
-7.688,-0.6375,-7.688,-0.004125,-7.688,3.16825,-7.688,0.031875
-7.7376,-0.6375,-7.7376,-0.0055,-7.7376,3.16825,-7.7376,0.0375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.003375,-7.7871999999999995,3.16825,-7.7871999999999995,0.0425
-7.836799999999999,-0.6375,-7.836799999999999,-0.00325,-7.836799999999999,3.16825,-7.836799999999999,0.03875
-7.886399999999999,-0.6375,-7.886399999999999,-0.003625,-7.886399999999999,3.16825,-7.886399999999999,0.04375
-7.936,-0.7,-7.936,-0.00375,-7.936,3.1995,-7.936,0.034375
-7.9856,-0.66875,-7.9856,-0.005875,-7.9856,3.1995,-7.9856,0.041875
-8.0352,-0.66875,-8.0352,-0.004125,-8.0352,3.16825,-8.0352,0.043125
-8.0848,-0.7,-8.0848,-0.005875,-8.0848,3.16825,-8.0848,0.044375
-8.1344,-0.66875,-8.1344,-0.005,-8.1344,3.16825,-8.1344,0.045
-8.184,-0.7,-8.184,-0.003125,-8.184,3.1995,-8.184,0.045
-8.2336,-0.7,-8.2336,-0.005375,-8.2336,3.1995,-8.2336,0.05125
-8.283199999999999,-0.7,-8.283199999999999,-0.005625,-8.283199999999999,3.16825,-8.283199999999999,0.04875
-8.332799999999999,-0.7,-8.332799999999999,-0.005125,-8.332799999999999,3.16825,-8.332799999999999,0.04875
-8.382399999999999,-0.7,-8.382399999999999,-0.004625,-8.382399999999999,3.1995,-8.382399999999999,0.041875
-8.432,-0.73125,-8.432,-0.006875,-8.432,3.16825,-8.432,0.043125
-8.4816,-0.73125,-8.4816,-0.00625,-8.4816,3.16825,-8.4816,0.05375
-8.5312,-0.73125,-8.5312,-0.006875,-8.5312,3.1995,-8.5312,0.048125
-8.5808,-0.7,-8.5808,-0.003625,-8.5808,3.1995,-8.5808,0.031875
-8.6304,-0.73125,-8.6304,-0.002875,-8.6304,3.1995,-8.6304,0.043125
-8.68,-0.7,-8.68,-0.00675,-8.68,3.137,-8.68,0.049375
-8.7296,-0.7625,-8.7296,-0.004,-8.7296,3.1995,-8.7296,0.050625
-8.7792,-0.7,-8.7792,-0.006375,-8.7792,3.1995,-8.7792,0.0425
-8.8288,-0.7,-8.8288,-0.006875,-8.8288,3.1995,-8.8288,0.05125
-8.8784,-0.73125,-8.8784,-0.003125,-8.8784,3.16825,-8.8784,0.035625
-8.927999999999999,-0.7,-8.927999999999999,-0.005125,-8.927999999999999,3.1995,-8.927999999999999,0.05
-8.977599999999999,-0.7,-8.977599999999999,-0.005,-8.977599999999999,3.16825,-8.977599999999999,0.039375
-9.027199999999999,-0.7,-9.027199999999999,-0.0025,-9.027199999999999,3.1995,-9.027199999999999,0.0325
-9.0768,-0.7,-9.0768,-0.006375,-9.0768,3.16825,-9.0768,0.0425
-9.1264,-0.66875,-9.1264,-0.005375,-9.1264,3.1995,-9.1264,0.050625
-9.176,-0.73125,-9.176,-0.003875,-9.176,3.16825,-9.176,0.0325
-9.2256,-0.7,-9.2256,-0.006375,-9.2256,3.16825,-9.2256,0.044375
-9.2752,-0.6375,-9.2752,-0.006125,-9.2752,3.16825,-9.2752,0.05
-9.3248,-0.6375,-9.3248,-0.007,-9.3248,3.16825,-9.3248,0.04625
-9.3744,-0.6375,-9.3744,-0.00575,-9.3744,3.16825,-9.3744,0.04375
-9.424,-0.66875,-9.424,-0.00525,-9.424,3.137,-9.424,0.040625
-9.4736,-0.6375,-9.4736,-0.006125,-9.4736,3.16825,-9.4736,0.0525
-9.5232,-0.6375,-9.5232,-0.0055,-9.5232,3.16825,-9.5232,0.035
-9.572799999999999,-0.60625,-9.572799999999999,-0.00375,-9.572799999999999,3.16825,-9.572799999999999,0.04
-9.622399999999999,-0.60625,-9.622399999999999,-0.003125,-9.622399999999999,3.16825,-9.622399999999999,0.038125
-9.671999999999999,-0.60625,-9.671999999999999,-0.005375,-9.671999999999999,3.16825,-9.671999999999999,0.03875
-9.721599999999999,-0.575,-9.721599999999999,-0.00325,-9.721599999999999,3.1995,-9.721599999999999,0.03
-9.7712,-0.60625,-9.7712,-0.00575,-9.7712,3.1995,-9.7712,0.041875
-9.8208,-0.575,-9.8208,-0.005625,-9.8208,3.16825,-9.8208,0.049375
-9.8704,-0.60625,-9.8704,-0.00375,-9.8704,3.16825,-9.8704,0.046875
-9.92,-0.575,-9.92,-0.006,-9.92,3.137,-9.92,0.041875
-9.9696,-0.54375,-9.9696,-0.002875,-9.9696,3.16825,-9.9696,0.026875
-10.0192,-0.5125,-10.0192,-0.006625,-10.0192,3.16825,-10.0192,0.045625
-10.0688,-0.5125,-10.0688,-0.00475,-10.0688,3.1995,-10.0688,0.03375
-10.1184,-0.5125,-10.1184,-0.003625,-10.1184,3.137,-10.1184,0.036875
-10.168,-0.5125,-10.168,-0.00275,-10.168,3.16825,-10.168,0.028125
-10.2176,-0.5125,-10.2176,-0.00675,-10.2176,3.16825,-10.2176,0.043125
-10.267199999999999,-0.5125,-10.267199999999999,-0.006625,-10.267199999999999,3.137,-10.267199999999999,0.045
-10.316799999999999,-0.48125,-10.316799999999999,-0.00225,-10.316799999999999,3.137,-10.316799999999999,0.023125
-10.366399999999999,-0.48125,-10.366399999999999,-0.00425,-10.366399999999999,3.137,-10.366399999999999,0.024375
-10.416,-0.48125,-10.416,-0.00575,-10.416,3.16825,-10.416,0.035625
-10.4656,-0.41875,-10.4656,-0.004,-10.4656,3.16825,-10.4656,0.0275
-10.5152,-0.41875,-10.5152,-0.004625,-10.5152,3.16825,-10.5152,0.028125
-10.5648,-0.41875,-10.5648,-0.003625,-10.5648,3.16825,-10.5648,0.025
-10.6144,-0.3875,-10.6144,-0.002875,-10.6144,3.137,-10.6144,0.02375
-10.664,-0.35625,-10.664,-0.004,-10.664,3.16825,-10.664,0.035
-10.7136,-0.35625,-10.7136,-0.0035,-10.7136,3.16825,-10.7136,0.02125
-10.7632,-0.325,-10.7632,-0.001375,-10.7632,3.16825,-10.7632,0.02125
-10.8128,-0.35625,-10.8128,-0.005125,-10.8128,3.137,-10.8128,0.04
-10.8624,-0.35625,-10.8624,-0.001375,-10.8624,3.16825,-10.8624,0.013125
-10.911999999999999,-0.2625,-10.911999999999999,-0.003375,-10.911999999999999,3.137,-10.911999999999999,0.025625
-10.961599999999999,-0.29375,-10.961599999999999,-0.00225,-10.961599999999999,3.1995,-10.961599999999999,0.020625
-11.011199999999999,-0.2625,-11.011199999999999,-0.002375,-11.011199999999999,3.137,-11.011199999999999,0.02125
-11.060799999999999,-0.29375,-11.060799999999999,-0.002,-11.060799999999999,3.16825,-11.060799999999999,0.01625
-11.1104,-0.23125,-11.1104,-0.004375,-11.1104,3.16825,-11.1104,0.02
-11.16,-0.23125,-11.16,-0.00425,-11.16,3.137,-11.16,0.021875
-11.2096,-0.2,-11.2096,-0.005125,-11.2096,3.16825,-11.2096,0.0225
-11.2592,-0.2,-11.2592,-0.000875,-11.2592,3.16825,-11.2592,0.01
-11.3088,-0.16875,-11.3088,-0.00225,-11.3088,3.137,-11.3088,0.023125
-11.3584,-0.1375,-11.3584,-0.003625,-11.3584,3.16825,-11.3584,0.011875
-11.408,-0.10625,-11.408,-0.00075,-11.408,3.16825,-11.408,0.01
-11.4576,-0.10625,-11.4576,0.00025,-11.4576,3.16825,-11.4576,0.00875
-11.5072,-0.1375,-11.5072,-0.003125,-11.5072,3.137,-11.5072,0.01
-11.556799999999999,-0.075,-11.556799999999999,-0.0035,-11.556799999999999,3.137,-11.556799999999999,0.01625
-11.606399999999999,-0.075,-11.606399999999999,-0.000125,-11.606399999999999,3.137,-11.606399999999999,0.004375
-11.655999999999999,-0.04375,-11.655999999999999,-0.002,-11.655999999999999,3.10575,-11.655999999999999,0.0125
-11.705599999999999,-0.04375,-11.705599999999999,-0.0005,-11.705599999999999,3.137,-11.705599999999999,0.010625
-11.7552,0.01875,-11.7552,-0.001375,-11.7552,3.16825,-11.7552,0.000625
-11.8048,0.01875,-11.8048,-0.002,-11.8048,3.137,-11.8048,0.001875
-11.8544,-0.0125,-11.8544,-0.00225,-11.8544,3.137,-11.8544,0.01
-11.904,0.05,-11.904,0.001125,-11.904,3.16825,-11.904,-0.004375
-11.9536,0.1125,-11.9536,0.00075,-11.9536,3.137,-11.9536,-0.00125
-12.0032,0.05,-12.0032,0.000125,-12.0032,3.137,-12.0032,0.001875
-12.0528,0.1125,-12.0528,-0.000875,-12.0528,3.16825,-12.0528,-0.00375
-12.1024,0.1125,-12.1024,0.001,-12.1024,3.16825,-12.1024,-0.005
-12.152,0.1125,-12.152,0.001625,-12.152,3.137,-12.152,-0.01
-12.2016,0.14375,-12.2016,0.0,-12.2016,3.137,-12.2016,-0.00625
-12.251199999999999,0.175,-12.251199999999999,-0.001,-12.251199999999999,3.16825,-12.251199999999999,-0.000625
-12.300799999999999,0.175,-12.300799999999999,-0.001625,-12.300799999999999,3.137,-12.300799999999999,0.003125
-12.350399999999999,0.2375,-12.350399999999999,0.00125,-12.350399999999999,3.16825,-12.350399999999999,-0.005
-12.399999999999999,0.2375,-12.399999999999999,0.000375,-12.399999999999999,3.137,-12.399999999999999,-0.010625
-12.4496,0.2375,-12.4496,0.001,-12.4496,3.137,-12.4496,-0.0075
-12.4992,0.26875,-12.4992,-0.0015,-12.4992,3.16825,-12.4992,0.0025
-12.5488,0.26875,-12.5488,0.001125,-12.5488,3.137,-12.5488,-0.011875
-12.5984,0.3,-12.5984,0.00175,-12.5984,3.137,-12.5984,-0.0075
-12.648,0.3,-12.648,0.00075,-12.648,3.137,-12.648,-0.005
-12.6976,0.3,-12.6976,0.003125,-12.6976,3.137,-12.6976,-0.0275
-12.7472,0.3,-12.7472,0.001875,-12.7472,3.16825,-12.7472,-0.01625
-12.7968,0.33125,-12.7968,0.00025,-12.7968,3.137,-12.7968,-0.01125
-12.8464,0.3625,-12.8464,0.001125,-12.8464,3.16825,-12.8464,-0.01625
-12.895999999999999,0.425,-12.895999999999999,0.00025,-12.895999999999999,3.16825,-12.895999999999999,-0.008125
-12.945599999999999,0.3625,-12.945599999999999,0.003,-12.945599999999999,3.16825,-12.945599999999999,-0.016875
-12.995199999999999,0.425,-12.995199999999999,0.001625,-12.995199999999999,3.16825,-12.995199999999999,-0.015
-13.044799999999999,0.39375,-13.044799999999999,0.00325,-13.044799999999999,3.137,-13.044799999999999,-0.016875
-13.0944,0.45625,-13.0944,0.002875,-13.0944,3.137,-13.0944,-0.020625
-13.144,0.45625,-13.144,0.0015,-13.144,3.137,-13.144,-0.020625
-13.1936,0.4875,-13.1936,0.002375,-13.1936,3.137,-13.1936,-0.031875
-13.2432,0.4875,-13.2432,0.003875,-13.2432,3.16825,-13.2432,-0.024375
-13.2928,0.51875,-13.2928,0.001,-13.2928,3.137,-13.2928,-0.023125
-13.3424,0.4875,-13.3424,0.0045,-13.3424,3.137,-13.3424,-0.02875
-13.392,0.4875,-13.392,0.004125,-13.392,3.16825,-13.392,-0.03125
-13.4416,0.51875,-13.4416,0.002875,-13.4416,3.16825,-13.4416,-0.035
-13.4912,0.51875,-13.4912,0.002625,-13.4912,3.16825,-13.4912,-0.0325
-13.540799999999999,0.51875,-13.540799999999999,0.004375,-13.540799999999999,3.16825,-13.540799999999999,-0.034375
-13.590399999999999,0.55,-13.590399999999999,0.00375,-13.590399999999999,3.16825,-13.590399999999999,-0.029375
-13.639999999999999,0.58125,-13.639999999999999,0.0035,-13.639999999999999,3.16825,-13.639999999999999,-0.03375
-13.689599999999999,0.6125,-13.689599999999999,0.0025,-13.689599999999999,3.137,-13.689599999999999,-0.025625
-13.739199999999999,0.58125,-13.739199999999999,0.003375,-13.739199999999999,3.137,-13.739199999999999,-0.03625
-13.7888,0.58125,-13.7888,0.00525,-13.7888,3.16825,-13.7888,-0.039375
-13.8384,0.6125,-13.8384,0.00525,-13.8384,3.137,-13.8384,-0.035
-13.888,0.58125,-13.888,0.00475,-13.888,3.16825,-13.888,-0.0275
-13.9376,0.6125,-13.9376,0.002,-13.9376,3.137,-13.9376,-0.034375
-13.9872,0.6125,-13.9872,0.00175,-13.9872,3.137,-13.9872,-0.02625
-14.0368,0.64375,-14.0368,0.00575,-14.0368,3.10575,-14.0368,-0.038125
-14.0864,0.58125,-14.0864,0.005,-14.0864,3.137,-14.0864,-0.04125
