Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,-0.0035,-13.9872,0.04325,-13.9872,-0.03
-14.0368,0.64375,-14.0368,-0.00425,-14.0368,0.012,-14.0368,-0.028125
-14.0864,0.6125,-14.0864,-0.003,-14.0864,0.04325,-14.0864,-0.024375
-14.136,0.6125,-14.136,-0.001875,-14.136,0.04325,-14.136,-0.035625
-14.185599999999999,0.675,-14.185599999999999,-0.0025,-14.185599999999999,0.04325,-14.185599999999999,-0.024375
-14.235199999999999,0.64375,-14.235199999999999,-0.00525,-14.235199999999999,0.012,-14.235199999999999,-0.02875
-14.284799999999999,0.70625,-14.284799999999999,-0.001375,-14.284799999999999,0.04325,-14.284799999999999,-0.03875
-14.334399999999999,0.675,-14.334399999999999,-0.00325,-14.334399999999999,0.012,-14.334399999999999,-0.035
-14.383999999999999,0.675,-14.383999999999999,-0.004375,-14.383999999999999,0.04325,-14.383999999999999,-0.03125
-14.4336,0.64375,-14.4336,-0.005125,-14.4336,0.012,-14.4336,-0.0225
-14.4832,0.64375,-14.4832,-0.00275,-14.4832,0.0745,-14.4832,-0.03
-14.5328,0.70625,-14.5328,-0.004125,-14.5328,0.04325,-14.5328,-0.0275
-14.5824,0.64375,-14.5824,-0.00375,-14.5824,0.012,-14.5824,-0.028125
-14.632,0.675,-14.632,-0.00325,-14.632,0.0745,-14.632,-0.03375
-14.6816,0.70625,-14.6816,-0.00525,-14.6816,0.04325,-14.6816,-0.02125
-14.7312,0.64375,-14.7312,-0.005125,-14.7312,0.012,-14.7312,-0.023125
-14.7808,0.70625,-14.7808,-0.00325,-14.7808,0.012,-14.7808,-0.0325
-14.8304,0.675,-14.8304,-0.004875,-14.8304,0.04325,-14.8304,-0.028125
-14.879999999999999,0.675,-14.879999999999999,-0.005,-14.879999999999999,0.04325,-14.879999999999999,-0.028125
-14.929599999999999,0.675,-14.929599999999999,-0.00325,-14.929599999999999,0.04325,-14.929599999999999,-0.023125
-14.979199999999999,0.64375,-14.979199999999999,-0.0055,-14.979199999999999,0.04325,-14.979199999999999,-0.02375
-15.028799999999999,0.675,-15.028799999999999,-0.001875,-15.028799999999999,0.04325,-15.028799999999999,-0.040625
-15.078399999999998,0.64375,-15.078399999999998,-0.004625,-15.078399999999998,0.04325,-15.078399999999998,-0.02375
-15.128,0.675,-15.128,-0.003,-15.128,0.012,-15.128,-0.039375
-15.1776,0.64375,-15.1776,-0.002375,-15.1776,0.04325,-15.1776,-0.040625
-15.2272,0.64375,-15.2272,-0.002875,-15.2272,0.04325,-15.2272,-0.035
-15.2768,0.70625,-15.2768,-0.002625,-15.2768,0.04325,-15.2768,-0.0225
-15.3264,0.64375,-15.3264,-0.004875,-15.3264,0.012,-15.3264,-0.02
-15.376,0.64375,-15.376,-0.006125,-15.376,0.04325,-15.376,-0.020625
-15.4256,0.64375,-15.4256,-0.004625,-15.4256,0.04325,-15.4256,-0.01875
-15.4752,0.64375,-15.4752,-0.004,-15.4752,0.04325,-15.4752,-0.025625
-15.524799999999999,0.64375,-15.524799999999999,-0.00375,-15.524799999999999,0.0745,-15.524799999999999,-0.024375
-15.574399999999999,0.64375,-15.574399999999999,-0.003625,-15.574399999999999,0.04325,-15.574399999999999,-0.025625
-15.623999999999999,0.6125,-15.623999999999999,-0.004125,-15.623999999999999,0.04325,-15.623999999999999,-0.024375
-15.673599999999999,0.6125,-15.673599999999999,-0.005375,-15.673599999999999,0.012,-15.673599999999999,-0.023125
-15.723199999999999,0.58125,-15.723199999999999,-0.001875,-15.723199999999999,0.04325,-15.723199999999999,-0.025625
-15.7728,0.6125,-15.7728,-0.003,-15.7728,0.0745,-15.7728,-0.024375
-15.8224,0.55,-15.8224,-0.004875,-15.8224,0.012,-15.8224,-0.011875
-15.872,0.6125,-15.872,-0.0035,-15.872,0.04325,-15.872,-0.02
-15.9216,0.58125,-15.9216,-0.0015,-15.9216,0.0745,-15.9216,-0.03125
-15.9712,0.51875,-15.9712,-0.00175,-15.9712,0.04325,-15.9712,-0.031875
-16.0208,0.51875,-16.0208,-0.00425,-16.0208,0.04325,-16.0208,-0.018125
-16.0704,0.58125,-16.0704,-0.00175,-16.0704,0.0745,-16.0704,-0.030625
-16.12,0.51875,-16.12,-0.003,-16.12,0.012,-16.12,-0.0175
-16.169600000000003,0.51875,-16.169600000000003,-0.003375,-16.169600000000003,0.04325,-16.169600000000003,-0.006875
-16.2192,0.4875,-16.2192,-0.001375,-16.2192,0.04325,-16.2192,-0.025625
-16.268800000000002,0.45625,-16.268800000000002,-0.001875,-16.268800000000002,0.012,-16.268800000000002,-0.014375
-16.3184,0.4875,-16.3184,-0.004,-16.3184,0.04325,-16.3184,-0.016875
-16.368000000000002,0.45625,-16.368000000000002,-0.002375,-16.368000000000002,0.012,-16.368000000000002,-0.019375
-16.4176,0.4875,-16.4176,-0.00425,-16.4176,0.04325,-16.4176,-0.010625
-16.467200000000002,0.39375,-16.467200000000002,-0.003375,-16.467200000000002,0.04325,-16.467200000000002,-0.025
-16.5168,0.45625,-16.5168,-0.005,-16.5168,0.04325,-16.5168,-0.00625
-16.5664,0.425,-16.5664,-0.00175,-16.5664,0.04325,-16.5664,-0.018125
-16.616,0.39375,-16.616,-0.0045,-16.616,0.012,-16.616,-0.01
-16.6656,0.39375,-16.6656,-0.00525,-16.6656,0.04325,-16.6656,-0.019375
-16.7152,0.3625,-16.7152,-0.001375,-16.7152,0.012,-16.7152,-0.015
-16.7648,0.3625,-16.7648,-0.00325,-16.7648,0.04325,-16.7648,-0.016875
-16.814400000000003,0.3625,-16.814400000000003,-0.001125,-16.814400000000003,0.04325,-16.814400000000003,-0.023125
-16.864,0.33125,-16.864,-0.004375,-16.864,0.04325,-16.864,0.00125
-16.913600000000002,0.33125,-16.913600000000002,-0.005375,-16.913600000000002,0.04325,-16.913600000000002,0.00125
-16.9632,0.26875,-16.9632,-0.004,-16.9632,0.04325,-16.9632,0.003125
-17.012800000000002,0.3,-17.012800000000002,-0.002625,-17.012800000000002,0.0745,-17.012800000000002,-0.006875
-17.0624,0.26875,-17.0624,-0.0035,-17.0624,0.04325,-17.0624,0.001875
-17.112000000000002,0.26875,-17.112000000000002,-0.002125,-17.112000000000002,0.0745,-17.112000000000002,-0.01375
-17.1616,0.20625,-17.1616,-0.00325,-17.1616,0.0745,-17.1616,0.0
-17.2112,0.2375,-17.2112,-0.00225,-17.2112,0.04325,-17.2112,-0.000625
-17.2608,0.2375,-17.2608,-0.00325,-17.2608,0.0745,-17.2608,-0.011875
-17.3104,0.14375,-17.3104,-0.003375,-17.3104,0.012,-17.3104,0.0
-17.36,0.175,-17.36,-0.001375,-17.36,0.04325,-17.36,0.005625
-17.4096,0.14375,-17.4096,-0.00075,-17.4096,0.0745,-17.4096,-0.0075
-17.459200000000003,0.1125,-17.459200000000003,-0.000375,-17.459200000000003,0.0745,-17.459200000000003,-0.005625
-17.5088,0.1125,-17.5088,-0.00275,-17.5088,0.0745,-17.5088,0.004375
-17.558400000000002,0.14375,-17.558400000000002,-0.003625,-17.558400000000002,0.0745,-17.558400000000002,-0.000625
-17.608,0.1125,-17.608,0.0,-17.608,0.0745,-17.608,-0.008125
-17.657600000000002,0.05,-17.657600000000002,-0.003625,-17.657600000000002,0.04325,-17.657600000000002,0.00625
-17.7072,0.08125,-17.7072,-0.0025,-17.7072,0.0745,-17.7072,0.00625
-17.756800000000002,0.05,-17.756800000000002,0.00025,-17.756800000000002,0.04325,-17.756800000000002,0.00125
-17.8064,0.01875,-17.8064,-0.00225,-17.8064,0.0745,-17.8064,0.003125
-17.856,-0.0125,-17.856,-0.00075,-17.856,0.0745,-17.856,-0.001875
-17.9056,-0.0125,-17.9056,0.00125,-17.9056,0.10575,-17.9056,-0.003125
-17.9552,-0.0125,-17.9552,-0.001375,-17.9552,0.0745,-17.9552,0.0075
-18.0048,-0.10625,-18.0048,-0.0005,-18.0048,0.0745,-18.0048,0.015625
-18.0544,-0.10625,-18.0544,0.001375,-18.0544,0.04325,-18.0544,0.00125
-18.104000000000003,-0.10625,-18.104000000000003,-0.00025,-18.104000000000003,0.0745,-18.104000000000003,0.00125
-18.1536,-0.1375,-18.1536,-0.002375,-18.1536,0.04325,-18.1536,0.018125
-18.203200000000002,-0.10625,-18.203200000000002,0.000625,-18.203200000000002,0.0745,-18.203200000000002,0.01125
-18.2528,-0.10625,-18.2528,-0.000625,-18.2528,0.0745,-18.2528,0.00625
-18.302400000000002,-0.1375,-18.302400000000002,-0.001375,-18.302400000000002,0.10575,-18.302400000000002,0.01125
-18.352,-0.16875,-18.352,0.000375,-18.352,0.10575,-18.352,0.01375
-18.401600000000002,-0.2,-18.401600000000002,0.000375,-18.401600000000002,0.0745,-18.401600000000002,0.0175
-18.4512,-0.23125,-18.4512,0.00175,-18.4512,0.10575,-18.4512,0.0175
-18.5008,-0.2,-18.5008,0.000875,-18.5008,0.0745,-18.5008,0.013125
-18.5504,-0.23125,-18.5504,0.0015,-18.5504,0.10575,-18.5504,0.01375
-18.6,-0.23125,-18.6,-0.00025,-18.6,0.10575,-18.6,0.020625
-18.6496,-0.2625,-18.6496,-0.000125,-18.6496,0.0745,-18.6496,0.018125
-18.6992,-0.29375,-18.6992,0.00225,-18.6992,0.10575,-18.6992,0.013125
-18.7488,-0.325,-18.7488,-0.001,-18.7488,0.0745,-18.7488,0.014375
-18.7984,-0.29375,-18.7984,0.000875,-18.7984,0.0745,-18.7984,0.02125
-18.848000000000003,-0.29375,-18.848000000000003,0.002125,-18.848000000000003,0.04325,-18.848000000000003,0.020625
-18.8976,-0.35625,-18.8976,-0.001125,-18.8976,0.10575,-18.8976,0.03125
-18.947200000000002,-0.3875,-18.947200000000002,0.003375,-18.947200000000002,0.0745,-18.947200000000002,0.013125
-18.9968,-0.41875,-18.9968,0.002875,-18.9968,0.10575,-18.9968,0.02125
-19.046400000000002,-0.45,-19.046400000000002,0.00075,-19.046400000000002,0.10575,-19.046400000000002,0.019375
-19.096,-0.41875,-19.096,0.001625,-19.096,0.0745,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.001375,-19.1456,0.10575,-19.1456,0.01875
-19.1952,-0.48125,-19.1952,0.0035,-19.1952,0.0745,-19.1952,0.01625
-19.2448,-0.45,-19.2448,0.002375,-19.2448,0.10575,-19.2448,0.030625
-19.2944,-0.45,-19.2944,0.00325,-19.2944,0.10575,-19.2944,0.02875
-19.344,-0.5125,-19.344,0.00225,-19.344,0.0745,-19.344,0.02625
-19.3936,-0.5125,-19.3936,0.00325,-19.3936,0.0745,-19.3936,0.02875
-19.4432,-0.54375,-19.4432,0.0035,-19.4432,0.10575,-19.4432,0.0275
-19.492800000000003,-0.54375,-19.492800000000003,0.0025,-19.492800000000003,0.0745,-19.492800000000003,0.03375
-19.5424,-0.575,-19.5424,0.003125,-19.5424,0.10575,-19.5424,0.031875
-19.592000000000002,-0.60625,-19.592000000000002,0.0025,-19.592000000000002,0.10575,-19.592000000000002,0.025625
-19.6416,-0.54375,-19.6416,0.000875,-19.6416,0.10575,-19.6416,0.03625
-19.691200000000002,-0.60625,-19.691200000000002,0.002125,-19.691200000000002,0.10575,-19.691200000000002,0.0275
-19.7408,-0.60625,-19.7408,0.004375,-19.7408,0.10575,-19.7408,0.028125
-19.7904,-0.54375,-19.7904,0.003875,-19.7904,0.10575,-19.7904,0.033125
-19.84,-0.6375,-19.84,0.005125,-19.84,0.10575,-19.84,0.0225
-19.8896,-0.6375,-19.8896,0.00175,-19.8896,0.0745,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,0.004,-19.9392,0.04325,-19.9392,0.025625
-19.9888,-0.60625,-19.9888,0.003375,-19.9888,0.0745,-19.9888,0.031875
-20.0384,-0.60625,-20.0384,0.004375,-20.0384,0.10575,-20.0384,0.035
-20.088,-0.6375,-20.088,0.00475,-20.088,0.10575,-20.088,0.0375
-20.137600000000003,-0.7,-20.137600000000003,0.0045,-20.137600000000003,0.0745,-20.137600000000003,0.03625
-20.1872,-0.6375,-20.1872,0.004,-20.1872,0.10575,-20.1872,0.0375
-20.236800000000002,-0.7,-20.236800000000002,0.004375,-20.236800000000002,0.0745,-20.236800000000002,0.03
-20.2864,-0.7,-20.2864,0.005625,-20.2864,0.0745,-20.2864,0.0225
-20.336000000000002,-0.7,-20.336000000000002,0.0045,-20.336000000000002,0.0745,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,0.006,-20.3856,0.10575,-20.3856,0.0225
-20.435200000000002,-0.7,-20.435200000000002,0.003625,-20.435200000000002,0.0745,-20.435200000000002,0.03875
-20.4848,-0.73125,-20.4848,0.00475,-20.4848,0.10575,-20.4848,0.039375
-20.5344,-0.7,-20.5344,0.00325,-20.5344,0.0745,-20.5344,0.036875
-20.584,-0.73125,-20.584,0.002875,-20.584,0.10575,-20.584,0.03875
-20.6336,-0.73125,-20.6336,0.00275,-20.6336,0.10575,-20.6336,0.0325
-20.6832,-0.73125,-20.6832,0.007125,-20.6832,0.10575,-20.6832,0.020625
-20.7328,-0.7,-20.7328,0.0065,-20.7328,0.0745,-20.7328,0.023125
-20.782400000000003,-0.7,-20.782400000000003,0.003875,-20.782400000000003,0.0745,-20.782400000000003,0.0325
-20.832,-0.7625,-20.832,0.004875,-20.832,0.10575,-20.832,0.02875
-20.881600000000002,-0.73125,-20.881600000000002,0.00525,-20.881600000000002,0.0745,-20.881600000000002,0.02625
-20.9312,-0.7,-20.9312,0.003375,-20.9312,0.0745,-20.9312,0.040625
-20.980800000000002,-0.73125,-20.980800000000002,0.005875,-20.980800000000002,0.0745,-20.980800000000002,0.02625
-21.0304,-0.7,-21.0304,0.003375,-21.0304,0.10575,-21.0304,0.0325
-21.080000000000002,-0.7,-21.080000000000002,0.004,-21.080000000000002,0.137,-21.080000000000002,0.035625
-21.1296,-0.7,-21.1296,0.006125,-21.1296,0.0745,-21.1296,0.03
-21.1792,-0.73125,-21.1792,0.0055,-21.1792,0.0745,-21.1792,0.033125
-21.2288,-0.73125,-21.2288,0.004,-21.2288,0.0745,-21.2288,0.025
-21.2784,-0.73125,-21.2784,0.00575,-21.2784,0.0745,-21.2784,0.03
-21.328,-0.7,-21.328,0.004875,-21.328,0.10575,-21.328,0.035625
-21.3776,-0.66875,-21.3776,0.00675,-21.3776,0.10575,-21.3776,0.0225
-21.4272,-0.66875,-21.4272,0.006625,-21.4272,0.10575,-21.4272,0.029375
-21.4768,-0.66875,-21.4768,0.004625,-21.4768,0.10575,-21.4768,0.03125
-21.526400000000002,-0.6375,-21.526400000000002,0.00325,-21.526400000000002,0.0745,-21.526400000000002,0.035
-21.576,-0.7,-21.576,0.005375,-21.576,0.0745,-21.576,0.03875
-21.625600000000002,-0.66875,-21.625600000000002,0.003625,-21.625600000000002,0.0745,-21.625600000000002,0.025
-21.6752,-0.66875,-21.6752,0.004875,-21.6752,0.0745,-21.6752,0.031875
-21.724800000000002,-0.6375,-21.724800000000002,0.006375,-21.724800000000002,0.0745,-21.724800000000002,0.020625
-21.7744,-0.6375,-21.7744,0.00675,-21.7744,0.10575,-21.7744,0.020625
-21.824,-0.66875,-21.824,0.00325,-21.824,0.0745,-21.824,0.041875
-21.8736,-0.60625,-21.8736,0.004125,-21.8736,0.0745,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,0.003125,-21.9232,0.04325,-21.9232,0.028125
-21.9728,-0.6375,-21.9728,0.0055,-21.9728,0.0745,-21.9728,0.02625
-22.0224,-0.60625,-22.0224,0.00425,-22.0224,0.04325,-22.0224,0.03125
-22.072,-0.575,-22.072,0.003375,-22.072,0.10575,-22.072,0.026875
-22.1216,-0.60625,-22.1216,0.006125,-22.1216,0.04325,-22.1216,0.01625
-22.171200000000002,-0.54375,-22.171200000000002,0.0035,-22.171200000000002,0.0745,-22.171200000000002,0.028125
-22.2208,-0.575,-22.2208,0.005,-22.2208,0.0745,-22.2208,0.0225
-22.270400000000002,-0.5125,-22.270400000000002,0.006,-22.270400000000002,0.0745,-22.270400000000002,0.016875
-22.32,-0.54375,-22.32,0.002125,-22.32,0.0745,-22.32,0.0225
-22.369600000000002,-0.5125,-22.369600000000002,0.00675,-22.369600000000002,0.0745,-22.369600000000002,0.016875
-22.4192,-0.5125,-22.4192,0.005875,-22.4192,0.0745,-22.4192,0.015625
-22.4688,-0.5125,-22.4688,0.0065,-22.4688,0.04325,-22.4688,0.01375
-22.5184,-0.48125,-22.5184,0.006125,-22.5184,0.0745,-22.5184,0.025
-22.568,-0.48125,-22.568,0.0045,-22.568,0.04325,-22.568,0.0275
-22.6176,-0.41875,-22.6176,0.00425,-22.6176,0.0745,-22.6176,0.01625
-22.6672,-0.41875,-22.6672,0.00275,-22.6672,0.10575,-22.6672,0.01625
-22.7168,-0.45,-22.7168,0.00475,-22.7168,0.0745,-22.7168,0.0175
-22.7664,-0.3875,-22.7664,0.003625,-22.7664,0.10575,-22.7664,0.02125
-22.816000000000003,-0.41875,-22.816000000000003,0.00425,-22.816000000000003,0.0745,-22.816000000000003,0.02375
-22.8656,-0.35625,-22.8656,0.003375,-22.8656,0.0745,-22.8656,0.025625
-22.915200000000002,-0.35625,-22.915200000000002,0.005625,-22.915200000000002,0.10575,-22.915200000000002,0.015625
-22.9648,-0.325,-22.9648,0.0055,-22.9648,0.0745,-22.9648,0.008125
-23.014400000000002,-0.325,-23.014400000000002,0.0035,-23.014400000000002,0.0745,-23.014400000000002,0.016875
-23.064,-0.325,-23.064,0.003875,-23.064,0.0745,-23.064,0.00125
-23.1136,-0.35625,-23.1136,0.00525,-23.1136,0.04325,-23.1136,0.01125
-23.1632,-0.29375,-23.1632,0.00425,-23.1632,0.0745,-23.1632,0.01
-23.2128,-0.2625,-23.2128,0.0015,-23.2128,0.04325,-23.2128,0.011875
-23.2624,-0.29375,-23.2624,0.004875,-23.2624,0.04325,-23.2624,0.005
-23.312,-0.23125,-23.312,0.001375,-23.312,0.0745,-23.312,0.015625
-23.3616,-0.2,-23.3616,0.005,-23.3616,0.0745,-23.3616,-0.004375
-23.4112,-0.2625,-23.4112,0.004375,-23.4112,0.04325,-23.4112,0.00125
-23.460800000000003,-0.2,-23.460800000000003,0.00225,-23.460800000000003,0.04325,-23.460800000000003,0.01875
-23.5104,-0.2,-23.5104,0.0025,-23.5104,0.0745,-23.5104,0.0
-23.560000000000002,-0.1375,-23.560000000000002,0.00275,-23.560000000000002,0.10575,-23.560000000000002,0.0
-23.6096,-0.10625,-23.6096,0.002,-23.6096,0.0745,-23.6096,0.014375
-23.659200000000002,-0.10625,-23.659200000000002,0.002875,-23.659200000000002,0.0745,-23.659200000000002,0.0025
-23.7088,-0.10625,-23.7088,0.001375,-23.7088,0.0745,-23.7088,0.00625
-23.7584,-0.16875,-23.7584,0.002125,-23.7584,0.04325,-23.7584,0.005
-23.808,-0.10625,-23.808,-0.0005,-23.808,0.04325,-23.808,0.008125
-23.8576,-0.075,-23.8576,0.002375,-23.8576,0.0745,-23.8576,-0.006875
-23.9072,-0.075,-23.9072,0.002875,-23.9072,0.0745,-23.9072,0.003125
-23.9568,-0.04375,-23.9568,0.0025,-23.9568,0.0745,-23.9568,-0.009375
-24.0064,-0.0125,-24.0064,0.000625,-24.0064,0.0745,-24.0064,0.0025
-24.056,-0.0125,-24.056,0.0,-24.056,0.0745,-24.056,0.005
-24.1056,0.01875,-24.1056,0.001375,-24.1056,0.10575,-24.1056,-0.0075
-24.1552,0.05,-24.1552,0.0015,-24.1552,0.0745,-24.1552,-0.001875
-24.204800000000002,0.01875,-24.204800000000002,-0.00025,-24.204800000000002,0.0745,-24.204800000000002,-0.003125
-24.2544,0.08125,-24.2544,0.000875,-24.2544,0.04325,-24.2544,-0.004375
-24.304000000000002,0.05,-24.304000000000002,-0.000375,-24.304000000000002,0.04325,-24.304000000000002,0.004375
-24.3536,0.1125,-24.3536,-0.000625,-24.3536,0.0745,-24.3536,-0.009375
-24.403200000000002,0.1125,-24.403200000000002,-0.000375,-24.403200000000002,0.04325,-24.403200000000002,-0.00375
-24.4528,0.14375,-24.4528,-0.001625,-24.4528,0.0745,-24.4528,-0.00375
-24.5024,0.14375,-24.5024,-0.00025,-24.5024,0.04325,-24.5024,-0.00125
-24.552,0.175,-24.552,-0.001375,-24.552,0.04325,-24.552,-0.005
-24.6016,0.175,-24.6016,-0.00075,-24.6016,0.04325,-24.6016,-0.015625
-24.6512,0.20625,-24.6512,0.000125,-24.6512,0.04325,-24.6512,-0.004375
-24.7008,0.2375,-24.7008,-0.0005,-24.7008,0.0745,-24.7008,-0.00375
-24.7504,0.2375,-24.7504,0.000375,-24.7504,0.04325,-24.7504,-0.01375
-24.8,0.26875,-24.8,-0.00025,-24.8,0.04325,-24.8,-0.016875
-24.849600000000002,0.26875,-24.849600000000002,-0.00275,-24.849600000000002,0.0745,-24.849600000000002,0.0
-24.8992,0.33125,-24.8992,0.001625,-24.8992,0.04325,-24.8992,-0.02375
-24.948800000000002,0.3,-24.948800000000002,-0.0005,-24.948800000000002,0.0745,-24.948800000000002,-0.00875
-24.9984,0.3,-24.9984,-0.001,-24.9984,0.04325,-24.9984,-0.01375
-25.048000000000002,0.3625,-25.048000000000002,0.0005,-25.048000000000002,0.04325,-25.048000000000002,-0.015
-25.0976,0.3625,-25.0976,-0.001,-25.0976,0.10575,-25.0976,-0.01375
-25.1472,0.39375,-25.1472,-0.00275,-25.1472,0.0745,-25.1472,-0.0075
-25.1968,0.3625,-25.1968,0.001375,-25.1968,0.04325,-25.1968,-0.025625
-25.2464,0.39375,-25.2464,0.000125,-25.2464,0.04325,-25.2464,-0.014375
-25.296,0.425,-25.296,0.000875,-25.296,0.04325,-25.296,-0.023125
-25.3456,0.425,-25.3456,-0.002,-25.3456,0.0745,-25.3456,-0.02125
-25.3952,0.425,-25.3952,-0.002375,-25.3952,0.0745,-25.3952,-0.020625
-25.4448,0.45625,-25.4448,-0.002875,-25.4448,0.10575,-25.4448,-0.015625
-25.494400000000002,0.45625,-25.494400000000002,0.000625,-25.494400000000002,0.04325,-25.494400000000002,-0.03
-25.544,0.45625,-25.544,-0.002875,-25.544,0.04325,-25.544,-0.01375
-25.593600000000002,0.51875,-25.593600000000002,-0.00275,-25.593600000000002,0.04325,-25.593600000000002,-0.020625
-25.6432,0.51875,-25.6432,-0.003875,-25.6432,0.04325,-25.6432,-0.01875
-25.692800000000002,0.51875,-25.692800000000002,-0.002625,-25.692800000000002,0.04325,-25.692800000000002,-0.018125
-25.7424,0.51875,-25.7424,0.000625,-25.7424,0.0745,-25.7424,-0.028125
-25.792,0.51875,-25.792,-0.00025,-25.792,0.0745,-25.792,-0.028125
-25.8416,0.55,-25.8416,-0.00225,-25.8416,0.04325,-25.8416,-0.02
-25.8912,0.6125,-25.8912,-0.0005,-25.8912,0.04325,-25.8912,-0.035625
-25.9408,0.58125,-25.9408,-0.002375,-25.9408,0.04325,-25.9408,-0.025625
-25.9904,0.58125,-25.9904,-0.001875,-25.9904,0.0745,-25.9904,-0.0375
-26.04,0.58125,-26.04,-0.004125,-26.04,0.0745,-26.04,-0.024375
-26.0896,0.6125,-26.0896,-0.00375,-26.0896,0.04325,-26.0896,-0.020625
-26.139200000000002,0.64375,-26.139200000000002,-0.0015,-26.139200000000002,0.04325,-26.139200000000002,-0.0275
-26.1888,0.6125,-26.1888,-0.001125,-26.1888,0.04325,-26.1888,-0.030625
-26.238400000000002,0.64375,-26.238400000000002,-0.003625,-26.238400000000002,0.012,-26.238400000000002,-0.02875
-26.288,0.6125,-26.288,-0.003625,-26.288,0.012,-26.288,-0.03
-26.337600000000002,0.64375,-26.337600000000002,-0.00375,-26.337600000000002,0.04325,-26.337600000000002,-0.02625
-26.3872,0.64375,-26.3872,-0.001375,-26.3872,0.04325,-26.3872,-0.03625
-26.4368,0.675,-26.4368,-0.002,-26.4368,0.04325,-26.4368,-0.033125
-26.4864,0.64375,-26.4864,-0.001875,-26.4864,0.04325,-26.4864,-0.028125
-26.536,0.675,-26.536,-0.001625,-26.536,-0.01925,-26.536,-0.025625
-26.5856,0.64375,-26.5856,-0.005,-26.5856,0.04325,-26.5856,-0.02625
-26.6352,0.675,-26.6352,-0.003625,-26.6352,0.04325,-26.6352,-0.02125
-26.6848,0.64375,-26.6848,-0.00225,-26.6848,0.0745,-26.6848,-0.04
-26.7344,0.64375,-26.7344,-0.005,-26.7344,0.012,-26.7344,-0.024375
-26.784000000000002,0.675,-26.784000000000002,-0.004,-26.784000000000002,0.04325,-26.784000000000002,-0.034375
-26.8336,0.675,-26.8336,-0.002,-26.8336,0.04325,-26.8336,-0.03875
-26.883200000000002,0.64375,-26.883200000000002,-0.002375,-26.883200000000002,0.04325,-26.883200000000002,-0.034375
-26.9328,0.675,-26.9328,-0.0035,-26.9328,0.04325,-26.9328,-0.02625
-26.982400000000002,0.675,-26.982400000000002,-0.004,-26.982400000000002,0.04325,-26.982400000000002,-0.0325
-27.032,0.675,-27.032,-0.00375,-27.032,0.0745,-27.032,-0.036875
-27.0816,0.64375,-27.0816,-0.002875,-27.0816,0.04325,-27.0816,-0.034375
-27.1312,0.7375,-27.1312,-0.003,-27.1312,0.0745,-27.1312,-0.02375
-27.1808,0.70625,-27.1808,-0.006,-27.1808,0.012,-27.1808,-0.021875
-27.2304,0.64375,-27.2304,-0.007,-27.2304,0.04325,-27.2304,-0.02
-27.28,0.70625,-27.28,-0.003625,-27.28,0.04325,-27.28,-0.03125
-27.3296,0.64375,-27.3296,-0.0025,-27.3296,0.0745,-27.3296,-0.033125
-27.3792,0.675,-27.3792,-0.003875,-27.3792,0.04325,-27.3792,-0.02125
-27.4288,0.70625,-27.4288,-0.00325,-27.4288,0.04325,-27.4288,-0.02375
-27.4784,0.675,-27.4784,-0.003125,-27.4784,0.04325,-27.4784,-0.03875
-27.528000000000002,0.675,-27.528000000000002,-0.002875,-27.528000000000002,-0.01925,-27.528000000000002,-0.024375
-27.5776,0.64375,-27.5776,-0.00525,-27.5776,0.04325,-27.5776,-0.025625
-27.627200000000002,0.64375,-27.627200000000002,-0.0055,-27.627200000000002,0.04325,-27.627200000000002,-0.028125
-27.6768,0.675,-27.6768,-0.003125,-27.6768,0.04325,-27.6768,-0.0275
-27.7264,0.64375,-27.7264,-0.0035,-27.7264,0.04325,-27.7264,-0.026875
-27.776,0.675,-27.776,-0.0035,-27.776,0.04325,-27.776,-0.0225
-27.8256,0.6125,-27.8256,-0.00275,-27.8256,0.012,-27.8256,-0.030625
-27.8752,0.6125,-27.8752,-0.0015,-27.8752,0.04325,-27.8752,-0.035
-27.9248,0.6125,-27.9248,-0.003875,-27.9248,0.04325,-27.9248,-0.024375
-27.9744,0.6125,-27.9744,-0.0045,-27.9744,0.04325,-27.9744,-0.0225
-28.024,0.6125,-28.024,-0.00375,-28.024,0.0745,-28.024,-0.02
-28.0736,0.55,-28.0736,-0.00225,-28.0736,0.012,-28.0736,-0.02875
-28.1232,0.55,-28.1232,-0.002625,-28.1232,0.0745,-28.1232,-0.0275
-28.172800000000002,0.55,-28.172800000000002,-0.00375,-28.172800000000002,0.0745,-28.172800000000002,-0.020625
-28.2224,0.55,-28.2224,-0.00375,-28.2224,0.012,-28.2224,-0.013125
-28.272000000000002,0.51875,-28.272000000000002,-0.002625,-28.272000000000002,0.0745,-28.272000000000002,-0.023125
-28.3216,0.55,-28.3216,-0.00575,-28.3216,0.012,-28.3216,-0.01125
-28.3712,0.51875,-28.3712,-0.003625,-28.3712,0.012,-28.3712,-0.0275
-28.4208,0.51875,-28.4208,-0.00475,-28.4208,0.012,-28.4208,-0.015625
-28.4704,0.51875,-28.4704,-0.004375,-28.4704,0.04325,-28.4704,-0.02125
