Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-8.283199999999999,-0.7,-8.283199999999999,-0.003875,-8.283199999999999,2.66825,-8.283199999999999,0.04125
-8.332799999999999,-0.66875,-8.332799999999999,-0.004875,-8.332799999999999,2.66825,-8.332799999999999,0.043125
-8.382399999999999,-0.7,-8.382399999999999,-0.001625,-8.382399999999999,2.66825,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,-0.004625,-8.432,2.66825,-8.432,0.04
-8.4816,-0.7625,-8.4816,-0.003375,-8.4816,2.66825,-8.4816,0.035
-8.5312,-0.73125,-8.5312,-0.00325,-8.5312,2.66825,-8.5312,0.039375
-8.5808,-0.7,-8.5808,-0.003375,-8.5808,2.66825,-8.5808,0.033125
-8.6304,-0.7625,-8.6304,-0.002625,-8.6304,2.66825,-8.6304,0.038125
-8.68,-0.7,-8.68,-0.001875,-8.68,2.637,-8.68,0.030625
-8.7296,-0.7,-8.7296,-0.003625,-8.7296,2.6995,-8.7296,0.039375
-8.7792,-0.73125,-8.7792,-0.002375,-8.7792,2.66825,-8.7792,0.034375
-8.8288,-0.73125,-8.8288,-0.003,-8.8288,2.66825,-8.8288,0.033125
-8.8784,-0.73125,-8.8784,-0.0055,-8.8784,2.66825,-8.8784,0.048125
-8.927999999999999,-0.7,-8.927999999999999,-0.002625,-8.927999999999999,2.66825,-8.927999999999999,0.034375
-8.977599999999999,-0.7,-8.977599999999999,-0.003875,-8.977599999999999,2.66825,-8.977599999999999,0.04875
-9.027199999999999,-0.7,-9.027199999999999,-0.001875,-9.027199999999999,2.66825,-9.027199999999999,0.038125
-9.0768,-0.66875,-9.0768,-0.004,-9.0768,2.637,-9.0768,0.03625
-9.1264,-0.7,-9.1264,-0.005,-9.1264,2.66825,-9.1264,0.040625
-9.176,-0.7,-9.176,-0.004,-9.176,2.66825,-9.176,0.039375
-9.2256,-0.7,-9.2256,-0.002625,-9.2256,2.66825,-9.2256,0.0325
-9.2752,-0.66875,-9.2752,-0.006125,-9.2752,2.637,-9.2752,0.044375
-9.3248,-0.66875,-9.3248,-0.005125,-9.3248,2.66825,-9.3248,0.049375
-9.3744,-0.66875,-9.3744,-0.0015,-9.3744,2.637,-9.3744,0.026875
-9.424,-0.7,-9.424,-0.0035,-9.424,2.637,-9.424,0.034375
-9.4736,-0.6375,-9.4736,-0.003375,-9.4736,2.66825,-9.4736,0.046875
-9.5232,-0.60625,-9.5232,-0.00275,-9.5232,2.66825,-9.5232,0.0325
-9.572799999999999,-0.6375,-9.572799999999999,-0.004625,-9.572799999999999,2.637,-9.572799999999999,0.049375
-9.622399999999999,-0.60625,-9.622399999999999,-0.0025,-9.622399999999999,2.637,-9.622399999999999,0.033125
-9.671999999999999,-0.6375,-9.671999999999999,-0.00225,-9.671999999999999,2.637,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,-0.00225,-9.721599999999999,2.66825,-9.721599999999999,0.025
-9.7712,-0.6375,-9.7712,-0.00425,-9.7712,2.66825,-9.7712,0.035
-9.8208,-0.575,-9.8208,-0.0035,-9.8208,2.637,-9.8208,0.038125
-9.8704,-0.54375,-9.8704,-0.002875,-9.8704,2.60575,-9.8704,0.03
-9.92,-0.575,-9.92,-0.00625,-9.92,2.637,-9.92,0.045625
-9.9696,-0.54375,-9.9696,-0.003375,-9.9696,2.637,-9.9696,0.03625
-10.0192,-0.54375,-10.0192,-0.00225,-10.0192,2.637,-10.0192,0.035625
-10.0688,-0.5125,-10.0688,-0.00425,-10.0688,2.66825,-10.0688,0.0325
-10.1184,-0.5125,-10.1184,-0.001875,-10.1184,2.66825,-10.1184,0.0375
-10.168,-0.5125,-10.168,-0.0045,-10.168,2.637,-10.168,0.033125
-10.2176,-0.48125,-10.2176,-0.0015,-10.2176,2.637,-10.2176,0.02875
-10.267199999999999,-0.5125,-10.267199999999999,-0.003375,-10.267199999999999,2.66825,-10.267199999999999,0.026875
-10.316799999999999,-0.48125,-10.316799999999999,-0.001,-10.316799999999999,2.637,-10.316799999999999,0.025625
-10.366399999999999,-0.41875,-10.366399999999999,-0.00475,-10.366399999999999,2.60575,-10.366399999999999,0.03125
-10.416,-0.41875,-10.416,-0.005,-10.416,2.637,-10.416,0.031875
-10.4656,-0.41875,-10.4656,-0.000875,-10.4656,2.66825,-10.4656,0.01875
-10.5152,-0.41875,-10.5152,-0.004375,-10.5152,2.66825,-10.5152,0.0325
-10.5648,-0.3875,-10.5648,-0.004625,-10.5648,2.637,-10.5648,0.030625
-10.6144,-0.3875,-10.6144,-0.001125,-10.6144,2.637,-10.6144,0.0225
-10.664,-0.3875,-10.664,-0.003125,-10.664,2.637,-10.664,0.024375
-10.7136,-0.35625,-10.7136,-0.00125,-10.7136,2.60575,-10.7136,0.01875
-10.7632,-0.35625,-10.7632,-0.001125,-10.7632,2.66825,-10.7632,0.020625
-10.8128,-0.325,-10.8128,-0.002375,-10.8128,2.66825,-10.8128,0.01875
-10.8624,-0.29375,-10.8624,-0.001125,-10.8624,2.637,-10.8624,0.023125
-10.911999999999999,-0.29375,-10.911999999999999,-0.003375,-10.911999999999999,2.66825,-10.911999999999999,0.023125
-10.961599999999999,-0.29375,-10.961599999999999,-0.00425,-10.961599999999999,2.637,-10.961599999999999,0.0275
-11.011199999999999,-0.2625,-11.011199999999999,-0.002,-11.011199999999999,2.637,-11.011199999999999,0.02
-11.060799999999999,-0.2,-11.060799999999999,-0.002,-11.060799999999999,2.60575,-11.060799999999999,0.016875
-11.1104,-0.23125,-11.1104,-0.001625,-11.1104,2.637,-11.1104,0.021875
-11.16,-0.23125,-11.16,-0.00125,-11.16,2.637,-11.16,0.010625
-11.2096,-0.16875,-11.2096,0.001,-11.2096,2.637,-11.2096,0.01
-11.2592,-0.16875,-11.2592,-0.0025,-11.2592,2.60575,-11.2592,0.0175
-11.3088,-0.16875,-11.3088,-0.000625,-11.3088,2.637,-11.3088,0.019375
-11.3584,-0.16875,-11.3584,-0.002,-11.3584,2.637,-11.3584,0.013125
-11.408,-0.1375,-11.408,-0.001875,-11.408,2.637,-11.408,0.01125
-11.4576,-0.1375,-11.4576,-0.000625,-11.4576,2.637,-11.4576,0.011875
-11.5072,-0.10625,-11.5072,-0.00225,-11.5072,2.66825,-11.5072,0.01375
-11.556799999999999,-0.04375,-11.556799999999999,0.0,-11.556799999999999,2.60575,-11.556799999999999,0.01125
-11.606399999999999,-0.075,-11.606399999999999,-0.000125,-11.606399999999999,2.637,-11.606399999999999,-0.005
-11.655999999999999,-0.075,-11.655999999999999,-0.003125,-11.655999999999999,2.637,-11.655999999999999,0.0075
-11.705599999999999,-0.04375,-11.705599999999999,-0.000125,-11.705599999999999,2.66825,-11.705599999999999,0.000625
-11.7552,-0.0125,-11.7552,-0.001375,-11.7552,2.637,-11.7552,0.001875
-11.8048,-0.0125,-11.8048,-0.001875,-11.8048,2.66825,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.000125,-11.8544,2.60575,-11.8544,-0.003125
-11.904,0.01875,-11.904,0.001,-11.904,2.60575,-11.904,-0.004375
-11.9536,0.01875,-11.9536,0.002125,-11.9536,2.637,-11.9536,-0.001875
-12.0032,0.08125,-12.0032,0.00025,-12.0032,2.637,-12.0032,-0.0025
-12.0528,0.1125,-12.0528,0.001625,-12.0528,2.637,-12.0528,-0.010625
-12.1024,0.08125,-12.1024,0.001,-12.1024,2.637,-12.1024,-0.00375
-12.152,0.1125,-12.152,-0.000125,-12.152,2.637,-12.152,-0.00375
-12.2016,0.14375,-12.2016,0.001,-12.2016,2.60575,-12.2016,-0.00875
-12.251199999999999,0.175,-12.251199999999999,0.00075,-12.251199999999999,2.637,-12.251199999999999,-0.010625
-12.300799999999999,0.20625,-12.300799999999999,0.00175,-12.300799999999999,2.66825,-12.300799999999999,-0.015625
-12.350399999999999,0.20625,-12.350399999999999,-0.002875,-12.350399999999999,2.637,-12.350399999999999,-0.0125
-12.399999999999999,0.20625,-12.399999999999999,-0.001125,-12.399999999999999,2.637,-12.399999999999999,-0.003125
-12.4496,0.2375,-12.4496,-0.001625,-12.4496,2.60575,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,-0.00075,-12.4992,2.60575,-12.4992,-0.00125
-12.5488,0.26875,-12.5488,0.00125,-12.5488,2.60575,-12.5488,-0.013125
-12.5984,0.3,-12.5984,-0.0005,-12.5984,2.637,-12.5984,-0.00875
-12.648,0.3,-12.648,0.001125,-12.648,2.637,-12.648,-0.023125
-12.6976,0.3,-12.6976,0.002375,-12.6976,2.637,-12.6976,-0.021875
-12.7472,0.3625,-12.7472,0.00025,-12.7472,2.637,-12.7472,-0.005
-12.7968,0.33125,-12.7968,0.000625,-12.7968,2.60575,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,0.002375,-12.8464,2.60575,-12.8464,-0.0175
-12.895999999999999,0.39375,-12.895999999999999,0.00225,-12.895999999999999,2.60575,-12.895999999999999,-0.016875
-12.945599999999999,0.3625,-12.945599999999999,0.00125,-12.945599999999999,2.60575,-12.945599999999999,-0.00875
-12.995199999999999,0.3625,-12.995199999999999,0.001375,-12.995199999999999,2.637,-12.995199999999999,-0.025
-13.044799999999999,0.45625,-13.044799999999999,-0.0005,-13.044799999999999,2.637,-13.044799999999999,-0.020625
-13.0944,0.425,-13.0944,0.002125,-13.0944,2.637,-13.0944,-0.023125
-13.144,0.45625,-13.144,0.003625,-13.144,2.637,-13.144,-0.023125
-13.1936,0.4875,-13.1936,0.0005,-13.1936,2.637,-13.1936,-0.016875
-13.2432,0.4875,-13.2432,0.002,-13.2432,2.637,-13.2432,-0.026875
-13.2928,0.4875,-13.2928,0.000375,-13.2928,2.637,-13.2928,-0.0175
-13.3424,0.4875,-13.3424,0.000625,-13.3424,2.637,-13.3424,-0.019375
-13.392,0.4875,-13.392,0.004375,-13.392,2.637,-13.392,-0.036875
-13.4416,0.51875,-13.4416,0.0045,-13.4416,2.60575,-13.4416,-0.025625
-13.4912,0.55,-13.4912,0.002625,-13.4912,2.66825,-13.4912,-0.02
-13.540799999999999,0.51875,-13.540799999999999,0.002875,-13.540799999999999,2.66825,-13.540799999999999,-0.025625
-13.590399999999999,0.6125,-13.590399999999999,0.0025,-13.590399999999999,2.637,-13.590399999999999,-0.025625
-13.639999999999999,0.55,-13.639999999999999,0.004375,-13.639999999999999,2.60575,-13.639999999999999,-0.03625
-13.689599999999999,0.58125,-13.689599999999999,0.002125,-13.689599999999999,2.637,-13.689599999999999,-0.031875
-13.739199999999999,0.58125,-13.739199999999999,0.003875,-13.739199999999999,2.60575,-13.739199999999999,-0.035625
-13.7888,0.58125,-13.7888,0.003625,-13.7888,2.637,-13.7888,-0.035625
-13.8384,0.6125,-13.8384,0.002625,-13.8384,2.60575,-13.8384,-0.03375
-13.888,0.6125,-13.888,0.004,-13.888,2.637,-13.888,-0.025
-13.9376,0.6125,-13.9376,0.00325,-13.9376,2.60575,-13.9376,-0.03
-13.9872,0.64375,-13.9872,0.004375,-13.9872,2.60575,-13.9872,-0.038125
-14.0368,0.675,-14.0368,0.003125,-14.0368,2.60575,-14.0368,-0.031875
