Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.4303999999999997,0.70625,-2.4303999999999997,0.003125,-2.4303999999999997,2.23075,-2.4303999999999997,-0.045
-2.48,0.70625,-2.48,0.00175,-2.48,2.262,-2.48,-0.039375
-2.5296,0.675,-2.5296,0.002875,-2.5296,2.23075,-2.5296,-0.04
-2.5791999999999997,0.70625,-2.5791999999999997,0.003625,-2.5791999999999997,2.1995,-2.5791999999999997,-0.041875
-2.6287999999999996,0.675,-2.6287999999999996,0.004375,-2.6287999999999996,2.23075,-2.6287999999999996,-0.035625
-2.6784,0.64375,-2.6784,0.000375,-2.6784,2.23075,-2.6784,-0.029375
-2.7279999999999998,0.70625,-2.7279999999999998,0.0015,-2.7279999999999998,2.23075,-2.7279999999999998,-0.0325
-2.7775999999999996,0.675,-2.7775999999999996,0.005375,-2.7775999999999996,2.262,-2.7775999999999996,-0.043125
-2.8272,0.675,-2.8272,0.002,-2.8272,2.23075,-2.8272,-0.03125
-2.8768,0.64375,-2.8768,0.00525,-2.8768,2.262,-2.8768,-0.04125
-2.9263999999999997,0.675,-2.9263999999999997,0.00525,-2.9263999999999997,2.262,-2.9263999999999997,-0.04125
-2.976,0.675,-2.976,0.004625,-2.976,2.262,-2.976,-0.04375
-3.0256,0.675,-3.0256,0.000875,-3.0256,2.23075,-3.0256,-0.023125
-3.0751999999999997,0.6125,-3.0751999999999997,0.003,-3.0751999999999997,2.262,-3.0751999999999997,-0.038125
-3.1247999999999996,0.64375,-3.1247999999999996,0.001,-3.1247999999999996,2.23075,-3.1247999999999996,-0.033125
-3.1744,0.6125,-3.1744,0.00375,-3.1744,2.23075,-3.1744,-0.03375
-3.2239999999999998,0.675,-3.2239999999999998,0.00175,-3.2239999999999998,2.1995,-3.2239999999999998,-0.04
-3.2735999999999996,0.6125,-3.2735999999999996,0.003,-3.2735999999999996,2.262,-3.2735999999999996,-0.034375
-3.3232,0.64375,-3.3232,0.005,-3.3232,2.262,-3.3232,-0.033125
-3.3728,0.58125,-3.3728,0.004375,-3.3728,2.23075,-3.3728,-0.038125
-3.4223999999999997,0.6125,-3.4223999999999997,0.00225,-3.4223999999999997,2.262,-3.4223999999999997,-0.040625
-3.4719999999999995,0.6125,-3.4719999999999995,0.004375,-3.4719999999999995,2.23075,-3.4719999999999995,-0.033125
-3.5216,0.6125,-3.5216,0.00475,-3.5216,2.23075,-3.5216,-0.04
-3.5711999999999997,0.6125,-3.5711999999999997,0.0025,-3.5711999999999997,2.262,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,0.000375,-3.6207999999999996,2.262,-3.6207999999999996,-0.01875
-3.6704,0.58125,-3.6704,0.001875,-3.6704,2.262,-3.6704,-0.02375
-3.7199999999999998,0.58125,-3.7199999999999998,0.004,-3.7199999999999998,2.23075,-3.7199999999999998,-0.040625
-3.7695999999999996,0.55,-3.7695999999999996,0.003625,-3.7695999999999996,2.262,-3.7695999999999996,-0.03625
-3.8192,0.55,-3.8192,0.00425,-3.8192,2.23075,-3.8192,-0.03375
-3.8688,0.51875,-3.8688,0.002375,-3.8688,2.262,-3.8688,-0.031875
-3.9183999999999997,0.51875,-3.9183999999999997,0.003,-3.9183999999999997,2.262,-3.9183999999999997,-0.031875
-3.9679999999999995,0.51875,-3.9679999999999995,0.003625,-3.9679999999999995,2.262,-3.9679999999999995,-0.0375
-4.0176,0.4875,-4.0176,0.004375,-4.0176,2.1995,-4.0176,-0.031875
-4.0672,0.4875,-4.0672,-0.000125,-4.0672,2.23075,-4.0672,-0.014375
-4.1168,0.4875,-4.1168,0.00225,-4.1168,2.262,-4.1168,-0.023125
-4.166399999999999,0.45625,-4.166399999999999,0.0045,-4.166399999999999,2.23075,-4.166399999999999,-0.0225
-4.215999999999999,0.425,-4.215999999999999,0.0035,-4.215999999999999,2.23075,-4.215999999999999,-0.035625
-4.2656,0.39375,-4.2656,0.004125,-4.2656,2.262,-4.2656,-0.033125
-4.3152,0.39375,-4.3152,0.0025,-4.3152,2.23075,-4.3152,-0.02125
-4.3648,0.39375,-4.3648,0.004625,-4.3648,2.23075,-4.3648,-0.035
-4.4144,0.425,-4.4144,0.000375,-4.4144,2.262,-4.4144,-0.011875
-4.4639999999999995,0.33125,-4.4639999999999995,0.001125,-4.4639999999999995,2.262,-4.4639999999999995,-0.02
-4.513599999999999,0.33125,-4.513599999999999,0.004,-4.513599999999999,2.262,-4.513599999999999,-0.02875
-4.5632,0.33125,-4.5632,0.0035,-4.5632,2.23075,-4.5632,-0.0225
-4.6128,0.26875,-4.6128,0.0,-4.6128,2.23075,-4.6128,-0.009375
-4.6624,0.3,-4.6624,0.00125,-4.6624,2.262,-4.6624,-0.01875
-4.712,0.26875,-4.712,0.003625,-4.712,2.23075,-4.712,-0.015625
-4.7616,0.2375,-4.7616,0.002625,-4.7616,2.23075,-4.7616,-0.01375
-4.8111999999999995,0.2375,-4.8111999999999995,0.0025,-4.8111999999999995,2.262,-4.8111999999999995,-0.020625
-4.860799999999999,0.2375,-4.860799999999999,0.002125,-4.860799999999999,2.262,-4.860799999999999,-0.015625
-4.9104,0.20625,-4.9104,0.00375,-4.9104,2.262,-4.9104,-0.014375
-4.96,0.20625,-4.96,0.003875,-4.96,2.23075,-4.96,-0.0225
-5.0096,0.175,-5.0096,0.00175,-5.0096,2.29325,-5.0096,-0.00875
-5.0592,0.14375,-5.0592,0.00225,-5.0592,2.23075,-5.0592,-0.01375
-5.1088,0.14375,-5.1088,0.000125,-5.1088,2.262,-5.1088,-0.004375
-5.158399999999999,0.14375,-5.158399999999999,0.00025,-5.158399999999999,2.23075,-5.158399999999999,-0.01125
-5.207999999999999,0.14375,-5.207999999999999,0.0005,-5.207999999999999,2.262,-5.207999999999999,-0.003125
-5.2576,0.1125,-5.2576,0.002125,-5.2576,2.23075,-5.2576,-0.000625
-5.3072,0.1125,-5.3072,0.002625,-5.3072,2.262,-5.3072,-0.00625
-5.3568,0.08125,-5.3568,0.001375,-5.3568,2.29325,-5.3568,-0.004375
-5.4064,0.08125,-5.4064,0.000625,-5.4064,2.262,-5.4064,-0.0075
-5.4559999999999995,0.08125,-5.4559999999999995,-0.000125,-5.4559999999999995,2.262,-5.4559999999999995,0.00625
-5.505599999999999,0.05,-5.505599999999999,0.001125,-5.505599999999999,2.262,-5.505599999999999,-0.005625
-5.555199999999999,0.01875,-5.555199999999999,0.000625,-5.555199999999999,2.262,-5.555199999999999,-0.005
-5.6048,0.01875,-5.6048,-0.000375,-5.6048,2.262,-5.6048,0.015
-5.6544,-0.04375,-5.6544,0.001875,-5.6544,2.262,-5.6544,-0.00375
-5.704,-0.075,-5.704,0.000625,-5.704,2.262,-5.704,0.001875
-5.7536,-0.075,-5.7536,-0.000375,-5.7536,2.262,-5.7536,0.001875
-5.8031999999999995,-0.075,-5.8031999999999995,0.000375,-5.8031999999999995,2.29325,-5.8031999999999995,-0.000625
-5.852799999999999,-0.075,-5.852799999999999,0.00125,-5.852799999999999,2.262,-5.852799999999999,0.000625
-5.9024,-0.075,-5.9024,0.0005,-5.9024,2.262,-5.9024,0.01
-5.952,-0.1375,-5.952,0.002,-5.952,2.23075,-5.952,-0.004375
-6.0016,-0.10625,-6.0016,0.001625,-6.0016,2.262,-6.0016,0.0025
-6.0512,-0.16875,-6.0512,-0.000875,-6.0512,2.262,-6.0512,0.008125
-6.1008,-0.1375,-6.1008,-0.00075,-6.1008,2.262,-6.1008,0.009375
-6.150399999999999,-0.2,-6.150399999999999,0.001875,-6.150399999999999,2.29325,-6.150399999999999,0.003125
-6.199999999999999,-0.16875,-6.199999999999999,0.0005,-6.199999999999999,2.262,-6.199999999999999,0.00375
-6.2496,-0.23125,-6.2496,-0.000625,-6.2496,2.262,-6.2496,0.01125
-6.2992,-0.2625,-6.2992,0.001375,-6.2992,2.262,-6.2992,0.008125
-6.3488,-0.2625,-6.3488,0.0,-6.3488,2.29325,-6.3488,0.020625
-6.3984,-0.325,-6.3984,0.002125,-6.3984,2.262,-6.3984,0.005
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.0005,-6.4479999999999995,2.262,-6.4479999999999995,0.01375
-6.497599999999999,-0.325,-6.497599999999999,-0.000625,-6.497599999999999,2.29325,-6.497599999999999,0.01375
-6.547199999999999,-0.29375,-6.547199999999999,-0.000125,-6.547199999999999,2.29325,-6.547199999999999,0.020625
-6.5968,-0.35625,-6.5968,-0.001625,-6.5968,2.262,-6.5968,0.01875
-6.6464,-0.325,-6.6464,-0.00125,-6.6464,2.29325,-6.6464,0.01875
-6.696,-0.325,-6.696,0.00025,-6.696,2.262,-6.696,0.013125
-6.7456,-0.3875,-6.7456,0.000125,-6.7456,2.262,-6.7456,0.019375
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.001125,-6.7951999999999995,2.29325,-6.7951999999999995,0.03
-6.844799999999999,-0.41875,-6.844799999999999,-0.00025,-6.844799999999999,2.29325,-6.844799999999999,0.02875
-6.894399999999999,-0.41875,-6.894399999999999,0.00025,-6.894399999999999,2.29325,-6.894399999999999,0.02125
-6.944,-0.48125,-6.944,0.00075,-6.944,2.29325,-6.944,0.02375
-6.9936,-0.41875,-6.9936,0.000125,-6.9936,2.29325,-6.9936,0.02875
-7.0432,-0.48125,-7.0432,-0.002375,-7.0432,2.29325,-7.0432,0.031875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00025,-7.0927999999999995,2.29325,-7.0927999999999995,0.02625
-7.142399999999999,-0.5125,-7.142399999999999,-0.00175,-7.142399999999999,2.29325,-7.142399999999999,0.0325
-7.191999999999999,-0.54375,-7.191999999999999,0.00025,-7.191999999999999,2.29325,-7.191999999999999,0.02375
-7.2416,-0.54375,-7.2416,-0.000125,-7.2416,2.3245,-7.2416,0.034375
-7.2912,-0.575,-7.2912,-0.0015,-7.2912,2.29325,-7.2912,0.03
-7.3408,-0.54375,-7.3408,-0.000375,-7.3408,2.29325,-7.3408,0.030625
-7.3904,-0.575,-7.3904,-0.000375,-7.3904,2.3245,-7.3904,0.0325
-7.4399999999999995,-0.575,-7.4399999999999995,-0.002125,-7.4399999999999995,2.29325,-7.4399999999999995,0.04
-7.489599999999999,-0.575,-7.489599999999999,-0.000625,-7.489599999999999,2.29325,-7.489599999999999,0.0325
-7.539199999999999,-0.575,-7.539199999999999,0.000375,-7.539199999999999,2.3245,-7.539199999999999,0.02875
-7.5888,-0.60625,-7.5888,-0.001,-7.5888,2.29325,-7.5888,0.030625
-7.6384,-0.6375,-7.6384,-0.003,-7.6384,2.262,-7.6384,0.04
-7.688,-0.6375,-7.688,-0.003375,-7.688,2.29325,-7.688,0.04625
-7.7376,-0.60625,-7.7376,-0.001125,-7.7376,2.29325,-7.7376,0.03
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.00175,-7.7871999999999995,2.3245,-7.7871999999999995,0.034375
-7.836799999999999,-0.6375,-7.836799999999999,-0.0035,-7.836799999999999,2.29325,-7.836799999999999,0.04
-7.886399999999999,-0.6375,-7.886399999999999,-0.003625,-7.886399999999999,2.29325,-7.886399999999999,0.051875
-7.936,-0.6375,-7.936,-0.003,-7.936,2.29325,-7.936,0.040625
-7.9856,-0.66875,-7.9856,-0.003625,-7.9856,2.29325,-7.9856,0.043125
-8.0352,-0.66875,-8.0352,-0.002875,-8.0352,2.29325,-8.0352,0.035625
-8.0848,-0.7,-8.0848,-0.00125,-8.0848,2.29325,-8.0848,0.0375
-8.1344,-0.7,-8.1344,-0.001625,-8.1344,2.29325,-8.1344,0.030625
-8.184,-0.73125,-8.184,-0.002875,-8.184,2.29325,-8.184,0.03625
-8.2336,-0.73125,-8.2336,-0.003875,-8.2336,2.29325,-8.2336,0.045
-8.283199999999999,-0.7,-8.283199999999999,-0.001875,-8.283199999999999,2.29325,-8.283199999999999,0.03125
-8.332799999999999,-0.7,-8.332799999999999,-0.00425,-8.332799999999999,2.29325,-8.332799999999999,0.044375
-8.382399999999999,-0.7,-8.382399999999999,-0.00175,-8.382399999999999,2.29325,-8.382399999999999,0.036875
-8.432,-0.73125,-8.432,-0.003375,-8.432,2.29325,-8.432,0.045625
-8.4816,-0.7,-8.4816,-0.002,-8.4816,2.262,-8.4816,0.035
-8.5312,-0.66875,-8.5312,-0.003625,-8.5312,2.262,-8.5312,0.043125
-8.5808,-0.7,-8.5808,-0.002125,-8.5808,2.29325,-8.5808,0.045
-8.6304,-0.73125,-8.6304,-0.002375,-8.6304,2.262,-8.6304,0.0475
-8.68,-0.7625,-8.68,-0.002625,-8.68,2.29325,-8.68,0.034375
-8.7296,-0.7,-8.7296,-0.00275,-8.7296,2.29325,-8.7296,0.04125
-8.7792,-0.73125,-8.7792,-0.002125,-8.7792,2.29325,-8.7792,0.046875
-8.8288,-0.66875,-8.8288,-0.000125,-8.8288,2.3245,-8.8288,0.038125
-8.8784,-0.7,-8.8784,-0.002125,-8.8784,2.29325,-8.8784,0.04375
-8.927999999999999,-0.66875,-8.927999999999999,-0.002125,-8.927999999999999,2.262,-8.927999999999999,0.0475
-8.977599999999999,-0.7,-8.977599999999999,-0.002,-8.977599999999999,2.29325,-8.977599999999999,0.04125
-9.027199999999999,-0.7,-9.027199999999999,-0.004625,-9.027199999999999,2.29325,-9.027199999999999,0.04625
-9.0768,-0.7,-9.0768,-0.00225,-9.0768,2.29325,-9.0768,0.045
-9.1264,-0.66875,-9.1264,-0.001125,-9.1264,2.29325,-9.1264,0.045
-9.176,-0.7,-9.176,-0.000875,-9.176,2.29325,-9.176,0.040625
-9.2256,-0.66875,-9.2256,-0.004375,-9.2256,2.29325,-9.2256,0.043125
-9.2752,-0.7,-9.2752,-0.00225,-9.2752,2.29325,-9.2752,0.035625
-9.3248,-0.6375,-9.3248,-0.001125,-9.3248,2.262,-9.3248,0.031875
-9.3744,-0.6375,-9.3744,-0.00475,-9.3744,2.29325,-9.3744,0.04625
-9.424,-0.6375,-9.424,-0.004125,-9.424,2.29325,-9.424,0.03875
-9.4736,-0.6375,-9.4736,-0.002375,-9.4736,2.29325,-9.4736,0.044375
-9.5232,-0.6375,-9.5232,-0.0015,-9.5232,2.262,-9.5232,0.03625
-9.572799999999999,-0.6375,-9.572799999999999,-0.00125,-9.572799999999999,2.29325,-9.572799999999999,0.031875
-9.622399999999999,-0.6375,-9.622399999999999,-0.00425,-9.622399999999999,2.262,-9.622399999999999,0.033125
-9.671999999999999,-0.6375,-9.671999999999999,-0.00375,-9.671999999999999,2.29325,-9.671999999999999,0.035625
-9.721599999999999,-0.60625,-9.721599999999999,-0.001125,-9.721599999999999,2.3245,-9.721599999999999,0.029375
-9.7712,-0.60625,-9.7712,-0.004625,-9.7712,2.29325,-9.7712,0.0375
-9.8208,-0.60625,-9.8208,-0.0055,-9.8208,2.29325,-9.8208,0.03875
-9.8704,-0.6375,-9.8704,-0.00375,-9.8704,2.262,-9.8704,0.036875
-9.92,-0.5125,-9.92,-0.00325,-9.92,2.29325,-9.92,0.035625
-9.9696,-0.575,-9.9696,-0.003875,-9.9696,2.29325,-9.9696,0.03625
-10.0192,-0.54375,-10.0192,-0.0015,-10.0192,2.262,-10.0192,0.041875
-10.0688,-0.5125,-10.0688,-0.00125,-10.0688,2.262,-10.0688,0.02875
-10.1184,-0.48125,-10.1184,-0.0015,-10.1184,2.262,-10.1184,0.034375
-10.168,-0.48125,-10.168,-0.002625,-10.168,2.262,-10.168,0.0325
-10.2176,-0.5125,-10.2176,0.000125,-10.2176,2.262,-10.2176,0.030625
-10.267199999999999,-0.5125,-10.267199999999999,-0.00225,-10.267199999999999,2.262,-10.267199999999999,0.029375
-10.316799999999999,-0.45,-10.316799999999999,-0.002,-10.316799999999999,2.262,-10.316799999999999,0.03375
-10.366399999999999,-0.45,-10.366399999999999,-0.00325,-10.366399999999999,2.262,-10.366399999999999,0.04125
-10.416,-0.41875,-10.416,-0.0015,-10.416,2.29325,-10.416,0.01875
-10.4656,-0.45,-10.4656,-0.000875,-10.4656,2.23075,-10.4656,0.023125
-10.5152,-0.41875,-10.5152,-0.000625,-10.5152,2.262,-10.5152,0.019375
-10.5648,-0.45,-10.5648,-0.002375,-10.5648,2.29325,-10.5648,0.034375
-10.6144,-0.3875,-10.6144,-0.000875,-10.6144,2.29325,-10.6144,0.033125
-10.664,-0.35625,-10.664,-0.00025,-10.664,2.262,-10.664,0.01125
-10.7136,-0.35625,-10.7136,-0.004125,-10.7136,2.262,-10.7136,0.028125
-10.7632,-0.35625,-10.7632,-0.001875,-10.7632,2.262,-10.7632,0.023125
-10.8128,-0.35625,-10.8128,-0.002625,-10.8128,2.262,-10.8128,0.019375
-10.8624,-0.325,-10.8624,-0.00025,-10.8624,2.262,-10.8624,0.026875
-10.911999999999999,-0.325,-10.911999999999999,-0.00225,-10.911999999999999,2.29325,-10.911999999999999,0.031875
-10.961599999999999,-0.29375,-10.961599999999999,-0.00325,-10.961599999999999,2.262,-10.961599999999999,0.0325
-11.011199999999999,-0.2625,-11.011199999999999,-0.000375,-11.011199999999999,2.262,-11.011199999999999,0.014375
-11.060799999999999,-0.23125,-11.060799999999999,-0.002625,-11.060799999999999,2.262,-11.060799999999999,0.020625
-11.1104,-0.23125,-11.1104,0.000375,-11.1104,2.262,-11.1104,0.01
-11.16,-0.23125,-11.16,-0.002,-11.16,2.262,-11.16,0.0225
-11.2096,-0.2,-11.2096,-0.00025,-11.2096,2.262,-11.2096,0.00875
-11.2592,-0.2,-11.2592,-0.0015,-11.2592,2.23075,-11.2592,0.010625
-11.3088,-0.16875,-11.3088,0.001625,-11.3088,2.29325,-11.3088,0.006875
-11.3584,-0.16875,-11.3584,-0.001875,-11.3584,2.262,-11.3584,0.019375
-11.408,-0.1375,-11.408,-0.002,-11.408,2.262,-11.408,0.00875
-11.4576,-0.10625,-11.4576,-0.001125,-11.4576,2.262,-11.4576,0.01375
-11.5072,-0.10625,-11.5072,-0.001625,-11.5072,2.29325,-11.5072,0.006875
-11.556799999999999,-0.04375,-11.556799999999999,0.001625,-11.556799999999999,2.262,-11.556799999999999,0.003125
-11.606399999999999,-0.04375,-11.606399999999999,0.0005,-11.606399999999999,2.262,-11.606399999999999,0.008125
-11.655999999999999,-0.04375,-11.655999999999999,0.000625,-11.655999999999999,2.23075,-11.655999999999999,0.005625
-11.705599999999999,-0.0125,-11.705599999999999,0.000125,-11.705599999999999,2.262,-11.705599999999999,0.0075
-11.7552,-0.0125,-11.7552,0.0005,-11.7552,2.262,-11.7552,0.006875
-11.8048,-0.0125,-11.8048,-0.000875,-11.8048,2.262,-11.8048,-0.001875
-11.8544,0.01875,-11.8544,0.000625,-11.8544,2.262,-11.8544,-0.000625
-11.904,0.05,-11.904,0.001,-11.904,2.29325,-11.904,-0.005
-11.9536,0.05,-11.9536,0.001875,-11.9536,2.262,-11.9536,-0.005
-12.0032,0.08125,-12.0032,0.00175,-12.0032,2.29325,-12.0032,-0.00625
-12.0528,0.08125,-12.0528,0.0015,-12.0528,2.29325,-12.0528,-0.00375
-12.1024,0.08125,-12.1024,-0.000125,-12.1024,2.262,-12.1024,-0.000625
-12.152,0.14375,-12.152,-0.001625,-12.152,2.262,-12.152,-0.010625
-12.2016,0.1125,-12.2016,-0.001,-12.2016,2.29325,-12.2016,0.00625
-12.251199999999999,0.175,-12.251199999999999,-0.0005,-12.251199999999999,2.262,-12.251199999999999,-0.004375
-12.300799999999999,0.175,-12.300799999999999,0.00075,-12.300799999999999,2.262,-12.300799999999999,-0.010625
-12.350399999999999,0.14375,-12.350399999999999,-0.0005,-12.350399999999999,2.262,-12.350399999999999,-0.003125
-12.399999999999999,0.175,-12.399999999999999,0.000375,-12.399999999999999,2.262,-12.399999999999999,-0.010625
-12.4496,0.2375,-12.4496,0.001625,-12.4496,2.29325,-12.4496,-0.016875
-12.4992,0.26875,-12.4992,0.0025,-12.4992,2.262,-12.4992,-0.0125
-12.5488,0.26875,-12.5488,0.000875,-12.5488,2.29325,-12.5488,-0.008125
-12.5984,0.2375,-12.5984,0.000375,-12.5984,2.262,-12.5984,-0.021875
-12.648,0.26875,-12.648,0.0005,-12.648,2.262,-12.648,-0.018125
-12.6976,0.3,-12.6976,-0.000125,-12.6976,2.262,-12.6976,-0.00625
-12.7472,0.3625,-12.7472,0.00125,-12.7472,2.29325,-12.7472,-0.018125
-12.7968,0.33125,-12.7968,-0.000875,-12.7968,2.262,-12.7968,-0.0125
-12.8464,0.33125,-12.8464,-0.000125,-12.8464,2.262,-12.8464,-0.014375
-12.895999999999999,0.425,-12.895999999999999,0.0015,-12.895999999999999,2.262,-12.895999999999999,-0.018125
-12.945599999999999,0.39375,-12.945599999999999,0.00275,-12.945599999999999,2.262,-12.945599999999999,-0.02375
-12.995199999999999,0.425,-12.995199999999999,0.0005,-12.995199999999999,2.262,-12.995199999999999,-0.01625
-13.044799999999999,0.39375,-13.044799999999999,0.0015,-13.044799999999999,2.29325,-13.044799999999999,-0.013125
-13.0944,0.45625,-13.0944,0.002,-13.0944,2.262,-13.0944,-0.02625
-13.144,0.45625,-13.144,0.0035,-13.144,2.262,-13.144,-0.025625
-13.1936,0.45625,-13.1936,0.002,-13.1936,2.29325,-13.1936,-0.029375
-13.2432,0.4875,-13.2432,0.000125,-13.2432,2.262,-13.2432,-0.02125
-13.2928,0.4875,-13.2928,0.000375,-13.2928,2.262,-13.2928,-0.03
-13.3424,0.45625,-13.3424,0.00275,-13.3424,2.262,-13.3424,-0.028125
-13.392,0.51875,-13.392,0.000375,-13.392,2.262,-13.392,-0.02375
-13.4416,0.55,-13.4416,0.004,-13.4416,2.262,-13.4416,-0.036875
-13.4912,0.51875,-13.4912,0.002125,-13.4912,2.23075,-13.4912,-0.01875
-13.540799999999999,0.55,-13.540799999999999,0.001375,-13.540799999999999,2.262,-13.540799999999999,-0.0225
-13.590399999999999,0.55,-13.590399999999999,0.00125,-13.590399999999999,2.262,-13.590399999999999,-0.025625
-13.639999999999999,0.58125,-13.639999999999999,0.001875,-13.639999999999999,2.29325,-13.639999999999999,-0.03
-13.689599999999999,0.58125,-13.689599999999999,0.00425,-13.689599999999999,2.262,-13.689599999999999,-0.035625
-13.739199999999999,0.6125,-13.739199999999999,0.002,-13.739199999999999,2.262,-13.739199999999999,-0.028125
-13.7888,0.58125,-13.7888,0.003875,-13.7888,2.23075,-13.7888,-0.035
-13.8384,0.58125,-13.8384,0.0045,-13.8384,2.262,-13.8384,-0.045625
-13.888,0.55,-13.888,0.001375,-13.888,2.262,-13.888,-0.02
-13.9376,0.58125,-13.9376,0.00425,-13.9376,2.262,-13.9376,-0.03125
-13.9872,0.6125,-13.9872,0.00025,-13.9872,2.262,-13.9872,-0.03
-14.0368,0.6125,-14.0368,0.003,-14.0368,2.262,-14.0368,-0.029375
-14.0864,0.64375,-14.0864,0.000875,-14.0864,2.23075,-14.0864,-0.024375
