Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.976,0.64375,-2.976,-0.00175,-2.976,0.48075,-2.976,-0.03625
-3.0256,0.675,-3.0256,-0.003375,-3.0256,0.41825,-3.0256,-0.02375
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00525,-3.0751999999999997,0.4495,-3.0751999999999997,-0.024375
-3.1247999999999996,0.6125,-3.1247999999999996,-0.001875,-3.1247999999999996,0.48075,-3.1247999999999996,-0.029375
-3.1744,0.6125,-3.1744,-0.004375,-3.1744,0.4495,-3.1744,-0.020625
-3.2239999999999998,0.675,-3.2239999999999998,-0.00175,-3.2239999999999998,0.48075,-3.2239999999999998,-0.03125
-3.2735999999999996,0.675,-3.2735999999999996,-0.0005,-3.2735999999999996,0.48075,-3.2735999999999996,-0.02625
-3.3232,0.675,-3.3232,-0.004,-3.3232,0.48075,-3.3232,-0.025
-3.3728,0.64375,-3.3728,-0.005125,-3.3728,0.48075,-3.3728,-0.014375
-3.4223999999999997,0.58125,-3.4223999999999997,-0.00125,-3.4223999999999997,0.48075,-3.4223999999999997,-0.029375
-3.4719999999999995,0.58125,-3.4719999999999995,-0.002125,-3.4719999999999995,0.4495,-3.4719999999999995,-0.02125
-3.5216,0.58125,-3.5216,-0.001,-3.5216,0.4495,-3.5216,-0.026875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.003625,-3.5711999999999997,0.48075,-3.5711999999999997,-0.028125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00225,-3.6207999999999996,0.48075,-3.6207999999999996,-0.025
-3.6704,0.51875,-3.6704,-0.001,-3.6704,0.41825,-3.6704,-0.03125
-3.7199999999999998,0.55,-3.7199999999999998,-0.003875,-3.7199999999999998,0.4495,-3.7199999999999998,-0.01125
-3.7695999999999996,0.55,-3.7695999999999996,-0.003875,-3.7695999999999996,0.48075,-3.7695999999999996,-0.026875
-3.8192,0.51875,-3.8192,-0.001875,-3.8192,0.48075,-3.8192,-0.015625
-3.8688,0.51875,-3.8688,-0.005,-3.8688,0.48075,-3.8688,-0.01875
-3.9183999999999997,0.55,-3.9183999999999997,-0.0035,-3.9183999999999997,0.48075,-3.9183999999999997,-0.016875
-3.9679999999999995,0.51875,-3.9679999999999995,-0.001,-3.9679999999999995,0.48075,-3.9679999999999995,-0.02375
-4.0176,0.4875,-4.0176,-0.0015,-4.0176,0.48075,-4.0176,-0.03
-4.0672,0.4875,-4.0672,-0.004125,-4.0672,0.4495,-4.0672,-0.011875
-4.1168,0.45625,-4.1168,-0.0025,-4.1168,0.4495,-4.1168,-0.024375
-4.166399999999999,0.45625,-4.166399999999999,0.0,-4.166399999999999,0.48075,-4.166399999999999,-0.01375
-4.215999999999999,0.45625,-4.215999999999999,-0.002875,-4.215999999999999,0.48075,-4.215999999999999,-0.02
-4.2656,0.425,-4.2656,-0.001125,-4.2656,0.48075,-4.2656,-0.023125
-4.3152,0.425,-4.3152,-0.002125,-4.3152,0.48075,-4.3152,-0.018125
-4.3648,0.39375,-4.3648,-0.002125,-4.3648,0.48075,-4.3648,-0.011875
-4.4144,0.45625,-4.4144,-0.0005,-4.4144,0.48075,-4.4144,-0.01625
-4.4639999999999995,0.39375,-4.4639999999999995,-0.003,-4.4639999999999995,0.48075,-4.4639999999999995,-0.0075
-4.513599999999999,0.3625,-4.513599999999999,-0.003,-4.513599999999999,0.4495,-4.513599999999999,-0.008125
-4.5632,0.3625,-4.5632,-0.0005,-4.5632,0.48075,-4.5632,-0.025625
-4.6128,0.3,-4.6128,-0.000875,-4.6128,0.48075,-4.6128,-0.008125
-4.6624,0.3,-4.6624,-0.001625,-4.6624,0.48075,-4.6624,-0.0125
-4.712,0.26875,-4.712,-0.000875,-4.712,0.4495,-4.712,-0.01125
-4.7616,0.26875,-4.7616,-0.003375,-4.7616,0.48075,-4.7616,0.0
-4.8111999999999995,0.26875,-4.8111999999999995,-0.000125,-4.8111999999999995,0.48075,-4.8111999999999995,-0.000625
-4.860799999999999,0.2375,-4.860799999999999,-0.000125,-4.860799999999999,0.48075,-4.860799999999999,-0.014375
-4.9104,0.2375,-4.9104,-0.00425,-4.9104,0.48075,-4.9104,-0.00125
-4.96,0.20625,-4.96,0.000375,-4.96,0.48075,-4.96,-0.010625
-5.0096,0.20625,-5.0096,0.0,-5.0096,0.48075,-5.0096,-0.00875
-5.0592,0.20625,-5.0592,0.000125,-5.0592,0.512,-5.0592,-0.00875
-5.1088,0.20625,-5.1088,-0.001875,-5.1088,0.48075,-5.1088,-0.006875
-5.158399999999999,0.175,-5.158399999999999,-0.001875,-5.158399999999999,0.512,-5.158399999999999,-0.00875
-5.207999999999999,0.1125,-5.207999999999999,-0.001125,-5.207999999999999,0.48075,-5.207999999999999,0.000625
-5.2576,0.08125,-5.2576,-0.001875,-5.2576,0.48075,-5.2576,-0.008125
-5.3072,0.1125,-5.3072,0.000125,-5.3072,0.512,-5.3072,-0.01375
-5.3568,0.08125,-5.3568,0.001,-5.3568,0.48075,-5.3568,-0.011875
-5.4064,0.05,-5.4064,-0.000875,-5.4064,0.48075,-5.4064,0.010625
-5.4559999999999995,0.05,-5.4559999999999995,0.001125,-5.4559999999999995,0.48075,-5.4559999999999995,-0.01
-5.505599999999999,-0.0125,-5.505599999999999,0.00025,-5.505599999999999,0.48075,-5.505599999999999,0.005625
-5.555199999999999,0.01875,-5.555199999999999,0.000125,-5.555199999999999,0.512,-5.555199999999999,0.005625
-5.6048,-0.04375,-5.6048,-0.00225,-5.6048,0.512,-5.6048,0.013125
-5.6544,-0.0125,-5.6544,0.0005,-5.6544,0.512,-5.6544,0.0075
-5.704,-0.0125,-5.704,0.001625,-5.704,0.48075,-5.704,0.0025
-5.7536,-0.04375,-5.7536,-0.002,-5.7536,0.512,-5.7536,0.015
-5.8031999999999995,-0.10625,-5.8031999999999995,0.001125,-5.8031999999999995,0.512,-5.8031999999999995,0.004375
-5.852799999999999,-0.04375,-5.852799999999999,-0.001,-5.852799999999999,0.54325,-5.852799999999999,0.004375
-5.9024,-0.10625,-5.9024,-0.00075,-5.9024,0.512,-5.9024,0.006875
-5.952,-0.16875,-5.952,0.001,-5.952,0.512,-5.952,-0.00125
-6.0016,-0.16875,-6.0016,-0.000375,-6.0016,0.512,-6.0016,0.015625
-6.0512,-0.16875,-6.0512,0.0025,-6.0512,0.48075,-6.0512,0.010625
-6.1008,-0.2,-6.1008,-0.0015,-6.1008,0.512,-6.1008,0.01625
-6.150399999999999,-0.1375,-6.150399999999999,0.001375,-6.150399999999999,0.512,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,0.002125,-6.199999999999999,0.54325,-6.199999999999999,0.01
-6.2496,-0.2,-6.2496,-0.001125,-6.2496,0.512,-6.2496,0.0125
-6.2992,-0.2625,-6.2992,-0.000875,-6.2992,0.512,-6.2992,0.02375
-6.3488,-0.2625,-6.3488,0.000375,-6.3488,0.512,-6.3488,0.015
-6.3984,-0.29375,-6.3984,0.001375,-6.3984,0.512,-6.3984,0.011875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.001375,-6.4479999999999995,0.48075,-6.4479999999999995,0.03
-6.497599999999999,-0.29375,-6.497599999999999,-0.000375,-6.497599999999999,0.512,-6.497599999999999,0.02
-6.547199999999999,-0.29375,-6.547199999999999,0.000875,-6.547199999999999,0.512,-6.547199999999999,0.019375
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,0.512,-6.5968,0.020625
-6.6464,-0.325,-6.6464,0.002625,-6.6464,0.54325,-6.6464,0.016875
-6.696,-0.3875,-6.696,0.001375,-6.696,0.512,-6.696,0.015
-6.7456,-0.35625,-6.7456,0.000875,-6.7456,0.512,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002125,-6.7951999999999995,0.48075,-6.7951999999999995,0.0175
-6.844799999999999,-0.41875,-6.844799999999999,0.00175,-6.844799999999999,0.512,-6.844799999999999,0.013125
-6.894399999999999,-0.41875,-6.894399999999999,0.00375,-6.894399999999999,0.512,-6.894399999999999,0.015625
-6.944,-0.45,-6.944,0.0,-6.944,0.512,-6.944,0.02625
-6.9936,-0.41875,-6.9936,0.00225,-6.9936,0.54325,-6.9936,0.030625
-7.0432,-0.48125,-7.0432,0.001625,-7.0432,0.512,-7.0432,0.023125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00325,-7.0927999999999995,0.512,-7.0927999999999995,0.016875
-7.142399999999999,-0.5125,-7.142399999999999,0.00375,-7.142399999999999,0.512,-7.142399999999999,0.020625
-7.191999999999999,-0.54375,-7.191999999999999,0.001,-7.191999999999999,0.512,-7.191999999999999,0.029375
-7.2416,-0.54375,-7.2416,0.0005,-7.2416,0.48075,-7.2416,0.03125
-7.2912,-0.575,-7.2912,0.002125,-7.2912,0.54325,-7.2912,0.01875
-7.3408,-0.575,-7.3408,0.004375,-7.3408,0.512,-7.3408,0.02625
-7.3904,-0.60625,-7.3904,0.001625,-7.3904,0.512,-7.3904,0.029375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00425,-7.4399999999999995,0.512,-7.4399999999999995,0.030625
-7.489599999999999,-0.6375,-7.489599999999999,0.00025,-7.489599999999999,0.512,-7.489599999999999,0.0375
-7.539199999999999,-0.575,-7.539199999999999,0.000125,-7.539199999999999,0.54325,-7.539199999999999,0.03875
-7.5888,-0.60625,-7.5888,-0.00025,-7.5888,0.54325,-7.5888,0.03375
-7.6384,-0.6375,-7.6384,0.002125,-7.6384,0.54325,-7.6384,0.025625
-7.688,-0.6375,-7.688,0.000875,-7.688,0.512,-7.688,0.043125
-7.7376,-0.6375,-7.7376,0.004,-7.7376,0.512,-7.7376,0.030625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.003375,-7.7871999999999995,0.512,-7.7871999999999995,0.025
-7.836799999999999,-0.66875,-7.836799999999999,0.003375,-7.836799999999999,0.54325,-7.836799999999999,0.028125
-7.886399999999999,-0.6375,-7.886399999999999,0.003,-7.886399999999999,0.54325,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,0.004125,-7.936,0.512,-7.936,0.0325
-7.9856,-0.66875,-7.9856,0.003625,-7.9856,0.48075,-7.9856,0.035
-8.0352,-0.66875,-8.0352,0.001625,-8.0352,0.54325,-8.0352,0.035625
-8.0848,-0.6375,-8.0848,0.00275,-8.0848,0.54325,-8.0848,0.02875
-8.1344,-0.7,-8.1344,0.002625,-8.1344,0.54325,-8.1344,0.034375
-8.184,-0.73125,-8.184,0.003375,-8.184,0.512,-8.184,0.033125
-8.2336,-0.73125,-8.2336,0.00275,-8.2336,0.512,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,0.001125,-8.283199999999999,0.512,-8.283199999999999,0.043125
-8.332799999999999,-0.7,-8.332799999999999,0.002125,-8.332799999999999,0.54325,-8.332799999999999,0.04
-8.382399999999999,-0.73125,-8.382399999999999,0.0035,-8.382399999999999,0.54325,-8.382399999999999,0.03375
-8.432,-0.73125,-8.432,0.004125,-8.432,0.512,-8.432,0.029375
-8.4816,-0.73125,-8.4816,0.0015,-8.4816,0.512,-8.4816,0.03
-8.5312,-0.73125,-8.5312,0.00225,-8.5312,0.54325,-8.5312,0.043125
-8.5808,-0.73125,-8.5808,0.00325,-8.5808,0.54325,-8.5808,0.04375
-8.6304,-0.73125,-8.6304,0.003,-8.6304,0.512,-8.6304,0.0425
-8.68,-0.66875,-8.68,0.004375,-8.68,0.512,-8.68,0.029375
-8.7296,-0.7,-8.7296,0.002125,-8.7296,0.48075,-8.7296,0.04
-8.7792,-0.73125,-8.7792,0.005,-8.7792,0.512,-8.7792,0.0275
-8.8288,-0.73125,-8.8288,0.004375,-8.8288,0.512,-8.8288,0.04
-8.8784,-0.7,-8.8784,0.001,-8.8784,0.512,-8.8784,0.038125
-8.927999999999999,-0.66875,-8.927999999999999,0.002375,-8.927999999999999,0.512,-8.927999999999999,0.03625
-8.977599999999999,-0.73125,-8.977599999999999,0.003125,-8.977599999999999,0.512,-8.977599999999999,0.030625
-9.027199999999999,-0.7,-9.027199999999999,0.0035,-9.027199999999999,0.512,-9.027199999999999,0.041875
-9.0768,-0.7,-9.0768,0.004375,-9.0768,0.512,-9.0768,0.036875
-9.1264,-0.6375,-9.1264,0.004375,-9.1264,0.48075,-9.1264,0.034375
-9.176,-0.66875,-9.176,0.0055,-9.176,0.54325,-9.176,0.024375
-9.2256,-0.7,-9.2256,0.005625,-9.2256,0.512,-9.2256,0.023125
-9.2752,-0.7,-9.2752,0.003,-9.2752,0.512,-9.2752,0.0325
-9.3248,-0.66875,-9.3248,0.003625,-9.3248,0.48075,-9.3248,0.033125
-9.3744,-0.66875,-9.3744,0.002625,-9.3744,0.512,-9.3744,0.030625
-9.424,-0.60625,-9.424,0.004,-9.424,0.512,-9.424,0.0275
-9.4736,-0.6375,-9.4736,0.003375,-9.4736,0.54325,-9.4736,0.035
-9.5232,-0.60625,-9.5232,0.003375,-9.5232,0.512,-9.5232,0.034375
-9.572799999999999,-0.6375,-9.572799999999999,0.00475,-9.572799999999999,0.512,-9.572799999999999,0.02
-9.622399999999999,-0.6375,-9.622399999999999,0.0045,-9.622399999999999,0.512,-9.622399999999999,0.024375
-9.671999999999999,-0.6375,-9.671999999999999,0.0035,-9.671999999999999,0.48075,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,0.00425,-9.721599999999999,0.48075,-9.721599999999999,0.03625
-9.7712,-0.60625,-9.7712,0.003125,-9.7712,0.512,-9.7712,0.028125
-9.8208,-0.60625,-9.8208,0.002375,-9.8208,0.512,-9.8208,0.025
-9.8704,-0.54375,-9.8704,0.004,-9.8704,0.54325,-9.8704,0.024375
-9.92,-0.575,-9.92,0.004125,-9.92,0.512,-9.92,0.016875
-9.9696,-0.60625,-9.9696,0.004875,-9.9696,0.48075,-9.9696,0.028125
-10.0192,-0.575,-10.0192,0.00275,-10.0192,0.48075,-10.0192,0.02875
-10.0688,-0.575,-10.0688,0.003375,-10.0688,0.54325,-10.0688,0.026875
-10.1184,-0.5125,-10.1184,0.004,-10.1184,0.48075,-10.1184,0.02
-10.168,-0.48125,-10.168,0.00175,-10.168,0.512,-10.168,0.028125
-10.2176,-0.48125,-10.2176,0.002875,-10.2176,0.54325,-10.2176,0.0275
-10.267199999999999,-0.5125,-10.267199999999999,0.00325,-10.267199999999999,0.512,-10.267199999999999,0.01875
-10.316799999999999,-0.5125,-10.316799999999999,0.00325,-10.316799999999999,0.512,-10.316799999999999,0.0175
-10.366399999999999,-0.45,-10.366399999999999,0.001125,-10.366399999999999,0.48075,-10.366399999999999,0.030625
-10.416,-0.45,-10.416,0.001375,-10.416,0.512,-10.416,0.023125
-10.4656,-0.41875,-10.4656,0.00425,-10.4656,0.512,-10.4656,0.02125
-10.5152,-0.45,-10.5152,0.001,-10.5152,0.512,-10.5152,0.029375
-10.5648,-0.3875,-10.5648,0.00125,-10.5648,0.48075,-10.5648,0.023125
-10.6144,-0.35625,-10.6144,0.003125,-10.6144,0.48075,-10.6144,0.01875
-10.664,-0.3875,-10.664,0.00375,-10.664,0.48075,-10.664,0.01375
-10.7136,-0.325,-10.7136,0.003375,-10.7136,0.512,-10.7136,0.011875
-10.7632,-0.3875,-10.7632,0.001625,-10.7632,0.48075,-10.7632,0.0175
-10.8128,-0.29375,-10.8128,0.0035,-10.8128,0.512,-10.8128,0.01875
-10.8624,-0.35625,-10.8624,0.00475,-10.8624,0.48075,-10.8624,0.0125
-10.911999999999999,-0.2625,-10.911999999999999,0.002375,-10.911999999999999,0.48075,-10.911999999999999,0.0125
-10.961599999999999,-0.29375,-10.961599999999999,0.00175,-10.961599999999999,0.512,-10.961599999999999,0.010625
-11.011199999999999,-0.29375,-11.011199999999999,0.0025,-11.011199999999999,0.512,-11.011199999999999,0.01125
-11.060799999999999,-0.2625,-11.060799999999999,0.002875,-11.060799999999999,0.48075,-11.060799999999999,0.00375
-11.1104,-0.23125,-11.1104,0.000625,-11.1104,0.512,-11.1104,0.014375
-11.16,-0.2,-11.16,0.00175,-11.16,0.512,-11.16,0.014375
-11.2096,-0.23125,-11.2096,0.00275,-11.2096,0.48075,-11.2096,0.004375
-11.2592,-0.2,-11.2592,0.000375,-11.2592,0.48075,-11.2592,0.014375
-11.3088,-0.1375,-11.3088,0.002125,-11.3088,0.54325,-11.3088,0.01125
-11.3584,-0.16875,-11.3584,0.00375,-11.3584,0.48075,-11.3584,0.00125
-11.408,-0.10625,-11.408,0.002625,-11.408,0.48075,-11.408,0.00375
-11.4576,-0.1375,-11.4576,0.00125,-11.4576,0.48075,-11.4576,-0.000625
-11.5072,-0.10625,-11.5072,0.001375,-11.5072,0.48075,-11.5072,0.010625
-11.556799999999999,-0.04375,-11.556799999999999,0.003875,-11.556799999999999,0.512,-11.556799999999999,-0.004375
-11.606399999999999,-0.075,-11.606399999999999,0.000625,-11.606399999999999,0.512,-11.606399999999999,0.008125
-11.655999999999999,-0.04375,-11.655999999999999,0.002875,-11.655999999999999,0.48075,-11.655999999999999,-0.00625
-11.705599999999999,-0.04375,-11.705599999999999,0.001375,-11.705599999999999,0.512,-11.705599999999999,0.00625
-11.7552,-0.0125,-11.7552,0.002625,-11.7552,0.512,-11.7552,-0.006875
-11.8048,0.01875,-11.8048,0.000875,-11.8048,0.48075,-11.8048,-0.0025
-11.8544,0.01875,-11.8544,0.0015,-11.8544,0.512,-11.8544,-0.00125
-11.904,0.01875,-11.904,0.002375,-11.904,0.48075,-11.904,-0.001875
-11.9536,0.05,-11.9536,-0.000625,-11.9536,0.512,-11.9536,-0.00125
-12.0032,0.05,-12.0032,0.001625,-12.0032,0.48075,-12.0032,-0.009375
-12.0528,0.14375,-12.0528,-0.0005,-12.0528,0.512,-12.0528,-0.001875
-12.1024,0.14375,-12.1024,0.001,-12.1024,0.512,-12.1024,-0.011875
-12.152,0.1125,-12.152,-0.001,-12.152,0.48075,-12.152,-0.009375
-12.2016,0.1125,-12.2016,0.00025,-12.2016,0.512,-12.2016,-0.014375
-12.251199999999999,0.175,-12.251199999999999,0.001375,-12.251199999999999,0.512,-12.251199999999999,-0.016875
-12.300799999999999,0.175,-12.300799999999999,0.00075,-12.300799999999999,0.48075,-12.300799999999999,-0.00875
-12.350399999999999,0.175,-12.350399999999999,0.00175,-12.350399999999999,0.512,-12.350399999999999,-0.01375
-12.399999999999999,0.20625,-12.399999999999999,0.000875,-12.399999999999999,0.48075,-12.399999999999999,-0.00625
-12.4496,0.20625,-12.4496,0.001125,-12.4496,0.512,-12.4496,-0.00875
-12.4992,0.2375,-12.4992,-0.000625,-12.4992,0.4495,-12.4992,-0.009375
-12.5488,0.20625,-12.5488,0.000375,-12.5488,0.512,-12.5488,-0.0125
-12.5984,0.26875,-12.5984,-0.001625,-12.5984,0.48075,-12.5984,-0.001875
-12.648,0.3,-12.648,-0.000125,-12.648,0.48075,-12.648,-0.01
-12.6976,0.3,-12.6976,0.000125,-12.6976,0.48075,-12.6976,-0.014375
-12.7472,0.33125,-12.7472,0.000125,-12.7472,0.48075,-12.7472,-0.01875
-12.7968,0.3,-12.7968,-0.00025,-12.7968,0.48075,-12.7968,-0.024375
-12.8464,0.3625,-12.8464,0.001,-12.8464,0.512,-12.8464,-0.03125
-12.895999999999999,0.33125,-12.895999999999999,0.002,-12.895999999999999,0.512,-12.895999999999999,-0.01875
-12.945599999999999,0.425,-12.945599999999999,-0.0025,-12.945599999999999,0.48075,-12.945599999999999,-0.01875
-12.995199999999999,0.3625,-12.995199999999999,-0.00025,-12.995199999999999,0.48075,-12.995199999999999,-0.02625
-13.044799999999999,0.425,-13.044799999999999,-0.000125,-13.044799999999999,0.48075,-13.044799999999999,-0.02125
-13.0944,0.45625,-13.0944,-0.001,-13.0944,0.48075,-13.0944,-0.011875
-13.144,0.425,-13.144,-0.00075,-13.144,0.48075,-13.144,-0.02125
-13.1936,0.4875,-13.1936,-0.000625,-13.1936,0.4495,-13.1936,-0.02375
-13.2432,0.45625,-13.2432,-0.0015,-13.2432,0.512,-13.2432,-0.0125
-13.2928,0.4875,-13.2928,-0.001,-13.2928,0.48075,-13.2928,-0.021875
-13.3424,0.45625,-13.3424,-0.001375,-13.3424,0.4495,-13.3424,-0.018125
-13.392,0.51875,-13.392,0.0,-13.392,0.48075,-13.392,-0.029375
-13.4416,0.4875,-13.4416,-0.0005,-13.4416,0.48075,-13.4416,-0.028125
-13.4912,0.55,-13.4912,0.001,-13.4912,0.512,-13.4912,-0.031875
-13.540799999999999,0.55,-13.540799999999999,-0.000375,-13.540799999999999,0.48075,-13.540799999999999,-0.026875
-13.590399999999999,0.6125,-13.590399999999999,-0.0025,-13.590399999999999,0.48075,-13.590399999999999,-0.02625
-13.639999999999999,0.6125,-13.639999999999999,0.0,-13.639999999999999,0.512,-13.639999999999999,-0.036875
-13.689599999999999,0.58125,-13.689599999999999,0.000375,-13.689599999999999,0.48075,-13.689599999999999,-0.038125
-13.739199999999999,0.58125,-13.739199999999999,-0.002625,-13.739199999999999,0.48075,-13.739199999999999,-0.02125
-13.7888,0.58125,-13.7888,-0.001,-13.7888,0.48075,-13.7888,-0.03125
-13.8384,0.58125,-13.8384,-0.0005,-13.8384,0.48075,-13.8384,-0.035625
-13.888,0.58125,-13.888,-0.00175,-13.888,0.4495,-13.888,-0.02625
-13.9376,0.6125,-13.9376,-0.004125,-13.9376,0.48075,-13.9376,-0.025
-13.9872,0.6125,-13.9872,-0.0005,-13.9872,0.48075,-13.9872,-0.0375
-14.0368,0.64375,-14.0368,-0.00225,-14.0368,0.48075,-14.0368,-0.025
