Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8848,0.6125,-1.8848,-0.006375,-1.8848,-0.5505,-1.8848,-0.015625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.005875,-1.9344000000000001,-0.51925,-1.9344000000000001,-0.024375
-1.984,0.64375,-1.984,-0.006875,-1.984,-0.488,-1.984,-0.021875
-2.0336,0.64375,-2.0336,-0.0035,-2.0336,-0.51925,-2.0336,-0.030625
-2.0831999999999997,0.675,-2.0831999999999997,-0.002625,-2.0831999999999997,-0.5505,-2.0831999999999997,-0.03625
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00425,-2.1327999999999996,-0.5505,-2.1327999999999996,-0.034375
-2.1824,0.70625,-2.1824,-0.004375,-2.1824,-0.5505,-2.1824,-0.02875
-2.2319999999999998,0.64375,-2.2319999999999998,-0.00575,-2.2319999999999998,-0.51925,-2.2319999999999998,-0.02375
-2.2815999999999996,0.675,-2.2815999999999996,-0.00425,-2.2815999999999996,-0.51925,-2.2815999999999996,-0.039375
-2.3312,0.675,-2.3312,-0.00625,-2.3312,-0.5505,-2.3312,-0.019375
-2.3808,0.675,-2.3808,-0.006125,-2.3808,-0.5505,-2.3808,-0.019375
-2.4303999999999997,0.64375,-2.4303999999999997,-0.007375,-2.4303999999999997,-0.51925,-2.4303999999999997,-0.0225
-2.48,0.70625,-2.48,-0.006125,-2.48,-0.51925,-2.48,-0.029375
-2.5296,0.70625,-2.5296,-0.005375,-2.5296,-0.5505,-2.5296,-0.03
-2.5791999999999997,0.675,-2.5791999999999997,-0.004375,-2.5791999999999997,-0.5505,-2.5791999999999997,-0.031875
-2.6287999999999996,0.675,-2.6287999999999996,-0.00475,-2.6287999999999996,-0.5505,-2.6287999999999996,-0.031875
-2.6784,0.675,-2.6784,-0.004375,-2.6784,-0.5505,-2.6784,-0.0275
-2.7279999999999998,0.675,-2.7279999999999998,-0.006125,-2.7279999999999998,-0.5505,-2.7279999999999998,-0.025625
-2.7775999999999996,0.70625,-2.7775999999999996,-0.004625,-2.7775999999999996,-0.5505,-2.7775999999999996,-0.03625
-2.8272,0.675,-2.8272,-0.00525,-2.8272,-0.5505,-2.8272,-0.03
-2.8768,0.675,-2.8768,-0.006,-2.8768,-0.5505,-2.8768,-0.025
-2.9263999999999997,0.64375,-2.9263999999999997,-0.008125,-2.9263999999999997,-0.5505,-2.9263999999999997,-0.021875
-2.976,0.64375,-2.976,-0.0055,-2.976,-0.5505,-2.976,-0.02625
-3.0256,0.675,-3.0256,-0.004625,-3.0256,-0.51925,-3.0256,-0.026875
-3.0751999999999997,0.675,-3.0751999999999997,-0.003625,-3.0751999999999997,-0.5505,-3.0751999999999997,-0.033125
-3.1247999999999996,0.675,-3.1247999999999996,-0.005,-3.1247999999999996,-0.5505,-3.1247999999999996,-0.02875
-3.1744,0.675,-3.1744,-0.006625,-3.1744,-0.5505,-3.1744,-0.023125
-3.2239999999999998,0.64375,-3.2239999999999998,-0.006,-3.2239999999999998,-0.5505,-3.2239999999999998,-0.02
-3.2735999999999996,0.6125,-3.2735999999999996,-0.0055,-3.2735999999999996,-0.58175,-3.2735999999999996,-0.02375
-3.3232,0.6125,-3.3232,-0.008125,-3.3232,-0.5505,-3.3232,-0.018125
-3.3728,0.6125,-3.3728,-0.005125,-3.3728,-0.51925,-3.3728,-0.020625
-3.4223999999999997,0.6125,-3.4223999999999997,-0.007125,-3.4223999999999997,-0.5505,-3.4223999999999997,-0.015625
-3.4719999999999995,0.6125,-3.4719999999999995,-0.007,-3.4719999999999995,-0.5505,-3.4719999999999995,-0.01
-3.5216,0.58125,-3.5216,-0.005125,-3.5216,-0.5505,-3.5216,-0.010625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00375,-3.5711999999999997,-0.51925,-3.5711999999999997,-0.020625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.008125,-3.6207999999999996,-0.5505,-3.6207999999999996,-0.015625
-3.6704,0.55,-3.6704,-0.00425,-3.6704,-0.58175,-3.6704,-0.0325
-3.7199999999999998,0.55,-3.7199999999999998,-0.00325,-3.7199999999999998,-0.5505,-3.7199999999999998,-0.02
-3.7695999999999996,0.55,-3.7695999999999996,-0.005125,-3.7695999999999996,-0.51925,-3.7695999999999996,-0.025
-3.8192,0.51875,-3.8192,-0.006875,-3.8192,-0.5505,-3.8192,-0.01125
-3.8688,0.51875,-3.8688,-0.004,-3.8688,-0.51925,-3.8688,-0.01375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.006125,-3.9183999999999997,-0.5505,-3.9183999999999997,-0.02375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.004375,-3.9679999999999995,-0.5505,-3.9679999999999995,-0.023125
-4.0176,0.4875,-4.0176,-0.005375,-4.0176,-0.5505,-4.0176,-0.018125
-4.0672,0.425,-4.0672,-0.005,-4.0672,-0.5505,-4.0672,-0.01875
-4.1168,0.4875,-4.1168,-0.00375,-4.1168,-0.51925,-4.1168,-0.016875
-4.166399999999999,0.4875,-4.166399999999999,-0.007,-4.166399999999999,-0.5505,-4.166399999999999,-0.0075
-4.215999999999999,0.45625,-4.215999999999999,-0.0065,-4.215999999999999,-0.51925,-4.215999999999999,-0.014375
-4.2656,0.425,-4.2656,-0.004375,-4.2656,-0.51925,-4.2656,-0.02125
-4.3152,0.45625,-4.3152,-0.005,-4.3152,-0.5505,-4.3152,-0.014375
-4.3648,0.3625,-4.3648,-0.005125,-4.3648,-0.51925,-4.3648,-0.01125
-4.4144,0.3625,-4.4144,-0.00275,-4.4144,-0.5505,-4.4144,-0.016875
-4.4639999999999995,0.39375,-4.4639999999999995,-0.003125,-4.4639999999999995,-0.51925,-4.4639999999999995,-0.0075
-4.513599999999999,0.33125,-4.513599999999999,-0.00275,-4.513599999999999,-0.5505,-4.513599999999999,-0.014375
-4.5632,0.33125,-4.5632,-0.00425,-4.5632,-0.51925,-4.5632,-0.003125
-4.6128,0.3,-4.6128,-0.004,-4.6128,-0.5505,-4.6128,-0.018125
-4.6624,0.33125,-4.6624,-0.001375,-4.6624,-0.51925,-4.6624,-0.010625
-4.712,0.26875,-4.712,-0.004,-4.712,-0.5505,-4.712,0.000625
-4.7616,0.26875,-4.7616,-0.003875,-4.7616,-0.51925,-4.7616,-0.00875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00275,-4.8111999999999995,-0.51925,-4.8111999999999995,-0.013125
-4.860799999999999,0.3,-4.860799999999999,-0.0045,-4.860799999999999,-0.51925,-4.860799999999999,-0.0025
-4.9104,0.2375,-4.9104,-0.00375,-4.9104,-0.51925,-4.9104,-0.00625
-4.96,0.20625,-4.96,-0.002,-4.96,-0.51925,-4.96,-0.0075
-5.0096,0.175,-5.0096,-0.004375,-5.0096,-0.51925,-5.0096,0.005
-5.0592,0.14375,-5.0592,-0.002,-5.0592,-0.51925,-5.0592,-0.006875
-5.1088,0.1125,-5.1088,-0.00325,-5.1088,-0.5505,-5.1088,-0.003125
-5.158399999999999,0.175,-5.158399999999999,-0.002875,-5.158399999999999,-0.51925,-5.158399999999999,0.005625
-5.207999999999999,0.08125,-5.207999999999999,-0.003375,-5.207999999999999,-0.51925,-5.207999999999999,0.001875
-5.2576,0.1125,-5.2576,-0.002375,-5.2576,-0.5505,-5.2576,0.003125
-5.3072,0.1125,-5.3072,0.000125,-5.3072,-0.51925,-5.3072,-0.005625
-5.3568,0.1125,-5.3568,-0.000875,-5.3568,-0.51925,-5.3568,-0.00125
-5.4064,0.05,-5.4064,-0.003625,-5.4064,-0.51925,-5.4064,0.01
-5.4559999999999995,0.05,-5.4559999999999995,-0.000875,-5.4559999999999995,-0.488,-5.4559999999999995,-0.0025
-5.505599999999999,0.08125,-5.505599999999999,-0.003,-5.505599999999999,-0.51925,-5.505599999999999,0.01
-5.555199999999999,-0.0125,-5.555199999999999,-0.001125,-5.555199999999999,-0.51925,-5.555199999999999,0.008125
-5.6048,-0.0125,-5.6048,-0.002875,-5.6048,-0.488,-5.6048,0.0025
-5.6544,-0.0125,-5.6544,0.000625,-5.6544,-0.51925,-5.6544,-0.001875
-5.704,-0.04375,-5.704,-0.00225,-5.704,-0.51925,-5.704,0.00875
-5.7536,-0.04375,-5.7536,-0.000125,-5.7536,-0.5505,-5.7536,0.00875
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.00175,-5.8031999999999995,-0.51925,-5.8031999999999995,0.00625
-5.852799999999999,-0.10625,-5.852799999999999,-0.0005,-5.852799999999999,-0.5505,-5.852799999999999,0.01625
-5.9024,-0.10625,-5.9024,-0.0005,-5.9024,-0.51925,-5.9024,0.01375
-5.952,-0.10625,-5.952,0.00025,-5.952,-0.51925,-5.952,0.01375
-6.0016,-0.1375,-6.0016,-0.002625,-6.0016,-0.51925,-6.0016,0.020625
-6.0512,-0.16875,-6.0512,-0.001875,-6.0512,-0.488,-6.0512,0.01375
-6.1008,-0.2,-6.1008,-0.000375,-6.1008,-0.488,-6.1008,0.009375
-6.150399999999999,-0.2,-6.150399999999999,0.0005,-6.150399999999999,-0.488,-6.150399999999999,0.0075
-6.199999999999999,-0.2,-6.199999999999999,-0.00225,-6.199999999999999,-0.488,-6.199999999999999,0.015
-6.2496,-0.2625,-6.2496,-0.00025,-6.2496,-0.51925,-6.2496,0.01
-6.2992,-0.23125,-6.2992,0.001,-6.2992,-0.45675,-6.2992,0.016875
-6.3488,-0.29375,-6.3488,0.0005,-6.3488,-0.51925,-6.3488,0.02125
-6.3984,-0.2625,-6.3984,-0.0005,-6.3984,-0.488,-6.3984,0.025
-6.4479999999999995,-0.2625,-6.4479999999999995,0.003,-6.4479999999999995,-0.51925,-6.4479999999999995,0.006875
-6.497599999999999,-0.29375,-6.497599999999999,0.0035,-6.497599999999999,-0.45675,-6.497599999999999,0.009375
-6.547199999999999,-0.325,-6.547199999999999,0.001125,-6.547199999999999,-0.488,-6.547199999999999,0.01875
-6.5968,-0.35625,-6.5968,0.001,-6.5968,-0.488,-6.5968,0.030625
-6.6464,-0.3875,-6.6464,0.003625,-6.6464,-0.51925,-6.6464,0.011875
-6.696,-0.325,-6.696,0.0035,-6.696,-0.488,-6.696,0.02125
-6.7456,-0.3875,-6.7456,0.002375,-6.7456,-0.51925,-6.7456,0.030625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0035,-6.7951999999999995,-0.488,-6.7951999999999995,0.021875
-6.844799999999999,-0.41875,-6.844799999999999,0.001,-6.844799999999999,-0.488,-6.844799999999999,0.025
-6.894399999999999,-0.41875,-6.894399999999999,0.00175,-6.894399999999999,-0.488,-6.894399999999999,0.023125
-6.944,-0.41875,-6.944,0.002125,-6.944,-0.488,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.005125,-6.9936,-0.488,-6.9936,0.015
-7.0432,-0.48125,-7.0432,0.00225,-7.0432,-0.51925,-7.0432,0.035
-7.0927999999999995,-0.5125,-7.0927999999999995,0.002625,-7.0927999999999995,-0.488,-7.0927999999999995,0.023125
-7.142399999999999,-0.5125,-7.142399999999999,0.0025,-7.142399999999999,-0.51925,-7.142399999999999,0.0225
-7.191999999999999,-0.54375,-7.191999999999999,0.005625,-7.191999999999999,-0.488,-7.191999999999999,0.026875
-7.2416,-0.54375,-7.2416,0.00525,-7.2416,-0.51925,-7.2416,0.019375
-7.2912,-0.54375,-7.2912,0.00175,-7.2912,-0.488,-7.2912,0.03875
-7.3408,-0.575,-7.3408,0.004625,-7.3408,-0.488,-7.3408,0.024375
-7.3904,-0.575,-7.3904,0.002875,-7.3904,-0.488,-7.3904,0.0275
-7.4399999999999995,-0.575,-7.4399999999999995,0.0065,-7.4399999999999995,-0.488,-7.4399999999999995,0.018125
-7.489599999999999,-0.575,-7.489599999999999,0.00575,-7.489599999999999,-0.488,-7.489599999999999,0.02375
-7.539199999999999,-0.6375,-7.539199999999999,0.005375,-7.539199999999999,-0.51925,-7.539199999999999,0.02375
-7.5888,-0.6375,-7.5888,0.003625,-7.5888,-0.488,-7.5888,0.02875
-7.6384,-0.6375,-7.6384,0.005625,-7.6384,-0.488,-7.6384,0.034375
-7.688,-0.66875,-7.688,0.00575,-7.688,-0.488,-7.688,0.030625
-7.7376,-0.6375,-7.7376,0.005375,-7.7376,-0.45675,-7.7376,0.026875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003875,-7.7871999999999995,-0.488,-7.7871999999999995,0.031875
-7.836799999999999,-0.6375,-7.836799999999999,0.006875,-7.836799999999999,-0.488,-7.836799999999999,0.026875
-7.886399999999999,-0.66875,-7.886399999999999,0.00625,-7.886399999999999,-0.51925,-7.886399999999999,0.03
-7.936,-0.66875,-7.936,0.00475,-7.936,-0.488,-7.936,0.039375
-7.9856,-0.66875,-7.9856,0.007125,-7.9856,-0.51925,-7.9856,0.02625
-8.0352,-0.66875,-8.0352,0.007125,-8.0352,-0.488,-8.0352,0.025
-8.0848,-0.7,-8.0848,0.006375,-8.0848,-0.488,-8.0848,0.025625
-8.1344,-0.73125,-8.1344,0.00725,-8.1344,-0.488,-8.1344,0.029375
-8.184,-0.7,-8.184,0.004625,-8.184,-0.488,-8.184,0.04375
-8.2336,-0.7,-8.2336,0.007125,-8.2336,-0.51925,-8.2336,0.0325
-8.283199999999999,-0.7,-8.283199999999999,0.006375,-8.283199999999999,-0.488,-8.283199999999999,0.0325
-8.332799999999999,-0.7,-8.332799999999999,0.00525,-8.332799999999999,-0.488,-8.332799999999999,0.038125
-8.382399999999999,-0.7,-8.382399999999999,0.005125,-8.382399999999999,-0.51925,-8.382399999999999,0.035625
-8.432,-0.73125,-8.432,0.00725,-8.432,-0.488,-8.432,0.030625
-8.4816,-0.73125,-8.4816,0.00675,-8.4816,-0.488,-8.4816,0.026875
-8.5312,-0.7,-8.5312,0.00575,-8.5312,-0.488,-8.5312,0.0375
-8.5808,-0.73125,-8.5808,0.007875,-8.5808,-0.488,-8.5808,0.03125
-8.6304,-0.73125,-8.6304,0.005625,-8.6304,-0.51925,-8.6304,0.03625
-8.68,-0.7625,-8.68,0.00625,-8.68,-0.51925,-8.68,0.033125
-8.7296,-0.7,-8.7296,0.008625,-8.7296,-0.488,-8.7296,0.026875
-8.7792,-0.73125,-8.7792,0.007,-8.7792,-0.51925,-8.7792,0.03375
-8.8288,-0.7,-8.8288,0.00725,-8.8288,-0.51925,-8.8288,0.02625
-8.8784,-0.73125,-8.8784,0.00775,-8.8784,-0.488,-8.8784,0.024375
-8.927999999999999,-0.7,-8.927999999999999,0.006875,-8.927999999999999,-0.488,-8.927999999999999,0.03
-8.977599999999999,-0.7,-8.977599999999999,0.005375,-8.977599999999999,-0.51925,-8.977599999999999,0.041875
-9.027199999999999,-0.7,-9.027199999999999,0.00475,-9.027199999999999,-0.51925,-9.027199999999999,0.030625
-9.0768,-0.7,-9.0768,0.005625,-9.0768,-0.51925,-9.0768,0.03
-9.1264,-0.66875,-9.1264,0.007375,-9.1264,-0.51925,-9.1264,0.020625
-9.176,-0.66875,-9.176,0.005375,-9.176,-0.51925,-9.176,0.03125
-9.2256,-0.66875,-9.2256,0.007625,-9.2256,-0.51925,-9.2256,0.031875
-9.2752,-0.66875,-9.2752,0.006,-9.2752,-0.488,-9.2752,0.03625
-9.3248,-0.66875,-9.3248,0.004125,-9.3248,-0.51925,-9.3248,0.039375
-9.3744,-0.66875,-9.3744,0.00675,-9.3744,-0.51925,-9.3744,0.02375
-9.424,-0.6375,-9.424,0.00475,-9.424,-0.488,-9.424,0.02875
-9.4736,-0.66875,-9.4736,0.00625,-9.4736,-0.488,-9.4736,0.0325
-9.5232,-0.6375,-9.5232,0.006875,-9.5232,-0.51925,-9.5232,0.029375
-9.572799999999999,-0.6375,-9.572799999999999,0.00575,-9.572799999999999,-0.51925,-9.572799999999999,0.03
-9.622399999999999,-0.6375,-9.622399999999999,0.004,-9.622399999999999,-0.488,-9.622399999999999,0.035625
-9.671999999999999,-0.60625,-9.671999999999999,0.00675,-9.671999999999999,-0.51925,-9.671999999999999,0.025625
-9.721599999999999,-0.575,-9.721599999999999,0.007,-9.721599999999999,-0.51925,-9.721599999999999,0.030625
-9.7712,-0.60625,-9.7712,0.005875,-9.7712,-0.51925,-9.7712,0.020625
-9.8208,-0.60625,-9.8208,0.005625,-9.8208,-0.51925,-9.8208,0.02375
-9.8704,-0.575,-9.8704,0.006625,-9.8704,-0.488,-9.8704,0.0225
-9.92,-0.54375,-9.92,0.0065,-9.92,-0.51925,-9.92,0.021875
-9.9696,-0.575,-9.9696,0.007625,-9.9696,-0.51925,-9.9696,0.015
-10.0192,-0.54375,-10.0192,0.0085,-10.0192,-0.488,-10.0192,0.01875
-10.0688,-0.54375,-10.0688,0.0075,-10.0688,-0.488,-10.0688,0.01875
-10.1184,-0.48125,-10.1184,0.003625,-10.1184,-0.488,-10.1184,0.023125
-10.168,-0.5125,-10.168,0.00625,-10.168,-0.51925,-10.168,0.020625
-10.2176,-0.5125,-10.2176,0.005,-10.2176,-0.51925,-10.2176,0.019375
-10.267199999999999,-0.48125,-10.267199999999999,0.004875,-10.267199999999999,-0.488,-10.267199999999999,0.02125
-10.316799999999999,-0.45,-10.316799999999999,0.004,-10.316799999999999,-0.488,-10.316799999999999,0.031875
-10.366399999999999,-0.48125,-10.366399999999999,0.0055,-10.366399999999999,-0.488,-10.366399999999999,0.020625
-10.416,-0.45,-10.416,0.005,-10.416,-0.51925,-10.416,0.010625
-10.4656,-0.41875,-10.4656,0.005125,-10.4656,-0.51925,-10.4656,0.015625
-10.5152,-0.45,-10.5152,0.007625,-10.5152,-0.5505,-10.5152,0.0075
-10.5648,-0.3875,-10.5648,0.002,-10.5648,-0.51925,-10.5648,0.02
-10.6144,-0.3875,-10.6144,0.00625,-10.6144,-0.51925,-10.6144,0.01
-10.664,-0.35625,-10.664,0.00375,-10.664,-0.51925,-10.664,0.0125
-10.7136,-0.35625,-10.7136,0.00325,-10.7136,-0.51925,-10.7136,0.013125
-10.7632,-0.325,-10.7632,0.00475,-10.7632,-0.488,-10.7632,0.02
-10.8128,-0.325,-10.8128,0.006,-10.8128,-0.51925,-10.8128,0.0025
-10.8624,-0.29375,-10.8624,0.003875,-10.8624,-0.51925,-10.8624,0.0125
-10.911999999999999,-0.2625,-10.911999999999999,0.00275,-10.911999999999999,-0.51925,-10.911999999999999,0.010625
-10.961599999999999,-0.325,-10.961599999999999,0.004875,-10.961599999999999,-0.51925,-10.961599999999999,0.011875
-11.011199999999999,-0.29375,-11.011199999999999,0.00375,-11.011199999999999,-0.51925,-11.011199999999999,0.0175
-11.060799999999999,-0.2625,-11.060799999999999,0.00225,-11.060799999999999,-0.51925,-11.060799999999999,0.01125
-11.1104,-0.2,-11.1104,0.0055,-11.1104,-0.51925,-11.1104,0.01125
-11.16,-0.23125,-11.16,0.00525,-11.16,-0.51925,-11.16,0.004375
-11.2096,-0.2,-11.2096,0.003375,-11.2096,-0.51925,-11.2096,-0.003125
-11.2592,-0.16875,-11.2592,0.003,-11.2592,-0.488,-11.2592,0.001875
-11.3088,-0.16875,-11.3088,0.003625,-11.3088,-0.51925,-11.3088,0.00875
-11.3584,-0.16875,-11.3584,0.004,-11.3584,-0.51925,-11.3584,0.005625
-11.408,-0.1375,-11.408,0.000625,-11.408,-0.51925,-11.408,0.010625
-11.4576,-0.1375,-11.4576,0.0035,-11.4576,-0.51925,-11.4576,0.009375
-11.5072,-0.10625,-11.5072,0.003375,-11.5072,-0.51925,-11.5072,-0.000625
-11.556799999999999,-0.10625,-11.556799999999999,0.003125,-11.556799999999999,-0.51925,-11.556799999999999,0.000625
-11.606399999999999,-0.10625,-11.606399999999999,0.003375,-11.606399999999999,-0.51925,-11.606399999999999,-0.005
-11.655999999999999,-0.04375,-11.655999999999999,0.000875,-11.655999999999999,-0.51925,-11.655999999999999,0.00125
-11.705599999999999,-0.0125,-11.705599999999999,0.002,-11.705599999999999,-0.51925,-11.705599999999999,-0.000625
-11.7552,-0.0125,-11.7552,0.000625,-11.7552,-0.51925,-11.7552,0.00125
-11.8048,-0.0125,-11.8048,0.0025,-11.8048,-0.51925,-11.8048,-0.00375
-11.8544,0.01875,-11.8544,0.003125,-11.8544,-0.488,-11.8544,-0.005625
-11.904,0.08125,-11.904,0.00125,-11.904,-0.51925,-11.904,-0.000625
-11.9536,0.05,-11.9536,0.00075,-11.9536,-0.51925,-11.9536,0.00125
-12.0032,0.08125,-12.0032,0.001375,-12.0032,-0.5505,-12.0032,-0.00375
-12.0528,0.08125,-12.0528,-0.00025,-12.0528,-0.5505,-12.0528,-0.00375
-12.1024,0.1125,-12.1024,0.00225,-12.1024,-0.51925,-12.1024,-0.006875
-12.152,0.1125,-12.152,-0.00075,-12.152,-0.51925,-12.152,-0.008125
-12.2016,0.14375,-12.2016,0.000625,-12.2016,-0.51925,-12.2016,-0.000625
-12.251199999999999,0.14375,-12.251199999999999,0.000375,-12.251199999999999,-0.51925,-12.251199999999999,-0.01
-12.300799999999999,0.14375,-12.300799999999999,-0.000125,-12.300799999999999,-0.51925,-12.300799999999999,-0.005
-12.350399999999999,0.175,-12.350399999999999,0.000375,-12.350399999999999,-0.51925,-12.350399999999999,-0.01375
-12.399999999999999,0.175,-12.399999999999999,0.00175,-12.399999999999999,-0.51925,-12.399999999999999,-0.020625
-12.4496,0.175,-12.4496,0.001375,-12.4496,-0.5505,-12.4496,-0.005625
-12.4992,0.26875,-12.4992,-0.000875,-12.4992,-0.51925,-12.4992,-0.015
-12.5488,0.26875,-12.5488,-0.000875,-12.5488,-0.488,-12.5488,-0.004375
-12.5984,0.3,-12.5984,0.000625,-12.5984,-0.5505,-12.5984,-0.0125
-12.648,0.26875,-12.648,-0.000125,-12.648,-0.51925,-12.648,-0.023125
-12.6976,0.26875,-12.6976,0.0005,-12.6976,-0.51925,-12.6976,-0.02
-12.7472,0.3,-12.7472,-0.001125,-12.7472,-0.51925,-12.7472,-0.013125
-12.7968,0.33125,-12.7968,-0.000625,-12.7968,-0.51925,-12.7968,-0.0175
-12.8464,0.33125,-12.8464,-0.000375,-12.8464,-0.51925,-12.8464,-0.02625
-12.895999999999999,0.3625,-12.895999999999999,-0.001375,-12.895999999999999,-0.5505,-12.895999999999999,-0.0175
-12.945599999999999,0.3625,-12.945599999999999,-0.002875,-12.945599999999999,-0.51925,-12.945599999999999,-0.010625
-12.995199999999999,0.425,-12.995199999999999,-0.004125,-12.995199999999999,-0.488,-12.995199999999999,-0.01625
-13.044799999999999,0.425,-13.044799999999999,-0.00225,-13.044799999999999,-0.51925,-13.044799999999999,-0.01375
-13.0944,0.425,-13.0944,-0.002625,-13.0944,-0.51925,-13.0944,-0.023125
-13.144,0.4875,-13.144,-0.000875,-13.144,-0.5505,-13.144,-0.035
-13.1936,0.45625,-13.1936,-0.000375,-13.1936,-0.51925,-13.1936,-0.0225
-13.2432,0.4875,-13.2432,-0.00425,-13.2432,-0.51925,-13.2432,-0.02375
-13.2928,0.45625,-13.2928,-0.0025,-13.2928,-0.51925,-13.2928,-0.02625
-13.3424,0.4875,-13.3424,-0.004,-13.3424,-0.5505,-13.3424,-0.029375
-13.392,0.55,-13.392,-0.000375,-13.392,-0.51925,-13.392,-0.02625
-13.4416,0.51875,-13.4416,-0.001875,-13.4416,-0.5505,-13.4416,-0.01875
-13.4912,0.4875,-13.4912,-0.00425,-13.4912,-0.5505,-13.4912,-0.018125
-13.540799999999999,0.55,-13.540799999999999,-0.002875,-13.540799999999999,-0.51925,-13.540799999999999,-0.023125
-13.590399999999999,0.58125,-13.590399999999999,-0.001875,-13.590399999999999,-0.5505,-13.590399999999999,-0.030625
-13.639999999999999,0.58125,-13.639999999999999,-0.00125,-13.639999999999999,-0.5505,-13.639999999999999,-0.028125
-13.689599999999999,0.6125,-13.689599999999999,-0.00225,-13.689599999999999,-0.51925,-13.689599999999999,-0.02625
