Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1247999999999996,0.675,-3.1247999999999996,0.004625,-3.1247999999999996,2.35575,-3.1247999999999996,-0.03375
-3.1744,0.675,-3.1744,0.00275,-3.1744,2.3245,-3.1744,-0.03625
-3.2239999999999998,0.64375,-3.2239999999999998,0.004375,-3.2239999999999998,2.35575,-3.2239999999999998,-0.033125
-3.2735999999999996,0.64375,-3.2735999999999996,0.003,-3.2735999999999996,2.3245,-3.2735999999999996,-0.030625
-3.3232,0.6125,-3.3232,0.001625,-3.3232,2.3245,-3.3232,-0.025
-3.3728,0.64375,-3.3728,0.002875,-3.3728,2.35575,-3.3728,-0.04
-3.4223999999999997,0.6125,-3.4223999999999997,0.00425,-3.4223999999999997,2.3245,-3.4223999999999997,-0.03625
-3.4719999999999995,0.58125,-3.4719999999999995,0.004,-3.4719999999999995,2.3245,-3.4719999999999995,-0.029375
-3.5216,0.6125,-3.5216,0.003625,-3.5216,2.3245,-3.5216,-0.033125
-3.5711999999999997,0.58125,-3.5711999999999997,0.003875,-3.5711999999999997,2.35575,-3.5711999999999997,-0.033125
-3.6207999999999996,0.55,-3.6207999999999996,-0.001125,-3.6207999999999996,2.3245,-3.6207999999999996,-0.031875
-3.6704,0.58125,-3.6704,0.00325,-3.6704,2.35575,-3.6704,-0.036875
-3.7199999999999998,0.55,-3.7199999999999998,0.002625,-3.7199999999999998,2.35575,-3.7199999999999998,-0.024375
-3.7695999999999996,0.55,-3.7695999999999996,0.0035,-3.7695999999999996,2.35575,-3.7695999999999996,-0.03875
-3.8192,0.51875,-3.8192,0.003,-3.8192,2.3245,-3.8192,-0.03125
-3.8688,0.51875,-3.8688,0.0005,-3.8688,2.387,-3.8688,-0.028125
-3.9183999999999997,0.4875,-3.9183999999999997,0.003625,-3.9183999999999997,2.3245,-3.9183999999999997,-0.0325
-3.9679999999999995,0.51875,-3.9679999999999995,0.002,-3.9679999999999995,2.35575,-3.9679999999999995,-0.03
-4.0176,0.4875,-4.0176,0.00125,-4.0176,2.35575,-4.0176,-0.016875
-4.0672,0.4875,-4.0672,0.002375,-4.0672,2.35575,-4.0672,-0.0225
-4.1168,0.4875,-4.1168,0.001875,-4.1168,2.35575,-4.1168,-0.02875
-4.166399999999999,0.4875,-4.166399999999999,0.003125,-4.166399999999999,2.3245,-4.166399999999999,-0.033125
-4.215999999999999,0.45625,-4.215999999999999,0.003125,-4.215999999999999,2.35575,-4.215999999999999,-0.031875
-4.2656,0.39375,-4.2656,0.0025,-4.2656,2.35575,-4.2656,-0.015625
-4.3152,0.39375,-4.3152,0.001,-4.3152,2.3245,-4.3152,-0.016875
-4.3648,0.39375,-4.3648,0.00125,-4.3648,2.387,-4.3648,-0.02
-4.4144,0.3625,-4.4144,0.000625,-4.4144,2.35575,-4.4144,-0.00875
-4.4639999999999995,0.3625,-4.4639999999999995,0.00375,-4.4639999999999995,2.3245,-4.4639999999999995,-0.01875
-4.513599999999999,0.39375,-4.513599999999999,0.00175,-4.513599999999999,2.35575,-4.513599999999999,-0.023125
-4.5632,0.3625,-4.5632,0.00125,-4.5632,2.35575,-4.5632,-0.015625
-4.6128,0.3625,-4.6128,0.0005,-4.6128,2.3245,-4.6128,-0.020625
-4.6624,0.33125,-4.6624,0.002375,-4.6624,2.35575,-4.6624,-0.0225
-4.712,0.26875,-4.712,0.00325,-4.712,2.35575,-4.712,-0.014375
-4.7616,0.26875,-4.7616,0.004125,-4.7616,2.35575,-4.7616,-0.024375
-4.8111999999999995,0.3,-4.8111999999999995,0.00225,-4.8111999999999995,2.35575,-4.8111999999999995,-0.024375
-4.860799999999999,0.2375,-4.860799999999999,0.000375,-4.860799999999999,2.35575,-4.860799999999999,-0.016875
-4.9104,0.2375,-4.9104,-0.000125,-4.9104,2.387,-4.9104,-0.014375
-4.96,0.2375,-4.96,0.0005,-4.96,2.35575,-4.96,-0.0075
-5.0096,0.20625,-5.0096,0.001875,-5.0096,2.35575,-5.0096,-0.013125
-5.0592,0.175,-5.0592,0.001875,-5.0592,2.3245,-5.0592,-0.0025
-5.1088,0.175,-5.1088,0.00075,-5.1088,2.387,-5.1088,-0.008125
-5.158399999999999,0.1125,-5.158399999999999,0.0005,-5.158399999999999,2.35575,-5.158399999999999,-0.005
-5.207999999999999,0.14375,-5.207999999999999,-0.0005,-5.207999999999999,2.35575,-5.207999999999999,-0.0075
-5.2576,0.1125,-5.2576,0.000125,-5.2576,2.387,-5.2576,-0.000625
-5.3072,0.1125,-5.3072,0.000125,-5.3072,2.387,-5.3072,-0.000625
-5.3568,0.05,-5.3568,-0.000375,-5.3568,2.387,-5.3568,0.00125
-5.4064,0.08125,-5.4064,0.000875,-5.4064,2.35575,-5.4064,0.000625
-5.4559999999999995,0.05,-5.4559999999999995,0.001625,-5.4559999999999995,2.35575,-5.4559999999999995,-0.00375
-5.505599999999999,0.05,-5.505599999999999,-0.000125,-5.505599999999999,2.35575,-5.505599999999999,0.009375
-5.555199999999999,-0.0125,-5.555199999999999,0.0035,-5.555199999999999,2.35575,-5.555199999999999,-0.00875
-5.6048,0.01875,-5.6048,0.00325,-5.6048,2.35575,-5.6048,0.000625
-5.6544,-0.04375,-5.6544,0.00175,-5.6544,2.387,-5.6544,0.004375
-5.704,-0.0125,-5.704,0.001625,-5.704,2.387,-5.704,0.00375
-5.7536,-0.04375,-5.7536,0.000125,-5.7536,2.387,-5.7536,0.001875
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00225,-5.8031999999999995,2.387,-5.8031999999999995,0.0
-5.852799999999999,-0.075,-5.852799999999999,-0.001375,-5.852799999999999,2.387,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,0.001875,-5.9024,2.387,-5.9024,0.01125
-5.952,-0.1375,-5.952,0.000875,-5.952,2.387,-5.952,-0.003125
-6.0016,-0.10625,-6.0016,0.001,-6.0016,2.387,-6.0016,0.005
-6.0512,-0.1375,-6.0512,0.002,-6.0512,2.387,-6.0512,0.003125
-6.1008,-0.2,-6.1008,0.00075,-6.1008,2.387,-6.1008,0.00625
-6.150399999999999,-0.16875,-6.150399999999999,-0.0015,-6.150399999999999,2.35575,-6.150399999999999,0.015625
-6.199999999999999,-0.2,-6.199999999999999,0.00025,-6.199999999999999,2.387,-6.199999999999999,0.01625
-6.2496,-0.23125,-6.2496,0.000125,-6.2496,2.387,-6.2496,0.019375
-6.2992,-0.2625,-6.2992,0.00025,-6.2992,2.387,-6.2992,0.013125
-6.3488,-0.23125,-6.3488,-0.001125,-6.3488,2.387,-6.3488,0.019375
-6.3984,-0.23125,-6.3984,-0.001875,-6.3984,2.387,-6.3984,0.0275
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00025,-6.4479999999999995,2.387,-6.4479999999999995,0.01875
-6.497599999999999,-0.29375,-6.497599999999999,-0.001375,-6.497599999999999,2.387,-6.497599999999999,0.020625
-6.547199999999999,-0.325,-6.547199999999999,0.00225,-6.547199999999999,2.387,-6.547199999999999,0.00625
-6.5968,-0.325,-6.5968,0.001875,-6.5968,2.387,-6.5968,0.0225
-6.6464,-0.35625,-6.6464,-0.001,-6.6464,2.387,-6.6464,0.02625
-6.696,-0.3875,-6.696,0.000125,-6.696,2.387,-6.696,0.014375
-6.7456,-0.3875,-6.7456,0.000875,-6.7456,2.35575,-6.7456,0.019375
-6.7951999999999995,-0.3875,-6.7951999999999995,0.000125,-6.7951999999999995,2.41825,-6.7951999999999995,0.02125
-6.844799999999999,-0.45,-6.844799999999999,-0.0015,-6.844799999999999,2.387,-6.844799999999999,0.02875
-6.894399999999999,-0.45,-6.894399999999999,-0.001625,-6.894399999999999,2.387,-6.894399999999999,0.029375
-6.944,-0.41875,-6.944,0.0,-6.944,2.387,-6.944,0.024375
-6.9936,-0.45,-6.9936,-0.001125,-6.9936,2.41825,-6.9936,0.024375
-7.0432,-0.48125,-7.0432,-0.00175,-7.0432,2.41825,-7.0432,0.025625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001125,-7.0927999999999995,2.41825,-7.0927999999999995,0.039375
-7.142399999999999,-0.5125,-7.142399999999999,-0.001,-7.142399999999999,2.41825,-7.142399999999999,0.039375
-7.191999999999999,-0.54375,-7.191999999999999,0.000875,-7.191999999999999,2.41825,-7.191999999999999,0.0225
-7.2416,-0.5125,-7.2416,-0.0015,-7.2416,2.41825,-7.2416,0.03375
-7.2912,-0.54375,-7.2912,-0.0035,-7.2912,2.387,-7.2912,0.038125
-7.3408,-0.54375,-7.3408,-0.00125,-7.3408,2.41825,-7.3408,0.03
-7.3904,-0.60625,-7.3904,-0.003375,-7.3904,2.387,-7.3904,0.038125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0005,-7.4399999999999995,2.387,-7.4399999999999995,0.01875
-7.489599999999999,-0.60625,-7.489599999999999,-0.000625,-7.489599999999999,2.387,-7.489599999999999,0.03125
-7.539199999999999,-0.60625,-7.539199999999999,0.00075,-7.539199999999999,2.41825,-7.539199999999999,0.033125
-7.5888,-0.60625,-7.5888,0.0,-7.5888,2.387,-7.5888,0.028125
-7.6384,-0.6375,-7.6384,-0.00125,-7.6384,2.387,-7.6384,0.03625
-7.688,-0.6375,-7.688,-0.002625,-7.688,2.41825,-7.688,0.039375
-7.7376,-0.6375,-7.7376,-0.00075,-7.7376,2.387,-7.7376,0.024375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.002375,-7.7871999999999995,2.387,-7.7871999999999995,0.0375
-7.836799999999999,-0.66875,-7.836799999999999,-0.001,-7.836799999999999,2.41825,-7.836799999999999,0.040625
-7.886399999999999,-0.66875,-7.886399999999999,-0.00375,-7.886399999999999,2.35575,-7.886399999999999,0.03875
-7.936,-0.7,-7.936,0.00025,-7.936,2.387,-7.936,0.028125
-7.9856,-0.66875,-7.9856,-0.002,-7.9856,2.387,-7.9856,0.03125
-8.0352,-0.7,-8.0352,0.000375,-8.0352,2.35575,-8.0352,0.03625
-8.0848,-0.66875,-8.0848,-0.003,-8.0848,2.41825,-8.0848,0.0425
-8.1344,-0.7,-8.1344,-0.003125,-8.1344,2.387,-8.1344,0.04
-8.184,-0.7,-8.184,-0.0035,-8.184,2.387,-8.184,0.046875
-8.2336,-0.7,-8.2336,-0.002875,-8.2336,2.41825,-8.2336,0.036875
-8.283199999999999,-0.66875,-8.283199999999999,-0.002,-8.283199999999999,2.41825,-8.283199999999999,0.04625
-8.332799999999999,-0.7,-8.332799999999999,-0.0025,-8.332799999999999,2.41825,-8.332799999999999,0.040625
-8.382399999999999,-0.7,-8.382399999999999,-0.004625,-8.382399999999999,2.41825,-8.382399999999999,0.045625
-8.432,-0.73125,-8.432,-0.002875,-8.432,2.41825,-8.432,0.04125
-8.4816,-0.7,-8.4816,-0.001875,-8.4816,2.41825,-8.4816,0.041875
-8.5312,-0.7,-8.5312,-0.001375,-8.5312,2.41825,-8.5312,0.0375
-8.5808,-0.7,-8.5808,-0.000375,-8.5808,2.41825,-8.5808,0.029375
-8.6304,-0.73125,-8.6304,-0.003625,-8.6304,2.35575,-8.6304,0.044375
-8.68,-0.7,-8.68,-0.0015,-8.68,2.41825,-8.68,0.039375
-8.7296,-0.7,-8.7296,-0.002125,-8.7296,2.41825,-8.7296,0.044375
-8.7792,-0.73125,-8.7792,-0.00175,-8.7792,2.41825,-8.7792,0.035625
-8.8288,-0.7625,-8.8288,-0.003875,-8.8288,2.387,-8.8288,0.04
-8.8784,-0.7,-8.8784,-0.001625,-8.8784,2.387,-8.8784,0.029375
-8.927999999999999,-0.7,-8.927999999999999,-0.00325,-8.927999999999999,2.41825,-8.927999999999999,0.046875
-8.977599999999999,-0.7,-8.977599999999999,-0.002875,-8.977599999999999,2.41825,-8.977599999999999,0.036875
-9.027199999999999,-0.7,-9.027199999999999,-0.000375,-9.027199999999999,2.41825,-9.027199999999999,0.03875
-9.0768,-0.73125,-9.0768,-0.0045,-9.0768,2.387,-9.0768,0.051875
-9.1264,-0.7,-9.1264,-0.00125,-9.1264,2.387,-9.1264,0.033125
-9.176,-0.7,-9.176,-0.003875,-9.176,2.387,-9.176,0.036875
-9.2256,-0.7,-9.2256,-0.003625,-9.2256,2.387,-9.2256,0.0375
-9.2752,-0.66875,-9.2752,-0.0025,-9.2752,2.387,-9.2752,0.045
-9.3248,-0.66875,-9.3248,-0.0005,-9.3248,2.387,-9.3248,0.041875
-9.3744,-0.66875,-9.3744,-0.002875,-9.3744,2.35575,-9.3744,0.033125
-9.424,-0.66875,-9.424,-0.004625,-9.424,2.35575,-9.424,0.04625
-9.4736,-0.66875,-9.4736,-0.004,-9.4736,2.35575,-9.4736,0.04875
-9.5232,-0.6375,-9.5232,-0.002375,-9.5232,2.387,-9.5232,0.029375
-9.572799999999999,-0.60625,-9.572799999999999,-0.00325,-9.572799999999999,2.35575,-9.572799999999999,0.026875
-9.622399999999999,-0.66875,-9.622399999999999,-0.0045,-9.622399999999999,2.387,-9.622399999999999,0.035
-9.671999999999999,-0.60625,-9.671999999999999,-0.00025,-9.671999999999999,2.387,-9.671999999999999,0.025625
-9.721599999999999,-0.6375,-9.721599999999999,-0.002375,-9.721599999999999,2.387,-9.721599999999999,0.035
-9.7712,-0.60625,-9.7712,-0.001875,-9.7712,2.41825,-9.7712,0.0375
-9.8208,-0.60625,-9.8208,-0.00375,-9.8208,2.35575,-9.8208,0.040625
-9.8704,-0.6375,-9.8704,-0.00525,-9.8704,2.35575,-9.8704,0.04
-9.92,-0.60625,-9.92,-0.004,-9.92,2.387,-9.92,0.045
-9.9696,-0.60625,-9.9696,-0.00475,-9.9696,2.387,-9.9696,0.040625
-10.0192,-0.54375,-10.0192,-0.00425,-10.0192,2.387,-10.0192,0.039375
-10.0688,-0.54375,-10.0688,-0.003625,-10.0688,2.387,-10.0688,0.035
-10.1184,-0.5125,-10.1184,-0.0015,-10.1184,2.387,-10.1184,0.024375
-10.168,-0.5125,-10.168,-0.003,-10.168,2.387,-10.168,0.03125
-10.2176,-0.48125,-10.2176,-0.001625,-10.2176,2.387,-10.2176,0.031875
-10.267199999999999,-0.5125,-10.267199999999999,-0.00375,-10.267199999999999,2.387,-10.267199999999999,0.03125
-10.316799999999999,-0.48125,-10.316799999999999,-0.00225,-10.316799999999999,2.387,-10.316799999999999,0.03
-10.366399999999999,-0.45,-10.366399999999999,-0.001125,-10.366399999999999,2.387,-10.366399999999999,0.0225
-10.416,-0.41875,-10.416,-0.001875,-10.416,2.387,-10.416,0.02625
-10.4656,-0.41875,-10.4656,-0.002125,-10.4656,2.387,-10.4656,0.02625
-10.5152,-0.3875,-10.5152,-0.001625,-10.5152,2.387,-10.5152,0.019375
-10.5648,-0.35625,-10.5648,-0.001125,-10.5648,2.387,-10.5648,0.024375
-10.6144,-0.3875,-10.6144,-0.002125,-10.6144,2.387,-10.6144,0.019375
-10.664,-0.3875,-10.664,-0.003375,-10.664,2.35575,-10.664,0.0225
-10.7136,-0.35625,-10.7136,-0.001,-10.7136,2.35575,-10.7136,0.019375
-10.7632,-0.325,-10.7632,-0.003125,-10.7632,2.387,-10.7632,0.024375
-10.8128,-0.325,-10.8128,-0.002,-10.8128,2.387,-10.8128,0.019375
-10.8624,-0.29375,-10.8624,-0.002,-10.8624,2.387,-10.8624,0.0275
-10.911999999999999,-0.29375,-10.911999999999999,-0.001125,-10.911999999999999,2.35575,-10.911999999999999,0.01875
-10.961599999999999,-0.29375,-10.961599999999999,-0.003125,-10.961599999999999,2.35575,-10.961599999999999,0.026875
-11.011199999999999,-0.23125,-11.011199999999999,-0.003,-11.011199999999999,2.35575,-11.011199999999999,0.015625
-11.060799999999999,-0.2625,-11.060799999999999,-0.00075,-11.060799999999999,2.35575,-11.060799999999999,0.0075
-11.1104,-0.23125,-11.1104,0.00125,-11.1104,2.387,-11.1104,0.00875
-11.16,-0.2,-11.16,0.0,-11.16,2.35575,-11.16,0.01125
-11.2096,-0.23125,-11.2096,-0.000375,-11.2096,2.35575,-11.2096,0.008125
-11.2592,-0.16875,-11.2592,-0.001875,-11.2592,2.35575,-11.2592,0.0175
-11.3088,-0.2,-11.3088,-0.00025,-11.3088,2.387,-11.3088,0.006875
-11.3584,-0.2,-11.3584,-0.001125,-11.3584,2.387,-11.3584,0.0125
-11.408,-0.16875,-11.408,-0.00025,-11.408,2.387,-11.408,0.00125
-11.4576,-0.1375,-11.4576,-0.00025,-11.4576,2.387,-11.4576,0.010625
-11.5072,-0.10625,-11.5072,-0.000625,-11.5072,2.387,-11.5072,0.005625
-11.556799999999999,-0.10625,-11.556799999999999,-0.000625,-11.556799999999999,2.35575,-11.556799999999999,0.015
-11.606399999999999,-0.04375,-11.606399999999999,-0.002625,-11.606399999999999,2.387,-11.606399999999999,0.013125
-11.655999999999999,-0.0125,-11.655999999999999,-0.001375,-11.655999999999999,2.35575,-11.655999999999999,0.0025
-11.705599999999999,-0.075,-11.705599999999999,-0.001125,-11.705599999999999,2.387,-11.705599999999999,0.008125
-11.7552,-0.04375,-11.7552,0.001,-11.7552,2.35575,-11.7552,-0.0025
-11.8048,0.01875,-11.8048,-0.001875,-11.8048,2.35575,-11.8048,0.01
-11.8544,-0.0125,-11.8544,-0.000125,-11.8544,2.35575,-11.8544,-0.003125
-11.904,0.01875,-11.904,0.00075,-11.904,2.35575,-11.904,0.005625
-11.9536,0.05,-11.9536,-0.00175,-11.9536,2.387,-11.9536,-0.004375
-12.0032,0.05,-12.0032,-0.000125,-12.0032,2.387,-12.0032,0.008125
-12.0528,0.08125,-12.0528,-0.001,-12.0528,2.35575,-12.0528,-0.005625
-12.1024,0.08125,-12.1024,-0.0005,-12.1024,2.35575,-12.1024,-0.009375
-12.152,0.175,-12.152,-0.0015,-12.152,2.35575,-12.152,-0.00625
-12.2016,0.14375,-12.2016,0.001,-12.2016,2.387,-12.2016,-0.009375
-12.251199999999999,0.14375,-12.251199999999999,-0.000375,-12.251199999999999,2.387,-12.251199999999999,-0.003125
-12.300799999999999,0.1125,-12.300799999999999,0.002375,-12.300799999999999,2.387,-12.300799999999999,-0.00875
-12.350399999999999,0.20625,-12.350399999999999,0.000875,-12.350399999999999,2.35575,-12.350399999999999,-0.015625
-12.399999999999999,0.20625,-12.399999999999999,0.002375,-12.399999999999999,2.387,-12.399999999999999,-0.016875
-12.4496,0.2375,-12.4496,-0.001,-12.4496,2.35575,-12.4496,-0.009375
-12.4992,0.26875,-12.4992,0.000125,-12.4992,2.35575,-12.4992,-0.006875
-12.5488,0.26875,-12.5488,0.001375,-12.5488,2.35575,-12.5488,-0.015625
-12.5984,0.26875,-12.5984,-0.000375,-12.5984,2.387,-12.5984,-0.0125
-12.648,0.26875,-12.648,0.0015,-12.648,2.35575,-12.648,-0.016875
-12.6976,0.33125,-12.6976,0.002125,-12.6976,2.387,-12.6976,-0.02125
-12.7472,0.3,-12.7472,0.0005,-12.7472,2.35575,-12.7472,-0.018125
-12.7968,0.3,-12.7968,0.001125,-12.7968,2.35575,-12.7968,-0.020625
-12.8464,0.39375,-12.8464,0.002375,-12.8464,2.387,-12.8464,-0.02
-12.895999999999999,0.39375,-12.895999999999999,0.003375,-12.895999999999999,2.387,-12.895999999999999,-0.024375
-12.945599999999999,0.425,-12.945599999999999,-0.000375,-12.945599999999999,2.387,-12.945599999999999,-0.019375
-12.995199999999999,0.39375,-12.995199999999999,0.001,-12.995199999999999,2.35575,-12.995199999999999,-0.009375
-13.044799999999999,0.425,-13.044799999999999,0.001375,-13.044799999999999,2.35575,-13.044799999999999,-0.02625
-13.0944,0.45625,-13.0944,0.004,-13.0944,2.35575,-13.0944,-0.033125
-13.144,0.45625,-13.144,0.001375,-13.144,2.387,-13.144,-0.025625
-13.1936,0.425,-13.1936,0.000375,-13.1936,2.3245,-13.1936,-0.0275
-13.2432,0.4875,-13.2432,0.0035,-13.2432,2.3245,-13.2432,-0.035625
-13.2928,0.45625,-13.2928,0.0,-13.2928,2.3245,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,0.000875,-13.3424,2.387,-13.3424,-0.0175
-13.392,0.51875,-13.392,0.001625,-13.392,2.35575,-13.392,-0.02125
-13.4416,0.51875,-13.4416,0.000375,-13.4416,2.3245,-13.4416,-0.021875
-13.4912,0.51875,-13.4912,-0.000375,-13.4912,2.35575,-13.4912,-0.020625
-13.540799999999999,0.55,-13.540799999999999,0.0035,-13.540799999999999,2.387,-13.540799999999999,-0.02875
-13.590399999999999,0.55,-13.590399999999999,0.001125,-13.590399999999999,2.35575,-13.590399999999999,-0.02125
-13.639999999999999,0.55,-13.639999999999999,-0.000125,-13.639999999999999,2.35575,-13.639999999999999,-0.020625
-13.689599999999999,0.55,-13.689599999999999,0.001375,-13.689599999999999,2.35575,-13.689599999999999,-0.03375
-13.739199999999999,0.58125,-13.739199999999999,0.002375,-13.739199999999999,2.35575,-13.739199999999999,-0.035
-13.7888,0.58125,-13.7888,0.001625,-13.7888,2.387,-13.7888,-0.031875
-13.8384,0.58125,-13.8384,0.0025,-13.8384,2.35575,-13.8384,-0.028125
-13.888,0.58125,-13.888,0.00425,-13.888,2.35575,-13.888,-0.035
-13.9376,0.64375,-13.9376,0.001,-13.9376,2.35575,-13.9376,-0.029375
-13.9872,0.58125,-13.9872,0.00175,-13.9872,2.35575,-13.9872,-0.0275
-14.0368,0.6125,-14.0368,0.003625,-14.0368,2.35575,-14.0368,-0.03625
