Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.3808,0.7375,-2.3808,-0.010375,-2.3808,-0.95675,-2.3808,-0.023125
-2.4303999999999997,0.64375,-2.4303999999999997,-0.007125,-2.4303999999999997,-0.95675,-2.4303999999999997,-0.02375
-2.48,0.64375,-2.48,-0.010375,-2.48,-0.988,-2.48,-0.015625
-2.5296,0.675,-2.5296,-0.006125,-2.5296,-0.988,-2.5296,-0.02
-2.5791999999999997,0.70625,-2.5791999999999997,-0.006875,-2.5791999999999997,-1.01925,-2.5791999999999997,-0.031875
-2.6287999999999996,0.675,-2.6287999999999996,-0.007875,-2.6287999999999996,-0.988,-2.6287999999999996,-0.03
-2.6784,0.70625,-2.6784,-0.009875,-2.6784,-0.988,-2.6784,-0.026875
-2.7279999999999998,0.64375,-2.7279999999999998,-0.01025,-2.7279999999999998,-1.01925,-2.7279999999999998,-0.018125
-2.7775999999999996,0.64375,-2.7775999999999996,-0.007125,-2.7775999999999996,-1.01925,-2.7775999999999996,-0.025
-2.8272,0.675,-2.8272,-0.0045,-2.8272,-0.988,-2.8272,-0.028125
-2.8768,0.675,-2.8768,-0.00775,-2.8768,-0.988,-2.8768,-0.023125
-2.9263999999999997,0.64375,-2.9263999999999997,-0.006,-2.9263999999999997,-0.988,-2.9263999999999997,-0.015
-2.976,0.64375,-2.976,-0.007375,-2.976,-0.988,-2.976,-0.03375
-3.0256,0.64375,-3.0256,-0.003875,-3.0256,-0.988,-3.0256,-0.014375
-3.0751999999999997,0.675,-3.0751999999999997,-0.0015,-3.0751999999999997,-0.988,-3.0751999999999997,-0.025625
-3.1247999999999996,0.675,-3.1247999999999996,-0.002,-3.1247999999999996,-1.01925,-3.1247999999999996,-0.019375
-3.1744,0.6125,-3.1744,-0.004,-3.1744,-0.988,-3.1744,-0.0225
-3.2239999999999998,0.6125,-3.2239999999999998,-0.008125,-3.2239999999999998,-0.988,-3.2239999999999998,-0.02875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.005,-3.2735999999999996,-0.988,-3.2735999999999996,-0.01125
-3.3232,0.64375,-3.3232,-0.008375,-3.3232,-0.988,-3.3232,-0.02
-3.3728,0.64375,-3.3728,-0.00425,-3.3728,-0.988,-3.3728,-0.02125
-3.4223999999999997,0.58125,-3.4223999999999997,-0.005,-3.4223999999999997,-0.988,-3.4223999999999997,-0.0175
-3.4719999999999995,0.58125,-3.4719999999999995,-0.010625,-3.4719999999999995,-0.988,-3.4719999999999995,-0.014375
-3.5216,0.58125,-3.5216,-0.005,-3.5216,-1.01925,-3.5216,-0.023125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00475,-3.5711999999999997,-1.01925,-3.5711999999999997,-0.020625
-3.6207999999999996,0.55,-3.6207999999999996,-0.00425,-3.6207999999999996,-0.988,-3.6207999999999996,-0.01875
-3.6704,0.58125,-3.6704,-0.009875,-3.6704,-0.988,-3.6704,-0.016875
-3.7199999999999998,0.55,-3.7199999999999998,-0.004625,-3.7199999999999998,-0.988,-3.7199999999999998,-0.01625
-3.7695999999999996,0.58125,-3.7695999999999996,-0.005875,-3.7695999999999996,-1.01925,-3.7695999999999996,-0.02375
-3.8192,0.55,-3.8192,-0.006,-3.8192,-0.988,-3.8192,-0.014375
-3.8688,0.51875,-3.8688,-0.0045,-3.8688,-0.988,-3.8688,-0.01625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00425,-3.9183999999999997,-1.01925,-3.9183999999999997,-0.01375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00425,-3.9679999999999995,-0.988,-3.9679999999999995,-0.006875
-4.0176,0.4875,-4.0176,-0.008,-4.0176,-0.988,-4.0176,-0.004375
-4.0672,0.4875,-4.0672,-0.00525,-4.0672,-0.988,-4.0672,-0.014375
-4.1168,0.45625,-4.1168,-0.008875,-4.1168,-0.988,-4.1168,-0.010625
-4.166399999999999,0.45625,-4.166399999999999,-0.004125,-4.166399999999999,-0.988,-4.166399999999999,-0.006875
-4.215999999999999,0.425,-4.215999999999999,-0.002625,-4.215999999999999,-0.988,-4.215999999999999,-0.021875
-4.2656,0.425,-4.2656,-0.00625,-4.2656,-1.01925,-4.2656,-0.02
-4.3152,0.39375,-4.3152,-0.00425,-4.3152,-1.01925,-4.3152,-0.00375
-4.3648,0.39375,-4.3648,-0.00375,-4.3648,-1.01925,-4.3648,-0.013125
-4.4144,0.39375,-4.4144,-0.003,-4.4144,-0.988,-4.4144,-0.015
-4.4639999999999995,0.3625,-4.4639999999999995,-0.005125,-4.4639999999999995,-0.988,-4.4639999999999995,-0.016875
-4.513599999999999,0.39375,-4.513599999999999,-0.002875,-4.513599999999999,-0.95675,-4.513599999999999,-0.00875
-4.5632,0.3625,-4.5632,-0.008,-4.5632,-1.01925,-4.5632,0.00125
-4.6128,0.33125,-4.6128,-0.007,-4.6128,-1.01925,-4.6128,-0.01
-4.6624,0.3,-4.6624,-0.004375,-4.6624,-1.01925,-4.6624,-0.010625
-4.712,0.26875,-4.712,-0.00725,-4.712,-1.01925,-4.712,-0.0025
-4.7616,0.3,-4.7616,-0.004,-4.7616,-0.988,-4.7616,-0.01
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00375,-4.8111999999999995,-1.01925,-4.8111999999999995,0.0
-4.860799999999999,0.20625,-4.860799999999999,-0.0065,-4.860799999999999,-0.988,-4.860799999999999,-0.00375
-4.9104,0.20625,-4.9104,-0.004625,-4.9104,-1.01925,-4.9104,-0.008125
-4.96,0.20625,-4.96,-0.000625,-4.96,-1.01925,-4.96,-0.0075
-5.0096,0.20625,-5.0096,-0.00725,-5.0096,-0.988,-5.0096,-0.00125
-5.0592,0.2375,-5.0592,-0.00275,-5.0592,-1.01925,-5.0592,-0.005
-5.1088,0.14375,-5.1088,-0.000625,-5.1088,-1.01925,-5.1088,-0.001875
-5.158399999999999,0.175,-5.158399999999999,0.00075,-5.158399999999999,-0.988,-5.158399999999999,-0.011875
-5.207999999999999,0.1125,-5.207999999999999,-0.002,-5.207999999999999,-1.01925,-5.207999999999999,0.003125
-5.2576,0.1125,-5.2576,-0.00525,-5.2576,-0.988,-5.2576,0.0075
-5.3072,0.08125,-5.3072,-0.007,-5.3072,-0.988,-5.3072,-0.001875
-5.3568,0.1125,-5.3568,-0.000625,-5.3568,-1.01925,-5.3568,-0.005
-5.4064,0.08125,-5.4064,0.000875,-5.4064,-0.988,-5.4064,-0.005
-5.4559999999999995,0.05,-5.4559999999999995,-0.003,-5.4559999999999995,-0.988,-5.4559999999999995,0.00875
-5.505599999999999,0.08125,-5.505599999999999,-0.000375,-5.505599999999999,-0.988,-5.505599999999999,-0.003125
-5.555199999999999,0.05,-5.555199999999999,-0.005125,-5.555199999999999,-0.988,-5.555199999999999,0.0025
-5.6048,-0.0125,-5.6048,0.000625,-5.6048,-0.988,-5.6048,0.005
-5.6544,0.01875,-5.6544,-0.00125,-5.6544,-0.988,-5.6544,0.006875
-5.704,-0.04375,-5.704,-0.000625,-5.704,-1.01925,-5.704,0.00625
-5.7536,-0.10625,-5.7536,-0.002,-5.7536,-1.01925,-5.7536,0.005625
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.003375,-5.8031999999999995,-0.988,-5.8031999999999995,0.01375
-5.852799999999999,-0.075,-5.852799999999999,0.000625,-5.852799999999999,-0.95675,-5.852799999999999,0.0075
-5.9024,-0.10625,-5.9024,-0.004375,-5.9024,-1.01925,-5.9024,0.011875
-5.952,-0.1375,-5.952,-0.004625,-5.952,-1.01925,-5.952,0.020625
-6.0016,-0.1375,-6.0016,-0.000375,-6.0016,-1.01925,-6.0016,0.00125
-6.0512,-0.2,-6.0512,0.001625,-6.0512,-0.988,-6.0512,0.013125
-6.1008,-0.16875,-6.1008,-0.002875,-6.1008,-0.988,-6.1008,0.02375
-6.150399999999999,-0.23125,-6.150399999999999,0.003875,-6.150399999999999,-1.01925,-6.150399999999999,0.01
-6.199999999999999,-0.16875,-6.199999999999999,-0.000375,-6.199999999999999,-0.988,-6.199999999999999,0.01125
-6.2496,-0.23125,-6.2496,-0.00125,-6.2496,-0.988,-6.2496,0.01375
-6.2992,-0.2,-6.2992,0.003625,-6.2992,-0.988,-6.2992,0.003125
-6.3488,-0.2625,-6.3488,0.001625,-6.3488,-1.01925,-6.3488,0.01375
-6.3984,-0.2625,-6.3984,0.000125,-6.3984,-0.988,-6.3984,0.008125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00025,-6.4479999999999995,-1.01925,-6.4479999999999995,0.02125
-6.497599999999999,-0.325,-6.497599999999999,0.0005,-6.497599999999999,-0.988,-6.497599999999999,0.015
-6.547199999999999,-0.35625,-6.547199999999999,0.0005,-6.547199999999999,-0.988,-6.547199999999999,0.019375
-6.5968,-0.325,-6.5968,0.001375,-6.5968,-0.988,-6.5968,0.015625
-6.6464,-0.35625,-6.6464,-0.0005,-6.6464,-0.988,-6.6464,0.0175
-6.696,-0.325,-6.696,-0.00025,-6.696,-0.988,-6.696,0.019375
-6.7456,-0.35625,-6.7456,0.002875,-6.7456,-0.988,-6.7456,0.015
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00125,-6.7951999999999995,-0.988,-6.7951999999999995,0.015
-6.844799999999999,-0.41875,-6.844799999999999,0.00325,-6.844799999999999,-0.95675,-6.844799999999999,0.014375
-6.894399999999999,-0.45,-6.894399999999999,0.000875,-6.894399999999999,-1.01925,-6.894399999999999,0.024375
-6.944,-0.45,-6.944,0.0005,-6.944,-0.988,-6.944,0.020625
-6.9936,-0.48125,-6.9936,0.002875,-6.9936,-0.988,-6.9936,0.020625
-7.0432,-0.48125,-7.0432,0.001,-7.0432,-0.988,-7.0432,0.0225
-7.0927999999999995,-0.5125,-7.0927999999999995,0.001125,-7.0927999999999995,-1.01925,-7.0927999999999995,0.025625
-7.142399999999999,-0.54375,-7.142399999999999,0.001,-7.142399999999999,-0.988,-7.142399999999999,0.030625
-7.191999999999999,-0.5125,-7.191999999999999,0.00275,-7.191999999999999,-0.988,-7.191999999999999,0.029375
-7.2416,-0.54375,-7.2416,0.003625,-7.2416,-0.988,-7.2416,0.021875
-7.2912,-0.54375,-7.2912,0.004375,-7.2912,-0.95675,-7.2912,0.016875
-7.3408,-0.575,-7.3408,0.004,-7.3408,-1.01925,-7.3408,0.033125
-7.3904,-0.575,-7.3904,0.00275,-7.3904,-1.01925,-7.3904,0.035
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0035,-7.4399999999999995,-1.01925,-7.4399999999999995,0.029375
-7.489599999999999,-0.6375,-7.489599999999999,0.004,-7.489599999999999,-1.01925,-7.489599999999999,0.02625
-7.539199999999999,-0.60625,-7.539199999999999,0.00425,-7.539199999999999,-0.988,-7.539199999999999,0.024375
-7.5888,-0.60625,-7.5888,0.004,-7.5888,-0.988,-7.5888,0.0325
-7.6384,-0.6375,-7.6384,0.002875,-7.6384,-0.988,-7.6384,0.02625
-7.688,-0.6375,-7.688,0.003375,-7.688,-1.01925,-7.688,0.035
-7.7376,-0.66875,-7.7376,0.004375,-7.7376,-0.988,-7.7376,0.028125
-7.7871999999999995,-0.66875,-7.7871999999999995,0.003875,-7.7871999999999995,-0.988,-7.7871999999999995,0.04125
-7.836799999999999,-0.7,-7.836799999999999,0.005125,-7.836799999999999,-0.988,-7.836799999999999,0.029375
-7.886399999999999,-0.6375,-7.886399999999999,0.005375,-7.886399999999999,-0.95675,-7.886399999999999,0.0375
-7.936,-0.7,-7.936,0.005875,-7.936,-0.988,-7.936,0.033125
-7.9856,-0.7,-7.9856,0.005,-7.9856,-0.988,-7.9856,0.0325
-8.0352,-0.6375,-8.0352,0.005625,-8.0352,-0.988,-8.0352,0.036875
-8.0848,-0.7,-8.0848,0.006375,-8.0848,-0.988,-8.0848,0.029375
-8.1344,-0.7,-8.1344,0.005875,-8.1344,-1.01925,-8.1344,0.036875
-8.184,-0.73125,-8.184,0.00575,-8.184,-0.988,-8.184,0.028125
-8.2336,-0.73125,-8.2336,0.008125,-8.2336,-0.988,-8.2336,0.0325
-8.283199999999999,-0.73125,-8.283199999999999,0.005625,-8.283199999999999,-0.988,-8.283199999999999,0.031875
-8.332799999999999,-0.73125,-8.332799999999999,0.00625,-8.332799999999999,-0.988,-8.332799999999999,0.02625
-8.382399999999999,-0.7625,-8.382399999999999,0.005375,-8.382399999999999,-0.988,-8.382399999999999,0.043125
-8.432,-0.66875,-8.432,0.005375,-8.432,-0.988,-8.432,0.039375
-8.4816,-0.7625,-8.4816,0.005625,-8.4816,-1.01925,-8.4816,0.0325
-8.5312,-0.73125,-8.5312,0.006125,-8.5312,-0.95675,-8.5312,0.033125
-8.5808,-0.7625,-8.5808,0.0085,-8.5808,-0.988,-8.5808,0.02875
-8.6304,-0.73125,-8.6304,0.006875,-8.6304,-1.01925,-8.6304,0.0325
-8.68,-0.73125,-8.68,0.006875,-8.68,-0.988,-8.68,0.03375
-8.7296,-0.7625,-8.7296,0.00825,-8.7296,-1.01925,-8.7296,0.019375
-8.7792,-0.7,-8.7792,0.0065,-8.7792,-1.01925,-8.7792,0.035625
-8.8288,-0.73125,-8.8288,0.004625,-8.8288,-1.01925,-8.8288,0.03375
-8.8784,-0.7,-8.8784,0.006375,-8.8784,-0.988,-8.8784,0.029375
-8.927999999999999,-0.7,-8.927999999999999,0.005375,-8.927999999999999,-1.0505,-8.927999999999999,0.04
-8.977599999999999,-0.7625,-8.977599999999999,0.0085,-8.977599999999999,-1.01925,-8.977599999999999,0.02625
-9.027199999999999,-0.73125,-9.027199999999999,0.008625,-9.027199999999999,-1.01925,-9.027199999999999,0.025
-9.0768,-0.7,-9.0768,0.006,-9.0768,-1.01925,-9.0768,0.031875
-9.1264,-0.7,-9.1264,0.008,-9.1264,-1.01925,-9.1264,0.030625
-9.176,-0.7,-9.176,0.007375,-9.176,-0.988,-9.176,0.035625
-9.2256,-0.7,-9.2256,0.00825,-9.2256,-1.01925,-9.2256,0.030625
-9.2752,-0.6375,-9.2752,0.0075,-9.2752,-0.988,-9.2752,0.02875
-9.3248,-0.6375,-9.3248,0.00825,-9.3248,-0.988,-9.3248,0.0275
-9.3744,-0.7,-9.3744,0.008375,-9.3744,-0.988,-9.3744,0.02875
-9.424,-0.66875,-9.424,0.0075,-9.424,-0.988,-9.424,0.021875
-9.4736,-0.6375,-9.4736,0.005875,-9.4736,-1.01925,-9.4736,0.025
-9.5232,-0.66875,-9.5232,0.00775,-9.5232,-1.01925,-9.5232,0.02125
-9.572799999999999,-0.6375,-9.572799999999999,0.0075,-9.572799999999999,-1.01925,-9.572799999999999,0.0225
-9.622399999999999,-0.60625,-9.622399999999999,0.006875,-9.622399999999999,-0.988,-9.622399999999999,0.038125
-9.671999999999999,-0.575,-9.671999999999999,0.00725,-9.671999999999999,-1.01925,-9.671999999999999,0.0175
-9.721599999999999,-0.6375,-9.721599999999999,0.011,-9.721599999999999,-1.01925,-9.721599999999999,0.0275
-9.7712,-0.575,-9.7712,0.008375,-9.7712,-0.988,-9.7712,0.024375
-9.8208,-0.575,-9.8208,0.008125,-9.8208,-1.01925,-9.8208,0.02625
-9.8704,-0.60625,-9.8704,0.012125,-9.8704,-1.01925,-9.8704,0.02375
-9.92,-0.54375,-9.92,0.00775,-9.92,-1.01925,-9.92,0.019375
-9.9696,-0.54375,-9.9696,0.009125,-9.9696,-0.988,-9.9696,0.01375
-10.0192,-0.54375,-10.0192,0.005625,-10.0192,-0.988,-10.0192,0.02375
-10.0688,-0.5125,-10.0688,0.004,-10.0688,-1.01925,-10.0688,0.0275
-10.1184,-0.54375,-10.1184,0.009125,-10.1184,-1.01925,-10.1184,0.02125
-10.168,-0.54375,-10.168,0.011625,-10.168,-1.01925,-10.168,0.01625
-10.2176,-0.5125,-10.2176,0.007375,-10.2176,-1.01925,-10.2176,0.011875
-10.267199999999999,-0.45,-10.267199999999999,0.004,-10.267199999999999,-1.01925,-10.267199999999999,0.0175
-10.316799999999999,-0.45,-10.316799999999999,0.00925,-10.316799999999999,-1.01925,-10.316799999999999,0.02125
-10.366399999999999,-0.48125,-10.366399999999999,0.0085,-10.366399999999999,-1.01925,-10.366399999999999,0.024375
-10.416,-0.41875,-10.416,0.00525,-10.416,-0.988,-10.416,0.02
-10.4656,-0.45,-10.4656,0.0055,-10.4656,-1.01925,-10.4656,0.00875
-10.5152,-0.3875,-10.5152,0.011625,-10.5152,-1.01925,-10.5152,0.008125
-10.5648,-0.41875,-10.5648,0.009375,-10.5648,-1.01925,-10.5648,0.010625
-10.6144,-0.3875,-10.6144,0.007125,-10.6144,-1.01925,-10.6144,0.01375
-10.664,-0.325,-10.664,0.005625,-10.664,-1.01925,-10.664,0.01
-10.7136,-0.35625,-10.7136,0.00925,-10.7136,-1.01925,-10.7136,0.013125
-10.7632,-0.35625,-10.7632,0.004625,-10.7632,-0.988,-10.7632,0.0
-10.8128,-0.325,-10.8128,0.003375,-10.8128,-1.01925,-10.8128,0.014375
-10.8624,-0.35625,-10.8624,0.004875,-10.8624,-1.01925,-10.8624,0.005
-10.911999999999999,-0.325,-10.911999999999999,0.005125,-10.911999999999999,-1.0505,-10.911999999999999,0.01
-10.961599999999999,-0.23125,-10.961599999999999,0.0055,-10.961599999999999,-1.01925,-10.961599999999999,0.00875
-11.011199999999999,-0.23125,-11.011199999999999,0.00725,-11.011199999999999,-0.988,-11.011199999999999,0.013125
-11.060799999999999,-0.29375,-11.060799999999999,0.003625,-11.060799999999999,-0.988,-11.060799999999999,0.00625
-11.1104,-0.23125,-11.1104,0.00475,-11.1104,-1.01925,-11.1104,-0.003125
-11.16,-0.23125,-11.16,0.007875,-11.16,-1.01925,-11.16,-0.005625
-11.2096,-0.23125,-11.2096,0.0085,-11.2096,-1.01925,-11.2096,-0.00625
-11.2592,-0.16875,-11.2592,0.002,-11.2592,-1.01925,-11.2592,0.003125
-11.3088,-0.1375,-11.3088,0.00275,-11.3088,-1.01925,-11.3088,0.001875
-11.3584,-0.1375,-11.3584,0.002,-11.3584,-1.01925,-11.3584,0.008125
-11.408,-0.16875,-11.408,0.006625,-11.408,-1.01925,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.0055,-11.4576,-1.0505,-11.4576,0.0025
-11.5072,-0.10625,-11.5072,0.007125,-11.5072,-1.01925,-11.5072,-0.004375
-11.556799999999999,-0.04375,-11.556799999999999,0.004,-11.556799999999999,-1.01925,-11.556799999999999,-0.015625
-11.606399999999999,-0.075,-11.606399999999999,0.0055,-11.606399999999999,-1.01925,-11.606399999999999,0.0
-11.655999999999999,-0.04375,-11.655999999999999,0.008,-11.655999999999999,-1.01925,-11.655999999999999,-0.016875
-11.705599999999999,-0.04375,-11.705599999999999,0.00125,-11.705599999999999,-1.01925,-11.705599999999999,-0.00375
-11.7552,-0.0125,-11.7552,-0.0005,-11.7552,-1.01925,-11.7552,-0.01
-11.8048,0.01875,-11.8048,0.001375,-11.8048,-1.0505,-11.8048,-0.004375
-11.8544,-0.0125,-11.8544,0.004,-11.8544,-1.01925,-11.8544,-0.003125
-11.904,0.08125,-11.904,0.004875,-11.904,-1.0505,-11.904,-0.004375
-11.9536,0.05,-11.9536,0.004625,-11.9536,-0.988,-11.9536,-0.009375
-12.0032,0.08125,-12.0032,0.00475,-12.0032,-1.01925,-12.0032,-0.016875
-12.0528,0.1125,-12.0528,0.00225,-12.0528,-0.988,-12.0528,-0.015625
-12.1024,0.08125,-12.1024,0.004,-12.1024,-1.01925,-12.1024,-0.011875
-12.152,0.1125,-12.152,0.005,-12.152,-1.01925,-12.152,-0.015
-12.2016,0.14375,-12.2016,-0.00275,-12.2016,-0.988,-12.2016,-0.011875
-12.251199999999999,0.14375,-12.251199999999999,0.002125,-12.251199999999999,-1.01925,-12.251199999999999,-0.00875
-12.300799999999999,0.14375,-12.300799999999999,-0.00275,-12.300799999999999,-1.01925,-12.300799999999999,-0.011875
-12.350399999999999,0.20625,-12.350399999999999,0.004875,-12.350399999999999,-0.988,-12.350399999999999,-0.01875
-12.399999999999999,0.175,-12.399999999999999,0.00475,-12.399999999999999,-1.01925,-12.399999999999999,-0.015
-12.4496,0.20625,-12.4496,0.0035,-12.4496,-1.01925,-12.4496,-0.018125
-12.4992,0.26875,-12.4992,0.001375,-12.4992,-0.988,-12.4992,-0.009375
-12.5488,0.26875,-12.5488,0.001625,-12.5488,-1.01925,-12.5488,-0.02
-12.5984,0.2375,-12.5984,-0.002875,-12.5984,-0.988,-12.5984,-0.019375
-12.648,0.3,-12.648,-0.0045,-12.648,-1.01925,-12.648,-0.011875
-12.6976,0.26875,-12.6976,0.00275,-12.6976,-1.01925,-12.6976,-0.020625
-12.7472,0.3,-12.7472,0.001875,-12.7472,-1.01925,-12.7472,-0.025625
-12.7968,0.33125,-12.7968,-0.0015,-12.7968,-1.01925,-12.7968,-0.015
-12.8464,0.33125,-12.8464,0.002125,-12.8464,-1.01925,-12.8464,-0.02375
-12.895999999999999,0.425,-12.895999999999999,-0.001875,-12.895999999999999,-1.01925,-12.895999999999999,-0.0275
-12.945599999999999,0.39375,-12.945599999999999,-0.00475,-12.945599999999999,-1.01925,-12.945599999999999,-0.0175
-12.995199999999999,0.39375,-12.995199999999999,-0.000375,-12.995199999999999,-1.01925,-12.995199999999999,-0.010625
-13.044799999999999,0.425,-13.044799999999999,-0.004125,-13.044799999999999,-1.01925,-13.044799999999999,-0.025
-13.0944,0.425,-13.0944,-0.0045,-13.0944,-1.01925,-13.0944,-0.025
-13.144,0.45625,-13.144,-0.004125,-13.144,-1.01925,-13.144,-0.02375
-13.1936,0.45625,-13.1936,-0.000625,-13.1936,-1.0505,-13.1936,-0.02
-13.2432,0.4875,-13.2432,-0.0015,-13.2432,-1.01925,-13.2432,-0.028125
-13.2928,0.4875,-13.2928,-0.000375,-13.2928,-1.01925,-13.2928,-0.0225
-13.3424,0.4875,-13.3424,-0.000625,-13.3424,-1.01925,-13.3424,-0.021875
-13.392,0.55,-13.392,-0.006,-13.392,-1.01925,-13.392,-0.021875
-13.4416,0.4875,-13.4416,-0.00525,-13.4416,-1.01925,-13.4416,-0.03125
-13.4912,0.55,-13.4912,-0.008125,-13.4912,-1.01925,-13.4912,-0.020625
-13.540799999999999,0.51875,-13.540799999999999,-0.0005,-13.540799999999999,-1.01925,-13.540799999999999,-0.0225
-13.590399999999999,0.55,-13.590399999999999,-0.008875,-13.590399999999999,-1.01925,-13.590399999999999,-0.018125
-13.639999999999999,0.55,-13.639999999999999,-0.0065,-13.639999999999999,-1.01925,-13.639999999999999,-0.03
-13.689599999999999,0.58125,-13.689599999999999,-0.00525,-13.689599999999999,-1.0505,-13.689599999999999,-0.025625
-13.739199999999999,0.6125,-13.739199999999999,-0.006,-13.739199999999999,-1.0505,-13.739199999999999,-0.02625
