Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.96,0.175,-4.96,-0.002375,-4.96,-0.488,-4.96,-0.006875
-5.0096,0.20625,-5.0096,-0.004625,-5.0096,-0.488,-5.0096,-0.000625
-5.0592,0.175,-5.0592,-0.0035,-5.0592,-0.4255,-5.0592,-0.005
-5.1088,0.14375,-5.1088,-0.00525,-5.1088,-0.45675,-5.1088,0.006875
-5.158399999999999,0.14375,-5.158399999999999,-0.001,-5.158399999999999,-0.45675,-5.158399999999999,-0.003125
-5.207999999999999,0.1125,-5.207999999999999,-0.002375,-5.207999999999999,-0.45675,-5.207999999999999,-0.003125
-5.2576,0.1125,-5.2576,-0.001875,-5.2576,-0.45675,-5.2576,0.001875
-5.3072,0.1125,-5.3072,-0.003,-5.3072,-0.45675,-5.3072,0.015
-5.3568,0.05,-5.3568,-0.002625,-5.3568,-0.488,-5.3568,-0.00125
-5.4064,0.05,-5.4064,-0.0025,-5.4064,-0.45675,-5.4064,0.0025
-5.4559999999999995,0.08125,-5.4559999999999995,-0.00175,-5.4559999999999995,-0.4255,-5.4559999999999995,0.01125
-5.505599999999999,0.01875,-5.505599999999999,0.0,-5.505599999999999,-0.45675,-5.505599999999999,0.005
-5.555199999999999,0.05,-5.555199999999999,-0.00075,-5.555199999999999,-0.4255,-5.555199999999999,0.001875
-5.6048,-0.0125,-5.6048,-0.00175,-5.6048,-0.45675,-5.6048,0.01125
-5.6544,-0.0125,-5.6544,-0.000125,-5.6544,-0.45675,-5.6544,0.001875
-5.704,-0.075,-5.704,-0.00225,-5.704,-0.488,-5.704,0.014375
-5.7536,-0.075,-5.7536,-0.002625,-5.7536,-0.45675,-5.7536,0.013125
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.00275,-5.8031999999999995,-0.45675,-5.8031999999999995,0.0175
-5.852799999999999,-0.10625,-5.852799999999999,0.000875,-5.852799999999999,-0.45675,-5.852799999999999,0.01125
-5.9024,-0.10625,-5.9024,-0.000875,-5.9024,-0.45675,-5.9024,0.00625
-5.952,-0.1375,-5.952,-0.000875,-5.952,-0.4255,-5.952,0.0225
-6.0016,-0.1375,-6.0016,-0.00325,-6.0016,-0.45675,-6.0016,0.015
-6.0512,-0.16875,-6.0512,-0.00125,-6.0512,-0.45675,-6.0512,0.019375
-6.1008,-0.1375,-6.1008,-0.001625,-6.1008,-0.4255,-6.1008,0.0225
-6.150399999999999,-0.16875,-6.150399999999999,-0.001875,-6.150399999999999,-0.4255,-6.150399999999999,0.0225
-6.199999999999999,-0.2,-6.199999999999999,0.00125,-6.199999999999999,-0.4255,-6.199999999999999,0.01625
-6.2496,-0.23125,-6.2496,0.00125,-6.2496,-0.488,-6.2496,0.0125
-6.2992,-0.2625,-6.2992,-0.000625,-6.2992,-0.45675,-6.2992,0.02375
-6.3488,-0.23125,-6.3488,0.00125,-6.3488,-0.4255,-6.3488,0.0075
-6.3984,-0.29375,-6.3984,-0.00025,-6.3984,-0.4255,-6.3984,0.02
-6.4479999999999995,-0.325,-6.4479999999999995,-0.00125,-6.4479999999999995,-0.4255,-6.4479999999999995,0.029375
-6.497599999999999,-0.325,-6.497599999999999,0.0005,-6.497599999999999,-0.4255,-6.497599999999999,0.02125
-6.547199999999999,-0.29375,-6.547199999999999,-0.0005,-6.547199999999999,-0.4255,-6.547199999999999,0.028125
-6.5968,-0.35625,-6.5968,0.002375,-6.5968,-0.45675,-6.5968,0.015
-6.6464,-0.3875,-6.6464,0.001375,-6.6464,-0.4255,-6.6464,0.024375
-6.696,-0.41875,-6.696,0.001125,-6.696,-0.4255,-6.696,0.026875
-6.7456,-0.35625,-6.7456,0.001875,-6.7456,-0.4255,-6.7456,0.026875
-6.7951999999999995,-0.3875,-6.7951999999999995,0.000875,-6.7951999999999995,-0.4255,-6.7951999999999995,0.028125
-6.844799999999999,-0.45,-6.844799999999999,0.00225,-6.844799999999999,-0.4255,-6.844799999999999,0.019375
-6.894399999999999,-0.45,-6.894399999999999,0.000875,-6.894399999999999,-0.4255,-6.894399999999999,0.019375
-6.944,-0.48125,-6.944,0.003,-6.944,-0.45675,-6.944,0.023125
-6.9936,-0.48125,-6.9936,0.00425,-6.9936,-0.4255,-6.9936,0.021875
-7.0432,-0.48125,-7.0432,0.00325,-7.0432,-0.45675,-7.0432,0.018125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.003125,-7.0927999999999995,-0.4255,-7.0927999999999995,0.013125
-7.142399999999999,-0.48125,-7.142399999999999,0.00275,-7.142399999999999,-0.4255,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.0045,-7.191999999999999,-0.45675,-7.191999999999999,0.03
-7.2416,-0.54375,-7.2416,0.003875,-7.2416,-0.4255,-7.2416,0.024375
-7.2912,-0.54375,-7.2912,0.003125,-7.2912,-0.4255,-7.2912,0.0275
-7.3408,-0.575,-7.3408,0.00425,-7.3408,-0.45675,-7.3408,0.029375
-7.3904,-0.575,-7.3904,0.005625,-7.3904,-0.39425,-7.3904,0.025625
-7.4399999999999995,-0.575,-7.4399999999999995,0.001,-7.4399999999999995,-0.4255,-7.4399999999999995,0.036875
-7.489599999999999,-0.575,-7.489599999999999,0.00425,-7.489599999999999,-0.4255,-7.489599999999999,0.03625
-7.539199999999999,-0.575,-7.539199999999999,0.005875,-7.539199999999999,-0.39425,-7.539199999999999,0.034375
-7.5888,-0.60625,-7.5888,0.00275,-7.5888,-0.4255,-7.5888,0.034375
-7.6384,-0.60625,-7.6384,0.003375,-7.6384,-0.45675,-7.6384,0.03
-7.688,-0.60625,-7.688,0.004375,-7.688,-0.45675,-7.688,0.03
-7.7376,-0.6375,-7.7376,0.004375,-7.7376,-0.4255,-7.7376,0.0325
-7.7871999999999995,-0.6375,-7.7871999999999995,0.007125,-7.7871999999999995,-0.4255,-7.7871999999999995,0.02375
-7.836799999999999,-0.6375,-7.836799999999999,0.00425,-7.836799999999999,-0.39425,-7.836799999999999,0.035625
-7.886399999999999,-0.6375,-7.886399999999999,0.00575,-7.886399999999999,-0.4255,-7.886399999999999,0.02125
-7.936,-0.6375,-7.936,0.004,-7.936,-0.4255,-7.936,0.0325
-7.9856,-0.7,-7.9856,0.00525,-7.9856,-0.4255,-7.9856,0.030625
-8.0352,-0.7,-8.0352,0.003125,-8.0352,-0.45675,-8.0352,0.03
-8.0848,-0.7,-8.0848,0.006375,-8.0848,-0.4255,-8.0848,0.0225
-8.1344,-0.66875,-8.1344,0.006875,-8.1344,-0.4255,-8.1344,0.0275
-8.184,-0.7,-8.184,0.00475,-8.184,-0.4255,-8.184,0.044375
-8.2336,-0.7,-8.2336,0.001625,-8.2336,-0.4255,-8.2336,0.04
-8.283199999999999,-0.73125,-8.283199999999999,0.00525,-8.283199999999999,-0.4255,-8.283199999999999,0.031875
-8.332799999999999,-0.73125,-8.332799999999999,0.007375,-8.332799999999999,-0.4255,-8.332799999999999,0.0225
-8.382399999999999,-0.73125,-8.382399999999999,0.008,-8.382399999999999,-0.4255,-8.382399999999999,0.029375
-8.432,-0.73125,-8.432,0.0045,-8.432,-0.45675,-8.432,0.038125
-8.4816,-0.7,-8.4816,0.0055,-8.4816,-0.39425,-8.4816,0.041875
-8.5312,-0.7,-8.5312,0.008125,-8.5312,-0.4255,-8.5312,0.02125
-8.5808,-0.7625,-8.5808,0.003625,-8.5808,-0.4255,-8.5808,0.038125
-8.6304,-0.7,-8.6304,0.00375,-8.6304,-0.4255,-8.6304,0.0425
-8.68,-0.7,-8.68,0.005,-8.68,-0.45675,-8.68,0.040625
-8.7296,-0.7,-8.7296,0.008625,-8.7296,-0.4255,-8.7296,0.02625
-8.7792,-0.73125,-8.7792,0.0085,-8.7792,-0.4255,-8.7792,0.026875
-8.8288,-0.73125,-8.8288,0.0085,-8.8288,-0.45675,-8.8288,0.028125
-8.8784,-0.73125,-8.8784,0.007,-8.8784,-0.4255,-8.8784,0.0225
-8.927999999999999,-0.73125,-8.927999999999999,0.005875,-8.927999999999999,-0.4255,-8.927999999999999,0.03
-8.977599999999999,-0.73125,-8.977599999999999,0.005875,-8.977599999999999,-0.39425,-8.977599999999999,0.030625
-9.027199999999999,-0.7,-9.027199999999999,0.007,-9.027199999999999,-0.39425,-9.027199999999999,0.031875
-9.0768,-0.66875,-9.0768,0.006375,-9.0768,-0.45675,-9.0768,0.029375
-9.1264,-0.7,-9.1264,0.00675,-9.1264,-0.4255,-9.1264,0.02125
-9.176,-0.66875,-9.176,0.0065,-9.176,-0.4255,-9.176,0.03375
-9.2256,-0.7,-9.2256,0.00625,-9.2256,-0.45675,-9.2256,0.03625
-9.2752,-0.66875,-9.2752,0.00675,-9.2752,-0.45675,-9.2752,0.026875
-9.3248,-0.66875,-9.3248,0.006625,-9.3248,-0.4255,-9.3248,0.0225
-9.3744,-0.66875,-9.3744,0.00575,-9.3744,-0.45675,-9.3744,0.03
-9.424,-0.66875,-9.424,0.00775,-9.424,-0.4255,-9.424,0.02
-9.4736,-0.66875,-9.4736,0.00875,-9.4736,-0.45675,-9.4736,0.018125
-9.5232,-0.60625,-9.5232,0.004375,-9.5232,-0.45675,-9.5232,0.03125
-9.572799999999999,-0.60625,-9.572799999999999,0.005375,-9.572799999999999,-0.4255,-9.572799999999999,0.0325
-9.622399999999999,-0.6375,-9.622399999999999,0.005,-9.622399999999999,-0.4255,-9.622399999999999,0.036875
-9.671999999999999,-0.575,-9.671999999999999,0.006,-9.671999999999999,-0.45675,-9.671999999999999,0.023125
-9.721599999999999,-0.60625,-9.721599999999999,0.008375,-9.721599999999999,-0.4255,-9.721599999999999,0.016875
-9.7712,-0.60625,-9.7712,0.006875,-9.7712,-0.4255,-9.7712,0.021875
-9.8208,-0.575,-9.8208,0.005875,-9.8208,-0.4255,-9.8208,0.026875
-9.8704,-0.54375,-9.8704,0.006125,-9.8704,-0.45675,-9.8704,0.020625
-9.92,-0.54375,-9.92,0.007125,-9.92,-0.4255,-9.92,0.024375
-9.9696,-0.575,-9.9696,0.0065,-9.9696,-0.4255,-9.9696,0.02625
-10.0192,-0.54375,-10.0192,0.005875,-10.0192,-0.45675,-10.0192,0.018125
-10.0688,-0.5125,-10.0688,0.00675,-10.0688,-0.45675,-10.0688,0.024375
-10.1184,-0.48125,-10.1184,0.00825,-10.1184,-0.45675,-10.1184,0.01625
-10.168,-0.48125,-10.168,0.005,-10.168,-0.4255,-10.168,0.02375
-10.2176,-0.48125,-10.2176,0.003,-10.2176,-0.4255,-10.2176,0.02375
-10.267199999999999,-0.45,-10.267199999999999,0.0065,-10.267199999999999,-0.4255,-10.267199999999999,0.01625
-10.316799999999999,-0.48125,-10.316799999999999,0.005375,-10.316799999999999,-0.45675,-10.316799999999999,0.019375
-10.366399999999999,-0.41875,-10.366399999999999,0.005375,-10.366399999999999,-0.4255,-10.366399999999999,0.02125
-10.416,-0.45,-10.416,0.007375,-10.416,-0.45675,-10.416,0.01125
-10.4656,-0.41875,-10.4656,0.006,-10.4656,-0.45675,-10.4656,0.011875
-10.5152,-0.41875,-10.5152,0.005625,-10.5152,-0.4255,-10.5152,0.015
-10.5648,-0.41875,-10.5648,0.004125,-10.5648,-0.4255,-10.5648,0.0175
-10.6144,-0.35625,-10.6144,0.00325,-10.6144,-0.488,-10.6144,0.015
-10.664,-0.35625,-10.664,0.0055,-10.664,-0.4255,-10.664,0.015
-10.7136,-0.35625,-10.7136,0.003625,-10.7136,-0.4255,-10.7136,0.0225
-10.7632,-0.325,-10.7632,0.005625,-10.7632,-0.45675,-10.7632,0.009375
-10.8128,-0.325,-10.8128,0.003,-10.8128,-0.4255,-10.8128,0.013125
-10.8624,-0.325,-10.8624,0.003,-10.8624,-0.45675,-10.8624,0.01875
-10.911999999999999,-0.29375,-10.911999999999999,0.004,-10.911999999999999,-0.45675,-10.911999999999999,0.01875
-10.961599999999999,-0.325,-10.961599999999999,0.005625,-10.961599999999999,-0.45675,-10.961599999999999,0.01
-11.011199999999999,-0.29375,-11.011199999999999,0.005375,-11.011199999999999,-0.45675,-11.011199999999999,0.0075
-11.060799999999999,-0.29375,-11.060799999999999,0.003375,-11.060799999999999,-0.45675,-11.060799999999999,0.00625
-11.1104,-0.23125,-11.1104,0.00275,-11.1104,-0.45675,-11.1104,0.008125
-11.16,-0.2625,-11.16,0.002375,-11.16,-0.4255,-11.16,0.013125
-11.2096,-0.2,-11.2096,0.002625,-11.2096,-0.45675,-11.2096,0.0075
-11.2592,-0.2,-11.2592,0.005125,-11.2592,-0.45675,-11.2592,0.00125
-11.3088,-0.16875,-11.3088,0.001625,-11.3088,-0.45675,-11.3088,0.00625
-11.3584,-0.10625,-11.3584,0.005125,-11.3584,-0.4255,-11.3584,-0.00125
-11.408,-0.1375,-11.408,0.003375,-11.408,-0.4255,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.00275,-11.4576,-0.45675,-11.4576,0.008125
-11.5072,-0.075,-11.5072,0.0035,-11.5072,-0.45675,-11.5072,0.000625
-11.556799999999999,-0.075,-11.556799999999999,0.002375,-11.556799999999999,-0.45675,-11.556799999999999,0.006875
-11.606399999999999,-0.10625,-11.606399999999999,0.00225,-11.606399999999999,-0.45675,-11.606399999999999,-0.001875
-11.655999999999999,-0.04375,-11.655999999999999,0.00025,-11.655999999999999,-0.4255,-11.655999999999999,-0.00125
-11.705599999999999,-0.04375,-11.705599999999999,0.003625,-11.705599999999999,-0.4255,-11.705599999999999,-0.01375
-11.7552,-0.0125,-11.7552,0.002375,-11.7552,-0.45675,-11.7552,-0.006875
-11.8048,-0.0125,-11.8048,0.003125,-11.8048,-0.39425,-11.8048,-0.00125
-11.8544,0.01875,-11.8544,0.001375,-11.8544,-0.45675,-11.8544,0.0025
-11.904,0.05,-11.904,0.003125,-11.904,-0.45675,-11.904,-0.000625
-11.9536,0.05,-11.9536,0.0025,-11.9536,-0.45675,-11.9536,-0.014375
-12.0032,0.05,-12.0032,0.002375,-12.0032,-0.4255,-12.0032,-0.01
-12.0528,0.08125,-12.0528,0.002125,-12.0528,-0.45675,-12.0528,0.00125
-12.1024,0.1125,-12.1024,0.0035,-12.1024,-0.488,-12.1024,-0.015
-12.152,0.1125,-12.152,-0.000625,-12.152,-0.488,-12.152,-0.004375
-12.2016,0.14375,-12.2016,0.001625,-12.2016,-0.4255,-12.2016,-0.008125
-12.251199999999999,0.175,-12.251199999999999,0.001375,-12.251199999999999,-0.4255,-12.251199999999999,-0.009375
-12.300799999999999,0.20625,-12.300799999999999,-0.002125,-12.300799999999999,-0.4255,-12.300799999999999,-0.00625
-12.350399999999999,0.175,-12.350399999999999,0.001375,-12.350399999999999,-0.45675,-12.350399999999999,-0.009375
-12.399999999999999,0.175,-12.399999999999999,0.001625,-12.399999999999999,-0.45675,-12.399999999999999,-0.0125
-12.4496,0.26875,-12.4496,0.00025,-12.4496,-0.45675,-12.4496,-0.015
-12.4992,0.20625,-12.4992,-0.00025,-12.4992,-0.45675,-12.4992,-0.010625
-12.5488,0.3,-12.5488,-0.00025,-12.5488,-0.45675,-12.5488,-0.018125
-12.5984,0.2375,-12.5984,-0.001,-12.5984,-0.4255,-12.5984,-0.0175
-12.648,0.33125,-12.648,0.0,-12.648,-0.488,-12.648,-0.0225
-12.6976,0.3,-12.6976,0.001125,-12.6976,-0.488,-12.6976,-0.015625
-12.7472,0.3,-12.7472,-0.00125,-12.7472,-0.488,-12.7472,-0.016875
-12.7968,0.3625,-12.7968,-0.002875,-12.7968,-0.45675,-12.7968,-0.018125
-12.8464,0.3625,-12.8464,-0.001,-12.8464,-0.45675,-12.8464,-0.015625
-12.895999999999999,0.3625,-12.895999999999999,-0.001875,-12.895999999999999,-0.45675,-12.895999999999999,-0.0175
-12.945599999999999,0.39375,-12.945599999999999,-0.000375,-12.945599999999999,-0.45675,-12.945599999999999,-0.021875
-12.995199999999999,0.45625,-12.995199999999999,-0.002875,-12.995199999999999,-0.45675,-12.995199999999999,-0.02375
-13.044799999999999,0.425,-13.044799999999999,-0.004125,-13.044799999999999,-0.4255,-13.044799999999999,-0.018125
-13.0944,0.425,-13.0944,-0.001875,-13.0944,-0.45675,-13.0944,-0.025
-13.144,0.425,-13.144,-0.000625,-13.144,-0.45675,-13.144,-0.02875
-13.1936,0.45625,-13.1936,-0.002,-13.1936,-0.45675,-13.1936,-0.02
-13.2432,0.4875,-13.2432,-0.001375,-13.2432,-0.45675,-13.2432,-0.030625
-13.2928,0.51875,-13.2928,-0.00325,-13.2928,-0.45675,-13.2928,-0.020625
-13.3424,0.4875,-13.3424,-0.0005,-13.3424,-0.488,-13.3424,-0.036875
-13.392,0.4875,-13.392,-0.001,-13.392,-0.45675,-13.392,-0.034375
-13.4416,0.51875,-13.4416,-0.0015,-13.4416,-0.4255,-13.4416,-0.02625
-13.4912,0.4875,-13.4912,-0.001375,-13.4912,-0.45675,-13.4912,-0.028125
-13.540799999999999,0.55,-13.540799999999999,-0.002375,-13.540799999999999,-0.488,-13.540799999999999,-0.025625
-13.590399999999999,0.55,-13.590399999999999,-0.004125,-13.590399999999999,-0.45675,-13.590399999999999,-0.01625
-13.639999999999999,0.55,-13.639999999999999,-0.00175,-13.639999999999999,-0.45675,-13.639999999999999,-0.035
-13.689599999999999,0.55,-13.689599999999999,-0.001875,-13.689599999999999,-0.4255,-13.689599999999999,-0.03875
-13.739199999999999,0.6125,-13.739199999999999,-0.00275,-13.739199999999999,-0.488,-13.739199999999999,-0.023125
