Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,0.001375,-14.0864,2.79325,-14.0864,-0.02875
-14.136,0.64375,-14.136,0.002375,-14.136,2.762,-14.136,-0.034375
-14.185599999999999,0.64375,-14.185599999999999,0.00425,-14.185599999999999,2.762,-14.185599999999999,-0.035625
-14.235199999999999,0.64375,-14.235199999999999,0.003625,-14.235199999999999,2.762,-14.235199999999999,-0.0325
-14.284799999999999,0.675,-14.284799999999999,0.004875,-14.284799999999999,2.762,-14.284799999999999,-0.0375
-14.334399999999999,0.64375,-14.334399999999999,0.005875,-14.334399999999999,2.79325,-14.334399999999999,-0.049375
-14.383999999999999,0.64375,-14.383999999999999,0.00425,-14.383999999999999,2.762,-14.383999999999999,-0.04125
-14.4336,0.64375,-14.4336,0.006125,-14.4336,2.762,-14.4336,-0.044375
-14.4832,0.64375,-14.4832,0.005,-14.4832,2.79325,-14.4832,-0.035
-14.5328,0.70625,-14.5328,0.00375,-14.5328,2.73075,-14.5328,-0.0325
-14.5824,0.64375,-14.5824,0.00525,-14.5824,2.762,-14.5824,-0.039375
-14.632,0.675,-14.632,0.003,-14.632,2.762,-14.632,-0.03
-14.6816,0.675,-14.6816,0.002875,-14.6816,2.762,-14.6816,-0.03
-14.7312,0.675,-14.7312,0.006625,-14.7312,2.762,-14.7312,-0.038125
-14.7808,0.675,-14.7808,0.002,-14.7808,2.762,-14.7808,-0.02875
-14.8304,0.675,-14.8304,0.00325,-14.8304,2.762,-14.8304,-0.03125
-14.879999999999999,0.70625,-14.879999999999999,0.00525,-14.879999999999999,2.79325,-14.879999999999999,-0.044375
-14.929599999999999,0.675,-14.929599999999999,0.003125,-14.929599999999999,2.73075,-14.929599999999999,-0.03
-14.979199999999999,0.70625,-14.979199999999999,0.004125,-14.979199999999999,2.762,-14.979199999999999,-0.035
-15.028799999999999,0.64375,-15.028799999999999,0.004125,-15.028799999999999,2.762,-15.028799999999999,-0.044375
-15.078399999999998,0.675,-15.078399999999998,0.003125,-15.078399999999998,2.762,-15.078399999999998,-0.04
-15.128,0.70625,-15.128,0.00575,-15.128,2.762,-15.128,-0.040625
-15.1776,0.64375,-15.1776,0.004875,-15.1776,2.762,-15.1776,-0.041875
-15.2272,0.675,-15.2272,0.006125,-15.2272,2.762,-15.2272,-0.039375
-15.2768,0.70625,-15.2768,0.0045,-15.2768,2.73075,-15.2768,-0.04125
-15.3264,0.675,-15.3264,0.004625,-15.3264,2.73075,-15.3264,-0.038125
-15.376,0.70625,-15.376,0.0065,-15.376,2.73075,-15.376,-0.033125
-15.4256,0.64375,-15.4256,0.003,-15.4256,2.762,-15.4256,-0.03875
-15.4752,0.64375,-15.4752,0.005875,-15.4752,2.762,-15.4752,-0.035625
-15.524799999999999,0.675,-15.524799999999999,0.005125,-15.524799999999999,2.762,-15.524799999999999,-0.035
-15.574399999999999,0.6125,-15.574399999999999,0.005875,-15.574399999999999,2.762,-15.574399999999999,-0.04
-15.623999999999999,0.6125,-15.623999999999999,0.004875,-15.623999999999999,2.762,-15.623999999999999,-0.036875
-15.673599999999999,0.6125,-15.673599999999999,0.006125,-15.673599999999999,2.762,-15.673599999999999,-0.04
-15.723199999999999,0.6125,-15.723199999999999,0.0055,-15.723199999999999,2.762,-15.723199999999999,-0.039375
-15.7728,0.6125,-15.7728,0.005875,-15.7728,2.73075,-15.7728,-0.035625
-15.8224,0.58125,-15.8224,0.00675,-15.8224,2.762,-15.8224,-0.041875
-15.872,0.6125,-15.872,0.0055,-15.872,2.762,-15.872,-0.04125
-15.9216,0.55,-15.9216,0.003875,-15.9216,2.762,-15.9216,-0.02625
-15.9712,0.6125,-15.9712,0.006375,-15.9712,2.762,-15.9712,-0.040625
-16.0208,0.55,-16.0208,0.0035,-16.0208,2.762,-16.0208,-0.040625
-16.0704,0.51875,-16.0704,0.004625,-16.0704,2.73075,-16.0704,-0.029375
-16.12,0.51875,-16.12,0.003125,-16.12,2.762,-16.12,-0.025625
-16.169600000000003,0.4875,-16.169600000000003,0.0025,-16.169600000000003,2.762,-16.169600000000003,-0.035
-16.2192,0.51875,-16.2192,0.00425,-16.2192,2.762,-16.2192,-0.04
-16.268800000000002,0.4875,-16.268800000000002,0.0065,-16.268800000000002,2.762,-16.268800000000002,-0.03375
-16.3184,0.4875,-16.3184,0.004625,-16.3184,2.762,-16.3184,-0.031875
-16.368000000000002,0.4875,-16.368000000000002,0.005625,-16.368000000000002,2.762,-16.368000000000002,-0.03875
-16.4176,0.45625,-16.4176,0.003125,-16.4176,2.762,-16.4176,-0.03375
-16.467200000000002,0.45625,-16.467200000000002,0.00275,-16.467200000000002,2.79325,-16.467200000000002,-0.021875
-16.5168,0.425,-16.5168,0.005,-16.5168,2.73075,-16.5168,-0.03
-16.5664,0.425,-16.5664,0.004625,-16.5664,2.79325,-16.5664,-0.03125
-16.616,0.425,-16.616,0.003,-16.616,2.762,-16.616,-0.025625
-16.6656,0.425,-16.6656,0.005,-16.6656,2.762,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,0.00475,-16.7152,2.79325,-16.7152,-0.02125
-16.7648,0.39375,-16.7648,0.005875,-16.7648,2.79325,-16.7648,-0.026875
-16.814400000000003,0.33125,-16.814400000000003,0.005125,-16.814400000000003,2.73075,-16.814400000000003,-0.02375
-16.864,0.3625,-16.864,0.003625,-16.864,2.79325,-16.864,-0.019375
-16.913600000000002,0.3625,-16.913600000000002,0.00475,-16.913600000000002,2.762,-16.913600000000002,-0.03125
-16.9632,0.3,-16.9632,0.003375,-16.9632,2.79325,-16.9632,-0.024375
-17.012800000000002,0.26875,-17.012800000000002,0.004,-17.012800000000002,2.79325,-17.012800000000002,-0.02625
-17.0624,0.3,-17.0624,0.001875,-17.0624,2.762,-17.0624,-0.005625
-17.112000000000002,0.2375,-17.112000000000002,0.00525,-17.112000000000002,2.762,-17.112000000000002,-0.021875
-17.1616,0.26875,-17.1616,0.002,-17.1616,2.73075,-17.1616,-0.015625
-17.2112,0.20625,-17.2112,0.00375,-17.2112,2.79325,-17.2112,-0.0175
-17.2608,0.2375,-17.2608,0.003875,-17.2608,2.79325,-17.2608,-0.010625
-17.3104,0.14375,-17.3104,0.004125,-17.3104,2.762,-17.3104,-0.01875
-17.36,0.14375,-17.36,0.00225,-17.36,2.79325,-17.36,-0.006875
-17.4096,0.175,-17.4096,0.001625,-17.4096,2.762,-17.4096,-0.01125
-17.459200000000003,0.1125,-17.459200000000003,0.00325,-17.459200000000003,2.73075,-17.459200000000003,-0.009375
-17.5088,0.14375,-17.5088,0.001125,-17.5088,2.79325,-17.5088,0.003125
-17.558400000000002,0.1125,-17.558400000000002,0.003,-17.558400000000002,2.79325,-17.558400000000002,-0.009375
-17.608,0.1125,-17.608,0.002875,-17.608,2.79325,-17.608,0.0025
-17.657600000000002,0.1125,-17.657600000000002,0.001875,-17.657600000000002,2.762,-17.657600000000002,-0.00625
-17.7072,0.08125,-17.7072,-0.000625,-17.7072,2.79325,-17.7072,0.001875
-17.756800000000002,0.05,-17.756800000000002,0.00125,-17.756800000000002,2.762,-17.756800000000002,-0.001875
-17.8064,0.01875,-17.8064,0.003125,-17.8064,2.79325,-17.8064,-0.013125
-17.856,0.01875,-17.856,0.0015,-17.856,2.79325,-17.856,-0.00125
-17.9056,-0.04375,-17.9056,0.003625,-17.9056,2.79325,-17.9056,-0.00625
-17.9552,-0.0125,-17.9552,0.001625,-17.9552,2.762,-17.9552,-0.00125
-18.0048,-0.04375,-18.0048,0.0,-18.0048,2.79325,-18.0048,0.01125
-18.0544,-0.075,-18.0544,0.00225,-18.0544,2.79325,-18.0544,-0.009375
-18.104000000000003,-0.10625,-18.104000000000003,0.0015,-18.104000000000003,2.79325,-18.104000000000003,0.005625
-18.1536,-0.075,-18.1536,0.0005,-18.1536,2.79325,-18.1536,0.00375
-18.203200000000002,-0.075,-18.203200000000002,-0.00125,-18.203200000000002,2.8245,-18.203200000000002,0.0125
-18.2528,-0.1375,-18.2528,0.001125,-18.2528,2.79325,-18.2528,0.005625
-18.302400000000002,-0.2,-18.302400000000002,0.001375,-18.302400000000002,2.79325,-18.302400000000002,0.00125
-18.352,-0.16875,-18.352,0.001375,-18.352,2.79325,-18.352,-0.00125
-18.401600000000002,-0.16875,-18.401600000000002,-0.00025,-18.401600000000002,2.79325,-18.401600000000002,0.01
-18.4512,-0.2,-18.4512,0.0025,-18.4512,2.79325,-18.4512,-0.00125
-18.5008,-0.2,-18.5008,-0.000125,-18.5008,2.8245,-18.5008,0.005625
-18.5504,-0.23125,-18.5504,0.00025,-18.5504,2.8245,-18.5504,0.005625
-18.6,-0.23125,-18.6,-0.000375,-18.6,2.79325,-18.6,0.01875
-18.6496,-0.325,-18.6496,0.001875,-18.6496,2.79325,-18.6496,0.006875
-18.6992,-0.2625,-18.6992,-0.001,-18.6992,2.79325,-18.6992,0.028125
-18.7488,-0.29375,-18.7488,0.000125,-18.7488,2.8245,-18.7488,0.016875
-18.7984,-0.325,-18.7984,0.001125,-18.7984,2.8245,-18.7984,0.004375
-18.848000000000003,-0.35625,-18.848000000000003,0.001125,-18.848000000000003,2.85575,-18.848000000000003,0.01625
-18.8976,-0.325,-18.8976,-0.001625,-18.8976,2.79325,-18.8976,0.020625
-18.947200000000002,-0.3875,-18.947200000000002,0.0,-18.947200000000002,2.8245,-18.947200000000002,0.015
-18.9968,-0.3875,-18.9968,0.00075,-18.9968,2.85575,-18.9968,0.0125
-19.046400000000002,-0.3875,-19.046400000000002,-0.000125,-19.046400000000002,2.8245,-19.046400000000002,0.013125
-19.096,-0.41875,-19.096,-0.00075,-19.096,2.79325,-19.096,0.024375
-19.1456,-0.41875,-19.1456,-0.000875,-19.1456,2.79325,-19.1456,0.0225
-19.1952,-0.41875,-19.1952,-0.0015,-19.1952,2.8245,-19.1952,0.023125
-19.2448,-0.41875,-19.2448,-0.0015,-19.2448,2.8245,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,-0.00175,-19.2944,2.8245,-19.2944,0.02125
-19.344,-0.5125,-19.344,-0.000875,-19.344,2.8245,-19.344,0.021875
-19.3936,-0.5125,-19.3936,-0.003375,-19.3936,2.79325,-19.3936,0.039375
-19.4432,-0.48125,-19.4432,-0.003,-19.4432,2.8245,-19.4432,0.0275
-19.492800000000003,-0.54375,-19.492800000000003,-0.001125,-19.492800000000003,2.79325,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,-0.001125,-19.5424,2.8245,-19.5424,0.029375
-19.592000000000002,-0.54375,-19.592000000000002,0.000125,-19.592000000000002,2.8245,-19.592000000000002,0.035
-19.6416,-0.575,-19.6416,-0.000625,-19.6416,2.8245,-19.6416,0.03125
-19.691200000000002,-0.575,-19.691200000000002,-0.00375,-19.691200000000002,2.85575,-19.691200000000002,0.039375
-19.7408,-0.54375,-19.7408,-0.001375,-19.7408,2.79325,-19.7408,0.0425
-19.7904,-0.60625,-19.7904,-0.0025,-19.7904,2.8245,-19.7904,0.038125
-19.84,-0.6375,-19.84,-0.003625,-19.84,2.8245,-19.84,0.038125
-19.8896,-0.6375,-19.8896,-0.003125,-19.8896,2.85575,-19.8896,0.0425
-19.9392,-0.6375,-19.9392,-0.004,-19.9392,2.8245,-19.9392,0.033125
-19.9888,-0.6375,-19.9888,-0.00025,-19.9888,2.8245,-19.9888,0.03125
-20.0384,-0.6375,-20.0384,-0.001125,-20.0384,2.8245,-20.0384,0.025
-20.088,-0.7,-20.088,-0.002125,-20.088,2.8245,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,-0.00125,-20.137600000000003,2.85575,-20.137600000000003,0.036875
-20.1872,-0.6375,-20.1872,-0.004625,-20.1872,2.8245,-20.1872,0.04125
-20.236800000000002,-0.6375,-20.236800000000002,-0.003,-20.236800000000002,2.8245,-20.236800000000002,0.036875
-20.2864,-0.66875,-20.2864,-0.002125,-20.2864,2.8245,-20.2864,0.038125
-20.336000000000002,-0.66875,-20.336000000000002,-0.00425,-20.336000000000002,2.85575,-20.336000000000002,0.045625
-20.3856,-0.66875,-20.3856,-0.003875,-20.3856,2.8245,-20.3856,0.040625
-20.435200000000002,-0.7,-20.435200000000002,-0.0025,-20.435200000000002,2.8245,-20.435200000000002,0.040625
-20.4848,-0.7,-20.4848,-0.001625,-20.4848,2.85575,-20.4848,0.038125
-20.5344,-0.7,-20.5344,-0.004125,-20.5344,2.8245,-20.5344,0.054375
-20.584,-0.7,-20.584,-0.004375,-20.584,2.85575,-20.584,0.036875
-20.6336,-0.73125,-20.6336,-0.004625,-20.6336,2.8245,-20.6336,0.05375
-20.6832,-0.7,-20.6832,-0.00425,-20.6832,2.79325,-20.6832,0.040625
-20.7328,-0.66875,-20.7328,-0.001875,-20.7328,2.85575,-20.7328,0.0375
-20.782400000000003,-0.73125,-20.782400000000003,-0.005875,-20.782400000000003,2.8245,-20.782400000000003,0.03875
-20.832,-0.73125,-20.832,-0.004375,-20.832,2.79325,-20.832,0.05
-20.881600000000002,-0.73125,-20.881600000000002,-0.001625,-20.881600000000002,2.79325,-20.881600000000002,0.04625
-20.9312,-0.73125,-20.9312,-0.000875,-20.9312,2.8245,-20.9312,0.038125
-20.980800000000002,-0.7,-20.980800000000002,-0.002875,-20.980800000000002,2.8245,-20.980800000000002,0.041875
-21.0304,-0.73125,-21.0304,-0.003125,-21.0304,2.8245,-21.0304,0.038125
-21.080000000000002,-0.73125,-21.080000000000002,-0.005375,-21.080000000000002,2.79325,-21.080000000000002,0.054375
-21.1296,-0.66875,-21.1296,-0.005875,-21.1296,2.8245,-21.1296,0.051875
-21.1792,-0.7,-21.1792,-0.005375,-21.1792,2.8245,-21.1792,0.045
-21.2288,-0.7,-21.2288,-0.002,-21.2288,2.8245,-21.2288,0.0375
-21.2784,-0.7,-21.2784,-0.005125,-21.2784,2.8245,-21.2784,0.046875
-21.328,-0.7,-21.328,-0.00125,-21.328,2.8245,-21.328,0.0325
-21.3776,-0.66875,-21.3776,-0.00225,-21.3776,2.85575,-21.3776,0.036875
-21.4272,-0.7,-21.4272,-0.003875,-21.4272,2.79325,-21.4272,0.035625
-21.4768,-0.7,-21.4768,-0.003875,-21.4768,2.79325,-21.4768,0.04125
-21.526400000000002,-0.66875,-21.526400000000002,-0.003,-21.526400000000002,2.762,-21.526400000000002,0.04625
-21.576,-0.7,-21.576,-0.00575,-21.576,2.79325,-21.576,0.038125
-21.625600000000002,-0.66875,-21.625600000000002,-0.003,-21.625600000000002,2.79325,-21.625600000000002,0.043125
-21.6752,-0.6375,-21.6752,-0.006125,-21.6752,2.8245,-21.6752,0.048125
-21.724800000000002,-0.7,-21.724800000000002,-0.002,-21.724800000000002,2.79325,-21.724800000000002,0.0425
-21.7744,-0.6375,-21.7744,-0.005375,-21.7744,2.8245,-21.7744,0.04875
-21.824,-0.66875,-21.824,-0.002625,-21.824,2.79325,-21.824,0.041875
-21.8736,-0.66875,-21.8736,-0.004,-21.8736,2.8245,-21.8736,0.031875
-21.9232,-0.60625,-21.9232,-0.005375,-21.9232,2.79325,-21.9232,0.043125
-21.9728,-0.60625,-21.9728,-0.004625,-21.9728,2.8245,-21.9728,0.039375
-22.0224,-0.60625,-22.0224,-0.0025,-22.0224,2.8245,-22.0224,0.04
-22.072,-0.575,-22.072,-0.002,-22.072,2.79325,-22.072,0.024375
-22.1216,-0.575,-22.1216,-0.005375,-22.1216,2.79325,-22.1216,0.044375
-22.171200000000002,-0.575,-22.171200000000002,-0.0035,-22.171200000000002,2.762,-22.171200000000002,0.035625
-22.2208,-0.54375,-22.2208,-0.00525,-22.2208,2.762,-22.2208,0.035
-22.270400000000002,-0.54375,-22.270400000000002,-0.002,-22.270400000000002,2.79325,-22.270400000000002,0.02625
-22.32,-0.575,-22.32,-0.003,-22.32,2.762,-22.32,0.041875
-22.369600000000002,-0.54375,-22.369600000000002,-0.0045,-22.369600000000002,2.79325,-22.369600000000002,0.038125
-22.4192,-0.54375,-22.4192,-0.005875,-22.4192,2.79325,-22.4192,0.035
-22.4688,-0.54375,-22.4688,-0.001375,-22.4688,2.762,-22.4688,0.029375
-22.5184,-0.48125,-22.5184,-0.002,-22.5184,2.79325,-22.5184,0.033125
-22.568,-0.48125,-22.568,-0.004,-22.568,2.79325,-22.568,0.039375
-22.6176,-0.5125,-22.6176,-0.002,-22.6176,2.79325,-22.6176,0.030625
-22.6672,-0.48125,-22.6672,-0.003375,-22.6672,2.8245,-22.6672,0.034375
-22.7168,-0.45,-22.7168,-0.0035,-22.7168,2.762,-22.7168,0.026875
-22.7664,-0.45,-22.7664,-0.002,-22.7664,2.762,-22.7664,0.029375
-22.816000000000003,-0.41875,-22.816000000000003,-0.002125,-22.816000000000003,2.79325,-22.816000000000003,0.02125
-22.8656,-0.41875,-22.8656,-0.003,-22.8656,2.79325,-22.8656,0.02875
-22.915200000000002,-0.3875,-22.915200000000002,-0.001375,-22.915200000000002,2.79325,-22.915200000000002,0.016875
-22.9648,-0.41875,-22.9648,-0.004,-22.9648,2.762,-22.9648,0.02375
-23.014400000000002,-0.35625,-23.014400000000002,-0.001,-23.014400000000002,2.762,-23.014400000000002,0.028125
-23.064,-0.35625,-23.064,-0.004,-23.064,2.79325,-23.064,0.0225
-23.1136,-0.325,-23.1136,-0.0035,-23.1136,2.762,-23.1136,0.026875
-23.1632,-0.29375,-23.1632,-0.003875,-23.1632,2.79325,-23.1632,0.02125
-23.2128,-0.29375,-23.2128,-0.00175,-23.2128,2.762,-23.2128,0.019375
-23.2624,-0.29375,-23.2624,-0.00075,-23.2624,2.79325,-23.2624,0.01875
-23.312,-0.2625,-23.312,-0.00175,-23.312,2.79325,-23.312,0.014375
-23.3616,-0.23125,-23.3616,-0.001375,-23.3616,2.8245,-23.3616,0.01
-23.4112,-0.23125,-23.4112,-0.003,-23.4112,2.762,-23.4112,0.0175
-23.460800000000003,-0.2,-23.460800000000003,-0.000375,-23.460800000000003,2.79325,-23.460800000000003,0.00875
-23.5104,-0.2,-23.5104,-0.000375,-23.5104,2.79325,-23.5104,0.0075
-23.560000000000002,-0.16875,-23.560000000000002,-0.00225,-23.560000000000002,2.8245,-23.560000000000002,0.014375
-23.6096,-0.10625,-23.6096,-0.002375,-23.6096,2.762,-23.6096,0.011875
-23.659200000000002,-0.1375,-23.659200000000002,0.0,-23.659200000000002,2.79325,-23.659200000000002,0.006875
-23.7088,-0.1375,-23.7088,-0.002125,-23.7088,2.762,-23.7088,0.015
-23.7584,-0.10625,-23.7584,-0.003,-23.7584,2.79325,-23.7584,0.015
-23.808,-0.1375,-23.808,0.000125,-23.808,2.8245,-23.808,0.005
-23.8576,-0.10625,-23.8576,-0.001,-23.8576,2.762,-23.8576,0.0
-23.9072,-0.075,-23.9072,-0.00175,-23.9072,2.79325,-23.9072,0.01
-23.9568,-0.075,-23.9568,-0.002375,-23.9568,2.79325,-23.9568,0.003125
-24.0064,-0.0125,-24.0064,-0.00125,-24.0064,2.762,-24.0064,0.005
-24.056,0.01875,-24.056,0.001625,-24.056,2.79325,-24.056,0.001875
-24.1056,0.01875,-24.1056,0.001375,-24.1056,2.79325,-24.1056,-0.003125
-24.1552,0.05,-24.1552,0.0,-24.1552,2.762,-24.1552,0.0
-24.204800000000002,0.08125,-24.204800000000002,-0.000875,-24.204800000000002,2.79325,-24.204800000000002,0.000625
-24.2544,0.1125,-24.2544,0.000625,-24.2544,2.79325,-24.2544,-0.003125
-24.304000000000002,0.1125,-24.304000000000002,-0.001,-24.304000000000002,2.762,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,0.000375,-24.3536,2.762,-24.3536,0.01125
-24.403200000000002,0.1125,-24.403200000000002,0.0005,-24.403200000000002,2.79325,-24.403200000000002,-0.009375
-24.4528,0.175,-24.4528,-0.001625,-24.4528,2.762,-24.4528,0.001875
-24.5024,0.14375,-24.5024,-0.000875,-24.5024,2.79325,-24.5024,-0.000625
-24.552,0.175,-24.552,-0.001375,-24.552,2.79325,-24.552,-0.0025
-24.6016,0.175,-24.6016,0.000125,-24.6016,2.762,-24.6016,-0.014375
-24.6512,0.20625,-24.6512,0.00025,-24.6512,2.79325,-24.6512,-0.01
-24.7008,0.20625,-24.7008,0.00175,-24.7008,2.762,-24.7008,-0.0125
-24.7504,0.26875,-24.7504,0.000375,-24.7504,2.79325,-24.7504,-0.01
-24.8,0.26875,-24.8,0.00175,-24.8,2.79325,-24.8,-0.013125
-24.849600000000002,0.3,-24.849600000000002,-0.0005,-24.849600000000002,2.79325,-24.849600000000002,-0.003125
-24.8992,0.26875,-24.8992,-0.000125,-24.8992,2.79325,-24.8992,-0.015
-24.948800000000002,0.3,-24.948800000000002,0.002875,-24.948800000000002,2.762,-24.948800000000002,-0.01125
-24.9984,0.3625,-24.9984,0.00075,-24.9984,2.79325,-24.9984,-0.009375
-25.048000000000002,0.3625,-25.048000000000002,0.001875,-25.048000000000002,2.762,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,-0.001,-25.0976,2.79325,-25.0976,-0.008125
-25.1472,0.33125,-25.1472,0.00275,-25.1472,2.762,-25.1472,-0.0225
-25.1968,0.39375,-25.1968,0.001875,-25.1968,2.79325,-25.1968,-0.025625
-25.2464,0.425,-25.2464,-0.001,-25.2464,2.762,-25.2464,-0.015
-25.296,0.39375,-25.296,0.0015,-25.296,2.79325,-25.296,-0.026875
-25.3456,0.425,-25.3456,0.001125,-25.3456,2.762,-25.3456,-0.02875
-25.3952,0.45625,-25.3952,0.0,-25.3952,2.79325,-25.3952,-0.0125
-25.4448,0.4875,-25.4448,0.0025,-25.4448,2.79325,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,0.002375,-25.494400000000002,2.79325,-25.494400000000002,-0.014375
-25.544,0.4875,-25.544,0.00125,-25.544,2.79325,-25.544,-0.020625
-25.593600000000002,0.4875,-25.593600000000002,0.002125,-25.593600000000002,2.762,-25.593600000000002,-0.028125
-25.6432,0.4875,-25.6432,0.002375,-25.6432,2.762,-25.6432,-0.03375
-25.692800000000002,0.51875,-25.692800000000002,0.0005,-25.692800000000002,2.762,-25.692800000000002,-0.02
-25.7424,0.55,-25.7424,0.001125,-25.7424,2.79325,-25.7424,-0.02375
-25.792,0.55,-25.792,0.000125,-25.792,2.762,-25.792,-0.02625
-25.8416,0.58125,-25.8416,0.001875,-25.8416,2.762,-25.8416,-0.0225
-25.8912,0.55,-25.8912,0.00075,-25.8912,2.762,-25.8912,-0.02375
-25.9408,0.55,-25.9408,0.00125,-25.9408,2.762,-25.9408,-0.026875
-25.9904,0.58125,-25.9904,0.003375,-25.9904,2.762,-25.9904,-0.024375
-26.04,0.58125,-26.04,0.001,-26.04,2.79325,-26.04,-0.025
-26.0896,0.6125,-26.0896,0.00425,-26.0896,2.79325,-26.0896,-0.03875
-26.139200000000002,0.6125,-26.139200000000002,0.002625,-26.139200000000002,2.762,-26.139200000000002,-0.028125
-26.1888,0.6125,-26.1888,0.00275,-26.1888,2.762,-26.1888,-0.02625
-26.238400000000002,0.6125,-26.238400000000002,0.006,-26.238400000000002,2.79325,-26.238400000000002,-0.035
-26.288,0.6125,-26.288,0.00475,-26.288,2.73075,-26.288,-0.038125
-26.337600000000002,0.64375,-26.337600000000002,0.00175,-26.337600000000002,2.762,-26.337600000000002,-0.02375
-26.3872,0.6125,-26.3872,0.00375,-26.3872,2.762,-26.3872,-0.039375
-26.4368,0.6125,-26.4368,0.005875,-26.4368,2.73075,-26.4368,-0.033125
-26.4864,0.64375,-26.4864,0.003125,-26.4864,2.762,-26.4864,-0.031875
-26.536,0.64375,-26.536,0.004,-26.536,2.79325,-26.536,-0.0325
-26.5856,0.675,-26.5856,0.005,-26.5856,2.762,-26.5856,-0.04
-26.6352,0.675,-26.6352,0.00275,-26.6352,2.762,-26.6352,-0.029375
-26.6848,0.675,-26.6848,0.00425,-26.6848,2.762,-26.6848,-0.036875
-26.7344,0.675,-26.7344,0.005125,-26.7344,2.762,-26.7344,-0.043125
-26.784000000000002,0.64375,-26.784000000000002,0.004625,-26.784000000000002,2.79325,-26.784000000000002,-0.03
-26.8336,0.675,-26.8336,0.006,-26.8336,2.762,-26.8336,-0.04875
-26.883200000000002,0.64375,-26.883200000000002,0.005,-26.883200000000002,2.73075,-26.883200000000002,-0.04625
-26.9328,0.64375,-26.9328,0.005375,-26.9328,2.79325,-26.9328,-0.050625
-26.982400000000002,0.675,-26.982400000000002,0.003125,-26.982400000000002,2.79325,-26.982400000000002,-0.031875
-27.032,0.64375,-27.032,0.00175,-27.032,2.73075,-27.032,-0.03375
-27.0816,0.64375,-27.0816,0.0055,-27.0816,2.762,-27.0816,-0.03875
-27.1312,0.675,-27.1312,0.003125,-27.1312,2.762,-27.1312,-0.02875
-27.1808,0.64375,-27.1808,0.003375,-27.1808,2.762,-27.1808,-0.034375
-27.2304,0.64375,-27.2304,0.00325,-27.2304,2.762,-27.2304,-0.029375
-27.28,0.675,-27.28,0.005,-27.28,2.762,-27.28,-0.03375
-27.3296,0.675,-27.3296,0.00375,-27.3296,2.762,-27.3296,-0.038125
-27.3792,0.675,-27.3792,0.003375,-27.3792,2.73075,-27.3792,-0.036875
-27.4288,0.64375,-27.4288,0.003,-27.4288,2.762,-27.4288,-0.025625
-27.4784,0.64375,-27.4784,0.00525,-27.4784,2.73075,-27.4784,-0.029375
-27.528000000000002,0.64375,-27.528000000000002,0.00425,-27.528000000000002,2.73075,-27.528000000000002,-0.031875
-27.5776,0.64375,-27.5776,0.005625,-27.5776,2.762,-27.5776,-0.038125
-27.627200000000002,0.64375,-27.627200000000002,0.00525,-27.627200000000002,2.762,-27.627200000000002,-0.03
-27.6768,0.6125,-27.6768,0.005125,-27.6768,2.762,-27.6768,-0.040625
-27.7264,0.64375,-27.7264,0.00625,-27.7264,2.762,-27.7264,-0.05
-27.776,0.6125,-27.776,0.006375,-27.776,2.762,-27.776,-0.04625
-27.8256,0.6125,-27.8256,0.0045,-27.8256,2.762,-27.8256,-0.035
-27.8752,0.6125,-27.8752,0.008,-27.8752,2.762,-27.8752,-0.03875
-27.9248,0.6125,-27.9248,0.006,-27.9248,2.73075,-27.9248,-0.039375
-27.9744,0.6125,-27.9744,0.00675,-27.9744,2.762,-27.9744,-0.041875
-28.024,0.58125,-28.024,0.005875,-28.024,2.762,-28.024,-0.036875
-28.0736,0.6125,-28.0736,0.004625,-28.0736,2.762,-28.0736,-0.029375
-28.1232,0.58125,-28.1232,0.005125,-28.1232,2.762,-28.1232,-0.035625
-28.172800000000002,0.55,-28.172800000000002,0.003375,-28.172800000000002,2.762,-28.172800000000002,-0.0325
-28.2224,0.58125,-28.2224,0.002625,-28.2224,2.79325,-28.2224,-0.031875
-28.272000000000002,0.58125,-28.272000000000002,0.005375,-28.272000000000002,2.762,-28.272000000000002,-0.031875
-28.3216,0.51875,-28.3216,0.00475,-28.3216,2.6995,-28.3216,-0.035
-28.3712,0.51875,-28.3712,0.005,-28.3712,2.73075,-28.3712,-0.03625
-28.4208,0.51875,-28.4208,0.00575,-28.4208,2.79325,-28.4208,-0.04375
-28.4704,0.4875,-28.4704,0.003625,-28.4704,2.762,-28.4704,-0.03375
-28.52,0.45625,-28.52,0.002875,-28.52,2.73075,-28.52,-0.03
-28.5696,0.51875,-28.5696,0.00375,-28.5696,2.73075,-28.5696,-0.016875
-28.6192,0.4875,-28.6192,0.0025,-28.6192,2.762,-28.6192,-0.02125
-28.6688,0.4875,-28.6688,0.0045,-28.6688,2.762,-28.6688,-0.020625
-28.7184,0.4875,-28.7184,0.005375,-28.7184,2.79325,-28.7184,-0.03125
