Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.0912,0.4875,-1.0912,0.00175,-1.0912,2.60575,-1.0912,-0.020625
-1.1408,0.51875,-1.1408,0.00175,-1.1408,2.60575,-1.1408,-0.0325
-1.1904000000000001,0.4875,-1.1904000000000001,-0.000125,-1.1904000000000001,2.66825,-1.1904000000000001,-0.01625
-1.24,0.51875,-1.24,0.00325,-1.24,2.66825,-1.24,-0.034375
-1.2896,0.55,-1.2896,0.004875,-1.2896,2.66825,-1.2896,-0.040625
-1.3392,0.55,-1.3392,0.003,-1.3392,2.637,-1.3392,-0.0325
-1.3888,0.55,-1.3888,0.002375,-1.3888,2.66825,-1.3888,-0.02625
-1.4384000000000001,0.58125,-1.4384000000000001,0.0025,-1.4384000000000001,2.6995,-1.4384000000000001,-0.035
-1.488,0.58125,-1.488,0.003,-1.488,2.66825,-1.488,-0.03
-1.5376,0.58125,-1.5376,0.004125,-1.5376,2.637,-1.5376,-0.03375
-1.5872,0.6125,-1.5872,0.002125,-1.5872,2.66825,-1.5872,-0.033125
-1.6368,0.6125,-1.6368,0.004625,-1.6368,2.66825,-1.6368,-0.041875
-1.6864000000000001,0.6125,-1.6864000000000001,0.001375,-1.6864000000000001,2.66825,-1.6864000000000001,-0.03375
-1.736,0.64375,-1.736,0.002125,-1.736,2.66825,-1.736,-0.02375
-1.7856,0.675,-1.7856,0.0025,-1.7856,2.66825,-1.7856,-0.03125
-1.8352,0.675,-1.8352,0.002625,-1.8352,2.66825,-1.8352,-0.031875
-1.8848,0.675,-1.8848,0.004125,-1.8848,2.66825,-1.8848,-0.039375
-1.9344000000000001,0.64375,-1.9344000000000001,0.005,-1.9344000000000001,2.637,-1.9344000000000001,-0.04375
-1.984,0.64375,-1.984,0.004375,-1.984,2.66825,-1.984,-0.0425
-2.0336,0.675,-2.0336,0.00225,-2.0336,2.6995,-2.0336,-0.0275
-2.0831999999999997,0.64375,-2.0831999999999997,0.002,-2.0831999999999997,2.637,-2.0831999999999997,-0.023125
-2.1327999999999996,0.675,-2.1327999999999996,0.00225,-2.1327999999999996,2.637,-2.1327999999999996,-0.03125
-2.1824,0.70625,-2.1824,0.0025,-2.1824,2.66825,-2.1824,-0.03625
-2.2319999999999998,0.675,-2.2319999999999998,0.006125,-2.2319999999999998,2.66825,-2.2319999999999998,-0.04625
-2.2815999999999996,0.675,-2.2815999999999996,0.003625,-2.2815999999999996,2.66825,-2.2815999999999996,-0.035
-2.3312,0.675,-2.3312,0.002125,-2.3312,2.66825,-2.3312,-0.03625
-2.3808,0.64375,-2.3808,0.006375,-2.3808,2.637,-2.3808,-0.05
-2.4303999999999997,0.675,-2.4303999999999997,0.003375,-2.4303999999999997,2.66825,-2.4303999999999997,-0.035625
-2.48,0.675,-2.48,0.007,-2.48,2.637,-2.48,-0.044375
-2.5296,0.64375,-2.5296,0.001625,-2.5296,2.6995,-2.5296,-0.035
-2.5791999999999997,0.675,-2.5791999999999997,0.003125,-2.5791999999999997,2.66825,-2.5791999999999997,-0.025625
-2.6287999999999996,0.7375,-2.6287999999999996,0.004625,-2.6287999999999996,2.637,-2.6287999999999996,-0.035
-2.6784,0.675,-2.6784,0.004875,-2.6784,2.637,-2.6784,-0.030625
-2.7279999999999998,0.64375,-2.7279999999999998,0.002875,-2.7279999999999998,2.66825,-2.7279999999999998,-0.036875
-2.7775999999999996,0.70625,-2.7775999999999996,0.00275,-2.7775999999999996,2.637,-2.7775999999999996,-0.03625
-2.8272,0.70625,-2.8272,0.00475,-2.8272,2.66825,-2.8272,-0.044375
-2.8768,0.675,-2.8768,0.004375,-2.8768,2.60575,-2.8768,-0.0325
-2.9263999999999997,0.64375,-2.9263999999999997,0.006,-2.9263999999999997,2.637,-2.9263999999999997,-0.046875
-2.976,0.64375,-2.976,0.006125,-2.976,2.637,-2.976,-0.04
-3.0256,0.675,-3.0256,0.004125,-3.0256,2.66825,-3.0256,-0.0325
-3.0751999999999997,0.675,-3.0751999999999997,0.00425,-3.0751999999999997,2.66825,-3.0751999999999997,-0.03125
-3.1247999999999996,0.675,-3.1247999999999996,0.00625,-3.1247999999999996,2.637,-3.1247999999999996,-0.0475
-3.1744,0.64375,-3.1744,0.0055,-3.1744,2.60575,-3.1744,-0.029375
-3.2239999999999998,0.6125,-3.2239999999999998,0.00475,-3.2239999999999998,2.60575,-3.2239999999999998,-0.03875
-3.2735999999999996,0.6125,-3.2735999999999996,0.006,-3.2735999999999996,2.637,-3.2735999999999996,-0.04
-3.3232,0.6125,-3.3232,0.004875,-3.3232,2.60575,-3.3232,-0.029375
-3.3728,0.6125,-3.3728,0.005125,-3.3728,2.66825,-3.3728,-0.03375
-3.4223999999999997,0.58125,-3.4223999999999997,0.002125,-3.4223999999999997,2.637,-3.4223999999999997,-0.024375
-3.4719999999999995,0.6125,-3.4719999999999995,0.00275,-3.4719999999999995,2.66825,-3.4719999999999995,-0.038125
-3.5216,0.58125,-3.5216,0.004,-3.5216,2.66825,-3.5216,-0.03
-3.5711999999999997,0.58125,-3.5711999999999997,0.0025,-3.5711999999999997,2.637,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,0.0025,-3.6207999999999996,2.637,-3.6207999999999996,-0.02375
-3.6704,0.6125,-3.6704,0.00225,-3.6704,2.66825,-3.6704,-0.02375
-3.7199999999999998,0.55,-3.7199999999999998,0.0025,-3.7199999999999998,2.637,-3.7199999999999998,-0.029375
-3.7695999999999996,0.51875,-3.7695999999999996,0.004,-3.7695999999999996,2.66825,-3.7695999999999996,-0.040625
-3.8192,0.51875,-3.8192,0.00225,-3.8192,2.637,-3.8192,-0.026875
-3.8688,0.51875,-3.8688,0.002625,-3.8688,2.66825,-3.8688,-0.02625
-3.9183999999999997,0.4875,-3.9183999999999997,0.00275,-3.9183999999999997,2.637,-3.9183999999999997,-0.02375
-3.9679999999999995,0.4875,-3.9679999999999995,0.0055,-3.9679999999999995,2.637,-3.9679999999999995,-0.035
-4.0176,0.4875,-4.0176,0.004875,-4.0176,2.637,-4.0176,-0.026875
-4.0672,0.4875,-4.0672,0.003375,-4.0672,2.66825,-4.0672,-0.028125
-4.1168,0.45625,-4.1168,0.003375,-4.1168,2.637,-4.1168,-0.031875
-4.166399999999999,0.425,-4.166399999999999,0.002125,-4.166399999999999,2.637,-4.166399999999999,-0.014375
-4.215999999999999,0.45625,-4.215999999999999,0.00325,-4.215999999999999,2.637,-4.215999999999999,-0.030625
-4.2656,0.425,-4.2656,0.004375,-4.2656,2.637,-4.2656,-0.02125
-4.3152,0.3625,-4.3152,0.0045,-4.3152,2.637,-4.3152,-0.0275
-4.3648,0.39375,-4.3648,0.00375,-4.3648,2.66825,-4.3648,-0.025
-4.4144,0.39375,-4.4144,0.0035,-4.4144,2.66825,-4.4144,-0.0225
-4.4639999999999995,0.39375,-4.4639999999999995,0.005,-4.4639999999999995,2.66825,-4.4639999999999995,-0.02875
-4.513599999999999,0.39375,-4.513599999999999,0.005375,-4.513599999999999,2.66825,-4.513599999999999,-0.028125
-4.5632,0.3625,-4.5632,0.002125,-4.5632,2.66825,-4.5632,-0.01875
-4.6128,0.33125,-4.6128,0.003125,-4.6128,2.66825,-4.6128,-0.008125
-4.6624,0.3,-4.6624,0.00325,-4.6624,2.66825,-4.6624,-0.03125
-4.712,0.3,-4.712,0.002125,-4.712,2.66825,-4.712,-0.014375
-4.7616,0.2375,-4.7616,0.00325,-4.7616,2.637,-4.7616,-0.01875
-4.8111999999999995,0.2375,-4.8111999999999995,0.0025,-4.8111999999999995,2.66825,-4.8111999999999995,-0.01125
-4.860799999999999,0.3,-4.860799999999999,0.004,-4.860799999999999,2.66825,-4.860799999999999,-0.025
-4.9104,0.20625,-4.9104,0.0025,-4.9104,2.66825,-4.9104,-0.0075
-4.96,0.20625,-4.96,0.003125,-4.96,2.637,-4.96,-0.01625
-5.0096,0.2375,-5.0096,0.0025,-5.0096,2.637,-5.0096,-0.0125
-5.0592,0.175,-5.0592,0.000625,-5.0592,2.6995,-5.0592,-0.00625
-5.1088,0.14375,-5.1088,0.000875,-5.1088,2.66825,-5.1088,-0.00875
-5.158399999999999,0.175,-5.158399999999999,0.0035,-5.158399999999999,2.66825,-5.158399999999999,-0.015
-5.207999999999999,0.14375,-5.207999999999999,0.002875,-5.207999999999999,2.66825,-5.207999999999999,-0.018125
-5.2576,0.1125,-5.2576,0.003,-5.2576,2.66825,-5.2576,-0.014375
-5.3072,0.1125,-5.3072,0.003625,-5.3072,2.637,-5.3072,-0.00875
-5.3568,0.08125,-5.3568,0.00175,-5.3568,2.66825,-5.3568,-0.011875
-5.4064,0.1125,-5.4064,0.0025,-5.4064,2.66825,-5.4064,-0.0125
-5.4559999999999995,0.01875,-5.4559999999999995,0.00075,-5.4559999999999995,2.66825,-5.4559999999999995,0.001875
-5.505599999999999,0.01875,-5.505599999999999,0.0025,-5.505599999999999,2.6995,-5.505599999999999,-0.01
-5.555199999999999,-0.0125,-5.555199999999999,-0.00025,-5.555199999999999,2.637,-5.555199999999999,0.00125
-5.6048,-0.0125,-5.6048,0.000875,-5.6048,2.66825,-5.6048,0.0075
-5.6544,-0.0125,-5.6544,0.001875,-5.6544,2.66825,-5.6544,0.0
-5.704,-0.0125,-5.704,0.00075,-5.704,2.66825,-5.704,-0.00375
-5.7536,-0.04375,-5.7536,0.00125,-5.7536,2.6995,-5.7536,0.00375
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.00075,-5.8031999999999995,2.66825,-5.8031999999999995,0.005625
-5.852799999999999,-0.10625,-5.852799999999999,0.000875,-5.852799999999999,2.66825,-5.852799999999999,0.01375
-5.9024,-0.1375,-5.9024,-0.0015,-5.9024,2.6995,-5.9024,0.010625
-5.952,-0.10625,-5.952,0.00025,-5.952,2.66825,-5.952,0.00375
-6.0016,-0.1375,-6.0016,-0.000125,-6.0016,2.66825,-6.0016,0.00625
-6.0512,-0.1375,-6.0512,0.001125,-6.0512,2.66825,-6.0512,0.01375
-6.1008,-0.1375,-6.1008,0.001875,-6.1008,2.6995,-6.1008,0.00125
-6.150399999999999,-0.2,-6.150399999999999,0.000125,-6.150399999999999,2.66825,-6.150399999999999,0.01625
-6.199999999999999,-0.23125,-6.199999999999999,0.003,-6.199999999999999,2.6995,-6.199999999999999,0.008125
-6.2496,-0.23125,-6.2496,0.000375,-6.2496,2.66825,-6.2496,0.015
-6.2992,-0.23125,-6.2992,0.000125,-6.2992,2.6995,-6.2992,0.015625
-6.3488,-0.23125,-6.3488,0.000375,-6.3488,2.6995,-6.3488,0.0125
-6.3984,-0.2625,-6.3984,0.00025,-6.3984,2.73075,-6.3984,0.006875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001625,-6.4479999999999995,2.6995,-6.4479999999999995,0.01625
-6.497599999999999,-0.325,-6.497599999999999,-0.001,-6.497599999999999,2.6995,-6.497599999999999,0.01625
-6.547199999999999,-0.29375,-6.547199999999999,-0.001875,-6.547199999999999,2.6995,-6.547199999999999,0.0275
-6.5968,-0.35625,-6.5968,-0.002125,-6.5968,2.6995,-6.5968,0.03
-6.6464,-0.3875,-6.6464,0.001625,-6.6464,2.6995,-6.6464,0.019375
-6.696,-0.41875,-6.696,-0.001,-6.696,2.73075,-6.696,0.025625
-6.7456,-0.41875,-6.7456,-0.00025,-6.7456,2.6995,-6.7456,0.019375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.00225,-6.7951999999999995,2.6995,-6.7951999999999995,0.035625
-6.844799999999999,-0.41875,-6.844799999999999,-0.00225,-6.844799999999999,2.6995,-6.844799999999999,0.02125
-6.894399999999999,-0.45,-6.894399999999999,-0.002625,-6.894399999999999,2.6995,-6.894399999999999,0.036875
-6.944,-0.45,-6.944,-0.0025,-6.944,2.6995,-6.944,0.0375
-6.9936,-0.45,-6.9936,-0.00325,-6.9936,2.6995,-6.9936,0.02875
-7.0432,-0.48125,-7.0432,-0.0015,-7.0432,2.6995,-7.0432,0.03625
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.001875,-7.0927999999999995,2.6995,-7.0927999999999995,0.02375
-7.142399999999999,-0.5125,-7.142399999999999,-0.000875,-7.142399999999999,2.6995,-7.142399999999999,0.02625
-7.191999999999999,-0.5125,-7.191999999999999,-0.000125,-7.191999999999999,2.6995,-7.191999999999999,0.026875
-7.2416,-0.575,-7.2416,-0.000125,-7.2416,2.6995,-7.2416,0.03125
-7.2912,-0.54375,-7.2912,-0.002875,-7.2912,2.6995,-7.2912,0.03375
-7.3408,-0.60625,-7.3408,-0.002625,-7.3408,2.73075,-7.3408,0.036875
-7.3904,-0.575,-7.3904,-0.003125,-7.3904,2.73075,-7.3904,0.035625
-7.4399999999999995,-0.575,-7.4399999999999995,-0.003625,-7.4399999999999995,2.73075,-7.4399999999999995,0.035
-7.489599999999999,-0.60625,-7.489599999999999,-0.0005,-7.489599999999999,2.6995,-7.489599999999999,0.02875
-7.539199999999999,-0.60625,-7.539199999999999,-0.00025,-7.539199999999999,2.73075,-7.539199999999999,0.028125
-7.5888,-0.6375,-7.5888,-0.00175,-7.5888,2.73075,-7.5888,0.02875
-7.6384,-0.60625,-7.6384,-0.001375,-7.6384,2.6995,-7.6384,0.041875
-7.688,-0.6375,-7.688,-0.001875,-7.688,2.73075,-7.688,0.036875
-7.7376,-0.6375,-7.7376,0.0005,-7.7376,2.73075,-7.7376,0.026875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.00275,-7.7871999999999995,2.6995,-7.7871999999999995,0.033125
-7.836799999999999,-0.6375,-7.836799999999999,-0.00175,-7.836799999999999,2.73075,-7.836799999999999,0.046875
-7.886399999999999,-0.6375,-7.886399999999999,-0.000625,-7.886399999999999,2.73075,-7.886399999999999,0.026875
-7.936,-0.66875,-7.936,-0.002375,-7.936,2.6995,-7.936,0.031875
-7.9856,-0.7,-7.9856,-0.004625,-7.9856,2.6995,-7.9856,0.04125
-8.0352,-0.7,-8.0352,-0.006125,-8.0352,2.6995,-8.0352,0.031875
-8.0848,-0.6375,-8.0848,-0.003,-8.0848,2.6995,-8.0848,0.0375
-8.1344,-0.66875,-8.1344,-0.000375,-8.1344,2.6995,-8.1344,0.035625
-8.184,-0.7,-8.184,-0.004875,-8.184,2.6995,-8.184,0.0425
-8.2336,-0.73125,-8.2336,-0.001125,-8.2336,2.6995,-8.2336,0.031875
-8.283199999999999,-0.66875,-8.283199999999999,-0.002625,-8.283199999999999,2.73075,-8.283199999999999,0.043125
-8.332799999999999,-0.7,-8.332799999999999,-0.00225,-8.332799999999999,2.73075,-8.332799999999999,0.045
-8.382399999999999,-0.7,-8.382399999999999,-0.004125,-8.382399999999999,2.6995,-8.382399999999999,0.038125
-8.432,-0.7,-8.432,-0.00425,-8.432,2.6995,-8.432,0.050625
-8.4816,-0.7,-8.4816,-0.002,-8.4816,2.73075,-8.4816,0.03125
-8.5312,-0.7,-8.5312,-0.004625,-8.5312,2.73075,-8.5312,0.0425
-8.5808,-0.73125,-8.5808,-0.0025,-8.5808,2.6995,-8.5808,0.03625
-8.6304,-0.7,-8.6304,-0.0035,-8.6304,2.6995,-8.6304,0.041875
-8.68,-0.73125,-8.68,-0.002375,-8.68,2.6995,-8.68,0.036875
-8.7296,-0.7,-8.7296,-0.00275,-8.7296,2.6995,-8.7296,0.044375
-8.7792,-0.73125,-8.7792,-0.00225,-8.7792,2.6995,-8.7792,0.044375
-8.8288,-0.73125,-8.8288,-0.00425,-8.8288,2.6995,-8.8288,0.038125
-8.8784,-0.73125,-8.8784,-0.003875,-8.8784,2.73075,-8.8784,0.04625
-8.927999999999999,-0.7,-8.927999999999999,-0.002625,-8.927999999999999,2.6995,-8.927999999999999,0.04
-8.977599999999999,-0.7,-8.977599999999999,-0.005125,-8.977599999999999,2.6995,-8.977599999999999,0.053125
-9.027199999999999,-0.7,-9.027199999999999,-0.002625,-9.027199999999999,2.6995,-9.027199999999999,0.04
-9.0768,-0.7,-9.0768,-0.00175,-9.0768,2.66825,-9.0768,0.03625
-9.1264,-0.7,-9.1264,-0.002875,-9.1264,2.6995,-9.1264,0.03375
-9.176,-0.66875,-9.176,-0.004875,-9.176,2.6995,-9.176,0.043125
-9.2256,-0.66875,-9.2256,-0.002875,-9.2256,2.6995,-9.2256,0.03875
-9.2752,-0.66875,-9.2752,-0.0045,-9.2752,2.6995,-9.2752,0.04125
-9.3248,-0.6375,-9.3248,-0.001,-9.3248,2.6995,-9.3248,0.03375
-9.3744,-0.66875,-9.3744,-0.003375,-9.3744,2.6995,-9.3744,0.045
-9.424,-0.66875,-9.424,-0.00475,-9.424,2.6995,-9.424,0.045625
-9.4736,-0.6375,-9.4736,-0.0045,-9.4736,2.6995,-9.4736,0.039375
-9.5232,-0.6375,-9.5232,-0.002375,-9.5232,2.73075,-9.5232,0.033125
-9.572799999999999,-0.6375,-9.572799999999999,-0.00475,-9.572799999999999,2.6995,-9.572799999999999,0.03625
-9.622399999999999,-0.60625,-9.622399999999999,-0.00475,-9.622399999999999,2.6995,-9.622399999999999,0.04
-9.671999999999999,-0.60625,-9.671999999999999,-0.001375,-9.671999999999999,2.6995,-9.671999999999999,0.035625
-9.721599999999999,-0.60625,-9.721599999999999,-0.002875,-9.721599999999999,2.6995,-9.721599999999999,0.043125
-9.7712,-0.60625,-9.7712,-0.003,-9.7712,2.6995,-9.7712,0.031875
-9.8208,-0.575,-9.8208,-0.00075,-9.8208,2.6995,-9.8208,0.03
-9.8704,-0.60625,-9.8704,-0.005125,-9.8704,2.6995,-9.8704,0.036875
-9.92,-0.575,-9.92,-0.004125,-9.92,2.6995,-9.92,0.043125
-9.9696,-0.60625,-9.9696,-0.002625,-9.9696,2.66825,-9.9696,0.039375
-10.0192,-0.54375,-10.0192,-0.004125,-10.0192,2.6995,-10.0192,0.0375
-10.0688,-0.5125,-10.0688,-0.00425,-10.0688,2.6995,-10.0688,0.0325
-10.1184,-0.5125,-10.1184,-0.002125,-10.1184,2.6995,-10.1184,0.0275
-10.168,-0.48125,-10.168,-0.002375,-10.168,2.66825,-10.168,0.034375
-10.2176,-0.48125,-10.2176,-0.0015,-10.2176,2.6995,-10.2176,0.033125
-10.267199999999999,-0.48125,-10.267199999999999,-0.0035,-10.267199999999999,2.66825,-10.267199999999999,0.031875
-10.316799999999999,-0.48125,-10.316799999999999,-0.0015,-10.316799999999999,2.6995,-10.316799999999999,0.021875
-10.366399999999999,-0.45,-10.366399999999999,-0.0015,-10.366399999999999,2.6995,-10.366399999999999,0.03125
-10.416,-0.41875,-10.416,-0.001375,-10.416,2.6995,-10.416,0.019375
-10.4656,-0.41875,-10.4656,-0.003625,-10.4656,2.66825,-10.4656,0.031875
-10.5152,-0.41875,-10.5152,-0.00475,-10.5152,2.66825,-10.5152,0.03
-10.5648,-0.41875,-10.5648,-0.00325,-10.5648,2.66825,-10.5648,0.036875
-10.6144,-0.35625,-10.6144,-0.002625,-10.6144,2.66825,-10.6144,0.035
-10.664,-0.3875,-10.664,-0.001125,-10.664,2.66825,-10.664,0.02375
-10.7136,-0.35625,-10.7136,-0.000375,-10.7136,2.6995,-10.7136,0.025
-10.7632,-0.325,-10.7632,-0.001375,-10.7632,2.6995,-10.7632,0.019375
-10.8128,-0.35625,-10.8128,-0.001625,-10.8128,2.66825,-10.8128,0.03375
-10.8624,-0.325,-10.8624,-0.00325,-10.8624,2.6995,-10.8624,0.024375
-10.911999999999999,-0.325,-10.911999999999999,-0.0005,-10.911999999999999,2.66825,-10.911999999999999,0.014375
-10.961599999999999,-0.29375,-10.961599999999999,-0.002375,-10.961599999999999,2.66825,-10.961599999999999,0.015
-11.011199999999999,-0.2625,-11.011199999999999,-0.0015,-11.011199999999999,2.6995,-11.011199999999999,0.011875
-11.060799999999999,-0.23125,-11.060799999999999,-0.003125,-11.060799999999999,2.66825,-11.060799999999999,0.02125
-11.1104,-0.23125,-11.1104,0.0,-11.1104,2.66825,-11.1104,0.01625
-11.16,-0.2,-11.16,-0.00025,-11.16,2.6995,-11.16,0.01125
-11.2096,-0.2,-11.2096,-0.001375,-11.2096,2.66825,-11.2096,0.01625
-11.2592,-0.2,-11.2592,-0.001125,-11.2592,2.66825,-11.2592,0.014375
-11.3088,-0.16875,-11.3088,-0.0025,-11.3088,2.66825,-11.3088,0.02375
-11.3584,-0.10625,-11.3584,-0.001875,-11.3584,2.6995,-11.3584,0.013125
-11.408,-0.1375,-11.408,0.000125,-11.408,2.66825,-11.408,0.02
-11.4576,-0.1375,-11.4576,0.0,-11.4576,2.66825,-11.4576,0.008125
-11.5072,-0.10625,-11.5072,0.000375,-11.5072,2.66825,-11.5072,0.006875
-11.556799999999999,-0.075,-11.556799999999999,-0.00275,-11.556799999999999,2.66825,-11.556799999999999,0.01375
-11.606399999999999,-0.10625,-11.606399999999999,-0.000125,-11.606399999999999,2.66825,-11.606399999999999,-0.001875
-11.655999999999999,-0.075,-11.655999999999999,-0.000125,-11.655999999999999,2.66825,-11.655999999999999,0.014375
-11.705599999999999,-0.04375,-11.705599999999999,0.00025,-11.705599999999999,2.66825,-11.705599999999999,0.005
-11.7552,0.01875,-11.7552,-0.00075,-11.7552,2.6995,-11.7552,-0.00625
-11.8048,0.01875,-11.8048,0.001125,-11.8048,2.66825,-11.8048,0.001875
-11.8544,0.01875,-11.8544,-0.000625,-11.8544,2.66825,-11.8544,-0.003125
-11.904,0.05,-11.904,-0.00125,-11.904,2.66825,-11.904,0.0125
-11.9536,0.05,-11.9536,-0.0005,-11.9536,2.66825,-11.9536,-0.003125
-12.0032,0.05,-12.0032,0.001125,-12.0032,2.66825,-12.0032,0.00125
-12.0528,0.05,-12.0528,-0.00175,-12.0528,2.66825,-12.0528,0.000625
-12.1024,0.08125,-12.1024,-0.0015,-12.1024,2.6995,-12.1024,-0.005
-12.152,0.1125,-12.152,-0.00125,-12.152,2.66825,-12.152,-0.004375
-12.2016,0.175,-12.2016,0.0,-12.2016,2.66825,-12.2016,0.005625
-12.251199999999999,0.175,-12.251199999999999,0.002125,-12.251199999999999,2.66825,-12.251199999999999,-0.016875
-12.300799999999999,0.175,-12.300799999999999,0.0,-12.300799999999999,2.66825,-12.300799999999999,-0.010625
-12.350399999999999,0.20625,-12.350399999999999,0.001625,-12.350399999999999,2.6995,-12.350399999999999,-0.020625
-12.399999999999999,0.20625,-12.399999999999999,-0.000875,-12.399999999999999,2.66825,-12.399999999999999,-0.003125
-12.4496,0.2375,-12.4496,-0.000375,-12.4496,2.66825,-12.4496,-0.006875
-12.4992,0.2375,-12.4992,0.0,-12.4992,2.66825,-12.4992,-0.011875
-12.5488,0.26875,-12.5488,-0.000125,-12.5488,2.66825,-12.5488,-0.00625
-12.5984,0.26875,-12.5984,0.00025,-12.5984,2.66825,-12.5984,-0.01875
-12.648,0.3,-12.648,-0.0005,-12.648,2.66825,-12.648,-0.008125
-12.6976,0.33125,-12.6976,0.00025,-12.6976,2.6995,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,0.003125,-12.7472,2.66825,-12.7472,-0.02625
-12.7968,0.3625,-12.7968,0.0,-12.7968,2.637,-12.7968,-0.01375
-12.8464,0.33125,-12.8464,0.002375,-12.8464,2.637,-12.8464,-0.01625
-12.895999999999999,0.39375,-12.895999999999999,0.001125,-12.895999999999999,2.66825,-12.895999999999999,-0.02375
-12.945599999999999,0.3625,-12.945599999999999,0.000375,-12.945599999999999,2.66825,-12.945599999999999,-0.023125
-12.995199999999999,0.425,-12.995199999999999,-0.0005,-12.995199999999999,2.637,-12.995199999999999,-0.0225
-13.044799999999999,0.425,-13.044799999999999,0.0015,-13.044799999999999,2.6995,-13.044799999999999,-0.018125
-13.0944,0.425,-13.0944,0.003125,-13.0944,2.66825,-13.0944,-0.024375
-13.144,0.45625,-13.144,0.001125,-13.144,2.6995,-13.144,-0.015625
-13.1936,0.45625,-13.1936,0.0005,-13.1936,2.66825,-13.1936,-0.019375
-13.2432,0.45625,-13.2432,-0.000375,-13.2432,2.6995,-13.2432,-0.0175
-13.2928,0.4875,-13.2928,0.0035,-13.2928,2.66825,-13.2928,-0.029375
-13.3424,0.51875,-13.3424,0.002875,-13.3424,2.637,-13.3424,-0.025625
-13.392,0.51875,-13.392,0.00325,-13.392,2.6995,-13.392,-0.033125
-13.4416,0.51875,-13.4416,0.000375,-13.4416,2.66825,-13.4416,-0.0225
-13.4912,0.55,-13.4912,0.00425,-13.4912,2.66825,-13.4912,-0.03125
-13.540799999999999,0.58125,-13.540799999999999,0.002125,-13.540799999999999,2.66825,-13.540799999999999,-0.030625
-13.590399999999999,0.58125,-13.590399999999999,0.001125,-13.590399999999999,2.66825,-13.590399999999999,-0.02
-13.639999999999999,0.58125,-13.639999999999999,0.003375,-13.639999999999999,2.66825,-13.639999999999999,-0.03125
-13.689599999999999,0.58125,-13.689599999999999,0.001125,-13.689599999999999,2.66825,-13.689599999999999,-0.028125
-13.739199999999999,0.58125,-13.739199999999999,0.003375,-13.739199999999999,2.66825,-13.739199999999999,-0.0325
-13.7888,0.55,-13.7888,0.002125,-13.7888,2.6995,-13.7888,-0.029375
-13.8384,0.6125,-13.8384,0.002125,-13.8384,2.6995,-13.8384,-0.028125
-13.888,0.6125,-13.888,0.004875,-13.888,2.66825,-13.888,-0.03625
-13.9376,0.6125,-13.9376,0.00425,-13.9376,2.66825,-13.9376,-0.04125
-13.9872,0.6125,-13.9872,0.003125,-13.9872,2.66825,-13.9872,-0.038125
