Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5872,0.6125,-1.5872,-0.004125,-1.5872,-0.70675,-1.5872,-0.03125
-1.6368,0.6125,-1.6368,-0.003625,-1.6368,-0.6755,-1.6368,-0.02625
-1.6864000000000001,0.6125,-1.6864000000000001,-0.005875,-1.6864000000000001,-0.64425,-1.6864000000000001,-0.023125
-1.736,0.6125,-1.736,-0.006125,-1.736,-0.70675,-1.736,-0.020625
-1.7856,0.64375,-1.7856,-0.00425,-1.7856,-0.6755,-1.7856,-0.029375
-1.8352,0.6125,-1.8352,-0.007125,-1.8352,-0.70675,-1.8352,-0.025625
-1.8848,0.675,-1.8848,-0.0035,-1.8848,-0.70675,-1.8848,-0.0375
-1.9344000000000001,0.64375,-1.9344000000000001,-0.005125,-1.9344000000000001,-0.70675,-1.9344000000000001,-0.023125
-1.984,0.675,-1.984,0.003625,-1.984,-0.6755,-1.984,-0.030625
-2.0336,0.675,-2.0336,-0.00725,-2.0336,-0.6755,-2.0336,-0.023125
-2.0831999999999997,0.64375,-2.0831999999999997,-0.006375,-2.0831999999999997,-0.6755,-2.0831999999999997,-0.03
-2.1327999999999996,0.675,-2.1327999999999996,-0.006875,-2.1327999999999996,-0.6755,-2.1327999999999996,-0.01375
-2.1824,0.64375,-2.1824,-0.00875,-2.1824,-0.70675,-2.1824,-0.026875
-2.2319999999999998,0.675,-2.2319999999999998,-0.008,-2.2319999999999998,-0.6755,-2.2319999999999998,-0.02125
-2.2815999999999996,0.64375,-2.2815999999999996,-0.0065,-2.2815999999999996,-0.6755,-2.2815999999999996,-0.031875
-2.3312,0.675,-2.3312,-0.005375,-2.3312,-0.70675,-2.3312,-0.03
-2.3808,0.70625,-2.3808,-0.008,-2.3808,-0.6755,-2.3808,-0.025
-2.4303999999999997,0.64375,-2.4303999999999997,-0.00525,-2.4303999999999997,-0.6755,-2.4303999999999997,-0.0325
-2.48,0.70625,-2.48,-0.005625,-2.48,-0.6755,-2.48,-0.030625
-2.5296,0.64375,-2.5296,-0.008875,-2.5296,-0.70675,-2.5296,-0.01625
-2.5791999999999997,0.64375,-2.5791999999999997,-0.007,-2.5791999999999997,-0.70675,-2.5791999999999997,-0.030625
-2.6287999999999996,0.64375,-2.6287999999999996,-0.00725,-2.6287999999999996,-0.64425,-2.6287999999999996,-0.015625
-2.6784,0.675,-2.6784,-0.005625,-2.6784,-0.70675,-2.6784,-0.0225
-2.7279999999999998,0.675,-2.7279999999999998,-0.004375,-2.7279999999999998,-0.70675,-2.7279999999999998,-0.038125
-2.7775999999999996,0.64375,-2.7775999999999996,-0.006625,-2.7775999999999996,-0.6755,-2.7775999999999996,-0.026875
-2.8272,0.675,-2.8272,-0.0065,-2.8272,-0.70675,-2.8272,-0.03375
-2.8768,0.64375,-2.8768,-0.00725,-2.8768,-0.6755,-2.8768,-0.024375
-2.9263999999999997,0.70625,-2.9263999999999997,-0.006,-2.9263999999999997,-0.6755,-2.9263999999999997,-0.026875
-2.976,0.675,-2.976,-0.00575,-2.976,-0.6755,-2.976,-0.035
-3.0256,0.64375,-3.0256,-0.0065,-3.0256,-0.70675,-3.0256,-0.029375
-3.0751999999999997,0.675,-3.0751999999999997,-0.009375,-3.0751999999999997,-0.70675,-3.0751999999999997,-0.016875
-3.1247999999999996,0.64375,-3.1247999999999996,-0.00825,-3.1247999999999996,-0.70675,-3.1247999999999996,-0.020625
-3.1744,0.675,-3.1744,-0.008125,-3.1744,-0.6755,-3.1744,-0.0175
-3.2239999999999998,0.64375,-3.2239999999999998,-0.006625,-3.2239999999999998,-0.6755,-3.2239999999999998,-0.03375
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006,-3.2735999999999996,-0.6755,-3.2735999999999996,-0.033125
-3.3232,0.64375,-3.3232,-0.00575,-3.3232,-0.6755,-3.3232,-0.03
-3.3728,0.58125,-3.3728,-0.006375,-3.3728,-0.6755,-3.3728,-0.02625
-3.4223999999999997,0.64375,-3.4223999999999997,-0.0055,-3.4223999999999997,-0.64425,-3.4223999999999997,-0.02375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.005875,-3.4719999999999995,-0.6755,-3.4719999999999995,-0.02625
-3.5216,0.58125,-3.5216,-0.00875,-3.5216,-0.70675,-3.5216,-0.01625
-3.5711999999999997,0.6125,-3.5711999999999997,-0.008375,-3.5711999999999997,-0.6755,-3.5711999999999997,-0.01
-3.6207999999999996,0.6125,-3.6207999999999996,-0.00725,-3.6207999999999996,-0.70675,-3.6207999999999996,-0.00875
-3.6704,0.6125,-3.6704,-0.005875,-3.6704,-0.64425,-3.6704,-0.02
-3.7199999999999998,0.55,-3.7199999999999998,-0.00625,-3.7199999999999998,-0.6755,-3.7199999999999998,-0.02125
-3.7695999999999996,0.55,-3.7695999999999996,-0.00675,-3.7695999999999996,-0.6755,-3.7695999999999996,-0.01875
-3.8192,0.55,-3.8192,-0.008,-3.8192,-0.70675,-3.8192,-0.008125
-3.8688,0.51875,-3.8688,-0.00775,-3.8688,-0.64425,-3.8688,-0.0125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.0075,-3.9183999999999997,-0.6755,-3.9183999999999997,-0.014375
-3.9679999999999995,0.45625,-3.9679999999999995,-0.007875,-3.9679999999999995,-0.6755,-3.9679999999999995,-0.0175
-4.0176,0.4875,-4.0176,-0.004875,-4.0176,-0.70675,-4.0176,-0.015
-4.0672,0.4875,-4.0672,-0.00775,-4.0672,-0.6755,-4.0672,-0.006875
-4.1168,0.4875,-4.1168,-0.006875,-4.1168,-0.6755,-4.1168,-0.0175
-4.166399999999999,0.45625,-4.166399999999999,-0.00575,-4.166399999999999,-0.6755,-4.166399999999999,-0.014375
-4.215999999999999,0.425,-4.215999999999999,-0.004375,-4.215999999999999,-0.6755,-4.215999999999999,-0.016875
-4.2656,0.425,-4.2656,-0.00525,-4.2656,-0.6755,-4.2656,-0.0075
-4.3152,0.39375,-4.3152,-0.00375,-4.3152,-0.6755,-4.3152,-0.01875
-4.3648,0.39375,-4.3648,-0.005625,-4.3648,-0.70675,-4.3648,-0.004375
-4.4144,0.39375,-4.4144,-0.006125,-4.4144,-0.6755,-4.4144,-0.0125
-4.4639999999999995,0.33125,-4.4639999999999995,-0.003875,-4.4639999999999995,-0.70675,-4.4639999999999995,-0.014375
-4.513599999999999,0.33125,-4.513599999999999,-0.003375,-4.513599999999999,-0.6755,-4.513599999999999,-0.011875
-4.5632,0.3625,-4.5632,-0.0045,-4.5632,-0.70675,-4.5632,-0.0175
-4.6128,0.3625,-4.6128,-0.00275,-4.6128,-0.6755,-4.6128,-0.015625
-4.6624,0.33125,-4.6624,-0.003125,-4.6624,-0.6755,-4.6624,-0.010625
-4.712,0.26875,-4.712,-0.004625,-4.712,-0.70675,-4.712,-0.004375
-4.7616,0.3,-4.7616,-0.005,-4.7616,-0.6755,-4.7616,-0.005
-4.8111999999999995,0.3,-4.8111999999999995,-0.002875,-4.8111999999999995,-0.6755,-4.8111999999999995,-0.00625
-4.860799999999999,0.3,-4.860799999999999,-0.0065,-4.860799999999999,-0.64425,-4.860799999999999,0.00125
-4.9104,0.2375,-4.9104,-0.003625,-4.9104,-0.6755,-4.9104,-0.005625
-4.96,0.2375,-4.96,-0.0045,-4.96,-0.64425,-4.96,0.00375
-5.0096,0.2375,-5.0096,-0.00425,-5.0096,-0.64425,-5.0096,-0.00375
-5.0592,0.175,-5.0592,0.005625,-5.0592,-0.6755,-5.0592,-0.01125
-5.1088,0.14375,-5.1088,-0.0035,-5.1088,-0.64425,-5.1088,-0.000625
-5.158399999999999,0.1125,-5.158399999999999,-0.002875,-5.158399999999999,-0.64425,-5.158399999999999,-0.01
-5.207999999999999,0.175,-5.207999999999999,-0.00425,-5.207999999999999,-0.64425,-5.207999999999999,0.005625
-5.2576,0.1125,-5.2576,-0.001375,-5.2576,-0.6755,-5.2576,-0.005
-5.3072,0.1125,-5.3072,0.00275,-5.3072,-0.64425,-5.3072,0.004375
-5.3568,0.05,-5.3568,-0.003375,-5.3568,-0.6755,-5.3568,0.005
-5.4064,0.1125,-5.4064,-0.004625,-5.4064,-0.64425,-5.4064,0.011875
-5.4559999999999995,0.05,-5.4559999999999995,-0.004,-5.4559999999999995,-0.64425,-5.4559999999999995,0.0175
-5.505599999999999,-0.0125,-5.505599999999999,-0.002625,-5.505599999999999,-0.6755,-5.505599999999999,0.000625
-5.555199999999999,0.05,-5.555199999999999,-0.002875,-5.555199999999999,-0.64425,-5.555199999999999,0.00875
-5.6048,-0.0125,-5.6048,-0.00225,-5.6048,-0.613,-5.6048,0.00625
-5.6544,-0.0125,-5.6544,-0.00175,-5.6544,-0.64425,-5.6544,-0.001875
-5.704,-0.0125,-5.704,-0.000625,-5.704,-0.64425,-5.704,-0.004375
-5.7536,-0.04375,-5.7536,0.006625,-5.7536,-0.613,-5.7536,0.015625
-5.8031999999999995,-0.075,-5.8031999999999995,0.0065,-5.8031999999999995,-0.64425,-5.8031999999999995,0.008125
-5.852799999999999,-0.04375,-5.852799999999999,-0.00075,-5.852799999999999,-0.613,-5.852799999999999,0.00375
-5.9024,-0.075,-5.9024,0.002125,-5.9024,-0.64425,-5.9024,0.016875
-5.952,-0.1375,-5.952,-0.00125,-5.952,-0.613,-5.952,0.010625
-6.0016,-0.16875,-6.0016,0.008,-6.0016,-0.613,-6.0016,0.0175
-6.0512,-0.1375,-6.0512,-0.000125,-6.0512,-0.613,-6.0512,0.008125
-6.1008,-0.1375,-6.1008,-0.004875,-6.1008,-0.613,-6.1008,0.018125
-6.150399999999999,-0.16875,-6.150399999999999,-0.0015,-6.150399999999999,-0.613,-6.150399999999999,0.01125
-6.199999999999999,-0.2,-6.199999999999999,0.0085,-6.199999999999999,-0.64425,-6.199999999999999,0.0025
-6.2496,-0.23125,-6.2496,0.00625,-6.2496,-0.64425,-6.2496,0.02125
-6.2992,-0.23125,-6.2992,0.000625,-6.2992,-0.613,-6.2992,0.0125
-6.3488,-0.23125,-6.3488,0.001,-6.3488,-0.58175,-6.3488,0.015
-6.3984,-0.29375,-6.3984,-0.0015,-6.3984,-0.613,-6.3984,0.02
-6.4479999999999995,-0.29375,-6.4479999999999995,0.006625,-6.4479999999999995,-0.64425,-6.4479999999999995,0.02375
-6.497599999999999,-0.325,-6.497599999999999,0.008125,-6.497599999999999,-0.64425,-6.497599999999999,0.01375
-6.547199999999999,-0.325,-6.547199999999999,0.009375,-6.547199999999999,-0.613,-6.547199999999999,0.015
-6.5968,-0.325,-6.5968,0.008,-6.5968,-0.613,-6.5968,0.019375
-6.6464,-0.3875,-6.6464,-0.001125,-6.6464,-0.613,-6.6464,0.028125
-6.696,-0.325,-6.696,0.001625,-6.696,-0.613,-6.696,0.014375
-6.7456,-0.3875,-6.7456,0.0095,-6.7456,-0.613,-6.7456,0.015
-6.7951999999999995,-0.41875,-6.7951999999999995,0.009625,-6.7951999999999995,-0.613,-6.7951999999999995,0.021875
-6.844799999999999,-0.3875,-6.844799999999999,0.002,-6.844799999999999,-0.613,-6.844799999999999,0.028125
-6.894399999999999,-0.45,-6.894399999999999,0.0085,-6.894399999999999,-0.613,-6.894399999999999,0.029375
-6.944,-0.48125,-6.944,0.0,-6.944,-0.613,-6.944,0.0275
-6.9936,-0.45,-6.9936,0.002,-6.9936,-0.613,-6.9936,0.02625
-7.0432,-0.48125,-7.0432,0.01125,-7.0432,-0.613,-7.0432,0.010625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.011875,-7.0927999999999995,-0.613,-7.0927999999999995,0.024375
-7.142399999999999,-0.5125,-7.142399999999999,0.00175,-7.142399999999999,-0.613,-7.142399999999999,0.016875
-7.191999999999999,-0.54375,-7.191999999999999,0.000125,-7.191999999999999,-0.613,-7.191999999999999,0.02625
-7.2416,-0.54375,-7.2416,0.001875,-7.2416,-0.613,-7.2416,0.02875
-7.2912,-0.5125,-7.2912,0.007375,-7.2912,-0.613,-7.2912,0.024375
-7.3408,-0.54375,-7.3408,0.000125,-7.3408,-0.613,-7.3408,0.030625
-7.3904,-0.575,-7.3904,0.00475,-7.3904,-0.58175,-7.3904,0.020625
-7.4399999999999995,-0.575,-7.4399999999999995,0.003,-7.4399999999999995,-0.613,-7.4399999999999995,0.01875
-7.489599999999999,-0.575,-7.489599999999999,0.001375,-7.489599999999999,-0.613,-7.489599999999999,0.03
-7.539199999999999,-0.60625,-7.539199999999999,0.013625,-7.539199999999999,-0.5505,-7.539199999999999,0.02125
-7.5888,-0.60625,-7.5888,0.003375,-7.5888,-0.613,-7.5888,0.0275
-7.6384,-0.60625,-7.6384,0.003,-7.6384,-0.613,-7.6384,0.029375
-7.688,-0.575,-7.688,0.002875,-7.688,-0.58175,-7.688,0.028125
-7.7376,-0.6375,-7.7376,0.004375,-7.7376,-0.613,-7.7376,0.024375
-7.7871999999999995,-0.60625,-7.7871999999999995,0.004375,-7.7871999999999995,-0.613,-7.7871999999999995,0.02375
-7.836799999999999,-0.6375,-7.836799999999999,0.00525,-7.836799999999999,-0.58175,-7.836799999999999,0.0175
-7.886399999999999,-0.6375,-7.886399999999999,0.00475,-7.886399999999999,-0.613,-7.886399999999999,0.029375
-7.936,-0.6375,-7.936,0.0035,-7.936,-0.613,-7.936,0.0225
-7.9856,-0.66875,-7.9856,0.01525,-7.9856,-0.58175,-7.9856,0.026875
-8.0352,-0.66875,-8.0352,0.00525,-8.0352,-0.64425,-8.0352,0.029375
-8.0848,-0.66875,-8.0848,0.007875,-8.0848,-0.613,-8.0848,0.02875
-8.1344,-0.66875,-8.1344,0.005625,-8.1344,-0.58175,-8.1344,0.020625
-8.184,-0.7,-8.184,0.002125,-8.184,-0.58175,-8.184,0.029375
-8.2336,-0.73125,-8.2336,0.0055,-8.2336,-0.613,-8.2336,0.036875
-8.283199999999999,-0.7,-8.283199999999999,0.003625,-8.283199999999999,-0.613,-8.283199999999999,0.038125
-8.332799999999999,-0.7,-8.332799999999999,0.00275,-8.332799999999999,-0.613,-8.332799999999999,0.030625
-8.382399999999999,-0.73125,-8.382399999999999,0.005,-8.382399999999999,-0.58175,-8.382399999999999,0.029375
-8.432,-0.7,-8.432,0.00725,-8.432,-0.613,-8.432,0.02
-8.4816,-0.73125,-8.4816,0.003,-8.4816,-0.613,-8.4816,0.02625
-8.5312,-0.7,-8.5312,0.009125,-8.5312,-0.58175,-8.5312,0.031875
-8.5808,-0.7,-8.5808,0.008125,-8.5808,-0.58175,-8.5808,0.021875
-8.6304,-0.7,-8.6304,0.00325,-8.6304,-0.613,-8.6304,0.035625
-8.68,-0.7625,-8.68,0.006625,-8.68,-0.58175,-8.68,0.023125
-8.7296,-0.7625,-8.7296,0.006875,-8.7296,-0.58175,-8.7296,0.0275
-8.7792,-0.73125,-8.7792,0.006125,-8.7792,-0.613,-8.7792,0.030625
-8.8288,-0.7,-8.8288,0.006,-8.8288,-0.613,-8.8288,0.03375
-8.8784,-0.7,-8.8784,0.00375,-8.8784,-0.613,-8.8784,0.03125
-8.927999999999999,-0.73125,-8.927999999999999,0.004375,-8.927999999999999,-0.613,-8.927999999999999,0.03625
-8.977599999999999,-0.66875,-8.977599999999999,0.00675,-8.977599999999999,-0.613,-8.977599999999999,0.0275
-9.027199999999999,-0.66875,-9.027199999999999,0.003,-9.027199999999999,-0.613,-9.027199999999999,0.030625
-9.0768,-0.66875,-9.0768,0.0045,-9.0768,-0.58175,-9.0768,0.0325
-9.1264,-0.7,-9.1264,0.00725,-9.1264,-0.613,-9.1264,0.025625
-9.176,-0.7,-9.176,0.0075,-9.176,-0.613,-9.176,0.02375
-9.2256,-0.66875,-9.2256,0.004625,-9.2256,-0.613,-9.2256,0.0325
-9.2752,-0.66875,-9.2752,0.006375,-9.2752,-0.613,-9.2752,0.030625
-9.3248,-0.7,-9.3248,0.00425,-9.3248,-0.613,-9.3248,0.0325
-9.3744,-0.6375,-9.3744,0.006125,-9.3744,-0.58175,-9.3744,0.02625
-9.424,-0.66875,-9.424,0.005375,-9.424,-0.613,-9.424,0.028125
-9.4736,-0.66875,-9.4736,0.003125,-9.4736,-0.613,-9.4736,0.03375
-9.5232,-0.66875,-9.5232,0.006375,-9.5232,-0.58175,-9.5232,0.023125
-9.572799999999999,-0.6375,-9.572799999999999,0.004625,-9.572799999999999,-0.613,-9.572799999999999,0.03375
-9.622399999999999,-0.60625,-9.622399999999999,0.0065,-9.622399999999999,-0.613,-9.622399999999999,0.01625
-9.671999999999999,-0.60625,-9.671999999999999,0.00625,-9.671999999999999,-0.58175,-9.671999999999999,0.021875
-9.721599999999999,-0.66875,-9.721599999999999,0.003875,-9.721599999999999,-0.58175,-9.721599999999999,0.02125
-9.7712,-0.6375,-9.7712,0.00425,-9.7712,-0.613,-9.7712,0.029375
-9.8208,-0.575,-9.8208,0.006875,-9.8208,-0.58175,-9.8208,0.024375
-9.8704,-0.575,-9.8704,0.003625,-9.8704,-0.58175,-9.8704,0.035625
-9.92,-0.54375,-9.92,0.004375,-9.92,-0.613,-9.92,0.0375
-9.9696,-0.54375,-9.9696,0.006,-9.9696,-0.613,-9.9696,0.0275
-10.0192,-0.54375,-10.0192,0.0035,-10.0192,-0.613,-10.0192,0.03125
-10.0688,-0.54375,-10.0688,0.00575,-10.0688,-0.613,-10.0688,0.02375
-10.1184,-0.54375,-10.1184,0.00625,-10.1184,-0.58175,-10.1184,0.020625
-10.168,-0.54375,-10.168,0.005625,-10.168,-0.613,-10.168,0.013125
-10.2176,-0.48125,-10.2176,0.003625,-10.2176,-0.613,-10.2176,0.024375
-10.267199999999999,-0.48125,-10.267199999999999,0.004125,-10.267199999999999,-0.613,-10.267199999999999,0.01875
-10.316799999999999,-0.48125,-10.316799999999999,0.00475,-10.316799999999999,-0.613,-10.316799999999999,0.016875
-10.366399999999999,-0.45,-10.366399999999999,0.003875,-10.366399999999999,-0.613,-10.366399999999999,0.0175
-10.416,-0.45,-10.416,0.005,-10.416,-0.613,-10.416,0.025625
-10.4656,-0.41875,-10.4656,0.003625,-10.4656,-0.613,-10.4656,0.023125
-10.5152,-0.3875,-10.5152,0.006,-10.5152,-0.64425,-10.5152,0.02125
-10.5648,-0.41875,-10.5648,0.00525,-10.5648,-0.613,-10.5648,0.01875
-10.6144,-0.41875,-10.6144,0.005625,-10.6144,-0.613,-10.6144,0.011875
-10.664,-0.3875,-10.664,0.0035,-10.664,-0.613,-10.664,0.011875
-10.7136,-0.35625,-10.7136,0.001875,-10.7136,-0.613,-10.7136,0.02625
-10.7632,-0.35625,-10.7632,0.00225,-10.7632,-0.613,-10.7632,0.01125
-10.8128,-0.325,-10.8128,0.001625,-10.8128,-0.613,-10.8128,0.02125
-10.8624,-0.35625,-10.8624,0.004625,-10.8624,-0.613,-10.8624,0.02
-10.911999999999999,-0.2625,-10.911999999999999,0.00375,-10.911999999999999,-0.58175,-10.911999999999999,0.00625
-10.961599999999999,-0.325,-10.961599999999999,0.0045,-10.961599999999999,-0.64425,-10.961599999999999,0.015
-11.011199999999999,-0.29375,-11.011199999999999,0.0035,-11.011199999999999,-0.613,-11.011199999999999,0.021875
-11.060799999999999,-0.23125,-11.060799999999999,0.001875,-11.060799999999999,-0.64425,-11.060799999999999,0.018125
-11.1104,-0.23125,-11.1104,0.005125,-11.1104,-0.64425,-11.1104,0.008125
-11.16,-0.23125,-11.16,0.002125,-11.16,-0.64425,-11.16,0.0125
-11.2096,-0.23125,-11.2096,0.00325,-11.2096,-0.613,-11.2096,0.001875
-11.2592,-0.23125,-11.2592,0.00775,-11.2592,-0.64425,-11.2592,0.0125
-11.3088,-0.2,-11.3088,0.00375,-11.3088,-0.64425,-11.3088,0.0075
-11.3584,-0.16875,-11.3584,0.003125,-11.3584,-0.613,-11.3584,0.006875
-11.408,-0.1375,-11.408,0.00175,-11.408,-0.613,-11.408,0.00625
-11.4576,-0.10625,-11.4576,0.004,-11.4576,-0.613,-11.4576,0.003125
-11.5072,-0.1375,-11.5072,0.002,-11.5072,-0.613,-11.5072,0.0125
-11.556799999999999,-0.10625,-11.556799999999999,0.00325,-11.556799999999999,-0.613,-11.556799999999999,0.0
-11.606399999999999,-0.075,-11.606399999999999,0.003625,-11.606399999999999,-0.613,-11.606399999999999,-0.001875
-11.655999999999999,-0.04375,-11.655999999999999,0.002625,-11.655999999999999,-0.64425,-11.655999999999999,-0.004375
-11.705599999999999,-0.04375,-11.705599999999999,0.0015,-11.705599999999999,-0.64425,-11.705599999999999,0.001875
-11.7552,-0.0125,-11.7552,0.00075,-11.7552,-0.613,-11.7552,-0.0025
-11.8048,-0.0125,-11.8048,0.011,-11.8048,-0.64425,-11.8048,-0.006875
-11.8544,0.05,-11.8544,0.00075,-11.8544,-0.64425,-11.8544,-0.003125
-11.904,0.01875,-11.904,-0.001,-11.904,-0.6755,-11.904,0.001875
-11.9536,0.08125,-11.9536,0.000875,-11.9536,-0.64425,-11.9536,-0.005
-12.0032,0.08125,-12.0032,-0.001125,-12.0032,-0.613,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,0.002,-12.0528,-0.64425,-12.0528,-0.01
-12.1024,0.08125,-12.1024,0.00075,-12.1024,-0.64425,-12.1024,-0.00625
-12.152,0.05,-12.152,0.001,-12.152,-0.613,-12.152,-0.003125
-12.2016,0.14375,-12.2016,0.00175,-12.2016,-0.613,-12.2016,-0.0125
-12.251199999999999,0.175,-12.251199999999999,0.00025,-12.251199999999999,-0.64425,-12.251199999999999,-0.009375
-12.300799999999999,0.14375,-12.300799999999999,0.0015,-12.300799999999999,-0.64425,-12.300799999999999,-0.00875
-12.350399999999999,0.20625,-12.350399999999999,-0.001,-12.350399999999999,-0.64425,-12.350399999999999,-0.0075
-12.399999999999999,0.20625,-12.399999999999999,0.0075,-12.399999999999999,-0.64425,-12.399999999999999,-0.00625
-12.4496,0.20625,-12.4496,0.00575,-12.4496,-0.6755,-12.4496,-0.01125
-12.4992,0.2375,-12.4992,-0.000875,-12.4992,-0.64425,-12.4992,-0.01125
-12.5488,0.26875,-12.5488,-0.00325,-12.5488,-0.64425,-12.5488,-0.00625
-12.5984,0.3,-12.5984,-0.002,-12.5984,-0.64425,-12.5984,-0.010625
-12.648,0.3,-12.648,-0.0015,-12.648,-0.64425,-12.648,-0.0225
-12.6976,0.3,-12.6976,-0.001875,-12.6976,-0.64425,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,-0.00225,-12.7472,-0.613,-12.7472,-0.00875
-12.7968,0.33125,-12.7968,-0.002125,-12.7968,-0.613,-12.7968,-0.01375
-12.8464,0.3625,-12.8464,-0.00225,-12.8464,-0.613,-12.8464,-0.01375
-12.895999999999999,0.39375,-12.895999999999999,-0.003875,-12.895999999999999,-0.64425,-12.895999999999999,-0.014375
-12.945599999999999,0.3625,-12.945599999999999,-0.003625,-12.945599999999999,-0.64425,-12.945599999999999,-0.0225
-12.995199999999999,0.3625,-12.995199999999999,-0.002375,-12.995199999999999,-0.613,-12.995199999999999,-0.00875
-13.044799999999999,0.39375,-13.044799999999999,-0.002875,-13.044799999999999,-0.6755,-13.044799999999999,-0.0175
-13.0944,0.425,-13.0944,0.00025,-13.0944,-0.64425,-13.0944,-0.02625
-13.144,0.45625,-13.144,-0.003375,-13.144,-0.64425,-13.144,-0.0225
-13.1936,0.425,-13.1936,-0.00475,-13.1936,-0.64425,-13.1936,-0.020625
-13.2432,0.4875,-13.2432,-0.001375,-13.2432,-0.64425,-13.2432,-0.025
-13.2928,0.4875,-13.2928,-0.00075,-13.2928,-0.64425,-13.2928,-0.023125
-13.3424,0.4875,-13.3424,-0.004125,-13.3424,-0.6755,-13.3424,-0.02375
-13.392,0.51875,-13.392,-0.005375,-13.392,-0.64425,-13.392,-0.020625
-13.4416,0.4875,-13.4416,-0.004875,-13.4416,-0.64425,-13.4416,-0.023125
-13.4912,0.51875,-13.4912,-0.004375,-13.4912,-0.64425,-13.4912,-0.025
-13.540799999999999,0.55,-13.540799999999999,0.005125,-13.540799999999999,-0.64425,-13.540799999999999,-0.02875
-13.590399999999999,0.55,-13.590399999999999,-0.004,-13.590399999999999,-0.64425,-13.590399999999999,-0.028125
-13.639999999999999,0.58125,-13.639999999999999,-0.003125,-13.639999999999999,-0.64425,-13.639999999999999,-0.02875
-13.689599999999999,0.58125,-13.689599999999999,-0.0035,-13.689599999999999,-0.64425,-13.689599999999999,-0.031875
