Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.51875,-13.689599999999999,-0.006625,-13.689599999999999,-0.9255,-13.689599999999999,-0.01125
-13.739199999999999,0.58125,-13.739199999999999,-0.007125,-13.739199999999999,-0.95675,-13.739199999999999,-0.015
-13.7888,0.58125,-13.7888,-0.005875,-13.7888,-0.988,-13.7888,-0.023125
-13.8384,0.64375,-13.8384,-0.0065,-13.8384,-0.9255,-13.8384,-0.0225
-13.888,0.6125,-13.888,-0.004375,-13.888,-0.9255,-13.888,-0.03
-13.9376,0.6125,-13.9376,-0.005875,-13.9376,-0.95675,-13.9376,-0.0225
-13.9872,0.6125,-13.9872,-0.00475,-13.9872,-0.9255,-13.9872,-0.026875
-14.0368,0.6125,-14.0368,-0.005,-14.0368,-0.95675,-14.0368,-0.026875
-14.0864,0.64375,-14.0864,-0.007875,-14.0864,-0.95675,-14.0864,-0.026875
-14.136,0.675,-14.136,-0.0075,-14.136,-0.9255,-14.136,-0.02125
-14.185599999999999,0.675,-14.185599999999999,-0.00625,-14.185599999999999,-0.89425,-14.185599999999999,-0.026875
-14.235199999999999,0.64375,-14.235199999999999,-0.007125,-14.235199999999999,-0.988,-14.235199999999999,-0.019375
-14.284799999999999,0.64375,-14.284799999999999,-0.0055,-14.284799999999999,-0.95675,-14.284799999999999,-0.036875
-14.334399999999999,0.675,-14.334399999999999,-0.00625,-14.334399999999999,-0.9255,-14.334399999999999,-0.033125
-14.383999999999999,0.675,-14.383999999999999,-0.006,-14.383999999999999,-0.9255,-14.383999999999999,-0.033125
-14.4336,0.675,-14.4336,-0.00775,-14.4336,-0.95675,-14.4336,-0.013125
-14.4832,0.64375,-14.4832,-0.005875,-14.4832,-0.95675,-14.4832,-0.02125
-14.5328,0.675,-14.5328,-0.00825,-14.5328,-0.9255,-14.5328,-0.018125
-14.5824,0.64375,-14.5824,-0.008375,-14.5824,-0.9255,-14.5824,-0.0225
-14.632,0.70625,-14.632,-0.008625,-14.632,-0.95675,-14.632,-0.028125
-14.6816,0.64375,-14.6816,-0.005625,-14.6816,-0.9255,-14.6816,-0.035
-14.7312,0.675,-14.7312,-0.005375,-14.7312,-0.988,-14.7312,-0.036875
-14.7808,0.64375,-14.7808,-0.00675,-14.7808,-0.9255,-14.7808,-0.020625
-14.8304,0.70625,-14.8304,-0.005625,-14.8304,-0.95675,-14.8304,-0.02875
-14.879999999999999,0.70625,-14.879999999999999,-0.007625,-14.879999999999999,-0.95675,-14.879999999999999,-0.028125
-14.929599999999999,0.64375,-14.929599999999999,-0.007125,-14.929599999999999,-0.9255,-14.929599999999999,-0.023125
-14.979199999999999,0.70625,-14.979199999999999,-0.009125,-14.979199999999999,-0.9255,-14.979199999999999,-0.015625
-15.028799999999999,0.675,-15.028799999999999,-0.007375,-15.028799999999999,-0.988,-15.028799999999999,-0.03625
-15.078399999999998,0.64375,-15.078399999999998,-0.005625,-15.078399999999998,-0.95675,-15.078399999999998,-0.03625
-15.128,0.675,-15.128,-0.007875,-15.128,-0.95675,-15.128,-0.020625
-15.1776,0.64375,-15.1776,-0.007,-15.1776,-0.9255,-15.1776,-0.02
-15.2272,0.675,-15.2272,-0.004875,-15.2272,-0.95675,-15.2272,-0.023125
-15.2768,0.64375,-15.2768,-0.008125,-15.2768,-0.95675,-15.2768,-0.02
-15.3264,0.64375,-15.3264,-0.006,-15.3264,-0.9255,-15.3264,-0.028125
-15.376,0.675,-15.376,-0.009125,-15.376,-0.9255,-15.376,-0.026875
-15.4256,0.6125,-15.4256,-0.007375,-15.4256,-0.95675,-15.4256,-0.021875
-15.4752,0.6125,-15.4752,-0.008125,-15.4752,-0.95675,-15.4752,-0.0175
-15.524799999999999,0.675,-15.524799999999999,-0.008875,-15.524799999999999,-0.95675,-15.524799999999999,-0.015625
-15.574399999999999,0.64375,-15.574399999999999,-0.008625,-15.574399999999999,-0.95675,-15.574399999999999,-0.028125
-15.623999999999999,0.64375,-15.623999999999999,-0.006,-15.623999999999999,-0.9255,-15.623999999999999,-0.021875
-15.673599999999999,0.64375,-15.673599999999999,-0.0075,-15.673599999999999,-0.9255,-15.673599999999999,-0.018125
-15.723199999999999,0.58125,-15.723199999999999,-0.009125,-15.723199999999999,-0.95675,-15.723199999999999,-0.00625
-15.7728,0.6125,-15.7728,-0.0055,-15.7728,-0.95675,-15.7728,-0.018125
-15.8224,0.58125,-15.8224,-0.008625,-15.8224,-0.988,-15.8224,-0.0175
-15.872,0.58125,-15.872,-0.007,-15.872,-0.95675,-15.872,-0.014375
-15.9216,0.58125,-15.9216,-0.005875,-15.9216,-0.9255,-15.9216,-0.02375
-15.9712,0.58125,-15.9712,-0.00675,-15.9712,-0.9255,-15.9712,-0.01
-16.0208,0.51875,-16.0208,-0.008625,-16.0208,-0.9255,-16.0208,-0.013125
-16.0704,0.51875,-16.0704,-0.008375,-16.0704,-0.95675,-16.0704,-0.013125
-16.12,0.51875,-16.12,-0.007125,-16.12,-0.95675,-16.12,-0.01375
-16.169600000000003,0.51875,-16.169600000000003,-0.006125,-16.169600000000003,-0.95675,-16.169600000000003,-0.015
-16.2192,0.51875,-16.2192,-0.007375,-16.2192,-0.95675,-16.2192,-0.016875
-16.268800000000002,0.4875,-16.268800000000002,-0.004625,-16.268800000000002,-0.95675,-16.268800000000002,-0.01875
-16.3184,0.45625,-16.3184,-0.005125,-16.3184,-0.988,-16.3184,-0.0225
-16.368000000000002,0.45625,-16.368000000000002,-0.006625,-16.368000000000002,-0.988,-16.368000000000002,-0.005625
-16.4176,0.45625,-16.4176,-0.004375,-16.4176,-0.95675,-16.4176,-0.015625
-16.467200000000002,0.4875,-16.467200000000002,-0.00525,-16.467200000000002,-0.95675,-16.467200000000002,-0.006875
-16.5168,0.45625,-16.5168,-0.00675,-16.5168,-0.95675,-16.5168,-0.010625
-16.5664,0.45625,-16.5664,-0.006125,-16.5664,-0.89425,-16.5664,-0.010625
-16.616,0.425,-16.616,-0.007875,-16.616,-0.95675,-16.616,-0.005625
-16.6656,0.425,-16.6656,-0.006125,-16.6656,-0.95675,-16.6656,-0.011875
-16.7152,0.39375,-16.7152,-0.0035,-16.7152,-0.9255,-16.7152,-0.004375
-16.7648,0.3625,-16.7648,-0.00575,-16.7648,-0.9255,-16.7648,-0.014375
-16.814400000000003,0.33125,-16.814400000000003,-0.00575,-16.814400000000003,-0.95675,-16.814400000000003,-0.003125
-16.864,0.33125,-16.864,-0.003125,-16.864,-0.9255,-16.864,-0.015
-16.913600000000002,0.3,-16.913600000000002,-0.005875,-16.913600000000002,-0.95675,-16.913600000000002,0.0
-16.9632,0.3,-16.9632,-0.002875,-16.9632,-0.9255,-16.9632,-0.010625
-17.012800000000002,0.3,-17.012800000000002,-0.006,-17.012800000000002,-0.9255,-17.012800000000002,-0.00875
-17.0624,0.3,-17.0624,-0.004875,-17.0624,-0.9255,-17.0624,-0.001875
-17.112000000000002,0.2375,-17.112000000000002,-0.004875,-17.112000000000002,-0.9255,-17.112000000000002,0.0
-17.1616,0.2375,-17.1616,-0.006625,-17.1616,-0.9255,-17.1616,0.01
-17.2112,0.20625,-17.2112,-0.0045,-17.2112,-0.95675,-17.2112,-0.0025
-17.2608,0.20625,-17.2608,-0.003375,-17.2608,-0.9255,-17.2608,0.00375
-17.3104,0.20625,-17.3104,-0.0045,-17.3104,-0.9255,-17.3104,-0.00375
-17.36,0.175,-17.36,-0.0045,-17.36,-0.89425,-17.36,0.0025
-17.4096,0.14375,-17.4096,-0.001875,-17.4096,-0.9255,-17.4096,0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.00425,-17.459200000000003,-0.9255,-17.459200000000003,0.00375
-17.5088,0.14375,-17.5088,-0.005375,-17.5088,-0.9255,-17.5088,-0.00125
-17.558400000000002,0.1125,-17.558400000000002,-0.005125,-17.558400000000002,-0.9255,-17.558400000000002,0.01375
-17.608,0.1125,-17.608,-0.003375,-17.608,-0.9255,-17.608,-0.00125
-17.657600000000002,0.08125,-17.657600000000002,-0.002375,-17.657600000000002,-0.9255,-17.657600000000002,0.013125
-17.7072,0.01875,-17.7072,-0.0035,-17.7072,-0.9255,-17.7072,0.01625
-17.756800000000002,0.08125,-17.756800000000002,-0.002375,-17.756800000000002,-0.9255,-17.756800000000002,0.014375
-17.8064,0.05,-17.8064,-0.000375,-17.8064,-0.9255,-17.8064,0.00125
-17.856,-0.0125,-17.856,-0.00325,-17.856,-0.89425,-17.856,0.008125
-17.9056,-0.0125,-17.9056,-0.001875,-17.9056,-0.89425,-17.9056,0.01
-17.9552,-0.04375,-17.9552,-0.000125,-17.9552,-0.89425,-17.9552,0.00375
-18.0048,-0.0125,-18.0048,-0.001875,-18.0048,-0.863,-18.0048,0.00625
-18.0544,-0.04375,-18.0544,-0.001125,-18.0544,-0.89425,-18.0544,0.009375
-18.104000000000003,-0.10625,-18.104000000000003,-0.00175,-18.104000000000003,-0.95675,-18.104000000000003,0.014375
-18.1536,-0.10625,-18.1536,0.00075,-18.1536,-0.95675,-18.1536,0.001875
-18.203200000000002,-0.10625,-18.203200000000002,-0.002125,-18.203200000000002,-0.89425,-18.203200000000002,0.014375
-18.2528,-0.10625,-18.2528,-0.002625,-18.2528,-0.9255,-18.2528,0.021875
-18.302400000000002,-0.1375,-18.302400000000002,-0.002375,-18.302400000000002,-0.9255,-18.302400000000002,0.019375
-18.352,-0.1375,-18.352,-0.001,-18.352,-0.89425,-18.352,0.0125
-18.401600000000002,-0.16875,-18.401600000000002,-0.0005,-18.401600000000002,-0.9255,-18.401600000000002,0.0225
-18.4512,-0.2,-18.4512,-0.00025,-18.4512,-0.9255,-18.4512,0.019375
-18.5008,-0.2,-18.5008,0.001625,-18.5008,-0.89425,-18.5008,0.015
-18.5504,-0.2,-18.5504,0.000875,-18.5504,-0.89425,-18.5504,0.013125
-18.6,-0.23125,-18.6,0.00275,-18.6,-0.89425,-18.6,0.006875
-18.6496,-0.2625,-18.6496,-0.000375,-18.6496,-0.89425,-18.6496,0.0275
-18.6992,-0.29375,-18.6992,0.001625,-18.6992,-0.9255,-18.6992,0.019375
-18.7488,-0.29375,-18.7488,-0.000125,-18.7488,-0.9255,-18.7488,0.01625
-18.7984,-0.325,-18.7984,-0.000375,-18.7984,-0.9255,-18.7984,0.0275
-18.848000000000003,-0.325,-18.848000000000003,0.001125,-18.848000000000003,-0.89425,-18.848000000000003,0.0175
-18.8976,-0.325,-18.8976,0.000375,-18.8976,-0.863,-18.8976,0.03
-18.947200000000002,-0.3875,-18.947200000000002,0.00075,-18.947200000000002,-0.9255,-18.947200000000002,0.031875
-18.9968,-0.41875,-18.9968,0.0005,-18.9968,-0.89425,-18.9968,0.030625
-19.046400000000002,-0.41875,-19.046400000000002,0.001625,-19.046400000000002,-0.89425,-19.046400000000002,0.026875
-19.096,-0.41875,-19.096,0.002375,-19.096,-0.89425,-19.096,0.0275
-19.1456,-0.41875,-19.1456,0.004625,-19.1456,-0.89425,-19.1456,0.015
-19.1952,-0.48125,-19.1952,0.004625,-19.1952,-0.863,-19.1952,0.02125
-19.2448,-0.41875,-19.2448,0.00275,-19.2448,-0.863,-19.2448,0.036875
-19.2944,-0.48125,-19.2944,0.0055,-19.2944,-0.89425,-19.2944,0.01625
-19.344,-0.45,-19.344,0.004125,-19.344,-0.89425,-19.344,0.025625
-19.3936,-0.5125,-19.3936,0.001625,-19.3936,-0.89425,-19.3936,0.033125
-19.4432,-0.54375,-19.4432,0.003625,-19.4432,-0.89425,-19.4432,0.03
-19.492800000000003,-0.54375,-19.492800000000003,0.004,-19.492800000000003,-0.863,-19.492800000000003,0.03875
-19.5424,-0.54375,-19.5424,0.004125,-19.5424,-0.9255,-19.5424,0.033125
-19.592000000000002,-0.5125,-19.592000000000002,0.002125,-19.592000000000002,-0.863,-19.592000000000002,0.03
-19.6416,-0.54375,-19.6416,0.002125,-19.6416,-0.89425,-19.6416,0.033125
-19.691200000000002,-0.60625,-19.691200000000002,0.00575,-19.691200000000002,-0.89425,-19.691200000000002,0.0225
-19.7408,-0.575,-19.7408,0.005125,-19.7408,-0.863,-19.7408,0.034375
-19.7904,-0.6375,-19.7904,0.0055,-19.7904,-0.89425,-19.7904,0.02625
-19.84,-0.575,-19.84,0.00525,-19.84,-0.89425,-19.84,0.02625
-19.8896,-0.6375,-19.8896,0.003375,-19.8896,-0.89425,-19.8896,0.034375
-19.9392,-0.66875,-19.9392,0.004625,-19.9392,-0.863,-19.9392,0.023125
-19.9888,-0.66875,-19.9888,0.006,-19.9888,-0.89425,-19.9888,0.02375
-20.0384,-0.6375,-20.0384,0.007,-20.0384,-0.89425,-20.0384,0.02375
-20.088,-0.66875,-20.088,0.00525,-20.088,-0.89425,-20.088,0.028125
-20.137600000000003,-0.6375,-20.137600000000003,0.007125,-20.137600000000003,-0.863,-20.137600000000003,0.035625
-20.1872,-0.66875,-20.1872,0.004,-20.1872,-0.89425,-20.1872,0.034375
-20.236800000000002,-0.66875,-20.236800000000002,0.00525,-20.236800000000002,-0.9255,-20.236800000000002,0.035
-20.2864,-0.7,-20.2864,0.00725,-20.2864,-0.89425,-20.2864,0.03125
-20.336000000000002,-0.66875,-20.336000000000002,0.00475,-20.336000000000002,-0.89425,-20.336000000000002,0.031875
-20.3856,-0.7,-20.3856,0.0055,-20.3856,-0.9255,-20.3856,0.0375
-20.435200000000002,-0.66875,-20.435200000000002,0.008,-20.435200000000002,-0.9255,-20.435200000000002,0.030625
-20.4848,-0.7,-20.4848,0.007625,-20.4848,-0.9255,-20.4848,0.036875
-20.5344,-0.7,-20.5344,0.004375,-20.5344,-0.89425,-20.5344,0.044375
-20.584,-0.73125,-20.584,0.008375,-20.584,-0.89425,-20.584,0.0225
-20.6336,-0.7,-20.6336,0.00675,-20.6336,-0.863,-20.6336,0.036875
-20.6832,-0.7,-20.6832,0.0075,-20.6832,-0.89425,-20.6832,0.021875
-20.7328,-0.7,-20.7328,0.00675,-20.7328,-0.89425,-20.7328,0.025
-20.782400000000003,-0.7625,-20.782400000000003,0.008875,-20.782400000000003,-0.9255,-20.782400000000003,0.028125
-20.832,-0.73125,-20.832,0.00675,-20.832,-0.863,-20.832,0.03625
-20.881600000000002,-0.73125,-20.881600000000002,0.005625,-20.881600000000002,-0.89425,-20.881600000000002,0.044375
-20.9312,-0.73125,-20.9312,0.006,-20.9312,-0.89425,-20.9312,0.03875
-20.980800000000002,-0.73125,-20.980800000000002,0.006875,-20.980800000000002,-0.89425,-20.980800000000002,0.03125
-21.0304,-0.7,-21.0304,0.008625,-21.0304,-0.863,-21.0304,0.0275
-21.080000000000002,-0.7625,-21.080000000000002,0.008125,-21.080000000000002,-0.9255,-21.080000000000002,0.024375
-21.1296,-0.73125,-21.1296,0.005875,-21.1296,-0.863,-21.1296,0.029375
-21.1792,-0.7,-21.1792,0.007875,-21.1792,-0.9255,-21.1792,0.030625
-21.2288,-0.73125,-21.2288,0.0075,-21.2288,-0.89425,-21.2288,0.036875
-21.2784,-0.7,-21.2784,0.00775,-21.2784,-0.89425,-21.2784,0.026875
-21.328,-0.66875,-21.328,0.007375,-21.328,-0.89425,-21.328,0.025625
-21.3776,-0.7,-21.3776,0.007375,-21.3776,-0.863,-21.3776,0.03
-21.4272,-0.7,-21.4272,0.00625,-21.4272,-0.9255,-21.4272,0.03875
-21.4768,-0.66875,-21.4768,0.007625,-21.4768,-0.9255,-21.4768,0.0325
-21.526400000000002,-0.66875,-21.526400000000002,0.007,-21.526400000000002,-0.89425,-21.526400000000002,0.0225
-21.576,-0.66875,-21.576,0.00625,-21.576,-0.89425,-21.576,0.03
-21.625600000000002,-0.66875,-21.625600000000002,0.008375,-21.625600000000002,-0.89425,-21.625600000000002,0.02875
-21.6752,-0.6375,-21.6752,0.007125,-21.6752,-0.89425,-21.6752,0.02875
-21.724800000000002,-0.60625,-21.724800000000002,0.006,-21.724800000000002,-0.89425,-21.724800000000002,0.028125
-21.7744,-0.6375,-21.7744,0.009125,-21.7744,-0.89425,-21.7744,0.03
-21.824,-0.6375,-21.824,0.007,-21.824,-0.89425,-21.824,0.034375
-21.8736,-0.60625,-21.8736,0.0095,-21.8736,-0.89425,-21.8736,0.01875
-21.9232,-0.6375,-21.9232,0.00775,-21.9232,-0.9255,-21.9232,0.023125
-21.9728,-0.575,-21.9728,0.008625,-21.9728,-0.9255,-21.9728,0.025
-22.0224,-0.60625,-22.0224,0.00825,-22.0224,-0.9255,-22.0224,0.026875
-22.072,-0.6375,-22.072,0.0085,-22.072,-0.89425,-22.072,0.0175
-22.1216,-0.575,-22.1216,0.0065,-22.1216,-0.9255,-22.1216,0.015
-22.171200000000002,-0.54375,-22.171200000000002,0.00925,-22.171200000000002,-0.9255,-22.171200000000002,0.019375
-22.2208,-0.5125,-22.2208,0.007875,-22.2208,-0.89425,-22.2208,0.01625
-22.270400000000002,-0.5125,-22.270400000000002,0.008125,-22.270400000000002,-0.9255,-22.270400000000002,0.023125
-22.32,-0.5125,-22.32,0.005125,-22.32,-0.9255,-22.32,0.018125
-22.369600000000002,-0.5125,-22.369600000000002,0.00675,-22.369600000000002,-0.89425,-22.369600000000002,0.0225
-22.4192,-0.54375,-22.4192,0.005375,-22.4192,-0.9255,-22.4192,0.025625
-22.4688,-0.5125,-22.4688,0.007375,-22.4688,-0.9255,-22.4688,0.01
-22.5184,-0.5125,-22.5184,0.008125,-22.5184,-0.89425,-22.5184,0.01375
-22.568,-0.5125,-22.568,0.00625,-22.568,-0.9255,-22.568,0.01625
-22.6176,-0.45,-22.6176,0.00625,-22.6176,-0.9255,-22.6176,0.01625
-22.6672,-0.45,-22.6672,0.007875,-22.6672,-0.9255,-22.6672,0.005625
-22.7168,-0.45,-22.7168,0.00825,-22.7168,-0.9255,-22.7168,0.016875
-22.7664,-0.3875,-22.7664,0.004875,-22.7664,-0.9255,-22.7664,0.016875
-22.816000000000003,-0.41875,-22.816000000000003,0.00875,-22.816000000000003,-0.9255,-22.816000000000003,0.000625
-22.8656,-0.3875,-22.8656,0.004375,-22.8656,-0.9255,-22.8656,0.018125
-22.915200000000002,-0.41875,-22.915200000000002,0.006625,-22.915200000000002,-0.9255,-22.915200000000002,0.005
-22.9648,-0.3875,-22.9648,0.004,-22.9648,-0.95675,-22.9648,0.014375
-23.014400000000002,-0.325,-23.014400000000002,0.005875,-23.014400000000002,-0.9255,-23.014400000000002,0.016875
-23.064,-0.325,-23.064,0.0045,-23.064,-0.9255,-23.064,0.013125
-23.1136,-0.325,-23.1136,0.0045,-23.1136,-0.9255,-23.1136,0.00875
-23.1632,-0.325,-23.1632,0.005125,-23.1632,-0.95675,-23.1632,0.011875
-23.2128,-0.2625,-23.2128,0.0065,-23.2128,-0.863,-23.2128,0.01
-23.2624,-0.23125,-23.2624,0.005625,-23.2624,-0.89425,-23.2624,0.004375
-23.312,-0.29375,-23.312,0.007875,-23.312,-0.9255,-23.312,0.003125
-23.3616,-0.23125,-23.3616,0.004375,-23.3616,-0.9255,-23.3616,0.01625
-23.4112,-0.23125,-23.4112,0.00475,-23.4112,-0.95675,-23.4112,0.005
-23.460800000000003,-0.23125,-23.460800000000003,0.003125,-23.460800000000003,-0.9255,-23.460800000000003,0.00375
-23.5104,-0.16875,-23.5104,0.006625,-23.5104,-0.89425,-23.5104,0.00125
-23.560000000000002,-0.2,-23.560000000000002,0.0025,-23.560000000000002,-0.9255,-23.560000000000002,0.01125
-23.6096,-0.1375,-23.6096,0.006375,-23.6096,-0.9255,-23.6096,-0.01
-23.659200000000002,-0.1375,-23.659200000000002,0.001875,-23.659200000000002,-0.9255,-23.659200000000002,-0.001875
-23.7088,-0.1375,-23.7088,0.0025,-23.7088,-0.9255,-23.7088,0.005
-23.7584,-0.1375,-23.7584,0.00225,-23.7584,-0.89425,-23.7584,0.003125
-23.808,-0.10625,-23.808,0.004125,-23.808,-0.9255,-23.808,-0.01375
-23.8576,-0.10625,-23.8576,0.001,-23.8576,-0.9255,-23.8576,0.001875
-23.9072,-0.075,-23.9072,0.00375,-23.9072,-0.95675,-23.9072,-0.00875
-23.9568,-0.0125,-23.9568,0.003125,-23.9568,-0.89425,-23.9568,-0.0025
-24.0064,0.01875,-24.0064,0.004875,-24.0064,-0.9255,-24.0064,-0.008125
-24.056,-0.0125,-24.056,0.002125,-24.056,-0.9255,-24.056,-0.005625
-24.1056,0.01875,-24.1056,0.001125,-24.1056,-0.89425,-24.1056,-0.006875
-24.1552,0.01875,-24.1552,0.003125,-24.1552,-0.9255,-24.1552,-0.00625
-24.204800000000002,0.01875,-24.204800000000002,0.0045,-24.204800000000002,-0.9255,-24.204800000000002,-0.0125
-24.2544,0.05,-24.2544,0.004625,-24.2544,-0.89425,-24.2544,-0.0175
-24.304000000000002,0.1125,-24.304000000000002,0.002125,-24.304000000000002,-0.89425,-24.304000000000002,-0.00125
-24.3536,0.08125,-24.3536,0.001375,-24.3536,-0.89425,-24.3536,0.005625
-24.403200000000002,0.1125,-24.403200000000002,0.0005,-24.403200000000002,-0.95675,-24.403200000000002,-0.003125
-24.4528,0.1125,-24.4528,0.0005,-24.4528,-0.9255,-24.4528,-0.013125
-24.5024,0.14375,-24.5024,0.002125,-24.5024,-0.9255,-24.5024,-0.015
-24.552,0.175,-24.552,-0.002,-24.552,-0.89425,-24.552,-0.0025
-24.6016,0.175,-24.6016,0.00275,-24.6016,-0.9255,-24.6016,-0.018125
-24.6512,0.175,-24.6512,-0.001375,-24.6512,-0.9255,-24.6512,-0.00875
-24.7008,0.2375,-24.7008,0.002625,-24.7008,-0.89425,-24.7008,-0.023125
-24.7504,0.26875,-24.7504,0.0015,-24.7504,-0.9255,-24.7504,-0.023125
-24.8,0.26875,-24.8,-0.000625,-24.8,-0.9255,-24.8,-0.009375
-24.849600000000002,0.2375,-24.849600000000002,-0.0025,-24.849600000000002,-0.95675,-24.849600000000002,-0.001875
-24.8992,0.3,-24.8992,-0.001625,-24.8992,-0.9255,-24.8992,-0.015
-24.948800000000002,0.33125,-24.948800000000002,-0.001125,-24.948800000000002,-0.95675,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,-0.002625,-24.9984,-0.9255,-24.9984,-0.018125
-25.048000000000002,0.33125,-25.048000000000002,-0.001625,-25.048000000000002,-0.95675,-25.048000000000002,-0.018125
-25.0976,0.39375,-25.0976,0.0005,-25.0976,-0.95675,-25.0976,-0.014375
-25.1472,0.3625,-25.1472,0.0005,-25.1472,-0.9255,-25.1472,-0.02625
-25.1968,0.33125,-25.1968,-0.002375,-25.1968,-0.9255,-25.1968,-0.021875
-25.2464,0.3625,-25.2464,-0.003625,-25.2464,-0.95675,-25.2464,-0.015625
-25.296,0.425,-25.296,-0.003125,-25.296,-0.9255,-25.296,-0.010625
-25.3456,0.425,-25.3456,-0.001375,-25.3456,-0.95675,-25.3456,-0.023125
-25.3952,0.425,-25.3952,-0.001625,-25.3952,-0.9255,-25.3952,-0.021875
-25.4448,0.4875,-25.4448,-0.0035,-25.4448,-0.9255,-25.4448,-0.019375
-25.494400000000002,0.45625,-25.494400000000002,-0.002,-25.494400000000002,-0.9255,-25.494400000000002,-0.028125
-25.544,0.45625,-25.544,-0.0035,-25.544,-0.9255,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,-0.005875,-25.593600000000002,-0.988,-25.593600000000002,-0.01125
-25.6432,0.51875,-25.6432,-0.004125,-25.6432,-0.9255,-25.6432,-0.02125
-25.692800000000002,0.58125,-25.692800000000002,-0.00275,-25.692800000000002,-0.9255,-25.692800000000002,-0.031875
-25.7424,0.55,-25.7424,-0.004625,-25.7424,-0.95675,-25.7424,-0.025
-25.792,0.51875,-25.792,-0.005625,-25.792,-0.9255,-25.792,-0.01625
-25.8416,0.55,-25.8416,-0.0045,-25.8416,-0.988,-25.8416,-0.02375
-25.8912,0.55,-25.8912,-0.00475,-25.8912,-0.9255,-25.8912,-0.028125
-25.9408,0.58125,-25.9408,-0.002875,-25.9408,-0.9255,-25.9408,-0.031875
-25.9904,0.55,-25.9904,-0.005375,-25.9904,-0.9255,-25.9904,-0.023125
-26.04,0.6125,-26.04,-0.00425,-26.04,-0.95675,-26.04,-0.0225
-26.0896,0.58125,-26.0896,-0.00325,-26.0896,-0.95675,-26.0896,-0.0225
-26.139200000000002,0.64375,-26.139200000000002,-0.004,-26.139200000000002,-0.9255,-26.139200000000002,-0.034375
-26.1888,0.6125,-26.1888,-0.00425,-26.1888,-0.95675,-26.1888,-0.025
-26.238400000000002,0.6125,-26.238400000000002,-0.0075,-26.238400000000002,-0.95675,-26.238400000000002,-0.021875
-26.288,0.675,-26.288,-0.003875,-26.288,-0.95675,-26.288,-0.0325
-26.337600000000002,0.64375,-26.337600000000002,-0.0045,-26.337600000000002,-0.95675,-26.337600000000002,-0.036875
-26.3872,0.675,-26.3872,-0.00825,-26.3872,-0.95675,-26.3872,-0.02
-26.4368,0.675,-26.4368,-0.005625,-26.4368,-0.95675,-26.4368,-0.0225
-26.4864,0.64375,-26.4864,-0.006625,-26.4864,-0.988,-26.4864,-0.024375
-26.536,0.64375,-26.536,-0.007625,-26.536,-0.95675,-26.536,-0.020625
-26.5856,0.6125,-26.5856,-0.0065,-26.5856,-0.95675,-26.5856,-0.0225
-26.6352,0.675,-26.6352,-0.004875,-26.6352,-0.9255,-26.6352,-0.029375
-26.6848,0.64375,-26.6848,-0.005875,-26.6848,-0.9255,-26.6848,-0.026875
-26.7344,0.675,-26.7344,-0.007,-26.7344,-0.95675,-26.7344,-0.033125
-26.784000000000002,0.675,-26.784000000000002,-0.009,-26.784000000000002,-0.9255,-26.784000000000002,-0.018125
-26.8336,0.675,-26.8336,-0.00675,-26.8336,-0.95675,-26.8336,-0.03125
-26.883200000000002,0.64375,-26.883200000000002,-0.007375,-26.883200000000002,-0.95675,-26.883200000000002,-0.024375
-26.9328,0.70625,-26.9328,-0.00725,-26.9328,-0.95675,-26.9328,-0.030625
-26.982400000000002,0.70625,-26.982400000000002,-0.008375,-26.982400000000002,-0.988,-26.982400000000002,-0.020625
-27.032,0.70625,-27.032,-0.006,-27.032,-0.9255,-27.032,-0.02375
-27.0816,0.675,-27.0816,-0.0055,-27.0816,-0.95675,-27.0816,-0.033125
-27.1312,0.675,-27.1312,-0.00725,-27.1312,-0.95675,-27.1312,-0.02375
-27.1808,0.675,-27.1808,-0.008875,-27.1808,-0.9255,-27.1808,-0.013125
-27.2304,0.70625,-27.2304,-0.008875,-27.2304,-0.988,-27.2304,-0.014375
-27.28,0.675,-27.28,-0.008125,-27.28,-0.9255,-27.28,-0.0125
-27.3296,0.675,-27.3296,-0.00825,-27.3296,-0.95675,-27.3296,-0.02375
-27.3792,0.70625,-27.3792,-0.006125,-27.3792,-0.95675,-27.3792,-0.030625
-27.4288,0.70625,-27.4288,-0.008375,-27.4288,-0.988,-27.4288,-0.023125
-27.4784,0.64375,-27.4784,-0.00625,-27.4784,-1.01925,-27.4784,-0.02
-27.528000000000002,0.70625,-27.528000000000002,-0.00775,-27.528000000000002,-0.95675,-27.528000000000002,-0.014375
-27.5776,0.64375,-27.5776,-0.008625,-27.5776,-0.95675,-27.5776,-0.016875
-27.627200000000002,0.64375,-27.627200000000002,-0.006625,-27.627200000000002,-0.95675,-27.627200000000002,-0.0325
-27.6768,0.675,-27.6768,-0.0085,-27.6768,-0.95675,-27.6768,-0.028125
-27.7264,0.64375,-27.7264,-0.008125,-27.7264,-0.95675,-27.7264,-0.015625
-27.776,0.64375,-27.776,-0.007125,-27.776,-0.95675,-27.776,-0.014375
-27.8256,0.64375,-27.8256,-0.00775,-27.8256,-0.95675,-27.8256,-0.018125
