Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.6704,0.55,-3.6704,0.002625,-3.6704,2.012,-3.6704,-0.02375
-3.7199999999999998,0.55,-3.7199999999999998,0.003375,-3.7199999999999998,1.98075,-3.7199999999999998,-0.0325
-3.7695999999999996,0.55,-3.7695999999999996,0.001875,-3.7695999999999996,1.98075,-3.7695999999999996,-0.020625
-3.8192,0.51875,-3.8192,0.00075,-3.8192,1.98075,-3.8192,-0.02375
-3.8688,0.51875,-3.8688,0.000875,-3.8688,2.012,-3.8688,-0.026875
-3.9183999999999997,0.4875,-3.9183999999999997,0.003,-3.9183999999999997,2.012,-3.9183999999999997,-0.026875
-3.9679999999999995,0.55,-3.9679999999999995,0.002,-3.9679999999999995,2.012,-3.9679999999999995,-0.03125
-4.0176,0.51875,-4.0176,0.00175,-4.0176,2.012,-4.0176,-0.02125
-4.0672,0.4875,-4.0672,0.00325,-4.0672,2.012,-4.0672,-0.036875
-4.1168,0.45625,-4.1168,0.002375,-4.1168,1.98075,-4.1168,-0.023125
-4.166399999999999,0.425,-4.166399999999999,0.000625,-4.166399999999999,2.012,-4.166399999999999,-0.014375
-4.215999999999999,0.425,-4.215999999999999,0.000375,-4.215999999999999,1.98075,-4.215999999999999,-0.0225
-4.2656,0.39375,-4.2656,0.002125,-4.2656,1.98075,-4.2656,-0.0275
-4.3152,0.425,-4.3152,0.003125,-4.3152,2.012,-4.3152,-0.0325
-4.3648,0.39375,-4.3648,0.0025,-4.3648,2.012,-4.3648,-0.014375
-4.4144,0.39375,-4.4144,0.001625,-4.4144,1.98075,-4.4144,-0.013125
-4.4639999999999995,0.3625,-4.4639999999999995,0.003625,-4.4639999999999995,2.012,-4.4639999999999995,-0.014375
-4.513599999999999,0.33125,-4.513599999999999,0.00275,-4.513599999999999,2.012,-4.513599999999999,-0.015
-4.5632,0.33125,-4.5632,0.001,-4.5632,2.04325,-4.5632,-0.01875
-4.6128,0.33125,-4.6128,0.000125,-4.6128,2.012,-4.6128,-0.013125
-4.6624,0.3,-4.6624,0.002625,-4.6624,2.012,-4.6624,-0.019375
-4.712,0.33125,-4.712,-0.000375,-4.712,1.98075,-4.712,-0.003125
-4.7616,0.26875,-4.7616,0.000625,-4.7616,2.012,-4.7616,-0.0175
-4.8111999999999995,0.2375,-4.8111999999999995,0.000375,-4.8111999999999995,2.012,-4.8111999999999995,-0.003125
-4.860799999999999,0.26875,-4.860799999999999,0.0025,-4.860799999999999,2.012,-4.860799999999999,-0.01375
-4.9104,0.2375,-4.9104,0.001,-4.9104,2.012,-4.9104,-0.009375
-4.96,0.20625,-4.96,0.000375,-4.96,2.012,-4.96,-0.01625
-5.0096,0.175,-5.0096,0.0025,-5.0096,2.012,-5.0096,-0.0175
-5.0592,0.20625,-5.0592,0.003375,-5.0592,2.012,-5.0592,-0.010625
-5.1088,0.14375,-5.1088,0.001875,-5.1088,2.012,-5.1088,-0.015
-5.158399999999999,0.14375,-5.158399999999999,-0.000625,-5.158399999999999,2.012,-5.158399999999999,-0.001875
-5.207999999999999,0.14375,-5.207999999999999,-0.000375,-5.207999999999999,2.012,-5.207999999999999,-0.01
-5.2576,0.08125,-5.2576,0.00175,-5.2576,2.04325,-5.2576,-0.003125
-5.3072,0.1125,-5.3072,0.002625,-5.3072,2.012,-5.3072,-0.010625
-5.3568,0.08125,-5.3568,-0.00025,-5.3568,2.012,-5.3568,0.00375
-5.4064,0.08125,-5.4064,0.002,-5.4064,2.04325,-5.4064,-0.00875
-5.4559999999999995,0.05,-5.4559999999999995,0.0005,-5.4559999999999995,2.012,-5.4559999999999995,-0.001875
-5.505599999999999,0.01875,-5.505599999999999,0.001875,-5.505599999999999,2.04325,-5.505599999999999,-0.014375
-5.555199999999999,0.01875,-5.555199999999999,0.002875,-5.555199999999999,1.98075,-5.555199999999999,-0.010625
-5.6048,0.01875,-5.6048,0.0035,-5.6048,2.012,-5.6048,-0.006875
-5.6544,-0.0125,-5.6544,0.000625,-5.6544,1.98075,-5.6544,-0.000625
-5.704,-0.04375,-5.704,0.003,-5.704,2.012,-5.704,-0.006875
-5.7536,-0.04375,-5.7536,-0.000875,-5.7536,2.012,-5.7536,0.0075
-5.8031999999999995,-0.10625,-5.8031999999999995,0.000875,-5.8031999999999995,2.012,-5.8031999999999995,0.000625
-5.852799999999999,-0.075,-5.852799999999999,0.000125,-5.852799999999999,2.04325,-5.852799999999999,0.013125
-5.9024,-0.10625,-5.9024,0.0,-5.9024,2.012,-5.9024,0.000625
-5.952,-0.1375,-5.952,-0.00125,-5.952,2.012,-5.952,0.013125
-6.0016,-0.1375,-6.0016,0.0005,-6.0016,2.012,-6.0016,0.014375
-6.0512,-0.1375,-6.0512,0.0015,-6.0512,2.0745,-6.0512,0.00625
-6.1008,-0.16875,-6.1008,0.001375,-6.1008,2.012,-6.1008,0.001875
-6.150399999999999,-0.16875,-6.150399999999999,0.002125,-6.150399999999999,2.0745,-6.150399999999999,0.0025
-6.199999999999999,-0.23125,-6.199999999999999,-0.001625,-6.199999999999999,2.0745,-6.199999999999999,0.0125
-6.2496,-0.2,-6.2496,0.00175,-6.2496,2.04325,-6.2496,0.01125
-6.2992,-0.2,-6.2992,-0.00025,-6.2992,2.04325,-6.2992,0.0175
-6.3488,-0.2625,-6.3488,0.002375,-6.3488,2.04325,-6.3488,0.0075
-6.3984,-0.2625,-6.3984,0.00225,-6.3984,2.04325,-6.3984,0.0125
-6.4479999999999995,-0.325,-6.4479999999999995,0.001125,-6.4479999999999995,2.012,-6.4479999999999995,0.01875
-6.497599999999999,-0.29375,-6.497599999999999,-0.000875,-6.497599999999999,2.04325,-6.497599999999999,0.021875
-6.547199999999999,-0.325,-6.547199999999999,-0.000625,-6.547199999999999,2.04325,-6.547199999999999,0.015625
-6.5968,-0.325,-6.5968,0.00125,-6.5968,2.0745,-6.5968,0.016875
-6.6464,-0.3875,-6.6464,0.000375,-6.6464,2.012,-6.6464,0.015
-6.696,-0.35625,-6.696,-0.000125,-6.696,2.04325,-6.696,0.015
-6.7456,-0.3875,-6.7456,-0.0015,-6.7456,2.04325,-6.7456,0.03625
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.001375,-6.7951999999999995,2.04325,-6.7951999999999995,0.0225
-6.844799999999999,-0.45,-6.844799999999999,-0.001125,-6.844799999999999,2.04325,-6.844799999999999,0.02625
-6.894399999999999,-0.41875,-6.894399999999999,-0.000875,-6.894399999999999,2.04325,-6.894399999999999,0.030625
-6.944,-0.45,-6.944,0.00175,-6.944,2.04325,-6.944,0.0225
-6.9936,-0.48125,-6.9936,-0.002,-6.9936,2.012,-6.9936,0.033125
-7.0432,-0.48125,-7.0432,0.001375,-7.0432,2.04325,-7.0432,0.0225
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001375,-7.0927999999999995,2.04325,-7.0927999999999995,0.03625
-7.142399999999999,-0.54375,-7.142399999999999,0.001,-7.142399999999999,2.0745,-7.142399999999999,0.034375
-7.191999999999999,-0.48125,-7.191999999999999,0.000125,-7.191999999999999,2.04325,-7.191999999999999,0.025
-7.2416,-0.54375,-7.2416,-0.000875,-7.2416,2.0745,-7.2416,0.035
-7.2912,-0.5125,-7.2912,-0.000625,-7.2912,2.04325,-7.2912,0.03375
-7.3408,-0.575,-7.3408,-0.002875,-7.3408,2.0745,-7.3408,0.03
-7.3904,-0.54375,-7.3904,-0.002125,-7.3904,2.04325,-7.3904,0.030625
-7.4399999999999995,-0.575,-7.4399999999999995,0.000875,-7.4399999999999995,2.04325,-7.4399999999999995,0.030625
-7.489599999999999,-0.60625,-7.489599999999999,-0.00075,-7.489599999999999,2.04325,-7.489599999999999,0.023125
-7.539199999999999,-0.60625,-7.539199999999999,0.001375,-7.539199999999999,2.0745,-7.539199999999999,0.034375
-7.5888,-0.575,-7.5888,0.0,-7.5888,2.04325,-7.5888,0.0325
-7.6384,-0.6375,-7.6384,0.00025,-7.6384,2.0745,-7.6384,0.025
-7.688,-0.6375,-7.688,-0.00275,-7.688,2.0745,-7.688,0.0375
-7.7376,-0.6375,-7.7376,0.000875,-7.7376,2.04325,-7.7376,0.028125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.000125,-7.7871999999999995,2.0745,-7.7871999999999995,0.02625
-7.836799999999999,-0.66875,-7.836799999999999,-0.00025,-7.836799999999999,2.04325,-7.836799999999999,0.03375
-7.886399999999999,-0.6375,-7.886399999999999,-0.0015,-7.886399999999999,2.0745,-7.886399999999999,0.040625
-7.936,-0.6375,-7.936,-0.002375,-7.936,2.0745,-7.936,0.040625
-7.9856,-0.60625,-7.9856,0.00025,-7.9856,2.0745,-7.9856,0.035
-8.0352,-0.6375,-8.0352,-0.0005,-8.0352,2.012,-8.0352,0.0325
-8.0848,-0.66875,-8.0848,-0.00125,-8.0848,2.04325,-8.0848,0.04375
-8.1344,-0.7,-8.1344,-0.0025,-8.1344,2.012,-8.1344,0.040625
-8.184,-0.66875,-8.184,-0.003375,-8.184,2.012,-8.184,0.044375
-8.2336,-0.7,-8.2336,-0.0015,-8.2336,2.04325,-8.2336,0.040625
-8.283199999999999,-0.7,-8.283199999999999,-0.001,-8.283199999999999,2.04325,-8.283199999999999,0.040625
-8.332799999999999,-0.73125,-8.332799999999999,-0.0015,-8.332799999999999,2.0745,-8.332799999999999,0.033125
-8.382399999999999,-0.73125,-8.382399999999999,-0.000875,-8.382399999999999,2.0745,-8.382399999999999,0.034375
-8.432,-0.7,-8.432,-0.002375,-8.432,2.0745,-8.432,0.051875
-8.4816,-0.7625,-8.4816,-0.00025,-8.4816,2.04325,-8.4816,0.03625
-8.5312,-0.73125,-8.5312,-0.0025,-8.5312,2.0745,-8.5312,0.0525
-8.5808,-0.7,-8.5808,-0.000625,-8.5808,2.0745,-8.5808,0.0375
-8.6304,-0.7,-8.6304,-0.002375,-8.6304,2.04325,-8.6304,0.04625
-8.68,-0.7,-8.68,-0.00025,-8.68,2.04325,-8.68,0.04125
-8.7296,-0.7,-8.7296,0.00025,-8.7296,2.04325,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.000625,-8.7792,2.012,-8.7792,0.039375
-8.8288,-0.7,-8.8288,-0.000625,-8.8288,2.012,-8.8288,0.04
-8.8784,-0.7,-8.8784,-0.00325,-8.8784,2.0745,-8.8784,0.04
-8.927999999999999,-0.7,-8.927999999999999,-0.0035,-8.927999999999999,2.04325,-8.927999999999999,0.05
-8.977599999999999,-0.73125,-8.977599999999999,-0.003875,-8.977599999999999,2.012,-8.977599999999999,0.04375
-9.027199999999999,-0.7,-9.027199999999999,-0.00075,-9.027199999999999,2.04325,-9.027199999999999,0.03125
-9.0768,-0.7,-9.0768,-0.002,-9.0768,2.04325,-9.0768,0.035625
-9.1264,-0.7,-9.1264,-0.001875,-9.1264,2.04325,-9.1264,0.04375
-9.176,-0.6375,-9.176,-0.00225,-9.176,2.04325,-9.176,0.044375
-9.2256,-0.7,-9.2256,-0.003375,-9.2256,2.04325,-9.2256,0.0475
-9.2752,-0.66875,-9.2752,-0.00225,-9.2752,2.0745,-9.2752,0.044375
-9.3248,-0.66875,-9.3248,-0.002625,-9.3248,2.04325,-9.3248,0.038125
-9.3744,-0.6375,-9.3744,-0.000625,-9.3744,2.04325,-9.3744,0.04
-9.424,-0.66875,-9.424,0.000125,-9.424,2.012,-9.424,0.03125
-9.4736,-0.6375,-9.4736,-0.003,-9.4736,2.012,-9.4736,0.041875
-9.5232,-0.60625,-9.5232,-0.0035,-9.5232,2.04325,-9.5232,0.04375
-9.572799999999999,-0.6375,-9.572799999999999,-0.000625,-9.572799999999999,2.04325,-9.572799999999999,0.031875
-9.622399999999999,-0.60625,-9.622399999999999,-0.001375,-9.622399999999999,2.012,-9.622399999999999,0.039375
-9.671999999999999,-0.60625,-9.671999999999999,-0.00425,-9.671999999999999,2.012,-9.671999999999999,0.03875
-9.721599999999999,-0.6375,-9.721599999999999,-0.002125,-9.721599999999999,2.012,-9.721599999999999,0.04375
-9.7712,-0.60625,-9.7712,-0.00175,-9.7712,2.04325,-9.7712,0.0375
-9.8208,-0.575,-9.8208,-0.001875,-9.8208,2.04325,-9.8208,0.0325
-9.8704,-0.575,-9.8704,-0.00075,-9.8704,2.04325,-9.8704,0.039375
-9.92,-0.60625,-9.92,-0.00075,-9.92,2.012,-9.92,0.026875
-9.9696,-0.575,-9.9696,0.0,-9.9696,2.012,-9.9696,0.026875
-10.0192,-0.54375,-10.0192,-0.00125,-10.0192,2.04325,-10.0192,0.034375
-10.0688,-0.54375,-10.0688,-0.002,-10.0688,2.04325,-10.0688,0.031875
-10.1184,-0.5125,-10.1184,-0.001875,-10.1184,2.04325,-10.1184,0.024375
-10.168,-0.54375,-10.168,-0.00175,-10.168,2.012,-10.168,0.028125
-10.2176,-0.48125,-10.2176,-0.00125,-10.2176,2.04325,-10.2176,0.021875
-10.267199999999999,-0.48125,-10.267199999999999,-0.001625,-10.267199999999999,2.04325,-10.267199999999999,0.0225
-10.316799999999999,-0.45,-10.316799999999999,-0.000125,-10.316799999999999,2.012,-10.316799999999999,0.024375
-10.366399999999999,-0.48125,-10.366399999999999,0.00125,-10.366399999999999,2.04325,-10.366399999999999,0.018125
-10.416,-0.48125,-10.416,-0.00325,-10.416,2.04325,-10.416,0.031875
-10.4656,-0.41875,-10.4656,0.00025,-10.4656,2.04325,-10.4656,0.016875
-10.5152,-0.41875,-10.5152,-0.001625,-10.5152,2.012,-10.5152,0.035
-10.5648,-0.45,-10.5648,0.0,-10.5648,2.04325,-10.5648,0.018125
-10.6144,-0.3875,-10.6144,0.0005,-10.6144,2.04325,-10.6144,0.013125
-10.664,-0.3875,-10.664,-0.00025,-10.664,2.012,-10.664,0.02125
-10.7136,-0.35625,-10.7136,-0.00275,-10.7136,2.012,-10.7136,0.031875
-10.7632,-0.29375,-10.7632,-0.000875,-10.7632,2.012,-10.7632,0.028125
-10.8128,-0.325,-10.8128,-0.002375,-10.8128,2.04325,-10.8128,0.014375
-10.8624,-0.325,-10.8624,0.000625,-10.8624,2.012,-10.8624,0.01125
-10.911999999999999,-0.2625,-10.911999999999999,-0.00075,-10.911999999999999,2.04325,-10.911999999999999,0.015625
-10.961599999999999,-0.29375,-10.961599999999999,-0.0025,-10.961599999999999,2.012,-10.961599999999999,0.02375
-11.011199999999999,-0.29375,-11.011199999999999,0.000125,-11.011199999999999,2.04325,-11.011199999999999,0.005625
-11.060799999999999,-0.23125,-11.060799999999999,0.000625,-11.060799999999999,2.012,-11.060799999999999,0.01375
-11.1104,-0.23125,-11.1104,0.000875,-11.1104,2.04325,-11.1104,0.015625
-11.16,-0.23125,-11.16,-0.000625,-11.16,2.012,-11.16,0.011875
-11.2096,-0.2,-11.2096,0.0,-11.2096,2.012,-11.2096,0.013125
-11.2592,-0.16875,-11.2592,-0.000875,-11.2592,2.012,-11.2592,0.0175
-11.3088,-0.16875,-11.3088,0.00025,-11.3088,2.012,-11.3088,0.01
-11.3584,-0.1375,-11.3584,-0.000125,-11.3584,2.04325,-11.3584,0.00625
-11.408,-0.1375,-11.408,-0.00125,-11.408,2.012,-11.408,0.018125
-11.4576,-0.10625,-11.4576,0.000125,-11.4576,2.012,-11.4576,0.014375
-11.5072,-0.10625,-11.5072,0.00075,-11.5072,2.04325,-11.5072,0.001875
-11.556799999999999,-0.10625,-11.556799999999999,-0.000375,-11.556799999999999,2.04325,-11.556799999999999,0.01375
-11.606399999999999,-0.04375,-11.606399999999999,-0.00125,-11.606399999999999,2.012,-11.606399999999999,0.014375
-11.655999999999999,-0.04375,-11.655999999999999,-0.000875,-11.655999999999999,2.04325,-11.655999999999999,0.005625
-11.705599999999999,-0.0125,-11.705599999999999,-0.001625,-11.705599999999999,2.012,-11.705599999999999,0.01
-11.7552,-0.0125,-11.7552,-0.000625,-11.7552,2.012,-11.7552,0.009375
-11.8048,0.01875,-11.8048,0.00175,-11.8048,2.012,-11.8048,0.0
-11.8544,0.05,-11.8544,-0.000375,-11.8544,2.012,-11.8544,0.0
-11.904,0.08125,-11.904,-0.00125,-11.904,2.012,-11.904,0.001875
-11.9536,0.08125,-11.9536,0.00175,-11.9536,2.04325,-11.9536,-0.003125
-12.0032,0.05,-12.0032,-0.001375,-12.0032,2.012,-12.0032,0.0075
-12.0528,0.08125,-12.0528,0.0,-12.0528,2.012,-12.0528,-0.01
-12.1024,0.08125,-12.1024,0.0005,-12.1024,2.012,-12.1024,-0.008125
-12.152,0.1125,-12.152,-0.00025,-12.152,2.04325,-12.152,-0.01125
-12.2016,0.1125,-12.2016,-0.00075,-12.2016,2.012,-12.2016,0.00125
-12.251199999999999,0.175,-12.251199999999999,0.000375,-12.251199999999999,2.012,-12.251199999999999,-0.01
-12.300799999999999,0.175,-12.300799999999999,0.000625,-12.300799999999999,2.012,-12.300799999999999,-0.01375
-12.350399999999999,0.20625,-12.350399999999999,0.000125,-12.350399999999999,2.04325,-12.350399999999999,-0.005625
-12.399999999999999,0.2375,-12.399999999999999,0.001875,-12.399999999999999,1.98075,-12.399999999999999,-0.01625
-12.4496,0.26875,-12.4496,-0.000125,-12.4496,2.012,-12.4496,-0.00875
-12.4992,0.26875,-12.4992,-0.0015,-12.4992,2.012,-12.4992,0.0
-12.5488,0.2375,-12.5488,0.0005,-12.5488,2.012,-12.5488,-0.009375
-12.5984,0.3,-12.5984,-0.004,-12.5984,2.04325,-12.5984,-0.011875
-12.648,0.26875,-12.648,0.0025,-12.648,2.012,-12.648,-0.02125
-12.6976,0.3,-12.6976,0.002125,-12.6976,2.012,-12.6976,-0.020625
-12.7472,0.3625,-12.7472,0.00075,-12.7472,2.012,-12.7472,-0.00875
-12.7968,0.3625,-12.7968,-0.000875,-12.7968,2.012,-12.7968,-0.0175
-12.8464,0.39375,-12.8464,0.00025,-12.8464,2.012,-12.8464,-0.015
-12.895999999999999,0.39375,-12.895999999999999,0.00175,-12.895999999999999,2.04325,-12.895999999999999,-0.016875
-12.945599999999999,0.425,-12.945599999999999,-0.001875,-12.945599999999999,2.012,-12.945599999999999,-0.01375
-12.995199999999999,0.425,-12.995199999999999,-0.000625,-12.995199999999999,2.04325,-12.995199999999999,-0.011875
-13.044799999999999,0.39375,-13.044799999999999,0.001625,-13.044799999999999,2.012,-13.044799999999999,-0.015
-13.0944,0.45625,-13.0944,0.00075,-13.0944,2.012,-13.0944,-0.02
-13.144,0.425,-13.144,0.001375,-13.144,2.012,-13.144,-0.029375
-13.1936,0.45625,-13.1936,0.001375,-13.1936,2.012,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,-0.0005,-13.2432,2.04325,-13.2432,-0.014375
-13.2928,0.4875,-13.2928,0.00325,-13.2928,2.012,-13.2928,-0.028125
-13.3424,0.4875,-13.3424,0.00275,-13.3424,2.04325,-13.3424,-0.03125
-13.392,0.4875,-13.392,0.001875,-13.392,2.04325,-13.392,-0.030625
-13.4416,0.51875,-13.4416,0.0005,-13.4416,2.012,-13.4416,-0.01625
-13.4912,0.51875,-13.4912,-0.001125,-13.4912,2.012,-13.4912,-0.02
-13.540799999999999,0.55,-13.540799999999999,0.00125,-13.540799999999999,2.012,-13.540799999999999,-0.019375
-13.590399999999999,0.55,-13.590399999999999,0.001125,-13.590399999999999,2.012,-13.590399999999999,-0.02875
-13.639999999999999,0.55,-13.639999999999999,-0.000875,-13.639999999999999,2.012,-13.639999999999999,-0.0225
-13.689599999999999,0.55,-13.689599999999999,-0.000125,-13.689599999999999,2.012,-13.689599999999999,-0.030625
-13.739199999999999,0.58125,-13.739199999999999,0.001125,-13.739199999999999,2.012,-13.739199999999999,-0.033125
-13.7888,0.6125,-13.7888,0.002375,-13.7888,2.012,-13.7888,-0.02375
-13.8384,0.58125,-13.8384,0.00175,-13.8384,2.04325,-13.8384,-0.024375
-13.888,0.64375,-13.888,0.00325,-13.888,2.012,-13.888,-0.0325
-13.9376,0.6125,-13.9376,-0.000875,-13.9376,2.012,-13.9376,-0.03375
-13.9872,0.64375,-13.9872,0.00125,-13.9872,2.012,-13.9872,-0.035625
-14.0368,0.64375,-14.0368,0.001125,-14.0368,2.012,-14.0368,-0.03375
-14.0864,0.64375,-14.0864,0.00025,-14.0864,2.012,-14.0864,-0.033125
-14.136,0.6125,-14.136,0.001,-14.136,2.012,-14.136,-0.030625
