Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.984,0.64375,-1.984,-0.005125,-1.984,-1.26925,-1.984,-0.02125
-2.0336,0.675,-2.0336,-0.007375,-2.0336,-1.26925,-2.0336,-0.028125
-2.0831999999999997,0.64375,-2.0831999999999997,-0.007375,-2.0831999999999997,-1.26925,-2.0831999999999997,-0.01875
-2.1327999999999996,0.675,-2.1327999999999996,-0.00625,-2.1327999999999996,-1.26925,-2.1327999999999996,-0.031875
-2.1824,0.675,-2.1824,-0.006625,-2.1824,-1.238,-2.1824,-0.030625
-2.2319999999999998,0.70625,-2.2319999999999998,-0.00725,-2.2319999999999998,-1.238,-2.2319999999999998,-0.02875
-2.2815999999999996,0.64375,-2.2815999999999996,-0.0095,-2.2815999999999996,-1.26925,-2.2815999999999996,-0.025
-2.3312,0.675,-2.3312,-0.006375,-2.3312,-1.3005,-2.3312,-0.031875
-2.3808,0.675,-2.3808,-0.00625,-2.3808,-1.238,-2.3808,-0.03625
-2.4303999999999997,0.675,-2.4303999999999997,-0.008625,-2.4303999999999997,-1.238,-2.4303999999999997,-0.015
-2.48,0.675,-2.48,-0.006625,-2.48,-1.238,-2.48,-0.02125
-2.5296,0.675,-2.5296,-0.00675,-2.5296,-1.238,-2.5296,-0.0275
-2.5791999999999997,0.70625,-2.5791999999999997,-0.00875,-2.5791999999999997,-1.238,-2.5791999999999997,-0.021875
-2.6287999999999996,0.675,-2.6287999999999996,-0.005625,-2.6287999999999996,-1.26925,-2.6287999999999996,-0.0325
-2.6784,0.675,-2.6784,-0.009875,-2.6784,-1.26925,-2.6784,-0.0175
-2.7279999999999998,0.675,-2.7279999999999998,-0.009375,-2.7279999999999998,-1.238,-2.7279999999999998,-0.02
-2.7775999999999996,0.70625,-2.7775999999999996,-0.006125,-2.7775999999999996,-1.3005,-2.7775999999999996,-0.02875
-2.8272,0.675,-2.8272,-0.006625,-2.8272,-1.26925,-2.8272,-0.030625
-2.8768,0.64375,-2.8768,-0.007375,-2.8768,-1.26925,-2.8768,-0.0275
-2.9263999999999997,0.64375,-2.9263999999999997,-0.0095,-2.9263999999999997,-1.26925,-2.9263999999999997,-0.019375
-2.976,0.675,-2.976,-0.007125,-2.976,-1.238,-2.976,-0.025625
-3.0256,0.64375,-3.0256,-0.006875,-3.0256,-1.26925,-3.0256,-0.0325
-3.0751999999999997,0.675,-3.0751999999999997,-0.006375,-3.0751999999999997,-1.26925,-3.0751999999999997,-0.02375
-3.1247999999999996,0.64375,-3.1247999999999996,-0.007375,-3.1247999999999996,-1.3005,-3.1247999999999996,-0.025625
-3.1744,0.64375,-3.1744,-0.0085,-3.1744,-1.26925,-3.1744,-0.026875
-3.2239999999999998,0.6125,-3.2239999999999998,-0.010375,-3.2239999999999998,-1.3005,-3.2239999999999998,-0.023125
-3.2735999999999996,0.6125,-3.2735999999999996,-0.00875,-3.2735999999999996,-1.26925,-3.2735999999999996,-0.026875
-3.3232,0.6125,-3.3232,-0.00775,-3.3232,-1.3005,-3.3232,-0.021875
-3.3728,0.6125,-3.3728,-0.008125,-3.3728,-1.26925,-3.3728,-0.01125
-3.4223999999999997,0.58125,-3.4223999999999997,-0.0065,-3.4223999999999997,-1.26925,-3.4223999999999997,-0.029375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.01,-3.4719999999999995,-1.26925,-3.4719999999999995,-0.015625
-3.5216,0.58125,-3.5216,-0.008125,-3.5216,-1.3005,-3.5216,-0.023125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0075,-3.5711999999999997,-1.26925,-3.5711999999999997,-0.020625
-3.6207999999999996,0.55,-3.6207999999999996,-0.007875,-3.6207999999999996,-1.26925,-3.6207999999999996,-0.01875
-3.6704,0.58125,-3.6704,-0.009125,-3.6704,-1.26925,-3.6704,-0.0125
-3.7199999999999998,0.51875,-3.7199999999999998,-0.007625,-3.7199999999999998,-1.26925,-3.7199999999999998,-0.01
-3.7695999999999996,0.55,-3.7695999999999996,-0.008375,-3.7695999999999996,-1.238,-3.7695999999999996,-0.013125
-3.8192,0.51875,-3.8192,-0.007375,-3.8192,-1.26925,-3.8192,-0.01125
-3.8688,0.55,-3.8688,-0.008125,-3.8688,-1.238,-3.8688,-0.008125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.008875,-3.9183999999999997,-1.26925,-3.9183999999999997,-0.019375
-3.9679999999999995,0.4875,-3.9679999999999995,-0.005875,-3.9679999999999995,-1.26925,-3.9679999999999995,-0.01
-4.0176,0.4875,-4.0176,-0.008,-4.0176,-1.238,-4.0176,-0.009375
-4.0672,0.4875,-4.0672,-0.005375,-4.0672,-1.3005,-4.0672,-0.02
-4.1168,0.4875,-4.1168,-0.00875,-4.1168,-1.26925,-4.1168,0.0
-4.166399999999999,0.45625,-4.166399999999999,-0.008125,-4.166399999999999,-1.238,-4.166399999999999,-0.006875
-4.215999999999999,0.45625,-4.215999999999999,-0.0065,-4.215999999999999,-1.26925,-4.215999999999999,-0.0125
-4.2656,0.45625,-4.2656,-0.007,-4.2656,-1.26925,-4.2656,-0.010625
-4.3152,0.39375,-4.3152,-0.008875,-4.3152,-1.238,-4.3152,-0.005
-4.3648,0.425,-4.3648,-0.0075,-4.3648,-1.238,-4.3648,-0.010625
-4.4144,0.39375,-4.4144,-0.008125,-4.4144,-1.238,-4.4144,-0.009375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.0065,-4.4639999999999995,-1.26925,-4.4639999999999995,-0.001875
-4.513599999999999,0.39375,-4.513599999999999,-0.006875,-4.513599999999999,-1.238,-4.513599999999999,-0.00875
-4.5632,0.33125,-4.5632,-0.007,-4.5632,-1.26925,-4.5632,0.00375
-4.6128,0.33125,-4.6128,-0.0065,-4.6128,-1.238,-4.6128,-0.0075
-4.6624,0.3,-4.6624,-0.005125,-4.6624,-1.26925,-4.6624,-0.001875
-4.712,0.3,-4.712,-0.00475,-4.712,-1.238,-4.712,-0.015625
-4.7616,0.3,-4.7616,-0.00475,-4.7616,-1.26925,-4.7616,0.00375
-4.8111999999999995,0.2375,-4.8111999999999995,-0.0055,-4.8111999999999995,-1.26925,-4.8111999999999995,-0.003125
-4.860799999999999,0.3,-4.860799999999999,-0.00625,-4.860799999999999,-1.238,-4.860799999999999,0.0
-4.9104,0.2375,-4.9104,-0.00575,-4.9104,-1.238,-4.9104,0.003125
-4.96,0.2375,-4.96,-0.00725,-4.96,-1.238,-4.96,0.001875
-5.0096,0.175,-5.0096,-0.006,-5.0096,-1.26925,-5.0096,0.00375
-5.0592,0.20625,-5.0592,-0.00225,-5.0592,-1.238,-5.0592,-0.00375
-5.1088,0.14375,-5.1088,-0.002875,-5.1088,-1.238,-5.1088,0.001875
-5.158399999999999,0.1125,-5.158399999999999,-0.004125,-5.158399999999999,-1.238,-5.158399999999999,-0.00875
-5.207999999999999,0.14375,-5.207999999999999,-0.002375,-5.207999999999999,-1.238,-5.207999999999999,0.0
-5.2576,0.14375,-5.2576,-0.00175,-5.2576,-1.238,-5.2576,-0.0025
-5.3072,0.1125,-5.3072,-0.0035,-5.3072,-1.238,-5.3072,-0.004375
-5.3568,0.08125,-5.3568,-0.0025,-5.3568,-1.20675,-5.3568,-0.001875
-5.4064,0.05,-5.4064,-0.00225,-5.4064,-1.238,-5.4064,0.000625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00375,-5.4559999999999995,-1.238,-5.4559999999999995,0.0125
-5.505599999999999,-0.0125,-5.505599999999999,-0.001875,-5.505599999999999,-1.238,-5.505599999999999,0.003125
-5.555199999999999,0.01875,-5.555199999999999,-0.002875,-5.555199999999999,-1.26925,-5.555199999999999,0.013125
-5.6048,-0.0125,-5.6048,-0.0005,-5.6048,-1.238,-5.6048,0.005
-5.6544,-0.04375,-5.6544,-0.001875,-5.6544,-1.26925,-5.6544,0.013125
-5.704,-0.04375,-5.704,-0.003125,-5.704,-1.238,-5.704,0.005625
-5.7536,-0.04375,-5.7536,0.0,-5.7536,-1.238,-5.7536,-0.00125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.000125,-5.8031999999999995,-1.238,-5.8031999999999995,0.0025
-5.852799999999999,-0.04375,-5.852799999999999,-0.00175,-5.852799999999999,-1.20675,-5.852799999999999,0.01
-5.9024,-0.1375,-5.9024,-0.001125,-5.9024,-1.238,-5.9024,0.015625
-5.952,-0.1375,-5.952,-0.000875,-5.952,-1.238,-5.952,0.015
-6.0016,-0.1375,-6.0016,-0.002625,-6.0016,-1.238,-6.0016,0.01875
-6.0512,-0.1375,-6.0512,0.00025,-6.0512,-1.238,-6.0512,0.00625
-6.1008,-0.2,-6.1008,-0.00075,-6.1008,-1.238,-6.1008,0.018125
-6.150399999999999,-0.2,-6.150399999999999,0.002125,-6.150399999999999,-1.238,-6.150399999999999,0.005
-6.199999999999999,-0.2,-6.199999999999999,0.001125,-6.199999999999999,-1.238,-6.199999999999999,0.01375
-6.2496,-0.23125,-6.2496,0.002,-6.2496,-1.238,-6.2496,0.014375
-6.2992,-0.2,-6.2992,0.000625,-6.2992,-1.238,-6.2992,0.0175
-6.3488,-0.2625,-6.3488,0.000625,-6.3488,-1.238,-6.3488,0.01875
-6.3984,-0.325,-6.3984,0.000625,-6.3984,-1.20675,-6.3984,0.01375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0035,-6.4479999999999995,-1.238,-6.4479999999999995,0.010625
-6.497599999999999,-0.29375,-6.497599999999999,-0.000125,-6.497599999999999,-1.20675,-6.497599999999999,0.020625
-6.547199999999999,-0.325,-6.547199999999999,0.0035,-6.547199999999999,-1.20675,-6.547199999999999,0.013125
-6.5968,-0.29375,-6.5968,0.002625,-6.5968,-1.20675,-6.5968,0.02625
-6.6464,-0.35625,-6.6464,0.00425,-6.6464,-1.238,-6.6464,0.011875
-6.696,-0.3875,-6.696,0.003,-6.696,-1.238,-6.696,0.02375
-6.7456,-0.41875,-6.7456,0.004625,-6.7456,-1.20675,-6.7456,0.02
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003375,-6.7951999999999995,-1.238,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,0.002,-6.844799999999999,-1.238,-6.844799999999999,0.026875
-6.894399999999999,-0.45,-6.894399999999999,0.00225,-6.894399999999999,-1.238,-6.894399999999999,0.0325
-6.944,-0.41875,-6.944,0.001625,-6.944,-1.20675,-6.944,0.035
-6.9936,-0.5125,-6.9936,0.00225,-6.9936,-1.20675,-6.9936,0.029375
-7.0432,-0.5125,-7.0432,0.003875,-7.0432,-1.238,-7.0432,0.02375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.004625,-7.0927999999999995,-1.238,-7.0927999999999995,0.023125
-7.142399999999999,-0.48125,-7.142399999999999,0.00525,-7.142399999999999,-1.238,-7.142399999999999,0.02875
-7.191999999999999,-0.5125,-7.191999999999999,0.00475,-7.191999999999999,-1.20675,-7.191999999999999,0.025625
-7.2416,-0.54375,-7.2416,0.00475,-7.2416,-1.20675,-7.2416,0.02625
-7.2912,-0.54375,-7.2912,0.007125,-7.2912,-1.238,-7.2912,0.02375
-7.3408,-0.54375,-7.3408,0.004125,-7.3408,-1.238,-7.3408,0.02125
-7.3904,-0.575,-7.3904,0.004375,-7.3904,-1.20675,-7.3904,0.0225
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0065,-7.4399999999999995,-1.20675,-7.4399999999999995,0.02875
-7.489599999999999,-0.60625,-7.489599999999999,0.004125,-7.489599999999999,-1.20675,-7.489599999999999,0.0325
-7.539199999999999,-0.575,-7.539199999999999,0.007625,-7.539199999999999,-1.20675,-7.539199999999999,0.025625
-7.5888,-0.60625,-7.5888,0.007375,-7.5888,-1.238,-7.5888,0.02875
-7.6384,-0.60625,-7.6384,0.005,-7.6384,-1.20675,-7.6384,0.023125
-7.688,-0.6375,-7.688,0.006,-7.688,-1.20675,-7.688,0.031875
-7.7376,-0.6375,-7.7376,0.00625,-7.7376,-1.238,-7.7376,0.03375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.008375,-7.7871999999999995,-1.20675,-7.7871999999999995,0.025
-7.836799999999999,-0.60625,-7.836799999999999,0.00725,-7.836799999999999,-1.238,-7.836799999999999,0.02875
-7.886399999999999,-0.7,-7.886399999999999,0.007375,-7.886399999999999,-1.238,-7.886399999999999,0.0375
-7.936,-0.66875,-7.936,0.008,-7.936,-1.20675,-7.936,0.02375
-7.9856,-0.66875,-7.9856,0.007875,-7.9856,-1.20675,-7.9856,0.020625
-8.0352,-0.66875,-8.0352,0.008375,-8.0352,-1.238,-8.0352,0.0275
-8.0848,-0.66875,-8.0848,0.009125,-8.0848,-1.20675,-8.0848,0.033125
-8.1344,-0.66875,-8.1344,0.006125,-8.1344,-1.238,-8.1344,0.043125
-8.184,-0.7,-8.184,0.00675,-8.184,-1.20675,-8.184,0.035625
-8.2336,-0.7,-8.2336,0.006875,-8.2336,-1.20675,-8.2336,0.0375
-8.283199999999999,-0.7,-8.283199999999999,0.00925,-8.283199999999999,-1.238,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,0.008875,-8.332799999999999,-1.20675,-8.332799999999999,0.033125
-8.382399999999999,-0.7,-8.382399999999999,0.0075,-8.382399999999999,-1.238,-8.382399999999999,0.024375
-8.432,-0.7,-8.432,0.008125,-8.432,-1.20675,-8.432,0.028125
-8.4816,-0.7,-8.4816,0.01075,-8.4816,-1.238,-8.4816,0.0175
-8.5312,-0.73125,-8.5312,0.01025,-8.5312,-1.238,-8.5312,0.02625
-8.5808,-0.7,-8.5808,0.010375,-8.5808,-1.20675,-8.5808,0.02375
-8.6304,-0.7625,-8.6304,0.009875,-8.6304,-1.238,-8.6304,0.016875
-8.68,-0.7,-8.68,0.01025,-8.68,-1.238,-8.68,0.0225
-8.7296,-0.7,-8.7296,0.01125,-8.7296,-1.238,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.008,-8.7792,-1.238,-8.7792,0.033125
-8.8288,-0.73125,-8.8288,0.00875,-8.8288,-1.238,-8.8288,0.035625
-8.8784,-0.7,-8.8784,0.010125,-8.8784,-1.1755,-8.8784,0.020625
-8.927999999999999,-0.73125,-8.927999999999999,0.008,-8.927999999999999,-1.238,-8.927999999999999,0.029375
-8.977599999999999,-0.66875,-8.977599999999999,0.0095,-8.977599999999999,-1.238,-8.977599999999999,0.016875
-9.027199999999999,-0.7,-9.027199999999999,0.007875,-9.027199999999999,-1.20675,-9.027199999999999,0.03125
-9.0768,-0.66875,-9.0768,0.0095,-9.0768,-1.20675,-9.0768,0.024375
-9.1264,-0.73125,-9.1264,0.00925,-9.1264,-1.238,-9.1264,0.03375
-9.176,-0.7,-9.176,0.009625,-9.176,-1.238,-9.176,0.02625
-9.2256,-0.7,-9.2256,0.01025,-9.2256,-1.238,-9.2256,0.0175
-9.2752,-0.7,-9.2752,0.008625,-9.2752,-1.238,-9.2752,0.0375
-9.3248,-0.66875,-9.3248,0.008125,-9.3248,-1.238,-9.3248,0.03125
-9.3744,-0.6375,-9.3744,0.009125,-9.3744,-1.238,-9.3744,0.019375
-9.424,-0.6375,-9.424,0.008875,-9.424,-1.20675,-9.424,0.024375
-9.4736,-0.66875,-9.4736,0.006875,-9.4736,-1.238,-9.4736,0.028125
-9.5232,-0.66875,-9.5232,0.0085,-9.5232,-1.238,-9.5232,0.02625
-9.572799999999999,-0.60625,-9.572799999999999,0.008,-9.572799999999999,-1.238,-9.572799999999999,0.02875
-9.622399999999999,-0.6375,-9.622399999999999,0.010375,-9.622399999999999,-1.238,-9.622399999999999,0.008125
-9.671999999999999,-0.6375,-9.671999999999999,0.009625,-9.671999999999999,-1.238,-9.671999999999999,0.02125
-9.721599999999999,-0.60625,-9.721599999999999,0.008375,-9.721599999999999,-1.20675,-9.721599999999999,0.023125
-9.7712,-0.575,-9.7712,0.008875,-9.7712,-1.238,-9.7712,0.02625
-9.8208,-0.575,-9.8208,0.005875,-9.8208,-1.238,-9.8208,0.03
-9.8704,-0.575,-9.8704,0.006375,-9.8704,-1.238,-9.8704,0.030625
-9.92,-0.54375,-9.92,0.01,-9.92,-1.238,-9.92,0.01875
-9.9696,-0.5125,-9.9696,0.008875,-9.9696,-1.238,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.009125,-10.0192,-1.238,-10.0192,0.009375
-10.0688,-0.54375,-10.0688,0.005625,-10.0688,-1.238,-10.0688,0.023125
-10.1184,-0.5125,-10.1184,0.0075,-10.1184,-1.238,-10.1184,0.0175
-10.168,-0.5125,-10.168,0.0095,-10.168,-1.20675,-10.168,0.009375
-10.2176,-0.5125,-10.2176,0.00625,-10.2176,-1.238,-10.2176,0.0225
-10.267199999999999,-0.5125,-10.267199999999999,0.00775,-10.267199999999999,-1.238,-10.267199999999999,0.010625
-10.316799999999999,-0.48125,-10.316799999999999,0.00775,-10.316799999999999,-1.20675,-10.316799999999999,0.01125
-10.366399999999999,-0.41875,-10.366399999999999,0.00775,-10.366399999999999,-1.238,-10.366399999999999,0.01625
-10.416,-0.48125,-10.416,0.007375,-10.416,-1.238,-10.416,0.0075
-10.4656,-0.45,-10.4656,0.005125,-10.4656,-1.238,-10.4656,0.0175
-10.5152,-0.45,-10.5152,0.00675,-10.5152,-1.238,-10.5152,0.008125
-10.5648,-0.3875,-10.5648,0.007625,-10.5648,-1.238,-10.5648,0.01625
-10.6144,-0.35625,-10.6144,0.005875,-10.6144,-1.238,-10.6144,0.015625
-10.664,-0.41875,-10.664,0.006625,-10.664,-1.238,-10.664,0.014375
-10.7136,-0.325,-10.7136,0.006625,-10.7136,-1.238,-10.7136,0.0075
-10.7632,-0.35625,-10.7632,0.006625,-10.7632,-1.238,-10.7632,0.00625
-10.8128,-0.325,-10.8128,0.006375,-10.8128,-1.238,-10.8128,0.00875
-10.8624,-0.325,-10.8624,0.006,-10.8624,-1.238,-10.8624,0.01125
-10.911999999999999,-0.325,-10.911999999999999,0.007375,-10.911999999999999,-1.238,-10.911999999999999,0.0075
-10.961599999999999,-0.29375,-10.961599999999999,0.00725,-10.961599999999999,-1.238,-10.961599999999999,-0.00375
-11.011199999999999,-0.2625,-11.011199999999999,0.003375,-11.011199999999999,-1.238,-11.011199999999999,0.01
-11.060799999999999,-0.23125,-11.060799999999999,0.005625,-11.060799999999999,-1.238,-11.060799999999999,0.0
-11.1104,-0.23125,-11.1104,0.004125,-11.1104,-1.238,-11.1104,0.00375
-11.16,-0.23125,-11.16,0.003125,-11.16,-1.238,-11.16,0.01
-11.2096,-0.16875,-11.2096,0.003,-11.2096,-1.20675,-11.2096,0.005625
-11.2592,-0.1375,-11.2592,0.0055,-11.2592,-1.238,-11.2592,-0.000625
-11.3088,-0.2,-11.3088,0.003375,-11.3088,-1.238,-11.3088,0.01125
-11.3584,-0.16875,-11.3584,0.004875,-11.3584,-1.238,-11.3584,0.00375
-11.408,-0.1375,-11.408,0.005875,-11.408,-1.238,-11.408,0.0
-11.4576,-0.10625,-11.4576,0.00625,-11.4576,-1.238,-11.4576,-0.003125
-11.5072,-0.10625,-11.5072,0.00225,-11.5072,-1.238,-11.5072,-0.005625
-11.556799999999999,-0.10625,-11.556799999999999,0.00525,-11.556799999999999,-1.238,-11.556799999999999,-0.00375
-11.606399999999999,-0.075,-11.606399999999999,0.005375,-11.606399999999999,-1.238,-11.606399999999999,-0.01125
-11.655999999999999,-0.075,-11.655999999999999,0.002875,-11.655999999999999,-1.238,-11.655999999999999,-0.003125
-11.705599999999999,-0.0125,-11.705599999999999,0.001625,-11.705599999999999,-1.238,-11.705599999999999,0.001875
-11.7552,0.01875,-11.7552,0.001,-11.7552,-1.238,-11.7552,0.00625
-11.8048,0.01875,-11.8048,0.002625,-11.8048,-1.238,-11.8048,-0.009375
-11.8544,0.01875,-11.8544,0.002,-11.8544,-1.238,-11.8544,-0.00375
-11.904,0.08125,-11.904,0.002875,-11.904,-1.238,-11.904,-0.0075
-11.9536,0.05,-11.9536,0.003875,-11.9536,-1.26925,-11.9536,-0.00875
-12.0032,0.08125,-12.0032,0.002375,-12.0032,-1.26925,-12.0032,-0.00375
-12.0528,0.1125,-12.0528,0.002625,-12.0528,-1.238,-12.0528,-0.011875
-12.1024,0.08125,-12.1024,0.00075,-12.1024,-1.238,-12.1024,-0.009375
-12.152,0.1125,-12.152,0.001,-12.152,-1.26925,-12.152,-0.010625
-12.2016,0.1125,-12.2016,0.001375,-12.2016,-1.238,-12.2016,-0.010625
-12.251199999999999,0.14375,-12.251199999999999,0.00075,-12.251199999999999,-1.238,-12.251199999999999,-0.004375
-12.300799999999999,0.175,-12.300799999999999,0.000375,-12.300799999999999,-1.26925,-12.300799999999999,-0.015
-12.350399999999999,0.175,-12.350399999999999,0.000875,-12.350399999999999,-1.26925,-12.350399999999999,-0.019375
-12.399999999999999,0.20625,-12.399999999999999,0.0,-12.399999999999999,-1.238,-12.399999999999999,-0.008125
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,-1.238,-12.4496,-0.01125
-12.4992,0.26875,-12.4992,0.00125,-12.4992,-1.238,-12.4992,-0.019375
-12.5488,0.3,-12.5488,0.000125,-12.5488,-1.238,-12.5488,-0.021875
-12.5984,0.2375,-12.5984,-0.0035,-12.5984,-1.26925,-12.5984,-0.01125
-12.648,0.3,-12.648,0.0005,-12.648,-1.238,-12.648,-0.020625
-12.6976,0.3625,-12.6976,-0.002375,-12.6976,-1.26925,-12.6976,-0.006875
-12.7472,0.33125,-12.7472,-0.00275,-12.7472,-1.238,-12.7472,-0.01
-12.7968,0.3625,-12.7968,-0.0015,-12.7968,-1.238,-12.7968,-0.010625
-12.8464,0.3625,-12.8464,-0.000125,-12.8464,-1.238,-12.8464,-0.02375
-12.895999999999999,0.3625,-12.895999999999999,-0.001375,-12.895999999999999,-1.26925,-12.895999999999999,-0.02375
-12.945599999999999,0.39375,-12.945599999999999,-0.001875,-12.945599999999999,-1.26925,-12.945599999999999,-0.018125
-12.995199999999999,0.39375,-12.995199999999999,-0.001625,-12.995199999999999,-1.238,-12.995199999999999,-0.023125
-13.044799999999999,0.425,-13.044799999999999,-0.003625,-13.044799999999999,-1.26925,-13.044799999999999,-0.00625
-13.0944,0.45625,-13.0944,-0.000625,-13.0944,-1.26925,-13.0944,-0.02125
-13.144,0.45625,-13.144,-0.001875,-13.144,-1.238,-13.144,-0.023125
-13.1936,0.4875,-13.1936,-0.002125,-13.1936,-1.26925,-13.1936,-0.024375
-13.2432,0.45625,-13.2432,-0.002875,-13.2432,-1.26925,-13.2432,-0.016875
-13.2928,0.4875,-13.2928,-0.004,-13.2928,-1.26925,-13.2928,-0.025
-13.3424,0.4875,-13.3424,-0.0045,-13.3424,-1.238,-13.3424,-0.015
-13.392,0.55,-13.392,-0.003,-13.392,-1.238,-13.392,-0.020625
-13.4416,0.4875,-13.4416,-0.004375,-13.4416,-1.26925,-13.4416,-0.02625
-13.4912,0.51875,-13.4912,-0.0035,-13.4912,-1.238,-13.4912,-0.031875
-13.540799999999999,0.55,-13.540799999999999,-0.00475,-13.540799999999999,-1.238,-13.540799999999999,-0.018125
-13.590399999999999,0.55,-13.590399999999999,-0.004,-13.590399999999999,-1.26925,-13.590399999999999,-0.025
-13.639999999999999,0.55,-13.639999999999999,-0.004875,-13.639999999999999,-1.26925,-13.639999999999999,-0.01625
-13.689599999999999,0.55,-13.689599999999999,-0.00575,-13.689599999999999,-1.238,-13.689599999999999,-0.01875
-13.739199999999999,0.58125,-13.739199999999999,-0.003,-13.739199999999999,-1.26925,-13.739199999999999,-0.0225
-13.7888,0.6125,-13.7888,-0.0065,-13.7888,-1.238,-13.7888,-0.026875
