Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5376,0.6125,-1.5376,0.0015,-1.5376,1.60575,-1.5376,-0.03375
-1.5872,0.58125,-1.5872,0.00025,-1.5872,1.5745,-1.5872,-0.03125
-1.6368,0.58125,-1.6368,0.000125,-1.6368,1.5745,-1.6368,-0.026875
-1.6864000000000001,0.64375,-1.6864000000000001,-0.001375,-1.6864000000000001,1.5745,-1.6864000000000001,-0.02375
-1.736,0.6125,-1.736,0.001875,-1.736,1.5745,-1.736,-0.03875
-1.7856,0.64375,-1.7856,0.001375,-1.7856,1.5745,-1.7856,-0.036875
-1.8352,0.64375,-1.8352,0.00275,-1.8352,1.5745,-1.8352,-0.034375
-1.8848,0.64375,-1.8848,0.0025,-1.8848,1.5745,-1.8848,-0.041875
-1.9344000000000001,0.675,-1.9344000000000001,-0.00075,-1.9344000000000001,1.637,-1.9344000000000001,-0.029375
-1.984,0.675,-1.984,0.002125,-1.984,1.60575,-1.984,-0.04
-2.0336,0.675,-2.0336,0.00175,-2.0336,1.5745,-2.0336,-0.039375
-2.0831999999999997,0.675,-2.0831999999999997,0.000625,-2.0831999999999997,1.5745,-2.0831999999999997,-0.035
-2.1327999999999996,0.675,-2.1327999999999996,0.001375,-2.1327999999999996,1.60575,-2.1327999999999996,-0.033125
-2.1824,0.675,-2.1824,0.00025,-2.1824,1.5745,-2.1824,-0.029375
-2.2319999999999998,0.64375,-2.2319999999999998,0.001,-2.2319999999999998,1.60575,-2.2319999999999998,-0.040625
-2.2815999999999996,0.675,-2.2815999999999996,0.001875,-2.2815999999999996,1.5745,-2.2815999999999996,-0.039375
-2.3312,0.675,-2.3312,0.00075,-2.3312,1.5745,-2.3312,-0.035
-2.3808,0.675,-2.3808,0.0015,-2.3808,1.5745,-2.3808,-0.0375
-2.4303999999999997,0.70625,-2.4303999999999997,-0.000875,-2.4303999999999997,1.60575,-2.4303999999999997,-0.025625
-2.48,0.70625,-2.48,0.00225,-2.48,1.5745,-2.48,-0.033125
-2.5296,0.64375,-2.5296,0.00275,-2.5296,1.5745,-2.5296,-0.0375
-2.5791999999999997,0.675,-2.5791999999999997,-0.000375,-2.5791999999999997,1.60575,-2.5791999999999997,-0.02625
-2.6287999999999996,0.675,-2.6287999999999996,0.00125,-2.6287999999999996,1.5745,-2.6287999999999996,-0.035625
-2.6784,0.675,-2.6784,0.001,-2.6784,1.5745,-2.6784,-0.03
-2.7279999999999998,0.675,-2.7279999999999998,0.00275,-2.7279999999999998,1.5745,-2.7279999999999998,-0.033125
-2.7775999999999996,0.64375,-2.7775999999999996,0.000625,-2.7775999999999996,1.60575,-2.7775999999999996,-0.0275
-2.8272,0.675,-2.8272,-0.00075,-2.8272,1.5745,-2.8272,-0.031875
-2.8768,0.675,-2.8768,0.002625,-2.8768,1.54325,-2.8768,-0.041875
-2.9263999999999997,0.64375,-2.9263999999999997,0.001125,-2.9263999999999997,1.5745,-2.9263999999999997,-0.039375
-2.976,0.64375,-2.976,-0.000625,-2.976,1.5745,-2.976,-0.031875
-3.0256,0.64375,-3.0256,0.001125,-3.0256,1.5745,-3.0256,-0.03
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00025,-3.0751999999999997,1.5745,-3.0751999999999997,-0.029375
-3.1247999999999996,0.675,-3.1247999999999996,0.0,-3.1247999999999996,1.5745,-3.1247999999999996,-0.028125
-3.1744,0.675,-3.1744,0.00125,-3.1744,1.5745,-3.1744,-0.023125
-3.2239999999999998,0.64375,-3.2239999999999998,0.00125,-3.2239999999999998,1.5745,-3.2239999999999998,-0.03375
-3.2735999999999996,0.64375,-3.2735999999999996,0.001625,-3.2735999999999996,1.60575,-3.2735999999999996,-0.02625
-3.3232,0.6125,-3.3232,0.0005,-3.3232,1.5745,-3.3232,-0.03375
-3.3728,0.6125,-3.3728,-0.001,-3.3728,1.60575,-3.3728,-0.0225
-3.4223999999999997,0.64375,-3.4223999999999997,0.002,-3.4223999999999997,1.60575,-3.4223999999999997,-0.033125
-3.4719999999999995,0.6125,-3.4719999999999995,-0.0025,-3.4719999999999995,1.60575,-3.4719999999999995,-0.02375
-3.5216,0.58125,-3.5216,0.002375,-3.5216,1.5745,-3.5216,-0.03625
-3.5711999999999997,0.6125,-3.5711999999999997,0.003125,-3.5711999999999997,1.5745,-3.5711999999999997,-0.033125
-3.6207999999999996,0.6125,-3.6207999999999996,0.001875,-3.6207999999999996,1.54325,-3.6207999999999996,-0.03625
-3.6704,0.58125,-3.6704,-0.0005,-3.6704,1.54325,-3.6704,-0.02375
-3.7199999999999998,0.58125,-3.7199999999999998,0.001,-3.7199999999999998,1.5745,-3.7199999999999998,-0.03625
-3.7695999999999996,0.58125,-3.7695999999999996,0.00225,-3.7695999999999996,1.60575,-3.7695999999999996,-0.036875
-3.8192,0.58125,-3.8192,-0.001125,-3.8192,1.60575,-3.8192,-0.021875
-3.8688,0.51875,-3.8688,0.0005,-3.8688,1.5745,-3.8688,-0.02375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00125,-3.9183999999999997,1.54325,-3.9183999999999997,-0.02125
-3.9679999999999995,0.4875,-3.9679999999999995,0.001625,-3.9679999999999995,1.5745,-3.9679999999999995,-0.024375
-4.0176,0.4875,-4.0176,0.001375,-4.0176,1.54325,-4.0176,-0.0325
-4.0672,0.4875,-4.0672,0.00225,-4.0672,1.5745,-4.0672,-0.02625
-4.1168,0.4875,-4.1168,0.002,-4.1168,1.5745,-4.1168,-0.01875
-4.166399999999999,0.425,-4.166399999999999,-0.000125,-4.166399999999999,1.5745,-4.166399999999999,-0.021875
-4.215999999999999,0.425,-4.215999999999999,0.000875,-4.215999999999999,1.5745,-4.215999999999999,-0.013125
-4.2656,0.425,-4.2656,-0.000625,-4.2656,1.5745,-4.2656,-0.013125
-4.3152,0.425,-4.3152,-0.00075,-4.3152,1.60575,-4.3152,-0.019375
-4.3648,0.39375,-4.3648,0.001125,-4.3648,1.5745,-4.3648,-0.02375
-4.4144,0.39375,-4.4144,-0.000375,-4.4144,1.5745,-4.4144,-0.01
-4.4639999999999995,0.3625,-4.4639999999999995,0.001375,-4.4639999999999995,1.60575,-4.4639999999999995,-0.01
-4.513599999999999,0.33125,-4.513599999999999,0.0005,-4.513599999999999,1.5745,-4.513599999999999,-0.02
-4.5632,0.33125,-4.5632,0.00125,-4.5632,1.5745,-4.5632,-0.015625
-4.6128,0.3,-4.6128,-0.000125,-4.6128,1.5745,-4.6128,-0.010625
-4.6624,0.3,-4.6624,0.001125,-4.6624,1.5745,-4.6624,-0.01875
-4.712,0.3,-4.712,0.001625,-4.712,1.60575,-4.712,-0.011875
-4.7616,0.2375,-4.7616,-0.00075,-4.7616,1.5745,-4.7616,-0.009375
-4.8111999999999995,0.26875,-4.8111999999999995,0.002,-4.8111999999999995,1.60575,-4.8111999999999995,-0.025
-4.860799999999999,0.2375,-4.860799999999999,-0.00075,-4.860799999999999,1.60575,-4.860799999999999,-0.000625
-4.9104,0.20625,-4.9104,0.00125,-4.9104,1.60575,-4.9104,-0.01125
-4.96,0.14375,-4.96,0.000625,-4.96,1.5745,-4.96,-0.018125
-5.0096,0.20625,-5.0096,0.002875,-5.0096,1.60575,-5.0096,-0.014375
-5.0592,0.20625,-5.0592,0.002125,-5.0592,1.5745,-5.0592,-0.01625
-5.1088,0.175,-5.1088,0.002,-5.1088,1.60575,-5.1088,-0.01125
-5.158399999999999,0.14375,-5.158399999999999,0.0005,-5.158399999999999,1.5745,-5.158399999999999,-0.00625
-5.207999999999999,0.1125,-5.207999999999999,0.00025,-5.207999999999999,1.60575,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,0.0015,-5.2576,1.60575,-5.2576,-0.014375
-5.3072,0.1125,-5.3072,0.000125,-5.3072,1.60575,-5.3072,-0.005625
-5.3568,0.08125,-5.3568,0.001,-5.3568,1.60575,-5.3568,0.0025
-5.4064,0.05,-5.4064,0.001875,-5.4064,1.60575,-5.4064,0.001875
-5.4559999999999995,0.05,-5.4559999999999995,0.00025,-5.4559999999999995,1.5745,-5.4559999999999995,0.00875
-5.505599999999999,0.05,-5.505599999999999,-0.000375,-5.505599999999999,1.60575,-5.505599999999999,0.010625
-5.555199999999999,0.01875,-5.555199999999999,0.0035,-5.555199999999999,1.5745,-5.555199999999999,-0.005625
-5.6048,0.01875,-5.6048,0.000125,-5.6048,1.60575,-5.6048,0.0075
-5.6544,-0.04375,-5.6544,0.002125,-5.6544,1.60575,-5.6544,-0.005
-5.704,-0.04375,-5.704,0.003125,-5.704,1.5745,-5.704,-0.00625
-5.7536,-0.04375,-5.7536,0.00175,-5.7536,1.60575,-5.7536,-0.005
-5.8031999999999995,-0.04375,-5.8031999999999995,0.0005,-5.8031999999999995,1.60575,-5.8031999999999995,0.01125
-5.852799999999999,-0.075,-5.852799999999999,0.0,-5.852799999999999,1.5745,-5.852799999999999,0.015625
-5.9024,-0.075,-5.9024,0.000875,-5.9024,1.637,-5.9024,0.006875
-5.952,-0.1375,-5.952,0.0,-5.952,1.637,-5.952,0.0075
-6.0016,-0.16875,-6.0016,-0.000625,-6.0016,1.60575,-6.0016,0.005625
-6.0512,-0.1375,-6.0512,0.000125,-6.0512,1.60575,-6.0512,0.01375
-6.1008,-0.10625,-6.1008,0.00025,-6.1008,1.637,-6.1008,0.004375
-6.150399999999999,-0.2,-6.150399999999999,-0.000125,-6.150399999999999,1.60575,-6.150399999999999,0.0175
-6.199999999999999,-0.2,-6.199999999999999,0.000625,-6.199999999999999,1.60575,-6.199999999999999,0.019375
-6.2496,-0.2625,-6.2496,-0.000125,-6.2496,1.637,-6.2496,0.0175
-6.2992,-0.23125,-6.2992,0.00225,-6.2992,1.637,-6.2992,0.00375
-6.3488,-0.2625,-6.3488,-0.000625,-6.3488,1.637,-6.3488,0.018125
-6.3984,-0.29375,-6.3984,0.000375,-6.3984,1.60575,-6.3984,0.015
-6.4479999999999995,-0.23125,-6.4479999999999995,0.000625,-6.4479999999999995,1.637,-6.4479999999999995,0.010625
-6.497599999999999,-0.325,-6.497599999999999,-0.00025,-6.497599999999999,1.637,-6.497599999999999,0.01625
-6.547199999999999,-0.325,-6.547199999999999,0.00225,-6.547199999999999,1.66825,-6.547199999999999,0.01625
-6.5968,-0.29375,-6.5968,-0.000875,-6.5968,1.637,-6.5968,0.02875
-6.6464,-0.35625,-6.6464,-0.001125,-6.6464,1.637,-6.6464,0.020625
-6.696,-0.325,-6.696,0.002375,-6.696,1.637,-6.696,0.01375
-6.7456,-0.41875,-6.7456,0.002,-6.7456,1.637,-6.7456,0.00875
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.0005,-6.7951999999999995,1.60575,-6.7951999999999995,0.026875
-6.844799999999999,-0.41875,-6.844799999999999,0.002625,-6.844799999999999,1.60575,-6.844799999999999,0.020625
-6.894399999999999,-0.41875,-6.894399999999999,-0.001125,-6.894399999999999,1.637,-6.894399999999999,0.03
-6.944,-0.45,-6.944,0.000625,-6.944,1.637,-6.944,0.024375
-6.9936,-0.5125,-6.9936,-0.000375,-6.9936,1.637,-6.9936,0.01875
-7.0432,-0.45,-7.0432,0.00125,-7.0432,1.66825,-7.0432,0.02625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.000625,-7.0927999999999995,1.637,-7.0927999999999995,0.021875
-7.142399999999999,-0.5125,-7.142399999999999,-0.000125,-7.142399999999999,1.637,-7.142399999999999,0.03125
-7.191999999999999,-0.54375,-7.191999999999999,0.00125,-7.191999999999999,1.637,-7.191999999999999,0.0325
-7.2416,-0.54375,-7.2416,-0.001375,-7.2416,1.637,-7.2416,0.033125
-7.2912,-0.54375,-7.2912,-0.002,-7.2912,1.637,-7.2912,0.039375
-7.3408,-0.54375,-7.3408,0.001625,-7.3408,1.637,-7.3408,0.028125
-7.3904,-0.575,-7.3904,-0.0005,-7.3904,1.66825,-7.3904,0.033125
-7.4399999999999995,-0.54375,-7.4399999999999995,0.002125,-7.4399999999999995,1.60575,-7.4399999999999995,0.028125
-7.489599999999999,-0.60625,-7.489599999999999,0.001375,-7.489599999999999,1.637,-7.489599999999999,0.0275
-7.539199999999999,-0.60625,-7.539199999999999,0.001125,-7.539199999999999,1.637,-7.539199999999999,0.038125
-7.5888,-0.60625,-7.5888,-0.000375,-7.5888,1.637,-7.5888,0.035625
-7.6384,-0.6375,-7.6384,-0.001375,-7.6384,1.637,-7.6384,0.045625
-7.688,-0.6375,-7.688,-0.002,-7.688,1.60575,-7.688,0.03875
-7.7376,-0.6375,-7.7376,-0.001375,-7.7376,1.637,-7.7376,0.036875
-7.7871999999999995,-0.60625,-7.7871999999999995,0.001625,-7.7871999999999995,1.637,-7.7871999999999995,0.031875
-7.836799999999999,-0.66875,-7.836799999999999,0.0005,-7.836799999999999,1.637,-7.836799999999999,0.0425
-7.886399999999999,-0.6375,-7.886399999999999,-0.001625,-7.886399999999999,1.637,-7.886399999999999,0.04625
-7.936,-0.7,-7.936,0.000625,-7.936,1.637,-7.936,0.034375
-7.9856,-0.7,-7.9856,-0.00175,-7.9856,1.637,-7.9856,0.040625
-8.0352,-0.73125,-8.0352,0.000875,-8.0352,1.637,-8.0352,0.041875
-8.0848,-0.66875,-8.0848,-0.000625,-8.0848,1.637,-8.0848,0.038125
-8.1344,-0.73125,-8.1344,-0.0005,-8.1344,1.60575,-8.1344,0.039375
-8.184,-0.6375,-8.184,-0.000375,-8.184,1.637,-8.184,0.034375
-8.2336,-0.7,-8.2336,-0.00125,-8.2336,1.60575,-8.2336,0.039375
-8.283199999999999,-0.73125,-8.283199999999999,-0.00025,-8.283199999999999,1.637,-8.283199999999999,0.0425
-8.332799999999999,-0.7,-8.332799999999999,-0.001,-8.332799999999999,1.60575,-8.332799999999999,0.051875
-8.382399999999999,-0.7,-8.382399999999999,0.001,-8.382399999999999,1.60575,-8.382399999999999,0.02875
-8.432,-0.73125,-8.432,-0.001875,-8.432,1.637,-8.432,0.044375
-8.4816,-0.73125,-8.4816,0.001125,-8.4816,1.637,-8.4816,0.036875
-8.5312,-0.7,-8.5312,0.001,-8.5312,1.60575,-8.5312,0.03125
-8.5808,-0.7,-8.5808,0.000125,-8.5808,1.60575,-8.5808,0.038125
-8.6304,-0.73125,-8.6304,0.001,-8.6304,1.637,-8.6304,0.02875
-8.68,-0.7625,-8.68,-0.001875,-8.68,1.637,-8.68,0.048125
-8.7296,-0.7,-8.7296,0.001125,-8.7296,1.637,-8.7296,0.041875
-8.7792,-0.7,-8.7792,-0.000375,-8.7792,1.637,-8.7792,0.049375
-8.8288,-0.73125,-8.8288,0.001125,-8.8288,1.637,-8.8288,0.031875
-8.8784,-0.7,-8.8784,-0.001625,-8.8784,1.637,-8.8784,0.04
-8.927999999999999,-0.7,-8.927999999999999,-0.00125,-8.927999999999999,1.637,-8.927999999999999,0.038125
-8.977599999999999,-0.73125,-8.977599999999999,-0.00025,-8.977599999999999,1.637,-8.977599999999999,0.040625
-9.027199999999999,-0.73125,-9.027199999999999,-0.001,-9.027199999999999,1.637,-9.027199999999999,0.044375
-9.0768,-0.7,-9.0768,0.001,-9.0768,1.637,-9.0768,0.03
-9.1264,-0.73125,-9.1264,-0.0015,-9.1264,1.637,-9.1264,0.040625
-9.176,-0.7,-9.176,0.00025,-9.176,1.60575,-9.176,0.0375
-9.2256,-0.66875,-9.2256,-0.000375,-9.2256,1.637,-9.2256,0.035
-9.2752,-0.66875,-9.2752,-0.001,-9.2752,1.60575,-9.2752,0.04
-9.3248,-0.66875,-9.3248,-0.00075,-9.3248,1.637,-9.3248,0.03
-9.3744,-0.66875,-9.3744,0.000625,-9.3744,1.60575,-9.3744,0.034375
-9.424,-0.66875,-9.424,-0.001375,-9.424,1.637,-9.424,0.0375
-9.4736,-0.66875,-9.4736,-0.00025,-9.4736,1.637,-9.4736,0.041875
-9.5232,-0.6375,-9.5232,-0.002,-9.5232,1.60575,-9.5232,0.035625
-9.572799999999999,-0.60625,-9.572799999999999,0.000375,-9.572799999999999,1.60575,-9.572799999999999,0.034375
-9.622399999999999,-0.60625,-9.622399999999999,0.000125,-9.622399999999999,1.637,-9.622399999999999,0.0325
-9.671999999999999,-0.6375,-9.671999999999999,-0.00025,-9.671999999999999,1.60575,-9.671999999999999,0.035625
-9.721599999999999,-0.6375,-9.721599999999999,-0.002375,-9.721599999999999,1.60575,-9.721599999999999,0.040625
-9.7712,-0.575,-9.7712,0.001875,-9.7712,1.637,-9.7712,0.030625
-9.8208,-0.60625,-9.8208,-0.0005,-9.8208,1.60575,-9.8208,0.0425
-9.8704,-0.5125,-9.8704,-0.000125,-9.8704,1.60575,-9.8704,0.038125
-9.92,-0.54375,-9.92,0.001,-9.92,1.60575,-9.92,0.024375
-9.9696,-0.54375,-9.9696,-0.000625,-9.9696,1.637,-9.9696,0.0375
-10.0192,-0.5125,-10.0192,0.0005,-10.0192,1.60575,-10.0192,0.035
-10.0688,-0.5125,-10.0688,-0.001625,-10.0688,1.60575,-10.0688,0.036875
-10.1184,-0.5125,-10.1184,-0.001375,-10.1184,1.637,-10.1184,0.025625
-10.168,-0.5125,-10.168,-0.001375,-10.168,1.60575,-10.168,0.035
-10.2176,-0.48125,-10.2176,0.001,-10.2176,1.60575,-10.2176,0.023125
-10.267199999999999,-0.5125,-10.267199999999999,-0.001375,-10.267199999999999,1.637,-10.267199999999999,0.025
-10.316799999999999,-0.45,-10.316799999999999,-0.001875,-10.316799999999999,1.60575,-10.316799999999999,0.03375
-10.366399999999999,-0.45,-10.366399999999999,0.0005,-10.366399999999999,1.5745,-10.366399999999999,0.028125
-10.416,-0.45,-10.416,0.000625,-10.416,1.60575,-10.416,0.029375
-10.4656,-0.41875,-10.4656,-0.002,-10.4656,1.60575,-10.4656,0.023125
-10.5152,-0.41875,-10.5152,-0.000375,-10.5152,1.60575,-10.5152,0.030625
-10.5648,-0.45,-10.5648,-0.000375,-10.5648,1.5745,-10.5648,0.02625
-10.6144,-0.35625,-10.6144,0.0005,-10.6144,1.60575,-10.6144,0.0175
-10.664,-0.35625,-10.664,0.00125,-10.664,1.60575,-10.664,0.0125
-10.7136,-0.35625,-10.7136,0.001375,-10.7136,1.60575,-10.7136,0.0175
-10.7632,-0.35625,-10.7632,-0.000875,-10.7632,1.60575,-10.7632,0.018125
-10.8128,-0.35625,-10.8128,0.000375,-10.8128,1.60575,-10.8128,0.024375
-10.8624,-0.325,-10.8624,0.000875,-10.8624,1.60575,-10.8624,0.0075
-10.911999999999999,-0.35625,-10.911999999999999,0.000625,-10.911999999999999,1.60575,-10.911999999999999,0.0175
-10.961599999999999,-0.23125,-10.961599999999999,-0.00125,-10.961599999999999,1.60575,-10.961599999999999,0.02125
-11.011199999999999,-0.23125,-11.011199999999999,0.000625,-11.011199999999999,1.60575,-11.011199999999999,0.010625
-11.060799999999999,-0.29375,-11.060799999999999,-0.000125,-11.060799999999999,1.60575,-11.060799999999999,0.015
-11.1104,-0.23125,-11.1104,-0.0005,-11.1104,1.60575,-11.1104,0.014375
-11.16,-0.2,-11.16,0.001,-11.16,1.60575,-11.16,0.01
-11.2096,-0.23125,-11.2096,-0.0005,-11.2096,1.5745,-11.2096,0.01
-11.2592,-0.2,-11.2592,-0.00075,-11.2592,1.60575,-11.2592,0.015
-11.3088,-0.1375,-11.3088,0.001625,-11.3088,1.60575,-11.3088,0.003125
-11.3584,-0.1375,-11.3584,-0.000625,-11.3584,1.60575,-11.3584,0.0175
-11.408,-0.16875,-11.408,0.000375,-11.408,1.5745,-11.408,0.004375
-11.4576,-0.16875,-11.4576,-0.000125,-11.4576,1.5745,-11.4576,0.01
-11.5072,-0.10625,-11.5072,0.001,-11.5072,1.5745,-11.5072,0.005625
-11.556799999999999,-0.10625,-11.556799999999999,0.00025,-11.556799999999999,1.5745,-11.556799999999999,0.005625
-11.606399999999999,-0.04375,-11.606399999999999,-0.000375,-11.606399999999999,1.60575,-11.606399999999999,0.005625
-11.655999999999999,-0.04375,-11.655999999999999,0.001125,-11.655999999999999,1.60575,-11.655999999999999,-0.008125
-11.705599999999999,-0.075,-11.705599999999999,-0.002,-11.705599999999999,1.60575,-11.705599999999999,0.0125
-11.7552,-0.0125,-11.7552,-0.00025,-11.7552,1.5745,-11.7552,0.01
-11.8048,0.01875,-11.8048,-0.0005,-11.8048,1.60575,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.0,-11.8544,1.5745,-11.8544,-0.00375
-11.904,0.01875,-11.904,0.0005,-11.904,1.5745,-11.904,0.0
-11.9536,0.08125,-11.9536,0.00075,-11.9536,1.60575,-11.9536,-0.005625
-12.0032,0.05,-12.0032,-0.000375,-12.0032,1.60575,-12.0032,0.000625
-12.0528,0.08125,-12.0528,-0.000125,-12.0528,1.5745,-12.0528,0.0025
-12.1024,0.1125,-12.1024,-0.000625,-12.1024,1.5745,-12.1024,0.0025
-12.152,0.1125,-12.152,-0.002,-12.152,1.5745,-12.152,0.008125
-12.2016,0.14375,-12.2016,0.000875,-12.2016,1.5745,-12.2016,-0.005
-12.251199999999999,0.14375,-12.251199999999999,0.000875,-12.251199999999999,1.5745,-12.251199999999999,-0.00375
-12.300799999999999,0.14375,-12.300799999999999,0.001125,-12.300799999999999,1.60575,-12.300799999999999,-0.00375
-12.350399999999999,0.14375,-12.350399999999999,0.002,-12.350399999999999,1.60575,-12.350399999999999,-0.005
-12.399999999999999,0.20625,-12.399999999999999,0.001125,-12.399999999999999,1.60575,-12.399999999999999,-0.0125
-12.4496,0.2375,-12.4496,-0.001,-12.4496,1.5745,-12.4496,-0.008125
-12.4992,0.2375,-12.4992,-0.00025,-12.4992,1.60575,-12.4992,-0.0075
-12.5488,0.2375,-12.5488,0.001125,-12.5488,1.60575,-12.5488,-0.006875
-12.5984,0.3,-12.5984,-0.00025,-12.5984,1.60575,-12.5984,-0.01125
-12.648,0.3,-12.648,-0.001625,-12.648,1.5745,-12.648,-0.015625
-12.6976,0.26875,-12.6976,0.002,-12.6976,1.5745,-12.6976,-0.01875
-12.7472,0.33125,-12.7472,0.002,-12.7472,1.60575,-12.7472,-0.021875
-12.7968,0.3625,-12.7968,0.001375,-12.7968,1.5745,-12.7968,-0.01125
-12.8464,0.33125,-12.8464,-0.00125,-12.8464,1.60575,-12.8464,-0.001875
-12.895999999999999,0.39375,-12.895999999999999,-0.00175,-12.895999999999999,1.60575,-12.895999999999999,-0.01875
-12.945599999999999,0.3625,-12.945599999999999,0.000375,-12.945599999999999,1.60575,-12.945599999999999,-0.014375
-12.995199999999999,0.3625,-12.995199999999999,-0.00075,-12.995199999999999,1.60575,-12.995199999999999,-0.019375
-13.044799999999999,0.39375,-13.044799999999999,0.002625,-13.044799999999999,1.60575,-13.044799999999999,-0.025625
-13.0944,0.425,-13.0944,-0.000875,-13.0944,1.5745,-13.0944,-0.018125
-13.144,0.45625,-13.144,0.002375,-13.144,1.60575,-13.144,-0.02375
-13.1936,0.45625,-13.1936,0.001875,-13.1936,1.60575,-13.1936,-0.03375
-13.2432,0.4875,-13.2432,0.001875,-13.2432,1.60575,-13.2432,-0.02125
-13.2928,0.51875,-13.2928,0.00025,-13.2928,1.60575,-13.2928,-0.02125
-13.3424,0.45625,-13.3424,0.001625,-13.3424,1.60575,-13.3424,-0.026875
-13.392,0.51875,-13.392,0.0015,-13.392,1.60575,-13.392,-0.026875
-13.4416,0.51875,-13.4416,0.002375,-13.4416,1.60575,-13.4416,-0.0325
-13.4912,0.55,-13.4912,0.00125,-13.4912,1.60575,-13.4912,-0.028125
-13.540799999999999,0.51875,-13.540799999999999,0.00175,-13.540799999999999,1.60575,-13.540799999999999,-0.030625
-13.590399999999999,0.55,-13.590399999999999,-0.000375,-13.590399999999999,1.5745,-13.590399999999999,-0.018125
-13.639999999999999,0.58125,-13.639999999999999,-0.000125,-13.639999999999999,1.5745,-13.639999999999999,-0.035625
-13.689599999999999,0.6125,-13.689599999999999,-0.0025,-13.689599999999999,1.60575,-13.689599999999999,-0.02625
-13.739199999999999,0.58125,-13.739199999999999,-0.000125,-13.739199999999999,1.5745,-13.739199999999999,-0.025625
-13.7888,0.58125,-13.7888,0.00175,-13.7888,1.60575,-13.7888,-0.03625
-13.8384,0.58125,-13.8384,0.000125,-13.8384,1.5745,-13.8384,-0.0325
-13.888,0.58125,-13.888,0.0015,-13.888,1.5745,-13.888,-0.034375
-13.9376,0.64375,-13.9376,-0.001625,-13.9376,1.60575,-13.9376,-0.02375
-13.9872,0.64375,-13.9872,0.00275,-13.9872,1.5745,-13.9872,-0.0375
-14.0368,0.64375,-14.0368,-0.000875,-14.0368,1.5745,-14.0368,-0.02875
