Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-0.9423999999999999,0.45625,-0.9423999999999999,0.001,-0.9423999999999999,1.8245,-0.9423999999999999,-0.029375
-0.992,0.4875,-0.992,-0.001625,-0.992,1.8245,-0.992,-0.010625
-1.0416,0.4875,-1.0416,0.000125,-1.0416,1.85575,-1.0416,-0.024375
-1.0912,0.51875,-1.0912,-0.00125,-1.0912,1.8245,-1.0912,-0.0125
-1.1408,0.4875,-1.1408,0.0,-1.1408,1.8245,-1.1408,-0.03125
-1.1904000000000001,0.51875,-1.1904000000000001,-0.0015,-1.1904000000000001,1.8245,-1.1904000000000001,-0.024375
-1.24,0.51875,-1.24,-0.001875,-1.24,1.8245,-1.24,-0.015625
-1.2896,0.58125,-1.2896,-0.00175,-1.2896,1.8245,-1.2896,-0.018125
-1.3392,0.55,-1.3392,-0.00025,-1.3392,1.85575,-1.3392,-0.0225
-1.3888,0.58125,-1.3888,0.000375,-1.3888,1.8245,-1.3888,-0.0225
-1.4384000000000001,0.58125,-1.4384000000000001,0.000125,-1.4384000000000001,1.8245,-1.4384000000000001,-0.026875
-1.488,0.58125,-1.488,-0.00175,-1.488,1.8245,-1.488,-0.024375
-1.5376,0.58125,-1.5376,0.001,-1.5376,1.79325,-1.5376,-0.03
-1.5872,0.6125,-1.5872,-0.00125,-1.5872,1.8245,-1.5872,-0.03
-1.6368,0.6125,-1.6368,-0.00075,-1.6368,1.8245,-1.6368,-0.030625
-1.6864000000000001,0.6125,-1.6864000000000001,0.00175,-1.6864000000000001,1.79325,-1.6864000000000001,-0.034375
-1.736,0.6125,-1.736,0.001625,-1.736,1.8245,-1.736,-0.038125
-1.7856,0.64375,-1.7856,0.00375,-1.7856,1.79325,-1.7856,-0.040625
-1.8352,0.675,-1.8352,0.001625,-1.8352,1.8245,-1.8352,-0.036875
-1.8848,0.64375,-1.8848,-0.0015,-1.8848,1.8245,-1.8848,-0.02875
-1.9344000000000001,0.64375,-1.9344000000000001,0.00225,-1.9344000000000001,1.8245,-1.9344000000000001,-0.028125
-1.984,0.675,-1.984,0.001125,-1.984,1.8245,-1.984,-0.031875
-2.0336,0.675,-2.0336,-0.000125,-2.0336,1.8245,-2.0336,-0.025625
-2.0831999999999997,0.675,-2.0831999999999997,0.002,-2.0831999999999997,1.8245,-2.0831999999999997,-0.03625
-2.1327999999999996,0.675,-2.1327999999999996,0.000125,-2.1327999999999996,1.8245,-2.1327999999999996,-0.02375
-2.1824,0.64375,-2.1824,0.001625,-2.1824,1.8245,-2.1824,-0.039375
-2.2319999999999998,0.64375,-2.2319999999999998,0.001875,-2.2319999999999998,1.79325,-2.2319999999999998,-0.03375
-2.2815999999999996,0.675,-2.2815999999999996,0.00025,-2.2815999999999996,1.79325,-2.2815999999999996,-0.036875
-2.3312,0.675,-2.3312,0.0015,-2.3312,1.8245,-2.3312,-0.039375
-2.3808,0.675,-2.3808,0.002875,-2.3808,1.79325,-2.3808,-0.04
-2.4303999999999997,0.70625,-2.4303999999999997,0.001875,-2.4303999999999997,1.79325,-2.4303999999999997,-0.026875
-2.48,0.70625,-2.48,-0.00025,-2.48,1.8245,-2.48,-0.024375
-2.5296,0.64375,-2.5296,0.001875,-2.5296,1.79325,-2.5296,-0.03
-2.5791999999999997,0.675,-2.5791999999999997,0.001375,-2.5791999999999997,1.8245,-2.5791999999999997,-0.038125
-2.6287999999999996,0.675,-2.6287999999999996,0.000875,-2.6287999999999996,1.8245,-2.6287999999999996,-0.0425
-2.6784,0.675,-2.6784,-0.00125,-2.6784,1.79325,-2.6784,-0.02125
-2.7279999999999998,0.675,-2.7279999999999998,0.001125,-2.7279999999999998,1.79325,-2.7279999999999998,-0.028125
-2.7775999999999996,0.675,-2.7775999999999996,0.000375,-2.7775999999999996,1.8245,-2.7775999999999996,-0.03375
-2.8272,0.64375,-2.8272,0.001375,-2.8272,1.79325,-2.8272,-0.03125
-2.8768,0.64375,-2.8768,0.001625,-2.8768,1.8245,-2.8768,-0.03375
-2.9263999999999997,0.64375,-2.9263999999999997,0.00175,-2.9263999999999997,1.79325,-2.9263999999999997,-0.03
-2.976,0.64375,-2.976,0.001875,-2.976,1.8245,-2.976,-0.03375
-3.0256,0.64375,-3.0256,0.0025,-3.0256,1.79325,-3.0256,-0.040625
-3.0751999999999997,0.6125,-3.0751999999999997,0.00325,-3.0751999999999997,1.8245,-3.0751999999999997,-0.039375
-3.1247999999999996,0.6125,-3.1247999999999996,0.002125,-3.1247999999999996,1.79325,-3.1247999999999996,-0.030625
-3.1744,0.64375,-3.1744,-0.0005,-3.1744,1.79325,-3.1744,-0.02875
-3.2239999999999998,0.64375,-3.2239999999999998,0.002625,-3.2239999999999998,1.79325,-3.2239999999999998,-0.03625
-3.2735999999999996,0.64375,-3.2735999999999996,0.00325,-3.2735999999999996,1.79325,-3.2735999999999996,-0.04
-3.3232,0.6125,-3.3232,0.001875,-3.3232,1.8245,-3.3232,-0.026875
-3.3728,0.6125,-3.3728,0.003,-3.3728,1.79325,-3.3728,-0.036875
-3.4223999999999997,0.6125,-3.4223999999999997,0.00125,-3.4223999999999997,1.79325,-3.4223999999999997,-0.02625
-3.4719999999999995,0.58125,-3.4719999999999995,0.00225,-3.4719999999999995,1.79325,-3.4719999999999995,-0.024375
-3.5216,0.6125,-3.5216,0.00175,-3.5216,1.79325,-3.5216,-0.03
-3.5711999999999997,0.6125,-3.5711999999999997,0.0035,-3.5711999999999997,1.79325,-3.5711999999999997,-0.034375
-3.6207999999999996,0.58125,-3.6207999999999996,0.002,-3.6207999999999996,1.79325,-3.6207999999999996,-0.035625
-3.6704,0.55,-3.6704,0.00175,-3.6704,1.79325,-3.6704,-0.0275
-3.7199999999999998,0.51875,-3.7199999999999998,0.001,-3.7199999999999998,1.79325,-3.7199999999999998,-0.0225
-3.7695999999999996,0.55,-3.7695999999999996,0.000875,-3.7695999999999996,1.79325,-3.7695999999999996,-0.0175
-3.8192,0.51875,-3.8192,0.002,-3.8192,1.8245,-3.8192,-0.020625
-3.8688,0.51875,-3.8688,-0.001375,-3.8688,1.79325,-3.8688,-0.015
-3.9183999999999997,0.4875,-3.9183999999999997,0.003125,-3.9183999999999997,1.79325,-3.9183999999999997,-0.03375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00025,-3.9679999999999995,1.79325,-3.9679999999999995,-0.02875
-4.0176,0.4875,-4.0176,0.002875,-4.0176,1.79325,-4.0176,-0.02375
-4.0672,0.45625,-4.0672,0.000125,-4.0672,1.762,-4.0672,-0.016875
-4.1168,0.4875,-4.1168,0.003875,-4.1168,1.79325,-4.1168,-0.028125
-4.166399999999999,0.45625,-4.166399999999999,0.003875,-4.166399999999999,1.8245,-4.166399999999999,-0.029375
-4.215999999999999,0.425,-4.215999999999999,0.0005,-4.215999999999999,1.79325,-4.215999999999999,-0.015625
-4.2656,0.425,-4.2656,0.000625,-4.2656,1.8245,-4.2656,-0.0225
-4.3152,0.425,-4.3152,0.002125,-4.3152,1.79325,-4.3152,-0.016875
-4.3648,0.425,-4.3648,0.002625,-4.3648,1.79325,-4.3648,-0.0225
-4.4144,0.3625,-4.4144,0.002,-4.4144,1.79325,-4.4144,-0.02375
-4.4639999999999995,0.425,-4.4639999999999995,0.00075,-4.4639999999999995,1.79325,-4.4639999999999995,-0.015625
-4.513599999999999,0.3625,-4.513599999999999,0.002375,-4.513599999999999,1.8245,-4.513599999999999,-0.015
-4.5632,0.33125,-4.5632,0.001875,-4.5632,1.79325,-4.5632,-0.020625
-4.6128,0.33125,-4.6128,0.0025,-4.6128,1.79325,-4.6128,-0.014375
-4.6624,0.3,-4.6624,0.002125,-4.6624,1.8245,-4.6624,-0.010625
-4.712,0.3,-4.712,0.00025,-4.712,1.79325,-4.712,-0.00375
-4.7616,0.26875,-4.7616,0.000625,-4.7616,1.79325,-4.7616,-0.010625
-4.8111999999999995,0.26875,-4.8111999999999995,0.002125,-4.8111999999999995,1.79325,-4.8111999999999995,-0.0125
-4.860799999999999,0.3,-4.860799999999999,0.000375,-4.860799999999999,1.8245,-4.860799999999999,-0.01625
-4.9104,0.2375,-4.9104,0.003625,-4.9104,1.79325,-4.9104,-0.02
-4.96,0.175,-4.96,0.00275,-4.96,1.79325,-4.96,-0.01375
-5.0096,0.20625,-5.0096,0.003875,-5.0096,1.79325,-5.0096,-0.01125
-5.0592,0.175,-5.0592,0.002,-5.0592,1.79325,-5.0592,-0.006875
-5.1088,0.175,-5.1088,0.00125,-5.1088,1.8245,-5.1088,-0.005
-5.158399999999999,0.14375,-5.158399999999999,0.00075,-5.158399999999999,1.85575,-5.158399999999999,-0.008125
-5.207999999999999,0.1125,-5.207999999999999,0.002,-5.207999999999999,1.8245,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,0.003375,-5.2576,1.8245,-5.2576,-0.001875
-5.3072,0.08125,-5.3072,-0.001,-5.3072,1.79325,-5.3072,-0.003125
-5.3568,0.05,-5.3568,0.001,-5.3568,1.79325,-5.3568,-0.00875
-5.4064,0.05,-5.4064,0.003375,-5.4064,1.8245,-5.4064,-0.015
-5.4559999999999995,0.01875,-5.4559999999999995,0.002375,-5.4559999999999995,1.8245,-5.4559999999999995,-0.00875
-5.505599999999999,0.01875,-5.505599999999999,0.00175,-5.505599999999999,1.8245,-5.505599999999999,-0.006875
-5.555199999999999,-0.0125,-5.555199999999999,0.002625,-5.555199999999999,1.79325,-5.555199999999999,-0.003125
-5.6048,0.01875,-5.6048,0.00275,-5.6048,1.85575,-5.6048,-0.006875
-5.6544,-0.04375,-5.6544,0.001,-5.6544,1.8245,-5.6544,0.0025
-5.704,-0.04375,-5.704,0.002875,-5.704,1.8245,-5.704,-0.003125
-5.7536,-0.0125,-5.7536,0.001125,-5.7536,1.79325,-5.7536,-0.000625
-5.8031999999999995,-0.10625,-5.8031999999999995,0.000125,-5.8031999999999995,1.8245,-5.8031999999999995,0.000625
-5.852799999999999,-0.10625,-5.852799999999999,0.00175,-5.852799999999999,1.79325,-5.852799999999999,-0.00125
-5.9024,-0.10625,-5.9024,0.00175,-5.9024,1.8245,-5.9024,0.00625
-5.952,-0.10625,-5.952,0.002,-5.952,1.8245,-5.952,0.00125
-6.0016,-0.1375,-6.0016,-0.000625,-6.0016,1.8245,-6.0016,0.005
-6.0512,-0.16875,-6.0512,0.0005,-6.0512,1.8245,-6.0512,0.011875
-6.1008,-0.16875,-6.1008,0.000875,-6.1008,1.8245,-6.1008,0.005625
-6.150399999999999,-0.2,-6.150399999999999,0.001375,-6.150399999999999,1.8245,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,0.00025,-6.199999999999999,1.85575,-6.199999999999999,0.016875
-6.2496,-0.23125,-6.2496,-0.000375,-6.2496,1.79325,-6.2496,0.01625
-6.2992,-0.23125,-6.2992,-0.000625,-6.2992,1.85575,-6.2992,0.015625
-6.3488,-0.29375,-6.3488,0.0,-6.3488,1.8245,-6.3488,0.01375
-6.3984,-0.29375,-6.3984,0.001,-6.3984,1.8245,-6.3984,0.01375
-6.4479999999999995,-0.2625,-6.4479999999999995,0.0,-6.4479999999999995,1.85575,-6.4479999999999995,0.0275
-6.497599999999999,-0.325,-6.497599999999999,-0.000125,-6.497599999999999,1.8245,-6.497599999999999,0.02125
-6.547199999999999,-0.29375,-6.547199999999999,-0.000125,-6.547199999999999,1.85575,-6.547199999999999,0.018125
-6.5968,-0.35625,-6.5968,-0.001375,-6.5968,1.8245,-6.5968,0.02125
-6.6464,-0.325,-6.6464,0.00025,-6.6464,1.85575,-6.6464,0.015
-6.696,-0.41875,-6.696,0.000625,-6.696,1.85575,-6.696,0.018125
-6.7456,-0.41875,-6.7456,0.000125,-6.7456,1.85575,-6.7456,0.0225
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000625,-6.7951999999999995,1.85575,-6.7951999999999995,0.02
-6.844799999999999,-0.41875,-6.844799999999999,-0.002375,-6.844799999999999,1.85575,-6.844799999999999,0.02625
-6.894399999999999,-0.45,-6.894399999999999,0.0015,-6.894399999999999,1.8245,-6.894399999999999,0.01625
-6.944,-0.41875,-6.944,0.0005,-6.944,1.8245,-6.944,0.014375
-6.9936,-0.48125,-6.9936,-0.001375,-6.9936,1.887,-6.9936,0.03
-7.0432,-0.5125,-7.0432,0.001875,-7.0432,1.8245,-7.0432,0.026875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000875,-7.0927999999999995,1.8245,-7.0927999999999995,0.026875
-7.142399999999999,-0.54375,-7.142399999999999,0.0,-7.142399999999999,1.8245,-7.142399999999999,0.01625
-7.191999999999999,-0.5125,-7.191999999999999,-0.0015,-7.191999999999999,1.8245,-7.191999999999999,0.02625
-7.2416,-0.54375,-7.2416,0.001625,-7.2416,1.85575,-7.2416,0.025
-7.2912,-0.54375,-7.2912,-0.000375,-7.2912,1.8245,-7.2912,0.0325
-7.3408,-0.60625,-7.3408,0.00025,-7.3408,1.8245,-7.3408,0.028125
-7.3904,-0.60625,-7.3904,-0.00025,-7.3904,1.85575,-7.3904,0.03375
-7.4399999999999995,-0.575,-7.4399999999999995,-0.000375,-7.4399999999999995,1.887,-7.4399999999999995,0.0325
-7.489599999999999,-0.575,-7.489599999999999,-0.00075,-7.489599999999999,1.887,-7.489599999999999,0.03
-7.539199999999999,-0.575,-7.539199999999999,-0.002875,-7.539199999999999,1.887,-7.539199999999999,0.033125
-7.5888,-0.575,-7.5888,0.0015,-7.5888,1.8245,-7.5888,0.024375
-7.6384,-0.60625,-7.6384,-0.00075,-7.6384,1.85575,-7.6384,0.03875
-7.688,-0.6375,-7.688,0.00025,-7.688,1.85575,-7.688,0.031875
-7.7376,-0.6375,-7.7376,-0.000375,-7.7376,1.85575,-7.7376,0.034375
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.00125,-7.7871999999999995,1.8245,-7.7871999999999995,0.0375
-7.836799999999999,-0.6375,-7.836799999999999,-0.001,-7.836799999999999,1.85575,-7.836799999999999,0.033125
-7.886399999999999,-0.66875,-7.886399999999999,-0.001,-7.886399999999999,1.8245,-7.886399999999999,0.02625
-7.936,-0.66875,-7.936,0.00025,-7.936,1.8245,-7.936,0.0375
-7.9856,-0.6375,-7.9856,-0.000375,-7.9856,1.8245,-7.9856,0.041875
-8.0352,-0.7,-8.0352,-0.00325,-8.0352,1.8245,-8.0352,0.0525
-8.0848,-0.6375,-8.0848,-0.001625,-8.0848,1.85575,-8.0848,0.04
-8.1344,-0.66875,-8.1344,0.000875,-8.1344,1.85575,-8.1344,0.040625
-8.184,-0.66875,-8.184,-0.000625,-8.184,1.85575,-8.184,0.044375
-8.2336,-0.7,-8.2336,-0.002625,-8.2336,1.85575,-8.2336,0.040625
-8.283199999999999,-0.66875,-8.283199999999999,0.000875,-8.283199999999999,1.8245,-8.283199999999999,0.044375
-8.332799999999999,-0.7,-8.332799999999999,-0.000875,-8.332799999999999,1.85575,-8.332799999999999,0.04375
-8.382399999999999,-0.7,-8.382399999999999,-0.00075,-8.382399999999999,1.8245,-8.382399999999999,0.0425
-8.432,-0.73125,-8.432,-0.001625,-8.432,1.85575,-8.432,0.030625
-8.4816,-0.7,-8.4816,-0.002125,-8.4816,1.8245,-8.4816,0.039375
-8.5312,-0.7,-8.5312,-0.002375,-8.5312,1.85575,-8.5312,0.04625
-8.5808,-0.73125,-8.5808,-0.002625,-8.5808,1.8245,-8.5808,0.041875
-8.6304,-0.7,-8.6304,-0.00025,-8.6304,1.85575,-8.6304,0.0375
-8.68,-0.73125,-8.68,-0.00275,-8.68,1.8245,-8.68,0.0425
-8.7296,-0.73125,-8.7296,-0.003,-8.7296,1.85575,-8.7296,0.04875
-8.7792,-0.7,-8.7792,-0.000125,-8.7792,1.8245,-8.7792,0.03625
-8.8288,-0.66875,-8.8288,-0.002375,-8.8288,1.8245,-8.8288,0.04625
-8.8784,-0.66875,-8.8784,0.00025,-8.8784,1.79325,-8.8784,0.04625
-8.927999999999999,-0.7,-8.927999999999999,-0.0025,-8.927999999999999,1.8245,-8.927999999999999,0.03625
-8.977599999999999,-0.7,-8.977599999999999,0.0,-8.977599999999999,1.8245,-8.977599999999999,0.033125
-9.027199999999999,-0.7,-9.027199999999999,-0.000875,-9.027199999999999,1.85575,-9.027199999999999,0.035625
-9.0768,-0.73125,-9.0768,0.000375,-9.0768,1.8245,-9.0768,0.034375
-9.1264,-0.7,-9.1264,-0.00025,-9.1264,1.8245,-9.1264,0.041875
-9.176,-0.7,-9.176,-0.002125,-9.176,1.85575,-9.176,0.039375
-9.2256,-0.66875,-9.2256,-0.002125,-9.2256,1.85575,-9.2256,0.04625
-9.2752,-0.7,-9.2752,-0.00125,-9.2752,1.8245,-9.2752,0.035625
-9.3248,-0.66875,-9.3248,-0.0035,-9.3248,1.8245,-9.3248,0.044375
-9.3744,-0.66875,-9.3744,-0.001125,-9.3744,1.8245,-9.3744,0.03375
-9.424,-0.7,-9.424,0.001125,-9.424,1.8245,-9.424,0.04
-9.4736,-0.66875,-9.4736,0.00125,-9.4736,1.8245,-9.4736,0.0275
-9.5232,-0.6375,-9.5232,-0.00325,-9.5232,1.8245,-9.5232,0.048125
-9.572799999999999,-0.6375,-9.572799999999999,0.00175,-9.572799999999999,1.8245,-9.572799999999999,0.025625
-9.622399999999999,-0.60625,-9.622399999999999,-0.003125,-9.622399999999999,1.8245,-9.622399999999999,0.04
-9.671999999999999,-0.575,-9.671999999999999,-0.00025,-9.671999999999999,1.8245,-9.671999999999999,0.025625
-9.721599999999999,-0.60625,-9.721599999999999,-0.0025,-9.721599999999999,1.85575,-9.721599999999999,0.03875
-9.7712,-0.54375,-9.7712,-0.002,-9.7712,1.8245,-9.7712,0.039375
-9.8208,-0.575,-9.8208,-0.00125,-9.8208,1.8245,-9.8208,0.039375
-9.8704,-0.54375,-9.8704,0.000125,-9.8704,1.8245,-9.8704,0.033125
-9.92,-0.575,-9.92,-0.00075,-9.92,1.8245,-9.92,0.03625
-9.9696,-0.54375,-9.9696,0.001375,-9.9696,1.8245,-9.9696,0.025
-10.0192,-0.575,-10.0192,0.001375,-10.0192,1.8245,-10.0192,0.02375
-10.0688,-0.5125,-10.0688,0.000875,-10.0688,1.8245,-10.0688,0.024375
-10.1184,-0.54375,-10.1184,-0.002,-10.1184,1.79325,-10.1184,0.036875
-10.168,-0.5125,-10.168,-0.002,-10.168,1.79325,-10.168,0.0325
-10.2176,-0.48125,-10.2176,-0.002875,-10.2176,1.79325,-10.2176,0.035
-10.267199999999999,-0.48125,-10.267199999999999,-0.002625,-10.267199999999999,1.85575,-10.267199999999999,0.0325
-10.316799999999999,-0.48125,-10.316799999999999,-0.000375,-10.316799999999999,1.79325,-10.316799999999999,0.025
-10.366399999999999,-0.45,-10.366399999999999,-0.001875,-10.366399999999999,1.8245,-10.366399999999999,0.024375
-10.416,-0.45,-10.416,-0.001,-10.416,1.8245,-10.416,0.028125
-10.4656,-0.41875,-10.4656,0.0,-10.4656,1.8245,-10.4656,0.028125
-10.5152,-0.41875,-10.5152,-0.000625,-10.5152,1.8245,-10.5152,0.025625
-10.5648,-0.3875,-10.5648,-0.000875,-10.5648,1.8245,-10.5648,0.0175
-10.6144,-0.35625,-10.6144,0.001625,-10.6144,1.8245,-10.6144,0.01375
-10.664,-0.3875,-10.664,-0.001625,-10.664,1.79325,-10.664,0.0275
-10.7136,-0.3875,-10.7136,0.001625,-10.7136,1.79325,-10.7136,0.021875
-10.7632,-0.29375,-10.7632,-0.0035,-10.7632,1.8245,-10.7632,0.0275
-10.8128,-0.29375,-10.8128,-0.001125,-10.8128,1.8245,-10.8128,0.020625
-10.8624,-0.29375,-10.8624,0.0005,-10.8624,1.8245,-10.8624,0.006875
-10.911999999999999,-0.325,-10.911999999999999,-0.000125,-10.911999999999999,1.79325,-10.911999999999999,0.0175
-10.961599999999999,-0.29375,-10.961599999999999,-0.000375,-10.961599999999999,1.8245,-10.961599999999999,0.020625
-11.011199999999999,-0.29375,-11.011199999999999,-0.000375,-11.011199999999999,1.79325,-11.011199999999999,0.015
-11.060799999999999,-0.2625,-11.060799999999999,-0.00025,-11.060799999999999,1.79325,-11.060799999999999,0.015
-11.1104,-0.23125,-11.1104,-0.002,-11.1104,1.8245,-11.1104,0.02375
-11.16,-0.23125,-11.16,-0.001875,-11.16,1.8245,-11.16,0.010625
-11.2096,-0.2,-11.2096,0.00075,-11.2096,1.79325,-11.2096,0.01125
-11.2592,-0.16875,-11.2592,0.0005,-11.2592,1.79325,-11.2592,0.013125
-11.3088,-0.2,-11.3088,0.001375,-11.3088,1.8245,-11.3088,0.0
-11.3584,-0.10625,-11.3584,-0.00075,-11.3584,1.79325,-11.3584,0.0125
-11.408,-0.1375,-11.408,-0.002,-11.408,1.79325,-11.408,0.013125
-11.4576,-0.1375,-11.4576,0.001875,-11.4576,1.79325,-11.4576,0.008125
-11.5072,-0.10625,-11.5072,0.00225,-11.5072,1.79325,-11.5072,0.00125
-11.556799999999999,-0.075,-11.556799999999999,-0.002,-11.556799999999999,1.79325,-11.556799999999999,0.0075
-11.606399999999999,-0.10625,-11.606399999999999,0.001875,-11.606399999999999,1.8245,-11.606399999999999,0.0
-11.655999999999999,-0.075,-11.655999999999999,-0.000875,-11.655999999999999,1.79325,-11.655999999999999,0.00625
-11.705599999999999,-0.0125,-11.705599999999999,-0.001,-11.705599999999999,1.8245,-11.705599999999999,0.00625
-11.7552,0.01875,-11.7552,-0.000125,-11.7552,1.8245,-11.7552,-0.003125
-11.8048,-0.0125,-11.8048,0.001,-11.8048,1.8245,-11.8048,-0.009375
-11.8544,0.01875,-11.8544,-0.00075,-11.8544,1.8245,-11.8544,-0.001875
-11.904,0.05,-11.904,0.0015,-11.904,1.8245,-11.904,-0.0125
-11.9536,0.05,-11.9536,0.001375,-11.9536,1.8245,-11.9536,-0.004375
-12.0032,0.08125,-12.0032,-0.000875,-12.0032,1.79325,-12.0032,0.005
-12.0528,0.1125,-12.0528,-0.001375,-12.0528,1.79325,-12.0528,0.001875
-12.1024,0.1125,-12.1024,-0.000625,-12.1024,1.79325,-12.1024,-0.003125
-12.152,0.1125,-12.152,-0.000625,-12.152,1.79325,-12.152,-0.001875
-12.2016,0.14375,-12.2016,0.001,-12.2016,1.79325,-12.2016,-0.01125
-12.251199999999999,0.14375,-12.251199999999999,-0.00225,-12.251199999999999,1.8245,-12.251199999999999,-0.001875
-12.300799999999999,0.20625,-12.300799999999999,0.001375,-12.300799999999999,1.8245,-12.300799999999999,-0.019375
-12.350399999999999,0.175,-12.350399999999999,0.00175,-12.350399999999999,1.79325,-12.350399999999999,-0.0125
-12.399999999999999,0.20625,-12.399999999999999,0.001125,-12.399999999999999,1.8245,-12.399999999999999,-0.019375
-12.4496,0.2375,-12.4496,0.001375,-12.4496,1.79325,-12.4496,-0.011875
-12.4992,0.26875,-12.4992,0.002,-12.4992,1.8245,-12.4992,-0.01875
-12.5488,0.26875,-12.5488,-0.002875,-12.5488,1.79325,-12.5488,-0.006875
-12.5984,0.26875,-12.5984,-0.00125,-12.5984,1.79325,-12.5984,-0.004375
-12.648,0.33125,-12.648,0.00025,-12.648,1.79325,-12.648,-0.01375
-12.6976,0.33125,-12.6976,0.000875,-12.6976,1.79325,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,0.0015,-12.7472,1.79325,-12.7472,-0.015
-12.7968,0.33125,-12.7968,0.001125,-12.7968,1.762,-12.7968,-0.009375
-12.8464,0.39375,-12.8464,0.002,-12.8464,1.79325,-12.8464,-0.02375
-12.895999999999999,0.3625,-12.895999999999999,0.00025,-12.895999999999999,1.79325,-12.895999999999999,-0.016875
-12.945599999999999,0.39375,-12.945599999999999,-0.000125,-12.945599999999999,1.79325,-12.945599999999999,-0.0075
-12.995199999999999,0.425,-12.995199999999999,0.00175,-12.995199999999999,1.79325,-12.995199999999999,-0.02625
-13.044799999999999,0.425,-13.044799999999999,0.002125,-13.044799999999999,1.8245,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,-0.000125,-13.0944,1.79325,-13.0944,-0.02
-13.144,0.4875,-13.144,0.000875,-13.144,1.79325,-13.144,-0.025
-13.1936,0.4875,-13.1936,0.001625,-13.1936,1.762,-13.1936,-0.029375
-13.2432,0.4875,-13.2432,-0.00075,-13.2432,1.79325,-13.2432,-0.015625
-13.2928,0.4875,-13.2928,0.001125,-13.2928,1.79325,-13.2928,-0.0275
-13.3424,0.4875,-13.3424,0.001,-13.3424,1.762,-13.3424,-0.025
-13.392,0.55,-13.392,-0.000375,-13.392,1.79325,-13.392,-0.018125
-13.4416,0.51875,-13.4416,-0.00075,-13.4416,1.762,-13.4416,-0.024375
-13.4912,0.58125,-13.4912,0.00025,-13.4912,1.79325,-13.4912,-0.018125
-13.540799999999999,0.55,-13.540799999999999,0.000125,-13.540799999999999,1.79325,-13.540799999999999,-0.020625
-13.590399999999999,0.58125,-13.590399999999999,-0.00075,-13.590399999999999,1.8245,-13.590399999999999,-0.02125
-13.639999999999999,0.58125,-13.639999999999999,-0.000125,-13.639999999999999,1.79325,-13.639999999999999,-0.021875
-13.689599999999999,0.58125,-13.689599999999999,-0.00025,-13.689599999999999,1.762,-13.689599999999999,-0.026875
-13.739199999999999,0.58125,-13.739199999999999,0.000125,-13.739199999999999,1.79325,-13.739199999999999,-0.01875
-13.7888,0.58125,-13.7888,0.002125,-13.7888,1.79325,-13.7888,-0.03625
-13.8384,0.6125,-13.8384,0.002,-13.8384,1.79325,-13.8384,-0.03
-13.888,0.6125,-13.888,-0.000375,-13.888,1.79325,-13.888,-0.034375
-13.9376,0.64375,-13.9376,0.003,-13.9376,1.762,-13.9376,-0.034375
