Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.9344000000000001,0.64375,-1.9344000000000001,-0.0055,-1.9344000000000001,-0.3005,-1.9344000000000001,-0.020625
-1.984,0.675,-1.984,-0.0045,-1.984,-0.33175,-1.984,-0.01875
-2.0336,0.6125,-2.0336,-0.002,-2.0336,-0.33175,-2.0336,-0.0275
-2.0831999999999997,0.70625,-2.0831999999999997,-0.0055,-2.0831999999999997,-0.3005,-2.0831999999999997,-0.029375
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00325,-2.1327999999999996,-0.3005,-2.1327999999999996,-0.02625
-2.1824,0.70625,-2.1824,-0.004,-2.1824,-0.33175,-2.1824,-0.033125
-2.2319999999999998,0.675,-2.2319999999999998,-0.005125,-2.2319999999999998,-0.3005,-2.2319999999999998,-0.0325
-2.2815999999999996,0.675,-2.2815999999999996,-0.00475,-2.2815999999999996,-0.33175,-2.2815999999999996,-0.029375
-2.3312,0.675,-2.3312,-0.006125,-2.3312,-0.33175,-2.3312,-0.02
-2.3808,0.675,-2.3808,-0.00425,-2.3808,-0.3005,-2.3808,-0.026875
-2.4303999999999997,0.64375,-2.4303999999999997,-0.004125,-2.4303999999999997,-0.33175,-2.4303999999999997,-0.031875
-2.48,0.64375,-2.48,-0.003125,-2.48,-0.3005,-2.48,-0.031875
-2.5296,0.675,-2.5296,-0.006625,-2.5296,-0.33175,-2.5296,-0.028125
-2.5791999999999997,0.70625,-2.5791999999999997,-0.005,-2.5791999999999997,-0.33175,-2.5791999999999997,-0.02375
-2.6287999999999996,0.675,-2.6287999999999996,-0.004,-2.6287999999999996,-0.33175,-2.6287999999999996,-0.03375
-2.6784,0.675,-2.6784,-0.003125,-2.6784,-0.3005,-2.6784,-0.034375
-2.7279999999999998,0.70625,-2.7279999999999998,-0.003375,-2.7279999999999998,-0.3005,-2.7279999999999998,-0.033125
-2.7775999999999996,0.70625,-2.7775999999999996,-0.005625,-2.7775999999999996,-0.33175,-2.7775999999999996,-0.029375
-2.8272,0.675,-2.8272,-0.00525,-2.8272,-0.33175,-2.8272,-0.021875
-2.8768,0.675,-2.8768,-0.00675,-2.8768,-0.3005,-2.8768,-0.020625
-2.9263999999999997,0.675,-2.9263999999999997,-0.004625,-2.9263999999999997,-0.3005,-2.9263999999999997,-0.035
-2.976,0.64375,-2.976,-0.005375,-2.976,-0.33175,-2.976,-0.02875
-3.0256,0.675,-3.0256,-0.007,-3.0256,-0.3005,-3.0256,-0.018125
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00625,-3.0751999999999997,-0.3005,-3.0751999999999997,-0.02625
-3.1247999999999996,0.675,-3.1247999999999996,-0.00575,-3.1247999999999996,-0.3005,-3.1247999999999996,-0.0325
-3.1744,0.64375,-3.1744,-0.00525,-3.1744,-0.3005,-3.1744,-0.015
-3.2239999999999998,0.64375,-3.2239999999999998,-0.006625,-3.2239999999999998,-0.3005,-3.2239999999999998,-0.021875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006375,-3.2735999999999996,-0.33175,-3.2735999999999996,-0.02875
-3.3232,0.6125,-3.3232,-0.005625,-3.3232,-0.3005,-3.3232,-0.01
-3.3728,0.64375,-3.3728,-0.005125,-3.3728,-0.33175,-3.3728,-0.01875
-3.4223999999999997,0.6125,-3.4223999999999997,-0.003875,-3.4223999999999997,-0.33175,-3.4223999999999997,-0.02875
-3.4719999999999995,0.55,-3.4719999999999995,-0.00425,-3.4719999999999995,-0.33175,-3.4719999999999995,-0.025625
-3.5216,0.6125,-3.5216,-0.00325,-3.5216,-0.33175,-3.5216,-0.035
-3.5711999999999997,0.58125,-3.5711999999999997,-0.004,-3.5711999999999997,-0.33175,-3.5711999999999997,-0.025
-3.6207999999999996,0.58125,-3.6207999999999996,-0.005,-3.6207999999999996,-0.3005,-3.6207999999999996,-0.0225
-3.6704,0.51875,-3.6704,-0.006875,-3.6704,-0.3005,-3.6704,-0.009375
-3.7199999999999998,0.55,-3.7199999999999998,-0.005,-3.7199999999999998,-0.33175,-3.7199999999999998,-0.020625
-3.7695999999999996,0.58125,-3.7695999999999996,-0.005125,-3.7695999999999996,-0.33175,-3.7695999999999996,-0.01125
-3.8192,0.51875,-3.8192,-0.006,-3.8192,-0.33175,-3.8192,-0.0175
-3.8688,0.55,-3.8688,-0.004,-3.8688,-0.33175,-3.8688,-0.030625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.005875,-3.9183999999999997,-0.33175,-3.9183999999999997,-0.0225
-3.9679999999999995,0.4875,-3.9679999999999995,-0.0045,-3.9679999999999995,-0.3005,-3.9679999999999995,-0.014375
-4.0176,0.4875,-4.0176,-0.004875,-4.0176,-0.33175,-4.0176,-0.014375
-4.0672,0.4875,-4.0672,-0.0035,-4.0672,-0.33175,-4.0672,-0.025
-4.1168,0.4875,-4.1168,-0.00475,-4.1168,-0.33175,-4.1168,-0.0225
-4.166399999999999,0.425,-4.166399999999999,-0.004375,-4.166399999999999,-0.33175,-4.166399999999999,-0.01875
-4.215999999999999,0.45625,-4.215999999999999,-0.00325,-4.215999999999999,-0.3005,-4.215999999999999,-0.02375
-4.2656,0.425,-4.2656,-0.006,-4.2656,-0.3005,-4.2656,-0.008125
-4.3152,0.39375,-4.3152,-0.004125,-4.3152,-0.3005,-4.3152,-0.009375
-4.3648,0.425,-4.3648,-0.005625,-4.3648,-0.26925,-4.3648,-0.0075
-4.4144,0.39375,-4.4144,-0.003125,-4.4144,-0.3005,-4.4144,-0.014375
-4.4639999999999995,0.3625,-4.4639999999999995,-0.00375,-4.4639999999999995,-0.3005,-4.4639999999999995,-0.01
-4.513599999999999,0.3625,-4.513599999999999,-0.004875,-4.513599999999999,-0.3005,-4.513599999999999,-0.009375
-4.5632,0.3625,-4.5632,-0.004125,-4.5632,-0.3005,-4.5632,-0.01125
-4.6128,0.3,-4.6128,-0.0055,-4.6128,-0.33175,-4.6128,-0.008125
-4.6624,0.33125,-4.6624,-0.002625,-4.6624,-0.3005,-4.6624,-0.015
-4.712,0.3,-4.712,-0.004125,-4.712,-0.3005,-4.712,0.0
-4.7616,0.3,-4.7616,-0.002375,-4.7616,-0.3005,-4.7616,-0.011875
-4.8111999999999995,0.3,-4.8111999999999995,-0.004375,-4.8111999999999995,-0.3005,-4.8111999999999995,-0.001875
-4.860799999999999,0.26875,-4.860799999999999,-0.0035,-4.860799999999999,-0.3005,-4.860799999999999,-0.004375
-4.9104,0.20625,-4.9104,-0.003375,-4.9104,-0.3005,-4.9104,-0.006875
-4.96,0.20625,-4.96,-0.00125,-4.96,-0.3005,-4.96,-0.01125
-5.0096,0.175,-5.0096,-0.002625,-5.0096,-0.3005,-5.0096,0.005
-5.0592,0.175,-5.0592,-0.002625,-5.0592,-0.3005,-5.0592,-0.006875
-5.1088,0.175,-5.1088,-0.003,-5.1088,-0.3005,-5.1088,0.00125
-5.158399999999999,0.14375,-5.158399999999999,-0.002125,-5.158399999999999,-0.33175,-5.158399999999999,-0.005625
-5.207999999999999,0.1125,-5.207999999999999,-0.004125,-5.207999999999999,-0.3005,-5.207999999999999,-0.000625
-5.2576,0.14375,-5.2576,-0.00225,-5.2576,-0.3005,-5.2576,-0.005
-5.3072,0.14375,-5.3072,-0.000625,-5.3072,-0.3005,-5.3072,-0.006875
-5.3568,0.08125,-5.3568,-0.0005,-5.3568,-0.33175,-5.3568,0.0025
-5.4064,0.05,-5.4064,-0.001375,-5.4064,-0.3005,-5.4064,0.00875
-5.4559999999999995,0.08125,-5.4559999999999995,-0.003875,-5.4559999999999995,-0.3005,-5.4559999999999995,0.015625
-5.505599999999999,0.08125,-5.505599999999999,-0.000375,-5.505599999999999,-0.3005,-5.505599999999999,0.00375
-5.555199999999999,-0.0125,-5.555199999999999,-0.00025,-5.555199999999999,-0.3005,-5.555199999999999,-0.001875
-5.6048,-0.0125,-5.6048,-0.002375,-5.6048,-0.26925,-5.6048,0.004375
-5.6544,-0.0125,-5.6544,0.001125,-5.6544,-0.26925,-5.6544,0.00125
-5.704,-0.04375,-5.704,-0.001125,-5.704,-0.3005,-5.704,0.005625
-5.7536,-0.04375,-5.7536,0.000375,-5.7536,-0.3005,-5.7536,0.005
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00025,-5.8031999999999995,-0.3005,-5.8031999999999995,0.013125
-5.852799999999999,-0.10625,-5.852799999999999,-0.0015,-5.852799999999999,-0.3005,-5.852799999999999,0.015
-5.9024,-0.1375,-5.9024,-0.0015,-5.9024,-0.26925,-5.9024,0.003125
-5.952,-0.16875,-5.952,0.0005,-5.952,-0.3005,-5.952,0.0125
-6.0016,-0.1375,-6.0016,-0.0015,-6.0016,-0.238,-6.0016,0.01625
-6.0512,-0.16875,-6.0512,0.000875,-6.0512,-0.26925,-6.0512,0.0175
-6.1008,-0.2,-6.1008,0.00125,-6.1008,-0.26925,-6.1008,0.016875
-6.150399999999999,-0.2,-6.150399999999999,0.001,-6.150399999999999,-0.26925,-6.150399999999999,0.015
-6.199999999999999,-0.2625,-6.199999999999999,0.00175,-6.199999999999999,-0.3005,-6.199999999999999,0.0175
-6.2496,-0.23125,-6.2496,-0.00025,-6.2496,-0.26925,-6.2496,0.021875
-6.2992,-0.2625,-6.2992,0.00175,-6.2992,-0.3005,-6.2992,0.010625
-6.3488,-0.23125,-6.3488,0.001,-6.3488,-0.3005,-6.3488,0.01875
-6.3984,-0.2625,-6.3984,-0.000375,-6.3984,-0.26925,-6.3984,0.025
-6.4479999999999995,-0.2625,-6.4479999999999995,0.00225,-6.4479999999999995,-0.26925,-6.4479999999999995,0.01125
-6.497599999999999,-0.325,-6.497599999999999,-0.000375,-6.497599999999999,-0.26925,-6.497599999999999,0.0275
-6.547199999999999,-0.325,-6.547199999999999,0.003,-6.547199999999999,-0.3005,-6.547199999999999,0.013125
-6.5968,-0.35625,-6.5968,0.001875,-6.5968,-0.26925,-6.5968,0.013125
-6.6464,-0.3875,-6.6464,0.00325,-6.6464,-0.26925,-6.6464,0.0125
-6.696,-0.3875,-6.696,0.00275,-6.696,-0.26925,-6.696,0.014375
-6.7456,-0.35625,-6.7456,0.0005,-6.7456,-0.26925,-6.7456,0.0275
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001125,-6.7951999999999995,-0.26925,-6.7951999999999995,0.03
-6.844799999999999,-0.41875,-6.844799999999999,0.00275,-6.844799999999999,-0.26925,-6.844799999999999,0.023125
-6.894399999999999,-0.41875,-6.894399999999999,0.0015,-6.894399999999999,-0.238,-6.894399999999999,0.025
-6.944,-0.45,-6.944,0.0035,-6.944,-0.26925,-6.944,0.01875
-6.9936,-0.48125,-6.9936,0.00075,-6.9936,-0.26925,-6.9936,0.02625
-7.0432,-0.48125,-7.0432,0.001625,-7.0432,-0.238,-7.0432,0.028125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.000875,-7.0927999999999995,-0.26925,-7.0927999999999995,0.03375
-7.142399999999999,-0.5125,-7.142399999999999,0.00175,-7.142399999999999,-0.26925,-7.142399999999999,0.03375
-7.191999999999999,-0.48125,-7.191999999999999,0.001875,-7.191999999999999,-0.238,-7.191999999999999,0.029375
-7.2416,-0.54375,-7.2416,0.0045,-7.2416,-0.238,-7.2416,0.02375
-7.2912,-0.5125,-7.2912,0.0035,-7.2912,-0.26925,-7.2912,0.025625
-7.3408,-0.54375,-7.3408,0.00175,-7.3408,-0.26925,-7.3408,0.033125
-7.3904,-0.54375,-7.3904,0.003,-7.3904,-0.26925,-7.3904,0.034375
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0035,-7.4399999999999995,-0.26925,-7.4399999999999995,0.030625
-7.489599999999999,-0.60625,-7.489599999999999,0.004125,-7.489599999999999,-0.26925,-7.489599999999999,0.019375
-7.539199999999999,-0.6375,-7.539199999999999,0.0025,-7.539199999999999,-0.26925,-7.539199999999999,0.02625
-7.5888,-0.60625,-7.5888,0.00225,-7.5888,-0.26925,-7.5888,0.02625
-7.6384,-0.6375,-7.6384,0.005875,-7.6384,-0.26925,-7.6384,0.029375
-7.688,-0.66875,-7.688,0.002125,-7.688,-0.26925,-7.688,0.039375
-7.7376,-0.66875,-7.7376,0.005,-7.7376,-0.26925,-7.7376,0.03
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005125,-7.7871999999999995,-0.26925,-7.7871999999999995,0.023125
-7.836799999999999,-0.6375,-7.836799999999999,0.002875,-7.836799999999999,-0.238,-7.836799999999999,0.0325
-7.886399999999999,-0.60625,-7.886399999999999,0.004125,-7.886399999999999,-0.238,-7.886399999999999,0.045
-7.936,-0.66875,-7.936,0.00675,-7.936,-0.26925,-7.936,0.024375
-7.9856,-0.7,-7.9856,0.004625,-7.9856,-0.26925,-7.9856,0.03875
-8.0352,-0.7,-8.0352,0.003875,-8.0352,-0.238,-8.0352,0.0425
-8.0848,-0.66875,-8.0848,0.00475,-8.0848,-0.26925,-8.0848,0.031875
-8.1344,-0.7,-8.1344,0.006125,-8.1344,-0.238,-8.1344,0.024375
-8.184,-0.66875,-8.184,0.004,-8.184,-0.238,-8.184,0.03375
-8.2336,-0.7,-8.2336,0.005625,-8.2336,-0.26925,-8.2336,0.0375
-8.283199999999999,-0.7,-8.283199999999999,0.00675,-8.283199999999999,-0.26925,-8.283199999999999,0.025
-8.332799999999999,-0.7,-8.332799999999999,0.004625,-8.332799999999999,-0.26925,-8.332799999999999,0.041875
-8.382399999999999,-0.66875,-8.382399999999999,0.006875,-8.382399999999999,-0.238,-8.382399999999999,0.0375
-8.432,-0.73125,-8.432,0.005625,-8.432,-0.3005,-8.432,0.033125
-8.4816,-0.7,-8.4816,0.004625,-8.4816,-0.238,-8.4816,0.045625
-8.5312,-0.73125,-8.5312,0.00525,-8.5312,-0.238,-8.5312,0.039375
-8.5808,-0.7,-8.5808,0.00675,-8.5808,-0.3005,-8.5808,0.025
-8.6304,-0.7,-8.6304,0.006625,-8.6304,-0.238,-8.6304,0.021875
-8.68,-0.7,-8.68,0.005,-8.68,-0.26925,-8.68,0.046875
-8.7296,-0.73125,-8.7296,0.0075,-8.7296,-0.26925,-8.7296,0.035625
-8.7792,-0.7625,-8.7792,0.003875,-8.7792,-0.26925,-8.7792,0.034375
-8.8288,-0.7,-8.8288,0.005,-8.8288,-0.26925,-8.8288,0.044375
-8.8784,-0.73125,-8.8784,0.007625,-8.8784,-0.26925,-8.8784,0.03125
-8.927999999999999,-0.7,-8.927999999999999,0.00525,-8.927999999999999,-0.26925,-8.927999999999999,0.031875
-8.977599999999999,-0.7,-8.977599999999999,0.0055,-8.977599999999999,-0.26925,-8.977599999999999,0.03125
-9.027199999999999,-0.66875,-9.027199999999999,0.00425,-9.027199999999999,-0.238,-9.027199999999999,0.035625
-9.0768,-0.7,-9.0768,0.003125,-9.0768,-0.26925,-9.0768,0.0425
-9.1264,-0.7,-9.1264,0.00625,-9.1264,-0.238,-9.1264,0.023125
-9.176,-0.66875,-9.176,0.005375,-9.176,-0.3005,-9.176,0.0275
-9.2256,-0.66875,-9.2256,0.007875,-9.2256,-0.26925,-9.2256,0.0275
-9.2752,-0.66875,-9.2752,0.0085,-9.2752,-0.26925,-9.2752,0.025625
-9.3248,-0.6375,-9.3248,0.005625,-9.3248,-0.26925,-9.3248,0.029375
-9.3744,-0.66875,-9.3744,0.007375,-9.3744,-0.26925,-9.3744,0.021875
-9.424,-0.60625,-9.424,0.006125,-9.424,-0.3005,-9.424,0.031875
-9.4736,-0.6375,-9.4736,0.00475,-9.4736,-0.26925,-9.4736,0.02875
-9.5232,-0.6375,-9.5232,0.007875,-9.5232,-0.26925,-9.5232,0.0225
-9.572799999999999,-0.6375,-9.572799999999999,0.00425,-9.572799999999999,-0.26925,-9.572799999999999,0.03375
-9.622399999999999,-0.6375,-9.622399999999999,0.005625,-9.622399999999999,-0.26925,-9.622399999999999,0.02
-9.671999999999999,-0.60625,-9.671999999999999,0.005625,-9.671999999999999,-0.26925,-9.671999999999999,0.029375
-9.721599999999999,-0.60625,-9.721599999999999,0.004625,-9.721599999999999,-0.26925,-9.721599999999999,0.02625
-9.7712,-0.60625,-9.7712,0.007125,-9.7712,-0.26925,-9.7712,0.026875
-9.8208,-0.575,-9.8208,0.007375,-9.8208,-0.26925,-9.8208,0.02
-9.8704,-0.575,-9.8704,0.00675,-9.8704,-0.3005,-9.8704,0.023125
-9.92,-0.60625,-9.92,0.006125,-9.92,-0.26925,-9.92,0.029375
-9.9696,-0.54375,-9.9696,0.005,-9.9696,-0.3005,-9.9696,0.02125
-10.0192,-0.5125,-10.0192,0.005,-10.0192,-0.26925,-10.0192,0.03125
-10.0688,-0.5125,-10.0688,0.0045,-10.0688,-0.3005,-10.0688,0.03
-10.1184,-0.5125,-10.1184,0.00575,-10.1184,-0.238,-10.1184,0.025
-10.168,-0.5125,-10.168,0.005625,-10.168,-0.3005,-10.168,0.023125
-10.2176,-0.5125,-10.2176,0.003875,-10.2176,-0.26925,-10.2176,0.031875
-10.267199999999999,-0.5125,-10.267199999999999,0.005875,-10.267199999999999,-0.26925,-10.267199999999999,0.016875
-10.316799999999999,-0.48125,-10.316799999999999,0.0045,-10.316799999999999,-0.3005,-10.316799999999999,0.021875
-10.366399999999999,-0.48125,-10.366399999999999,0.004875,-10.366399999999999,-0.26925,-10.366399999999999,0.021875
-10.416,-0.41875,-10.416,0.004625,-10.416,-0.26925,-10.416,0.01
-10.4656,-0.41875,-10.4656,0.00475,-10.4656,-0.238,-10.4656,0.020625
-10.5152,-0.41875,-10.5152,0.00325,-10.5152,-0.26925,-10.5152,0.015625
-10.5648,-0.3875,-10.5648,0.0045,-10.5648,-0.26925,-10.5648,0.015625
-10.6144,-0.41875,-10.6144,0.00525,-10.6144,-0.26925,-10.6144,0.02125
-10.664,-0.35625,-10.664,0.004375,-10.664,-0.26925,-10.664,0.015
-10.7136,-0.3875,-10.7136,0.002875,-10.7136,-0.26925,-10.7136,0.01375
-10.7632,-0.35625,-10.7632,0.004875,-10.7632,-0.26925,-10.7632,0.013125
-10.8128,-0.325,-10.8128,0.0045,-10.8128,-0.3005,-10.8128,0.020625
-10.8624,-0.325,-10.8624,0.005,-10.8624,-0.26925,-10.8624,0.015
-10.911999999999999,-0.2625,-10.911999999999999,0.00525,-10.911999999999999,-0.26925,-10.911999999999999,0.011875
-10.961599999999999,-0.2625,-10.961599999999999,0.002625,-10.961599999999999,-0.26925,-10.961599999999999,0.01125
-11.011199999999999,-0.2625,-11.011199999999999,0.004375,-11.011199999999999,-0.26925,-11.011199999999999,0.000625
-11.060799999999999,-0.2625,-11.060799999999999,0.003125,-11.060799999999999,-0.26925,-11.060799999999999,0.009375
-11.1104,-0.23125,-11.1104,0.001875,-11.1104,-0.3005,-11.1104,0.011875
-11.16,-0.23125,-11.16,0.002875,-11.16,-0.26925,-11.16,0.0075
-11.2096,-0.23125,-11.2096,0.003,-11.2096,-0.3005,-11.2096,0.005625
-11.2592,-0.2,-11.2592,0.00475,-11.2592,-0.26925,-11.2592,0.00125
-11.3088,-0.16875,-11.3088,0.001625,-11.3088,-0.3005,-11.3088,0.010625
-11.3584,-0.2,-11.3584,0.003,-11.3584,-0.26925,-11.3584,0.005625
-11.408,-0.1375,-11.408,0.003875,-11.408,-0.26925,-11.408,0.00375
-11.4576,-0.1375,-11.4576,0.003875,-11.4576,-0.26925,-11.4576,-0.003125
-11.5072,-0.10625,-11.5072,0.00475,-11.5072,-0.26925,-11.5072,-0.005
-11.556799999999999,-0.10625,-11.556799999999999,0.000875,-11.556799999999999,-0.3005,-11.556799999999999,0.00125
-11.606399999999999,-0.04375,-11.606399999999999,0.004,-11.606399999999999,-0.26925,-11.606399999999999,-0.009375
-11.655999999999999,-0.04375,-11.655999999999999,0.00275,-11.655999999999999,-0.26925,-11.655999999999999,-0.00125
-11.705599999999999,-0.075,-11.705599999999999,0.00325,-11.705599999999999,-0.26925,-11.705599999999999,-0.005
-11.7552,-0.0125,-11.7552,0.000625,-11.7552,-0.3005,-11.7552,0.009375
-11.8048,-0.0125,-11.8048,0.001125,-11.8048,-0.3005,-11.8048,0.00125
-11.8544,0.01875,-11.8544,0.002625,-11.8544,-0.3005,-11.8544,-0.008125
-11.904,0.05,-11.904,0.002,-11.904,-0.3005,-11.904,-0.008125
-11.9536,0.08125,-11.9536,0.00175,-11.9536,-0.3005,-11.9536,-0.006875
-12.0032,0.05,-12.0032,0.00125,-12.0032,-0.26925,-12.0032,-0.003125
-12.0528,0.08125,-12.0528,-0.00025,-12.0528,-0.26925,-12.0528,0.004375
-12.1024,0.08125,-12.1024,0.003125,-12.1024,-0.26925,-12.1024,-0.008125
-12.152,0.1125,-12.152,0.003125,-12.152,-0.3005,-12.152,-0.014375
-12.2016,0.14375,-12.2016,0.000125,-12.2016,-0.3005,-12.2016,-0.01625
-12.251199999999999,0.14375,-12.251199999999999,-0.001375,-12.251199999999999,-0.26925,-12.251199999999999,0.0
-12.300799999999999,0.20625,-12.300799999999999,-0.000125,-12.300799999999999,-0.3005,-12.300799999999999,-0.009375
-12.350399999999999,0.175,-12.350399999999999,0.00125,-12.350399999999999,-0.3005,-12.350399999999999,-0.01375
-12.399999999999999,0.14375,-12.399999999999999,-0.001125,-12.399999999999999,-0.3005,-12.399999999999999,-0.00875
-12.4496,0.2375,-12.4496,0.002375,-12.4496,-0.26925,-12.4496,-0.020625
-12.4992,0.2375,-12.4992,-0.000625,-12.4992,-0.3005,-12.4992,-0.011875
-12.5488,0.2375,-12.5488,0.00075,-12.5488,-0.3005,-12.5488,-0.025
-12.5984,0.3,-12.5984,0.00025,-12.5984,-0.26925,-12.5984,-0.006875
-12.648,0.3,-12.648,-0.00175,-12.648,-0.33175,-12.648,-0.021875
-12.6976,0.3625,-12.6976,-0.00275,-12.6976,-0.3005,-12.6976,-0.023125
-12.7472,0.3,-12.7472,0.000875,-12.7472,-0.26925,-12.7472,-0.028125
-12.7968,0.3625,-12.7968,-0.002875,-12.7968,-0.3005,-12.7968,-0.005625
-12.8464,0.3625,-12.8464,0.0,-12.8464,-0.3005,-12.8464,-0.01875
-12.895999999999999,0.3625,-12.895999999999999,0.0,-12.895999999999999,-0.3005,-12.895999999999999,-0.03125
-12.945599999999999,0.39375,-12.945599999999999,-0.001375,-12.945599999999999,-0.3005,-12.945599999999999,-0.020625
-12.995199999999999,0.425,-12.995199999999999,-0.00125,-12.995199999999999,-0.3005,-12.995199999999999,-0.013125
-13.044799999999999,0.425,-13.044799999999999,-0.00075,-13.044799999999999,-0.3005,-13.044799999999999,-0.026875
-13.0944,0.45625,-13.0944,-0.001625,-13.0944,-0.26925,-13.0944,-0.016875
-13.144,0.45625,-13.144,-0.00025,-13.144,-0.3005,-13.144,-0.025625
-13.1936,0.4875,-13.1936,-0.0015,-13.1936,-0.3005,-13.1936,-0.025625
-13.2432,0.4875,-13.2432,-0.002125,-13.2432,-0.26925,-13.2432,-0.02125
-13.2928,0.4875,-13.2928,-0.003875,-13.2928,-0.26925,-13.2928,-0.024375
-13.3424,0.4875,-13.3424,-0.00325,-13.3424,-0.3005,-13.3424,-0.0275
-13.392,0.51875,-13.392,-0.002625,-13.392,-0.3005,-13.392,-0.029375
-13.4416,0.4875,-13.4416,-0.001625,-13.4416,-0.3005,-13.4416,-0.035625
-13.4912,0.4875,-13.4912,-0.0015,-13.4912,-0.3005,-13.4912,-0.025625
-13.540799999999999,0.55,-13.540799999999999,-0.00525,-13.540799999999999,-0.3005,-13.540799999999999,-0.0175
-13.590399999999999,0.58125,-13.590399999999999,-0.003375,-13.590399999999999,-0.3005,-13.590399999999999,-0.018125
-13.639999999999999,0.58125,-13.639999999999999,-0.002375,-13.639999999999999,-0.3005,-13.639999999999999,-0.021875
