Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.0912,0.4875,-1.0912,-0.0025,-1.0912,0.6995,-1.0912,-0.019375
-1.1408,0.55,-1.1408,-0.003,-1.1408,0.6995,-1.1408,-0.011875
-1.1904000000000001,0.51875,-1.1904000000000001,-0.000375,-1.1904000000000001,0.762,-1.1904000000000001,-0.02625
-1.24,0.51875,-1.24,-0.002375,-1.24,0.66825,-1.24,-0.023125
-1.2896,0.55,-1.2896,0.0,-1.2896,0.6995,-1.2896,-0.03
-1.3392,0.58125,-1.3392,-0.000375,-1.3392,0.73075,-1.3392,-0.035
-1.3888,0.58125,-1.3888,0.0005,-1.3888,0.73075,-1.3888,-0.033125
-1.4384000000000001,0.58125,-1.4384000000000001,-0.003,-1.4384000000000001,0.6995,-1.4384000000000001,-0.02
-1.488,0.6125,-1.488,-0.000625,-1.488,0.73075,-1.488,-0.02875
-1.5376,0.6125,-1.5376,-0.001875,-1.5376,0.66825,-1.5376,-0.0225
-1.5872,0.58125,-1.5872,0.000125,-1.5872,0.6995,-1.5872,-0.033125
-1.6368,0.58125,-1.6368,-0.0015,-1.6368,0.73075,-1.6368,-0.028125
-1.6864000000000001,0.58125,-1.6864000000000001,-0.002,-1.6864000000000001,0.6995,-1.6864000000000001,-0.03125
-1.736,0.64375,-1.736,-0.001625,-1.736,0.73075,-1.736,-0.03125
-1.7856,0.58125,-1.7856,-0.002125,-1.7856,0.73075,-1.7856,-0.02375
-1.8352,0.64375,-1.8352,-0.001125,-1.8352,0.73075,-1.8352,-0.041875
-1.8848,0.64375,-1.8848,-0.002625,-1.8848,0.73075,-1.8848,-0.030625
-1.9344000000000001,0.64375,-1.9344000000000001,-0.001625,-1.9344000000000001,0.6995,-1.9344000000000001,-0.02875
-1.984,0.675,-1.984,-0.000875,-1.984,0.73075,-1.984,-0.021875
-2.0336,0.675,-2.0336,-0.00075,-2.0336,0.6995,-2.0336,-0.025
-2.0831999999999997,0.64375,-2.0831999999999997,-0.0005,-2.0831999999999997,0.6995,-2.0831999999999997,-0.035625
-2.1327999999999996,0.675,-2.1327999999999996,0.000125,-2.1327999999999996,0.6995,-2.1327999999999996,-0.040625
-2.1824,0.64375,-2.1824,-0.00425,-2.1824,0.6995,-2.1824,-0.031875
-2.2319999999999998,0.675,-2.2319999999999998,-0.001125,-2.2319999999999998,0.73075,-2.2319999999999998,-0.03
-2.2815999999999996,0.675,-2.2815999999999996,-0.002,-2.2815999999999996,0.66825,-2.2815999999999996,-0.025625
-2.3312,0.64375,-2.3312,-0.001375,-2.3312,0.73075,-2.3312,-0.034375
-2.3808,0.675,-2.3808,-0.002375,-2.3808,0.66825,-2.3808,-0.03
-2.4303999999999997,0.675,-2.4303999999999997,-0.002,-2.4303999999999997,0.6995,-2.4303999999999997,-0.034375
-2.48,0.7375,-2.48,-0.001125,-2.48,0.73075,-2.48,-0.025625
-2.5296,0.64375,-2.5296,-0.002625,-2.5296,0.6995,-2.5296,-0.028125
-2.5791999999999997,0.675,-2.5791999999999997,-0.002375,-2.5791999999999997,0.6995,-2.5791999999999997,-0.033125
-2.6287999999999996,0.675,-2.6287999999999996,-0.002875,-2.6287999999999996,0.6995,-2.6287999999999996,-0.01875
-2.6784,0.7375,-2.6784,-0.0025,-2.6784,0.73075,-2.6784,-0.0275
-2.7279999999999998,0.675,-2.7279999999999998,-0.002375,-2.7279999999999998,0.73075,-2.7279999999999998,-0.031875
-2.7775999999999996,0.675,-2.7775999999999996,-0.00325,-2.7775999999999996,0.6995,-2.7775999999999996,-0.025625
-2.8272,0.70625,-2.8272,-0.00025,-2.8272,0.6995,-2.8272,-0.043125
-2.8768,0.64375,-2.8768,0.00075,-2.8768,0.6995,-2.8768,-0.04125
-2.9263999999999997,0.675,-2.9263999999999997,-0.0025,-2.9263999999999997,0.6995,-2.9263999999999997,-0.025625
-2.976,0.64375,-2.976,-0.00075,-2.976,0.6995,-2.976,-0.03125
-3.0256,0.64375,-3.0256,-0.001,-3.0256,0.66825,-3.0256,-0.031875
-3.0751999999999997,0.675,-3.0751999999999997,-0.001125,-3.0751999999999997,0.6995,-3.0751999999999997,-0.036875
-3.1247999999999996,0.675,-3.1247999999999996,-0.001875,-3.1247999999999996,0.6995,-3.1247999999999996,-0.02875
-3.1744,0.6125,-3.1744,-0.0035,-3.1744,0.6995,-3.1744,-0.01625
-3.2239999999999998,0.64375,-3.2239999999999998,-0.0015,-3.2239999999999998,0.6995,-3.2239999999999998,-0.0175
-3.2735999999999996,0.6125,-3.2735999999999996,-0.002,-3.2735999999999996,0.73075,-3.2735999999999996,-0.0275
-3.3232,0.58125,-3.3232,-0.002,-3.3232,0.73075,-3.3232,-0.025
-3.3728,0.6125,-3.3728,-0.000625,-3.3728,0.6995,-3.3728,-0.033125
-3.4223999999999997,0.6125,-3.4223999999999997,-0.002,-3.4223999999999997,0.6995,-3.4223999999999997,-0.02125
-3.4719999999999995,0.55,-3.4719999999999995,-0.0015,-3.4719999999999995,0.6995,-3.4719999999999995,-0.0225
-3.5216,0.6125,-3.5216,-0.0025,-3.5216,0.6995,-3.5216,-0.029375
-3.5711999999999997,0.6125,-3.5711999999999997,-0.004625,-3.5711999999999997,0.6995,-3.5711999999999997,-0.01875
-3.6207999999999996,0.55,-3.6207999999999996,0.000125,-3.6207999999999996,0.66825,-3.6207999999999996,-0.035
-3.6704,0.55,-3.6704,-0.002875,-3.6704,0.6995,-3.6704,-0.02375
-3.7199999999999998,0.55,-3.7199999999999998,0.0,-3.7199999999999998,0.6995,-3.7199999999999998,-0.0225
-3.7695999999999996,0.51875,-3.7695999999999996,-0.002875,-3.7695999999999996,0.66825,-3.7695999999999996,-0.015625
-3.8192,0.4875,-3.8192,-0.00025,-3.8192,0.73075,-3.8192,-0.02
-3.8688,0.51875,-3.8688,-0.0035,-3.8688,0.6995,-3.8688,-0.015
-3.9183999999999997,0.4875,-3.9183999999999997,-0.00025,-3.9183999999999997,0.73075,-3.9183999999999997,-0.028125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.000125,-3.9679999999999995,0.6995,-3.9679999999999995,-0.03375
-4.0176,0.45625,-4.0176,0.000375,-4.0176,0.6995,-4.0176,-0.016875
-4.0672,0.4875,-4.0672,-0.001125,-4.0672,0.66825,-4.0672,-0.015
-4.1168,0.45625,-4.1168,-0.0015,-4.1168,0.66825,-4.1168,-0.0225
-4.166399999999999,0.425,-4.166399999999999,-0.003125,-4.166399999999999,0.6995,-4.166399999999999,-0.015625
-4.215999999999999,0.45625,-4.215999999999999,0.0,-4.215999999999999,0.66825,-4.215999999999999,-0.02
-4.2656,0.425,-4.2656,-0.00325,-4.2656,0.66825,-4.2656,-0.0075
-4.3152,0.425,-4.3152,-0.001625,-4.3152,0.73075,-4.3152,-0.020625
-4.3648,0.39375,-4.3648,-0.000625,-4.3648,0.66825,-4.3648,-0.020625
-4.4144,0.3625,-4.4144,-0.00125,-4.4144,0.73075,-4.4144,-0.01875
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00125,-4.4639999999999995,0.6995,-4.4639999999999995,-0.01
-4.513599999999999,0.3,-4.513599999999999,-0.000125,-4.513599999999999,0.73075,-4.513599999999999,-0.016875
-4.5632,0.3625,-4.5632,0.00125,-4.5632,0.73075,-4.5632,-0.020625
-4.6128,0.3,-4.6128,-0.000375,-4.6128,0.66825,-4.6128,-0.0125
-4.6624,0.26875,-4.6624,-0.00075,-4.6624,0.6995,-4.6624,-0.013125
-4.712,0.3,-4.712,-0.00125,-4.712,0.73075,-4.712,-0.021875
-4.7616,0.3,-4.7616,-0.002375,-4.7616,0.73075,-4.7616,-0.004375
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00225,-4.8111999999999995,0.66825,-4.8111999999999995,-0.00125
-4.860799999999999,0.26875,-4.860799999999999,-0.0025,-4.860799999999999,0.73075,-4.860799999999999,-0.004375
-4.9104,0.26875,-4.9104,-0.002375,-4.9104,0.6995,-4.9104,-0.0075
-4.96,0.2375,-4.96,-0.000875,-4.96,0.6995,-4.96,-0.005625
-5.0096,0.175,-5.0096,-0.002875,-5.0096,0.6995,-5.0096,-0.00125
-5.0592,0.175,-5.0592,-0.000125,-5.0592,0.73075,-5.0592,-0.000625
-5.1088,0.175,-5.1088,-0.000125,-5.1088,0.762,-5.1088,-0.003125
-5.158399999999999,0.1125,-5.158399999999999,0.001,-5.158399999999999,0.66825,-5.158399999999999,-0.013125
-5.207999999999999,0.14375,-5.207999999999999,-0.000875,-5.207999999999999,0.6995,-5.207999999999999,-0.006875
-5.2576,0.1125,-5.2576,-0.0005,-5.2576,0.73075,-5.2576,0.000625
-5.3072,0.08125,-5.3072,0.000625,-5.3072,0.6995,-5.3072,-0.000625
-5.3568,0.08125,-5.3568,-0.0005,-5.3568,0.6995,-5.3568,0.000625
-5.4064,0.05,-5.4064,-0.00025,-5.4064,0.73075,-5.4064,-0.001875
-5.4559999999999995,-0.0125,-5.4559999999999995,0.000875,-5.4559999999999995,0.6995,-5.4559999999999995,-0.000625
-5.505599999999999,0.01875,-5.505599999999999,0.001375,-5.505599999999999,0.762,-5.505599999999999,0.001875
-5.555199999999999,-0.04375,-5.555199999999999,0.000375,-5.555199999999999,0.73075,-5.555199999999999,0.000625
-5.6048,-0.0125,-5.6048,0.001625,-5.6048,0.6995,-5.6048,-0.001875
-5.6544,-0.0125,-5.6544,-0.0005,-5.6544,0.73075,-5.6544,0.008125
-5.704,-0.04375,-5.704,0.001,-5.704,0.6995,-5.704,0.006875
-5.7536,-0.04375,-5.7536,-0.001625,-5.7536,0.762,-5.7536,0.00625
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0005,-5.8031999999999995,0.73075,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,0.001125,-5.852799999999999,0.73075,-5.852799999999999,0.003125
-5.9024,-0.10625,-5.9024,-0.00175,-5.9024,0.762,-5.9024,0.01875
-5.952,-0.10625,-5.952,-0.002125,-5.952,0.73075,-5.952,0.020625
-6.0016,-0.16875,-6.0016,0.000125,-6.0016,0.6995,-6.0016,0.0075
-6.0512,-0.1375,-6.0512,-0.002125,-6.0512,0.73075,-6.0512,0.021875
-6.1008,-0.1375,-6.1008,0.00075,-6.1008,0.762,-6.1008,0.02
-6.150399999999999,-0.16875,-6.150399999999999,0.00125,-6.150399999999999,0.762,-6.150399999999999,0.01
-6.199999999999999,-0.2,-6.199999999999999,0.0005,-6.199999999999999,0.762,-6.199999999999999,0.013125
-6.2496,-0.23125,-6.2496,0.001375,-6.2496,0.762,-6.2496,0.01375
-6.2992,-0.2625,-6.2992,0.002375,-6.2992,0.79325,-6.2992,0.010625
-6.3488,-0.29375,-6.3488,-0.00075,-6.3488,0.762,-6.3488,0.03
-6.3984,-0.29375,-6.3984,0.00125,-6.3984,0.762,-6.3984,0.01625
-6.4479999999999995,-0.325,-6.4479999999999995,0.000875,-6.4479999999999995,0.73075,-6.4479999999999995,0.01
-6.497599999999999,-0.29375,-6.497599999999999,-0.000125,-6.497599999999999,0.73075,-6.497599999999999,0.016875
-6.547199999999999,-0.325,-6.547199999999999,0.00075,-6.547199999999999,0.762,-6.547199999999999,0.023125
-6.5968,-0.325,-6.5968,0.001125,-6.5968,0.762,-6.5968,0.015625
-6.6464,-0.3875,-6.6464,0.0,-6.6464,0.73075,-6.6464,0.025
-6.696,-0.35625,-6.696,-0.000875,-6.696,0.762,-6.696,0.02125
-6.7456,-0.41875,-6.7456,-0.00025,-6.7456,0.73075,-6.7456,0.02125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003,-6.7951999999999995,0.762,-6.7951999999999995,0.01625
-6.844799999999999,-0.45,-6.844799999999999,0.002625,-6.844799999999999,0.73075,-6.844799999999999,0.021875
-6.894399999999999,-0.45,-6.894399999999999,0.000875,-6.894399999999999,0.762,-6.894399999999999,0.025625
-6.944,-0.45,-6.944,0.000875,-6.944,0.79325,-6.944,0.01875
-6.9936,-0.5125,-6.9936,0.0005,-6.9936,0.762,-6.9936,0.019375
-7.0432,-0.48125,-7.0432,-0.00175,-7.0432,0.8245,-7.0432,0.035
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00325,-7.0927999999999995,0.762,-7.0927999999999995,0.02625
-7.142399999999999,-0.5125,-7.142399999999999,0.002875,-7.142399999999999,0.762,-7.142399999999999,0.020625
-7.191999999999999,-0.5125,-7.191999999999999,0.002625,-7.191999999999999,0.762,-7.191999999999999,0.025
-7.2416,-0.54375,-7.2416,0.001875,-7.2416,0.6995,-7.2416,0.034375
-7.2912,-0.54375,-7.2912,0.003125,-7.2912,0.73075,-7.2912,0.021875
-7.3408,-0.575,-7.3408,0.0025,-7.3408,0.762,-7.3408,0.02625
-7.3904,-0.54375,-7.3904,0.00175,-7.3904,0.762,-7.3904,0.038125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.0015,-7.4399999999999995,0.762,-7.4399999999999995,0.029375
-7.489599999999999,-0.60625,-7.489599999999999,0.000625,-7.489599999999999,0.762,-7.489599999999999,0.038125
-7.539199999999999,-0.60625,-7.539199999999999,0.00075,-7.539199999999999,0.762,-7.539199999999999,0.0375
-7.5888,-0.60625,-7.5888,0.00025,-7.5888,0.762,-7.5888,0.02875
-7.6384,-0.66875,-7.6384,0.004125,-7.6384,0.762,-7.6384,0.03
-7.688,-0.60625,-7.688,0.00175,-7.688,0.6995,-7.688,0.034375
-7.7376,-0.60625,-7.7376,0.001375,-7.7376,0.762,-7.7376,0.03375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0015,-7.7871999999999995,0.762,-7.7871999999999995,0.029375
-7.836799999999999,-0.6375,-7.836799999999999,0.004125,-7.836799999999999,0.762,-7.836799999999999,0.028125
-7.886399999999999,-0.66875,-7.886399999999999,0.0035,-7.886399999999999,0.762,-7.886399999999999,0.02625
-7.936,-0.66875,-7.936,0.00325,-7.936,0.762,-7.936,0.030625
-7.9856,-0.7,-7.9856,0.001375,-7.9856,0.762,-7.9856,0.038125
-8.0352,-0.6375,-8.0352,0.001875,-8.0352,0.762,-8.0352,0.035625
-8.0848,-0.7,-8.0848,0.002,-8.0848,0.73075,-8.0848,0.03125
-8.1344,-0.7,-8.1344,0.00325,-8.1344,0.762,-8.1344,0.035
-8.184,-0.7,-8.184,0.004,-8.184,0.73075,-8.184,0.024375
-8.2336,-0.7,-8.2336,0.000125,-8.2336,0.762,-8.2336,0.034375
-8.283199999999999,-0.7,-8.283199999999999,0.001375,-8.283199999999999,0.762,-8.283199999999999,0.044375
-8.332799999999999,-0.73125,-8.332799999999999,0.0035,-8.332799999999999,0.762,-8.332799999999999,0.039375
-8.382399999999999,-0.7625,-8.382399999999999,0.00075,-8.382399999999999,0.762,-8.382399999999999,0.033125
-8.432,-0.7,-8.432,0.002,-8.432,0.73075,-8.432,0.044375
-8.4816,-0.66875,-8.4816,0.000125,-8.4816,0.79325,-8.4816,0.0375
-8.5312,-0.73125,-8.5312,0.00425,-8.5312,0.73075,-8.5312,0.026875
-8.5808,-0.7,-8.5808,0.00325,-8.5808,0.762,-8.5808,0.040625
-8.6304,-0.7,-8.6304,0.0035,-8.6304,0.762,-8.6304,0.03375
-8.68,-0.66875,-8.68,0.00475,-8.68,0.79325,-8.68,0.023125
-8.7296,-0.7,-8.7296,0.001375,-8.7296,0.762,-8.7296,0.035
-8.7792,-0.73125,-8.7792,0.003375,-8.7792,0.762,-8.7792,0.0425
-8.8288,-0.73125,-8.8288,0.0035,-8.8288,0.73075,-8.8288,0.029375
-8.8784,-0.7,-8.8784,0.0025,-8.8784,0.73075,-8.8784,0.038125
-8.927999999999999,-0.7,-8.927999999999999,0.0025,-8.927999999999999,0.73075,-8.927999999999999,0.035
-8.977599999999999,-0.73125,-8.977599999999999,0.00175,-8.977599999999999,0.762,-8.977599999999999,0.035625
-9.027199999999999,-0.7,-9.027199999999999,0.000625,-9.027199999999999,0.73075,-9.027199999999999,0.044375
-9.0768,-0.7,-9.0768,0.000125,-9.0768,0.73075,-9.0768,0.040625
-9.1264,-0.7,-9.1264,0.002625,-9.1264,0.762,-9.1264,0.0375
-9.176,-0.6375,-9.176,0.00425,-9.176,0.762,-9.176,0.026875
-9.2256,-0.66875,-9.2256,0.001125,-9.2256,0.73075,-9.2256,0.045
-9.2752,-0.6375,-9.2752,0.002125,-9.2752,0.73075,-9.2752,0.026875
-9.3248,-0.6375,-9.3248,0.004625,-9.3248,0.6995,-9.3248,0.025
-9.3744,-0.6375,-9.3744,0.00275,-9.3744,0.73075,-9.3744,0.033125
-9.424,-0.6375,-9.424,0.004375,-9.424,0.6995,-9.424,0.0375
-9.4736,-0.6375,-9.4736,0.0005,-9.4736,0.73075,-9.4736,0.036875
-9.5232,-0.66875,-9.5232,0.003125,-9.5232,0.762,-9.5232,0.035625
-9.572799999999999,-0.60625,-9.572799999999999,0.005,-9.572799999999999,0.6995,-9.572799999999999,0.034375
-9.622399999999999,-0.60625,-9.622399999999999,0.003125,-9.622399999999999,0.73075,-9.622399999999999,0.03125
-9.671999999999999,-0.6375,-9.671999999999999,0.00075,-9.671999999999999,0.762,-9.671999999999999,0.038125
-9.721599999999999,-0.60625,-9.721599999999999,0.000625,-9.721599999999999,0.73075,-9.721599999999999,0.0375
-9.7712,-0.575,-9.7712,0.000375,-9.7712,0.762,-9.7712,0.033125
-9.8208,-0.60625,-9.8208,0.001625,-9.8208,0.762,-9.8208,0.031875
-9.8704,-0.60625,-9.8704,0.002,-9.8704,0.762,-9.8704,0.021875
-9.92,-0.54375,-9.92,0.002125,-9.92,0.6995,-9.92,0.024375
-9.9696,-0.60625,-9.9696,0.00275,-9.9696,0.73075,-9.9696,0.0175
-10.0192,-0.54375,-10.0192,0.00375,-10.0192,0.73075,-10.0192,0.01625
-10.0688,-0.54375,-10.0688,0.003875,-10.0688,0.6995,-10.0688,0.021875
-10.1184,-0.5125,-10.1184,0.00125,-10.1184,0.762,-10.1184,0.03
-10.168,-0.5125,-10.168,0.001125,-10.168,0.73075,-10.168,0.01875
-10.2176,-0.5125,-10.2176,0.003125,-10.2176,0.762,-10.2176,0.03125
-10.267199999999999,-0.5125,-10.267199999999999,0.001125,-10.267199999999999,0.73075,-10.267199999999999,0.0225
-10.316799999999999,-0.5125,-10.316799999999999,0.003375,-10.316799999999999,0.73075,-10.316799999999999,0.021875
-10.366399999999999,-0.45,-10.366399999999999,0.000625,-10.366399999999999,0.762,-10.366399999999999,0.029375
-10.416,-0.41875,-10.416,0.000625,-10.416,0.73075,-10.416,0.028125
-10.4656,-0.41875,-10.4656,0.00225,-10.4656,0.73075,-10.4656,0.01
-10.5152,-0.41875,-10.5152,-0.00025,-10.5152,0.73075,-10.5152,0.03
-10.5648,-0.3875,-10.5648,0.00425,-10.5648,0.73075,-10.5648,0.0125
-10.6144,-0.35625,-10.6144,-0.00025,-10.6144,0.73075,-10.6144,0.030625
-10.664,-0.3875,-10.664,0.00275,-10.664,0.73075,-10.664,0.0125
-10.7136,-0.35625,-10.7136,0.00125,-10.7136,0.73075,-10.7136,0.015625
-10.7632,-0.325,-10.7632,0.001625,-10.7632,0.6995,-10.7632,0.011875
-10.8128,-0.325,-10.8128,0.004,-10.8128,0.73075,-10.8128,0.01375
-10.8624,-0.325,-10.8624,0.003,-10.8624,0.66825,-10.8624,0.013125
-10.911999999999999,-0.29375,-10.911999999999999,0.001625,-10.911999999999999,0.73075,-10.911999999999999,0.0125
-10.961599999999999,-0.2625,-10.961599999999999,0.0025,-10.961599999999999,0.73075,-10.961599999999999,0.00375
-11.011199999999999,-0.23125,-11.011199999999999,0.0025,-11.011199999999999,0.762,-11.011199999999999,0.0125
-11.060799999999999,-0.2625,-11.060799999999999,-0.0005,-11.060799999999999,0.73075,-11.060799999999999,0.014375
-11.1104,-0.23125,-11.1104,0.001375,-11.1104,0.73075,-11.1104,0.008125
-11.16,-0.23125,-11.16,0.001125,-11.16,0.73075,-11.16,0.011875
-11.2096,-0.16875,-11.2096,0.001875,-11.2096,0.6995,-11.2096,-0.001875
-11.2592,-0.1375,-11.2592,0.0025,-11.2592,0.6995,-11.2592,0.0075
-11.3088,-0.2,-11.3088,0.001625,-11.3088,0.73075,-11.3088,0.0025
-11.3584,-0.10625,-11.3584,0.0015,-11.3584,0.73075,-11.3584,0.00375
-11.408,-0.1375,-11.408,0.0,-11.408,0.6995,-11.408,0.02
-11.4576,-0.10625,-11.4576,0.00125,-11.4576,0.6995,-11.4576,0.00875
-11.5072,-0.075,-11.5072,-0.001375,-11.5072,0.6995,-11.5072,0.005
-11.556799999999999,-0.1375,-11.556799999999999,0.002625,-11.556799999999999,0.66825,-11.556799999999999,-0.008125
-11.606399999999999,-0.04375,-11.606399999999999,0.0005,-11.606399999999999,0.73075,-11.606399999999999,-0.000625
-11.655999999999999,-0.0125,-11.655999999999999,0.001,-11.655999999999999,0.6995,-11.655999999999999,0.0025
-11.705599999999999,-0.0125,-11.705599999999999,-0.002,-11.705599999999999,0.73075,-11.705599999999999,0.009375
-11.7552,-0.0125,-11.7552,-0.000625,-11.7552,0.73075,-11.7552,0.004375
-11.8048,-0.0125,-11.8048,0.001125,-11.8048,0.73075,-11.8048,-0.000625
-11.8544,0.01875,-11.8544,0.002625,-11.8544,0.6995,-11.8544,-0.01375
-11.904,0.01875,-11.904,0.000875,-11.904,0.6995,-11.904,-0.001875
-11.9536,0.05,-11.9536,0.00125,-11.9536,0.6995,-11.9536,-0.005625
-12.0032,0.08125,-12.0032,0.00175,-12.0032,0.73075,-12.0032,-0.001875
-12.0528,0.08125,-12.0528,0.0,-12.0528,0.73075,-12.0528,-0.0075
-12.1024,0.14375,-12.1024,0.0,-12.1024,0.73075,-12.1024,-0.009375
-12.152,0.14375,-12.152,0.001,-12.152,0.73075,-12.152,-0.00625
-12.2016,0.14375,-12.2016,0.001625,-12.2016,0.6995,-12.2016,-0.01875
-12.251199999999999,0.1125,-12.251199999999999,0.001125,-12.251199999999999,0.73075,-12.251199999999999,-0.0025
-12.300799999999999,0.175,-12.300799999999999,-0.00125,-12.300799999999999,0.66825,-12.300799999999999,-0.009375
-12.350399999999999,0.175,-12.350399999999999,0.002375,-12.350399999999999,0.6995,-12.350399999999999,-0.019375
-12.399999999999999,0.20625,-12.399999999999999,0.001125,-12.399999999999999,0.73075,-12.399999999999999,-0.0225
-12.4496,0.20625,-12.4496,0.000875,-12.4496,0.6995,-12.4496,-0.0125
-12.4992,0.3,-12.4992,0.0005,-12.4992,0.6995,-12.4992,-0.0125
-12.5488,0.26875,-12.5488,-0.002,-12.5488,0.6995,-12.5488,-0.0125
-12.5984,0.26875,-12.5984,0.001,-12.5984,0.73075,-12.5984,-0.018125
-12.648,0.3,-12.648,-0.001625,-12.648,0.73075,-12.648,-0.005
-12.6976,0.3,-12.6976,0.000125,-12.6976,0.6995,-12.6976,-0.0225
-12.7472,0.33125,-12.7472,-0.001125,-12.7472,0.73075,-12.7472,-0.008125
-12.7968,0.3625,-12.7968,-0.001125,-12.7968,0.73075,-12.7968,-0.01375
-12.8464,0.3625,-12.8464,-0.0005,-12.8464,0.73075,-12.8464,-0.014375
-12.895999999999999,0.39375,-12.895999999999999,-0.00225,-12.895999999999999,0.6995,-12.895999999999999,-0.013125
-12.945599999999999,0.39375,-12.945599999999999,-0.000625,-12.945599999999999,0.73075,-12.945599999999999,-0.023125
-12.995199999999999,0.3625,-12.995199999999999,0.00075,-12.995199999999999,0.6995,-12.995199999999999,-0.024375
-13.044799999999999,0.39375,-13.044799999999999,0.001625,-13.044799999999999,0.6995,-13.044799999999999,-0.025625
-13.0944,0.425,-13.0944,0.00225,-13.0944,0.73075,-13.0944,-0.028125
-13.144,0.45625,-13.144,-0.000875,-13.144,0.6995,-13.144,-0.016875
-13.1936,0.45625,-13.1936,-0.000125,-13.1936,0.6995,-13.1936,-0.013125
-13.2432,0.45625,-13.2432,0.001375,-13.2432,0.73075,-13.2432,-0.024375
-13.2928,0.51875,-13.2928,-0.002,-13.2928,0.73075,-13.2928,-0.024375
-13.3424,0.4875,-13.3424,-0.001125,-13.3424,0.73075,-13.3424,-0.02625
-13.392,0.4875,-13.392,-0.001125,-13.392,0.66825,-13.392,-0.019375
-13.4416,0.51875,-13.4416,-0.000625,-13.4416,0.6995,-13.4416,-0.02625
-13.4912,0.55,-13.4912,-0.00125,-13.4912,0.66825,-13.4912,-0.025
-13.540799999999999,0.58125,-13.540799999999999,-0.000625,-13.540799999999999,0.6995,-13.540799999999999,-0.02625
-13.590399999999999,0.58125,-13.590399999999999,-0.0015,-13.590399999999999,0.6995,-13.590399999999999,-0.0275
-13.639999999999999,0.55,-13.639999999999999,-0.000375,-13.639999999999999,0.6995,-13.639999999999999,-0.035625
-13.689599999999999,0.58125,-13.689599999999999,-0.000375,-13.689599999999999,0.6995,-13.689599999999999,-0.034375
-13.739199999999999,0.6125,-13.739199999999999,-0.001875,-13.739199999999999,0.73075,-13.739199999999999,-0.0225
-13.7888,0.64375,-13.7888,-0.0035,-13.7888,0.73075,-13.7888,-0.03125
-13.8384,0.58125,-13.8384,0.000875,-13.8384,0.73075,-13.8384,-0.033125
-13.888,0.64375,-13.888,-0.000625,-13.888,0.73075,-13.888,-0.035625
-13.9376,0.6125,-13.9376,-0.001625,-13.9376,0.6995,-13.9376,-0.0325
-13.9872,0.64375,-13.9872,-0.000875,-13.9872,0.6995,-13.9872,-0.035625
