Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.6864000000000001,0.64375,-1.6864000000000001,-0.00125,-1.6864000000000001,0.012,-1.6864000000000001,-0.034375
-1.736,0.6125,-1.736,-0.001875,-1.736,-0.01925,-1.736,-0.03
-1.7856,0.64375,-1.7856,-0.001125,-1.7856,-0.01925,-1.7856,-0.0325
-1.8352,0.64375,-1.8352,-0.004,-1.8352,0.012,-1.8352,-0.019375
-1.8848,0.675,-1.8848,-0.001375,-1.8848,0.04325,-1.8848,-0.0325
-1.9344000000000001,0.64375,-1.9344000000000001,-0.003125,-1.9344000000000001,0.012,-1.9344000000000001,-0.03125
-1.984,0.64375,-1.984,-0.0055,-1.984,0.012,-1.984,-0.019375
-2.0336,0.675,-2.0336,0.0,-2.0336,-0.01925,-2.0336,-0.025625
-2.0831999999999997,0.64375,-2.0831999999999997,-0.003125,-2.0831999999999997,0.012,-2.0831999999999997,-0.025625
-2.1327999999999996,0.675,-2.1327999999999996,-0.004125,-2.1327999999999996,-0.01925,-2.1327999999999996,-0.03375
-2.1824,0.64375,-2.1824,-0.002625,-2.1824,-0.01925,-2.1824,-0.03
-2.2319999999999998,0.675,-2.2319999999999998,-0.002875,-2.2319999999999998,0.012,-2.2319999999999998,-0.04
-2.2815999999999996,0.70625,-2.2815999999999996,-0.003625,-2.2815999999999996,-0.01925,-2.2815999999999996,-0.028125
-2.3312,0.675,-2.3312,-0.005125,-2.3312,-0.01925,-2.3312,-0.025
-2.3808,0.675,-2.3808,-0.00275,-2.3808,0.012,-2.3808,-0.0325
-2.4303999999999997,0.70625,-2.4303999999999997,-0.005,-2.4303999999999997,0.012,-2.4303999999999997,-0.031875
-2.48,0.70625,-2.48,-0.0035,-2.48,0.04325,-2.48,-0.03875
-2.5296,0.70625,-2.5296,-0.00575,-2.5296,-0.01925,-2.5296,-0.026875
-2.5791999999999997,0.675,-2.5791999999999997,-0.003625,-2.5791999999999997,0.012,-2.5791999999999997,-0.026875
-2.6287999999999996,0.70625,-2.6287999999999996,-0.005625,-2.6287999999999996,-0.01925,-2.6287999999999996,-0.02
-2.6784,0.675,-2.6784,-0.00375,-2.6784,0.012,-2.6784,-0.02625
-2.7279999999999998,0.675,-2.7279999999999998,-0.002375,-2.7279999999999998,-0.0505,-2.7279999999999998,-0.034375
-2.7775999999999996,0.675,-2.7775999999999996,-0.003625,-2.7775999999999996,0.012,-2.7775999999999996,-0.01875
-2.8272,0.70625,-2.8272,-0.002875,-2.8272,-0.01925,-2.8272,-0.024375
-2.8768,0.64375,-2.8768,-0.004625,-2.8768,-0.01925,-2.8768,-0.031875
-2.9263999999999997,0.675,-2.9263999999999997,-0.003,-2.9263999999999997,0.012,-2.9263999999999997,-0.031875
-2.976,0.70625,-2.976,-0.00475,-2.976,0.012,-2.976,-0.01375
-3.0256,0.64375,-3.0256,-0.004625,-3.0256,0.012,-3.0256,-0.03
-3.0751999999999997,0.64375,-3.0751999999999997,-0.003625,-3.0751999999999997,-0.0505,-3.0751999999999997,-0.030625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.00425,-3.1247999999999996,-0.0505,-3.1247999999999996,-0.0175
-3.1744,0.64375,-3.1744,-0.00625,-3.1744,-0.01925,-3.1744,-0.018125
-3.2239999999999998,0.64375,-3.2239999999999998,-0.00675,-3.2239999999999998,-0.01925,-3.2239999999999998,-0.02
-3.2735999999999996,0.64375,-3.2735999999999996,-0.00625,-3.2735999999999996,-0.01925,-3.2735999999999996,-0.015625
-3.3232,0.675,-3.3232,-0.002625,-3.3232,0.012,-3.3232,-0.03125
-3.3728,0.6125,-3.3728,-0.005125,-3.3728,-0.01925,-3.3728,-0.0275
-3.4223999999999997,0.58125,-3.4223999999999997,-0.00325,-3.4223999999999997,-0.01925,-3.4223999999999997,-0.028125
-3.4719999999999995,0.58125,-3.4719999999999995,-0.003125,-3.4719999999999995,-0.01925,-3.4719999999999995,-0.024375
-3.5216,0.58125,-3.5216,-0.0065,-3.5216,0.012,-3.5216,-0.019375
-3.5711999999999997,0.55,-3.5711999999999997,-0.003125,-3.5711999999999997,-0.01925,-3.5711999999999997,-0.0175
-3.6207999999999996,0.58125,-3.6207999999999996,-0.003,-3.6207999999999996,0.012,-3.6207999999999996,-0.016875
-3.6704,0.55,-3.6704,-0.005375,-3.6704,-0.01925,-3.6704,-0.01625
-3.7199999999999998,0.55,-3.7199999999999998,-0.004625,-3.7199999999999998,-0.01925,-3.7199999999999998,-0.016875
-3.7695999999999996,0.55,-3.7695999999999996,-0.005125,-3.7695999999999996,-0.01925,-3.7695999999999996,-0.010625
-3.8192,0.55,-3.8192,-0.003,-3.8192,-0.0505,-3.8192,-0.025625
-3.8688,0.55,-3.8688,-0.0055,-3.8688,0.012,-3.8688,-0.0125
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00375,-3.9183999999999997,0.012,-3.9183999999999997,-0.01625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.004625,-3.9679999999999995,0.012,-3.9679999999999995,-0.019375
-4.0176,0.4875,-4.0176,-0.002875,-4.0176,0.012,-4.0176,-0.018125
-4.0672,0.4875,-4.0672,-0.004875,-4.0672,-0.01925,-4.0672,-0.014375
-4.1168,0.45625,-4.1168,-0.003375,-4.1168,0.012,-4.1168,-0.02625
-4.166399999999999,0.425,-4.166399999999999,-0.00475,-4.166399999999999,-0.01925,-4.166399999999999,-0.01375
-4.215999999999999,0.4875,-4.215999999999999,-0.004125,-4.215999999999999,-0.01925,-4.215999999999999,-0.010625
-4.2656,0.39375,-4.2656,-0.006375,-4.2656,-0.01925,-4.2656,-0.01
-4.3152,0.425,-4.3152,-0.002125,-4.3152,0.012,-4.3152,-0.02375
-4.3648,0.3625,-4.3648,-0.004875,-4.3648,-0.01925,-4.3648,-0.005
-4.4144,0.39375,-4.4144,-0.004625,-4.4144,0.012,-4.4144,-0.008125
-4.4639999999999995,0.33125,-4.4639999999999995,-0.00375,-4.4639999999999995,-0.01925,-4.4639999999999995,-0.014375
-4.513599999999999,0.39375,-4.513599999999999,-0.003125,-4.513599999999999,0.012,-4.513599999999999,-0.00125
-4.5632,0.3625,-4.5632,-0.000875,-4.5632,0.04325,-4.5632,-0.019375
-4.6128,0.3,-4.6128,-0.0035,-4.6128,0.012,-4.6128,-0.01
-4.6624,0.3,-4.6624,-0.002125,-4.6624,-0.01925,-4.6624,-0.015625
-4.712,0.3625,-4.712,-0.00475,-4.712,0.012,-4.712,-0.00125
-4.7616,0.3,-4.7616,-0.00375,-4.7616,-0.01925,-4.7616,0.0
-4.8111999999999995,0.26875,-4.8111999999999995,-0.002375,-4.8111999999999995,-0.01925,-4.8111999999999995,-0.001875
-4.860799999999999,0.2375,-4.860799999999999,-0.003625,-4.860799999999999,-0.01925,-4.860799999999999,0.003125
-4.9104,0.2375,-4.9104,-0.00125,-4.9104,-0.01925,-4.9104,-0.00625
-4.96,0.20625,-4.96,-0.003875,-4.96,0.012,-4.96,-0.006875
-5.0096,0.20625,-5.0096,0.000125,-5.0096,0.012,-5.0096,-0.001875
-5.0592,0.14375,-5.0592,-0.000375,-5.0592,0.04325,-5.0592,-0.0075
-5.1088,0.175,-5.1088,-0.003125,-5.1088,0.012,-5.1088,0.0
-5.158399999999999,0.14375,-5.158399999999999,-0.001625,-5.158399999999999,0.04325,-5.158399999999999,0.0
-5.207999999999999,0.14375,-5.207999999999999,0.000375,-5.207999999999999,0.012,-5.207999999999999,-0.005625
-5.2576,0.14375,-5.2576,-0.00325,-5.2576,0.012,-5.2576,-0.00375
-5.3072,0.1125,-5.3072,-0.000875,-5.3072,0.012,-5.3072,-0.003125
-5.3568,0.1125,-5.3568,-0.003625,-5.3568,0.04325,-5.3568,0.008125
-5.4064,0.08125,-5.4064,0.000375,-5.4064,0.012,-5.4064,-0.009375
-5.4559999999999995,0.05,-5.4559999999999995,-0.000375,-5.4559999999999995,0.012,-5.4559999999999995,-0.003125
-5.505599999999999,0.01875,-5.505599999999999,0.00025,-5.505599999999999,0.012,-5.505599999999999,-0.000625
-5.555199999999999,-0.0125,-5.555199999999999,0.000125,-5.555199999999999,0.012,-5.555199999999999,0.00125
-5.6048,-0.0125,-5.6048,-0.002875,-5.6048,0.012,-5.6048,0.014375
-5.6544,-0.04375,-5.6544,-0.000125,-5.6544,0.012,-5.6544,0.0125
-5.704,-0.04375,-5.704,-0.001875,-5.704,0.012,-5.704,0.015625
-5.7536,-0.075,-5.7536,-0.0025,-5.7536,0.012,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.002,-5.8031999999999995,0.012,-5.8031999999999995,0.015
-5.852799999999999,-0.10625,-5.852799999999999,0.00025,-5.852799999999999,-0.01925,-5.852799999999999,0.00375
-5.9024,-0.075,-5.9024,0.0005,-5.9024,0.04325,-5.9024,0.00375
-5.952,-0.10625,-5.952,0.001125,-5.952,0.04325,-5.952,0.0025
-6.0016,-0.1375,-6.0016,-0.000375,-6.0016,0.012,-6.0016,0.01375
-6.0512,-0.16875,-6.0512,-0.0015,-6.0512,0.012,-6.0512,0.01625
-6.1008,-0.1375,-6.1008,0.000625,-6.1008,0.04325,-6.1008,0.008125
-6.150399999999999,-0.16875,-6.150399999999999,-0.0015,-6.150399999999999,0.04325,-6.150399999999999,0.018125
-6.199999999999999,-0.2,-6.199999999999999,-0.000875,-6.199999999999999,0.012,-6.199999999999999,0.026875
-6.2496,-0.23125,-6.2496,0.00125,-6.2496,0.04325,-6.2496,0.013125
-6.2992,-0.2625,-6.2992,0.00025,-6.2992,0.012,-6.2992,0.01875
-6.3488,-0.2625,-6.3488,0.002,-6.3488,0.012,-6.3488,0.015
-6.3984,-0.23125,-6.3984,0.000125,-6.3984,0.04325,-6.3984,0.01875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000875,-6.4479999999999995,0.04325,-6.4479999999999995,0.015625
-6.497599999999999,-0.29375,-6.497599999999999,0.001,-6.497599999999999,0.012,-6.497599999999999,0.015
-6.547199999999999,-0.325,-6.547199999999999,-0.00025,-6.547199999999999,0.04325,-6.547199999999999,0.0225
-6.5968,-0.3875,-6.5968,0.00175,-6.5968,0.012,-6.5968,0.025
-6.6464,-0.3875,-6.6464,0.002625,-6.6464,0.04325,-6.6464,0.023125
-6.696,-0.3875,-6.696,0.001375,-6.696,0.04325,-6.696,0.018125
-6.7456,-0.3875,-6.7456,0.00125,-6.7456,0.0745,-6.7456,0.031875
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.0005,-6.7951999999999995,0.04325,-6.7951999999999995,0.020625
-6.844799999999999,-0.45,-6.844799999999999,0.003875,-6.844799999999999,0.012,-6.844799999999999,0.0125
-6.894399999999999,-0.41875,-6.894399999999999,0.00125,-6.894399999999999,0.04325,-6.894399999999999,0.02
-6.944,-0.45,-6.944,0.002,-6.944,0.04325,-6.944,0.02625
-6.9936,-0.45,-6.9936,0.003875,-6.9936,0.0745,-6.9936,0.021875
-7.0432,-0.45,-7.0432,0.003,-7.0432,0.04325,-7.0432,0.025625
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0025,-7.0927999999999995,0.012,-7.0927999999999995,0.030625
-7.142399999999999,-0.5125,-7.142399999999999,0.004625,-7.142399999999999,0.0745,-7.142399999999999,0.019375
-7.191999999999999,-0.5125,-7.191999999999999,0.003125,-7.191999999999999,0.012,-7.191999999999999,0.023125
-7.2416,-0.5125,-7.2416,0.000375,-7.2416,0.04325,-7.2416,0.031875
-7.2912,-0.54375,-7.2912,0.001875,-7.2912,0.04325,-7.2912,0.030625
-7.3408,-0.54375,-7.3408,0.00175,-7.3408,0.04325,-7.3408,0.030625
-7.3904,-0.60625,-7.3904,0.003625,-7.3904,0.04325,-7.3904,0.0275
-7.4399999999999995,-0.54375,-7.4399999999999995,0.004375,-7.4399999999999995,0.0745,-7.4399999999999995,0.026875
-7.489599999999999,-0.60625,-7.489599999999999,0.004625,-7.489599999999999,0.012,-7.489599999999999,0.020625
-7.539199999999999,-0.575,-7.539199999999999,0.001,-7.539199999999999,0.04325,-7.539199999999999,0.040625
-7.5888,-0.6375,-7.5888,0.003,-7.5888,0.04325,-7.5888,0.02625
-7.6384,-0.6375,-7.6384,0.001875,-7.6384,0.012,-7.6384,0.026875
-7.688,-0.6375,-7.688,0.0035,-7.688,0.012,-7.688,0.03375
-7.7376,-0.60625,-7.7376,0.00325,-7.7376,0.04325,-7.7376,0.0275
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00425,-7.7871999999999995,0.0745,-7.7871999999999995,0.03375
-7.836799999999999,-0.66875,-7.836799999999999,0.003625,-7.836799999999999,0.04325,-7.836799999999999,0.03875
-7.886399999999999,-0.66875,-7.886399999999999,0.004375,-7.886399999999999,0.012,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,0.005375,-7.936,0.0745,-7.936,0.026875
-7.9856,-0.66875,-7.9856,0.00475,-7.9856,0.0745,-7.9856,0.035625
-8.0352,-0.6375,-8.0352,0.001375,-8.0352,0.04325,-8.0352,0.045625
-8.0848,-0.66875,-8.0848,0.0025,-8.0848,0.04325,-8.0848,0.036875
-8.1344,-0.7,-8.1344,0.004,-8.1344,0.04325,-8.1344,0.0275
-8.184,-0.7,-8.184,0.0055,-8.184,0.012,-8.184,0.025625
-8.2336,-0.7,-8.2336,0.005375,-8.2336,0.04325,-8.2336,0.0325
-8.283199999999999,-0.7,-8.283199999999999,0.002625,-8.283199999999999,0.04325,-8.283199999999999,0.04125
-8.332799999999999,-0.7625,-8.332799999999999,0.003375,-8.332799999999999,0.012,-8.332799999999999,0.038125
-8.382399999999999,-0.7,-8.382399999999999,0.00375,-8.382399999999999,0.04325,-8.382399999999999,0.029375
-8.432,-0.7,-8.432,0.006375,-8.432,0.04325,-8.432,0.02375
-8.4816,-0.7,-8.4816,0.00275,-8.4816,0.04325,-8.4816,0.036875
-8.5312,-0.73125,-8.5312,0.0045,-8.5312,0.04325,-8.5312,0.031875
-8.5808,-0.7,-8.5808,0.00525,-8.5808,0.04325,-8.5808,0.02625
-8.6304,-0.7625,-8.6304,0.00425,-8.6304,0.012,-8.6304,0.035625
-8.68,-0.73125,-8.68,0.0045,-8.68,0.012,-8.68,0.0375
-8.7296,-0.73125,-8.7296,0.0045,-8.7296,0.012,-8.7296,0.038125
-8.7792,-0.73125,-8.7792,0.007,-8.7792,0.04325,-8.7792,0.024375
-8.8288,-0.7,-8.8288,0.0035,-8.8288,0.04325,-8.8288,0.040625
-8.8784,-0.7,-8.8784,0.004375,-8.8784,0.04325,-8.8784,0.0275
-8.927999999999999,-0.7,-8.927999999999999,0.005,-8.927999999999999,0.04325,-8.927999999999999,0.029375
-8.977599999999999,-0.7,-8.977599999999999,0.00425,-8.977599999999999,0.012,-8.977599999999999,0.038125
-9.027199999999999,-0.73125,-9.027199999999999,0.00475,-9.027199999999999,0.04325,-9.027199999999999,0.0425
-9.0768,-0.7,-9.0768,0.006125,-9.0768,0.04325,-9.0768,0.025625
-9.1264,-0.66875,-9.1264,0.004625,-9.1264,0.04325,-9.1264,0.034375
-9.176,-0.66875,-9.176,0.005875,-9.176,0.04325,-9.176,0.021875
-9.2256,-0.7,-9.2256,0.006375,-9.2256,0.012,-9.2256,0.035625
-9.2752,-0.66875,-9.2752,0.005,-9.2752,0.04325,-9.2752,0.0275
-9.3248,-0.66875,-9.3248,0.006625,-9.3248,0.012,-9.3248,0.0275
-9.3744,-0.66875,-9.3744,0.005625,-9.3744,0.012,-9.3744,0.03875
-9.424,-0.66875,-9.424,0.005,-9.424,0.04325,-9.424,0.035625
-9.4736,-0.6375,-9.4736,0.00525,-9.4736,0.012,-9.4736,0.0325
-9.5232,-0.66875,-9.5232,0.006,-9.5232,0.012,-9.5232,0.031875
-9.572799999999999,-0.60625,-9.572799999999999,0.006625,-9.572799999999999,0.012,-9.572799999999999,0.02125
-9.622399999999999,-0.6375,-9.622399999999999,0.005,-9.622399999999999,0.012,-9.622399999999999,0.03125
-9.671999999999999,-0.66875,-9.671999999999999,0.001875,-9.671999999999999,0.04325,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,0.005625,-9.721599999999999,0.04325,-9.721599999999999,0.021875
-9.7712,-0.575,-9.7712,0.00275,-9.7712,0.012,-9.7712,0.031875
-9.8208,-0.575,-9.8208,0.00575,-9.8208,0.04325,-9.8208,0.025
-9.8704,-0.60625,-9.8704,0.004875,-9.8704,0.04325,-9.8704,0.023125
-9.92,-0.60625,-9.92,0.00575,-9.92,0.012,-9.92,0.0225
-9.9696,-0.54375,-9.9696,0.004375,-9.9696,0.04325,-9.9696,0.023125
-10.0192,-0.54375,-10.0192,0.004375,-10.0192,0.012,-10.0192,0.015
-10.0688,-0.5125,-10.0688,0.00525,-10.0688,0.04325,-10.0688,0.013125
-10.1184,-0.5125,-10.1184,0.004625,-10.1184,0.04325,-10.1184,0.030625
-10.168,-0.48125,-10.168,0.00475,-10.168,0.04325,-10.168,0.0175
-10.2176,-0.48125,-10.2176,0.00325,-10.2176,0.04325,-10.2176,0.035
-10.267199999999999,-0.48125,-10.267199999999999,0.0025,-10.267199999999999,0.04325,-10.267199999999999,0.029375
-10.316799999999999,-0.48125,-10.316799999999999,0.005625,-10.316799999999999,0.04325,-10.316799999999999,0.014375
-10.366399999999999,-0.5125,-10.366399999999999,0.00225,-10.366399999999999,0.012,-10.366399999999999,0.030625
-10.416,-0.45,-10.416,0.00275,-10.416,0.04325,-10.416,0.010625
-10.4656,-0.41875,-10.4656,0.005,-10.4656,0.012,-10.4656,0.014375
-10.5152,-0.41875,-10.5152,0.004125,-10.5152,0.04325,-10.5152,0.01875
-10.5648,-0.41875,-10.5648,0.005375,-10.5648,0.012,-10.5648,0.0075
-10.6144,-0.41875,-10.6144,0.003625,-10.6144,0.04325,-10.6144,0.01875
-10.664,-0.3875,-10.664,0.00375,-10.664,-0.01925,-10.664,0.023125
-10.7136,-0.325,-10.7136,0.0035,-10.7136,0.012,-10.7136,0.02125
-10.7632,-0.325,-10.7632,0.00375,-10.7632,0.04325,-10.7632,0.0075
-10.8128,-0.325,-10.8128,0.0055,-10.8128,0.04325,-10.8128,0.013125
-10.8624,-0.325,-10.8624,0.0045,-10.8624,0.012,-10.8624,0.01
-10.911999999999999,-0.29375,-10.911999999999999,0.00125,-10.911999999999999,0.012,-10.911999999999999,0.016875
-10.961599999999999,-0.29375,-10.961599999999999,0.004125,-10.961599999999999,0.012,-10.961599999999999,0.00875
-11.011199999999999,-0.325,-11.011199999999999,0.003625,-11.011199999999999,0.012,-11.011199999999999,0.0075
-11.060799999999999,-0.29375,-11.060799999999999,0.000125,-11.060799999999999,0.04325,-11.060799999999999,0.014375
-11.1104,-0.23125,-11.1104,0.003125,-11.1104,0.04325,-11.1104,0.01
-11.16,-0.23125,-11.16,0.004625,-11.16,0.04325,-11.16,0.00125
-11.2096,-0.23125,-11.2096,0.002875,-11.2096,0.012,-11.2096,0.0075
-11.2592,-0.1375,-11.2592,0.001625,-11.2592,0.04325,-11.2592,0.00875
-11.3088,-0.1375,-11.3088,0.0015,-11.3088,0.012,-11.3088,0.014375
-11.3584,-0.2,-11.3584,0.003625,-11.3584,0.012,-11.3584,0.001875
-11.408,-0.1375,-11.408,0.000875,-11.408,-0.01925,-11.408,0.0
-11.4576,-0.16875,-11.4576,0.001375,-11.4576,0.012,-11.4576,0.013125
-11.5072,-0.10625,-11.5072,0.001125,-11.5072,0.04325,-11.5072,0.004375
-11.556799999999999,-0.10625,-11.556799999999999,-0.000625,-11.556799999999999,0.04325,-11.556799999999999,0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.00325,-11.606399999999999,-0.01925,-11.606399999999999,0.0
-11.655999999999999,-0.075,-11.655999999999999,0.0,-11.655999999999999,0.012,-11.655999999999999,0.0
-11.705599999999999,-0.04375,-11.705599999999999,0.0005,-11.705599999999999,0.04325,-11.705599999999999,-0.000625
-11.7552,-0.0125,-11.7552,0.0005,-11.7552,0.012,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,0.00175,-11.8048,0.012,-11.8048,-0.003125
-11.8544,0.01875,-11.8544,-0.0005,-11.8544,-0.01925,-11.8544,0.001875
-11.904,0.01875,-11.904,-0.000625,-11.904,0.04325,-11.904,0.005625
-11.9536,0.05,-11.9536,-0.000125,-11.9536,0.012,-11.9536,0.005
-12.0032,0.08125,-12.0032,0.001875,-12.0032,0.04325,-12.0032,-0.004375
-12.0528,0.08125,-12.0528,0.002875,-12.0528,-0.01925,-12.0528,-0.015625
-12.1024,0.08125,-12.1024,0.002,-12.1024,0.012,-12.1024,-0.015
-12.152,0.1125,-12.152,0.0025,-12.152,0.012,-12.152,-0.000625
-12.2016,0.14375,-12.2016,0.000875,-12.2016,0.012,-12.2016,-0.013125
-12.251199999999999,0.175,-12.251199999999999,-0.000875,-12.251199999999999,0.012,-12.251199999999999,-0.014375
-12.300799999999999,0.175,-12.300799999999999,0.001375,-12.300799999999999,0.04325,-12.300799999999999,-0.019375
-12.350399999999999,0.20625,-12.350399999999999,0.001,-12.350399999999999,0.012,-12.350399999999999,-0.013125
-12.399999999999999,0.2375,-12.399999999999999,-0.002,-12.399999999999999,0.012,-12.399999999999999,-0.005
-12.4496,0.20625,-12.4496,0.002,-12.4496,0.012,-12.4496,-0.019375
-12.4992,0.2375,-12.4992,-0.00125,-12.4992,-0.01925,-12.4992,-0.000625
-12.5488,0.26875,-12.5488,-0.002375,-12.5488,0.012,-12.5488,0.0
-12.5984,0.26875,-12.5984,0.0,-12.5984,-0.01925,-12.5984,-0.008125
-12.648,0.33125,-12.648,-0.000125,-12.648,0.012,-12.648,-0.02375
-12.6976,0.3,-12.6976,-0.000375,-12.6976,0.012,-12.6976,-0.0125
-12.7472,0.3625,-12.7472,0.00175,-12.7472,0.012,-12.7472,-0.018125
-12.7968,0.33125,-12.7968,0.001375,-12.7968,0.012,-12.7968,-0.02125
-12.8464,0.33125,-12.8464,-0.002625,-12.8464,0.012,-12.8464,-0.02125
-12.895999999999999,0.3625,-12.895999999999999,-0.000875,-12.895999999999999,0.012,-12.895999999999999,-0.011875
-12.945599999999999,0.3625,-12.945599999999999,-0.00225,-12.945599999999999,0.012,-12.945599999999999,-0.018125
-12.995199999999999,0.425,-12.995199999999999,-0.00275,-12.995199999999999,0.04325,-12.995199999999999,-0.021875
-13.044799999999999,0.425,-13.044799999999999,-0.002125,-13.044799999999999,0.012,-13.044799999999999,-0.02
-13.0944,0.425,-13.0944,-0.000375,-13.0944,-0.01925,-13.0944,-0.01875
-13.144,0.45625,-13.144,-0.00125,-13.144,0.04325,-13.144,-0.025
-13.1936,0.4875,-13.1936,-0.000625,-13.1936,0.012,-13.1936,-0.0225
-13.2432,0.45625,-13.2432,-0.00325,-13.2432,0.012,-13.2432,-0.016875
-13.2928,0.4875,-13.2928,-0.00275,-13.2928,0.012,-13.2928,-0.031875
-13.3424,0.4875,-13.3424,-0.000625,-13.3424,-0.01925,-13.3424,-0.0275
-13.392,0.51875,-13.392,-0.000375,-13.392,0.012,-13.392,-0.024375
-13.4416,0.4875,-13.4416,-0.003375,-13.4416,-0.01925,-13.4416,-0.018125
-13.4912,0.55,-13.4912,-0.002875,-13.4912,0.012,-13.4912,-0.01375
-13.540799999999999,0.51875,-13.540799999999999,-0.003125,-13.540799999999999,0.012,-13.540799999999999,-0.015
-13.590399999999999,0.58125,-13.590399999999999,-0.00075,-13.590399999999999,0.012,-13.590399999999999,-0.02875
-13.639999999999999,0.51875,-13.639999999999999,-0.001125,-13.639999999999999,-0.01925,-13.639999999999999,-0.029375
-13.689599999999999,0.58125,-13.689599999999999,-0.00275,-13.689599999999999,0.012,-13.689599999999999,-0.02125
-13.739199999999999,0.6125,-13.739199999999999,-0.003,-13.739199999999999,0.012,-13.739199999999999,-0.0175
-13.7888,0.64375,-13.7888,-0.002875,-13.7888,0.012,-13.7888,-0.015
-13.8384,0.6125,-13.8384,-0.002625,-13.8384,0.012,-13.8384,-0.025625
-13.888,0.58125,-13.888,-0.003125,-13.888,-0.0505,-13.888,-0.02625
-13.9376,0.64375,-13.9376,-0.004,-13.9376,0.012,-13.9376,-0.02875
-13.9872,0.64375,-13.9872,-0.0035,-13.9872,-0.01925,-13.9872,-0.030625
