Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.3728,0.64375,-3.3728,0.00225,-3.3728,1.98075,-3.3728,-0.02125
-3.4223999999999997,0.6125,-3.4223999999999997,0.001875,-3.4223999999999997,2.04325,-3.4223999999999997,-0.035
-3.4719999999999995,0.6125,-3.4719999999999995,0.002,-3.4719999999999995,2.012,-3.4719999999999995,-0.028125
-3.5216,0.6125,-3.5216,0.003875,-3.5216,2.012,-3.5216,-0.0325
-3.5711999999999997,0.64375,-3.5711999999999997,0.003125,-3.5711999999999997,2.04325,-3.5711999999999997,-0.035
-3.6207999999999996,0.58125,-3.6207999999999996,0.002375,-3.6207999999999996,2.012,-3.6207999999999996,-0.02375
-3.6704,0.55,-3.6704,0.00075,-3.6704,2.012,-3.6704,-0.031875
-3.7199999999999998,0.55,-3.7199999999999998,0.003125,-3.7199999999999998,2.012,-3.7199999999999998,-0.04125
-3.7695999999999996,0.51875,-3.7695999999999996,0.004,-3.7695999999999996,2.012,-3.7695999999999996,-0.034375
-3.8192,0.55,-3.8192,0.001125,-3.8192,2.012,-3.8192,-0.025625
-3.8688,0.51875,-3.8688,0.002125,-3.8688,2.04325,-3.8688,-0.02125
-3.9183999999999997,0.55,-3.9183999999999997,0.000625,-3.9183999999999997,2.012,-3.9183999999999997,-0.019375
-3.9679999999999995,0.51875,-3.9679999999999995,0.002125,-3.9679999999999995,2.012,-3.9679999999999995,-0.0275
-4.0176,0.4875,-4.0176,0.002875,-4.0176,2.012,-4.0176,-0.018125
-4.0672,0.4875,-4.0672,0.002875,-4.0672,2.04325,-4.0672,-0.03625
-4.1168,0.4875,-4.1168,0.0035,-4.1168,2.012,-4.1168,-0.0225
-4.166399999999999,0.45625,-4.166399999999999,0.002375,-4.166399999999999,2.04325,-4.166399999999999,-0.0225
-4.215999999999999,0.45625,-4.215999999999999,0.002,-4.215999999999999,2.04325,-4.215999999999999,-0.0225
-4.2656,0.425,-4.2656,0.00025,-4.2656,2.04325,-4.2656,-0.01
-4.3152,0.39375,-4.3152,0.000875,-4.3152,2.012,-4.3152,-0.015
-4.3648,0.45625,-4.3648,0.003625,-4.3648,2.012,-4.3648,-0.035
-4.4144,0.425,-4.4144,0.002375,-4.4144,2.04325,-4.4144,-0.026875
-4.4639999999999995,0.425,-4.4639999999999995,0.002875,-4.4639999999999995,2.04325,-4.4639999999999995,-0.0175
-4.513599999999999,0.39375,-4.513599999999999,-0.0005,-4.513599999999999,2.04325,-4.513599999999999,-0.0225
-4.5632,0.39375,-4.5632,0.00225,-4.5632,2.04325,-4.5632,-0.023125
-4.6128,0.33125,-4.6128,0.000375,-4.6128,1.98075,-4.6128,-0.010625
-4.6624,0.33125,-4.6624,0.002125,-4.6624,2.04325,-4.6624,-0.021875
-4.712,0.26875,-4.712,0.001375,-4.712,2.012,-4.712,-0.02625
-4.7616,0.3,-4.7616,0.001875,-4.7616,2.04325,-4.7616,-0.02
-4.8111999999999995,0.26875,-4.8111999999999995,0.004,-4.8111999999999995,2.012,-4.8111999999999995,-0.02375
-4.860799999999999,0.2375,-4.860799999999999,0.002875,-4.860799999999999,2.012,-4.860799999999999,-0.020625
-4.9104,0.26875,-4.9104,-0.00075,-4.9104,2.012,-4.9104,-0.01
-4.96,0.2375,-4.96,0.00175,-4.96,2.012,-4.96,-0.011875
-5.0096,0.20625,-5.0096,0.00325,-5.0096,2.012,-5.0096,-0.02
-5.0592,0.175,-5.0592,0.0035,-5.0592,2.04325,-5.0592,-0.021875
-5.1088,0.20625,-5.1088,0.00275,-5.1088,2.04325,-5.1088,-0.010625
-5.158399999999999,0.14375,-5.158399999999999,0.00075,-5.158399999999999,2.04325,-5.158399999999999,-0.009375
-5.207999999999999,0.14375,-5.207999999999999,0.002875,-5.207999999999999,2.04325,-5.207999999999999,-0.01
-5.2576,0.14375,-5.2576,-0.001125,-5.2576,2.04325,-5.2576,0.0
-5.3072,0.14375,-5.3072,0.001875,-5.3072,2.04325,-5.3072,-0.0075
-5.3568,0.08125,-5.3568,0.0015,-5.3568,2.04325,-5.3568,-0.009375
-5.4064,0.05,-5.4064,-0.00025,-5.4064,2.012,-5.4064,0.00875
-5.4559999999999995,0.08125,-5.4559999999999995,0.0005,-5.4559999999999995,2.0745,-5.4559999999999995,0.001875
-5.505599999999999,0.05,-5.505599999999999,0.00225,-5.505599999999999,2.04325,-5.505599999999999,-0.003125
-5.555199999999999,-0.0125,-5.555199999999999,0.002875,-5.555199999999999,2.04325,-5.555199999999999,0.001875
-5.6048,-0.0125,-5.6048,0.00025,-5.6048,2.012,-5.6048,0.004375
-5.6544,-0.04375,-5.6544,0.0015,-5.6544,2.0745,-5.6544,-0.00625
-5.704,-0.075,-5.704,-0.001125,-5.704,2.04325,-5.704,0.010625
-5.7536,-0.04375,-5.7536,-0.002125,-5.7536,2.012,-5.7536,0.00875
-5.8031999999999995,-0.10625,-5.8031999999999995,0.00175,-5.8031999999999995,2.012,-5.8031999999999995,0.001875
-5.852799999999999,-0.10625,-5.852799999999999,0.00025,-5.852799999999999,2.04325,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,-0.001125,-5.9024,2.04325,-5.9024,0.020625
-5.952,-0.10625,-5.952,0.00275,-5.952,2.04325,-5.952,0.00125
-6.0016,-0.10625,-6.0016,0.00175,-6.0016,2.0745,-6.0016,0.0025
-6.0512,-0.2,-6.0512,-0.001125,-6.0512,2.04325,-6.0512,0.005625
-6.1008,-0.2,-6.1008,0.000875,-6.1008,2.04325,-6.1008,0.005625
-6.150399999999999,-0.16875,-6.150399999999999,0.002,-6.150399999999999,2.0745,-6.150399999999999,0.00625
-6.199999999999999,-0.23125,-6.199999999999999,0.001375,-6.199999999999999,2.0745,-6.199999999999999,0.0125
-6.2496,-0.23125,-6.2496,-0.000875,-6.2496,2.0745,-6.2496,0.01375
-6.2992,-0.2625,-6.2992,0.001625,-6.2992,2.0745,-6.2992,0.013125
-6.3488,-0.23125,-6.3488,0.000125,-6.3488,2.04325,-6.3488,0.006875
-6.3984,-0.2625,-6.3984,0.001375,-6.3984,2.04325,-6.3984,0.02125
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.00125,-6.4479999999999995,2.0745,-6.4479999999999995,0.03125
-6.497599999999999,-0.325,-6.497599999999999,0.00125,-6.497599999999999,2.04325,-6.497599999999999,0.005625
-6.547199999999999,-0.35625,-6.547199999999999,-0.000625,-6.547199999999999,2.0745,-6.547199999999999,0.01875
-6.5968,-0.325,-6.5968,-0.001375,-6.5968,2.10575,-6.5968,0.028125
-6.6464,-0.325,-6.6464,0.000625,-6.6464,2.04325,-6.6464,0.01625
-6.696,-0.325,-6.696,0.00175,-6.696,2.10575,-6.696,0.01375
-6.7456,-0.3875,-6.7456,0.001375,-6.7456,2.0745,-6.7456,0.02125
-6.7951999999999995,-0.45,-6.7951999999999995,-0.000875,-6.7951999999999995,2.04325,-6.7951999999999995,0.031875
-6.844799999999999,-0.3875,-6.844799999999999,-0.000375,-6.844799999999999,2.0745,-6.844799999999999,0.028125
-6.894399999999999,-0.48125,-6.894399999999999,-0.001,-6.894399999999999,2.0745,-6.894399999999999,0.019375
-6.944,-0.48125,-6.944,-0.000625,-6.944,2.0745,-6.944,0.0275
-6.9936,-0.45,-6.9936,0.00025,-6.9936,2.0745,-6.9936,0.02
-7.0432,-0.45,-7.0432,-0.000125,-7.0432,2.10575,-7.0432,0.02625
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.00125,-7.0927999999999995,2.0745,-7.0927999999999995,0.03
-7.142399999999999,-0.5125,-7.142399999999999,-0.001625,-7.142399999999999,2.0745,-7.142399999999999,0.0275
-7.191999999999999,-0.5125,-7.191999999999999,-0.001375,-7.191999999999999,2.0745,-7.191999999999999,0.033125
-7.2416,-0.54375,-7.2416,-0.00025,-7.2416,2.10575,-7.2416,0.028125
-7.2912,-0.5125,-7.2912,0.0015,-7.2912,2.10575,-7.2912,0.01875
-7.3408,-0.54375,-7.3408,-0.000625,-7.3408,2.0745,-7.3408,0.0325
-7.3904,-0.54375,-7.3904,-0.001,-7.3904,2.0745,-7.3904,0.038125
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.00325,-7.4399999999999995,2.0745,-7.4399999999999995,0.039375
-7.489599999999999,-0.575,-7.489599999999999,0.001375,-7.489599999999999,2.10575,-7.489599999999999,0.023125
-7.539199999999999,-0.60625,-7.539199999999999,0.00075,-7.539199999999999,2.0745,-7.539199999999999,0.03125
-7.5888,-0.6375,-7.5888,-0.002375,-7.5888,2.0745,-7.5888,0.035
-7.6384,-0.575,-7.6384,-0.00225,-7.6384,2.10575,-7.6384,0.036875
-7.688,-0.6375,-7.688,-0.001875,-7.688,2.0745,-7.688,0.03625
-7.7376,-0.6375,-7.7376,-0.000625,-7.7376,2.0745,-7.7376,0.034375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.0015,-7.7871999999999995,2.04325,-7.7871999999999995,0.03
-7.836799999999999,-0.6375,-7.836799999999999,0.000375,-7.836799999999999,2.0745,-7.836799999999999,0.028125
-7.886399999999999,-0.6375,-7.886399999999999,-0.0015,-7.886399999999999,2.10575,-7.886399999999999,0.039375
-7.936,-0.6375,-7.936,-0.002375,-7.936,2.0745,-7.936,0.05
-7.9856,-0.7,-7.9856,-0.00025,-7.9856,2.0745,-7.9856,0.030625
-8.0352,-0.66875,-8.0352,0.000125,-8.0352,2.04325,-8.0352,0.035625
-8.0848,-0.7,-8.0848,0.0005,-8.0848,2.0745,-8.0848,0.034375
-8.1344,-0.66875,-8.1344,-0.003125,-8.1344,2.0745,-8.1344,0.048125
-8.184,-0.66875,-8.184,0.0005,-8.184,2.10575,-8.184,0.02625
-8.2336,-0.7,-8.2336,-0.003375,-8.2336,2.0745,-8.2336,0.05
-8.283199999999999,-0.7,-8.283199999999999,0.00025,-8.283199999999999,2.0745,-8.283199999999999,0.033125
-8.332799999999999,-0.7,-8.332799999999999,-0.0015,-8.332799999999999,2.10575,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,-0.000625,-8.382399999999999,2.0745,-8.382399999999999,0.035
-8.432,-0.7625,-8.432,-0.0035,-8.432,2.04325,-8.432,0.043125
-8.4816,-0.73125,-8.4816,0.000625,-8.4816,2.10575,-8.4816,0.03125
-8.5312,-0.7,-8.5312,-0.000875,-8.5312,2.0745,-8.5312,0.04
-8.5808,-0.7,-8.5808,-0.0035,-8.5808,2.10575,-8.5808,0.046875
-8.6304,-0.7,-8.6304,-0.001,-8.6304,2.04325,-8.6304,0.04875
-8.68,-0.66875,-8.68,-0.002,-8.68,2.04325,-8.68,0.04875
-8.7296,-0.7,-8.7296,-0.002875,-8.7296,2.10575,-8.7296,0.039375
-8.7792,-0.7,-8.7792,-0.002125,-8.7792,2.0745,-8.7792,0.044375
-8.8288,-0.7,-8.8288,-0.003375,-8.8288,2.10575,-8.8288,0.04875
-8.8784,-0.7,-8.8784,-0.0015,-8.8784,2.0745,-8.8784,0.045625
-8.927999999999999,-0.7,-8.927999999999999,-0.00025,-8.927999999999999,2.0745,-8.927999999999999,0.034375
-8.977599999999999,-0.7,-8.977599999999999,0.00075,-8.977599999999999,2.0745,-8.977599999999999,0.0375
-9.027199999999999,-0.7,-9.027199999999999,-0.00275,-9.027199999999999,2.04325,-9.027199999999999,0.04875
-9.0768,-0.7625,-9.0768,-0.0005,-9.0768,2.04325,-9.0768,0.034375
-9.1264,-0.7,-9.1264,-0.002125,-9.1264,2.04325,-9.1264,0.04375
-9.176,-0.7,-9.176,-0.001125,-9.176,2.0745,-9.176,0.038125
-9.2256,-0.7,-9.2256,-0.003375,-9.2256,2.0745,-9.2256,0.04375
-9.2752,-0.7,-9.2752,-0.000125,-9.2752,2.0745,-9.2752,0.036875
-9.3248,-0.66875,-9.3248,-0.00275,-9.3248,2.04325,-9.3248,0.03375
-9.3744,-0.6375,-9.3744,-0.002375,-9.3744,2.0745,-9.3744,0.044375
-9.424,-0.66875,-9.424,-0.002125,-9.424,2.0745,-9.424,0.03625
-9.4736,-0.6375,-9.4736,-0.001875,-9.4736,2.0745,-9.4736,0.04
-9.5232,-0.6375,-9.5232,-0.003125,-9.5232,2.0745,-9.5232,0.039375
-9.572799999999999,-0.66875,-9.572799999999999,-0.00325,-9.572799999999999,2.04325,-9.572799999999999,0.038125
-9.622399999999999,-0.6375,-9.622399999999999,-0.003125,-9.622399999999999,2.0745,-9.622399999999999,0.04
-9.671999999999999,-0.60625,-9.671999999999999,-0.00375,-9.671999999999999,2.10575,-9.671999999999999,0.038125
-9.721599999999999,-0.6375,-9.721599999999999,0.000375,-9.721599999999999,2.04325,-9.721599999999999,0.026875
-9.7712,-0.6375,-9.7712,0.0,-9.7712,2.04325,-9.7712,0.040625
-9.8208,-0.575,-9.8208,-0.000375,-9.8208,2.0745,-9.8208,0.0275
-9.8704,-0.575,-9.8704,-0.00275,-9.8704,2.0745,-9.8704,0.03625
-9.92,-0.60625,-9.92,-0.000625,-9.92,2.04325,-9.92,0.03375
-9.9696,-0.575,-9.9696,-0.002125,-9.9696,2.04325,-9.9696,0.040625
-10.0192,-0.54375,-10.0192,0.000125,-10.0192,2.04325,-10.0192,0.021875
-10.0688,-0.5125,-10.0688,-0.002125,-10.0688,2.04325,-10.0688,0.026875
-10.1184,-0.54375,-10.1184,-0.002375,-10.1184,2.0745,-10.1184,0.035
-10.168,-0.54375,-10.168,-0.000375,-10.168,2.04325,-10.168,0.0325
-10.2176,-0.5125,-10.2176,-0.000625,-10.2176,2.04325,-10.2176,0.02875
-10.267199999999999,-0.48125,-10.267199999999999,-0.00275,-10.267199999999999,2.04325,-10.267199999999999,0.025625
-10.316799999999999,-0.5125,-10.316799999999999,-0.00275,-10.316799999999999,2.04325,-10.316799999999999,0.035
-10.366399999999999,-0.48125,-10.366399999999999,-0.000625,-10.366399999999999,2.0745,-10.366399999999999,0.028125
-10.416,-0.45,-10.416,-0.002875,-10.416,2.0745,-10.416,0.035625
-10.4656,-0.45,-10.4656,-0.001,-10.4656,2.04325,-10.4656,0.030625
-10.5152,-0.41875,-10.5152,-0.000625,-10.5152,2.04325,-10.5152,0.02875
-10.5648,-0.35625,-10.5648,-0.000375,-10.5648,2.04325,-10.5648,0.025
-10.6144,-0.3875,-10.6144,-0.000375,-10.6144,2.04325,-10.6144,0.0225
-10.664,-0.35625,-10.664,-0.001,-10.664,2.04325,-10.664,0.0275
-10.7136,-0.3875,-10.7136,0.001,-10.7136,2.04325,-10.7136,0.02625
-10.7632,-0.35625,-10.7632,-0.002375,-10.7632,2.0745,-10.7632,0.030625
-10.8128,-0.325,-10.8128,-0.001125,-10.8128,2.04325,-10.8128,0.026875
-10.8624,-0.35625,-10.8624,-0.00175,-10.8624,2.04325,-10.8624,0.030625
-10.911999999999999,-0.2625,-10.911999999999999,-0.00275,-10.911999999999999,2.04325,-10.911999999999999,0.0225
-10.961599999999999,-0.325,-10.961599999999999,-0.0005,-10.961599999999999,2.04325,-10.961599999999999,0.0125
-11.011199999999999,-0.2625,-11.011199999999999,-0.002,-11.011199999999999,2.04325,-11.011199999999999,0.02125
-11.060799999999999,-0.2625,-11.060799999999999,-0.000875,-11.060799999999999,2.04325,-11.060799999999999,0.01625
-11.1104,-0.23125,-11.1104,0.0,-11.1104,2.0745,-11.1104,0.01
-11.16,-0.2,-11.16,0.00075,-11.16,2.04325,-11.16,0.015625
-11.2096,-0.2,-11.2096,-0.002375,-11.2096,2.04325,-11.2096,0.02
-11.2592,-0.2,-11.2592,-0.002375,-11.2592,2.012,-11.2592,0.018125
-11.3088,-0.23125,-11.3088,0.0005,-11.3088,2.0745,-11.3088,0.00375
-11.3584,-0.16875,-11.3584,-0.002875,-11.3584,2.012,-11.3584,0.010625
-11.408,-0.10625,-11.408,0.000375,-11.408,2.04325,-11.408,-0.000625
-11.4576,-0.16875,-11.4576,0.0015,-11.4576,2.04325,-11.4576,0.003125
-11.5072,-0.10625,-11.5072,0.001375,-11.5072,2.04325,-11.5072,0.01
-11.556799999999999,-0.075,-11.556799999999999,-0.00075,-11.556799999999999,2.04325,-11.556799999999999,0.001875
-11.606399999999999,-0.10625,-11.606399999999999,-0.001375,-11.606399999999999,2.0745,-11.606399999999999,0.000625
-11.655999999999999,-0.075,-11.655999999999999,0.001375,-11.655999999999999,2.0745,-11.655999999999999,0.005
-11.705599999999999,-0.0125,-11.705599999999999,0.001625,-11.705599999999999,2.012,-11.705599999999999,-0.001875
-11.7552,-0.04375,-11.7552,-0.0005,-11.7552,2.04325,-11.7552,0.0025
-11.8048,0.01875,-11.8048,-0.001,-11.8048,2.012,-11.8048,0.003125
-11.8544,0.01875,-11.8544,0.00125,-11.8544,2.04325,-11.8544,-0.003125
-11.904,0.01875,-11.904,-0.000375,-11.904,2.012,-11.904,0.003125
-11.9536,0.08125,-11.9536,-0.00175,-11.9536,2.04325,-11.9536,0.003125
-12.0032,0.05,-12.0032,-0.000375,-12.0032,2.04325,-12.0032,0.0
-12.0528,0.08125,-12.0528,0.00075,-12.0528,2.04325,-12.0528,-0.008125
-12.1024,0.08125,-12.1024,-0.0005,-12.1024,2.012,-12.1024,-0.005625
-12.152,0.1125,-12.152,0.002125,-12.152,2.04325,-12.152,-0.01125
-12.2016,0.1125,-12.2016,0.00225,-12.2016,2.04325,-12.2016,-0.01375
-12.251199999999999,0.175,-12.251199999999999,-0.001,-12.251199999999999,2.012,-12.251199999999999,-0.004375
-12.300799999999999,0.14375,-12.300799999999999,-0.00075,-12.300799999999999,2.04325,-12.300799999999999,-0.005625
-12.350399999999999,0.20625,-12.350399999999999,-0.001875,-12.350399999999999,2.04325,-12.350399999999999,0.001875
-12.399999999999999,0.175,-12.399999999999999,0.00125,-12.399999999999999,2.04325,-12.399999999999999,-0.0125
-12.4496,0.20625,-12.4496,-0.001375,-12.4496,2.04325,-12.4496,-0.010625
-12.4992,0.26875,-12.4992,0.001625,-12.4992,2.04325,-12.4992,-0.0125
-12.5488,0.26875,-12.5488,0.001875,-12.5488,2.012,-12.5488,-0.016875
-12.5984,0.3,-12.5984,0.002,-12.5984,2.04325,-12.5984,-0.01625
-12.648,0.3,-12.648,0.00175,-12.648,2.10575,-12.648,-0.0225
-12.6976,0.3,-12.6976,0.001,-12.6976,2.0745,-12.6976,-0.021875
-12.7472,0.3625,-12.7472,0.001625,-12.7472,2.012,-12.7472,-0.021875
-12.7968,0.3625,-12.7968,0.000125,-12.7968,2.04325,-12.7968,-0.008125
-12.8464,0.33125,-12.8464,-0.000375,-12.8464,2.04325,-12.8464,-0.020625
-12.895999999999999,0.39375,-12.895999999999999,0.001125,-12.895999999999999,2.04325,-12.895999999999999,-0.025
-12.945599999999999,0.39375,-12.945599999999999,0.002875,-12.945599999999999,2.04325,-12.945599999999999,-0.028125
-12.995199999999999,0.425,-12.995199999999999,0.00225,-12.995199999999999,2.012,-12.995199999999999,-0.021875
-13.044799999999999,0.425,-13.044799999999999,-0.00025,-13.044799999999999,2.04325,-13.044799999999999,-0.01625
-13.0944,0.45625,-13.0944,-0.001125,-13.0944,2.04325,-13.0944,-0.02
-13.144,0.45625,-13.144,0.0035,-13.144,2.04325,-13.144,-0.021875
-13.1936,0.425,-13.1936,0.000375,-13.1936,2.04325,-13.1936,-0.024375
-13.2432,0.4875,-13.2432,0.000625,-13.2432,2.04325,-13.2432,-0.020625
-13.2928,0.45625,-13.2928,0.00175,-13.2928,2.04325,-13.2928,-0.023125
-13.3424,0.4875,-13.3424,0.002125,-13.3424,2.04325,-13.3424,-0.036875
-13.392,0.4875,-13.392,0.00175,-13.392,2.0745,-13.392,-0.035
-13.4416,0.51875,-13.4416,0.000375,-13.4416,2.012,-13.4416,-0.023125
-13.4912,0.4875,-13.4912,0.001625,-13.4912,2.012,-13.4912,-0.028125
-13.540799999999999,0.51875,-13.540799999999999,0.000625,-13.540799999999999,2.04325,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,-0.0005,-13.590399999999999,2.012,-13.590399999999999,-0.016875
-13.639999999999999,0.58125,-13.639999999999999,0.0,-13.639999999999999,2.04325,-13.639999999999999,-0.02
-13.689599999999999,0.55,-13.689599999999999,0.001625,-13.689599999999999,2.04325,-13.689599999999999,-0.026875
-13.739199999999999,0.58125,-13.739199999999999,0.0005,-13.739199999999999,2.04325,-13.739199999999999,-0.02625
-13.7888,0.55,-13.7888,0.002875,-13.7888,2.04325,-13.7888,-0.034375
-13.8384,0.58125,-13.8384,0.00125,-13.8384,2.012,-13.8384,-0.019375
-13.888,0.6125,-13.888,0.003375,-13.888,2.012,-13.888,-0.031875
-13.9376,0.6125,-13.9376,0.003375,-13.9376,2.012,-13.9376,-0.03375
-13.9872,0.64375,-13.9872,0.002375,-13.9872,2.012,-13.9872,-0.03875
-14.0368,0.64375,-14.0368,0.00225,-14.0368,2.012,-14.0368,-0.026875
