Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.24,0.55,-1.24,0.002,-1.24,2.8245,-1.24,-0.024375
-1.2896,0.55,-1.2896,0.003125,-1.2896,2.8245,-1.2896,-0.021875
-1.3392,0.55,-1.3392,0.00325,-1.3392,2.8245,-1.3392,-0.01625
-1.3888,0.58125,-1.3888,0.00125,-1.3888,2.85575,-1.3888,-0.024375
-1.4384000000000001,0.6125,-1.4384000000000001,0.00425,-1.4384000000000001,2.85575,-1.4384000000000001,-0.03375
-1.488,0.55,-1.488,0.001625,-1.488,2.8245,-1.488,-0.025
-1.5376,0.55,-1.5376,0.00225,-1.5376,2.8245,-1.5376,-0.024375
-1.5872,0.6125,-1.5872,0.002625,-1.5872,2.8245,-1.5872,-0.0325
-1.6368,0.6125,-1.6368,0.00425,-1.6368,2.8245,-1.6368,-0.035625
-1.6864000000000001,0.58125,-1.6864000000000001,0.00425,-1.6864000000000001,2.85575,-1.6864000000000001,-0.028125
-1.736,0.6125,-1.736,0.00225,-1.736,2.8245,-1.736,-0.028125
-1.7856,0.6125,-1.7856,0.005,-1.7856,2.85575,-1.7856,-0.034375
-1.8352,0.6125,-1.8352,0.004,-1.8352,2.85575,-1.8352,-0.036875
-1.8848,0.6125,-1.8848,0.0035,-1.8848,2.8245,-1.8848,-0.03375
-1.9344000000000001,0.675,-1.9344000000000001,0.00325,-1.9344000000000001,2.8245,-1.9344000000000001,-0.038125
-1.984,0.675,-1.984,0.0035,-1.984,2.8245,-1.984,-0.03625
-2.0336,0.675,-2.0336,0.00525,-2.0336,2.85575,-2.0336,-0.04625
-2.0831999999999997,0.675,-2.0831999999999997,0.00525,-2.0831999999999997,2.8245,-2.0831999999999997,-0.04
-2.1327999999999996,0.675,-2.1327999999999996,0.005875,-2.1327999999999996,2.85575,-2.1327999999999996,-0.03875
-2.1824,0.70625,-2.1824,0.004125,-2.1824,2.85575,-2.1824,-0.045
-2.2319999999999998,0.675,-2.2319999999999998,0.00275,-2.2319999999999998,2.8245,-2.2319999999999998,-0.026875
-2.2815999999999996,0.675,-2.2815999999999996,0.006125,-2.2815999999999996,2.8245,-2.2815999999999996,-0.03875
-2.3312,0.675,-2.3312,0.005375,-2.3312,2.8245,-2.3312,-0.040625
-2.3808,0.675,-2.3808,0.004875,-2.3808,2.85575,-2.3808,-0.04375
-2.4303999999999997,0.675,-2.4303999999999997,0.003125,-2.4303999999999997,2.85575,-2.4303999999999997,-0.030625
-2.48,0.70625,-2.48,0.006875,-2.48,2.85575,-2.48,-0.0425
-2.5296,0.675,-2.5296,0.006625,-2.5296,2.8245,-2.5296,-0.039375
-2.5791999999999997,0.675,-2.5791999999999997,0.006625,-2.5791999999999997,2.8245,-2.5791999999999997,-0.03625
-2.6287999999999996,0.675,-2.6287999999999996,0.005875,-2.6287999999999996,2.85575,-2.6287999999999996,-0.044375
-2.6784,0.64375,-2.6784,0.006,-2.6784,2.85575,-2.6784,-0.0425
-2.7279999999999998,0.675,-2.7279999999999998,0.006375,-2.7279999999999998,2.8245,-2.7279999999999998,-0.043125
-2.7775999999999996,0.64375,-2.7775999999999996,0.003375,-2.7775999999999996,2.8245,-2.7775999999999996,-0.031875
-2.8272,0.64375,-2.8272,0.00625,-2.8272,2.79325,-2.8272,-0.038125
-2.8768,0.675,-2.8768,0.00325,-2.8768,2.8245,-2.8768,-0.03375
-2.9263999999999997,0.675,-2.9263999999999997,0.005875,-2.9263999999999997,2.85575,-2.9263999999999997,-0.045
-2.976,0.675,-2.976,0.006375,-2.976,2.79325,-2.976,-0.041875
-3.0256,0.64375,-3.0256,0.006625,-3.0256,2.79325,-3.0256,-0.038125
-3.0751999999999997,0.6125,-3.0751999999999997,0.00275,-3.0751999999999997,2.85575,-3.0751999999999997,-0.028125
-3.1247999999999996,0.64375,-3.1247999999999996,0.00425,-3.1247999999999996,2.85575,-3.1247999999999996,-0.038125
-3.1744,0.64375,-3.1744,0.005875,-3.1744,2.85575,-3.1744,-0.033125
-3.2239999999999998,0.6125,-3.2239999999999998,0.005625,-3.2239999999999998,2.85575,-3.2239999999999998,-0.04
-3.2735999999999996,0.58125,-3.2735999999999996,0.007375,-3.2735999999999996,2.8245,-3.2735999999999996,-0.036875
-3.3232,0.6125,-3.3232,0.006375,-3.3232,2.8245,-3.3232,-0.04125
-3.3728,0.6125,-3.3728,0.00425,-3.3728,2.8245,-3.3728,-0.02625
-3.4223999999999997,0.58125,-3.4223999999999997,0.00525,-3.4223999999999997,2.79325,-3.4223999999999997,-0.036875
-3.4719999999999995,0.58125,-3.4719999999999995,0.005,-3.4719999999999995,2.85575,-3.4719999999999995,-0.029375
-3.5216,0.58125,-3.5216,0.005875,-3.5216,2.8245,-3.5216,-0.0475
-3.5711999999999997,0.58125,-3.5711999999999997,0.004125,-3.5711999999999997,2.8245,-3.5711999999999997,-0.0375
-3.6207999999999996,0.58125,-3.6207999999999996,0.00525,-3.6207999999999996,2.8245,-3.6207999999999996,-0.039375
-3.6704,0.55,-3.6704,0.005125,-3.6704,2.8245,-3.6704,-0.03125
-3.7199999999999998,0.51875,-3.7199999999999998,0.006375,-3.7199999999999998,2.8245,-3.7199999999999998,-0.04125
-3.7695999999999996,0.51875,-3.7695999999999996,0.004625,-3.7695999999999996,2.8245,-3.7695999999999996,-0.0225
-3.8192,0.51875,-3.8192,0.002125,-3.8192,2.79325,-3.8192,-0.031875
-3.8688,0.51875,-3.8688,0.0055,-3.8688,2.8245,-3.8688,-0.04
-3.9183999999999997,0.51875,-3.9183999999999997,0.0055,-3.9183999999999997,2.8245,-3.9183999999999997,-0.03625
-3.9679999999999995,0.4875,-3.9679999999999995,0.0045,-3.9679999999999995,2.8245,-3.9679999999999995,-0.03375
-4.0176,0.4875,-4.0176,0.005375,-4.0176,2.8245,-4.0176,-0.02875
-4.0672,0.4875,-4.0672,0.0055,-4.0672,2.85575,-4.0672,-0.038125
-4.1168,0.45625,-4.1168,0.0025,-4.1168,2.8245,-4.1168,-0.024375
-4.166399999999999,0.39375,-4.166399999999999,0.003875,-4.166399999999999,2.8245,-4.166399999999999,-0.016875
-4.215999999999999,0.425,-4.215999999999999,0.004625,-4.215999999999999,2.8245,-4.215999999999999,-0.0225
-4.2656,0.425,-4.2656,0.0055,-4.2656,2.85575,-4.2656,-0.03
-4.3152,0.425,-4.3152,0.005,-4.3152,2.79325,-4.3152,-0.019375
-4.3648,0.425,-4.3648,0.00275,-4.3648,2.85575,-4.3648,-0.0175
-4.4144,0.3625,-4.4144,0.005,-4.4144,2.8245,-4.4144,-0.02875
-4.4639999999999995,0.3625,-4.4639999999999995,0.004875,-4.4639999999999995,2.8245,-4.4639999999999995,-0.01875
-4.513599999999999,0.3625,-4.513599999999999,0.004875,-4.513599999999999,2.85575,-4.513599999999999,-0.023125
-4.5632,0.3,-4.5632,0.00375,-4.5632,2.8245,-4.5632,-0.024375
-4.6128,0.33125,-4.6128,0.005,-4.6128,2.8245,-4.6128,-0.028125
-4.6624,0.33125,-4.6624,0.004125,-4.6624,2.85575,-4.6624,-0.020625
-4.712,0.3,-4.712,0.002125,-4.712,2.8245,-4.712,-0.025625
-4.7616,0.3,-4.7616,0.00175,-4.7616,2.8245,-4.7616,-0.01875
-4.8111999999999995,0.3,-4.8111999999999995,0.00425,-4.8111999999999995,2.85575,-4.8111999999999995,-0.01875
-4.860799999999999,0.26875,-4.860799999999999,0.004875,-4.860799999999999,2.85575,-4.860799999999999,-0.021875
-4.9104,0.2375,-4.9104,0.00225,-4.9104,2.85575,-4.9104,-0.009375
-4.96,0.20625,-4.96,0.0055,-4.96,2.85575,-4.96,-0.011875
-5.0096,0.175,-5.0096,0.004875,-5.0096,2.8245,-5.0096,-0.0225
-5.0592,0.20625,-5.0592,0.004125,-5.0592,2.85575,-5.0592,-0.006875
-5.1088,0.175,-5.1088,0.00325,-5.1088,2.85575,-5.1088,-0.00625
-5.158399999999999,0.14375,-5.158399999999999,0.001,-5.158399999999999,2.8245,-5.158399999999999,-0.00375
-5.207999999999999,0.14375,-5.207999999999999,0.00175,-5.207999999999999,2.85575,-5.207999999999999,-0.005625
-5.2576,0.1125,-5.2576,0.000125,-5.2576,2.8245,-5.2576,0.001875
-5.3072,0.08125,-5.3072,0.003875,-5.3072,2.85575,-5.3072,-0.01
-5.3568,0.08125,-5.3568,0.00275,-5.3568,2.8245,-5.3568,-0.01125
-5.4064,0.1125,-5.4064,0.002625,-5.4064,2.85575,-5.4064,-0.015625
-5.4559999999999995,0.08125,-5.4559999999999995,0.003125,-5.4559999999999995,2.85575,-5.4559999999999995,-0.009375
-5.505599999999999,0.05,-5.505599999999999,0.00075,-5.505599999999999,2.8245,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,0.003,-5.555199999999999,2.85575,-5.555199999999999,-0.0075
-5.6048,-0.04375,-5.6048,0.00425,-5.6048,2.85575,-5.6048,-0.00125
-5.6544,-0.04375,-5.6544,0.00125,-5.6544,2.85575,-5.6544,0.004375
-5.704,-0.04375,-5.704,0.000875,-5.704,2.85575,-5.704,0.005
-5.7536,-0.075,-5.7536,0.00225,-5.7536,2.887,-5.7536,-0.006875
-5.8031999999999995,-0.10625,-5.8031999999999995,0.001625,-5.8031999999999995,2.85575,-5.8031999999999995,0.004375
-5.852799999999999,-0.075,-5.852799999999999,0.000625,-5.852799999999999,2.887,-5.852799999999999,-0.000625
-5.9024,-0.10625,-5.9024,0.0,-5.9024,2.85575,-5.9024,0.006875
-5.952,-0.10625,-5.952,0.001125,-5.952,2.8245,-5.952,0.005
-6.0016,-0.16875,-6.0016,0.000625,-6.0016,2.85575,-6.0016,0.006875
-6.0512,-0.16875,-6.0512,0.003125,-6.0512,2.85575,-6.0512,0.003125
-6.1008,-0.2,-6.1008,-0.00125,-6.1008,2.85575,-6.1008,0.00875
-6.150399999999999,-0.23125,-6.150399999999999,-0.001875,-6.150399999999999,2.887,-6.150399999999999,0.01625
-6.199999999999999,-0.23125,-6.199999999999999,0.0005,-6.199999999999999,2.85575,-6.199999999999999,0.014375
-6.2496,-0.23125,-6.2496,0.001625,-6.2496,2.887,-6.2496,0.0025
-6.2992,-0.2,-6.2992,-0.00125,-6.2992,2.887,-6.2992,0.02375
-6.3488,-0.29375,-6.3488,0.0,-6.3488,2.887,-6.3488,0.01
-6.3984,-0.325,-6.3984,-0.00075,-6.3984,2.85575,-6.3984,0.02125
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.002125,-6.4479999999999995,2.85575,-6.4479999999999995,0.018125
-6.497599999999999,-0.29375,-6.497599999999999,0.001125,-6.497599999999999,2.91825,-6.497599999999999,0.01
-6.547199999999999,-0.325,-6.547199999999999,-0.002,-6.547199999999999,2.887,-6.547199999999999,0.02125
-6.5968,-0.35625,-6.5968,-0.00125,-6.5968,2.887,-6.5968,0.023125
-6.6464,-0.35625,-6.6464,0.000375,-6.6464,2.887,-6.6464,0.01625
-6.696,-0.35625,-6.696,-0.00175,-6.696,2.887,-6.696,0.0275
-6.7456,-0.41875,-6.7456,-0.002625,-6.7456,2.887,-6.7456,0.033125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.0,-6.7951999999999995,2.887,-6.7951999999999995,0.025
-6.844799999999999,-0.3875,-6.844799999999999,-0.002625,-6.844799999999999,2.91825,-6.844799999999999,0.031875
-6.894399999999999,-0.45,-6.894399999999999,-0.000375,-6.894399999999999,2.85575,-6.894399999999999,0.01625
-6.944,-0.45,-6.944,-0.0005,-6.944,2.887,-6.944,0.025
-6.9936,-0.48125,-6.9936,0.00025,-6.9936,2.887,-6.9936,0.023125
-7.0432,-0.48125,-7.0432,-0.0005,-7.0432,2.85575,-7.0432,0.026875
-7.0927999999999995,-0.48125,-7.0927999999999995,-0.001875,-7.0927999999999995,2.887,-7.0927999999999995,0.026875
-7.142399999999999,-0.48125,-7.142399999999999,-0.0025,-7.142399999999999,2.91825,-7.142399999999999,0.0325
-7.191999999999999,-0.5125,-7.191999999999999,-0.00175,-7.191999999999999,2.887,-7.191999999999999,0.025
-7.2416,-0.575,-7.2416,-0.0015,-7.2416,2.887,-7.2416,0.03375
-7.2912,-0.5125,-7.2912,-0.003375,-7.2912,2.887,-7.2912,0.039375
-7.3408,-0.54375,-7.3408,-0.004125,-7.3408,2.91825,-7.3408,0.033125
-7.3904,-0.575,-7.3904,-0.003125,-7.3904,2.91825,-7.3904,0.03625
-7.4399999999999995,-0.6375,-7.4399999999999995,-0.00375,-7.4399999999999995,2.91825,-7.4399999999999995,0.036875
-7.489599999999999,-0.60625,-7.489599999999999,-0.004625,-7.489599999999999,2.85575,-7.489599999999999,0.0375
-7.539199999999999,-0.60625,-7.539199999999999,-0.001,-7.539199999999999,2.887,-7.539199999999999,0.030625
-7.5888,-0.6375,-7.5888,-0.002125,-7.5888,2.887,-7.5888,0.035625
-7.6384,-0.60625,-7.6384,-0.00175,-7.6384,2.887,-7.6384,0.031875
-7.688,-0.6375,-7.688,-0.002375,-7.688,2.85575,-7.688,0.038125
-7.7376,-0.60625,-7.7376,-0.004375,-7.7376,2.91825,-7.7376,0.03625
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.001625,-7.7871999999999995,2.887,-7.7871999999999995,0.034375
-7.836799999999999,-0.6375,-7.836799999999999,-0.0055,-7.836799999999999,2.91825,-7.836799999999999,0.0475
-7.886399999999999,-0.66875,-7.886399999999999,-0.001625,-7.886399999999999,2.887,-7.886399999999999,0.033125
-7.936,-0.6375,-7.936,-0.002875,-7.936,2.887,-7.936,0.0425
-7.9856,-0.7,-7.9856,-0.0015,-7.9856,2.887,-7.9856,0.02875
-8.0352,-0.66875,-8.0352,-0.005125,-8.0352,2.91825,-8.0352,0.05
-8.0848,-0.66875,-8.0848,-0.005375,-8.0848,2.91825,-8.0848,0.05375
-8.1344,-0.6375,-8.1344,-0.00325,-8.1344,2.887,-8.1344,0.04
-8.184,-0.7,-8.184,-0.00275,-8.184,2.887,-8.184,0.03625
-8.2336,-0.7,-8.2336,-0.002375,-8.2336,2.887,-8.2336,0.036875
-8.283199999999999,-0.66875,-8.283199999999999,-0.004625,-8.283199999999999,2.887,-8.283199999999999,0.044375
-8.332799999999999,-0.66875,-8.332799999999999,-0.00475,-8.332799999999999,2.91825,-8.332799999999999,0.038125
-8.382399999999999,-0.73125,-8.382399999999999,-0.005125,-8.382399999999999,2.887,-8.382399999999999,0.036875
-8.432,-0.7,-8.432,-0.00475,-8.432,2.85575,-8.432,0.050625
-8.4816,-0.7,-8.4816,-0.005,-8.4816,2.887,-8.4816,0.043125
-8.5312,-0.7,-8.5312,-0.00575,-8.5312,2.887,-8.5312,0.05
-8.5808,-0.73125,-8.5808,-0.003,-8.5808,2.85575,-8.5808,0.0325
-8.6304,-0.7,-8.6304,-0.002875,-8.6304,2.887,-8.6304,0.035625
-8.68,-0.73125,-8.68,-0.003625,-8.68,2.887,-8.68,0.0375
-8.7296,-0.7,-8.7296,-0.002625,-8.7296,2.887,-8.7296,0.038125
-8.7792,-0.7,-8.7792,-0.0055,-8.7792,2.887,-8.7792,0.039375
-8.8288,-0.73125,-8.8288,-0.002875,-8.8288,2.887,-8.8288,0.041875
-8.8784,-0.66875,-8.8784,-0.004875,-8.8784,2.887,-8.8784,0.04875
-8.927999999999999,-0.7,-8.927999999999999,-0.00325,-8.927999999999999,2.887,-8.927999999999999,0.040625
-8.977599999999999,-0.7,-8.977599999999999,-0.005625,-8.977599999999999,2.887,-8.977599999999999,0.040625
-9.027199999999999,-0.66875,-9.027199999999999,-0.003,-9.027199999999999,2.91825,-9.027199999999999,0.035
-9.0768,-0.66875,-9.0768,-0.005,-9.0768,2.887,-9.0768,0.044375
-9.1264,-0.66875,-9.1264,-0.00475,-9.1264,2.85575,-9.1264,0.05125
-9.176,-0.66875,-9.176,-0.005,-9.176,2.887,-9.176,0.04875
-9.2256,-0.7,-9.2256,-0.005375,-9.2256,2.85575,-9.2256,0.049375
-9.2752,-0.66875,-9.2752,-0.0065,-9.2752,2.887,-9.2752,0.053125
-9.3248,-0.7,-9.3248,-0.006125,-9.3248,2.887,-9.3248,0.045
-9.3744,-0.66875,-9.3744,-0.00625,-9.3744,2.91825,-9.3744,0.0475
-9.424,-0.6375,-9.424,-0.002375,-9.424,2.85575,-9.424,0.035
-9.4736,-0.6375,-9.4736,-0.003,-9.4736,2.85575,-9.4736,0.02875
-9.5232,-0.66875,-9.5232,-0.00425,-9.5232,2.85575,-9.5232,0.040625
-9.572799999999999,-0.6375,-9.572799999999999,-0.00525,-9.572799999999999,2.887,-9.572799999999999,0.048125
-9.622399999999999,-0.6375,-9.622399999999999,-0.003,-9.622399999999999,2.887,-9.622399999999999,0.035
-9.671999999999999,-0.60625,-9.671999999999999,-0.00525,-9.671999999999999,2.887,-9.671999999999999,0.035
-9.721599999999999,-0.60625,-9.721599999999999,-0.0025,-9.721599999999999,2.887,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,-0.0025,-9.7712,2.85575,-9.7712,0.035
-9.8208,-0.575,-9.8208,-0.006375,-9.8208,2.887,-9.8208,0.05125
-9.8704,-0.575,-9.8704,-0.00675,-9.8704,2.887,-9.8704,0.045
-9.92,-0.575,-9.92,-0.0035,-9.92,2.887,-9.92,0.03125
-9.9696,-0.575,-9.9696,-0.003875,-9.9696,2.887,-9.9696,0.0325
-10.0192,-0.54375,-10.0192,-0.00425,-10.0192,2.85575,-10.0192,0.04375
-10.0688,-0.5125,-10.0688,-0.00425,-10.0688,2.85575,-10.0688,0.040625
-10.1184,-0.5125,-10.1184,-0.003,-10.1184,2.85575,-10.1184,0.033125
-10.168,-0.5125,-10.168,-0.003375,-10.168,2.85575,-10.168,0.028125
-10.2176,-0.48125,-10.2176,-0.00425,-10.2176,2.887,-10.2176,0.045
-10.267199999999999,-0.48125,-10.267199999999999,-0.002625,-10.267199999999999,2.85575,-10.267199999999999,0.03375
-10.316799999999999,-0.45,-10.316799999999999,-0.005625,-10.316799999999999,2.85575,-10.316799999999999,0.04
-10.366399999999999,-0.48125,-10.366399999999999,-0.00225,-10.366399999999999,2.8245,-10.366399999999999,0.03625
-10.416,-0.41875,-10.416,-0.002375,-10.416,2.85575,-10.416,0.02875
-10.4656,-0.41875,-10.4656,-0.001875,-10.4656,2.887,-10.4656,0.02375
-10.5152,-0.41875,-10.5152,-0.00425,-10.5152,2.85575,-10.5152,0.028125
-10.5648,-0.3875,-10.5648,-0.001875,-10.5648,2.85575,-10.5648,0.03125
-10.6144,-0.41875,-10.6144,-0.002875,-10.6144,2.8245,-10.6144,0.0275
-10.664,-0.3875,-10.664,-0.00175,-10.664,2.85575,-10.664,0.023125
-10.7136,-0.325,-10.7136,-0.004875,-10.7136,2.85575,-10.7136,0.02375
-10.7632,-0.325,-10.7632,-0.00475,-10.7632,2.887,-10.7632,0.035
-10.8128,-0.35625,-10.8128,-0.001875,-10.8128,2.8245,-10.8128,0.020625
-10.8624,-0.29375,-10.8624,-0.00325,-10.8624,2.85575,-10.8624,0.024375
-10.911999999999999,-0.29375,-10.911999999999999,-0.003625,-10.911999999999999,2.85575,-10.911999999999999,0.024375
-10.961599999999999,-0.29375,-10.961599999999999,-0.00125,-10.961599999999999,2.85575,-10.961599999999999,0.015
-11.011199999999999,-0.2625,-11.011199999999999,-0.002,-11.011199999999999,2.85575,-11.011199999999999,0.016875
-11.060799999999999,-0.23125,-11.060799999999999,-0.003,-11.060799999999999,2.85575,-11.060799999999999,0.023125
-11.1104,-0.2625,-11.1104,-0.00375,-11.1104,2.85575,-11.1104,0.026875
-11.16,-0.23125,-11.16,-0.001875,-11.16,2.85575,-11.16,0.019375
-11.2096,-0.23125,-11.2096,-0.00375,-11.2096,2.85575,-11.2096,0.019375
-11.2592,-0.2,-11.2592,-0.003625,-11.2592,2.85575,-11.2592,0.01625
-11.3088,-0.1375,-11.3088,-0.00475,-11.3088,2.85575,-11.3088,0.021875
-11.3584,-0.1375,-11.3584,0.0,-11.3584,2.8245,-11.3584,0.006875
-11.408,-0.10625,-11.408,-0.001125,-11.408,2.85575,-11.408,0.01
-11.4576,-0.1375,-11.4576,-0.00025,-11.4576,2.85575,-11.4576,0.008125
-11.5072,-0.1375,-11.5072,-0.0015,-11.5072,2.85575,-11.5072,0.005625
-11.556799999999999,-0.10625,-11.556799999999999,-0.004625,-11.556799999999999,2.85575,-11.556799999999999,0.011875
-11.606399999999999,-0.0125,-11.606399999999999,-0.003,-11.606399999999999,2.887,-11.606399999999999,0.015625
-11.655999999999999,-0.04375,-11.655999999999999,-0.00075,-11.655999999999999,2.85575,-11.655999999999999,0.00625
-11.705599999999999,-0.04375,-11.705599999999999,-0.00125,-11.705599999999999,2.887,-11.705599999999999,-0.003125
-11.7552,-0.04375,-11.7552,-0.002375,-11.7552,2.85575,-11.7552,0.010625
-11.8048,0.01875,-11.8048,-0.002875,-11.8048,2.887,-11.8048,0.013125
-11.8544,0.01875,-11.8544,0.000125,-11.8544,2.887,-11.8544,0.005625
-11.904,-0.0125,-11.904,-0.00175,-11.904,2.85575,-11.904,0.013125
-11.9536,0.08125,-11.9536,0.001625,-11.9536,2.85575,-11.9536,-0.005625
-12.0032,0.08125,-12.0032,-0.000625,-12.0032,2.85575,-12.0032,-0.00625
-12.0528,0.1125,-12.0528,-0.000875,-12.0528,2.887,-12.0528,0.003125
-12.1024,0.1125,-12.1024,-0.001375,-12.1024,2.8245,-12.1024,0.004375
-12.152,0.14375,-12.152,-0.002,-12.152,2.8245,-12.152,0.00125
-12.2016,0.14375,-12.2016,0.002,-12.2016,2.8245,-12.2016,-0.00375
-12.251199999999999,0.14375,-12.251199999999999,0.000375,-12.251199999999999,2.85575,-12.251199999999999,-0.003125
-12.300799999999999,0.175,-12.300799999999999,0.001625,-12.300799999999999,2.85575,-12.300799999999999,-0.009375
-12.350399999999999,0.175,-12.350399999999999,-0.00025,-12.350399999999999,2.8245,-12.350399999999999,0.0025
-12.399999999999999,0.2375,-12.399999999999999,0.002625,-12.399999999999999,2.887,-12.399999999999999,-0.01375
-12.4496,0.26875,-12.4496,-0.00025,-12.4496,2.887,-12.4496,-0.005625
-12.4992,0.2375,-12.4992,-0.00125,-12.4992,2.85575,-12.4992,-0.003125
-12.5488,0.26875,-12.5488,0.001375,-12.5488,2.85575,-12.5488,-0.0125
-12.5984,0.26875,-12.5984,0.00225,-12.5984,2.8245,-12.5984,-0.010625
-12.648,0.26875,-12.648,-0.0005,-12.648,2.85575,-12.648,-0.016875
-12.6976,0.3,-12.6976,-0.001,-12.6976,2.79325,-12.6976,-0.000625
-12.7472,0.33125,-12.7472,-0.00075,-12.7472,2.85575,-12.7472,-0.0025
-12.7968,0.3625,-12.7968,0.001625,-12.7968,2.8245,-12.7968,-0.015625
-12.8464,0.39375,-12.8464,0.0015,-12.8464,2.85575,-12.8464,-0.026875
-12.895999999999999,0.3625,-12.895999999999999,0.000375,-12.895999999999999,2.8245,-12.895999999999999,-0.014375
-12.945599999999999,0.39375,-12.945599999999999,-0.000375,-12.945599999999999,2.85575,-12.945599999999999,-0.009375
-12.995199999999999,0.39375,-12.995199999999999,0.000125,-12.995199999999999,2.85575,-12.995199999999999,-0.006875
-13.044799999999999,0.45625,-13.044799999999999,-0.000375,-13.044799999999999,2.85575,-13.044799999999999,-0.01625
-13.0944,0.425,-13.0944,0.002625,-13.0944,2.85575,-13.0944,-0.02625
-13.144,0.45625,-13.144,0.00175,-13.144,2.85575,-13.144,-0.0175
-13.1936,0.4875,-13.1936,0.00175,-13.1936,2.85575,-13.1936,-0.01875
-13.2432,0.45625,-13.2432,0.00125,-13.2432,2.85575,-13.2432,-0.016875
-13.2928,0.45625,-13.2928,0.00375,-13.2928,2.85575,-13.2928,-0.024375
-13.3424,0.51875,-13.3424,0.002625,-13.3424,2.85575,-13.3424,-0.025625
-13.392,0.4875,-13.392,0.001,-13.392,2.85575,-13.392,-0.025625
-13.4416,0.4875,-13.4416,0.00275,-13.4416,2.85575,-13.4416,-0.024375
-13.4912,0.55,-13.4912,0.002,-13.4912,2.8245,-13.4912,-0.015
-13.540799999999999,0.51875,-13.540799999999999,0.003125,-13.540799999999999,2.85575,-13.540799999999999,-0.034375
-13.590399999999999,0.55,-13.590399999999999,0.004625,-13.590399999999999,2.8245,-13.590399999999999,-0.033125
-13.639999999999999,0.6125,-13.639999999999999,0.001875,-13.639999999999999,2.85575,-13.639999999999999,-0.036875
-13.689599999999999,0.58125,-13.689599999999999,0.00375,-13.689599999999999,2.8245,-13.689599999999999,-0.035625
-13.739199999999999,0.58125,-13.739199999999999,0.0045,-13.739199999999999,2.85575,-13.739199999999999,-0.03625
-13.7888,0.58125,-13.7888,0.000875,-13.7888,2.8245,-13.7888,-0.02375
-13.8384,0.6125,-13.8384,0.003125,-13.8384,2.8245,-13.8384,-0.0325
-13.888,0.6125,-13.888,0.001375,-13.888,2.85575,-13.888,-0.02625
-13.9376,0.6125,-13.9376,0.00475,-13.9376,2.8245,-13.9376,-0.04375
-13.9872,0.58125,-13.9872,0.004375,-13.9872,2.8245,-13.9872,-0.036875
