Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.8192,0.51875,-3.8192,-0.00725,-3.8192,-0.738,-3.8192,-0.02375
-3.8688,0.4875,-3.8688,-0.008375,-3.8688,-0.70675,-3.8688,-0.004375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00725,-3.9183999999999997,-0.70675,-3.9183999999999997,-0.0175
-3.9679999999999995,0.4875,-3.9679999999999995,-0.0075,-3.9679999999999995,-0.70675,-3.9679999999999995,-0.005
-4.0176,0.4875,-4.0176,-0.007875,-4.0176,-0.70675,-4.0176,-0.011875
-4.0672,0.45625,-4.0672,-0.007,-4.0672,-0.738,-4.0672,-0.0025
-4.1168,0.45625,-4.1168,-0.008125,-4.1168,-0.70675,-4.1168,-0.0075
-4.166399999999999,0.425,-4.166399999999999,-0.00525,-4.166399999999999,-0.70675,-4.166399999999999,-0.011875
-4.215999999999999,0.45625,-4.215999999999999,-0.0035,-4.215999999999999,-0.70675,-4.215999999999999,-0.010625
-4.2656,0.425,-4.2656,-0.0055,-4.2656,-0.738,-4.2656,-0.010625
-4.3152,0.39375,-4.3152,-0.00775,-4.3152,-0.70675,-4.3152,-0.01125
-4.3648,0.39375,-4.3648,-0.005375,-4.3648,-0.70675,-4.3648,-0.015625
-4.4144,0.3625,-4.4144,-0.00625,-4.4144,-0.738,-4.4144,-0.003125
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00725,-4.4639999999999995,-0.70675,-4.4639999999999995,-0.001875
-4.513599999999999,0.33125,-4.513599999999999,-0.007,-4.513599999999999,-0.70675,-4.513599999999999,-0.005
-4.5632,0.3625,-4.5632,-0.008375,-4.5632,-0.70675,-4.5632,-0.009375
-4.6128,0.3,-4.6128,-0.006,-4.6128,-0.70675,-4.6128,-0.011875
-4.6624,0.33125,-4.6624,-0.00375,-4.6624,-0.70675,-4.6624,-0.010625
-4.712,0.26875,-4.712,-0.004,-4.712,-0.70675,-4.712,-0.005625
-4.7616,0.26875,-4.7616,-0.005875,-4.7616,-0.70675,-4.7616,0.004375
-4.8111999999999995,0.3,-4.8111999999999995,-0.004125,-4.8111999999999995,-0.70675,-4.8111999999999995,0.0
-4.860799999999999,0.2375,-4.860799999999999,-0.005,-4.860799999999999,-0.70675,-4.860799999999999,-0.000625
-4.9104,0.2375,-4.9104,-0.00525,-4.9104,-0.70675,-4.9104,-0.005
-4.96,0.2375,-4.96,-0.002125,-4.96,-0.70675,-4.96,0.003125
-5.0096,0.20625,-5.0096,-0.00475,-5.0096,-0.70675,-5.0096,-0.000625
-5.0592,0.175,-5.0592,-0.0055,-5.0592,-0.70675,-5.0592,0.005
-5.1088,0.175,-5.1088,-0.002,-5.1088,-0.70675,-5.1088,-0.009375
-5.158399999999999,0.175,-5.158399999999999,-0.005625,-5.158399999999999,-0.6755,-5.158399999999999,0.00625
-5.207999999999999,0.1125,-5.207999999999999,-0.002875,-5.207999999999999,-0.6755,-5.207999999999999,0.001875
-5.2576,0.08125,-5.2576,-0.003125,-5.2576,-0.70675,-5.2576,-0.003125
-5.3072,0.1125,-5.3072,-0.00625,-5.3072,-0.70675,-5.3072,0.00875
-5.3568,0.1125,-5.3568,-0.0015,-5.3568,-0.70675,-5.3568,0.001875
-5.4064,0.08125,-5.4064,-0.003,-5.4064,-0.70675,-5.4064,0.00875
-5.4559999999999995,0.08125,-5.4559999999999995,-0.001625,-5.4559999999999995,-0.6755,-5.4559999999999995,-0.00125
-5.505599999999999,0.01875,-5.505599999999999,-0.002875,-5.505599999999999,-0.70675,-5.505599999999999,0.00875
-5.555199999999999,0.05,-5.555199999999999,-0.001875,-5.555199999999999,-0.70675,-5.555199999999999,-0.003125
-5.6048,-0.0125,-5.6048,-0.003125,-5.6048,-0.6755,-5.6048,0.005625
-5.6544,-0.0125,-5.6544,-0.00175,-5.6544,-0.70675,-5.6544,0.0125
-5.704,-0.04375,-5.704,-0.001,-5.704,-0.6755,-5.704,-0.001875
-5.7536,-0.075,-5.7536,-0.0015,-5.7536,-0.6755,-5.7536,0.0125
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.002875,-5.8031999999999995,-0.70675,-5.8031999999999995,0.015
-5.852799999999999,-0.075,-5.852799999999999,0.008875,-5.852799999999999,-0.6755,-5.852799999999999,0.009375
-5.9024,-0.075,-5.9024,-0.003875,-5.9024,-0.6755,-5.9024,0.014375
-5.952,-0.10625,-5.952,-0.00125,-5.952,-0.6755,-5.952,0.01625
-6.0016,-0.10625,-6.0016,-0.000125,-6.0016,-0.6755,-6.0016,0.0075
-6.0512,-0.16875,-6.0512,0.002125,-6.0512,-0.70675,-6.0512,0.005625
-6.1008,-0.16875,-6.1008,-0.003,-6.1008,-0.64425,-6.1008,0.0225
-6.150399999999999,-0.16875,-6.150399999999999,0.00025,-6.150399999999999,-0.6755,-6.150399999999999,0.0125
-6.199999999999999,-0.2,-6.199999999999999,-0.0025,-6.199999999999999,-0.6755,-6.199999999999999,0.023125
-6.2496,-0.23125,-6.2496,0.0005,-6.2496,-0.6755,-6.2496,0.0175
-6.2992,-0.23125,-6.2992,-0.000375,-6.2992,-0.70675,-6.2992,0.0275
-6.3488,-0.2625,-6.3488,-0.0005,-6.3488,-0.6755,-6.3488,0.016875
-6.3984,-0.2625,-6.3984,-0.00125,-6.3984,-0.6755,-6.3984,0.029375
-6.4479999999999995,-0.325,-6.4479999999999995,-0.00075,-6.4479999999999995,-0.64425,-6.4479999999999995,0.02125
-6.497599999999999,-0.35625,-6.497599999999999,0.007625,-6.497599999999999,-0.64425,-6.497599999999999,0.02625
-6.547199999999999,-0.325,-6.547199999999999,0.00025,-6.547199999999999,-0.6755,-6.547199999999999,0.025625
-6.5968,-0.35625,-6.5968,0.00275,-6.5968,-0.64425,-6.5968,0.014375
-6.6464,-0.41875,-6.6464,0.005375,-6.6464,-0.6755,-6.6464,0.01625
-6.696,-0.3875,-6.696,0.0025,-6.696,-0.6755,-6.696,0.01875
-6.7456,-0.41875,-6.7456,0.000625,-6.7456,-0.64425,-6.7456,0.015625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00275,-6.7951999999999995,-0.64425,-6.7951999999999995,0.021875
-6.844799999999999,-0.45,-6.844799999999999,0.00225,-6.844799999999999,-0.6755,-6.844799999999999,0.0225
-6.894399999999999,-0.45,-6.894399999999999,0.0005,-6.894399999999999,-0.6755,-6.894399999999999,0.029375
-6.944,-0.45,-6.944,0.00325,-6.944,-0.64425,-6.944,0.023125
-6.9936,-0.48125,-6.9936,0.00425,-6.9936,-0.6755,-6.9936,0.015
-7.0432,-0.48125,-7.0432,0.004875,-7.0432,-0.6755,-7.0432,0.033125
-7.0927999999999995,-0.54375,-7.0927999999999995,0.0035,-7.0927999999999995,-0.64425,-7.0927999999999995,0.02375
-7.142399999999999,-0.48125,-7.142399999999999,0.00375,-7.142399999999999,-0.64425,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.004,-7.191999999999999,-0.64425,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,0.003625,-7.2416,-0.6755,-7.2416,0.025
-7.2912,-0.5125,-7.2912,0.004375,-7.2912,-0.64425,-7.2912,0.02625
-7.3408,-0.60625,-7.3408,0.009875,-7.3408,-0.6755,-7.3408,0.021875
-7.3904,-0.54375,-7.3904,0.004375,-7.3904,-0.6755,-7.3904,0.029375
-7.4399999999999995,-0.575,-7.4399999999999995,0.0045,-7.4399999999999995,-0.64425,-7.4399999999999995,0.025
-7.489599999999999,-0.60625,-7.489599999999999,0.005,-7.489599999999999,-0.6755,-7.489599999999999,0.0225
-7.539199999999999,-0.60625,-7.539199999999999,0.002625,-7.539199999999999,-0.64425,-7.539199999999999,0.038125
-7.5888,-0.60625,-7.5888,0.00425,-7.5888,-0.64425,-7.5888,0.03375
-7.6384,-0.6375,-7.6384,0.00325,-7.6384,-0.6755,-7.6384,0.03875
-7.688,-0.60625,-7.688,0.005875,-7.688,-0.6755,-7.688,0.02
-7.7376,-0.6375,-7.7376,0.00475,-7.7376,-0.6755,-7.7376,0.034375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0055,-7.7871999999999995,-0.64425,-7.7871999999999995,0.04
-7.836799999999999,-0.66875,-7.836799999999999,0.007125,-7.836799999999999,-0.64425,-7.836799999999999,0.025625
-7.886399999999999,-0.6375,-7.886399999999999,0.0055,-7.886399999999999,-0.64425,-7.886399999999999,0.023125
-7.936,-0.6375,-7.936,0.004625,-7.936,-0.6755,-7.936,0.031875
-7.9856,-0.66875,-7.9856,0.0035,-7.9856,-0.6755,-7.9856,0.0325
-8.0352,-0.66875,-8.0352,0.004625,-8.0352,-0.64425,-8.0352,0.03625
-8.0848,-0.7,-8.0848,0.00675,-8.0848,-0.64425,-8.0848,0.03125
-8.1344,-0.7,-8.1344,0.0055,-8.1344,-0.6755,-8.1344,0.028125
-8.184,-0.73125,-8.184,0.005375,-8.184,-0.6755,-8.184,0.03
-8.2336,-0.73125,-8.2336,0.00575,-8.2336,-0.6755,-8.2336,0.035
-8.283199999999999,-0.73125,-8.283199999999999,0.015875,-8.283199999999999,-0.6755,-8.283199999999999,0.02875
-8.332799999999999,-0.73125,-8.332799999999999,0.007875,-8.332799999999999,-0.64425,-8.332799999999999,0.025625
-8.382399999999999,-0.7,-8.382399999999999,0.00725,-8.382399999999999,-0.64425,-8.382399999999999,0.0275
-8.432,-0.7,-8.432,0.007375,-8.432,-0.6755,-8.432,0.031875
-8.4816,-0.73125,-8.4816,0.015,-8.4816,-0.6755,-8.4816,0.035
-8.5312,-0.73125,-8.5312,0.008375,-8.5312,-0.64425,-8.5312,0.029375
-8.5808,-0.73125,-8.5808,0.0075,-8.5808,-0.6755,-8.5808,0.03375
-8.6304,-0.73125,-8.6304,0.007125,-8.6304,-0.64425,-8.6304,0.026875
-8.68,-0.73125,-8.68,0.01375,-8.68,-0.6755,-8.68,0.03375
-8.7296,-0.73125,-8.7296,0.006125,-8.7296,-0.6755,-8.7296,0.02375
-8.7792,-0.73125,-8.7792,0.007125,-8.7792,-0.70675,-8.7792,0.035625
-8.8288,-0.7,-8.8288,0.00775,-8.8288,-0.6755,-8.8288,0.029375
-8.8784,-0.7,-8.8784,0.00825,-8.8784,-0.64425,-8.8784,0.025
-8.927999999999999,-0.7,-8.927999999999999,0.009125,-8.927999999999999,-0.70675,-8.927999999999999,0.024375
-8.977599999999999,-0.7,-8.977599999999999,0.008125,-8.977599999999999,-0.6755,-8.977599999999999,0.020625
-9.027199999999999,-0.7,-9.027199999999999,0.0065,-9.027199999999999,-0.64425,-9.027199999999999,0.02875
-9.0768,-0.73125,-9.0768,0.008625,-9.0768,-0.6755,-9.0768,0.016875
-9.1264,-0.7,-9.1264,0.00725,-9.1264,-0.6755,-9.1264,0.029375
-9.176,-0.7,-9.176,0.005875,-9.176,-0.6755,-9.176,0.03125
-9.2256,-0.7,-9.2256,0.0055,-9.2256,-0.6755,-9.2256,0.031875
-9.2752,-0.66875,-9.2752,0.00925,-9.2752,-0.64425,-9.2752,0.021875
-9.3248,-0.7,-9.3248,0.009,-9.3248,-0.6755,-9.3248,0.034375
-9.3744,-0.66875,-9.3744,0.008125,-9.3744,-0.64425,-9.3744,0.0225
-9.424,-0.6375,-9.424,0.015875,-9.424,-0.6755,-9.424,0.0225
-9.4736,-0.6375,-9.4736,0.0075,-9.4736,-0.6755,-9.4736,0.035
-9.5232,-0.6375,-9.5232,0.006125,-9.5232,-0.70675,-9.5232,0.03
-9.572799999999999,-0.6375,-9.572799999999999,0.008125,-9.572799999999999,-0.64425,-9.572799999999999,0.0175
-9.622399999999999,-0.60625,-9.622399999999999,0.005,-9.622399999999999,-0.6755,-9.622399999999999,0.031875
-9.671999999999999,-0.575,-9.671999999999999,0.007125,-9.671999999999999,-0.6755,-9.671999999999999,0.02625
-9.721599999999999,-0.575,-9.721599999999999,0.014,-9.721599999999999,-0.6755,-9.721599999999999,0.0325
-9.7712,-0.575,-9.7712,0.006625,-9.7712,-0.6755,-9.7712,0.024375
-9.8208,-0.575,-9.8208,0.00725,-9.8208,-0.6755,-9.8208,0.0225
-9.8704,-0.60625,-9.8704,0.008375,-9.8704,-0.6755,-9.8704,0.0175
-9.92,-0.54375,-9.92,0.0065,-9.92,-0.6755,-9.92,0.019375
-9.9696,-0.575,-9.9696,0.00775,-9.9696,-0.6755,-9.9696,0.018125
-10.0192,-0.575,-10.0192,0.00725,-10.0192,-0.70675,-10.0192,0.020625
-10.0688,-0.54375,-10.0688,0.00675,-10.0688,-0.6755,-10.0688,0.01625
-10.1184,-0.5125,-10.1184,0.013375,-10.1184,-0.70675,-10.1184,0.023125
-10.168,-0.54375,-10.168,0.0075,-10.168,-0.64425,-10.168,0.01
-10.2176,-0.5125,-10.2176,0.007375,-10.2176,-0.6755,-10.2176,0.01375
-10.267199999999999,-0.5125,-10.267199999999999,0.005875,-10.267199999999999,-0.70675,-10.267199999999999,0.01375
-10.316799999999999,-0.5125,-10.316799999999999,0.00625,-10.316799999999999,-0.6755,-10.316799999999999,0.01125
-10.366399999999999,-0.5125,-10.366399999999999,0.006,-10.366399999999999,-0.6755,-10.366399999999999,0.01125
-10.416,-0.45,-10.416,0.015625,-10.416,-0.70675,-10.416,0.01
-10.4656,-0.41875,-10.4656,0.0035,-10.4656,-0.70675,-10.4656,0.013125
-10.5152,-0.45,-10.5152,0.01525,-10.5152,-0.6755,-10.5152,0.015
-10.5648,-0.3875,-10.5648,0.007625,-10.5648,-0.6755,-10.5648,0.003125
-10.6144,-0.3875,-10.6144,0.00425,-10.6144,-0.6755,-10.6144,0.016875
-10.664,-0.3875,-10.664,0.004625,-10.664,-0.70675,-10.664,0.014375
-10.7136,-0.35625,-10.7136,0.00675,-10.7136,-0.70675,-10.7136,0.0025
-10.7632,-0.35625,-10.7632,0.005875,-10.7632,-0.6755,-10.7632,0.009375
-10.8128,-0.325,-10.8128,0.00475,-10.8128,-0.70675,-10.8128,0.009375
-10.8624,-0.35625,-10.8624,0.004,-10.8624,-0.70675,-10.8624,0.011875
-10.911999999999999,-0.325,-10.911999999999999,0.00525,-10.911999999999999,-0.6755,-10.911999999999999,0.010625
-10.961599999999999,-0.325,-10.961599999999999,0.00525,-10.961599999999999,-0.70675,-10.961599999999999,0.004375
-11.011199999999999,-0.2625,-11.011199999999999,0.0045,-11.011199999999999,-0.6755,-11.011199999999999,0.0075
-11.060799999999999,-0.23125,-11.060799999999999,0.003125,-11.060799999999999,-0.70675,-11.060799999999999,0.000625
-11.1104,-0.23125,-11.1104,0.0125,-11.1104,-0.6755,-11.1104,0.004375
-11.16,-0.23125,-11.16,0.004,-11.16,-0.70675,-11.16,-0.003125
-11.2096,-0.2,-11.2096,0.00475,-11.2096,-0.6755,-11.2096,-0.00125
-11.2592,-0.16875,-11.2592,0.012625,-11.2592,-0.70675,-11.2592,0.00875
-11.3088,-0.16875,-11.3088,0.004,-11.3088,-0.70675,-11.3088,0.003125
-11.3584,-0.16875,-11.3584,0.003,-11.3584,-0.70675,-11.3584,0.00625
-11.408,-0.10625,-11.408,0.004,-11.408,-0.6755,-11.408,-0.006875
-11.4576,-0.10625,-11.4576,0.00175,-11.4576,-0.6755,-11.4576,0.000625
-11.5072,-0.10625,-11.5072,0.012875,-11.5072,-0.70675,-11.5072,-0.005
-11.556799999999999,-0.075,-11.556799999999999,0.0085,-11.556799999999999,-0.70675,-11.556799999999999,0.000625
-11.606399999999999,-0.04375,-11.606399999999999,0.00625,-11.606399999999999,-0.70675,-11.606399999999999,0.01
-11.655999999999999,-0.075,-11.655999999999999,0.01075,-11.655999999999999,-0.70675,-11.655999999999999,0.001875
-11.705599999999999,-0.0125,-11.705599999999999,0.003375,-11.705599999999999,-0.70675,-11.705599999999999,-0.00875
-11.7552,0.01875,-11.7552,0.00275,-11.7552,-0.70675,-11.7552,-0.003125
-11.8048,-0.0125,-11.8048,0.0025,-11.8048,-0.6755,-11.8048,-0.013125
-11.8544,-0.0125,-11.8544,0.002125,-11.8544,-0.6755,-11.8544,0.000625
-11.904,0.01875,-11.904,0.011875,-11.904,-0.6755,-11.904,-0.014375
-11.9536,0.05,-11.9536,0.0015,-11.9536,-0.70675,-11.9536,-0.006875
-12.0032,0.08125,-12.0032,0.003125,-12.0032,-0.70675,-12.0032,-0.00875
-12.0528,0.1125,-12.0528,0.009,-12.0528,-0.70675,-12.0528,-0.001875
-12.1024,0.08125,-12.1024,0.00275,-12.1024,-0.70675,-12.1024,-0.011875
-12.152,0.1125,-12.152,-0.000375,-12.152,-0.70675,-12.152,0.0025
-12.2016,0.14375,-12.2016,0.00825,-12.2016,-0.6755,-12.2016,-0.014375
-12.251199999999999,0.175,-12.251199999999999,-0.001,-12.251199999999999,-0.70675,-12.251199999999999,-0.005625
-12.300799999999999,0.14375,-12.300799999999999,-0.00075,-12.300799999999999,-0.6755,-12.300799999999999,-0.014375
-12.350399999999999,0.20625,-12.350399999999999,0.000125,-12.350399999999999,-0.70675,-12.350399999999999,-0.01625
-12.399999999999999,0.2375,-12.399999999999999,-0.001375,-12.399999999999999,-0.70675,-12.399999999999999,-0.010625
-12.4496,0.2375,-12.4496,-0.001125,-12.4496,-0.70675,-12.4496,-0.006875
-12.4992,0.2375,-12.4992,-0.00075,-12.4992,-0.6755,-12.4992,-0.018125
-12.5488,0.2375,-12.5488,-0.000125,-12.5488,-0.70675,-12.5488,-0.02125
-12.5984,0.26875,-12.5984,0.00125,-12.5984,-0.70675,-12.5984,-0.014375
-12.648,0.26875,-12.648,-0.00225,-12.648,-0.70675,-12.648,-0.004375
-12.6976,0.3,-12.6976,0.008,-12.6976,-0.6755,-12.6976,-0.0225
-12.7472,0.33125,-12.7472,0.0005,-12.7472,-0.70675,-12.7472,-0.024375
-12.7968,0.33125,-12.7968,-0.0015,-12.7968,-0.70675,-12.7968,-0.014375
-12.8464,0.3625,-12.8464,-0.003125,-12.8464,-0.70675,-12.8464,-0.01625
-12.895999999999999,0.3625,-12.895999999999999,-0.002375,-12.895999999999999,-0.70675,-12.895999999999999,-0.011875
-12.945599999999999,0.39375,-12.945599999999999,-0.00225,-12.945599999999999,-0.6755,-12.945599999999999,-0.03125
-12.995199999999999,0.3625,-12.995199999999999,-0.00225,-12.995199999999999,-0.738,-12.995199999999999,-0.015
-13.044799999999999,0.425,-13.044799999999999,-0.001875,-13.044799999999999,-0.738,-13.044799999999999,-0.024375
-13.0944,0.425,-13.0944,-0.004875,-13.0944,-0.738,-13.0944,-0.013125
-13.144,0.425,-13.144,0.003375,-13.144,-0.70675,-13.144,-0.03
-13.1936,0.45625,-13.1936,-0.0035,-13.1936,-0.70675,-13.1936,-0.01625
-13.2432,0.45625,-13.2432,-0.003375,-13.2432,-0.70675,-13.2432,-0.020625
-13.2928,0.4875,-13.2928,-0.00475,-13.2928,-0.70675,-13.2928,-0.018125
-13.3424,0.4875,-13.3424,-0.003875,-13.3424,-0.70675,-13.3424,-0.016875
-13.392,0.4875,-13.392,-0.0025,-13.392,-0.738,-13.392,-0.03375
-13.4416,0.51875,-13.4416,-0.00525,-13.4416,-0.70675,-13.4416,-0.016875
-13.4912,0.55,-13.4912,0.00425,-13.4912,-0.70675,-13.4912,-0.026875
-13.540799999999999,0.51875,-13.540799999999999,-0.006,-13.540799999999999,-0.70675,-13.540799999999999,-0.029375
-13.590399999999999,0.55,-13.590399999999999,-0.00375,-13.590399999999999,-0.70675,-13.590399999999999,-0.030625
-13.639999999999999,0.55,-13.639999999999999,-0.004625,-13.639999999999999,-0.70675,-13.639999999999999,-0.021875
