Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.1327999999999996,0.675,-2.1327999999999996,-0.007625,-2.1327999999999996,-1.14425,-2.1327999999999996,-0.01875
-2.1824,0.675,-2.1824,-0.00775,-2.1824,-1.113,-2.1824,-0.020625
-2.2319999999999998,0.70625,-2.2319999999999998,-0.005125,-2.2319999999999998,-1.113,-2.2319999999999998,-0.03375
-2.2815999999999996,0.64375,-2.2815999999999996,-0.007125,-2.2815999999999996,-1.1755,-2.2815999999999996,-0.01375
-2.3312,0.675,-2.3312,-0.0095,-2.3312,-1.14425,-2.3312,-0.023125
-2.3808,0.675,-2.3808,-0.005625,-2.3808,-1.113,-2.3808,-0.033125
-2.4303999999999997,0.70625,-2.4303999999999997,-0.006375,-2.4303999999999997,-1.14425,-2.4303999999999997,-0.03125
-2.48,0.70625,-2.48,-0.009,-2.48,-1.14425,-2.48,-0.018125
-2.5296,0.70625,-2.5296,-0.0055,-2.5296,-1.14425,-2.5296,-0.03125
-2.5791999999999997,0.675,-2.5791999999999997,-0.008,-2.5791999999999997,-1.14425,-2.5791999999999997,-0.0275
-2.6287999999999996,0.675,-2.6287999999999996,-0.008,-2.6287999999999996,-1.14425,-2.6287999999999996,-0.016875
-2.6784,0.675,-2.6784,-0.008,-2.6784,-1.14425,-2.6784,-0.019375
-2.7279999999999998,0.675,-2.7279999999999998,-0.0065,-2.7279999999999998,-1.14425,-2.7279999999999998,-0.026875
-2.7775999999999996,0.7375,-2.7775999999999996,-0.0075,-2.7775999999999996,-1.14425,-2.7775999999999996,-0.021875
-2.8272,0.675,-2.8272,-0.006875,-2.8272,-1.1755,-2.8272,-0.021875
-2.8768,0.675,-2.8768,-0.007375,-2.8768,-1.1755,-2.8768,-0.025625
-2.9263999999999997,0.6125,-2.9263999999999997,-0.006125,-2.9263999999999997,-1.113,-2.9263999999999997,-0.035
-2.976,0.675,-2.976,-0.00775,-2.976,-1.14425,-2.976,-0.028125
-3.0256,0.70625,-3.0256,-0.00675,-3.0256,-1.14425,-3.0256,-0.028125
-3.0751999999999997,0.675,-3.0751999999999997,-0.006375,-3.0751999999999997,-1.113,-3.0751999999999997,-0.03125
-3.1247999999999996,0.6125,-3.1247999999999996,-0.00825,-3.1247999999999996,-1.14425,-3.1247999999999996,-0.024375
-3.1744,0.64375,-3.1744,-0.008625,-3.1744,-1.113,-3.1744,-0.0125
-3.2239999999999998,0.64375,-3.2239999999999998,-0.007625,-3.2239999999999998,-1.113,-3.2239999999999998,-0.020625
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006125,-3.2735999999999996,-1.14425,-3.2735999999999996,-0.03
-3.3232,0.64375,-3.3232,-0.00875,-3.3232,-1.14425,-3.3232,-0.01375
-3.3728,0.6125,-3.3728,-0.009,-3.3728,-1.1755,-3.3728,-0.00875
-3.4223999999999997,0.58125,-3.4223999999999997,-0.007375,-3.4223999999999997,-1.14425,-3.4223999999999997,-0.028125
-3.4719999999999995,0.64375,-3.4719999999999995,-0.006625,-3.4719999999999995,-1.14425,-3.4719999999999995,-0.030625
-3.5216,0.58125,-3.5216,-0.005625,-3.5216,-1.14425,-3.5216,-0.023125
-3.5711999999999997,0.6125,-3.5711999999999997,-0.00575,-3.5711999999999997,-1.14425,-3.5711999999999997,-0.02625
-3.6207999999999996,0.58125,-3.6207999999999996,-0.008125,-3.6207999999999996,-1.113,-3.6207999999999996,-0.00875
-3.6704,0.58125,-3.6704,-0.007125,-3.6704,-1.113,-3.6704,-0.028125
-3.7199999999999998,0.55,-3.7199999999999998,-0.0065,-3.7199999999999998,-1.14425,-3.7199999999999998,-0.018125
-3.7695999999999996,0.55,-3.7695999999999996,-0.007875,-3.7695999999999996,-1.14425,-3.7695999999999996,-0.00875
-3.8192,0.58125,-3.8192,-0.007625,-3.8192,-1.14425,-3.8192,-0.020625
-3.8688,0.55,-3.8688,-0.00825,-3.8688,-1.14425,-3.8688,-0.009375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.008,-3.9183999999999997,-1.14425,-3.9183999999999997,-0.01125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.006875,-3.9679999999999995,-1.14425,-3.9679999999999995,-0.014375
-4.0176,0.4875,-4.0176,-0.0075,-4.0176,-1.14425,-4.0176,-0.009375
-4.0672,0.4875,-4.0672,-0.0065,-4.0672,-1.14425,-4.0672,-0.01125
-4.1168,0.4875,-4.1168,-0.005125,-4.1168,-1.14425,-4.1168,-0.021875
-4.166399999999999,0.45625,-4.166399999999999,-0.00625,-4.166399999999999,-1.113,-4.166399999999999,-0.013125
-4.215999999999999,0.45625,-4.215999999999999,-0.00625,-4.215999999999999,-1.14425,-4.215999999999999,-0.01625
-4.2656,0.425,-4.2656,-0.005875,-4.2656,-1.113,-4.2656,-0.003125
-4.3152,0.3625,-4.3152,-0.005,-4.3152,-1.113,-4.3152,-0.01
-4.3648,0.39375,-4.3648,-0.00625,-4.3648,-1.14425,-4.3648,-0.01625
-4.4144,0.3625,-4.4144,-0.003875,-4.4144,-1.14425,-4.4144,-0.010625
-4.4639999999999995,0.33125,-4.4639999999999995,-0.006875,-4.4639999999999995,-1.113,-4.4639999999999995,-0.00125
-4.513599999999999,0.3625,-4.513599999999999,-0.00625,-4.513599999999999,-1.113,-4.513599999999999,-0.01
-4.5632,0.3625,-4.5632,-0.004125,-4.5632,-1.113,-4.5632,-0.015
-4.6128,0.33125,-4.6128,-0.0045,-4.6128,-1.113,-4.6128,-0.00375
-4.6624,0.3,-4.6624,-0.003,-4.6624,-1.113,-4.6624,-0.006875
-4.712,0.3,-4.712,-0.00525,-4.712,-1.113,-4.712,-0.013125
-4.7616,0.3,-4.7616,-0.006875,-4.7616,-1.113,-4.7616,0.001875
-4.8111999999999995,0.3,-4.8111999999999995,-0.006125,-4.8111999999999995,-1.113,-4.8111999999999995,-0.00125
-4.860799999999999,0.26875,-4.860799999999999,-0.00525,-4.860799999999999,-1.113,-4.860799999999999,0.004375
-4.9104,0.2375,-4.9104,-0.003625,-4.9104,-1.113,-4.9104,-0.000625
-4.96,0.2375,-4.96,-0.004,-4.96,-1.113,-4.96,-0.00625
-5.0096,0.175,-5.0096,-0.002375,-5.0096,-1.113,-5.0096,0.004375
-5.0592,0.14375,-5.0592,-0.001875,-5.0592,-1.08175,-5.0592,-0.005625
-5.1088,0.14375,-5.1088,-0.005,-5.1088,-1.113,-5.1088,0.003125
-5.158399999999999,0.14375,-5.158399999999999,-0.00225,-5.158399999999999,-1.113,-5.158399999999999,0.00625
-5.207999999999999,0.14375,-5.207999999999999,-0.00475,-5.207999999999999,-1.113,-5.207999999999999,0.00875
-5.2576,0.14375,-5.2576,-0.001875,-5.2576,-1.113,-5.2576,0.000625
-5.3072,0.08125,-5.3072,-0.00225,-5.3072,-1.113,-5.3072,-0.00125
-5.3568,0.08125,-5.3568,-0.00075,-5.3568,-1.113,-5.3568,0.001875
-5.4064,0.08125,-5.4064,-0.001,-5.4064,-1.113,-5.4064,0.006875
-5.4559999999999995,0.08125,-5.4559999999999995,-0.000625,-5.4559999999999995,-1.113,-5.4559999999999995,-0.0025
-5.505599999999999,0.08125,-5.505599999999999,-0.001125,-5.505599999999999,-1.113,-5.505599999999999,0.001875
-5.555199999999999,0.01875,-5.555199999999999,-0.002125,-5.555199999999999,-1.113,-5.555199999999999,0.011875
-5.6048,-0.0125,-5.6048,-0.002875,-5.6048,-1.113,-5.6048,0.01125
-5.6544,-0.04375,-5.6544,-0.0005,-5.6544,-1.113,-5.6544,0.0
-5.704,-0.04375,-5.704,-0.002625,-5.704,-1.113,-5.704,0.011875
-5.7536,-0.04375,-5.7536,0.000625,-5.7536,-1.113,-5.7536,0.01
-5.8031999999999995,-0.04375,-5.8031999999999995,0.00075,-5.8031999999999995,-1.113,-5.8031999999999995,-0.00125
-5.852799999999999,-0.10625,-5.852799999999999,-0.002625,-5.852799999999999,-1.08175,-5.852799999999999,0.015
-5.9024,-0.10625,-5.9024,-0.0025,-5.9024,-1.113,-5.9024,0.0175
-5.952,-0.10625,-5.952,-0.001125,-5.952,-1.113,-5.952,0.0125
-6.0016,-0.10625,-6.0016,-0.00075,-6.0016,-1.113,-6.0016,0.02125
-6.0512,-0.16875,-6.0512,-0.001375,-6.0512,-1.113,-6.0512,0.008125
-6.1008,-0.23125,-6.1008,0.000875,-6.1008,-1.08175,-6.1008,0.01375
-6.150399999999999,-0.23125,-6.150399999999999,0.000625,-6.150399999999999,-1.113,-6.150399999999999,0.0225
-6.199999999999999,-0.23125,-6.199999999999999,0.00175,-6.199999999999999,-1.08175,-6.199999999999999,0.0125
-6.2496,-0.23125,-6.2496,-0.00025,-6.2496,-1.08175,-6.2496,0.026875
-6.2992,-0.29375,-6.2992,-0.001625,-6.2992,-1.08175,-6.2992,0.026875
-6.3488,-0.23125,-6.3488,0.00075,-6.3488,-1.08175,-6.3488,0.02375
-6.3984,-0.29375,-6.3984,0.001125,-6.3984,-1.08175,-6.3984,0.0175
-6.4479999999999995,-0.325,-6.4479999999999995,0.0025,-6.4479999999999995,-1.113,-6.4479999999999995,0.010625
-6.497599999999999,-0.325,-6.497599999999999,0.002625,-6.497599999999999,-1.08175,-6.497599999999999,0.011875
-6.547199999999999,-0.325,-6.547199999999999,0.002125,-6.547199999999999,-1.08175,-6.547199999999999,0.025625
-6.5968,-0.325,-6.5968,0.000875,-6.5968,-1.0505,-6.5968,0.03
-6.6464,-0.35625,-6.6464,0.00125,-6.6464,-1.113,-6.6464,0.026875
-6.696,-0.35625,-6.696,-0.000125,-6.696,-1.08175,-6.696,0.0275
-6.7456,-0.3875,-6.7456,0.003,-6.7456,-1.08175,-6.7456,0.015625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003625,-6.7951999999999995,-1.0505,-6.7951999999999995,0.0125
-6.844799999999999,-0.45,-6.844799999999999,0.003125,-6.844799999999999,-1.0505,-6.844799999999999,0.01625
-6.894399999999999,-0.41875,-6.894399999999999,0.004375,-6.894399999999999,-1.08175,-6.894399999999999,0.02
-6.944,-0.45,-6.944,0.003,-6.944,-1.08175,-6.944,0.019375
-6.9936,-0.41875,-6.9936,0.00475,-6.9936,-1.113,-6.9936,0.02375
-7.0432,-0.48125,-7.0432,0.00375,-7.0432,-1.113,-7.0432,0.03125
-7.0927999999999995,-0.54375,-7.0927999999999995,0.004,-7.0927999999999995,-1.08175,-7.0927999999999995,0.01375
-7.142399999999999,-0.5125,-7.142399999999999,0.0045,-7.142399999999999,-1.113,-7.142399999999999,0.021875
-7.191999999999999,-0.54375,-7.191999999999999,0.006,-7.191999999999999,-1.08175,-7.191999999999999,0.020625
-7.2416,-0.54375,-7.2416,0.003,-7.2416,-1.08175,-7.2416,0.035625
-7.2912,-0.5125,-7.2912,0.004,-7.2912,-1.08175,-7.2912,0.01875
-7.3408,-0.60625,-7.3408,0.00125,-7.3408,-1.113,-7.3408,0.033125
-7.3904,-0.575,-7.3904,0.004375,-7.3904,-1.08175,-7.3904,0.04125
-7.4399999999999995,-0.575,-7.4399999999999995,0.004,-7.4399999999999995,-1.113,-7.4399999999999995,0.035625
-7.489599999999999,-0.60625,-7.489599999999999,0.004875,-7.489599999999999,-1.08175,-7.489599999999999,0.03875
-7.539199999999999,-0.575,-7.539199999999999,0.00525,-7.539199999999999,-1.08175,-7.539199999999999,0.030625
-7.5888,-0.60625,-7.5888,0.0065,-7.5888,-1.08175,-7.5888,0.025625
-7.6384,-0.60625,-7.6384,0.008,-7.6384,-1.0505,-7.6384,0.0175
-7.688,-0.6375,-7.688,0.007875,-7.688,-1.0505,-7.688,0.02375
-7.7376,-0.60625,-7.7376,0.0055,-7.7376,-1.08175,-7.7376,0.035
-7.7871999999999995,-0.66875,-7.7871999999999995,0.006375,-7.7871999999999995,-1.08175,-7.7871999999999995,0.025
-7.836799999999999,-0.6375,-7.836799999999999,0.0075,-7.836799999999999,-1.08175,-7.836799999999999,0.03
-7.886399999999999,-0.60625,-7.886399999999999,0.00675,-7.886399999999999,-1.08175,-7.886399999999999,0.030625
-7.936,-0.66875,-7.936,0.007125,-7.936,-1.08175,-7.936,0.026875
-7.9856,-0.6375,-7.9856,0.007625,-7.9856,-1.08175,-7.9856,0.026875
-8.0352,-0.66875,-8.0352,0.006125,-8.0352,-1.08175,-8.0352,0.026875
-8.0848,-0.7,-8.0848,0.0055,-8.0848,-1.08175,-8.0848,0.034375
-8.1344,-0.7,-8.1344,0.007125,-8.1344,-1.08175,-8.1344,0.0325
-8.184,-0.7,-8.184,0.008,-8.184,-1.08175,-8.184,0.031875
-8.2336,-0.7,-8.2336,0.00875,-8.2336,-1.08175,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,0.006375,-8.283199999999999,-1.08175,-8.283199999999999,0.02875
-8.332799999999999,-0.7,-8.332799999999999,0.0065,-8.332799999999999,-1.113,-8.332799999999999,0.039375
-8.382399999999999,-0.7,-8.382399999999999,0.009125,-8.382399999999999,-1.08175,-8.382399999999999,0.024375
-8.432,-0.7,-8.432,0.007375,-8.432,-1.08175,-8.432,0.03375
-8.4816,-0.73125,-8.4816,0.006875,-8.4816,-1.0505,-8.4816,0.03375
-8.5312,-0.7,-8.5312,0.010125,-8.5312,-1.113,-8.5312,0.0275
-8.5808,-0.73125,-8.5808,0.008875,-8.5808,-1.08175,-8.5808,0.02625
-8.6304,-0.73125,-8.6304,0.009125,-8.6304,-1.08175,-8.6304,0.02125
-8.68,-0.73125,-8.68,0.0075,-8.68,-1.08175,-8.68,0.031875
-8.7296,-0.7,-8.7296,0.009125,-8.7296,-1.08175,-8.7296,0.0275
-8.7792,-0.73125,-8.7792,0.007875,-8.7792,-1.08175,-8.7792,0.0225
-8.8288,-0.7,-8.8288,0.009875,-8.8288,-1.08175,-8.8288,0.029375
-8.8784,-0.7,-8.8784,0.007125,-8.8784,-1.113,-8.8784,0.03375
-8.927999999999999,-0.7,-8.927999999999999,0.006875,-8.927999999999999,-1.113,-8.927999999999999,0.033125
-8.977599999999999,-0.7,-8.977599999999999,0.007375,-8.977599999999999,-1.08175,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,0.0075,-9.027199999999999,-1.08175,-9.027199999999999,0.03875
-9.0768,-0.7,-9.0768,0.00875,-9.0768,-1.08175,-9.0768,0.028125
-9.1264,-0.7,-9.1264,0.009,-9.1264,-1.08175,-9.1264,0.031875
-9.176,-0.66875,-9.176,0.007,-9.176,-1.08175,-9.176,0.029375
-9.2256,-0.66875,-9.2256,0.007375,-9.2256,-1.113,-9.2256,0.04
-9.2752,-0.66875,-9.2752,0.010375,-9.2752,-1.08175,-9.2752,0.025
-9.3248,-0.66875,-9.3248,0.009125,-9.3248,-1.113,-9.3248,0.030625
-9.3744,-0.66875,-9.3744,0.007625,-9.3744,-1.113,-9.3744,0.02625
-9.424,-0.66875,-9.424,0.00925,-9.424,-1.08175,-9.424,0.02125
-9.4736,-0.66875,-9.4736,0.00925,-9.4736,-1.0505,-9.4736,0.020625
-9.5232,-0.6375,-9.5232,0.0075,-9.5232,-1.08175,-9.5232,0.02625
-9.572799999999999,-0.60625,-9.572799999999999,0.00575,-9.572799999999999,-1.08175,-9.572799999999999,0.024375
-9.622399999999999,-0.6375,-9.622399999999999,0.007625,-9.622399999999999,-1.08175,-9.622399999999999,0.024375
-9.671999999999999,-0.6375,-9.671999999999999,0.00725,-9.671999999999999,-1.08175,-9.671999999999999,0.033125
-9.721599999999999,-0.60625,-9.721599999999999,0.008,-9.721599999999999,-1.08175,-9.721599999999999,0.02375
-9.7712,-0.575,-9.7712,0.0065,-9.7712,-1.113,-9.7712,0.03125
-9.8208,-0.60625,-9.8208,0.006875,-9.8208,-1.08175,-9.8208,0.025625
-9.8704,-0.6375,-9.8704,0.008625,-9.8704,-1.08175,-9.8704,0.01875
-9.92,-0.575,-9.92,0.009,-9.92,-1.08175,-9.92,0.008125
-9.9696,-0.5125,-9.9696,0.010125,-9.9696,-1.08175,-9.9696,0.00625
-10.0192,-0.54375,-10.0192,0.0085,-10.0192,-1.113,-10.0192,0.019375
-10.0688,-0.54375,-10.0688,0.008125,-10.0688,-1.113,-10.0688,0.023125
-10.1184,-0.5125,-10.1184,0.00725,-10.1184,-1.113,-10.1184,0.020625
-10.168,-0.5125,-10.168,0.007375,-10.168,-1.08175,-10.168,0.025625
-10.2176,-0.48125,-10.2176,0.005625,-10.2176,-1.08175,-10.2176,0.0225
-10.267199999999999,-0.48125,-10.267199999999999,0.006,-10.267199999999999,-1.08175,-10.267199999999999,0.020625
-10.316799999999999,-0.45,-10.316799999999999,0.007,-10.316799999999999,-1.08175,-10.316799999999999,0.010625
-10.366399999999999,-0.48125,-10.366399999999999,0.006875,-10.366399999999999,-1.113,-10.366399999999999,0.01875
-10.416,-0.41875,-10.416,0.008375,-10.416,-1.08175,-10.416,0.011875
-10.4656,-0.41875,-10.4656,0.008125,-10.4656,-1.08175,-10.4656,0.015
-10.5152,-0.41875,-10.5152,0.0075,-10.5152,-1.08175,-10.5152,0.009375
-10.5648,-0.41875,-10.5648,0.005375,-10.5648,-1.08175,-10.5648,0.01625
-10.6144,-0.41875,-10.6144,0.00675,-10.6144,-1.08175,-10.6144,0.01
-10.664,-0.3875,-10.664,0.00475,-10.664,-1.08175,-10.664,0.01625
-10.7136,-0.3875,-10.7136,0.0065,-10.7136,-1.08175,-10.7136,0.01
-10.7632,-0.35625,-10.7632,0.00625,-10.7632,-1.113,-10.7632,0.005625
-10.8128,-0.29375,-10.8128,0.008375,-10.8128,-1.08175,-10.8128,0.01
-10.8624,-0.29375,-10.8624,0.005,-10.8624,-1.113,-10.8624,0.01
-10.911999999999999,-0.29375,-10.911999999999999,0.0045,-10.911999999999999,-1.08175,-10.911999999999999,0.01
-10.961599999999999,-0.325,-10.961599999999999,0.00425,-10.961599999999999,-1.113,-10.961599999999999,0.01
-11.011199999999999,-0.23125,-11.011199999999999,0.003625,-11.011199999999999,-1.113,-11.011199999999999,0.016875
-11.060799999999999,-0.2625,-11.060799999999999,0.004,-11.060799999999999,-1.113,-11.060799999999999,0.00125
-11.1104,-0.23125,-11.1104,0.005,-11.1104,-1.08175,-11.1104,0.01125
-11.16,-0.2,-11.16,0.007,-11.16,-1.113,-11.16,0.00625
-11.2096,-0.2,-11.2096,0.0065,-11.2096,-1.08175,-11.2096,0.0
-11.2592,-0.2,-11.2592,0.00575,-11.2592,-1.113,-11.2592,0.000625
-11.3088,-0.1375,-11.3088,0.003375,-11.3088,-1.113,-11.3088,0.00125
-11.3584,-0.2,-11.3584,0.004625,-11.3584,-1.113,-11.3584,-0.0025
-11.408,-0.1375,-11.408,0.003125,-11.408,-1.113,-11.408,0.004375
-11.4576,-0.10625,-11.4576,0.003,-11.4576,-1.113,-11.4576,-0.004375
-11.5072,-0.075,-11.5072,0.003875,-11.5072,-1.113,-11.5072,0.005
-11.556799999999999,-0.075,-11.556799999999999,0.003,-11.556799999999999,-1.113,-11.556799999999999,0.0025
-11.606399999999999,-0.0125,-11.606399999999999,0.004625,-11.606399999999999,-1.113,-11.606399999999999,-0.005
-11.655999999999999,-0.0125,-11.655999999999999,0.005,-11.655999999999999,-1.113,-11.655999999999999,0.000625
-11.705599999999999,-0.04375,-11.705599999999999,0.001,-11.705599999999999,-1.113,-11.705599999999999,0.00375
-11.7552,-0.0125,-11.7552,0.005125,-11.7552,-1.08175,-11.7552,-0.009375
-11.8048,0.01875,-11.8048,0.002,-11.8048,-1.08175,-11.8048,0.00125
-11.8544,0.01875,-11.8544,0.002,-11.8544,-1.113,-11.8544,-0.0075
-11.904,0.01875,-11.904,0.003875,-11.904,-1.113,-11.904,-0.01
-11.9536,0.05,-11.9536,0.00125,-11.9536,-1.08175,-11.9536,-0.01
-12.0032,0.08125,-12.0032,0.003125,-12.0032,-1.08175,-12.0032,-0.0125
-12.0528,0.08125,-12.0528,0.001,-12.0528,-1.14425,-12.0528,-0.006875
-12.1024,0.1125,-12.1024,0.0005,-12.1024,-1.113,-12.1024,-0.0075
-12.152,0.1125,-12.152,-0.000375,-12.152,-1.113,-12.152,-0.005625
-12.2016,0.14375,-12.2016,0.001625,-12.2016,-1.14425,-12.2016,-0.015
-12.251199999999999,0.175,-12.251199999999999,0.002,-12.251199999999999,-1.113,-12.251199999999999,-0.01875
-12.300799999999999,0.175,-12.300799999999999,0.003375,-12.300799999999999,-1.14425,-12.300799999999999,-0.018125
-12.350399999999999,0.20625,-12.350399999999999,0.00025,-12.350399999999999,-1.113,-12.350399999999999,-0.005
-12.399999999999999,0.2375,-12.399999999999999,-0.0015,-12.399999999999999,-1.08175,-12.399999999999999,-0.00125
-12.4496,0.2375,-12.4496,-0.002125,-12.4496,-1.113,-12.4496,-0.005
-12.4992,0.20625,-12.4992,0.0015,-12.4992,-1.113,-12.4992,-0.025625
-12.5488,0.26875,-12.5488,0.00225,-12.5488,-1.14425,-12.5488,-0.021875
-12.5984,0.26875,-12.5984,-0.001375,-12.5984,-1.113,-12.5984,-0.0175
-12.648,0.3,-12.648,-0.001375,-12.648,-1.113,-12.648,-0.01625
-12.6976,0.33125,-12.6976,-0.000875,-12.6976,-1.08175,-12.6976,-0.021875
-12.7472,0.3625,-12.7472,-0.000875,-12.7472,-1.14425,-12.7472,-0.01625
-12.7968,0.3,-12.7968,-0.002375,-12.7968,-1.113,-12.7968,-0.016875
-12.8464,0.3625,-12.8464,0.0005,-12.8464,-1.113,-12.8464,-0.025625
-12.895999999999999,0.39375,-12.895999999999999,0.000625,-12.895999999999999,-1.113,-12.895999999999999,-0.03
-12.945599999999999,0.425,-12.945599999999999,0.000375,-12.945599999999999,-1.08175,-12.945599999999999,-0.02125
-12.995199999999999,0.425,-12.995199999999999,-0.001,-12.995199999999999,-1.113,-12.995199999999999,-0.0275
-13.044799999999999,0.39375,-13.044799999999999,-0.00375,-13.044799999999999,-1.113,-13.044799999999999,-0.008125
-13.0944,0.45625,-13.0944,-0.00125,-13.0944,-1.14425,-13.0944,-0.02
-13.144,0.45625,-13.144,-0.003375,-13.144,-1.14425,-13.144,-0.0175
-13.1936,0.45625,-13.1936,-0.001125,-13.1936,-1.113,-13.1936,-0.025
-13.2432,0.4875,-13.2432,-0.00175,-13.2432,-1.14425,-13.2432,-0.028125
-13.2928,0.4875,-13.2928,-0.004875,-13.2928,-1.113,-13.2928,-0.02
-13.3424,0.51875,-13.3424,-0.00125,-13.3424,-1.113,-13.3424,-0.023125
-13.392,0.4875,-13.392,-0.00375,-13.392,-1.113,-13.392,-0.02125
-13.4416,0.51875,-13.4416,-0.002,-13.4416,-1.113,-13.4416,-0.019375
-13.4912,0.55,-13.4912,-0.003625,-13.4912,-1.113,-13.4912,-0.03375
-13.540799999999999,0.55,-13.540799999999999,-0.007,-13.540799999999999,-1.113,-13.540799999999999,-0.01
-13.590399999999999,0.58125,-13.590399999999999,-0.00325,-13.590399999999999,-1.14425,-13.590399999999999,-0.033125
-13.639999999999999,0.58125,-13.639999999999999,-0.0055,-13.639999999999999,-1.113,-13.639999999999999,-0.01875
-13.689599999999999,0.58125,-13.689599999999999,-0.00375,-13.689599999999999,-1.113,-13.689599999999999,-0.0275
-13.739199999999999,0.55,-13.739199999999999,-0.005,-13.739199999999999,-1.14425,-13.739199999999999,-0.023125
-13.7888,0.6125,-13.7888,-0.006,-13.7888,-1.14425,-13.7888,-0.03
