Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.0831999999999997,0.675,-2.0831999999999997,0.001375,-2.0831999999999997,1.73075,-2.0831999999999997,-0.02125
-2.1327999999999996,0.675,-2.1327999999999996,0.0025,-2.1327999999999996,1.73075,-2.1327999999999996,-0.046875
-2.1824,0.675,-2.1824,-0.001,-2.1824,1.73075,-2.1824,-0.021875
-2.2319999999999998,0.675,-2.2319999999999998,0.002375,-2.2319999999999998,1.73075,-2.2319999999999998,-0.035625
-2.2815999999999996,0.675,-2.2815999999999996,0.002375,-2.2815999999999996,1.762,-2.2815999999999996,-0.045
-2.3312,0.64375,-2.3312,0.003375,-2.3312,1.73075,-2.3312,-0.044375
-2.3808,0.70625,-2.3808,0.002875,-2.3808,1.73075,-2.3808,-0.035
-2.4303999999999997,0.675,-2.4303999999999997,0.001125,-2.4303999999999997,1.73075,-2.4303999999999997,-0.03375
-2.48,0.64375,-2.48,0.0005,-2.48,1.73075,-2.48,-0.034375
-2.5296,0.675,-2.5296,-0.0015,-2.5296,1.762,-2.5296,-0.028125
-2.5791999999999997,0.70625,-2.5791999999999997,-0.000125,-2.5791999999999997,1.6995,-2.5791999999999997,-0.035
-2.6287999999999996,0.675,-2.6287999999999996,0.002625,-2.6287999999999996,1.73075,-2.6287999999999996,-0.04375
-2.6784,0.70625,-2.6784,0.002875,-2.6784,1.73075,-2.6784,-0.033125
-2.7279999999999998,0.64375,-2.7279999999999998,0.002125,-2.7279999999999998,1.73075,-2.7279999999999998,-0.041875
-2.7775999999999996,0.675,-2.7775999999999996,0.001625,-2.7775999999999996,1.762,-2.7775999999999996,-0.034375
-2.8272,0.675,-2.8272,0.0,-2.8272,1.73075,-2.8272,-0.040625
-2.8768,0.64375,-2.8768,0.002625,-2.8768,1.73075,-2.8768,-0.0425
-2.9263999999999997,0.675,-2.9263999999999997,0.00275,-2.9263999999999997,1.73075,-2.9263999999999997,-0.03125
-2.976,0.64375,-2.976,0.0035,-2.976,1.762,-2.976,-0.04
-3.0256,0.675,-3.0256,0.0,-3.0256,1.6995,-3.0256,-0.026875
-3.0751999999999997,0.675,-3.0751999999999997,0.002125,-3.0751999999999997,1.73075,-3.0751999999999997,-0.038125
-3.1247999999999996,0.675,-3.1247999999999996,-0.0005,-3.1247999999999996,1.73075,-3.1247999999999996,-0.03125
-3.1744,0.64375,-3.1744,0.002,-3.1744,1.73075,-3.1744,-0.026875
-3.2239999999999998,0.675,-3.2239999999999998,0.00275,-3.2239999999999998,1.73075,-3.2239999999999998,-0.035625
-3.2735999999999996,0.6125,-3.2735999999999996,0.002125,-3.2735999999999996,1.73075,-3.2735999999999996,-0.029375
-3.3232,0.6125,-3.3232,0.001,-3.3232,1.6995,-3.3232,-0.035625
-3.3728,0.6125,-3.3728,0.003875,-3.3728,1.73075,-3.3728,-0.031875
-3.4223999999999997,0.6125,-3.4223999999999997,0.00175,-3.4223999999999997,1.73075,-3.4223999999999997,-0.030625
-3.4719999999999995,0.58125,-3.4719999999999995,0.002625,-3.4719999999999995,1.6995,-3.4719999999999995,-0.04
-3.5216,0.6125,-3.5216,0.004125,-3.5216,1.73075,-3.5216,-0.03625
-3.5711999999999997,0.58125,-3.5711999999999997,0.00175,-3.5711999999999997,1.73075,-3.5711999999999997,-0.023125
-3.6207999999999996,0.58125,-3.6207999999999996,0.003,-3.6207999999999996,1.73075,-3.6207999999999996,-0.0325
-3.6704,0.55,-3.6704,0.000625,-3.6704,1.73075,-3.6704,-0.0325
-3.7199999999999998,0.55,-3.7199999999999998,-0.000375,-3.7199999999999998,1.73075,-3.7199999999999998,-0.028125
-3.7695999999999996,0.55,-3.7695999999999996,0.0005,-3.7695999999999996,1.73075,-3.7695999999999996,-0.0225
-3.8192,0.55,-3.8192,0.000875,-3.8192,1.6995,-3.8192,-0.02875
-3.8688,0.4875,-3.8688,-0.000125,-3.8688,1.6995,-3.8688,-0.014375
-3.9183999999999997,0.4875,-3.9183999999999997,0.00375,-3.9183999999999997,1.73075,-3.9183999999999997,-0.026875
-3.9679999999999995,0.51875,-3.9679999999999995,0.00025,-3.9679999999999995,1.73075,-3.9679999999999995,-0.02875
-4.0176,0.4875,-4.0176,0.0015,-4.0176,1.73075,-4.0176,-0.020625
-4.0672,0.45625,-4.0672,0.00325,-4.0672,1.73075,-4.0672,-0.02375
-4.1168,0.4875,-4.1168,0.000625,-4.1168,1.73075,-4.1168,-0.02625
-4.166399999999999,0.45625,-4.166399999999999,0.004375,-4.166399999999999,1.762,-4.166399999999999,-0.028125
-4.215999999999999,0.425,-4.215999999999999,0.002625,-4.215999999999999,1.762,-4.215999999999999,-0.020625
-4.2656,0.425,-4.2656,-0.001125,-4.2656,1.73075,-4.2656,-0.01875
-4.3152,0.39375,-4.3152,0.0025,-4.3152,1.73075,-4.3152,-0.0275
-4.3648,0.425,-4.3648,-0.000125,-4.3648,1.73075,-4.3648,-0.021875
-4.4144,0.39375,-4.4144,0.002625,-4.4144,1.762,-4.4144,-0.025625
-4.4639999999999995,0.3625,-4.4639999999999995,0.001625,-4.4639999999999995,1.73075,-4.4639999999999995,-0.0225
-4.513599999999999,0.33125,-4.513599999999999,0.00275,-4.513599999999999,1.73075,-4.513599999999999,-0.026875
-4.5632,0.33125,-4.5632,0.001375,-4.5632,1.762,-4.5632,-0.025
-4.6128,0.3,-4.6128,0.002125,-4.6128,1.73075,-4.6128,-0.020625
-4.6624,0.3,-4.6624,0.002375,-4.6624,1.73075,-4.6624,-0.019375
-4.712,0.26875,-4.712,0.001625,-4.712,1.73075,-4.712,-0.015
-4.7616,0.3,-4.7616,0.001875,-4.7616,1.762,-4.7616,-0.02375
-4.8111999999999995,0.2375,-4.8111999999999995,-0.00075,-4.8111999999999995,1.73075,-4.8111999999999995,-0.008125
-4.860799999999999,0.2375,-4.860799999999999,0.000375,-4.860799999999999,1.762,-4.860799999999999,-0.01125
-4.9104,0.2375,-4.9104,0.00225,-4.9104,1.762,-4.9104,-0.010625
-4.96,0.2375,-4.96,0.00275,-4.96,1.762,-4.96,-0.02
-5.0096,0.175,-5.0096,-0.00125,-5.0096,1.73075,-5.0096,-0.00625
-5.0592,0.14375,-5.0592,-0.00075,-5.0592,1.762,-5.0592,-0.0025
-5.1088,0.14375,-5.1088,0.000375,-5.1088,1.762,-5.1088,-0.004375
-5.158399999999999,0.14375,-5.158399999999999,0.001875,-5.158399999999999,1.762,-5.158399999999999,-0.004375
-5.207999999999999,0.1125,-5.207999999999999,0.0025,-5.207999999999999,1.73075,-5.207999999999999,-0.008125
-5.2576,0.1125,-5.2576,0.000875,-5.2576,1.762,-5.2576,-0.00625
-5.3072,0.1125,-5.3072,0.001375,-5.3072,1.762,-5.3072,-0.01125
-5.3568,0.1125,-5.3568,0.001875,-5.3568,1.762,-5.3568,-0.010625
-5.4064,0.05,-5.4064,0.000875,-5.4064,1.73075,-5.4064,-0.006875
-5.4559999999999995,0.01875,-5.4559999999999995,0.000875,-5.4559999999999995,1.762,-5.4559999999999995,-0.00875
-5.505599999999999,0.01875,-5.505599999999999,-0.000375,-5.505599999999999,1.762,-5.505599999999999,0.006875
-5.555199999999999,0.01875,-5.555199999999999,-0.000125,-5.555199999999999,1.762,-5.555199999999999,-0.000625
-5.6048,-0.0125,-5.6048,0.00025,-5.6048,1.762,-5.6048,0.0025
-5.6544,-0.04375,-5.6544,0.00075,-5.6544,1.73075,-5.6544,0.006875
-5.704,-0.0125,-5.704,-0.001,-5.704,1.79325,-5.704,0.01
-5.7536,-0.075,-5.7536,0.0015,-5.7536,1.762,-5.7536,0.0025
-5.8031999999999995,-0.04375,-5.8031999999999995,0.002125,-5.8031999999999995,1.762,-5.8031999999999995,-0.0025
-5.852799999999999,-0.10625,-5.852799999999999,0.001125,-5.852799999999999,1.762,-5.852799999999999,0.005625
-5.9024,-0.1375,-5.9024,0.00075,-5.9024,1.762,-5.9024,0.013125
-5.952,-0.1375,-5.952,0.000125,-5.952,1.79325,-5.952,0.010625
-6.0016,-0.1375,-6.0016,0.0015,-6.0016,1.79325,-6.0016,0.013125
-6.0512,-0.1375,-6.0512,-0.000375,-6.0512,1.762,-6.0512,0.0125
-6.1008,-0.2,-6.1008,-0.00025,-6.1008,1.762,-6.1008,0.018125
-6.150399999999999,-0.2,-6.150399999999999,-0.000375,-6.150399999999999,1.762,-6.150399999999999,0.0175
-6.199999999999999,-0.23125,-6.199999999999999,0.001125,-6.199999999999999,1.73075,-6.199999999999999,0.01
-6.2496,-0.23125,-6.2496,0.00075,-6.2496,1.79325,-6.2496,0.01
-6.2992,-0.23125,-6.2992,-0.0005,-6.2992,1.762,-6.2992,0.01875
-6.3488,-0.23125,-6.3488,-0.0005,-6.3488,1.79325,-6.3488,0.016875
-6.3984,-0.325,-6.3984,0.001,-6.3984,1.79325,-6.3984,0.01625
-6.4479999999999995,-0.325,-6.4479999999999995,0.0015,-6.4479999999999995,1.79325,-6.4479999999999995,0.011875
-6.497599999999999,-0.35625,-6.497599999999999,-0.00025,-6.497599999999999,1.762,-6.497599999999999,0.02625
-6.547199999999999,-0.29375,-6.547199999999999,0.000625,-6.547199999999999,1.762,-6.547199999999999,0.016875
-6.5968,-0.325,-6.5968,0.0005,-6.5968,1.79325,-6.5968,0.01625
-6.6464,-0.3875,-6.6464,-0.00075,-6.6464,1.762,-6.6464,0.030625
-6.696,-0.3875,-6.696,-0.00125,-6.696,1.79325,-6.696,0.025
-6.7456,-0.325,-6.7456,0.000875,-6.7456,1.79325,-6.7456,0.01625
-6.7951999999999995,-0.45,-6.7951999999999995,0.000375,-6.7951999999999995,1.762,-6.7951999999999995,0.02625
-6.844799999999999,-0.41875,-6.844799999999999,-0.000375,-6.844799999999999,1.762,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,0.001625,-6.894399999999999,1.762,-6.894399999999999,0.01625
-6.944,-0.48125,-6.944,-0.00075,-6.944,1.762,-6.944,0.034375
-6.9936,-0.5125,-6.9936,-0.001625,-6.9936,1.79325,-6.9936,0.031875
-7.0432,-0.48125,-7.0432,0.002625,-7.0432,1.79325,-7.0432,0.025
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0015,-7.0927999999999995,1.79325,-7.0927999999999995,0.020625
-7.142399999999999,-0.5125,-7.142399999999999,0.001375,-7.142399999999999,1.79325,-7.142399999999999,0.023125
-7.191999999999999,-0.54375,-7.191999999999999,0.002125,-7.191999999999999,1.79325,-7.191999999999999,0.025625
-7.2416,-0.54375,-7.2416,-0.00075,-7.2416,1.79325,-7.2416,0.0325
-7.2912,-0.54375,-7.2912,-0.001,-7.2912,1.79325,-7.2912,0.038125
-7.3408,-0.575,-7.3408,0.000375,-7.3408,1.79325,-7.3408,0.02125
-7.3904,-0.575,-7.3904,-0.000625,-7.3904,1.79325,-7.3904,0.026875
-7.4399999999999995,-0.575,-7.4399999999999995,0.000875,-7.4399999999999995,1.79325,-7.4399999999999995,0.03125
-7.489599999999999,-0.6375,-7.489599999999999,0.0,-7.489599999999999,1.8245,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,0.001625,-7.539199999999999,1.79325,-7.539199999999999,0.02875
-7.5888,-0.60625,-7.5888,-0.0015,-7.5888,1.79325,-7.5888,0.038125
-7.6384,-0.60625,-7.6384,-0.000625,-7.6384,1.79325,-7.6384,0.038125
-7.688,-0.6375,-7.688,-0.0015,-7.688,1.79325,-7.688,0.0425
-7.7376,-0.66875,-7.7376,0.001,-7.7376,1.762,-7.7376,0.02875
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.0015,-7.7871999999999995,1.762,-7.7871999999999995,0.036875
-7.836799999999999,-0.66875,-7.836799999999999,-0.00125,-7.836799999999999,1.762,-7.836799999999999,0.039375
-7.886399999999999,-0.66875,-7.886399999999999,-0.00125,-7.886399999999999,1.79325,-7.886399999999999,0.034375
-7.936,-0.6375,-7.936,-0.001125,-7.936,1.79325,-7.936,0.040625
-7.9856,-0.66875,-7.9856,-0.0015,-7.9856,1.79325,-7.9856,0.044375
-8.0352,-0.6375,-8.0352,-0.002125,-8.0352,1.79325,-8.0352,0.038125
-8.0848,-0.6375,-8.0848,-0.002875,-8.0848,1.79325,-8.0848,0.04125
-8.1344,-0.66875,-8.1344,0.000125,-8.1344,1.79325,-8.1344,0.03375
-8.184,-0.7,-8.184,0.00025,-8.184,1.79325,-8.184,0.033125
-8.2336,-0.7,-8.2336,-0.001375,-8.2336,1.79325,-8.2336,0.04375
-8.283199999999999,-0.73125,-8.283199999999999,0.000875,-8.283199999999999,1.762,-8.283199999999999,0.038125
-8.332799999999999,-0.7,-8.332799999999999,-0.001375,-8.332799999999999,1.79325,-8.332799999999999,0.03875
-8.382399999999999,-0.73125,-8.382399999999999,-0.00225,-8.382399999999999,1.79325,-8.382399999999999,0.040625
-8.432,-0.73125,-8.432,-0.002125,-8.432,1.79325,-8.432,0.04625
-8.4816,-0.7,-8.4816,-0.00075,-8.4816,1.79325,-8.4816,0.046875
-8.5312,-0.7,-8.5312,-0.002375,-8.5312,1.79325,-8.5312,0.049375
-8.5808,-0.7,-8.5808,0.00075,-8.5808,1.762,-8.5808,0.03875
-8.6304,-0.7,-8.6304,0.00025,-8.6304,1.79325,-8.6304,0.0325
-8.68,-0.73125,-8.68,-0.001875,-8.68,1.762,-8.68,0.046875
-8.7296,-0.7,-8.7296,-0.001375,-8.7296,1.762,-8.7296,0.044375
-8.7792,-0.7,-8.7792,-0.002,-8.7792,1.79325,-8.7792,0.038125
-8.8288,-0.7,-8.8288,0.001,-8.8288,1.79325,-8.8288,0.028125
-8.8784,-0.66875,-8.8784,-0.001875,-8.8784,1.79325,-8.8784,0.03875
-8.927999999999999,-0.7,-8.927999999999999,-0.002125,-8.927999999999999,1.762,-8.927999999999999,0.04625
-8.977599999999999,-0.7,-8.977599999999999,0.000875,-8.977599999999999,1.8245,-8.977599999999999,0.03125
-9.027199999999999,-0.7,-9.027199999999999,-0.002875,-9.027199999999999,1.762,-9.027199999999999,0.04375
-9.0768,-0.7,-9.0768,-0.0025,-9.0768,1.79325,-9.0768,0.03875
-9.1264,-0.66875,-9.1264,-0.003,-9.1264,1.79325,-9.1264,0.045
-9.176,-0.66875,-9.176,0.0005,-9.176,1.79325,-9.176,0.03625
-9.2256,-0.6375,-9.2256,-0.000375,-9.2256,1.762,-9.2256,0.039375
-9.2752,-0.66875,-9.2752,-0.000875,-9.2752,1.762,-9.2752,0.02625
-9.3248,-0.7,-9.3248,-0.000125,-9.3248,1.762,-9.3248,0.02875
-9.3744,-0.66875,-9.3744,-0.002375,-9.3744,1.762,-9.3744,0.0375
-9.424,-0.6375,-9.424,-0.002,-9.424,1.79325,-9.424,0.04125
-9.4736,-0.66875,-9.4736,-0.0015,-9.4736,1.79325,-9.4736,0.03375
-9.5232,-0.6375,-9.5232,0.00075,-9.5232,1.79325,-9.5232,0.036875
-9.572799999999999,-0.6375,-9.572799999999999,-0.00225,-9.572799999999999,1.73075,-9.572799999999999,0.039375
-9.622399999999999,-0.60625,-9.622399999999999,0.001625,-9.622399999999999,1.79325,-9.622399999999999,0.031875
-9.671999999999999,-0.60625,-9.671999999999999,0.0005,-9.671999999999999,1.79325,-9.671999999999999,0.03125
-9.721599999999999,-0.60625,-9.721599999999999,-0.000125,-9.721599999999999,1.79325,-9.721599999999999,0.025
-9.7712,-0.54375,-9.7712,0.001875,-9.7712,1.762,-9.7712,0.021875
-9.8208,-0.575,-9.8208,-0.000375,-9.8208,1.762,-9.8208,0.028125
-9.8704,-0.60625,-9.8704,-0.003125,-9.8704,1.762,-9.8704,0.039375
-9.92,-0.575,-9.92,-0.001875,-9.92,1.762,-9.92,0.034375
-9.9696,-0.54375,-9.9696,0.0005,-9.9696,1.762,-9.9696,0.028125
-10.0192,-0.54375,-10.0192,-0.001625,-10.0192,1.762,-10.0192,0.030625
-10.0688,-0.54375,-10.0688,0.0005,-10.0688,1.762,-10.0688,0.026875
-10.1184,-0.5125,-10.1184,-0.000375,-10.1184,1.762,-10.1184,0.033125
-10.168,-0.5125,-10.168,-0.002625,-10.168,1.79325,-10.168,0.03125
-10.2176,-0.5125,-10.2176,-0.002375,-10.2176,1.762,-10.2176,0.03125
-10.267199999999999,-0.48125,-10.267199999999999,-0.000375,-10.267199999999999,1.762,-10.267199999999999,0.01875
-10.316799999999999,-0.45,-10.316799999999999,-0.00025,-10.316799999999999,1.79325,-10.316799999999999,0.026875
-10.366399999999999,-0.45,-10.366399999999999,-0.00175,-10.366399999999999,1.79325,-10.366399999999999,0.040625
-10.416,-0.41875,-10.416,-0.002625,-10.416,1.762,-10.416,0.030625
-10.4656,-0.45,-10.4656,-0.00025,-10.4656,1.762,-10.4656,0.021875
-10.5152,-0.3875,-10.5152,0.000875,-10.5152,1.79325,-10.5152,0.02625
-10.5648,-0.3875,-10.5648,0.0,-10.5648,1.79325,-10.5648,0.02
-10.6144,-0.3875,-10.6144,-0.000625,-10.6144,1.762,-10.6144,0.031875
-10.664,-0.35625,-10.664,0.00175,-10.664,1.762,-10.664,0.010625
-10.7136,-0.41875,-10.7136,-0.002125,-10.7136,1.762,-10.7136,0.019375
-10.7632,-0.325,-10.7632,-0.001125,-10.7632,1.762,-10.7632,0.014375
-10.8128,-0.35625,-10.8128,-0.000375,-10.8128,1.762,-10.8128,0.014375
-10.8624,-0.325,-10.8624,-0.000875,-10.8624,1.762,-10.8624,0.023125
-10.911999999999999,-0.29375,-10.911999999999999,-0.00075,-10.911999999999999,1.762,-10.911999999999999,0.0175
-10.961599999999999,-0.29375,-10.961599999999999,-0.001625,-10.961599999999999,1.73075,-10.961599999999999,0.0275
-11.011199999999999,-0.29375,-11.011199999999999,0.0,-11.011199999999999,1.762,-11.011199999999999,0.019375
-11.060799999999999,-0.23125,-11.060799999999999,-0.000875,-11.060799999999999,1.762,-11.060799999999999,0.0175
-11.1104,-0.2625,-11.1104,0.001125,-11.1104,1.73075,-11.1104,0.00625
-11.16,-0.23125,-11.16,-0.000375,-11.16,1.73075,-11.16,0.00625
-11.2096,-0.2,-11.2096,-0.001125,-11.2096,1.762,-11.2096,0.01375
-11.2592,-0.2,-11.2592,0.0,-11.2592,1.73075,-11.2592,0.01125
-11.3088,-0.16875,-11.3088,-0.002375,-11.3088,1.762,-11.3088,0.01625
-11.3584,-0.2,-11.3584,-0.001875,-11.3584,1.762,-11.3584,0.01375
-11.408,-0.1375,-11.408,0.0005,-11.408,1.762,-11.408,0.005625
-11.4576,-0.10625,-11.4576,0.0005,-11.4576,1.762,-11.4576,0.011875
-11.5072,-0.10625,-11.5072,0.0005,-11.5072,1.762,-11.5072,0.015
-11.556799999999999,-0.075,-11.556799999999999,0.00175,-11.556799999999999,1.762,-11.556799999999999,0.01
-11.606399999999999,-0.075,-11.606399999999999,0.0015,-11.606399999999999,1.73075,-11.606399999999999,-0.006875
-11.655999999999999,-0.0125,-11.655999999999999,-0.000625,-11.655999999999999,1.762,-11.655999999999999,0.00375
-11.705599999999999,-0.04375,-11.705599999999999,0.001375,-11.705599999999999,1.762,-11.705599999999999,0.003125
-11.7552,-0.0125,-11.7552,0.00025,-11.7552,1.73075,-11.7552,0.00125
-11.8048,0.01875,-11.8048,0.000625,-11.8048,1.79325,-11.8048,0.00125
-11.8544,0.05,-11.8544,0.00025,-11.8544,1.762,-11.8544,-0.008125
-11.904,0.05,-11.904,-0.00025,-11.904,1.762,-11.904,-0.000625
-11.9536,0.05,-11.9536,0.00125,-11.9536,1.762,-11.9536,-0.010625
-12.0032,0.1125,-12.0032,0.001625,-12.0032,1.762,-12.0032,-0.005
-12.0528,0.08125,-12.0528,0.00125,-12.0528,1.762,-12.0528,-0.001875
-12.1024,0.08125,-12.1024,0.0015,-12.1024,1.762,-12.1024,-0.010625
-12.152,0.1125,-12.152,0.001,-12.152,1.762,-12.152,-0.004375
-12.2016,0.1125,-12.2016,0.0005,-12.2016,1.762,-12.2016,-0.005
-12.251199999999999,0.1125,-12.251199999999999,-0.00175,-12.251199999999999,1.73075,-12.251199999999999,0.001875
-12.300799999999999,0.14375,-12.300799999999999,-0.00025,-12.300799999999999,1.73075,-12.300799999999999,-0.010625
-12.350399999999999,0.175,-12.350399999999999,-0.0005,-12.350399999999999,1.762,-12.350399999999999,-0.0125
-12.399999999999999,0.2375,-12.399999999999999,0.0005,-12.399999999999999,1.762,-12.399999999999999,-0.0125
-12.4496,0.20625,-12.4496,0.000125,-12.4496,1.73075,-12.4496,-0.008125
-12.4992,0.2375,-12.4992,-0.000125,-12.4992,1.762,-12.4992,-0.009375
-12.5488,0.3,-12.5488,-0.001125,-12.5488,1.762,-12.5488,-0.011875
-12.5984,0.26875,-12.5984,-0.00075,-12.5984,1.762,-12.5984,-0.009375
-12.648,0.26875,-12.648,0.000125,-12.648,1.73075,-12.648,-0.02125
-12.6976,0.3,-12.6976,0.00225,-12.6976,1.762,-12.6976,-0.01875
-12.7472,0.3,-12.7472,0.002,-12.7472,1.762,-12.7472,-0.0225
-12.7968,0.33125,-12.7968,0.0025,-12.7968,1.762,-12.7968,-0.01625
-12.8464,0.3625,-12.8464,0.00125,-12.8464,1.73075,-12.8464,-0.021875
-12.895999999999999,0.39375,-12.895999999999999,0.001625,-12.895999999999999,1.762,-12.895999999999999,-0.02
-12.945599999999999,0.39375,-12.945599999999999,0.000875,-12.945599999999999,1.73075,-12.945599999999999,-0.0175
-12.995199999999999,0.39375,-12.995199999999999,0.00075,-12.995199999999999,1.762,-12.995199999999999,-0.028125
-13.044799999999999,0.39375,-13.044799999999999,0.001125,-13.044799999999999,1.762,-13.044799999999999,-0.024375
-13.0944,0.39375,-13.0944,0.001125,-13.0944,1.762,-13.0944,-0.03
-13.144,0.425,-13.144,0.002125,-13.144,1.762,-13.144,-0.03375
-13.1936,0.4875,-13.1936,0.002,-13.1936,1.762,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,0.001625,-13.2432,1.762,-13.2432,-0.018125
-13.2928,0.4875,-13.2928,-0.000875,-13.2928,1.762,-13.2928,-0.015
-13.3424,0.51875,-13.3424,0.000875,-13.3424,1.79325,-13.3424,-0.0325
-13.392,0.51875,-13.392,-0.0005,-13.392,1.762,-13.392,-0.019375
-13.4416,0.51875,-13.4416,0.003,-13.4416,1.79325,-13.4416,-0.030625
-13.4912,0.58125,-13.4912,-0.000125,-13.4912,1.762,-13.4912,-0.016875
-13.540799999999999,0.51875,-13.540799999999999,0.002125,-13.540799999999999,1.73075,-13.540799999999999,-0.03125
-13.590399999999999,0.55,-13.590399999999999,0.00275,-13.590399999999999,1.762,-13.590399999999999,-0.040625
-13.639999999999999,0.6125,-13.639999999999999,0.000375,-13.639999999999999,1.762,-13.639999999999999,-0.025
-13.689599999999999,0.58125,-13.689599999999999,0.0015,-13.689599999999999,1.73075,-13.689599999999999,-0.028125
-13.739199999999999,0.58125,-13.739199999999999,0.000125,-13.739199999999999,1.762,-13.739199999999999,-0.0325
-13.7888,0.58125,-13.7888,0.002625,-13.7888,1.762,-13.7888,-0.035
-13.8384,0.6125,-13.8384,0.00225,-13.8384,1.762,-13.8384,-0.0425
-13.888,0.6125,-13.888,0.000375,-13.888,1.762,-13.888,-0.036875
-13.9376,0.58125,-13.9376,-0.0005,-13.9376,1.762,-13.9376,-0.025625
-13.9872,0.64375,-13.9872,0.001375,-13.9872,1.73075,-13.9872,-0.0275
-14.0368,0.6125,-14.0368,0.001,-14.0368,1.73075,-14.0368,-0.034375
-14.0864,0.6125,-14.0864,0.002125,-14.0864,1.762,-14.0864,-0.036875
