Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5872,0.6125,-1.5872,-0.006,-1.5872,-0.76925,-1.5872,-0.021875
-1.6368,0.58125,-1.6368,-0.004875,-1.6368,-0.76925,-1.6368,-0.025625
-1.6864000000000001,0.6125,-1.6864000000000001,-0.004125,-1.6864000000000001,-0.76925,-1.6864000000000001,-0.03375
-1.736,0.6125,-1.736,-0.004625,-1.736,-0.738,-1.736,-0.028125
-1.7856,0.675,-1.7856,-0.003875,-1.7856,-0.738,-1.7856,-0.0375
-1.8352,0.6125,-1.8352,-0.0065,-1.8352,-0.738,-1.8352,-0.03
-1.8848,0.64375,-1.8848,-0.00425,-1.8848,-0.76925,-1.8848,-0.034375
-1.9344000000000001,0.675,-1.9344000000000001,-0.00575,-1.9344000000000001,-0.738,-1.9344000000000001,-0.029375
-1.984,0.6125,-1.984,-0.004125,-1.984,-0.738,-1.984,-0.038125
-2.0336,0.675,-2.0336,-0.007375,-2.0336,-0.738,-2.0336,-0.019375
-2.0831999999999997,0.64375,-2.0831999999999997,-0.0045,-2.0831999999999997,-0.8005,-2.0831999999999997,-0.026875
-2.1327999999999996,0.675,-2.1327999999999996,-0.005625,-2.1327999999999996,-0.76925,-2.1327999999999996,-0.025625
-2.1824,0.70625,-2.1824,-0.007625,-2.1824,-0.76925,-2.1824,-0.0225
-2.2319999999999998,0.64375,-2.2319999999999998,-0.00325,-2.2319999999999998,-0.8005,-2.2319999999999998,-0.03125
-2.2815999999999996,0.675,-2.2815999999999996,-0.005,-2.2815999999999996,-0.76925,-2.2815999999999996,-0.035625
-2.3312,0.70625,-2.3312,-0.00675,-2.3312,-0.76925,-2.3312,-0.025
-2.3808,0.70625,-2.3808,-0.008375,-2.3808,-0.76925,-2.3808,-0.028125
-2.4303999999999997,0.675,-2.4303999999999997,-0.007,-2.4303999999999997,-0.76925,-2.4303999999999997,-0.026875
-2.48,0.675,-2.48,-0.006125,-2.48,-0.76925,-2.48,-0.02875
-2.5296,0.675,-2.5296,-0.005375,-2.5296,-0.76925,-2.5296,-0.038125
-2.5791999999999997,0.70625,-2.5791999999999997,-0.00875,-2.5791999999999997,-0.76925,-2.5791999999999997,-0.01625
-2.6287999999999996,0.64375,-2.6287999999999996,-0.009,-2.6287999999999996,-0.76925,-2.6287999999999996,-0.0325
-2.6784,0.675,-2.6784,-0.008875,-2.6784,-0.738,-2.6784,-0.02125
-2.7279999999999998,0.70625,-2.7279999999999998,-0.0085,-2.7279999999999998,-0.76925,-2.7279999999999998,-0.02
-2.7775999999999996,0.675,-2.7775999999999996,-0.005875,-2.7775999999999996,-0.76925,-2.7775999999999996,-0.028125
-2.8272,0.675,-2.8272,-0.008375,-2.8272,-0.8005,-2.8272,-0.02625
-2.8768,0.70625,-2.8768,-0.0075,-2.8768,-0.8005,-2.8768,-0.026875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.006375,-2.9263999999999997,-0.8005,-2.9263999999999997,-0.02125
-2.976,0.675,-2.976,-0.00525,-2.976,-0.76925,-2.976,-0.02625
-3.0256,0.675,-3.0256,-0.006625,-3.0256,-0.8005,-3.0256,-0.0275
-3.0751999999999997,0.6125,-3.0751999999999997,-0.005625,-3.0751999999999997,-0.8005,-3.0751999999999997,-0.029375
-3.1247999999999996,0.64375,-3.1247999999999996,-0.007125,-3.1247999999999996,-0.76925,-3.1247999999999996,-0.025
-3.1744,0.6125,-3.1744,-0.00625,-3.1744,-0.76925,-3.1744,-0.020625
-3.2239999999999998,0.6125,-3.2239999999999998,-0.008,-3.2239999999999998,-0.76925,-3.2239999999999998,-0.02375
-3.2735999999999996,0.6125,-3.2735999999999996,-0.00875,-3.2735999999999996,-0.76925,-3.2735999999999996,-0.020625
-3.3232,0.64375,-3.3232,-0.0075,-3.3232,-0.738,-3.3232,-0.02375
-3.3728,0.64375,-3.3728,-0.00475,-3.3728,-0.76925,-3.3728,-0.02375
-3.4223999999999997,0.6125,-3.4223999999999997,-0.008375,-3.4223999999999997,-0.76925,-3.4223999999999997,-0.01875
-3.4719999999999995,0.58125,-3.4719999999999995,-0.006,-3.4719999999999995,-0.76925,-3.4719999999999995,-0.02125
-3.5216,0.58125,-3.5216,-0.006875,-3.5216,-0.76925,-3.5216,-0.015625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.007125,-3.5711999999999997,-0.76925,-3.5711999999999997,-0.018125
-3.6207999999999996,0.55,-3.6207999999999996,-0.00725,-3.6207999999999996,-0.76925,-3.6207999999999996,-0.009375
-3.6704,0.55,-3.6704,-0.005375,-3.6704,-0.76925,-3.6704,-0.024375
-3.7199999999999998,0.58125,-3.7199999999999998,-0.007625,-3.7199999999999998,-0.738,-3.7199999999999998,-0.015625
-3.7695999999999996,0.55,-3.7695999999999996,-0.007125,-3.7695999999999996,-0.738,-3.7695999999999996,-0.01875
-3.8192,0.4875,-3.8192,-0.005375,-3.8192,-0.8005,-3.8192,-0.0225
-3.8688,0.55,-3.8688,-0.007875,-3.8688,-0.76925,-3.8688,-0.01625
-3.9183999999999997,0.4875,-3.9183999999999997,-0.005375,-3.9183999999999997,-0.76925,-3.9183999999999997,-0.025625
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00525,-3.9679999999999995,-0.76925,-3.9679999999999995,-0.0225
-4.0176,0.45625,-4.0176,-0.006,-4.0176,-0.738,-4.0176,-0.01625
-4.0672,0.4875,-4.0672,-0.005125,-4.0672,-0.76925,-4.0672,-0.02
-4.1168,0.45625,-4.1168,-0.00825,-4.1168,-0.8005,-4.1168,-0.006875
-4.166399999999999,0.45625,-4.166399999999999,-0.00375,-4.166399999999999,-0.738,-4.166399999999999,-0.015
-4.215999999999999,0.425,-4.215999999999999,-0.00275,-4.215999999999999,-0.738,-4.215999999999999,-0.014375
-4.2656,0.45625,-4.2656,-0.0055,-4.2656,-0.738,-4.2656,-0.00625
-4.3152,0.39375,-4.3152,-0.00675,-4.3152,-0.738,-4.3152,-0.003125
-4.3648,0.425,-4.3648,-0.004,-4.3648,-0.76925,-4.3648,-0.01
-4.4144,0.425,-4.4144,-0.005375,-4.4144,-0.738,-4.4144,-0.01125
-4.4639999999999995,0.33125,-4.4639999999999995,-0.003875,-4.4639999999999995,-0.76925,-4.4639999999999995,-0.01625
-4.513599999999999,0.33125,-4.513599999999999,-0.005375,-4.513599999999999,-0.76925,-4.513599999999999,0.0
-4.5632,0.33125,-4.5632,-0.004625,-4.5632,-0.738,-4.5632,-0.008125
-4.6128,0.33125,-4.6128,-0.004375,-4.6128,-0.738,-4.6128,-0.010625
-4.6624,0.33125,-4.6624,-0.004375,-4.6624,-0.76925,-4.6624,-0.00375
-4.712,0.33125,-4.712,-0.003375,-4.712,-0.738,-4.712,-0.00625
-4.7616,0.3,-4.7616,-0.003125,-4.7616,-0.738,-4.7616,-0.00625
-4.8111999999999995,0.2375,-4.8111999999999995,-0.003875,-4.8111999999999995,-0.76925,-4.8111999999999995,-0.006875
-4.860799999999999,0.26875,-4.860799999999999,-0.006375,-4.860799999999999,-0.76925,-4.860799999999999,0.003125
-4.9104,0.2375,-4.9104,-0.00225,-4.9104,-0.738,-4.9104,-0.000625
-4.96,0.20625,-4.96,-0.0045,-4.96,-0.738,-4.96,0.004375
-5.0096,0.175,-5.0096,-0.00575,-5.0096,-0.738,-5.0096,0.000625
-5.0592,0.20625,-5.0592,-0.003125,-5.0592,-0.738,-5.0592,-0.005625
-5.1088,0.175,-5.1088,-0.006125,-5.1088,-0.76925,-5.1088,0.001875
-5.158399999999999,0.175,-5.158399999999999,-0.003125,-5.158399999999999,-0.738,-5.158399999999999,0.005625
-5.207999999999999,0.1125,-5.207999999999999,-0.001625,-5.207999999999999,-0.76925,-5.207999999999999,0.0
-5.2576,0.08125,-5.2576,-0.0015,-5.2576,-0.738,-5.2576,-0.00125
-5.3072,0.1125,-5.3072,-0.0015,-5.3072,-0.70675,-5.3072,-0.00125
-5.3568,0.05,-5.3568,-0.003125,-5.3568,-0.738,-5.3568,0.000625
-5.4064,0.05,-5.4064,-0.001375,-5.4064,-0.738,-5.4064,-0.005625
-5.4559999999999995,0.05,-5.4559999999999995,-0.002625,-5.4559999999999995,-0.738,-5.4559999999999995,0.010625
-5.505599999999999,0.08125,-5.505599999999999,-0.0015,-5.505599999999999,-0.738,-5.505599999999999,0.005
-5.555199999999999,0.01875,-5.555199999999999,-0.001375,-5.555199999999999,-0.738,-5.555199999999999,0.001875
-5.6048,-0.0125,-5.6048,-0.001375,-5.6048,-0.738,-5.6048,0.010625
-5.6544,-0.04375,-5.6544,-0.0015,-5.6544,-0.738,-5.6544,0.00125
-5.704,-0.04375,-5.704,-0.000625,-5.704,-0.738,-5.704,0.001875
-5.7536,-0.04375,-5.7536,-0.000375,-5.7536,-0.738,-5.7536,0.0125
-5.8031999999999995,-0.075,-5.8031999999999995,0.002875,-5.8031999999999995,-0.738,-5.8031999999999995,0.005625
-5.852799999999999,-0.04375,-5.852799999999999,-0.002125,-5.852799999999999,-0.738,-5.852799999999999,0.0175
-5.9024,-0.10625,-5.9024,-0.0015,-5.9024,-0.70675,-5.9024,0.010625
-5.952,-0.16875,-5.952,-0.0005,-5.952,-0.738,-5.952,0.02125
-6.0016,-0.1375,-6.0016,-0.000625,-6.0016,-0.738,-6.0016,0.0125
-6.0512,-0.1375,-6.0512,0.00025,-6.0512,-0.70675,-6.0512,0.015625
-6.1008,-0.1375,-6.1008,-0.000125,-6.1008,-0.738,-6.1008,0.01125
-6.150399999999999,-0.2,-6.150399999999999,0.00125,-6.150399999999999,-0.70675,-6.150399999999999,0.009375
-6.199999999999999,-0.2,-6.199999999999999,-0.00025,-6.199999999999999,-0.738,-6.199999999999999,0.01875
-6.2496,-0.23125,-6.2496,0.003,-6.2496,-0.70675,-6.2496,0.0125
-6.2992,-0.2625,-6.2992,-0.000125,-6.2992,-0.76925,-6.2992,0.021875
-6.3488,-0.29375,-6.3488,-0.001375,-6.3488,-0.738,-6.3488,0.023125
-6.3984,-0.29375,-6.3984,-0.000625,-6.3984,-0.738,-6.3984,0.02875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000625,-6.4479999999999995,-0.70675,-6.4479999999999995,0.024375
-6.497599999999999,-0.35625,-6.497599999999999,0.000875,-6.497599999999999,-0.70675,-6.497599999999999,0.0175
-6.547199999999999,-0.325,-6.547199999999999,0.001375,-6.547199999999999,-0.70675,-6.547199999999999,0.028125
-6.5968,-0.29375,-6.5968,0.003375,-6.5968,-0.70675,-6.5968,0.013125
-6.6464,-0.3875,-6.6464,-0.000375,-6.6464,-0.70675,-6.6464,0.031875
-6.696,-0.3875,-6.696,0.0015,-6.696,-0.70675,-6.696,0.0175
-6.7456,-0.3875,-6.7456,0.000875,-6.7456,-0.6755,-6.7456,0.025
-6.7951999999999995,-0.3875,-6.7951999999999995,0.008,-6.7951999999999995,-0.70675,-6.7951999999999995,0.0225
-6.844799999999999,-0.41875,-6.844799999999999,0.007125,-6.844799999999999,-0.70675,-6.844799999999999,0.024375
-6.894399999999999,-0.45,-6.894399999999999,0.002125,-6.894399999999999,-0.738,-6.894399999999999,0.028125
-6.944,-0.5125,-6.944,0.009375,-6.944,-0.738,-6.944,0.02625
-6.9936,-0.45,-6.9936,0.009,-6.9936,-0.738,-6.9936,0.01375
-7.0432,-0.5125,-7.0432,0.00225,-7.0432,-0.70675,-7.0432,0.025
-7.0927999999999995,-0.5125,-7.0927999999999995,0.004,-7.0927999999999995,-0.70675,-7.0927999999999995,0.024375
-7.142399999999999,-0.48125,-7.142399999999999,0.002125,-7.142399999999999,-0.738,-7.142399999999999,0.021875
-7.191999999999999,-0.48125,-7.191999999999999,0.007625,-7.191999999999999,-0.70675,-7.191999999999999,0.034375
-7.2416,-0.54375,-7.2416,0.008,-7.2416,-0.70675,-7.2416,0.02375
-7.2912,-0.54375,-7.2912,0.009625,-7.2912,-0.70675,-7.2912,0.02625
-7.3408,-0.54375,-7.3408,0.0055,-7.3408,-0.70675,-7.3408,0.018125
-7.3904,-0.575,-7.3904,0.0105,-7.3904,-0.70675,-7.3904,0.018125
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00925,-7.4399999999999995,-0.70675,-7.4399999999999995,0.03
-7.489599999999999,-0.575,-7.489599999999999,0.00525,-7.489599999999999,-0.70675,-7.489599999999999,0.02375
-7.539199999999999,-0.575,-7.539199999999999,0.0075,-7.539199999999999,-0.70675,-7.539199999999999,0.0325
-7.5888,-0.6375,-7.5888,0.010625,-7.5888,-0.738,-7.5888,0.026875
-7.6384,-0.60625,-7.6384,0.007875,-7.6384,-0.6755,-7.6384,0.029375
-7.688,-0.6375,-7.688,0.00575,-7.688,-0.70675,-7.688,0.030625
-7.7376,-0.6375,-7.7376,0.006375,-7.7376,-0.6755,-7.7376,0.024375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.006625,-7.7871999999999995,-0.738,-7.7871999999999995,0.039375
-7.836799999999999,-0.66875,-7.836799999999999,0.01075,-7.836799999999999,-0.70675,-7.836799999999999,0.033125
-7.886399999999999,-0.66875,-7.886399999999999,0.006,-7.886399999999999,-0.70675,-7.886399999999999,0.030625
-7.936,-0.66875,-7.936,0.00625,-7.936,-0.70675,-7.936,0.0325
-7.9856,-0.7,-7.9856,0.010625,-7.9856,-0.70675,-7.9856,0.023125
-8.0352,-0.7,-8.0352,0.008125,-8.0352,-0.70675,-8.0352,0.0225
-8.0848,-0.66875,-8.0848,0.0055,-8.0848,-0.70675,-8.0848,0.02625
-8.1344,-0.7,-8.1344,0.005125,-8.1344,-0.70675,-8.1344,0.035625
-8.184,-0.7,-8.184,0.00425,-8.184,-0.70675,-8.184,0.029375
-8.2336,-0.66875,-8.2336,0.004375,-8.2336,-0.70675,-8.2336,0.024375
-8.283199999999999,-0.73125,-8.283199999999999,0.0055,-8.283199999999999,-0.70675,-8.283199999999999,0.026875
-8.332799999999999,-0.7,-8.332799999999999,0.00775,-8.332799999999999,-0.738,-8.332799999999999,0.0225
-8.382399999999999,-0.7,-8.382399999999999,0.010625,-8.382399999999999,-0.70675,-8.382399999999999,0.025
-8.432,-0.7,-8.432,0.012625,-8.432,-0.70675,-8.432,0.028125
-8.4816,-0.7,-8.4816,0.0105,-8.4816,-0.70675,-8.4816,0.03875
-8.5312,-0.7,-8.5312,0.012875,-8.5312,-0.6755,-8.5312,0.018125
-8.5808,-0.7,-8.5808,0.00625,-8.5808,-0.70675,-8.5808,0.019375
-8.6304,-0.73125,-8.6304,0.003625,-8.6304,-0.70675,-8.6304,0.04125
-8.68,-0.7,-8.68,0.004625,-8.68,-0.70675,-8.68,0.04125
-8.7296,-0.7,-8.7296,0.007625,-8.7296,-0.70675,-8.7296,0.029375
-8.7792,-0.7,-8.7792,0.006875,-8.7792,-0.70675,-8.7792,0.030625
-8.8288,-0.7,-8.8288,0.006625,-8.8288,-0.70675,-8.8288,0.028125
-8.8784,-0.66875,-8.8784,0.00825,-8.8784,-0.738,-8.8784,0.023125
-8.927999999999999,-0.73125,-8.927999999999999,0.0075,-8.927999999999999,-0.738,-8.927999999999999,0.02375
-8.977599999999999,-0.7,-8.977599999999999,0.007375,-8.977599999999999,-0.70675,-8.977599999999999,0.0275
-9.027199999999999,-0.7,-9.027199999999999,0.0065,-9.027199999999999,-0.70675,-9.027199999999999,0.024375
-9.0768,-0.7,-9.0768,0.005625,-9.0768,-0.70675,-9.0768,0.026875
-9.1264,-0.73125,-9.1264,0.008125,-9.1264,-0.70675,-9.1264,0.019375
-9.176,-0.66875,-9.176,0.005,-9.176,-0.70675,-9.176,0.034375
-9.2256,-0.6375,-9.2256,0.007625,-9.2256,-0.70675,-9.2256,0.025
-9.2752,-0.6375,-9.2752,0.0055,-9.2752,-0.738,-9.2752,0.031875
-9.3248,-0.7,-9.3248,0.005,-9.3248,-0.70675,-9.3248,0.030625
-9.3744,-0.66875,-9.3744,0.007125,-9.3744,-0.738,-9.3744,0.0275
-9.424,-0.6375,-9.424,0.00825,-9.424,-0.738,-9.424,0.020625
-9.4736,-0.66875,-9.4736,0.009,-9.4736,-0.738,-9.4736,0.015
-9.5232,-0.66875,-9.5232,0.004875,-9.5232,-0.738,-9.5232,0.030625
-9.572799999999999,-0.66875,-9.572799999999999,0.00625,-9.572799999999999,-0.738,-9.572799999999999,0.023125
-9.622399999999999,-0.60625,-9.622399999999999,0.00575,-9.622399999999999,-0.738,-9.622399999999999,0.03
-9.671999999999999,-0.575,-9.671999999999999,0.005625,-9.671999999999999,-0.738,-9.671999999999999,0.02375
-9.721599999999999,-0.575,-9.721599999999999,0.004125,-9.721599999999999,-0.738,-9.721599999999999,0.02875
-9.7712,-0.575,-9.7712,0.006125,-9.7712,-0.738,-9.7712,0.02625
-9.8208,-0.60625,-9.8208,0.0055,-9.8208,-0.738,-9.8208,0.018125
-9.8704,-0.60625,-9.8704,0.00625,-9.8704,-0.738,-9.8704,0.0225
-9.92,-0.54375,-9.92,0.004375,-9.92,-0.70675,-9.92,0.01875
-9.9696,-0.54375,-9.9696,0.004375,-9.9696,-0.738,-9.9696,0.03
-10.0192,-0.5125,-10.0192,0.00625,-10.0192,-0.738,-10.0192,0.02375
-10.0688,-0.54375,-10.0688,0.004,-10.0688,-0.738,-10.0688,0.018125
-10.1184,-0.5125,-10.1184,0.00575,-10.1184,-0.70675,-10.1184,0.018125
-10.168,-0.54375,-10.168,0.00675,-10.168,-0.76925,-10.168,0.013125
-10.2176,-0.5125,-10.2176,0.00575,-10.2176,-0.738,-10.2176,0.015
-10.267199999999999,-0.45,-10.267199999999999,0.00725,-10.267199999999999,-0.738,-10.267199999999999,0.0125
-10.316799999999999,-0.48125,-10.316799999999999,0.007875,-10.316799999999999,-0.738,-10.316799999999999,0.01625
-10.366399999999999,-0.45,-10.366399999999999,0.00675,-10.366399999999999,-0.70675,-10.366399999999999,0.005
-10.416,-0.41875,-10.416,0.006,-10.416,-0.738,-10.416,0.008125
-10.4656,-0.41875,-10.4656,0.005125,-10.4656,-0.70675,-10.4656,0.0125
-10.5152,-0.45,-10.5152,0.0045,-10.5152,-0.76925,-10.5152,0.02125
-10.5648,-0.3875,-10.5648,0.00575,-10.5648,-0.76925,-10.5648,0.02
-10.6144,-0.3875,-10.6144,0.003125,-10.6144,-0.76925,-10.6144,0.02125
-10.664,-0.35625,-10.664,0.003625,-10.664,-0.76925,-10.664,0.01625
-10.7136,-0.3875,-10.7136,0.0055,-10.7136,-0.738,-10.7136,0.00375
-10.7632,-0.325,-10.7632,0.002625,-10.7632,-0.738,-10.7632,0.0275
-10.8128,-0.35625,-10.8128,0.004375,-10.8128,-0.738,-10.8128,0.011875
-10.8624,-0.325,-10.8624,0.006375,-10.8624,-0.738,-10.8624,0.00125
-10.911999999999999,-0.29375,-10.911999999999999,0.0055,-10.911999999999999,-0.738,-10.911999999999999,0.00375
-10.961599999999999,-0.29375,-10.961599999999999,0.004875,-10.961599999999999,-0.76925,-10.961599999999999,0.00125
-11.011199999999999,-0.29375,-11.011199999999999,0.0025,-11.011199999999999,-0.76925,-11.011199999999999,0.02125
-11.060799999999999,-0.2,-11.060799999999999,0.003875,-11.060799999999999,-0.76925,-11.060799999999999,0.01
-11.1104,-0.2625,-11.1104,0.005,-11.1104,-0.76925,-11.1104,0.005
-11.16,-0.2,-11.16,0.0035,-11.16,-0.76925,-11.16,0.005625
-11.2096,-0.23125,-11.2096,0.002625,-11.2096,-0.738,-11.2096,0.0025
-11.2592,-0.16875,-11.2592,0.004875,-11.2592,-0.76925,-11.2592,0.005
-11.3088,-0.16875,-11.3088,0.001875,-11.3088,-0.76925,-11.3088,0.005625
-11.3584,-0.10625,-11.3584,0.00475,-11.3584,-0.76925,-11.3584,-0.005
-11.408,-0.1375,-11.408,0.002375,-11.408,-0.738,-11.408,0.00125
-11.4576,-0.16875,-11.4576,0.00175,-11.4576,-0.76925,-11.4576,-0.001875
-11.5072,-0.075,-11.5072,0.00125,-11.5072,-0.738,-11.5072,0.009375
-11.556799999999999,-0.10625,-11.556799999999999,0.00175,-11.556799999999999,-0.76925,-11.556799999999999,0.01
-11.606399999999999,-0.04375,-11.606399999999999,0.001625,-11.606399999999999,-0.76925,-11.606399999999999,-0.000625
-11.655999999999999,-0.0125,-11.655999999999999,0.001625,-11.655999999999999,-0.76925,-11.655999999999999,-0.0025
-11.705599999999999,-0.0125,-11.705599999999999,0.00225,-11.705599999999999,-0.76925,-11.705599999999999,-0.00375
-11.7552,0.01875,-11.7552,0.00025,-11.7552,-0.70675,-11.7552,0.006875
-11.8048,0.01875,-11.8048,0.001875,-11.8048,-0.738,-11.8048,-0.00125
-11.8544,0.05,-11.8544,-0.000875,-11.8544,-0.738,-11.8544,0.0075
-11.904,0.05,-11.904,0.00025,-11.904,-0.76925,-11.904,0.001875
-11.9536,0.05,-11.9536,0.002875,-11.9536,-0.738,-11.9536,-0.014375
-12.0032,0.08125,-12.0032,0.002625,-12.0032,-0.76925,-12.0032,-0.0125
-12.0528,0.08125,-12.0528,0.000625,-12.0528,-0.76925,-12.0528,-0.003125
-12.1024,0.14375,-12.1024,0.002125,-12.1024,-0.738,-12.1024,-0.01
-12.152,0.1125,-12.152,-0.001625,-12.152,-0.76925,-12.152,-0.00125
-12.2016,0.175,-12.2016,-0.000125,-12.2016,-0.738,-12.2016,-0.009375
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,-0.738,-12.251199999999999,-0.006875
-12.300799999999999,0.175,-12.300799999999999,-0.00025,-12.300799999999999,-0.738,-12.300799999999999,-0.00625
-12.350399999999999,0.175,-12.350399999999999,-0.0015,-12.350399999999999,-0.8005,-12.350399999999999,-0.006875
-12.399999999999999,0.2375,-12.399999999999999,-0.000875,-12.399999999999999,-0.76925,-12.399999999999999,-0.01375
-12.4496,0.20625,-12.4496,-0.0025,-12.4496,-0.76925,-12.4496,-0.0075
-12.4992,0.26875,-12.4992,-0.0025,-12.4992,-0.76925,-12.4992,-0.015
-12.5488,0.26875,-12.5488,-0.00125,-12.5488,-0.76925,-12.5488,-0.01875
-12.5984,0.3,-12.5984,0.0005,-12.5984,-0.76925,-12.5984,-0.01375
-12.648,0.26875,-12.648,-0.00025,-12.648,-0.76925,-12.648,-0.018125
-12.6976,0.3,-12.6976,-0.00325,-12.6976,-0.738,-12.6976,-0.009375
-12.7472,0.33125,-12.7472,-0.002375,-12.7472,-0.76925,-12.7472,-0.0175
-12.7968,0.3625,-12.7968,-0.002625,-12.7968,-0.738,-12.7968,-0.011875
-12.8464,0.33125,-12.8464,-0.002125,-12.8464,-0.76925,-12.8464,-0.0125
-12.895999999999999,0.3625,-12.895999999999999,-0.0025,-12.895999999999999,-0.76925,-12.895999999999999,-0.009375
-12.945599999999999,0.425,-12.945599999999999,-0.002625,-12.945599999999999,-0.8005,-12.945599999999999,-0.018125
-12.995199999999999,0.3625,-12.995199999999999,-0.001375,-12.995199999999999,-0.76925,-12.995199999999999,-0.029375
-13.044799999999999,0.425,-13.044799999999999,-0.004875,-13.044799999999999,-0.76925,-13.044799999999999,-0.009375
-13.0944,0.45625,-13.0944,-0.001125,-13.0944,-0.76925,-13.0944,-0.0225
-13.144,0.45625,-13.144,-0.005125,-13.144,-0.76925,-13.144,-0.010625
-13.1936,0.45625,-13.1936,-0.004625,-13.1936,-0.76925,-13.1936,-0.01875
-13.2432,0.45625,-13.2432,-0.002625,-13.2432,-0.76925,-13.2432,-0.0225
-13.2928,0.45625,-13.2928,-0.002875,-13.2928,-0.76925,-13.2928,-0.0175
-13.3424,0.4875,-13.3424,-0.002625,-13.3424,-0.76925,-13.3424,-0.0225
-13.392,0.51875,-13.392,-0.004625,-13.392,-0.76925,-13.392,-0.0175
-13.4416,0.51875,-13.4416,-0.00325,-13.4416,-0.76925,-13.4416,-0.02375
-13.4912,0.51875,-13.4912,-0.00575,-13.4912,-0.76925,-13.4912,-0.026875
-13.540799999999999,0.55,-13.540799999999999,-0.003625,-13.540799999999999,-0.8005,-13.540799999999999,-0.02625
-13.590399999999999,0.58125,-13.590399999999999,-0.005125,-13.590399999999999,-0.8005,-13.590399999999999,-0.025
-13.639999999999999,0.58125,-13.639999999999999,-0.0035,-13.639999999999999,-0.76925,-13.639999999999999,-0.029375
-13.689599999999999,0.58125,-13.689599999999999,-0.003,-13.689599999999999,-0.76925,-13.689599999999999,-0.02875
-13.739199999999999,0.64375,-13.739199999999999,-0.006625,-13.739199999999999,-0.8005,-13.739199999999999,-0.0175
