Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.8192,0.55,-3.8192,-0.005125,-3.8192,-1.08175,-3.8192,-0.00625
-3.8688,0.51875,-3.8688,-0.00725,-3.8688,-1.113,-3.8688,-0.021875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.006,-3.9183999999999997,-1.08175,-3.9183999999999997,-0.01375
-3.9679999999999995,0.51875,-3.9679999999999995,-0.00825,-3.9679999999999995,-1.113,-3.9679999999999995,-0.010625
-4.0176,0.4875,-4.0176,-0.004625,-4.0176,-1.08175,-4.0176,-0.019375
-4.0672,0.4875,-4.0672,-0.003375,-4.0672,-1.113,-4.0672,-0.015625
-4.1168,0.45625,-4.1168,-0.0045,-4.1168,-1.08175,-4.1168,-0.014375
-4.166399999999999,0.45625,-4.166399999999999,-0.007625,-4.166399999999999,-1.113,-4.166399999999999,-0.010625
-4.215999999999999,0.45625,-4.215999999999999,-0.0035,-4.215999999999999,-1.113,-4.215999999999999,-0.00625
-4.2656,0.45625,-4.2656,-0.0075,-4.2656,-1.08175,-4.2656,-0.01125
-4.3152,0.425,-4.3152,-0.00225,-4.3152,-1.113,-4.3152,-0.01625
-4.3648,0.39375,-4.3648,-0.005625,-4.3648,-1.08175,-4.3648,-0.009375
-4.4144,0.45625,-4.4144,-0.003125,-4.4144,-1.08175,-4.4144,-0.01375
-4.4639999999999995,0.39375,-4.4639999999999995,-0.006875,-4.4639999999999995,-1.113,-4.4639999999999995,-0.011875
-4.513599999999999,0.3625,-4.513599999999999,-0.000375,-4.513599999999999,-1.113,-4.513599999999999,-0.0125
-4.5632,0.33125,-4.5632,-0.00275,-4.5632,-1.08175,-4.5632,-0.004375
-4.6128,0.33125,-4.6128,-0.003875,-4.6128,-1.08175,-4.6128,0.001875
-4.6624,0.3,-4.6624,-0.002875,-4.6624,-1.0505,-4.6624,-0.010625
-4.712,0.33125,-4.712,-0.004875,-4.712,-1.08175,-4.712,-0.01
-4.7616,0.3,-4.7616,-0.00225,-4.7616,-1.08175,-4.7616,-0.001875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.001,-4.8111999999999995,-1.113,-4.8111999999999995,-0.003125
-4.860799999999999,0.26875,-4.860799999999999,-0.000625,-4.860799999999999,-1.0505,-4.860799999999999,-0.005
-4.9104,0.2375,-4.9104,-0.00425,-4.9104,-1.08175,-4.9104,0.0
-4.96,0.26875,-4.96,-0.0055,-4.96,-1.08175,-4.96,-0.00125
-5.0096,0.175,-5.0096,-0.004875,-5.0096,-1.113,-5.0096,0.0075
-5.0592,0.175,-5.0592,-0.001375,-5.0592,-1.113,-5.0592,0.0
-5.1088,0.14375,-5.1088,-0.00175,-5.1088,-1.08175,-5.1088,-0.000625
-5.158399999999999,0.14375,-5.158399999999999,0.002,-5.158399999999999,-1.08175,-5.158399999999999,-0.005
-5.207999999999999,0.1125,-5.207999999999999,-0.004875,-5.207999999999999,-1.08175,-5.207999999999999,0.0025
-5.2576,0.14375,-5.2576,-0.000625,-5.2576,-1.08175,-5.2576,0.004375
-5.3072,0.08125,-5.3072,-0.003375,-5.3072,-1.08175,-5.3072,0.004375
-5.3568,0.05,-5.3568,-0.004,-5.3568,-1.08175,-5.3568,0.01625
-5.4064,0.08125,-5.4064,0.0005,-5.4064,-1.08175,-5.4064,0.005625
-5.4559999999999995,0.01875,-5.4559999999999995,-0.0025,-5.4559999999999995,-1.08175,-5.4559999999999995,0.005
-5.505599999999999,0.01875,-5.505599999999999,-0.003125,-5.505599999999999,-1.08175,-5.505599999999999,-0.000625
-5.555199999999999,0.05,-5.555199999999999,0.001125,-5.555199999999999,-1.0505,-5.555199999999999,0.0075
-5.6048,-0.0125,-5.6048,-0.003875,-5.6048,-1.08175,-5.6048,0.005
-5.6544,-0.04375,-5.6544,-0.002625,-5.6544,-1.0505,-5.6544,0.0075
-5.704,-0.04375,-5.704,-0.004,-5.704,-1.08175,-5.704,0.00625
-5.7536,-0.04375,-5.7536,-0.002625,-5.7536,-1.08175,-5.7536,0.00625
-5.8031999999999995,-0.04375,-5.8031999999999995,0.001875,-5.8031999999999995,-1.0505,-5.8031999999999995,0.001875
-5.852799999999999,-0.1375,-5.852799999999999,-0.000625,-5.852799999999999,-1.08175,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,-0.000625,-5.9024,-1.08175,-5.9024,0.014375
-5.952,-0.16875,-5.952,0.003375,-5.952,-1.08175,-5.952,0.011875
-6.0016,-0.10625,-6.0016,0.000875,-6.0016,-1.08175,-6.0016,0.014375
-6.0512,-0.16875,-6.0512,0.004125,-6.0512,-1.0505,-6.0512,0.013125
-6.1008,-0.16875,-6.1008,0.000125,-6.1008,-1.08175,-6.1008,0.005
-6.150399999999999,-0.2,-6.150399999999999,0.004125,-6.150399999999999,-1.08175,-6.150399999999999,0.013125
-6.199999999999999,-0.2,-6.199999999999999,0.00475,-6.199999999999999,-1.08175,-6.199999999999999,0.00625
-6.2496,-0.23125,-6.2496,0.000875,-6.2496,-1.08175,-6.2496,0.01
-6.2992,-0.2625,-6.2992,-0.001375,-6.2992,-1.0505,-6.2992,0.016875
-6.3488,-0.2625,-6.3488,0.001,-6.3488,-1.0505,-6.3488,0.02
-6.3984,-0.23125,-6.3984,0.001625,-6.3984,-1.0505,-6.3984,0.020625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001625,-6.4479999999999995,-1.08175,-6.4479999999999995,0.016875
-6.497599999999999,-0.35625,-6.497599999999999,-0.0015,-6.497599999999999,-1.0505,-6.497599999999999,0.024375
-6.547199999999999,-0.325,-6.547199999999999,0.000875,-6.547199999999999,-1.0505,-6.547199999999999,0.02
-6.5968,-0.3875,-6.5968,0.000375,-6.5968,-1.0505,-6.5968,0.031875
-6.6464,-0.3875,-6.6464,-0.000875,-6.6464,-1.08175,-6.6464,0.03
-6.696,-0.35625,-6.696,0.000875,-6.696,-1.08175,-6.696,0.025
-6.7456,-0.41875,-6.7456,0.001625,-6.7456,-1.08175,-6.7456,0.014375
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001,-6.7951999999999995,-1.08175,-6.7951999999999995,0.026875
-6.844799999999999,-0.41875,-6.844799999999999,0.00125,-6.844799999999999,-1.08175,-6.844799999999999,0.023125
-6.894399999999999,-0.41875,-6.894399999999999,-0.000375,-6.894399999999999,-1.0505,-6.894399999999999,0.02375
-6.944,-0.45,-6.944,0.001,-6.944,-1.0505,-6.944,0.024375
-6.9936,-0.48125,-6.9936,0.003625,-6.9936,-1.0505,-6.9936,0.020625
-7.0432,-0.5125,-7.0432,0.003125,-7.0432,-1.0505,-7.0432,0.019375
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0035,-7.0927999999999995,-1.0505,-7.0927999999999995,0.026875
-7.142399999999999,-0.48125,-7.142399999999999,0.002375,-7.142399999999999,-1.0505,-7.142399999999999,0.03375
-7.191999999999999,-0.54375,-7.191999999999999,0.004625,-7.191999999999999,-1.08175,-7.191999999999999,0.02375
-7.2416,-0.5125,-7.2416,0.001875,-7.2416,-1.0505,-7.2416,0.02875
-7.2912,-0.54375,-7.2912,0.00175,-7.2912,-1.08175,-7.2912,0.04125
-7.3408,-0.575,-7.3408,0.0045,-7.3408,-1.08175,-7.3408,0.03125
-7.3904,-0.60625,-7.3904,0.005625,-7.3904,-1.08175,-7.3904,0.02875
-7.4399999999999995,-0.575,-7.4399999999999995,0.002375,-7.4399999999999995,-1.0505,-7.4399999999999995,0.025
-7.489599999999999,-0.60625,-7.489599999999999,0.004125,-7.489599999999999,-1.0505,-7.489599999999999,0.019375
-7.539199999999999,-0.60625,-7.539199999999999,0.005,-7.539199999999999,-1.08175,-7.539199999999999,0.023125
-7.5888,-0.60625,-7.5888,0.00375,-7.5888,-1.0505,-7.5888,0.03375
-7.6384,-0.60625,-7.6384,0.003625,-7.6384,-1.0505,-7.6384,0.031875
-7.688,-0.6375,-7.688,0.003875,-7.688,-1.0505,-7.688,0.038125
-7.7376,-0.6375,-7.7376,0.003625,-7.7376,-1.08175,-7.7376,0.026875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.004125,-7.7871999999999995,-1.0505,-7.7871999999999995,0.0325
-7.836799999999999,-0.66875,-7.836799999999999,0.00525,-7.836799999999999,-1.0505,-7.836799999999999,0.025625
-7.886399999999999,-0.66875,-7.886399999999999,0.0045,-7.886399999999999,-1.0505,-7.886399999999999,0.031875
-7.936,-0.66875,-7.936,0.00625,-7.936,-1.0505,-7.936,0.033125
-7.9856,-0.7,-7.9856,0.005875,-7.9856,-1.0505,-7.9856,0.033125
-8.0352,-0.7,-8.0352,0.00525,-8.0352,-1.0505,-8.0352,0.03375
-8.0848,-0.6375,-8.0848,0.004875,-8.0848,-1.0505,-8.0848,0.04125
-8.1344,-0.7,-8.1344,0.007125,-8.1344,-1.08175,-8.1344,0.034375
-8.184,-0.7,-8.184,0.005625,-8.184,-1.0505,-8.184,0.02625
-8.2336,-0.7,-8.2336,0.00775,-8.2336,-1.0505,-8.2336,0.030625
-8.283199999999999,-0.7,-8.283199999999999,0.00475,-8.283199999999999,-1.0505,-8.283199999999999,0.03375
-8.332799999999999,-0.73125,-8.332799999999999,0.004625,-8.332799999999999,-1.0505,-8.332799999999999,0.03625
-8.382399999999999,-0.7,-8.382399999999999,0.0075,-8.382399999999999,-1.0505,-8.382399999999999,0.028125
-8.432,-0.7,-8.432,0.00725,-8.432,-1.0505,-8.432,0.0375
-8.4816,-0.7,-8.4816,0.006125,-8.4816,-1.0505,-8.4816,0.028125
-8.5312,-0.7,-8.5312,0.005625,-8.5312,-1.08175,-8.5312,0.038125
-8.5808,-0.73125,-8.5808,0.00625,-8.5808,-1.0505,-8.5808,0.0425
-8.6304,-0.73125,-8.6304,0.005625,-8.6304,-1.0505,-8.6304,0.045
-8.68,-0.73125,-8.68,0.005625,-8.68,-1.08175,-8.68,0.034375
-8.7296,-0.7,-8.7296,0.008875,-8.7296,-1.0505,-8.7296,0.025
-8.7792,-0.7,-8.7792,0.00625,-8.7792,-1.08175,-8.7792,0.02875
-8.8288,-0.73125,-8.8288,0.00775,-8.8288,-1.0505,-8.8288,0.034375
-8.8784,-0.66875,-8.8784,0.00725,-8.8784,-1.0505,-8.8784,0.030625
-8.927999999999999,-0.7,-8.927999999999999,0.006375,-8.927999999999999,-1.0505,-8.927999999999999,0.03625
-8.977599999999999,-0.7,-8.977599999999999,0.006875,-8.977599999999999,-1.08175,-8.977599999999999,0.031875
-9.027199999999999,-0.7,-9.027199999999999,0.007,-9.027199999999999,-1.0505,-9.027199999999999,0.03125
-9.0768,-0.73125,-9.0768,0.0075,-9.0768,-1.08175,-9.0768,0.028125
-9.1264,-0.66875,-9.1264,0.008625,-9.1264,-1.08175,-9.1264,0.03
-9.176,-0.7,-9.176,0.0055,-9.176,-1.0505,-9.176,0.03625
-9.2256,-0.66875,-9.2256,0.00575,-9.2256,-1.0505,-9.2256,0.030625
-9.2752,-0.7,-9.2752,0.007125,-9.2752,-1.0505,-9.2752,0.033125
-9.3248,-0.7,-9.3248,0.00625,-9.3248,-1.0505,-9.3248,0.025625
-9.3744,-0.7,-9.3744,0.007875,-9.3744,-1.08175,-9.3744,0.0325
-9.424,-0.66875,-9.424,0.007875,-9.424,-1.08175,-9.424,0.021875
-9.4736,-0.60625,-9.4736,0.00525,-9.4736,-1.0505,-9.4736,0.025625
-9.5232,-0.6375,-9.5232,0.00625,-9.5232,-1.08175,-9.5232,0.0325
-9.572799999999999,-0.6375,-9.572799999999999,0.0075,-9.572799999999999,-1.08175,-9.572799999999999,0.02625
-9.622399999999999,-0.6375,-9.622399999999999,0.007125,-9.622399999999999,-1.0505,-9.622399999999999,0.025
-9.671999999999999,-0.6375,-9.671999999999999,0.008375,-9.671999999999999,-1.08175,-9.671999999999999,0.025625
-9.721599999999999,-0.60625,-9.721599999999999,0.00875,-9.721599999999999,-1.08175,-9.721599999999999,0.025625
-9.7712,-0.60625,-9.7712,0.004125,-9.7712,-1.0505,-9.7712,0.02375
-9.8208,-0.60625,-9.8208,0.01175,-9.8208,-1.08175,-9.8208,0.010625
-9.8704,-0.60625,-9.8704,0.005,-9.8704,-1.08175,-9.8704,0.0325
-9.92,-0.60625,-9.92,0.00425,-9.92,-1.0505,-9.92,0.026875
-9.9696,-0.60625,-9.9696,0.006375,-9.9696,-1.08175,-9.9696,0.02875
-10.0192,-0.54375,-10.0192,0.008125,-10.0192,-1.0505,-10.0192,0.014375
-10.0688,-0.54375,-10.0688,0.00675,-10.0688,-1.08175,-10.0688,0.0275
-10.1184,-0.5125,-10.1184,0.007625,-10.1184,-1.08175,-10.1184,0.013125
-10.168,-0.5125,-10.168,0.007,-10.168,-1.0505,-10.168,0.01625
-10.2176,-0.45,-10.2176,0.007,-10.2176,-1.0505,-10.2176,0.016875
-10.267199999999999,-0.5125,-10.267199999999999,0.004625,-10.267199999999999,-1.08175,-10.267199999999999,0.025
-10.316799999999999,-0.45,-10.316799999999999,0.00825,-10.316799999999999,-1.08175,-10.316799999999999,0.00875
-10.366399999999999,-0.45,-10.366399999999999,0.0055,-10.366399999999999,-1.0505,-10.366399999999999,0.013125
-10.416,-0.41875,-10.416,0.006,-10.416,-1.08175,-10.416,0.016875
-10.4656,-0.45,-10.4656,0.0055,-10.4656,-1.08175,-10.4656,0.013125
-10.5152,-0.41875,-10.5152,0.00425,-10.5152,-1.08175,-10.5152,0.0175
-10.5648,-0.41875,-10.5648,0.0055,-10.5648,-1.08175,-10.5648,0.01375
-10.6144,-0.35625,-10.6144,0.00575,-10.6144,-1.0505,-10.6144,0.006875
-10.664,-0.35625,-10.664,0.00575,-10.664,-1.08175,-10.664,0.02
-10.7136,-0.35625,-10.7136,0.007375,-10.7136,-1.08175,-10.7136,0.00625
-10.7632,-0.35625,-10.7632,0.00325,-10.7632,-1.0505,-10.7632,0.011875
-10.8128,-0.35625,-10.8128,0.003375,-10.8128,-1.08175,-10.8128,0.01375
-10.8624,-0.35625,-10.8624,0.006375,-10.8624,-1.08175,-10.8624,0.005625
-10.911999999999999,-0.29375,-10.911999999999999,0.003,-10.911999999999999,-1.08175,-10.911999999999999,0.013125
-10.961599999999999,-0.2625,-10.961599999999999,0.0045,-10.961599999999999,-1.08175,-10.961599999999999,0.013125
-11.011199999999999,-0.2625,-11.011199999999999,0.004375,-11.011199999999999,-1.08175,-11.011199999999999,0.004375
-11.060799999999999,-0.23125,-11.060799999999999,0.00375,-11.060799999999999,-1.0505,-11.060799999999999,0.0125
-11.1104,-0.2,-11.1104,0.004625,-11.1104,-1.08175,-11.1104,0.015
-11.16,-0.23125,-11.16,0.00425,-11.16,-1.0505,-11.16,0.01
-11.2096,-0.23125,-11.2096,0.007,-11.2096,-1.08175,-11.2096,0.01
-11.2592,-0.16875,-11.2592,0.005875,-11.2592,-1.0505,-11.2592,-0.00375
-11.3088,-0.16875,-11.3088,0.003875,-11.3088,-1.08175,-11.3088,0.00625
-11.3584,-0.1375,-11.3584,0.00275,-11.3584,-1.08175,-11.3584,0.008125
-11.408,-0.1375,-11.408,0.008625,-11.408,-1.0505,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.003,-11.4576,-1.08175,-11.4576,-0.001875
-11.5072,-0.075,-11.5072,0.008375,-11.5072,-1.0505,-11.5072,0.000625
-11.556799999999999,-0.075,-11.556799999999999,0.000875,-11.556799999999999,-1.08175,-11.556799999999999,0.001875
-11.606399999999999,-0.075,-11.606399999999999,0.006625,-11.606399999999999,-1.08175,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.003,-11.655999999999999,-1.0505,-11.655999999999999,-0.008125
-11.705599999999999,-0.04375,-11.705599999999999,0.00075,-11.705599999999999,-1.08175,-11.705599999999999,-0.005
-11.7552,-0.04375,-11.7552,0.00525,-11.7552,-1.0505,-11.7552,-0.005
-11.8048,-0.0125,-11.8048,-0.000125,-11.8048,-1.08175,-11.8048,-0.003125
-11.8544,0.01875,-11.8544,0.000875,-11.8544,-1.0505,-11.8544,0.001875
-11.904,0.05,-11.904,0.00075,-11.904,-1.08175,-11.904,0.0
-11.9536,0.05,-11.9536,0.00225,-11.9536,-1.0505,-11.9536,-0.016875
-12.0032,0.08125,-12.0032,0.004625,-12.0032,-1.08175,-12.0032,-0.003125
-12.0528,0.1125,-12.0528,0.007125,-12.0528,-1.0505,-12.0528,-0.01
-12.1024,0.1125,-12.1024,0.00175,-12.1024,-1.0505,-12.1024,-0.003125
-12.152,0.1125,-12.152,0.005625,-12.152,-1.08175,-12.152,-0.003125
-12.2016,0.14375,-12.2016,0.004625,-12.2016,-1.08175,-12.2016,-0.0125
-12.251199999999999,0.14375,-12.251199999999999,0.002125,-12.251199999999999,-1.0505,-12.251199999999999,-0.009375
-12.300799999999999,0.175,-12.300799999999999,-0.000375,-12.300799999999999,-1.0505,-12.300799999999999,-0.010625
-12.350399999999999,0.20625,-12.350399999999999,0.002625,-12.350399999999999,-1.0505,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,0.003375,-12.399999999999999,-1.08175,-12.399999999999999,-0.01
-12.4496,0.20625,-12.4496,0.0025,-12.4496,-1.08175,-12.4496,-0.00875
-12.4992,0.26875,-12.4992,0.00025,-12.4992,-1.08175,-12.4992,-0.010625
-12.5488,0.2375,-12.5488,-0.002625,-12.5488,-1.08175,-12.5488,-0.006875
-12.5984,0.3,-12.5984,0.0025,-12.5984,-1.0505,-12.5984,-0.015
-12.648,0.3,-12.648,0.001625,-12.648,-1.08175,-12.648,-0.008125
-12.6976,0.33125,-12.6976,0.00225,-12.6976,-1.0505,-12.6976,-0.01125
-12.7472,0.3625,-12.7472,-0.000625,-12.7472,-1.0505,-12.7472,-0.024375
-12.7968,0.3,-12.7968,-0.00175,-12.7968,-1.08175,-12.7968,-0.015
-12.8464,0.39375,-12.8464,-0.00375,-12.8464,-1.0505,-12.8464,-0.008125
-12.895999999999999,0.3625,-12.895999999999999,-0.00425,-12.895999999999999,-1.0505,-12.895999999999999,-0.013125
-12.945599999999999,0.39375,-12.945599999999999,0.0015,-12.945599999999999,-1.08175,-12.945599999999999,-0.023125
-12.995199999999999,0.425,-12.995199999999999,0.001,-12.995199999999999,-1.113,-12.995199999999999,-0.01
-13.044799999999999,0.425,-13.044799999999999,0.002375,-13.044799999999999,-1.0505,-13.044799999999999,-0.0325
-13.0944,0.425,-13.0944,-0.00175,-13.0944,-1.0505,-13.0944,-0.01375
-13.144,0.45625,-13.144,0.00025,-13.144,-1.08175,-13.144,-0.02875
-13.1936,0.45625,-13.1936,-0.003125,-13.1936,-1.113,-13.1936,-0.020625
-13.2432,0.45625,-13.2432,-0.005875,-13.2432,-1.08175,-13.2432,-0.0175
-13.2928,0.4875,-13.2928,-0.00175,-13.2928,-1.0505,-13.2928,-0.036875
-13.3424,0.4875,-13.3424,0.002125,-13.3424,-1.08175,-13.3424,-0.038125
-13.392,0.51875,-13.392,-0.00625,-13.392,-1.0505,-13.392,-0.025
-13.4416,0.55,-13.4416,-0.003125,-13.4416,-1.08175,-13.4416,-0.029375
-13.4912,0.55,-13.4912,-0.000625,-13.4912,-1.0505,-13.4912,-0.030625
-13.540799999999999,0.55,-13.540799999999999,-0.004875,-13.540799999999999,-1.08175,-13.540799999999999,-0.035625
-13.590399999999999,0.55,-13.590399999999999,-0.001,-13.590399999999999,-1.08175,-13.590399999999999,-0.02125
-13.639999999999999,0.58125,-13.639999999999999,-0.00225,-13.639999999999999,-1.08175,-13.639999999999999,-0.03
-13.689599999999999,0.58125,-13.689599999999999,-0.00625,-13.689599999999999,-1.0505,-13.689599999999999,-0.025625
