Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-11.16,-0.23125,-11.16,-0.001125,-11.16,2.9495,-11.16,0.009375
-11.2096,-0.1375,-11.2096,-0.002625,-11.2096,2.9495,-11.2096,0.015625
-11.2592,-0.2,-11.2592,-0.004125,-11.2592,2.91825,-11.2592,0.020625
-11.3088,-0.16875,-11.3088,-0.00075,-11.3088,2.9495,-11.3088,0.016875
-11.3584,-0.10625,-11.3584,-0.00075,-11.3584,2.91825,-11.3584,0.00875
-11.408,-0.10625,-11.408,-0.00025,-11.408,2.91825,-11.408,0.0125
-11.4576,-0.10625,-11.4576,-0.0015,-11.4576,2.91825,-11.4576,0.0075
-11.5072,-0.075,-11.5072,-0.001625,-11.5072,2.9495,-11.5072,0.01375
-11.556799999999999,-0.075,-11.556799999999999,-0.002,-11.556799999999999,2.91825,-11.556799999999999,0.014375
-11.606399999999999,-0.075,-11.606399999999999,-0.002375,-11.606399999999999,2.9495,-11.606399999999999,0.006875
-11.655999999999999,-0.04375,-11.655999999999999,0.0005,-11.655999999999999,2.9495,-11.655999999999999,0.0025
-11.705599999999999,-0.0125,-11.705599999999999,0.0005,-11.705599999999999,2.9495,-11.705599999999999,0.00125
-11.7552,0.01875,-11.7552,0.000125,-11.7552,2.9495,-11.7552,0.010625
-11.8048,-0.04375,-11.8048,-0.001625,-11.8048,2.9495,-11.8048,0.01125
-11.8544,0.05,-11.8544,-0.00025,-11.8544,2.9495,-11.8544,0.004375
-11.904,0.01875,-11.904,0.001375,-11.904,2.9495,-11.904,0.00125
-11.9536,0.05,-11.9536,0.000875,-11.9536,2.91825,-11.9536,0.003125
-12.0032,0.05,-12.0032,0.000875,-12.0032,2.9495,-12.0032,-0.0075
-12.0528,0.1125,-12.0528,0.001,-12.0528,2.9495,-12.0528,-0.005625
-12.1024,0.08125,-12.1024,0.000875,-12.1024,2.9495,-12.1024,-0.0025
-12.152,0.1125,-12.152,-0.000625,-12.152,2.9495,-12.152,0.00125
-12.2016,0.14375,-12.2016,0.002,-12.2016,2.9495,-12.2016,-0.01625
-12.251199999999999,0.14375,-12.251199999999999,0.000875,-12.251199999999999,2.91825,-12.251199999999999,-0.01
-12.300799999999999,0.175,-12.300799999999999,0.000125,-12.300799999999999,2.91825,-12.300799999999999,0.0025
-12.350399999999999,0.20625,-12.350399999999999,0.001875,-12.350399999999999,2.91825,-12.350399999999999,-0.01125
-12.399999999999999,0.20625,-12.399999999999999,0.00025,-12.399999999999999,2.9495,-12.399999999999999,-0.00875
-12.4496,0.2375,-12.4496,0.0025,-12.4496,2.91825,-12.4496,-0.014375
-12.4992,0.26875,-12.4992,-0.000375,-12.4992,2.9495,-12.4992,-0.01125
-12.5488,0.2375,-12.5488,0.00325,-12.5488,2.9495,-12.5488,-0.01
-12.5984,0.26875,-12.5984,0.000375,-12.5984,2.91825,-12.5984,-0.008125
-12.648,0.3,-12.648,0.001125,-12.648,2.9495,-12.648,-0.01625
-12.6976,0.3,-12.6976,0.003375,-12.6976,2.9495,-12.6976,-0.025625
-12.7472,0.33125,-12.7472,0.00075,-12.7472,2.9495,-12.7472,-0.01
-12.7968,0.3625,-12.7968,0.000625,-12.7968,2.91825,-12.7968,-0.006875
-12.8464,0.39375,-12.8464,0.0035,-12.8464,2.9495,-12.8464,-0.025
-12.895999999999999,0.3625,-12.895999999999999,0.003125,-12.895999999999999,2.91825,-12.895999999999999,-0.0175
-12.945599999999999,0.39375,-12.945599999999999,0.002625,-12.945599999999999,2.91825,-12.945599999999999,-0.020625
-12.995199999999999,0.425,-12.995199999999999,-0.0005,-12.995199999999999,2.9495,-12.995199999999999,-0.006875
-13.044799999999999,0.425,-13.044799999999999,0.000625,-13.044799999999999,2.9495,-13.044799999999999,-0.013125
-13.0944,0.45625,-13.0944,0.003875,-13.0944,2.91825,-13.0944,-0.03
-13.144,0.4875,-13.144,0.0015,-13.144,2.91825,-13.144,-0.0175
-13.1936,0.4875,-13.1936,0.00125,-13.1936,2.91825,-13.1936,-0.016875
-13.2432,0.45625,-13.2432,0.003375,-13.2432,2.91825,-13.2432,-0.02875
-13.2928,0.4875,-13.2928,0.00075,-13.2928,2.91825,-13.2928,-0.01625
-13.3424,0.51875,-13.3424,0.004125,-13.3424,2.9495,-13.3424,-0.025625
-13.392,0.4875,-13.392,0.0045,-13.392,2.91825,-13.392,-0.03375
-13.4416,0.55,-13.4416,0.002125,-13.4416,2.9495,-13.4416,-0.033125
-13.4912,0.55,-13.4912,0.003375,-13.4912,2.91825,-13.4912,-0.040625
-13.540799999999999,0.55,-13.540799999999999,0.003,-13.540799999999999,2.91825,-13.540799999999999,-0.019375
-13.590399999999999,0.58125,-13.590399999999999,0.003875,-13.590399999999999,2.9495,-13.590399999999999,-0.028125
-13.639999999999999,0.6125,-13.639999999999999,0.005,-13.639999999999999,2.91825,-13.639999999999999,-0.033125
-13.689599999999999,0.58125,-13.689599999999999,0.001875,-13.689599999999999,2.91825,-13.689599999999999,-0.03
-13.739199999999999,0.58125,-13.739199999999999,0.005625,-13.739199999999999,2.9495,-13.739199999999999,-0.04
-13.7888,0.58125,-13.7888,0.00225,-13.7888,2.91825,-13.7888,-0.034375
-13.8384,0.6125,-13.8384,0.004875,-13.8384,2.9495,-13.8384,-0.034375
-13.888,0.6125,-13.888,0.0025,-13.888,2.9495,-13.888,-0.034375
-13.9376,0.64375,-13.9376,0.005875,-13.9376,2.91825,-13.9376,-0.03375
