Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.55,-1.1904000000000001,0.004625,-1.1904000000000001,3.29325,-1.1904000000000001,-0.024375
-1.24,0.51875,-1.24,0.004875,-1.24,3.3245,-1.24,-0.035
-1.2896,0.58125,-1.2896,0.005125,-1.2896,3.3245,-1.2896,-0.036875
-1.3392,0.55,-1.3392,0.004875,-1.3392,3.3245,-1.3392,-0.035625
-1.3888,0.55,-1.3888,0.00475,-1.3888,3.3245,-1.3888,-0.03
-1.4384000000000001,0.55,-1.4384000000000001,0.005125,-1.4384000000000001,3.3245,-1.4384000000000001,-0.0325
-1.488,0.64375,-1.488,0.005125,-1.488,3.29325,-1.488,-0.03125
-1.5376,0.6125,-1.5376,0.004375,-1.5376,3.3245,-1.5376,-0.03
-1.5872,0.64375,-1.5872,0.00475,-1.5872,3.29325,-1.5872,-0.03125
-1.6368,0.6125,-1.6368,0.004875,-1.6368,3.3245,-1.6368,-0.040625
-1.6864000000000001,0.58125,-1.6864000000000001,0.00525,-1.6864000000000001,3.29325,-1.6864000000000001,-0.0425
-1.736,0.58125,-1.736,0.006,-1.736,3.3245,-1.736,-0.04
-1.7856,0.675,-1.7856,0.003125,-1.7856,3.3245,-1.7856,-0.0325
-1.8352,0.64375,-1.8352,0.00475,-1.8352,3.3245,-1.8352,-0.034375
-1.8848,0.64375,-1.8848,0.00475,-1.8848,3.29325,-1.8848,-0.035625
-1.9344000000000001,0.64375,-1.9344000000000001,0.00625,-1.9344000000000001,3.3245,-1.9344000000000001,-0.04375
-1.984,0.675,-1.984,0.002875,-1.984,3.3245,-1.984,-0.02375
-2.0336,0.64375,-2.0336,0.005375,-2.0336,3.29325,-2.0336,-0.0425
-2.0831999999999997,0.675,-2.0831999999999997,0.0055,-2.0831999999999997,3.29325,-2.0831999999999997,-0.04625
-2.1327999999999996,0.64375,-2.1327999999999996,0.005375,-2.1327999999999996,3.29325,-2.1327999999999996,-0.03375
-2.1824,0.675,-2.1824,0.006,-2.1824,3.3245,-2.1824,-0.045625
-2.2319999999999998,0.64375,-2.2319999999999998,0.00575,-2.2319999999999998,3.29325,-2.2319999999999998,-0.0475
-2.2815999999999996,0.64375,-2.2815999999999996,0.00375,-2.2815999999999996,3.29325,-2.2815999999999996,-0.035
-2.3312,0.675,-2.3312,0.006125,-2.3312,3.29325,-2.3312,-0.0475
-2.3808,0.70625,-2.3808,0.00475,-2.3808,3.29325,-2.3808,-0.0375
-2.4303999999999997,0.675,-2.4303999999999997,0.00475,-2.4303999999999997,3.262,-2.4303999999999997,-0.034375
-2.48,0.675,-2.48,0.005,-2.48,3.3245,-2.48,-0.040625
-2.5296,0.64375,-2.5296,0.008,-2.5296,3.29325,-2.5296,-0.0475
-2.5791999999999997,0.675,-2.5791999999999997,0.008375,-2.5791999999999997,3.29325,-2.5791999999999997,-0.044375
-2.6287999999999996,0.70625,-2.6287999999999996,0.006625,-2.6287999999999996,3.3245,-2.6287999999999996,-0.041875
-2.6784,0.70625,-2.6784,0.005625,-2.6784,3.3245,-2.6784,-0.03375
-2.7279999999999998,0.70625,-2.7279999999999998,0.004625,-2.7279999999999998,3.29325,-2.7279999999999998,-0.0325
-2.7775999999999996,0.64375,-2.7775999999999996,0.00525,-2.7775999999999996,3.29325,-2.7775999999999996,-0.033125
-2.8272,0.675,-2.8272,0.004625,-2.8272,3.3245,-2.8272,-0.039375
-2.8768,0.675,-2.8768,0.007875,-2.8768,3.29325,-2.8768,-0.04125
-2.9263999999999997,0.64375,-2.9263999999999997,0.0055,-2.9263999999999997,3.29325,-2.9263999999999997,-0.039375
-2.976,0.675,-2.976,0.00675,-2.976,3.29325,-2.976,-0.039375
-3.0256,0.675,-3.0256,0.00925,-3.0256,3.3245,-3.0256,-0.050625
-3.0751999999999997,0.675,-3.0751999999999997,0.006125,-3.0751999999999997,3.29325,-3.0751999999999997,-0.038125
-3.1247999999999996,0.675,-3.1247999999999996,0.005875,-3.1247999999999996,3.3245,-3.1247999999999996,-0.040625
-3.1744,0.64375,-3.1744,0.007,-3.1744,3.29325,-3.1744,-0.035
-3.2239999999999998,0.6125,-3.2239999999999998,0.0055,-3.2239999999999998,3.29325,-3.2239999999999998,-0.035625
-3.2735999999999996,0.64375,-3.2735999999999996,0.007125,-3.2735999999999996,3.29325,-3.2735999999999996,-0.038125
-3.3232,0.6125,-3.3232,0.0075,-3.3232,3.29325,-3.3232,-0.049375
-3.3728,0.58125,-3.3728,0.004375,-3.3728,3.29325,-3.3728,-0.031875
-3.4223999999999997,0.6125,-3.4223999999999997,0.006375,-3.4223999999999997,3.262,-3.4223999999999997,-0.03875
-3.4719999999999995,0.58125,-3.4719999999999995,0.006375,-3.4719999999999995,3.262,-3.4719999999999995,-0.035625
-3.5216,0.6125,-3.5216,0.005125,-3.5216,3.29325,-3.5216,-0.024375
-3.5711999999999997,0.58125,-3.5711999999999997,0.005125,-3.5711999999999997,3.3245,-3.5711999999999997,-0.031875
-3.6207999999999996,0.58125,-3.6207999999999996,0.008125,-3.6207999999999996,3.3245,-3.6207999999999996,-0.03875
-3.6704,0.55,-3.6704,0.00575,-3.6704,3.262,-3.6704,-0.0275
-3.7199999999999998,0.51875,-3.7199999999999998,0.0065,-3.7199999999999998,3.29325,-3.7199999999999998,-0.038125
-3.7695999999999996,0.55,-3.7695999999999996,0.006375,-3.7695999999999996,3.29325,-3.7695999999999996,-0.029375
-3.8192,0.55,-3.8192,0.00575,-3.8192,3.29325,-3.8192,-0.031875
-3.8688,0.51875,-3.8688,0.007375,-3.8688,3.29325,-3.8688,-0.038125
-3.9183999999999997,0.4875,-3.9183999999999997,0.007375,-3.9183999999999997,3.29325,-3.9183999999999997,-0.03375
-3.9679999999999995,0.4875,-3.9679999999999995,0.007625,-3.9679999999999995,3.262,-3.9679999999999995,-0.043125
-4.0176,0.4875,-4.0176,0.006625,-4.0176,3.29325,-4.0176,-0.040625
-4.0672,0.4875,-4.0672,0.0055,-4.0672,3.29325,-4.0672,-0.028125
-4.1168,0.45625,-4.1168,0.0065,-4.1168,3.29325,-4.1168,-0.021875
-4.166399999999999,0.425,-4.166399999999999,0.005875,-4.166399999999999,3.29325,-4.166399999999999,-0.033125
-4.215999999999999,0.425,-4.215999999999999,0.00375,-4.215999999999999,3.262,-4.215999999999999,-0.02125
-4.2656,0.39375,-4.2656,0.008,-4.2656,3.29325,-4.2656,-0.0375
-4.3152,0.45625,-4.3152,0.00325,-4.3152,3.29325,-4.3152,-0.02
-4.3648,0.425,-4.3648,0.005,-4.3648,3.29325,-4.3648,-0.02375
-4.4144,0.3625,-4.4144,0.003875,-4.4144,3.29325,-4.4144,-0.01875
-4.4639999999999995,0.39375,-4.4639999999999995,0.005875,-4.4639999999999995,3.29325,-4.4639999999999995,-0.01625
-4.513599999999999,0.33125,-4.513599999999999,0.0035,-4.513599999999999,3.262,-4.513599999999999,-0.0225
-4.5632,0.3625,-4.5632,0.005375,-4.5632,3.29325,-4.5632,-0.02125
-4.6128,0.3,-4.6128,0.00325,-4.6128,3.29325,-4.6128,-0.01875
-4.6624,0.33125,-4.6624,0.0025,-4.6624,3.29325,-4.6624,-0.016875
-4.712,0.3,-4.712,0.00425,-4.712,3.29325,-4.712,-0.0225
-4.7616,0.3,-4.7616,0.003625,-4.7616,3.29325,-4.7616,-0.010625
-4.8111999999999995,0.3,-4.8111999999999995,0.00575,-4.8111999999999995,3.29325,-4.8111999999999995,-0.02125
-4.860799999999999,0.26875,-4.860799999999999,0.00325,-4.860799999999999,3.3245,-4.860799999999999,-0.005625
-4.9104,0.2375,-4.9104,0.00575,-4.9104,3.3245,-4.9104,-0.02375
-4.96,0.20625,-4.96,0.002375,-4.96,3.29325,-4.96,-0.010625
-5.0096,0.175,-5.0096,0.005,-5.0096,3.3245,-5.0096,-0.02375
-5.0592,0.14375,-5.0592,0.0025,-5.0592,3.29325,-5.0592,-0.005
-5.1088,0.175,-5.1088,0.002875,-5.1088,3.3245,-5.1088,-0.019375
-5.158399999999999,0.14375,-5.158399999999999,0.0035,-5.158399999999999,3.3245,-5.158399999999999,-0.006875
-5.207999999999999,0.1125,-5.207999999999999,0.001625,-5.207999999999999,3.29325,-5.207999999999999,-0.01
-5.2576,0.1125,-5.2576,0.005375,-5.2576,3.3245,-5.2576,-0.021875
-5.3072,0.08125,-5.3072,0.003625,-5.3072,3.29325,-5.3072,-0.01375
-5.3568,0.08125,-5.3568,0.001125,-5.3568,3.29325,-5.3568,-0.001875
-5.4064,0.05,-5.4064,0.004375,-5.4064,3.3245,-5.4064,-0.0125
-5.4559999999999995,0.08125,-5.4559999999999995,0.00225,-5.4559999999999995,3.29325,-5.4559999999999995,-0.008125
-5.505599999999999,0.05,-5.505599999999999,0.00175,-5.505599999999999,3.3245,-5.505599999999999,0.001875
-5.555199999999999,0.05,-5.555199999999999,0.00125,-5.555199999999999,3.29325,-5.555199999999999,-0.00125
-5.6048,-0.0125,-5.6048,0.000875,-5.6048,3.3245,-5.6048,0.01125
-5.6544,-0.04375,-5.6544,0.00275,-5.6544,3.3245,-5.6544,-0.000625
-5.704,-0.075,-5.704,0.0025,-5.704,3.3245,-5.704,0.0
-5.7536,-0.04375,-5.7536,0.001,-5.7536,3.3245,-5.7536,0.0
-5.8031999999999995,-0.075,-5.8031999999999995,0.003125,-5.8031999999999995,3.29325,-5.8031999999999995,0.00375
-5.852799999999999,-0.10625,-5.852799999999999,0.00325,-5.852799999999999,3.3245,-5.852799999999999,0.00125
-5.9024,-0.10625,-5.9024,0.00175,-5.9024,3.3245,-5.9024,0.00625
-5.952,-0.1375,-5.952,0.001875,-5.952,3.3245,-5.952,0.008125
-6.0016,-0.16875,-6.0016,-0.000125,-6.0016,3.35575,-6.0016,0.01375
-6.0512,-0.1375,-6.0512,0.004125,-6.0512,3.3245,-6.0512,0.006875
-6.1008,-0.16875,-6.1008,0.001625,-6.1008,3.3245,-6.1008,0.0075
-6.150399999999999,-0.2,-6.150399999999999,0.002125,-6.150399999999999,3.3245,-6.150399999999999,0.006875
-6.199999999999999,-0.23125,-6.199999999999999,-0.00075,-6.199999999999999,3.35575,-6.199999999999999,0.02
-6.2496,-0.2625,-6.2496,-0.000625,-6.2496,3.3245,-6.2496,0.010625
-6.2992,-0.23125,-6.2992,0.0015,-6.2992,3.35575,-6.2992,0.008125
-6.3488,-0.2625,-6.3488,-0.0005,-6.3488,3.3245,-6.3488,0.013125
-6.3984,-0.29375,-6.3984,0.001125,-6.3984,3.35575,-6.3984,0.00375
-6.4479999999999995,-0.23125,-6.4479999999999995,-0.0005,-6.4479999999999995,3.35575,-6.4479999999999995,0.016875
-6.497599999999999,-0.325,-6.497599999999999,-0.0005,-6.497599999999999,3.35575,-6.497599999999999,0.0275
-6.547199999999999,-0.35625,-6.547199999999999,0.00025,-6.547199999999999,3.3245,-6.547199999999999,0.018125
-6.5968,-0.325,-6.5968,-0.000125,-6.5968,3.3245,-6.5968,0.01
-6.6464,-0.3875,-6.6464,0.00025,-6.6464,3.3245,-6.6464,0.015625
-6.696,-0.35625,-6.696,-0.00125,-6.696,3.35575,-6.696,0.02875
-6.7456,-0.35625,-6.7456,-0.00225,-6.7456,3.3245,-6.7456,0.0325
-6.7951999999999995,-0.45,-6.7951999999999995,-0.001,-6.7951999999999995,3.3245,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,-0.000875,-6.844799999999999,3.35575,-6.844799999999999,0.029375
-6.894399999999999,-0.45,-6.894399999999999,-0.002875,-6.894399999999999,3.35575,-6.894399999999999,0.030625
-6.944,-0.48125,-6.944,-0.002875,-6.944,3.35575,-6.944,0.023125
-6.9936,-0.5125,-6.9936,-0.0015,-6.9936,3.3245,-6.9936,0.0325
-7.0432,-0.45,-7.0432,-0.003125,-7.0432,3.35575,-7.0432,0.03375
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.00175,-7.0927999999999995,3.3245,-7.0927999999999995,0.0375
-7.142399999999999,-0.48125,-7.142399999999999,-0.0035,-7.142399999999999,3.35575,-7.142399999999999,0.033125
-7.191999999999999,-0.5125,-7.191999999999999,-0.001125,-7.191999999999999,3.35575,-7.191999999999999,0.0275
-7.2416,-0.5125,-7.2416,-0.00175,-7.2416,3.35575,-7.2416,0.033125
-7.2912,-0.575,-7.2912,-0.0025,-7.2912,3.35575,-7.2912,0.0275
-7.3408,-0.54375,-7.3408,-0.001625,-7.3408,3.35575,-7.3408,0.035625
-7.3904,-0.575,-7.3904,-0.001375,-7.3904,3.3245,-7.3904,0.029375
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.002375,-7.4399999999999995,3.35575,-7.4399999999999995,0.036875
-7.489599999999999,-0.60625,-7.489599999999999,-0.002125,-7.489599999999999,3.387,-7.489599999999999,0.040625
-7.539199999999999,-0.60625,-7.539199999999999,-0.002125,-7.539199999999999,3.35575,-7.539199999999999,0.040625
-7.5888,-0.60625,-7.5888,-0.00275,-7.5888,3.35575,-7.5888,0.0275
-7.6384,-0.6375,-7.6384,-0.00225,-7.6384,3.35575,-7.6384,0.029375
-7.688,-0.6375,-7.688,-0.0025,-7.688,3.35575,-7.688,0.036875
-7.7376,-0.60625,-7.7376,-0.004,-7.7376,3.3245,-7.7376,0.048125
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.002125,-7.7871999999999995,3.35575,-7.7871999999999995,0.0375
-7.836799999999999,-0.6375,-7.836799999999999,-0.00325,-7.836799999999999,3.3245,-7.836799999999999,0.049375
-7.886399999999999,-0.6375,-7.886399999999999,-0.00425,-7.886399999999999,3.3245,-7.886399999999999,0.039375
-7.936,-0.7,-7.936,-0.004875,-7.936,3.35575,-7.936,0.033125
-7.9856,-0.7,-7.9856,-0.005,-7.9856,3.3245,-7.9856,0.050625
-8.0352,-0.66875,-8.0352,-0.006375,-8.0352,3.35575,-8.0352,0.046875
-8.0848,-0.7,-8.0848,-0.00475,-8.0848,3.35575,-8.0848,0.049375
-8.1344,-0.6375,-8.1344,-0.003625,-8.1344,3.3245,-8.1344,0.043125
-8.184,-0.7,-8.184,-0.004125,-8.184,3.35575,-8.184,0.043125
-8.2336,-0.73125,-8.2336,-0.00475,-8.2336,3.3245,-8.2336,0.044375
-8.283199999999999,-0.7,-8.283199999999999,-0.006,-8.283199999999999,3.35575,-8.283199999999999,0.04625
-8.332799999999999,-0.7,-8.332799999999999,-0.00525,-8.332799999999999,3.3245,-8.332799999999999,0.041875
-8.382399999999999,-0.7,-8.382399999999999,-0.006,-8.382399999999999,3.3245,-8.382399999999999,0.041875
-8.432,-0.7,-8.432,-0.0035,-8.432,3.35575,-8.432,0.0325
-8.4816,-0.7,-8.4816,-0.00675,-8.4816,3.35575,-8.4816,0.049375
-8.5312,-0.7,-8.5312,-0.004625,-8.5312,3.35575,-8.5312,0.036875
-8.5808,-0.73125,-8.5808,-0.0045,-8.5808,3.35575,-8.5808,0.03125
-8.6304,-0.73125,-8.6304,-0.007125,-8.6304,3.35575,-8.6304,0.04875
-8.68,-0.73125,-8.68,-0.004125,-8.68,3.35575,-8.68,0.041875
-8.7296,-0.7,-8.7296,-0.007,-8.7296,3.3245,-8.7296,0.0475
-8.7792,-0.73125,-8.7792,-0.005125,-8.7792,3.35575,-8.7792,0.04375
-8.8288,-0.73125,-8.8288,-0.00475,-8.8288,3.35575,-8.8288,0.031875
-8.8784,-0.7,-8.8784,-0.00675,-8.8784,3.35575,-8.8784,0.049375
-8.927999999999999,-0.7625,-8.927999999999999,-0.00675,-8.927999999999999,3.3245,-8.927999999999999,0.041875
-8.977599999999999,-0.7,-8.977599999999999,-0.00325,-8.977599999999999,3.35575,-8.977599999999999,0.0425
-9.027199999999999,-0.7,-9.027199999999999,-0.00325,-9.027199999999999,3.3245,-9.027199999999999,0.040625
-9.0768,-0.7,-9.0768,-0.007,-9.0768,3.35575,-9.0768,0.04
-9.1264,-0.7,-9.1264,-0.006,-9.1264,3.35575,-9.1264,0.05
-9.176,-0.66875,-9.176,-0.007,-9.176,3.3245,-9.176,0.044375
-9.2256,-0.7,-9.2256,-0.005125,-9.2256,3.387,-9.2256,0.043125
-9.2752,-0.66875,-9.2752,-0.005125,-9.2752,3.3245,-9.2752,0.050625
-9.3248,-0.66875,-9.3248,-0.004875,-9.3248,3.3245,-9.3248,0.040625
-9.3744,-0.66875,-9.3744,-0.00675,-9.3744,3.3245,-9.3744,0.048125
-9.424,-0.66875,-9.424,-0.004375,-9.424,3.3245,-9.424,0.0325
-9.4736,-0.6375,-9.4736,-0.004625,-9.4736,3.35575,-9.4736,0.0375
-9.5232,-0.66875,-9.5232,-0.005,-9.5232,3.3245,-9.5232,0.04375
-9.572799999999999,-0.66875,-9.572799999999999,-0.00375,-9.572799999999999,3.3245,-9.572799999999999,0.044375
-9.622399999999999,-0.60625,-9.622399999999999,-0.005875,-9.622399999999999,3.35575,-9.622399999999999,0.0525
-9.671999999999999,-0.6375,-9.671999999999999,-0.00475,-9.671999999999999,3.3245,-9.671999999999999,0.034375
-9.721599999999999,-0.60625,-9.721599999999999,-0.007625,-9.721599999999999,3.3245,-9.721599999999999,0.044375
-9.7712,-0.60625,-9.7712,-0.00725,-9.7712,3.29325,-9.7712,0.0525
-9.8208,-0.60625,-9.8208,-0.0065,-9.8208,3.35575,-9.8208,0.048125
-9.8704,-0.575,-9.8704,-0.003625,-9.8704,3.29325,-9.8704,0.0275
-9.92,-0.575,-9.92,-0.005625,-9.92,3.3245,-9.92,0.0425
-9.9696,-0.575,-9.9696,-0.00675,-9.9696,3.3245,-9.9696,0.03625
-10.0192,-0.54375,-10.0192,-0.00575,-10.0192,3.3245,-10.0192,0.02875
-10.0688,-0.54375,-10.0688,-0.00325,-10.0688,3.3245,-10.0688,0.03125
-10.1184,-0.54375,-10.1184,-0.004875,-10.1184,3.29325,-10.1184,0.033125
-10.168,-0.5125,-10.168,-0.00475,-10.168,3.3245,-10.168,0.0275
-10.2176,-0.5125,-10.2176,-0.007125,-10.2176,3.3245,-10.2176,0.035625
-10.267199999999999,-0.45,-10.267199999999999,-0.00625,-10.267199999999999,3.3245,-10.267199999999999,0.03375
-10.316799999999999,-0.5125,-10.316799999999999,-0.00525,-10.316799999999999,3.3245,-10.316799999999999,0.040625
-10.366399999999999,-0.41875,-10.366399999999999,-0.005,-10.366399999999999,3.3245,-10.366399999999999,0.04
-10.416,-0.41875,-10.416,-0.0045,-10.416,3.3245,-10.416,0.02875
-10.4656,-0.45,-10.4656,-0.004,-10.4656,3.3245,-10.4656,0.0225
-10.5152,-0.41875,-10.5152,-0.0045,-10.5152,3.3245,-10.5152,0.03
-10.5648,-0.3875,-10.5648,-0.00625,-10.5648,3.3245,-10.5648,0.038125
-10.6144,-0.41875,-10.6144,-0.003125,-10.6144,3.3245,-10.6144,0.0225
-10.664,-0.35625,-10.664,-0.003875,-10.664,3.3245,-10.664,0.020625
-10.7136,-0.325,-10.7136,-0.002625,-10.7136,3.29325,-10.7136,0.0275
-10.7632,-0.35625,-10.7632,-0.00375,-10.7632,3.29325,-10.7632,0.028125
-10.8128,-0.325,-10.8128,-0.004875,-10.8128,3.29325,-10.8128,0.030625
-10.8624,-0.325,-10.8624,-0.002625,-10.8624,3.29325,-10.8624,0.015
-10.911999999999999,-0.325,-10.911999999999999,-0.002,-10.911999999999999,3.3245,-10.911999999999999,0.0125
-10.961599999999999,-0.325,-10.961599999999999,-0.004125,-10.961599999999999,3.3245,-10.961599999999999,0.026875
-11.011199999999999,-0.23125,-11.011199999999999,-0.0055,-11.011199999999999,3.35575,-11.011199999999999,0.021875
-11.060799999999999,-0.2625,-11.060799999999999,-0.0045,-11.060799999999999,3.3245,-11.060799999999999,0.025
-11.1104,-0.2,-11.1104,-0.004,-11.1104,3.3245,-11.1104,0.025625
-11.16,-0.23125,-11.16,-0.003875,-11.16,3.29325,-11.16,0.02
-11.2096,-0.2,-11.2096,-0.00475,-11.2096,3.3245,-11.2096,0.02125
-11.2592,-0.2,-11.2592,-0.004,-11.2592,3.29325,-11.2592,0.0225
-11.3088,-0.16875,-11.3088,-0.00425,-11.3088,3.29325,-11.3088,0.015625
-11.3584,-0.16875,-11.3584,-0.004125,-11.3584,3.3245,-11.3584,0.026875
-11.408,-0.16875,-11.408,-0.00225,-11.408,3.35575,-11.408,0.009375
-11.4576,-0.10625,-11.4576,-0.002625,-11.4576,3.3245,-11.4576,0.013125
-11.5072,-0.075,-11.5072,-0.002125,-11.5072,3.35575,-11.5072,0.02
-11.556799999999999,-0.075,-11.556799999999999,-0.00225,-11.556799999999999,3.3245,-11.556799999999999,0.015
-11.606399999999999,-0.04375,-11.606399999999999,-0.004,-11.606399999999999,3.3245,-11.606399999999999,0.015
-11.655999999999999,-0.04375,-11.655999999999999,-0.00175,-11.655999999999999,3.3245,-11.655999999999999,0.00375
-11.705599999999999,-0.04375,-11.705599999999999,-0.003375,-11.705599999999999,3.3245,-11.705599999999999,0.011875
-11.7552,-0.04375,-11.7552,-0.003375,-11.7552,3.29325,-11.7552,0.009375
-11.8048,0.01875,-11.8048,-0.001,-11.8048,3.3245,-11.8048,0.0075
-11.8544,0.01875,-11.8544,-0.0025,-11.8544,3.29325,-11.8544,0.004375
-11.904,0.01875,-11.904,-0.002,-11.904,3.29325,-11.904,0.008125
-11.9536,0.05,-11.9536,-0.0025,-11.9536,3.29325,-11.9536,0.006875
-12.0032,0.08125,-12.0032,-0.0005,-12.0032,3.29325,-12.0032,0.004375
-12.0528,0.1125,-12.0528,-0.000125,-12.0528,3.29325,-12.0528,0.0025
-12.1024,0.1125,-12.1024,-0.00025,-12.1024,3.3245,-12.1024,0.005625
-12.152,0.1125,-12.152,0.00025,-12.152,3.3245,-12.152,0.001875
-12.2016,0.14375,-12.2016,0.001375,-12.2016,3.29325,-12.2016,-0.01
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,3.3245,-12.251199999999999,-0.006875
-12.300799999999999,0.175,-12.300799999999999,0.001875,-12.300799999999999,3.3245,-12.300799999999999,-0.0175
-12.350399999999999,0.20625,-12.350399999999999,-0.0015,-12.350399999999999,3.29325,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,-0.000125,-12.399999999999999,3.29325,-12.399999999999999,-0.010625
-12.4496,0.20625,-12.4496,-0.00075,-12.4496,3.3245,-12.4496,-0.01
-12.4992,0.26875,-12.4992,0.0005,-12.4992,3.3245,-12.4992,-0.018125
-12.5488,0.26875,-12.5488,0.0005,-12.5488,3.29325,-12.5488,-0.003125
-12.5984,0.3,-12.5984,0.000875,-12.5984,3.3245,-12.5984,-0.009375
-12.648,0.3,-12.648,-0.0005,-12.648,3.29325,-12.648,-0.0075
-12.6976,0.3,-12.6976,0.000125,-12.6976,3.29325,-12.6976,-0.014375
-12.7472,0.3,-12.7472,0.000875,-12.7472,3.29325,-12.7472,-0.016875
-12.7968,0.3625,-12.7968,0.003125,-12.7968,3.262,-12.7968,-0.0125
-12.8464,0.39375,-12.8464,0.00075,-12.8464,3.3245,-12.8464,-0.011875
-12.895999999999999,0.39375,-12.895999999999999,0.003125,-12.895999999999999,3.3245,-12.895999999999999,-0.02625
-12.945599999999999,0.39375,-12.945599999999999,0.00225,-12.945599999999999,3.3245,-12.945599999999999,-0.025
-12.995199999999999,0.425,-12.995199999999999,0.001625,-12.995199999999999,3.3245,-12.995199999999999,-0.018125
-13.044799999999999,0.425,-13.044799999999999,0.003375,-13.044799999999999,3.3245,-13.044799999999999,-0.0225
-13.0944,0.425,-13.0944,0.00475,-13.0944,3.29325,-13.0944,-0.028125
-13.144,0.45625,-13.144,0.00325,-13.144,3.29325,-13.144,-0.019375
-13.1936,0.45625,-13.1936,0.0045,-13.1936,3.3245,-13.1936,-0.031875
-13.2432,0.4875,-13.2432,0.00325,-13.2432,3.29325,-13.2432,-0.023125
-13.2928,0.4875,-13.2928,0.002125,-13.2928,3.29325,-13.2928,-0.02875
-13.3424,0.4875,-13.3424,0.003375,-13.3424,3.29325,-13.3424,-0.028125
-13.392,0.4875,-13.392,0.00325,-13.392,3.29325,-13.392,-0.02625
-13.4416,0.51875,-13.4416,0.00175,-13.4416,3.3245,-13.4416,-0.028125
-13.4912,0.55,-13.4912,0.003875,-13.4912,3.29325,-13.4912,-0.03
-13.540799999999999,0.55,-13.540799999999999,0.0045,-13.540799999999999,3.29325,-13.540799999999999,-0.030625
-13.590399999999999,0.58125,-13.590399999999999,0.0035,-13.590399999999999,3.29325,-13.590399999999999,-0.031875
-13.639999999999999,0.55,-13.639999999999999,0.005125,-13.639999999999999,3.29325,-13.639999999999999,-0.02625
-13.689599999999999,0.58125,-13.689599999999999,0.00625,-13.689599999999999,3.29325,-13.689599999999999,-0.03375
-13.739199999999999,0.58125,-13.739199999999999,0.003875,-13.739199999999999,3.3245,-13.739199999999999,-0.03
-13.7888,0.58125,-13.7888,0.00425,-13.7888,3.29325,-13.7888,-0.03125
-13.8384,0.58125,-13.8384,0.003375,-13.8384,3.3245,-13.8384,-0.025625
-13.888,0.6125,-13.888,0.0035,-13.888,3.3245,-13.888,-0.024375
-13.9376,0.6125,-13.9376,0.006,-13.9376,3.3245,-13.9376,-0.04625
-13.9872,0.64375,-13.9872,0.002375,-13.9872,3.29325,-13.9872,-0.025
