Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.4384000000000001,0.58125,-1.4384000000000001,0.001625,-1.4384000000000001,1.387,-1.4384000000000001,-0.02625
-1.488,0.6125,-1.488,0.001,-1.488,1.41825,-1.488,-0.028125
-1.5376,0.58125,-1.5376,-0.0005,-1.5376,1.41825,-1.5376,-0.021875
-1.5872,0.6125,-1.5872,0.000875,-1.5872,1.41825,-1.5872,-0.04
-1.6368,0.58125,-1.6368,0.000625,-1.6368,1.387,-1.6368,-0.02625
-1.6864000000000001,0.64375,-1.6864000000000001,-0.000875,-1.6864000000000001,1.41825,-1.6864000000000001,-0.02125
-1.736,0.6125,-1.736,0.001125,-1.736,1.41825,-1.736,-0.031875
-1.7856,0.675,-1.7856,0.00225,-1.7856,1.4495,-1.7856,-0.04
-1.8352,0.64375,-1.8352,-0.000875,-1.8352,1.41825,-1.8352,-0.0275
-1.8848,0.64375,-1.8848,0.002375,-1.8848,1.41825,-1.8848,-0.035
-1.9344000000000001,0.675,-1.9344000000000001,-0.001625,-1.9344000000000001,1.41825,-1.9344000000000001,-0.0325
-1.984,0.64375,-1.984,0.001,-1.984,1.41825,-1.984,-0.036875
-2.0336,0.64375,-2.0336,0.000125,-2.0336,1.387,-2.0336,-0.02625
-2.0831999999999997,0.675,-2.0831999999999997,-0.00025,-2.0831999999999997,1.387,-2.0831999999999997,-0.036875
-2.1327999999999996,0.675,-2.1327999999999996,0.00025,-2.1327999999999996,1.41825,-2.1327999999999996,-0.036875
-2.1824,0.675,-2.1824,-0.000125,-2.1824,1.41825,-2.1824,-0.0325
-2.2319999999999998,0.70625,-2.2319999999999998,0.0025,-2.2319999999999998,1.41825,-2.2319999999999998,-0.03375
-2.2815999999999996,0.70625,-2.2815999999999996,0.000125,-2.2815999999999996,1.41825,-2.2815999999999996,-0.03625
-2.3312,0.70625,-2.3312,0.001625,-2.3312,1.387,-2.3312,-0.03875
-2.3808,0.675,-2.3808,0.00175,-2.3808,1.4495,-2.3808,-0.041875
-2.4303999999999997,0.675,-2.4303999999999997,0.000125,-2.4303999999999997,1.41825,-2.4303999999999997,-0.029375
-2.48,0.64375,-2.48,0.004625,-2.48,1.387,-2.48,-0.04
-2.5296,0.675,-2.5296,-0.00025,-2.5296,1.35575,-2.5296,-0.035
-2.5791999999999997,0.70625,-2.5791999999999997,0.002,-2.5791999999999997,1.41825,-2.5791999999999997,-0.0375
-2.6287999999999996,0.70625,-2.6287999999999996,-0.0005,-2.6287999999999996,1.387,-2.6287999999999996,-0.03375
-2.6784,0.70625,-2.6784,-0.00075,-2.6784,1.41825,-2.6784,-0.02625
-2.7279999999999998,0.64375,-2.7279999999999998,0.000875,-2.7279999999999998,1.41825,-2.7279999999999998,-0.03625
-2.7775999999999996,0.675,-2.7775999999999996,0.0025,-2.7775999999999996,1.387,-2.7775999999999996,-0.041875
-2.8272,0.64375,-2.8272,0.0005,-2.8272,1.41825,-2.8272,-0.03625
-2.8768,0.64375,-2.8768,-0.002,-2.8768,1.387,-2.8768,-0.02875
-2.9263999999999997,0.675,-2.9263999999999997,0.001,-2.9263999999999997,1.387,-2.9263999999999997,-0.025625
-2.976,0.675,-2.976,-0.00175,-2.976,1.41825,-2.976,-0.0325
-3.0256,0.675,-3.0256,-0.00075,-3.0256,1.41825,-3.0256,-0.024375
-3.0751999999999997,0.675,-3.0751999999999997,-0.000625,-3.0751999999999997,1.41825,-3.0751999999999997,-0.02625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.00075,-3.1247999999999996,1.387,-3.1247999999999996,-0.025625
-3.1744,0.64375,-3.1744,0.002,-3.1744,1.41825,-3.1744,-0.0375
-3.2239999999999998,0.6125,-3.2239999999999998,0.0005,-3.2239999999999998,1.41825,-3.2239999999999998,-0.03375
-3.2735999999999996,0.6125,-3.2735999999999996,0.001375,-3.2735999999999996,1.41825,-3.2735999999999996,-0.03
-3.3232,0.6125,-3.3232,0.0025,-3.3232,1.387,-3.3232,-0.03875
-3.3728,0.64375,-3.3728,-0.00025,-3.3728,1.387,-3.3728,-0.026875
-3.4223999999999997,0.6125,-3.4223999999999997,0.001125,-3.4223999999999997,1.387,-3.4223999999999997,-0.031875
-3.4719999999999995,0.64375,-3.4719999999999995,0.0025,-3.4719999999999995,1.41825,-3.4719999999999995,-0.040625
-3.5216,0.58125,-3.5216,0.001375,-3.5216,1.387,-3.5216,-0.04
-3.5711999999999997,0.6125,-3.5711999999999997,0.001,-3.5711999999999997,1.41825,-3.5711999999999997,-0.031875
-3.6207999999999996,0.55,-3.6207999999999996,0.001625,-3.6207999999999996,1.387,-3.6207999999999996,-0.03
-3.6704,0.58125,-3.6704,-0.001625,-3.6704,1.41825,-3.6704,-0.02875
-3.7199999999999998,0.55,-3.7199999999999998,-0.000375,-3.7199999999999998,1.387,-3.7199999999999998,-0.016875
-3.7695999999999996,0.55,-3.7695999999999996,0.002,-3.7695999999999996,1.41825,-3.7695999999999996,-0.035625
-3.8192,0.55,-3.8192,0.001375,-3.8192,1.387,-3.8192,-0.02125
-3.8688,0.55,-3.8688,0.00025,-3.8688,1.387,-3.8688,-0.019375
-3.9183999999999997,0.4875,-3.9183999999999997,0.001625,-3.9183999999999997,1.41825,-3.9183999999999997,-0.024375
-3.9679999999999995,0.51875,-3.9679999999999995,0.000625,-3.9679999999999995,1.387,-3.9679999999999995,-0.019375
-4.0176,0.45625,-4.0176,-0.00075,-4.0176,1.387,-4.0176,-0.028125
-4.0672,0.45625,-4.0672,-0.000625,-4.0672,1.387,-4.0672,-0.0175
-4.1168,0.45625,-4.1168,-0.000875,-4.1168,1.387,-4.1168,-0.014375
-4.166399999999999,0.425,-4.166399999999999,-0.0015,-4.166399999999999,1.41825,-4.166399999999999,-0.008125
-4.215999999999999,0.45625,-4.215999999999999,0.000875,-4.215999999999999,1.41825,-4.215999999999999,-0.0275
-4.2656,0.425,-4.2656,-0.001,-4.2656,1.387,-4.2656,-0.010625
-4.3152,0.425,-4.3152,0.001625,-4.3152,1.41825,-4.3152,-0.02625
-4.3648,0.425,-4.3648,-0.0015,-4.3648,1.41825,-4.3648,-0.010625
-4.4144,0.425,-4.4144,-0.000875,-4.4144,1.387,-4.4144,-0.018125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.00025,-4.4639999999999995,1.41825,-4.4639999999999995,-0.0225
-4.513599999999999,0.39375,-4.513599999999999,-0.000875,-4.513599999999999,1.387,-4.513599999999999,-0.01
-4.5632,0.3625,-4.5632,-0.002375,-4.5632,1.387,-4.5632,-0.008125
-4.6128,0.3,-4.6128,0.00025,-4.6128,1.41825,-4.6128,-0.009375
-4.6624,0.3,-4.6624,0.001875,-4.6624,1.41825,-4.6624,-0.009375
-4.712,0.3,-4.712,0.00075,-4.712,1.387,-4.712,-0.014375
-4.7616,0.3,-4.7616,0.0005,-4.7616,1.41825,-4.7616,-0.0225
-4.8111999999999995,0.26875,-4.8111999999999995,0.001375,-4.8111999999999995,1.4495,-4.8111999999999995,-0.019375
-4.860799999999999,0.2375,-4.860799999999999,-0.00125,-4.860799999999999,1.387,-4.860799999999999,-0.005625
-4.9104,0.2375,-4.9104,-0.001625,-4.9104,1.41825,-4.9104,-0.009375
-4.96,0.20625,-4.96,-0.001375,-4.96,1.41825,-4.96,-0.00625
-5.0096,0.175,-5.0096,0.001125,-5.0096,1.387,-5.0096,-0.005
-5.0592,0.175,-5.0592,-0.001625,-5.0592,1.41825,-5.0592,0.001875
-5.1088,0.175,-5.1088,-0.00225,-5.1088,1.41825,-5.1088,-0.001875
-5.158399999999999,0.175,-5.158399999999999,0.001875,-5.158399999999999,1.387,-5.158399999999999,-0.01625
-5.207999999999999,0.14375,-5.207999999999999,0.000625,-5.207999999999999,1.41825,-5.207999999999999,-0.00875
-5.2576,0.1125,-5.2576,0.000625,-5.2576,1.387,-5.2576,-0.00875
-5.3072,0.1125,-5.3072,-0.00075,-5.3072,1.41825,-5.3072,0.009375
-5.3568,0.08125,-5.3568,0.001625,-5.3568,1.41825,-5.3568,-0.00125
-5.4064,0.08125,-5.4064,0.00075,-5.4064,1.41825,-5.4064,0.004375
-5.4559999999999995,0.05,-5.4559999999999995,-0.00125,-5.4559999999999995,1.41825,-5.4559999999999995,-0.000625
-5.505599999999999,0.08125,-5.505599999999999,0.000875,-5.505599999999999,1.41825,-5.505599999999999,0.00125
-5.555199999999999,0.01875,-5.555199999999999,0.00175,-5.555199999999999,1.4495,-5.555199999999999,-0.00875
-5.6048,0.01875,-5.6048,0.0,-5.6048,1.48075,-5.6048,0.0075
-5.6544,-0.0125,-5.6544,-0.00125,-5.6544,1.41825,-5.6544,0.01
-5.704,-0.0125,-5.704,-0.000125,-5.704,1.4495,-5.704,0.00375
-5.7536,-0.04375,-5.7536,-0.001375,-5.7536,1.4495,-5.7536,0.00875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0015,-5.8031999999999995,1.41825,-5.8031999999999995,0.01375
-5.852799999999999,-0.10625,-5.852799999999999,-0.00125,-5.852799999999999,1.41825,-5.852799999999999,0.004375
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,1.4495,-5.9024,0.004375
-5.952,-0.10625,-5.952,0.00175,-5.952,1.4495,-5.952,0.00375
-6.0016,-0.1375,-6.0016,0.000625,-6.0016,1.41825,-6.0016,0.015
-6.0512,-0.16875,-6.0512,0.001,-6.0512,1.4495,-6.0512,0.004375
-6.1008,-0.2,-6.1008,0.000625,-6.1008,1.48075,-6.1008,0.0125
-6.150399999999999,-0.16875,-6.150399999999999,0.001375,-6.150399999999999,1.48075,-6.150399999999999,-0.000625
-6.199999999999999,-0.2625,-6.199999999999999,0.000625,-6.199999999999999,1.4495,-6.199999999999999,0.015625
-6.2496,-0.23125,-6.2496,0.001625,-6.2496,1.4495,-6.2496,0.01125
-6.2992,-0.23125,-6.2992,-0.000625,-6.2992,1.4495,-6.2992,0.0225
-6.3488,-0.29375,-6.3488,-0.00025,-6.3488,1.4495,-6.3488,0.01625
-6.3984,-0.29375,-6.3984,0.00025,-6.3984,1.41825,-6.3984,0.01625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.001625,-6.4479999999999995,1.4495,-6.4479999999999995,0.0075
-6.497599999999999,-0.29375,-6.497599999999999,-0.0015,-6.497599999999999,1.4495,-6.497599999999999,0.024375
-6.547199999999999,-0.325,-6.547199999999999,0.00025,-6.547199999999999,1.4495,-6.547199999999999,0.026875
-6.5968,-0.3875,-6.5968,0.001625,-6.5968,1.41825,-6.5968,0.006875
-6.6464,-0.3875,-6.6464,-0.000125,-6.6464,1.4495,-6.6464,0.024375
-6.696,-0.35625,-6.696,0.001625,-6.696,1.4495,-6.696,0.013125
-6.7456,-0.3875,-6.7456,0.0005,-6.7456,1.4495,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.000625,-6.7951999999999995,1.4495,-6.7951999999999995,0.021875
-6.844799999999999,-0.41875,-6.844799999999999,0.001875,-6.844799999999999,1.48075,-6.844799999999999,0.02125
-6.894399999999999,-0.45,-6.894399999999999,0.0025,-6.894399999999999,1.4495,-6.894399999999999,0.02125
-6.944,-0.45,-6.944,-0.000625,-6.944,1.4495,-6.944,0.029375
-6.9936,-0.48125,-6.9936,-0.001375,-6.9936,1.48075,-6.9936,0.034375
-7.0432,-0.5125,-7.0432,-0.000375,-7.0432,1.4495,-7.0432,0.03875
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.00075,-7.0927999999999995,1.4495,-7.0927999999999995,0.034375
-7.142399999999999,-0.54375,-7.142399999999999,0.002125,-7.142399999999999,1.48075,-7.142399999999999,0.024375
-7.191999999999999,-0.54375,-7.191999999999999,-0.000875,-7.191999999999999,1.4495,-7.191999999999999,0.0275
-7.2416,-0.54375,-7.2416,0.00225,-7.2416,1.4495,-7.2416,0.030625
-7.2912,-0.5125,-7.2912,0.002875,-7.2912,1.4495,-7.2912,0.021875
-7.3408,-0.575,-7.3408,-0.001125,-7.3408,1.41825,-7.3408,0.03625
-7.3904,-0.60625,-7.3904,-0.000875,-7.3904,1.48075,-7.3904,0.035
-7.4399999999999995,-0.575,-7.4399999999999995,0.00075,-7.4399999999999995,1.48075,-7.4399999999999995,0.033125
-7.489599999999999,-0.575,-7.489599999999999,0.00175,-7.489599999999999,1.48075,-7.489599999999999,0.028125
-7.539199999999999,-0.60625,-7.539199999999999,-0.000875,-7.539199999999999,1.4495,-7.539199999999999,0.044375
-7.5888,-0.575,-7.5888,0.0,-7.5888,1.4495,-7.5888,0.039375
-7.6384,-0.66875,-7.6384,0.001375,-7.6384,1.48075,-7.6384,0.026875
-7.688,-0.6375,-7.688,0.001125,-7.688,1.48075,-7.688,0.025625
-7.7376,-0.6375,-7.7376,0.001125,-7.7376,1.4495,-7.7376,0.02625
-7.7871999999999995,-0.60625,-7.7871999999999995,-0.001125,-7.7871999999999995,1.4495,-7.7871999999999995,0.04625
-7.836799999999999,-0.66875,-7.836799999999999,-0.0005,-7.836799999999999,1.4495,-7.836799999999999,0.03875
-7.886399999999999,-0.66875,-7.886399999999999,0.001875,-7.886399999999999,1.48075,-7.886399999999999,0.028125
-7.936,-0.7,-7.936,-0.000375,-7.936,1.4495,-7.936,0.029375
-7.9856,-0.66875,-7.9856,0.001375,-7.9856,1.41825,-7.9856,0.029375
-8.0352,-0.66875,-8.0352,-0.000625,-8.0352,1.4495,-8.0352,0.03625
-8.0848,-0.66875,-8.0848,-0.001,-8.0848,1.48075,-8.0848,0.048125
-8.1344,-0.73125,-8.1344,-0.001375,-8.1344,1.4495,-8.1344,0.0425
-8.184,-0.7,-8.184,-0.0015,-8.184,1.48075,-8.184,0.03625
-8.2336,-0.73125,-8.2336,-0.0005,-8.2336,1.4495,-8.2336,0.04
-8.283199999999999,-0.7,-8.283199999999999,0.0005,-8.283199999999999,1.4495,-8.283199999999999,0.03125
-8.332799999999999,-0.73125,-8.332799999999999,-0.002,-8.332799999999999,1.48075,-8.332799999999999,0.035625
-8.382399999999999,-0.7,-8.382399999999999,0.0015,-8.382399999999999,1.4495,-8.382399999999999,0.036875
-8.432,-0.7,-8.432,-0.001625,-8.432,1.48075,-8.432,0.04125
-8.4816,-0.7625,-8.4816,-0.00025,-8.4816,1.48075,-8.4816,0.034375
-8.5312,-0.7,-8.5312,0.001,-8.5312,1.4495,-8.5312,0.025625
-8.5808,-0.73125,-8.5808,0.001375,-8.5808,1.4495,-8.5808,0.033125
-8.6304,-0.7,-8.6304,-0.001125,-8.6304,1.4495,-8.6304,0.038125
-8.68,-0.7,-8.68,-0.00075,-8.68,1.4495,-8.68,0.04125
-8.7296,-0.7,-8.7296,0.002,-8.7296,1.4495,-8.7296,0.03375
-8.7792,-0.73125,-8.7792,0.001875,-8.7792,1.4495,-8.7792,0.03875
-8.8288,-0.7,-8.8288,-0.000625,-8.8288,1.48075,-8.8288,0.030625
-8.8784,-0.73125,-8.8784,0.001125,-8.8784,1.4495,-8.8784,0.03375
-8.927999999999999,-0.73125,-8.927999999999999,0.001125,-8.927999999999999,1.41825,-8.927999999999999,0.03375
-8.977599999999999,-0.66875,-8.977599999999999,-0.002,-8.977599999999999,1.4495,-8.977599999999999,0.046875
-9.027199999999999,-0.7,-9.027199999999999,0.00175,-9.027199999999999,1.4495,-9.027199999999999,0.031875
-9.0768,-0.7,-9.0768,-0.001625,-9.0768,1.4495,-9.0768,0.040625
-9.1264,-0.7,-9.1264,0.0015,-9.1264,1.4495,-9.1264,0.028125
-9.176,-0.7,-9.176,-0.00025,-9.176,1.41825,-9.176,0.041875
-9.2256,-0.6375,-9.2256,-0.00025,-9.2256,1.4495,-9.2256,0.036875
-9.2752,-0.7,-9.2752,0.00175,-9.2752,1.48075,-9.2752,0.03125
-9.3248,-0.6375,-9.3248,0.002125,-9.3248,1.4495,-9.3248,0.035
-9.3744,-0.6375,-9.3744,-0.000625,-9.3744,1.4495,-9.3744,0.038125
-9.424,-0.6375,-9.424,-0.00075,-9.424,1.4495,-9.424,0.04
-9.4736,-0.6375,-9.4736,0.0,-9.4736,1.4495,-9.4736,0.04375
-9.5232,-0.60625,-9.5232,-0.0005,-9.5232,1.4495,-9.5232,0.03
-9.572799999999999,-0.60625,-9.572799999999999,0.00175,-9.572799999999999,1.4495,-9.572799999999999,0.028125
-9.622399999999999,-0.6375,-9.622399999999999,0.0005,-9.622399999999999,1.4495,-9.622399999999999,0.035625
-9.671999999999999,-0.6375,-9.671999999999999,-0.00175,-9.671999999999999,1.4495,-9.671999999999999,0.039375
-9.721599999999999,-0.60625,-9.721599999999999,-0.000125,-9.721599999999999,1.4495,-9.721599999999999,0.02875
-9.7712,-0.60625,-9.7712,0.002125,-9.7712,1.4495,-9.7712,0.03125
-9.8208,-0.60625,-9.8208,0.001,-9.8208,1.4495,-9.8208,0.03375
-9.8704,-0.54375,-9.8704,-0.001875,-9.8704,1.4495,-9.8704,0.039375
-9.92,-0.60625,-9.92,0.00125,-9.92,1.4495,-9.92,0.03125
-9.9696,-0.54375,-9.9696,-0.000875,-9.9696,1.4495,-9.9696,0.033125
-10.0192,-0.54375,-10.0192,-0.00075,-10.0192,1.387,-10.0192,0.031875
-10.0688,-0.54375,-10.0688,0.001,-10.0688,1.4495,-10.0688,0.0325
-10.1184,-0.54375,-10.1184,0.000875,-10.1184,1.41825,-10.1184,0.025
-10.168,-0.5125,-10.168,0.001875,-10.168,1.4495,-10.168,0.016875
-10.2176,-0.5125,-10.2176,0.0,-10.2176,1.41825,-10.2176,0.038125
-10.267199999999999,-0.5125,-10.267199999999999,0.000375,-10.267199999999999,1.41825,-10.267199999999999,0.024375
-10.316799999999999,-0.48125,-10.316799999999999,-0.00075,-10.316799999999999,1.41825,-10.316799999999999,0.026875
-10.366399999999999,-0.48125,-10.366399999999999,0.0,-10.366399999999999,1.4495,-10.366399999999999,0.03
-10.416,-0.41875,-10.416,-0.000875,-10.416,1.4495,-10.416,0.03375
-10.4656,-0.45,-10.4656,-0.000875,-10.4656,1.4495,-10.4656,0.0225
-10.5152,-0.41875,-10.5152,-0.001125,-10.5152,1.4495,-10.5152,0.024375
-10.5648,-0.3875,-10.5648,0.00125,-10.5648,1.4495,-10.5648,0.03
-10.6144,-0.3875,-10.6144,0.000625,-10.6144,1.4495,-10.6144,0.015
-10.664,-0.3875,-10.664,0.000125,-10.664,1.41825,-10.664,0.025625
-10.7136,-0.325,-10.7136,0.000875,-10.7136,1.4495,-10.7136,0.015625
-10.7632,-0.325,-10.7632,-0.000875,-10.7632,1.41825,-10.7632,0.020625
-10.8128,-0.35625,-10.8128,-0.000625,-10.8128,1.4495,-10.8128,0.02375
-10.8624,-0.29375,-10.8624,0.00125,-10.8624,1.4495,-10.8624,0.016875
-10.911999999999999,-0.29375,-10.911999999999999,-0.001125,-10.911999999999999,1.4495,-10.911999999999999,0.021875
-10.961599999999999,-0.325,-10.961599999999999,0.001125,-10.961599999999999,1.48075,-10.961599999999999,0.0225
-11.011199999999999,-0.29375,-11.011199999999999,-0.001125,-11.011199999999999,1.4495,-11.011199999999999,0.02625
-11.060799999999999,-0.23125,-11.060799999999999,0.002125,-11.060799999999999,1.4495,-11.060799999999999,0.01375
-11.1104,-0.23125,-11.1104,-0.00025,-11.1104,1.41825,-11.1104,0.02125
-11.16,-0.23125,-11.16,-0.00025,-11.16,1.41825,-11.16,0.011875
-11.2096,-0.23125,-11.2096,0.0015,-11.2096,1.41825,-11.2096,0.004375
-11.2592,-0.2,-11.2592,0.002375,-11.2592,1.41825,-11.2592,0.00375
-11.3088,-0.16875,-11.3088,0.000625,-11.3088,1.4495,-11.3088,0.01
-11.3584,-0.16875,-11.3584,-0.000375,-11.3584,1.387,-11.3584,0.0075
-11.408,-0.10625,-11.408,-0.000875,-11.408,1.4495,-11.408,0.019375
-11.4576,-0.1375,-11.4576,0.001875,-11.4576,1.4495,-11.4576,0.00875
-11.5072,-0.075,-11.5072,0.000625,-11.5072,1.4495,-11.5072,0.00875
-11.556799999999999,-0.10625,-11.556799999999999,0.000375,-11.556799999999999,1.387,-11.556799999999999,-0.00375
-11.606399999999999,-0.075,-11.606399999999999,0.002375,-11.606399999999999,1.4495,-11.606399999999999,0.0075
-11.655999999999999,-0.04375,-11.655999999999999,0.000125,-11.655999999999999,1.41825,-11.655999999999999,0.01
-11.705599999999999,-0.0125,-11.705599999999999,-0.002125,-11.705599999999999,1.4495,-11.705599999999999,0.015625
-11.7552,-0.0125,-11.7552,0.000875,-11.7552,1.4495,-11.7552,0.010625
-11.8048,-0.04375,-11.8048,0.000875,-11.8048,1.41825,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.002,-11.8544,1.4495,-11.8544,-0.000625
-11.904,-0.0125,-11.904,-0.00175,-11.904,1.41825,-11.904,0.000625
-11.9536,0.08125,-11.9536,-0.00025,-11.9536,1.41825,-11.9536,0.000625
-12.0032,0.08125,-12.0032,0.002375,-12.0032,1.4495,-12.0032,-0.001875
-12.0528,0.08125,-12.0528,-0.00075,-12.0528,1.41825,-12.0528,0.00625
-12.1024,0.1125,-12.1024,0.002625,-12.1024,1.387,-12.1024,-0.009375
-12.152,0.08125,-12.152,0.001625,-12.152,1.41825,-12.152,-0.00875
-12.2016,0.14375,-12.2016,0.00125,-12.2016,1.4495,-12.2016,-0.009375
-12.251199999999999,0.14375,-12.251199999999999,-0.000625,-12.251199999999999,1.41825,-12.251199999999999,-0.00375
-12.300799999999999,0.14375,-12.300799999999999,-0.000125,-12.300799999999999,1.41825,-12.300799999999999,-0.005625
-12.350399999999999,0.20625,-12.350399999999999,0.000875,-12.350399999999999,1.4495,-12.350399999999999,0.00125
-12.399999999999999,0.175,-12.399999999999999,0.001375,-12.399999999999999,1.387,-12.399999999999999,-0.013125
-12.4496,0.20625,-12.4496,0.001,-12.4496,1.41825,-12.4496,-0.0125
-12.4992,0.2375,-12.4992,-0.0015,-12.4992,1.4495,-12.4992,0.00125
-12.5488,0.2375,-12.5488,0.000875,-12.5488,1.387,-12.5488,-0.02125
-12.5984,0.26875,-12.5984,0.001125,-12.5984,1.41825,-12.5984,-0.021875
-12.648,0.3,-12.648,-0.0005,-12.648,1.41825,-12.648,-0.00875
-12.6976,0.26875,-12.6976,0.001625,-12.6976,1.41825,-12.6976,-0.016875
-12.7472,0.3625,-12.7472,0.000875,-12.7472,1.4495,-12.7472,-0.025
-12.7968,0.33125,-12.7968,0.000375,-12.7968,1.4495,-12.7968,-0.014375
-12.8464,0.3625,-12.8464,0.00125,-12.8464,1.41825,-12.8464,-0.023125
-12.895999999999999,0.39375,-12.895999999999999,0.002625,-12.895999999999999,1.4495,-12.895999999999999,-0.018125
-12.945599999999999,0.39375,-12.945599999999999,-0.000875,-12.945599999999999,1.4495,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,0.00125,-12.995199999999999,1.4495,-12.995199999999999,-0.020625
-13.044799999999999,0.425,-13.044799999999999,-0.000875,-13.044799999999999,1.4495,-13.044799999999999,-0.02375
-13.0944,0.425,-13.0944,-0.000625,-13.0944,1.41825,-13.0944,-0.01875
-13.144,0.425,-13.144,0.000375,-13.144,1.41825,-13.144,-0.023125
-13.1936,0.45625,-13.1936,0.002125,-13.1936,1.4495,-13.1936,-0.034375
-13.2432,0.4875,-13.2432,0.001375,-13.2432,1.41825,-13.2432,-0.0275
-13.2928,0.4875,-13.2928,0.001875,-13.2928,1.387,-13.2928,-0.028125
-13.3424,0.4875,-13.3424,-0.00125,-13.3424,1.41825,-13.3424,-0.020625
-13.392,0.4875,-13.392,-0.001875,-13.392,1.387,-13.392,-0.0225
-13.4416,0.4875,-13.4416,0.00125,-13.4416,1.387,-13.4416,-0.02625
-13.4912,0.4875,-13.4912,-0.000875,-13.4912,1.41825,-13.4912,-0.025
-13.540799999999999,0.55,-13.540799999999999,-0.00125,-13.540799999999999,1.41825,-13.540799999999999,-0.02
-13.590399999999999,0.55,-13.590399999999999,0.000625,-13.590399999999999,1.41825,-13.590399999999999,-0.028125
-13.639999999999999,0.55,-13.639999999999999,-0.0005,-13.639999999999999,1.41825,-13.639999999999999,-0.015625
-13.689599999999999,0.55,-13.689599999999999,0.0,-13.689599999999999,1.387,-13.689599999999999,-0.025625
-13.739199999999999,0.55,-13.739199999999999,0.000625,-13.739199999999999,1.41825,-13.739199999999999,-0.03125
-13.7888,0.58125,-13.7888,0.0005,-13.7888,1.41825,-13.7888,-0.03375
-13.8384,0.6125,-13.8384,-0.0005,-13.8384,1.387,-13.8384,-0.0225
-13.888,0.58125,-13.888,-0.0005,-13.888,1.41825,-13.888,-0.02625
-13.9376,0.6125,-13.9376,0.001375,-13.9376,1.387,-13.9376,-0.036875
-13.9872,0.64375,-13.9872,0.00025,-13.9872,1.4495,-13.9872,-0.029375
